%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577721474254803,2181,1463577721458397992,,-46.950088501,9.30352020264,8.57346916199,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6707344055,150.487808228,-128.353668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,15.801730957,2.14999323695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721610811341,2182,1463577721468500503,,-47.0647659302,8.61469078064,6.50722980499,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,126.402442932,-146.280502319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39484672993,10.2519715088,-10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721615381010,2183,1463577721478087809,,-47.5284881592,7.91473960876,3.9804084301,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,161.280487061,-171.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19386501465,3.27047946777,0.15322890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721616241527,2184,1463577721488757506,,-47.6563835144,8.00813770294,1.37097907066,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,190.243911743,-162.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07894333496,1.92014973145,-9.42357714985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721616291839,2185,1463577721499080589,,-48.1617851257,7.39818763733,-0.674558699131,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9146347046,128.780487061,-146.463424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.62637390137,5.86579406738,-12.2966197266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721616565588,2186,1463577721508386177,,-49.1601638794,6.96953105927,-2.87804579735,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.207321167,152.5,-135.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,3.6296097168,-0.679953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721617126263,2187,1463577721518399314,,-49.9136581421,6.58135890961,-5.47485685349,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5975608826,187.926834106,-155.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.71890615234,13.2112047607,-7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721617183555,2188,1463577721529231042,,-50.1908683777,5.8182053566,-7.73909521103,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,142.500015259,-160.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.55610043945,12.1577560303,-4.04620080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721617219492,2189,1463577721538453557,,-49.9304656982,6.10043382645,-10.6170101166,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,218.780487061,-172.621963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23527741699,-4.81234562918,-9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721623967382,2190,1463577721549282212,,-49.6960754395,5.49864625931,-13.4008760452,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,183.048782349,-202.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69108266602,-2.58573779297,-14.6189953369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721624038944,2191,1463577721559548473,,-49.7759475708,5.01769113541,-15.8548593521,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2195119858,180.487808228,-150.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.8545340332,3.96958635254,-11.3628810791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721624479150,2192,1463577721570415252,,-50.1434669495,4.92167139053,-18.5712566376,0.0111349998042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,158.536590576,-174.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,7.31189187012,-5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721624531598,2193,1463577721579834121,,-50.4375839233,4.21540737152,-21.1796951294,0.00921100005507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,184.451217651,-205.731719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.96311472168,14.4944968506,-13.0914946777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721875831062,2194,1463577721589742362,,-50.6386032104,3.65237855911,-24.0961704254,0.0104860002175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2439022064,185.792678833,-197.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,13.7666595459,-14.3891519775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721875962624,2195,1463577721600268466,,-50.8022499084,3.36576771736,-27.0949459076,0.00957399979234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,226.34147644,-203.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,3.83551105957,-3.94564433594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721876052519,2196,1463577721609571085,,-50.8191108704,2.60774445534,-29.8974876404,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7804889679,172.865859985,-214.756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,3.25611425781,-12.138602417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721877281785,2197,1463577721627200285,,-51.3486976624,2.21620368958,-33.1357307434,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0121955872,232.378067017,-206.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,6.9767036377,-4.62559760742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721889292987,2198,1463577721629300642,,-51.2680168152,0.972581148148,-35.8791351318,0.0102509995922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,165.60975647,-207.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5128741699,-4.07971962891,-3.93127912598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721889347831,2199,1463577721640123307,,-50.919719696,1.85665333271,-39.8121871948,0.00994499959052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,365.609771729,-162.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,7.90565388184,-13.6804682861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721889389758,2200,1463577721649927747,,-51.3933982849,0.970512151718,-41.8742752075,0.0102040003985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2439041138,85.4268341064,-200.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1897222656,17.6979386719,-4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721889737569,2201,1463577721660563225,,-51.6990509033,0.734567701817,-45.6948776245,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,287.439025879,-229.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76446159597,19.1248840304,-15.682020874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721890116109,2202,1463577721669957458,,-52.2301521301,0.25196647644,-48.5614776611,0.00995600037277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7073173523,181.95123291,-219.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48673391113,9.97424411621,0.143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721892568130,2203,1463577721680124136,,-52.4002189636,-0.235751479864,-52.18957901,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0,278.719512939,-210.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.90720646973,3.59609089355,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721892941254,2204,1463577721690084044,,-52.7121582031,-0.179343983531,-55.2088699341,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2926864624,212.865859985,-200.06098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41244833984,2.75333190918,-4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721893235367,2205,1463577721700436711,,-53.0091972351,-1.44114935398,-58.1345558167,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4756126404,179.329269409,-228.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3860468018,7.88171186523,-6.44040246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721893706459,2206,1463577721710867920,,-53.3342094421,-2.01975870132,-61.3303604126,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2195129395,236.341461182,-196.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.81312163086,7.75721337891,-3.75889660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721894497081,2207,1463577721720780484,,-53.2752685547,-3.02093744278,-64.1819763184,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,193.292678833,-197.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.38928203267,5.38216533203,-2.26012636719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721894548800,2208,1463577721730592164,,-53.3298568726,-2.71930122375,-67.8682098389,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,283.292694092,-215.121963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.42202514648,6.39251843262,-1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721894858382,2209,1463577721740595353,,-53.1389770508,-3.89786839485,-71.0336914062,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1097564697,179.695114136,-266.768280029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,9.46667277974,-12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721895110099,2210,1463577721750603646,,-52.9096298218,-4.46547651291,-74.742980957,0.0102009996772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,279.268310547,-214.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.18415756836,4.28083286062,-6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721895366088,2211,1463577721761379853,,-53.088092804,-4.9008769989,-77.9545135498,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,226.829269409,-212.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,9.84495722656,-6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721895678482,2212,1463577721771216324,,-53.2500648499,-5.42941236496,-81.1218490601,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6951236725,212.256103516,-226.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,10.7260234375,-3.41413156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721895967700,2213,1463577721780714932,,-53.0896644592,-6.10041284561,-84.630897522,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,238.719512939,-246.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,14.1497318115,-5.78439121094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721896525667,2214,1463577721791095776,,-52.673915863,-6.71332406998,-88.2548675537,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,253.963424683,-238.353668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,5.86579406738,-4.04620080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721897145977,2215,1463577721801156986,,-52.2788505554,-6.71470832825,-92.2692184448,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7682952881,313.658538818,-214.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.742071875,7.53694682617,-22.9699707275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721897528683,2216,1463577721811286008,,-52.9574966431,-6.96616888046,-95.5963897705,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1097564697,239.085372925,-218.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48996972656,15.0307980225,1.11569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721897581600,2217,1463577721821697008,,-52.4585838318,-7.79266309738,-98.6388473511,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,186.768295288,-228.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,7.63271489258,-13.5655466064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721898023421,2218,1463577721830924054,,-52.2249107361,-8.48901081085,-102.332832336,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,270.54876709,-231.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.93438430176,6.34463439941,0.411802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721898437899,2219,1463577721841592657,,-51.0641937256,-8.91977787018,-106.237304688,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,278.658538818,-232.865844727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.92247861328,-3.63439812012,-9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721898766439,2220,1463577721851964022,,-50.1296386719,-8.7042388916,-109.881401062,0.0102120004594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,253.231719971,-222.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.34308181152,-1.80522805176,-3.54820686035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577721900143725,2221,1463577721861943982,,-49.7065849304,-9.26742839813,-113.347557068,0.0103580001742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3292694092,222.012191772,-229.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4444145752,8.47068488911,-12.3445037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722670037365,2222,1463577721872062744,,-49.419467926,-9.87382984161,-116.456192017,0.00970700010657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3658561707,214.024383545,-216.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87381828613,3.34230551758,-4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722670285124,2223,1463577721882017287,,-48.6788482666,-9.89771175385,-120.090583801,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8536605835,259.146331787,-214.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,0.92416184082,-10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722670825070,2224,1463577721892024851,,-48.4162559509,-9.76977157593,-123.52796936,0.0102049997076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,230.426849365,-221.402450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.92804331055,6.32548078613,-8.17380446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722671232620,2225,1463577721902356320,,-47.8797645569,-10.3127450943,-127.171707153,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7195110321,243.10975647,-245.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23605371094,5.95198532715,-10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722671287881,2226,1463577721912181489,,-47.5159721375,-10.3122396469,-130.916870117,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4634170532,272.987823486,-222.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11725056152,5.70298835449,-6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722672092096,2227,1463577721922288897,,-46.838848114,-10.5357370377,-134.417037964,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.317073822,234.329269409,-222.56098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,1.07260241682,-6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722672161992,2228,1463577721932506096,,-46.4539070129,-10.1669998169,-138.045059204,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6097583771,255.731704712,-224.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,0.708683691406,-0.684741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722672743916,2229,1463577721942610066,,-45.8701400757,-10.6470241547,-141.470413208,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,213.292678833,-238.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78361520925,5.4922986084,-9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722673512038,2230,1463577721952730129,,-45.8235282898,-10.5247936249,-145.109664917,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,267.621948242,-230.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,8.97825622559,3.68228215332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722673972557,2231,1463577721962557382,,-45.3139533997,-10.6509685516,-148.628936768,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8902435303,228.048782349,-232.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24097275391,9.08360109863,-19.5558391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722674622867,2232,1463577721973073225,,-45.4266777039,-10.4551086426,-152.280776978,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4146347046,257.256103516,-234.207336426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,9.25119521484,-1.51792385254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722674929949,2233,1463577721982962613,,-45.2413711548,-11.0622520447,-155.577316284,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.5487785339,202.195114136,-230.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1609918457,6.30632717285,-9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722675190573,2234,1463577721993141061,,-45.4323539734,-10.9938287735,-158.935058594,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0975646973,242.378051758,-217.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,15.7873657471,0.689530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722675471770,2235,1463577722003241854,,-44.6062660217,-11.0430030823,-162.531356812,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6097564697,233.84147644,-232.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,1.49398183594,-16.5199914551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722675727654,2236,1463577722012889628,,-44.3790206909,-11.0138473511,-165.905456543,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,218.780487061,-240.121948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62404501953,7.97747993164,0.119710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722676045882,2237,1463577722022877505,,-43.853969574,-11.8855981827,-169.031356812,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,166.463424683,-243.475601196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.15542714844,7.82425102539,-7.90565388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722676313069,2238,1463577722033604181,,-43.3624229431,-10.7700777054,-173.515792847,0.0101910000667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2195129395,382.073181152,-212.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5136504639,20.9492645264,-26.1973545654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722676606505,2239,1463577722043431589,,-44.0768089294,-9.92096710205,-176.287399292,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.792678833,226.95123291,-153.414627075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2383825928,11.8943938477,7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722676881608,2240,1463577722053409154,,-44.0782432556,-11.0775079727,-178.776794434,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.1097564697,95.0609817505,-224.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82425102539,6.91445439453,-13.5655466064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722677301711,2241,1463577722063650259,,-44.2059211731,-10.1392402649,177.639526367,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.2560958862,295.548797607,-187.621963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89374819336,20.83913125,-12.2870429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722677592907,2242,1463577722073755114,,-44.0568809509,-10.819773674,174.911331177,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2804908752,137.317077637,-220.304870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12281525879,12.2918313232,-11.9135474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722677859677,2243,1463577722084247468,,-43.7921867371,-10.3318090439,171.959274292,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.8414649963,242.439025879,-141.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1712154757,8.27914934082,-29.314605127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722678149416,2244,1463577722094370188,,-44.0635185242,-9.4636554718,168.824966431,0.0102059999481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.4024391174,244.207336426,-176.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9941740234,11.5831476318,3.22259543457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722678406810,2245,1463577722104451398,,-43.3323554993,-10.0264225006,166.546218872,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,108.353660583,-188.048797607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,7.76679018555,-13.1537439209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722678506862,2246,1463577722114420056,,-42.578742981,-9.61179256439,163.391265869,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,219.085372925,-202.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14999323695,4.91290180664,-3.65834013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
