%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577705275837764,490,1463577705228948629,,1530.0,-0.0
1463577705275876045,491,1463577705246623037,,1530.0,-0.0
1463577705275910837,492,1463577705266733790,,1530.0,-0.0
1463577705433820257,493,1463577705289649688,,1529.0,-0.0
1463577705434124735,494,1463577705315484116,,1530.0,0.119999997318
1463577705434385463,495,1463577705338616107,,1530.0,-0.0
1463577705434673119,496,1463577705361993201,,1530.0,-0.0
1463577705435575407,497,1463577705385940553,,1530.0,-0.0
1463577705437221702,498,1463577705409800197,,1530.0,-0.0
1463577705437844252,499,1463577705433912601,,1530.0,-0.0
1463577705913656203,500,1463577705457761255,,1530.0,-0.0
1463577705916460358,501,1463577705480810747,,1531.0,0.119999997318
1463577705916593639,502,1463577705500963218,,1530.0,-0.0
1463577705916647910,503,1463577705522023550,,1530.0,-0.0
1463577705916702597,504,1463577705548004488,,1529.0,-0.0
1463577705916789472,505,1463577705570620127,,1530.0,0.119999997318
1463577705916856971,506,1463577705594671958,,1530.0,-0.0
1463577705919780449,507,1463577705620128627,,1530.0,-0.0
1463577705920016282,508,1463577705641918071,,1530.0,-0.0
1463577705920056646,509,1463577705666405733,,1529.0,-0.0
1463577705920146281,510,1463577705688902258,,1530.0,0.119999997318
1463577705920197271,511,1463577705710927743,,1530.0,-0.0
1463577705920237635,512,1463577705731409796,,1530.0,-0.0
1463577705920271906,513,1463577705751097061,,1530.0,-0.0
1463577705920305395,514,1463577705770260006,,1530.0,-0.0
1463577705923491841,515,1463577705792616322,,1530.0,-0.0
1463577705933769716,516,1463577705813095147,,1530.0,0.119999997318
1463577705933835966,517,1463577705830211797,,1530.0,0.119999997318
1463577705944409205,518,1463577705841819771,,1530.0,0.119999997318
1463577705944497642,519,1463577705852926342,,1529.0,-0.0
1463577705948151742,520,1463577705864497441,,1529.0,-0.0
1463577705948231013,521,1463577705874481672,,1529.0,-0.0
1463577705948277887,522,1463577705894236281,,1529.0,-0.0
1463577705948646584,523,1463577705914154170,,1531.0,0.119999997318
1463577705948726792,524,1463577705939052247,,1530.0,0.119999997318
1463577706474982968,525,1463577705973448099,,1529.0,-0.0
1463577706475259426,526,1463577706010132119,,1530.0,0.119999997318
1463577706475526612,527,1463577706046539213,,1529.0,-0.0
1463577706475804528,528,1463577706070661929,,1529.0,-0.0
1463577706476109474,529,1463577706095219383,,1530.0,0.119999997318
1463577706476488483,530,1463577706119432411,,1530.0,-0.0
1463577706476815201,531,1463577706147381362,,1529.0,-0.0
1463577706477278324,532,1463577706169903043,,1529.0,-0.0
1463577706477629312,533,1463577706195871064,,1530.0,-0.0
1463577706477951290,534,1463577706223260798,,1530.0,-0.0
1463577706478309518,535,1463577706246522632,,1529.0,-0.0
1463577706478613371,536,1463577706265455161,,1530.0,0.119999997318
1463577706478915713,537,1463577706278845211,,1529.0,-0.0
1463577706479225451,538,1463577706290624799,,1529.0,-0.0
1463577706479526023,539,1463577706302576731,,1530.0,-0.0
1463577706480956434,540,1463577706315744386,,1530.0,-0.0
1463577706482228981,541,1463577706325867054,,1530.0,-0.0
1463577706482631063,542,1463577706336146024,,1530.0,-0.0
1463577706482963509,543,1463577706346031713,,1530.0,-0.0
1463577706483334185,544,1463577706359659471,,1529.0,-0.0
1463577706483624132,545,1463577706383781719,,1530.0,0.119999997318
1463577706483883610,546,1463577706401310919,,1530.0,0.119999997318
1463577706484312566,547,1463577706431344497,,1530.0,-0.0
1463577706550291782,548,1463577706462256821,,1530.0,-0.0
1463577706552582710,549,1463577706492063733,,1529.0,-0.0
1463577706552644481,550,1463577706528915617,,1532.0,0.119999997318
1463577706743886945,551,1463577706567775722,,1529.0,-0.0
1463577706744388610,552,1463577706591462971,,1530.0,0.119999997318
1463577706744781473,553,1463577706613486737,,1529.0,-0.0
1463577706745082096,554,1463577706632654525,,1530.0,0.119999997318
1463577706745359491,555,1463577706644324947,,1530.0,0.119999997318
1463577706747558701,556,1463577706686815298,,1530.0,-0.0
1463577706748022762,557,1463577706733977610,,1530.0,0.119999997318
1463577706825706462,558,1463577706802774887,,1530.0,0.119999997318
1463577706857916020,559,1463577706849968917,,1530.0,-0.0
1463577706890815264,560,1463577706873443614,,1530.0,-0.0
1463577706893685460,561,1463577706888808345,,1530.0,-0.0
1463577706992200223,562,1463577706913236736,,1530.0,-0.0
1463577706993335479,563,1463577706939736058,,1530.0,0.119999997318
1463577706996092030,564,1463577706964111533,,1529.0,-0.0
1463577706996146405,565,1463577706986211861,,1530.0,-0.0
1463577707161535275,566,1463577707024634364,,1530.0,-0.0
1463577707161811940,567,1463577707040908570,,1530.0,0.119999997318
1463577707162073814,568,1463577707047911250,,1530.0,0.119999997318
1463577707162348188,569,1463577707053805601,,1530.0,0.119999997318
1463577707162628916,570,1463577707064110977,,1530.0,-0.0
1463577707162904071,571,1463577707073779688,,1530.0,-0.0
1463577707163150216,572,1463577707086834688,,1530.0,-0.0
1463577707163391882,573,1463577707093578046,,1530.0,-0.0
1463577707163642454,574,1463577707103836391,,1530.0,0.360000014305
1463577707164484325,575,1463577707114294318,,1530.0,0.360000014305
1463577707164543388,576,1463577707128637385,,1530.0,-0.0
1463577707164918438,577,1463577707138418336,,1530.0,-0.0
1463577707165330416,578,1463577707143631023,,1529.0,-0.0
1463577707292680323,579,1463577707159152784,,1529.0,-0.0
1463577707292970530,580,1463577707166462859,,1530.0,0.119999997318
1463577707293227925,581,1463577707174075902,,1530.0,0.119999997318
1463577707293495059,582,1463577707188141210,,1530.0,0.119999997318
1463577707293772090,583,1463577707193821135,,1530.0,-0.0
1463577707294027401,584,1463577707207792538,,1530.0,-0.0
1463577707294296567,585,1463577707213593035,,1530.0,-0.0
1463577707294558493,586,1463577707230006355,,1530.0,-0.0
1463577707294805627,587,1463577707245593741,,1530.0,-0.0
1463577707295042397,588,1463577707260287953,,1530.0,0.119999997318
1463577707295418073,589,1463577707275397788,,1530.0,0.119999997318
1463577707312215141,590,1463577707290639862,,1530.0,0.119999997318
1463577707370273346,591,1463577707299175245,,1530.0,0.119999997318
1463577707370309492,592,1463577707315782991,,1530.0,-0.0
1463577707370593605,593,1463577707325599879,,1530.0,-0.0
1463577707370962093,594,1463577707341097265,,1529.0,-0.0
1463577707383846313,595,1463577707349226868,,1530.0,0.119999997318
1463577707384252509,596,1463577707365983988,,1530.0,0.119999997318
1463577707649526604,597,1463577707381186740,,1530.0,0.119999997318
1463577707649565354,598,1463577707399441302,,1530.0,0.119999997318
1463577707649845353,599,1463577707421498818,,1531.0,0.119999997318
1463577707649894884,600,1463577707435933500,,1530.0,0.119999997318
1463577707649935353,601,1463577707449156104,,1530.0,-0.0
1463577707650248789,602,1463577707464231356,,1530.0,-0.0
1463577707650547069,603,1463577707472761738,,1529.0,-0.0
1463577707650858943,604,1463577707488292041,,1529.0,-0.0
1463577707651159619,605,1463577707503365783,,1529.0,-0.0
1463577707651490242,606,1463577707516273335,,1530.0,-0.0
1463577707651540294,607,1463577707533963785,,1530.0,0.119999997318
1463577707651789147,608,1463577707547791647,,1530.0,0.119999997318
1463577707651839460,609,1463577707560856751,,1530.0,0.119999997318
1463577707651877324,610,1463577707579599124,,1530.0,-0.0
1463577707653298568,611,1463577707588977003,,1530.0,0.119999997318
1463577707653687421,612,1463577707604865272,,1529.0,-0.0
1463577707654098982,613,1463577707640992993,,1529.0,-0.0
1463577707724408544,614,1463577707718488203,,1531.0,0.119999997318
1463577707777787133,615,1463577707772620227,,1530.0,-0.0
1463577707801463028,616,1463577707796901900,,1530.0,0.119999997318
1463577707853188029,617,1463577707842890258,,1530.0,-0.0
1463577707902201062,618,1463577707894882446,,1530.0,-0.0
1463577707965528361,619,1463577707956441210,,1529.0,-0.0
1463577708018106172,620,1463577707980465385,,1530.0,0.119999997318
1463577708018181015,621,1463577708001649102,,1530.0,-0.0
1463577708024094637,622,1463577708015137434,,1530.0,-0.0
1463577708111144966,623,1463577708039403795,,1529.0,-0.0
1463577708111424757,624,1463577708046877984,,1529.0,-0.0
1463577708111709912,625,1463577708062507713,,1529.0,-0.0
1463577708117800148,626,1463577708082965965,,1530.0,0.119999997318
1463577708119229622,627,1463577708107015400,,1530.0,-0.0
1463577708210448528,628,1463577708131528479,,1530.0,-0.0
1463577708210763214,629,1463577708155007499,,1530.0,-0.0
1463577708211292378,630,1463577708178528968,,1530.0,-0.0
1463577708211738418,631,1463577708204740009,,1530.0,-0.0
1463577708365646188,632,1463577708226452318,,1530.0,-0.0
1463577708365902177,633,1463577708249415924,,1530.0,0.119999997318
1463577708366161030,634,1463577708276403316,,1530.0,-0.0
1463577708366446185,635,1463577708300827802,,1529.0,-0.0
1463577708366873423,636,1463577708328132380,,1530.0,0.119999997318
1463577708367622847,637,1463577708351387912,,1530.0,-0.0
1463577708412496730,638,1463577708376226510,,1530.0,0.119999997318
1463577708412872874,639,1463577708405143478,,1530.0,-0.0
1463577708449274864,640,1463577708438398866,,1530.0,-0.0
1463577708522760924,641,1463577708464448293,,1531.0,0.119999997318
1463577708522816549,642,1463577708489339548,,1530.0,0.119999997318
1463577708522856445,643,1463577708510015715,,1530.0,-0.0
1463577708554735119,644,1463577708538687579,,1530.0,0.119999997318
1463577708578028985,645,1463577708565120755,,1530.0,-0.0
1463577708605349136,646,1463577708590394664,,1530.0,0.119999997318
1463577708618201845,647,1463577708614391391,,1530.0,-0.0
1463577708660366937,648,1463577708640985243,,1530.0,0.119999997318
1463577708668526487,649,1463577708664369212,,1530.0,0.119999997318
1463577708696797676,650,1463577708691145876,,1530.0,-0.0
1463577708721787212,651,1463577708714415002,,1530.0,0.119999997318
1463577708780445519,652,1463577708741251978,,1530.0,-0.0
1463577708780846350,653,1463577708764689801,,1530.0,-0.0
1463577708810107588,654,1463577708789858710,,1529.0,-0.0
1463577708843624277,655,1463577708812713254,,1530.0,0.119999997318
1463577708844053650,656,1463577708835981495,,1530.0,0.119999997318
1463577708871970934,657,1463577708862644930,,1530.0,-0.0
1463577708897086979,658,1463577708886704417,,1530.0,0.119999997318
1463577708920947769,659,1463577708907668447,,1529.0,-0.0
1463577708938751865,660,1463577708926702434,,1531.0,0.119999997318
1463577708938887802,661,1463577708933423344,,1531.0,0.119999997318
1463577708969403201,662,1463577708961228598,,1530.0,0.119999997318
1463577708989518849,663,1463577708977496814,,1530.0,-0.0
1463577709028767807,664,1463577708988963279,,1530.0,-0.0
1463577709032981592,665,1463577709007315341,,1530.0,0.119999997318
1463577709033614819,666,1463577709014286511,,1530.0,0.119999997318
1463577709034041536,667,1463577709028151091,,1530.0,0.119999997318
1463577709308521115,668,1463577709038788704,,1530.0,0.119999997318
1463577709308824603,669,1463577709047389087,,1530.0,-0.0
1463577709309088457,670,1463577709064745684,,1530.0,0.119999997318
1463577709309341997,671,1463577709080380882,,1530.0,0.119999997318
1463577709309638767,672,1463577709088654078,,1530.0,-0.0
1463577709309946005,673,1463577709100335437,,1530.0,-0.0
1463577709310221681,674,1463577709107241295,,1530.0,-0.0
1463577709310514649,675,1463577709123810708,,1530.0,-0.0
1463577709310815116,676,1463577709137222581,,1529.0,-0.0
1463577709311082928,677,1463577709146198327,,1529.0,-0.0
1463577709311593707,678,1463577709160888320,,1530.0,0.119999997318
1463577709311899487,679,1463577709171246039,,1530.0,-0.0
1463577709312343860,680,1463577709190719034,,1530.0,-0.0
1463577709312907191,681,1463577709208682504,,1530.0,0.119999997318
1463577709313256148,682,1463577709224954158,,1530.0,0.119999997318
1463577709313747396,683,1463577709250864002,,1530.0,-0.0
1463577709314132082,684,1463577709263190776,,1530.0,0.119999997318
1463577709314643851,685,1463577709272302875,,1530.0,0.119999997318
1463577709315067599,686,1463577709283816579,,1530.0,0.119999997318
1463577709315783482,687,1463577709293962111,,1530.0,-0.0
1463577709316283792,688,1463577709307958513,,1530.0,-0.0
1463577710112590608,689,1463577709316794572,,1530.0,-0.0
1463577710112892898,690,1463577709335016999,,1529.0,-0.0
1463577710113174251,691,1463577709342901030,,1529.0,-0.0
1463577710113439354,692,1463577709360992468,,1530.0,0.119999997318
1463577710113683937,693,1463577709371716435,,1530.0,0.119999997318
1463577710113942217,694,1463577709386062680,,1529.0,-0.0
1463577710114190445,695,1463577709399580855,,1530.0,0.119999997318
1463577710114461277,696,1463577709412249190,,1530.0,0.119999997318
1463577710114705860,697,1463577709428880009,,1530.0,0.119999997318
1463577710114964869,698,1463577709439018145,,1531.0,0.119999997318
1463577710115224503,699,1463577709458375255,,1531.0,0.119999997318
1463577710115485440,700,1463577709468194331,,1530.0,-0.0
1463577710115734553,701,1463577709478957361,,1530.0,-0.0
1463577710115971532,702,1463577709488531958,,1529.0,-0.0
1463577710116221895,703,1463577709496565988,,1529.0,-0.0
1463577710116527519,704,1463577709504869705,,1529.0,-0.0
1463577710116834757,705,1463577709514897008,,1529.0,-0.0
1463577710117557567,706,1463577709525024208,,1530.0,-0.0
1463577710117859649,707,1463577709535180938,,1530.0,-0.0
1463577710118129908,708,1463577709546867037,,1527.0,-0.360000014305
1463577710118386366,709,1463577709555692522,,1527.0,-0.360000014305
1463577710118672875,710,1463577709572896047,,1531.0,0.119999997318
1463577710118955166,711,1463577709597260585,,1529.0,0.360000014305
1463577710119229435,712,1463577709614253122,,1529.0,-0.0
1463577710119495372,713,1463577709625812502,,1529.0,-0.0
1463577710119757246,714,1463577709637918391,,1529.0,-0.0
1463577710120016776,715,1463577709650973027,,1530.0,0.119999997318
1463577710120297504,716,1463577709664532660,,1530.0,0.119999997318
1463577710120593388,717,1463577709675541939,,1530.0,0.119999997318
1463577710120876408,718,1463577709689960371,,1530.0,-0.0
1463577710121143230,719,1463577709705449371,,1530.0,-0.0
1463577710121434791,720,1463577709717832864,,1530.0,-0.0
1463577710121726300,721,1463577709728973861,,1530.0,0.119999997318
1463577710121983747,722,1463577709741712976,,1530.0,0.119999997318
1463577710122274736,723,1463577709759941341,,1530.0,0.119999997318
1463577710122544214,724,1463577709772798373,,1530.0,-0.0
1463577710122805150,725,1463577709786440714,,1530.0,-0.0
1463577710123095045,726,1463577709799563162,,1530.0,0.119999997318
1463577710123383533,727,1463577709817876630,,1530.0,-0.0
1463577710123630303,728,1463577709832743914,,1530.0,-0.0
1463577710123890458,729,1463577709846406516,,1530.0,-0.0
1463577710124292905,730,1463577709861028697,,1530.0,-0.0
1463577710124553372,731,1463577709881236220,,1530.0,0.119999997318
1463577710124832642,732,1463577709892435863,,1529.0,-0.0
1463577710125070297,733,1463577709912883333,,1530.0,-0.0
1463577710125330921,734,1463577709942491913,,1530.0,-0.0
1463577710125577587,735,1463577709987540379,,1530.0,-0.0
1463577710125843159,736,1463577710022590759,,1529.0,-0.0
1463577710177413994,737,1463577710042661877,,1530.0,-0.0
1463577710177821493,738,1463577710049382788,,1530.0,-0.0
1463577710213531298,739,1463577710063335232,,1530.0,-0.0
1463577710213803432,740,1463577710087173834,,1530.0,-0.0
1463577710214036139,741,1463577710093048030,,1529.0,-0.0
1463577710214524627,742,1463577710100436802,,1529.0,-0.0
1463577710214768168,743,1463577710110493429,,1529.0,-0.0
1463577710215005042,744,1463577710122093174,,1530.0,0.119999997318
1463577710215273530,745,1463577710132321987,,1529.0,-0.0
1463577710257126228,746,1463577710142389968,,1529.0,-0.0
1463577710257160029,747,1463577710152384771,,1530.0,0.119999997318
1463577710258384191,748,1463577710162537960,,1530.0,0.119999997318
1463577710258427837,749,1463577710170959072,,1530.0,0.119999997318
1463577710258463774,750,1463577710179885130,,1531.0,0.119999997318
1463577710258500337,751,1463577710188862855,,1531.0,0.119999997318
1463577710258538253,752,1463577710198865419,,1530.0,-0.0
1463577710258573357,753,1463577710207768404,,1530.0,-0.0
1463577710258608409,754,1463577710227493429,,1529.0,-0.0
1463577710263951565,755,1463577710261838344,,1530.0,0.119999997318
1463577710305190567,756,1463577710270475966,,1530.0,-0.0
1463577710305229160,757,1463577710293556290,,1530.0,-0.0
1463577710615552919,758,1463577710310144818,,1530.0,-0.0
1463577710615850522,759,1463577710321619824,,1530.0,-0.0
1463577710618505355,760,1463577710335697528,,1529.0,-0.119999997318
1463577710618906187,761,1463577710358223740,,1529.0,-0.119999997318
1463577710619229206,762,1463577710382186092,,1530.0,0.119999997318
1463577710619536809,763,1463577710396077234,,1529.0,-0.0
1463577710619848944,764,1463577710423712645,,1530.0,-0.0
1463577710620786700,765,1463577710434121718,,1531.0,0.119999997318
1463577710621151699,766,1463577710449732905,,1531.0,0.119999997318
1463577710621445708,767,1463577710465892111,,1529.0,-0.0
1463577710621746019,768,1463577710483963081,,1530.0,0.119999997318
1463577710622012424,769,1463577710512222134,,1530.0,-0.0
1463577710624487779,770,1463577710540435928,,1530.0,-0.0
1463577710624973715,771,1463577710556032063,,1530.0,-0.0
1463577710625527827,772,1463577710583125757,,1530.0,0.119999997318
1463577710626017773,773,1463577710596328465,,1530.0,-0.0
1463577710660149824,774,1463577710626018450,,1530.0,-0.0
1463577710660576645,775,1463577710638467463,,1529.0,-0.0
1463577710801677279,776,1463577710670417700,,1530.0,0.119999997318
1463577710801987903,777,1463577710696537439,,1530.0,-0.0
1463577710802271026,778,1463577710714607679,,1529.0,-0.0
1463577710802540140,779,1463577710744155946,,1530.0,-0.0
1463577710803056961,780,1463577710756886937,,1530.0,0.119999997318
1463577710803393001,781,1463577710784601930,,1530.0,0.119999997318
1463577710807222257,782,1463577710796551831,,1530.0,-0.0
1463577710923977258,783,1463577710821434283,,1531.0,0.119999997318
1463577710924300070,784,1463577710836289588,,1531.0,0.119999997318
1463577710924570902,785,1463577710848540529,,1530.0,-0.0
1463577710924837984,786,1463577710860420325,,1530.0,-0.0
1463577710925581210,787,1463577710877510517,,1530.0,-0.0
1463577710926071938,788,1463577710903722756,,1529.0,-0.0
1463577710955245258,789,1463577710948016746,,1530.0,0.119999997318
1463577711000088256,790,1463577710976201633,,1530.0,-0.0
1463577711109063914,791,1463577710988015023,,1530.0,-0.0
1463577711109828234,792,1463577710998259618,,1530.0,-0.0
1463577711154798783,793,1463577711011137743,,1530.0,-0.0
1463577711155076803,794,1463577711018210527,,1529.0,-0.0
1463577711155346802,795,1463577711026827993,,1529.0,-0.0
1463577711155585082,796,1463577711041150019,,1530.0,-0.0
1463577711155840185,797,1463577711050533054,,1530.0,-0.0
1463577711167194307,798,1463577711060231609,,1530.0,-0.0
1463577711167553732,799,1463577711072525102,,1529.0,-0.0
1463577711167946804,800,1463577711082088553,,1529.0,-0.0
1463577711168546541,801,1463577711092348304,,1530.0,-0.0
1463577711169069039,802,1463577711102351910,,1530.0,-0.0
1463577711302963920,803,1463577711120533920,,1529.0,-0.0
1463577711303015118,804,1463577711142411489,,1530.0,0.119999997318
1463577711303055899,805,1463577711162024015,,1530.0,0.119999997318
1463577711303089857,806,1463577711182529193,,1530.0,-0.0
1463577711303133555,807,1463577711216050413,,1530.0,-0.0
1463577711303340897,808,1463577711253435889,,1530.0,-0.0
1463577711303560949,809,1463577711270687382,,1529.0,-0.0
1463577711306063074,810,1463577711297821284,,1529.0,-0.0
1463577712067272998,811,1463577711327530697,,1530.0,0.119999997318
1463577712067586226,812,1463577711338654402,,1530.0,0.119999997318
1463577712067863673,813,1463577711357834482,,1530.0,-0.0
1463577712068123724,814,1463577711369482508,,1530.0,-0.0
1463577712068399504,815,1463577711375639254,,1530.0,-0.0
1463577712068725701,816,1463577711388429047,,1530.0,-0.0
1463577712069790072,817,1463577711397550417,,1530.0,-0.0
1463577712070134758,818,1463577711409216359,,1530.0,-0.0
1463577712070438350,819,1463577711425019161,,1530.0,0.119999997318
1463577712070708766,820,1463577711439015511,,1530.0,0.119999997318
1463577712070961786,821,1463577711446510585,,1530.0,0.119999997318
1463577712072245635,822,1463577711462486198,,1530.0,-0.0
1463577712072550113,823,1463577711471887203,,1530.0,-0.0
1463577712072820737,824,1463577711478473374,,1530.0,-0.0
1463577712073079694,825,1463577711487394484,,1530.0,-0.0
1463577712073322714,826,1463577711511339909,,1530.0,-0.0
1463577712073484015,827,1463577711534349140,,1530.0,-0.0
1463577712075195415,828,1463577711551922195,,1529.0,-0.0
1463577712075529320,829,1463577711563195796,,1529.0,-0.0
1463577712075803016,830,1463577711570870661,,1530.0,0.119999997318
1463577712077978060,831,1463577711578092455,,1530.0,0.119999997318
1463577712078373787,832,1463577711592343700,,1530.0,-0.0
1463577712078638995,833,1463577711603542614,,1530.0,-0.0
1463577712078893369,834,1463577711613200335,,1530.0,-0.0
1463577712079154722,835,1463577711629788238,,1530.0,-0.0
1463577712079527793,836,1463577711651465339,,1529.0,-0.0
1463577712079574720,837,1463577711689954716,,1530.0,0.119999997318
1463577712079859927,838,1463577711715084719,,1531.0,0.119999997318
1463577712080123312,839,1463577711726843735,,1531.0,0.119999997318
1463577712081338359,840,1463577711747955630,,1530.0,-0.0
1463577712081657941,841,1463577711760557819,,1530.0,0.119999997318
1463577712081945752,842,1463577711774425003,,1530.0,-0.0
1463577712082244970,843,1463577711807503777,,1529.0,-0.0
1463577712082554187,844,1463577711841549214,,1530.0,0.119999997318
1463577712082844290,845,1463577711863696261,,1530.0,0.119999997318
1463577712083115539,846,1463577711888136840,,1530.0,-0.0
1463577712083379757,847,1463577711900095959,,1530.0,-0.0
1463577712083636683,848,1463577711918185782,,1529.0,-0.0
1463577712083887828,849,1463577711937470601,,1529.0,-0.0
1463577712084139858,850,1463577711965757675,,1535.0,0.119999997318
1463577712085829851,851,1463577711995046933,,1541.0,-0.0
1463577712086537973,852,1463577712022662291,,1580.0,-0.0
1463577712086832191,853,1463577712049448695,,1580.0,0.119999997318
1463577712087330939,854,1463577712075851454,,1580.0,0.239999994636
1463577712567847507,855,1463577712103924414,,1580.0,-0.0
1463577712568183599,856,1463577712130398423,,1580.0,-0.0
1463577712568446359,857,1463577712156260768,,1580.0,-0.0
1463577712568750889,858,1463577712182042592,,1580.0,-0.0
1463577712569032763,859,1463577712210966330,,1580.0,-0.0
1463577712569307449,860,1463577712238066847,,1580.0,-0.0
1463577712571424211,861,1463577712264485126,,1580.0,-0.0
1463577712571801554,862,1463577712293511469,,1580.0,0.600000023842
1463577712572115302,863,1463577712322632967,,1580.0,-0.0
1463577712572393218,864,1463577712350501241,,1580.0,-0.0
1463577712572662227,865,1463577712379718103,,1580.0,0.119999997318
1463577712573969253,866,1463577712406614454,,1580.0,0.119999997318
1463577712574282689,867,1463577712432740495,,1580.0,0.119999997318
1463577712575451747,868,1463577712460718717,,1580.0,0.119999997318
1463577712575793152,869,1463577712486622415,,1580.0,0.119999997318
1463577712576064557,870,1463577712509527584,,1580.0,0.600000023842
1463577712577676738,871,1463577712522413053,,1580.0,0.600000023842
1463577712578051164,872,1463577712536232946,,1580.0,-0.119999997318
1463577712580183135,873,1463577712562408987,,1580.0,-0.119999997318
1463577712686907656,874,1463577712589894033,,1580.0,-0.0
1463577712687673798,875,1463577712613850917,,1580.0,-0.0
1463577712688222911,876,1463577712643235799,,1580.0,-0.0
1463577712688601243,877,1463577712670928709,,1580.0,-0.0
1463577712938074255,878,1463577712695602465,,1580.0,-0.0
1463577712939359354,879,1463577712724796879,,1580.0,-0.0
1463577712939673572,880,1463577712752888954,,1580.0,-1.20000004768
1463577712939936488,881,1463577712777881459,,1580.0,0.119999997318
1463577712940201174,882,1463577712805944107,,1580.0,0.119999997318
1463577712940473933,883,1463577712835722946,,1580.0,-0.0
1463577712940724505,884,1463577712863814813,,1580.0,-0.839999973774
1463577712940979608,885,1463577712889549554,,1580.0,-0.0
1463577712941366378,886,1463577712919435267,,1580.0,0.119999997318
1463577712981340957,887,1463577712964262588,,1580.0,0.119999997318
1463577713042650868,888,1463577713014796761,,1580.0,-0.0
1463577713081483265,889,1463577713075583133,,1580.0,0.119999997318
1463577713149179244,890,1463577713140752351,,1580.0,0.119999997318
1463577713203154810,891,1463577713200194509,,1580.0,-0.0
1463577713224958889,892,1463577713216480121,,1580.0,-0.0
1463577713252122218,893,1463577713241493719,,1580.0,-0.0
1463577713265660810,894,1463577713259219690,,1580.0,-0.0
