%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464970855375858015,1359,1464970855371664798,,-15.0644350052,-1.03054273129,55.5465888977,0.00178900000174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,-26.9512195587,34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0524111572,-7.82903942871,14.8009546631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855400398622,1360,1464970855393136351,,-15.213807106,0.180569782853,56.0714187622,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4634170532,-118.597564697,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3384165039,16.3380321289,17.1329082491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855417263417,1361,1464970855414556549,,-14.5095348358,-0.419471442699,56.4626998901,0.00202000001445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.682937622,-42.3780517578,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.350068457,14.844050293,20.5805574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855438607626,1362,1464970855435135344,,-15.1155872345,-0.877083063126,56.89478302,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.963409424,34.0853691101,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69108266602,-10.3429511719,5.10443793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855458714078,1363,1464970855456124086,,-16.0689182281,0.382961988449,57.8910484314,0.00262599997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2073135376,38.0487823486,76.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,34.9649210449,11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855484619316,1364,1464970855476715224,,-16.3532390594,-0.102321483195,58.7012672424,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,-102.865859985,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9239005615,10.4674496582,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855503093950,1365,1464970855497792090,,-15.8261146545,-1.85482490063,59.1730079651,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.914642334,-100.853660583,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7332713623,-11.8273562012,26.8390006104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855526704819,1366,1464970855519207549,,-16.636428833,-0.123844094574,59.7838592529,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.451217651,-13.4756097794,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.33583388672,7.78594379883,-0.0335188255255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855544092946,1367,1464970855540132801,,-17.1851940155,-0.178837552667,60.396282196,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.792686462,-48.4146347046,54.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73974299316,2.13083962367,2.66714064941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855567548295,1368,1464970855561569250,,-17.1422233582,-0.705061793327,61.0249710083,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.0487823486,-48.4146347046,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93127912598,-7.68059892578,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855587542769,1369,1464970855582533564,,-17.2335109711,0.339832037687,61.8571586609,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,-34.0853691101,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96635053711,21.0067253662,10.5967365479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855611613585,1370,1464970855603126943,,-17.221830368,-1.85598838329,62.4034194946,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.402450562,-43.2317085266,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,-18.7082917725,16.1704391817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855627884475,1371,1464970855623819539,,-17.4387207031,-1.3119122982,63.1670684814,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,87.1951217651,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.456189624,-17.4537301025,37.4453116268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855652235342,1372,1464970855645218488,,-17.8480472565,-0.356206655502,64.1437454224,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.304870605,34.7560997009,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.39329472656,-2.72460148926,10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855672219191,1373,1464970855668544097,,-17.7685966492,-0.202315941453,64.9926681519,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7317047119,-97.9268341064,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.01345827637,-0.478840332031,13.2590887939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855691193511,1374,1464970855687951437,,-17.48919487,-1.35725748539,65.5649414062,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.56098175,91.8292694092,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2223341553,-24.4543757568,24.6698539062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855713561624,1375,1464970855710151373,,-18.0802288055,-0.261288166046,66.3851089478,0.00147000001743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,-1.58536589146,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45321508789,-4.24731403738,5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855734570625,1376,1464970855730826834,,-18.8836669922,0.883628308773,67.2748718262,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.9634170532,-7.98780536652,88.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,16.3045144747,7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855760958883,1377,1464970855753561769,,-19.096868515,-0.0995869785547,68.0591812134,0.00390900019556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.1829299927,-193.780502319,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23139594727,7.65186850586,22.783222998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855775873527,1378,1464970855774372958,,-19.3242492676,-1.72696208954,68.8357086182,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.0975646973,-90.3048858643,54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-8.52335849468,13.8289087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855799837468,1379,1464970855795754459,,-19.8576011658,-0.213508889079,70.0430374146,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.5365905762,47.317073822,59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,20.4129633545,11.8560866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855822110112,1380,1464970855817254345,,-19.4062709808,-0.985466241837,71.0267486572,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.2926864624,42.1951255798,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9853735107,-12.4067530029,19.4648594971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855841517296,1381,1464970855838145951,,-19.1223716736,-0.200017645955,71.906463623,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.6829299927,-80.3048858643,55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,22.5007072021,13.6804682861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855864784208,1382,1464970855858990110,,-18.9591064453,-1.70825350285,72.5644760132,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.6585388184,-80.0,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-19.4073986572,11.1426145264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855882029627,1383,1464970855879560363,,-19.1430454254,-1.49257493019,73.5563583374,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1829299927,-6.89024400711,41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,6.64151540527,6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855904003782,1384,1464970855900330616,,-19.4349460602,-0.0407102517784,74.5894775391,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,-20.3048782349,63.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5830169922,7.11556733398,-1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855927266996,1385,1464970855921820085,,-18.637468338,-1.31112360954,75.4248352051,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,261.402435303,-29.5121974945,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1186725098,-25.0672913818,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855949250162,1386,1464970855942253567,,-19.3206748962,-2.02618455887,76.4320983887,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.487808228,156.402450562,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.489447168,-21.691467041,31.2874272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855970124372,1387,1464970855966029697,,-19.7677822113,-0.919901490211,77.5988998413,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.2926864624,96.7073135376,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,1.77649763184,23.8701905518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970855991021552,1388,1464970855986741147,,-19.4549217224,-1.13453102112,78.6904907227,0.00296099996194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.390247345,-20.7926826477,27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30399829102,-26.862942627,-1.77649763184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856010294413,1389,1464970856007724108,,-19.4813117981,-1.05779123306,79.8813171387,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2195129395,-60.9146347046,69.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.45877978516,1.76213242187,4.45800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856034512103,1390,1464970856029542951,,-19.2456874847,-1.21890687943,80.8913497925,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.6585388184,11.1585359573,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84508786621,7.24485422363,11.7028577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856055188606,1391,1464970856051275805,,-19.2599544525,-1.53967916965,81.8869934082,0.00234899995849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1707305908,33.9024391174,57.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15711037598,15.5431571777,5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856074689956,1392,1464970856072095172,,-18.7603607178,-2.09874463081,82.7686004639,0.00148099998478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,-18.1707305908,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89219560547,-3.27526787109,6.12436784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856096313748,1393,1464970856093261673,,-19.6089000702,-1.0745600462,84.0397262573,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.2926864624,53.3536605835,85.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,-2.75333190918,1.40779057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856118384413,1394,1464970856113560208,,-19.6782894135,-1.24352562428,84.9563522339,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2560977936,-57.0731697083,100.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.41995,-7.86255825195,9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856138545761,1395,1464970856134106555,,-18.9306564331,-1.99323797226,85.7894897461,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.256088257,-105.975608826,67.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6302553711,11.4969563721,47.0269090088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856157909664,1396,1464970856154520871,,-18.9127883911,-1.18004906178,87.0459671021,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.34147644,-77.0121994019,93.1707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,42.1140072021,22.3666319092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856178764135,1397,1464970856175392582,,-18.3886032104,-1.68767762184,88.0760574341,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,17.3780498505,53.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.3877300293,-8.2264769043,5.19541760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856200102250,1398,1464970856195983929,,-17.7424907684,-2.3187713623,89.0247421265,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.585357666,-55.4878082275,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.57046564941,-34.7877501221,-66.5779550894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856220790888,1399,1464970856216766056,,-18.56965065,-1.68620848656,89.9564590454,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.487808228,199.329269409,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1618987793,1.28808049316,6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856242551867,1400,1464970856238139692,,-18.4969940186,-1.23688197136,90.9857940674,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9512195587,77.7439041138,68.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31189187012,19.0961536105,3.07415493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856264351127,1401,1464970856258983122,,-18.0328025818,-0.539148151875,91.9915084839,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,19.4512195587,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40377861293,19.9053926025,9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856283717582,1402,1464970856279652802,,-17.6096382141,-1.55763065815,93.0044631958,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9756088257,-11.5853662491,47.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54173522949,-10.2280294922,12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856307797616,1403,1464970856300616022,,-17.5303249359,-1.35775697231,93.960144043,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.829269409,-65.1219558716,39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8009546631,13.2734540039,-2.29843359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856324736161,1404,1464970856320881693,,-17.7363128662,-2.40765738487,94.6656570435,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-2.68292689323,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.15465085449,-29.6306397461,32.0535741643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856345599382,1405,1464970856342200225,,-18.0893516541,-1.21886432171,95.9253158569,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.9024429321,102.987808228,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7649763184,-7.06768330078,20.7912472168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856369981447,1406,1464970856363614434,,-17.5842399597,-1.46619749069,96.8927078247,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,5.0,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-13.5032973633,1.48919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856389951441,1407,1464970856384434426,,-17.7593841553,-1.91951346397,97.8233566284,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.536590576,-15.9146347046,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7331407227,-17.2286763155,15.816096167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856410988308,1408,1464970856405894729,,-18.0734729767,-1.78370332718,98.6403808594,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.6707305908,-60.2439041138,49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.58159562847,-8.49462807476,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856432508714,1409,1464970856427442792,,-18.3100166321,-1.82185161114,99.7428207397,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.682929993,-65.9756088257,44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93205541992,3.10288535156,13.1585323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856451895169,1410,1464970856449363770,,-18.7052593231,-1.78858566284,100.737541199,0.00144400005229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.3780517578,20.3048782349,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24964262695,-8.68137521973,16.0603047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856473608335,1411,1464970856470630167,,-19.7689819336,-0.969917416573,101.900115967,0.00177400000393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.219512939,-27.5609760284,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.00388146973,-4.5250411377,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856495437751,1412,1464970856491575263,,-19.128534317,-1.32186746597,102.892921448,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.707321167,-0.670731723309,36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.1102563721,-15.3324674316,-34.4956598576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856515523162,1413,1464970856512130724,,-19.7966938019,-2.36558794975,103.671180725,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.463417053,59.2682914734,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0896808105,-30.6122624268,7.80988581543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856535972374,1414,1464970856533092018,,-21.238910675,-1.04948580265,104.842224121,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.10975647,18.4146347046,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33505759277,3.05978972168,11.9422778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856557027417,1415,1464970856554007582,,-21.6228809357,-0.340272903442,106.166725159,0.00143399997614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,-20.3048782349,90.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.27513723145,9.1219083252,5.29597407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856581696304,1416,1464970856574528044,,-22.4226760864,-0.6187479496,107.145835876,0.0022609999869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9024391174,-32.134147644,44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82593425293,-0.833182177734,1.03429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856603123691,1417,1464970856595615327,,-23.6321773529,2.11951780319,108.238449097,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1829280853,-252.012207031,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0599128174,-35.2618020508,-9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856621485096,1418,1464970856617011463,,-24.5173282623,1.61657738686,109.444526672,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5975608826,-93.841468811,79.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,-4.76924999929,5.10443793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856642896597,1419,1464970856637725622,,-25.2776050568,1.02158677578,110.860282898,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.0365905762,-47.4390258789,55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57137258301,9.61511445171,3.19386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856664590961,1420,1464970856658140042,,-25.7963256836,1.83545863628,112.269561768,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4024429321,-131.097564697,75.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.73961235352,17.1376954834,1.07739082014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856684471216,1421,1464970856679357220,,-27.7962017059,3.28336548805,113.827339172,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.3536605835,49.207321167,69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4458365234,-1.82438166504,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856710007809,1422,1464970856700846742,,-29.4582691193,4.37423944473,115.233024597,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.6707305908,0.670731723309,71.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,18.6795613525,7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856728372339,1423,1464970856721845587,,-29.6461925507,3.70076465607,116.884803772,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.7439041138,-114.878044128,91.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.668431958,19.0674231905,12.1002951904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856747111973,1424,1464970856745080624,,-30.369102478,3.71076774597,118.674461365,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9878044128,89.9390258789,92.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.746598999,-17.8703211914,18.5790037138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856771091591,1425,1464970856766581969,,-31.078289032,3.72209811211,120.800056458,0.00263200001791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,10.7926826477,77.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.00219824219,-22.1176349365,5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
