%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970832968845057,426,1464970832963661530,,0.0,-0.119999997318
1464970832986848651,427,1464970832983825430,,0.0,-0.0399999991059
1464970833009050930,428,1464970833003675685,,0.0,-0.119999997318
1464970833034989501,429,1464970833023821096,,0.0,-0.119999997318
1464970833051887525,430,1464970833043997809,,0.0,-0.119999997318
1464970833075217354,431,1464970833065863422,,0.0,-0.159999996424
1464970833095669378,432,1464970833085550918,,0.0,-0.159999996424
1464970833109209183,433,1464970833104373572,,0.0,-0.119999997318
1464970833129818342,434,1464970833126819444,,0.0,-0.119999997318
1464970833150352293,435,1464970833143865437,,0.0,-0.119999997318
1464970833170603693,436,1464970833164014181,,0.0,-0.159999996424
1464970833189295045,437,1464970833184146050,,0.0,-0.159999996424
1464970833206243225,438,1464970833203682504,,0.0,-0.119999997318
1464970833226710354,439,1464970833223675311,,0.0,-0.119999997318
1464970833247103316,440,1464970833243641347,,0.0,-0.119999997318
1464970833266735863,441,1464970833263689101,,0.0,-0.119999997318
1464970833288241426,442,1464970833283645294,,0.0,-0.119999997318
1464970833307013716,443,1464970833303650288,,0.0,-0.119999997318
1464970833329012194,444,1464970833323652261,,0.0,-0.159999996424
1464970833347221620,445,1464970833343803557,,0.0,-0.159999996424
1464970833367045261,446,1464970833363655375,,0.0,-0.119999997318
1464970833387008849,447,1464970833383659119,,0.0,-0.159999996424
1464970833407517019,448,1464970833404457184,,0.0,-0.119999997318
1464970833426949463,449,1464970833424015149,,0.0,-0.159999996424
1464970833447485081,450,1464970833444561600,,0.0,-0.119999997318
1464970833466892681,451,1464970833464421907,,0.0,-0.119999997318
1464970833490428238,452,1464970833483718778,,0.0,-0.119999997318
1464970833510551357,453,1464970833503672315,,0.0,-0.159999996424
1464970833530666924,454,1464970833523669757,,0.0,-0.119999997318
1464970833550920616,455,1464970833543640793,,0.0,-0.119999997318
1464970833571065662,456,1464970833563667975,,0.0,-0.119999997318
1464970833590753938,457,1464970833583658594,,0.0,-0.119999997318
1464970833615178607,458,1464970833603657182,,0.0,-0.159999996424
1464970833629177786,459,1464970833623657385,,0.0,-0.119999997318
1464970833648231689,460,1464970833643676025,,0.0,-0.119999997318
1464970833672541931,461,1464970833663673311,,0.0,-0.159999996424
1464970833690679743,462,1464970833684076221,,0.0,-0.119999997318
1464970833708833806,463,1464970833703656945,,0.0,-0.159999996424
1464970833728878748,464,1464970833723659856,,0.0,-0.119999997318
1464970833751966858,465,1464970833744081152,,0.0,-0.119999997318
1464970833768864309,466,1464970833764055573,,0.0,-0.119999997318
1464970833791012475,467,1464970833784202807,,0.0,-0.159999996424
1464970833807822843,468,1464970833804067228,,0.0,-0.119999997318
1464970833830917099,469,1464970833824417951,,0.0,-0.119999997318
1464970833848944078,470,1464970833843708156,,0.0,-0.159999996424
1464970833869369905,471,1464970833863680754,,0.0,-0.119999997318
1464970833886911625,472,1464970833884009237,,0.0,-0.159999996424
1464970833908686093,473,1464970833904043190,,0.0,-0.119999997318
1464970833932473056,474,1464970833923673758,,0.0,-0.119999997318
1464970833948346916,475,1464970833943664586,,0.0,-0.159999996424
1464970833967324465,476,1464970833964056454,,0.0,-0.159999996424
1464970833987017065,477,1464970833984063948,,0.0,-0.119999997318
1464970834007293985,478,1464970834003963995,,0.0,-0.119999997318
1464970834027248147,479,1464970834024018781,,0.0,-0.119999997318
1464970834047968139,480,1464970834043659401,,0.0,-0.119999997318
1464970834068791047,481,1464970834063672312,,0.0,-0.159999996424
1464970834088406616,482,1464970834083646682,,0.0,-0.119999997318
1464970834108636505,483,1464970834103666780,,0.0,-0.119999997318
1464970834127949210,484,1464970834123648493,,0.0,-0.119999997318
1464970834147653476,485,1464970834143674217,,0.0,-0.159999996424
1464970834170141536,486,1464970834163682284,,0.0,-0.119999997318
1464970834188409400,487,1464970834184625505,,0.0,-0.119999997318
1464970834208474915,488,1464970834203950501,,0.0,-0.119999997318
1464970834228362149,489,1464970834224815024,,0.0,-0.159999996424
1464970834247934332,490,1464970834244246583,,0.0,-0.119999997318
1464970834273638893,491,1464970834266167769,,0.0,-0.119999997318
1464970834290053482,492,1464970834286898907,,0.0,-0.119999997318
1464970834311555190,493,1464970834303682921,,0.0,-0.119999997318
1464970834327099625,494,1464970834323661509,,0.0,-0.119999997318
1464970834348852062,495,1464970834343622337,,0.0,-0.119999997318
1464970834367850549,496,1464970834363668321,,0.0,-0.119999997318
1464970834388698405,497,1464970834383653784,,0.0,-0.119999997318
1464970834408298453,498,1464970834403651904,,0.0,-0.119999997318
1464970834426879232,499,1464970834423659137,,0.0,-0.119999997318
1464970834446496884,500,1464970834443655278,,0.0,-0.119999997318
1464970834471514624,501,1464970834463698970,,0.0,-0.119999997318
1464970834488189836,502,1464970834483987609,,0.0,-0.119999997318
1464970834507116240,503,1464970834503792760,,0.0,-0.159999996424
1464970834527643108,504,1464970834524772387,,0.0,-0.159999996424
1464970834547365239,505,1464970834543749468,,0.0,-0.119999997318
1464970834567481587,506,1464970834563812847,,0.0,-0.159999996424
1464970834586940489,507,1464970834583726227,,0.0,-0.119999997318
1464970834608153032,508,1464970834603732628,,0.0,-0.159999996424
1464970834629824480,509,1464970834623607987,,0.0,-0.119999997318
1464970834648671717,510,1464970834643636419,,0.0,-0.159999996424
1464970834666905414,511,1464970834663653549,,0.0,-0.159999996424
1464970834687071398,512,1464970834683647137,,0.0,-0.159999996424
1464970834707257173,513,1464970834703663694,,0.0,-0.119999997318
1464970834729911534,514,1464970834723632178,,0.0,-0.119999997318
1464970834758590202,515,1464970834743670922,,0.0,-0.159999996424
1464970834767735540,516,1464970834763621281,,0.0,-0.119999997318
1464970834787599024,517,1464970834783713619,,0.0,-0.119999997318
1464970834811620101,518,1464970834803647988,,0.0,-0.119999997318
1464970834827308232,519,1464970834823653660,,0.0,-0.159999996424
1464970834847477341,520,1464970834843969590,,0.0,-0.159999996424
1464970834869262955,521,1464970834863947554,,0.0,-0.119999997318
1464970834887225143,522,1464970834883843850,,0.0,-0.119999997318
1464970834908960392,523,1464970834903778949,,0.0,-0.119999997318
1464970834928452940,524,1464970834924643264,,0.0,-0.119999997318
1464970834946942626,525,1464970834943697063,,0.0,-0.119999997318
1464970834967684442,526,1464970834964577055,,0.0,-0.119999997318
1464970834991047916,527,1464970834983918093,,0.0,-0.119999997318
1464970835011824575,528,1464970835003702671,,0.0,-0.159999996424
1464970835032037797,529,1464970835023674072,,0.0,-0.119999997318
1464970835055541219,530,1464970835043693701,,0.0,-0.119999997318
1464970835067058946,531,1464970835064007497,,0.0,-0.119999997318
1464970835087272325,532,1464970835083649523,,0.0,-0.159999996424
1464970835107272736,533,1464970835103643476,,0.0,-0.119999997318
1464970835130202983,534,1464970835123730293,,0.0,-0.159999996424
1464970835147977931,535,1464970835143761225,,0.0,-0.119999997318
1464970835166669023,536,1464970835163652574,,0.0,-0.159999996424
1464970835186869017,537,1464970835183681578,,0.0,-0.159999996424
1464970835207015938,538,1464970835203678969,,0.0,-0.119999997318
1464970835227048068,539,1464970835223654484,,0.0,-0.119999997318
1464970835248019726,540,1464970835243671718,,0.0,-0.119999997318
1464970835266980765,541,1464970835263657441,,0.0,-0.159999996424
1464970835287082217,542,1464970835283699987,,0.0,-0.119999997318
1464970835306458307,543,1464970835303688367,,0.0,-0.159999996424
1464970835326779499,544,1464970835323694872,,0.0,-0.119999997318
1464970835347995375,545,1464970835343875178,,0.0,-0.119999997318
1464970835367543808,546,1464970835364333348,,0.0,-0.119999997318
1464970835387108335,547,1464970835383826209,,0.0,-0.119999997318
1464970835407349683,548,1464970835403821828,,0.0,-0.119999997318
1464970835427007542,549,1464970835423742135,,0.0,-0.159999996424
1464970835447125141,550,1464970835443760202,,0.0,-0.119999997318
1464970835468684505,551,1464970835463662957,,0.0,-0.119999997318
1464970835486755339,552,1464970835483670400,,0.0,-0.0399999991059
1464970835512370786,553,1464970835503645707,,0.0,-0.159999996424
1464970835525773195,554,1464970835523623982,,0.0,-0.159999996424
1464970835546324385,555,1464970835543645174,,0.0,-0.119999997318
1464970835565890058,556,1464970835563666679,,0.0,-0.119999997318
1464970835586916039,557,1464970835583653340,,0.0,-0.119999997318
1464970835607030356,558,1464970835603656980,,0.0,-0.159999996424
1464970835626281394,559,1464970835623662704,,0.0,-0.119999997318
1464970835646387951,560,1464970835643660094,,0.0,-0.119999997318
1464970835666303674,561,1464970835663775661,,0.0,-0.119999997318
1464970835686439085,562,1464970835683817113,,0.0,-0.159999996424
1464970835706262205,563,1464970835703806795,,0.0,-0.119999997318
1464970835731118539,564,1464970835724162726,,0.0,-0.119999997318
1464970835761162463,565,1464970835744831729,,0.0,-0.119999997318
1464970835771325715,566,1464970835764949067,,0.0,-0.119999997318
1464970835795555176,567,1464970835784323438,,0.0,-0.119999997318
1464970835816769802,568,1464970835804293224,,0.0,-0.119999997318
1464970835829574505,569,1464970835824190510,,0.0,-0.159999996424
1464970835847708567,570,1464970835843659256,,0.0,-0.119999997318
1464970835866622575,571,1464970835863634980,,0.0,-0.119999997318
1464970835890455631,572,1464970835883656484,,0.0,-0.119999997318
1464970835910507709,573,1464970835903679343,,0.0,-0.119999997318
1464970835930621245,574,1464970835923646473,,0.0,-0.119999997318
1464970835948445985,575,1464970835943662144,,0.0,-0.119999997318
1464970835967305253,576,1464970835963929430,,0.0,-0.159999996424
1464970835987703476,577,1464970835983671716,,0.0,-0.159999996424
1464970836007993938,578,1464970836003676034,,0.0,-0.159999996424
1464970836028436275,579,1464970836023701236,,0.0,-0.119999997318
1464970836048750331,580,1464970836043700085,,0.0,-0.119999997318
1464970836069879905,581,1464970836064505285,,0.0,-0.159999996424
1464970836088821257,582,1464970836084019812,,0.0,-0.159999996424
1464970836112256710,583,1464970836103998036,,0.0,-0.119999997318
1464970836132495037,584,1464970836124760580,,0.0,-0.119999997318
1464970836153689455,585,1464970836145321510,,0.0,-0.159999996424
1464970836171054925,586,1464970836163869217,,0.0,-0.119999997318
1464970836187198733,587,1464970836183902492,,0.0,-0.119999997318
1464970836207336539,588,1464970836203749362,,0.0,-0.119999997318
1464970836227931167,589,1464970836223751075,,0.0,-0.159999996424
1464970836250219697,590,1464970836243646330,,0.0,-0.119999997318
1464970836269175892,591,1464970836263692835,,0.0,-0.119999997318
1464970836290264477,592,1464970836283658767,,0.0,-0.119999997318
1464970836307524844,593,1464970836303651001,,0.0,-0.119999997318
1464970836330473371,594,1464970836323741412,,0.0,-0.119999997318
1464970836350808365,595,1464970836344147603,,0.0,-0.119999997318
1464970836373992464,596,1464970836363810410,,0.0,-0.119999997318
1464970836390240386,597,1464970836383816603,,0.0,-0.119999997318
1464970836414748753,598,1464970836403812274,,0.0,-0.119999997318
1464970836436343170,599,1464970836423659092,,0.0,-0.119999997318
1464970836457701337,600,1464970836443806898,,0.0,-0.119999997318
1464970836469095627,601,1464970836464037048,,0.0,-0.119999997318
1464970836488349322,602,1464970836483652721,,0.0,-0.119999997318
1464970836506605831,603,1464970836503659486,,0.0,-0.119999997318
1464970836527497802,604,1464970836523651928,,0.0,-0.119999997318
1464970836547016392,605,1464970836543624995,,0.0,-0.119999997318
1464970836568404195,606,1464970836563721656,,0.0,-0.119999997318
1464970836590181684,607,1464970836583654411,,0.0,-0.159999996424
1464970836610268032,608,1464970836603796853,,0.0,-0.119999997318
1464970836629910475,609,1464970836623659816,,0.0,-0.119999997318
1464970836650232656,610,1464970836643671009,,0.0,-0.119999997318
1464970836671676553,611,1464970836663704284,,0.0,-0.159999996424
1464970836692593888,612,1464970836683749851,,0.0,-0.119999997318
1464970836707075148,613,1464970836703687919,,0.0,-0.119999997318
1464970836731328985,614,1464970836723714996,,0.0,-0.119999997318
1464970836751394656,615,1464970836743764365,,0.0,-0.159999996424
1464970836770903818,616,1464970836763680766,,0.0,-0.119999997318
1464970836787893821,617,1464970836784217947,,0.0,-0.119999997318
1464970836807812722,618,1464970836804678981,,0.0,-0.119999997318
1464970836829200213,619,1464970836823722468,,0.0,-0.119999997318
1464970836847119900,620,1464970836843614598,,0.0,-0.159999996424
1464970836872029828,621,1464970836864107716,,0.0,-0.159999996424
1464970836888553427,622,1464970836884934010,,0.0,-0.119999997318
1464970836915547984,623,1464970836903650206,,0.0,-0.119999997318
1464970836929021487,624,1464970836923626034,,0.0,-0.159999996424
1464970836947627423,625,1464970836943677069,,0.0,-0.119999997318
1464970836970179805,626,1464970836963689668,,0.0,-0.119999997318
1464970837000816644,627,1464970836983689141,,0.0,-0.159999996424
1464970837011985779,628,1464970837003707886,,0.0,-0.159999996424
1464970837027766618,629,1464970837023785224,,0.0,-0.159999996424
1464970837049389681,630,1464970837043658447,,0.0,-0.119999997318
1464970837065876352,631,1464970837063701567,,0.0,-0.119999997318
1464970837087901236,632,1464970837083668644,,0.0,-0.119999997318
1464970837108591437,633,1464970837104033742,,0.0,-0.119999997318
1464970837127850131,634,1464970837123762435,,0.0,-0.119999997318
1464970837148229448,635,1464970837143741127,,0.0,-0.119999997318
1464970837167709339,636,1464970837163696434,,0.0,-0.119999997318
1464970837189884119,637,1464970837183649137,,0.0,-0.119999997318
1464970837209032605,638,1464970837203633350,,0.0,-0.159999996424
1464970837227991717,639,1464970837223635844,,0.0,-0.119999997318
1464970837247327964,640,1464970837243645005,,0.0,-0.119999997318
1464970837266630356,641,1464970837263633125,,0.0,-0.159999996424
1464970837288702948,642,1464970837283648952,,0.0,-0.119999997318
1464970837313584126,643,1464970837303656238,,0.0,-0.119999997318
1464970837328713406,644,1464970837323640452,,0.0,-0.159999996424
1464970837348717515,645,1464970837343648258,,0.0,-0.159999996424
1464970837366908035,646,1464970837363613930,,0.0,-0.159999996424
1464970837389561042,647,1464970837383644185,,0.0,-0.119999997318
1464970837408438019,648,1464970837403649804,,0.0,-0.119999997318
1464970837427098434,649,1464970837423762090,,0.0,-0.119999997318
1464970837446819783,650,1464970837443665157,,0.0,-0.119999997318
1464970837466986340,651,1464970837463663537,,0.0,-0.159999996424
1464970837486825241,652,1464970837483699781,,0.0,-0.119999997318
1464970837508849708,653,1464970837504224045,,0.0,-0.119999997318
1464970837527800747,654,1464970837523766957,,0.0,-0.119999997318
1464970837549825684,655,1464970837543767628,,0.0,-0.119999997318
1464970837567897038,656,1464970837563755539,,0.0,-0.119999997318
1464970837588770519,657,1464970837583661003,,0.0,-0.119999997318
1464970837608573743,658,1464970837603644539,,0.0,-0.119999997318
1464970837628562488,659,1464970837623666200,,0.0,-0.119999997318
1464970837647398215,660,1464970837643654788,,0.0,-0.119999997318
1464970837667177637,661,1464970837663650043,,0.0,-0.119999997318
1464970837688156222,662,1464970837683653006,,0.0,-0.159999996424
1464970837707348146,663,1464970837703655396,,0.0,-0.159999996424
1464970837727334234,664,1464970837723669713,,0.0,-0.119999997318
1464970837751165675,665,1464970837743652051,,0.0,-0.119999997318
1464970837768332918,666,1464970837763732202,,0.0,-0.119999997318
1464970837786830572,667,1464970837783656050,,0.0,-0.119999997318
1464970837806821244,668,1464970837803650784,,0.0,-0.119999997318
1464970837827029519,669,1464970837823669893,,0.0,-0.119999997318
1464970837847723261,670,1464970837843657440,,0.0,-0.119999997318
1464970837866733831,671,1464970837863660611,,0.0,-0.119999997318
1464970837887403772,672,1464970837884333885,,0.0,-0.119999997318
1464970837907050955,673,1464970837903942161,,0.0,-0.119999997318
1464970837928405112,674,1464970837923782781,,0.0,-0.119999997318
1464970837948013336,675,1464970837943744442,,0.0,-0.159999996424
1464970837967599738,676,1464970837963724749,,0.0,-0.119999997318
1464970837989395040,677,1464970837983694171,,0.0,-0.119999997318
1464970838006353741,678,1464970838003644061,,0.0,-0.119999997318
1464970838026814880,679,1464970838023667597,,0.0,-0.119999997318
1464970838047330706,680,1464970838043636446,,0.0,-0.119999997318
1464970838069418142,681,1464970838063636961,,0.0,-0.159999996424
1464970838087450277,682,1464970838083656538,,0.0,-0.119999997318
1464970838107330480,683,1464970838103648668,,0.0,-0.119999997318
1464970838126751674,684,1464970838123671267,,0.0,-0.119999997318
1464970838146787814,685,1464970838143652563,,0.0,-0.119999997318
1464970838167206141,686,1464970838163651776,,0.0,-0.119999997318
1464970838187364833,687,1464970838183694114,,0.0,-0.119999997318
1464970838207125661,688,1464970838203665150,,0.0,-0.119999997318
1464970838230245438,689,1464970838224178841,,0.0,-0.119999997318
1464970838247472732,690,1464970838243770243,,0.0,-0.119999997318
1464970838267140540,691,1464970838263672737,,0.0,-0.119999997318
1464970838287647408,692,1464970838284007002,,0.0,-0.119999997318
1464970838307571413,693,1464970838303884444,,0.0,-0.159999996424
1464970838328328488,694,1464970838323893397,,0.0,-0.159999996424
1464970838351351390,695,1464970838343843027,,0.0,-0.119999997318
1464970838367880874,696,1464970838363643751,,0.0,-0.119999997318
1464970838386865350,697,1464970838383666297,,0.0,-0.119999997318
1464970838410657313,698,1464970838403636500,,0.0,-0.159999996424
1464970838427698514,699,1464970838423692848,,0.0,-0.119999997318
1464970838447043406,700,1464970838443641332,,0.0,-0.119999997318
1464970838466180642,701,1464970838463657941,,0.0,-0.119999997318
1464970838486554802,702,1464970838483644758,,0.0,-0.159999996424
1464970838506804483,703,1464970838503642617,,0.0,-0.119999997318
1464970838527377028,704,1464970838523670789,,0.0,-0.119999997318
1464970838547711136,705,1464970838543653023,,0.0,-0.119999997318
1464970838567521547,706,1464970838563661402,,0.0,-0.159999996424
1464970838587223314,707,1464970838583655251,,0.0,-0.119999997318
1464970838606188988,708,1464970838603637693,,0.0,-0.119999997318
1464970838627184136,709,1464970838623653260,,0.0,-0.159999996424
1464970838646449184,710,1464970838643654921,,0.0,-0.159999996424
1464970838669033859,711,1464970838663688614,,0.0,-0.119999997318
1464970838692389937,712,1464970838683831160,,0.0,-0.119999997318
1464970838707076145,713,1464970838703850060,,0.0,-0.119999997318
1464970838728725353,714,1464970838724869218,,0.0,-0.119999997318
1464970838746119782,715,1464970838743728122,,0.0,-0.119999997318
1464970838767488470,716,1464970838763737283,,0.0,-0.119999997318
1464970838789953770,717,1464970838783692069,,0.0,-0.119999997318
1464970838808504445,718,1464970838803641230,,0.0,-0.119999997318
1464970838828917668,719,1464970838823654245,,0.0,-0.119999997318
1464970838849144797,720,1464970838843655490,,0.0,-0.119999997318
1464970838866486309,721,1464970838863590536,,0.0,-0.119999997318
1464970838889884471,722,1464970838883653916,,0.0,-0.119999997318
1464970838909554727,723,1464970838903644692,,0.0,-0.159999996424
1464970838926714365,724,1464970838923691873,,0.0,-0.159999996424
1464970838946983473,725,1464970838943663743,,0.0,-0.119999997318
1464970838966579770,726,1464970838963758112,,0.0,-0.119999997318
1464970838991101054,727,1464970838984167897,,0.0,-0.119999997318
1464970839010945059,728,1464970839003822527,,0.0,-0.119999997318
1464970839030703335,729,1464970839023752314,,0.0,-0.159999996424
1464970839051084005,730,1464970839043733610,,0.0,-0.119999997318
1464970839070191659,731,1464970839063660532,,0.0,-0.119999997318
1464970839087890982,732,1464970839083688859,,0.0,-0.159999996424
1464970839106413637,733,1464970839103671197,,0.0,-0.159999996424
1464970839126277590,734,1464970839123647077,,0.0,-0.119999997318
1464970839148857890,735,1464970839143755352,,0.0,-0.159999996424
1464970839171642824,736,1464970839163696753,,0.0,-0.119999997318
1464970839189347200,737,1464970839183830862,,0.0,-0.119999997318
1464970839206856472,738,1464970839203718408,,0.0,-0.159999996424
1464970839226496103,739,1464970839223645486,,0.0,-0.119999997318
1464970839250752543,740,1464970839243666731,,0.0,-0.119999997318
1464970839271605817,741,1464970839263809902,,0.0,-0.119999997318
1464970839288216706,742,1464970839283663594,,0.0,-0.119999997318
1464970839309409718,743,1464970839303800151,,0.0,-0.119999997318
1464970839329213879,744,1464970839323891395,,0.0,-0.119999997318
1464970839349673143,745,1464970839343848525,,0.0,-0.119999997318
1464970839370575218,746,1464970839364670079,,0.0,-0.119999997318
1464970839388168657,747,1464970839383734139,,0.0,-0.159999996424
1464970839408147974,748,1464970839403649810,,0.0,-0.119999997318
1464970839426660369,749,1464970839423645482,,0.0,-0.119999997318
1464970839446996352,750,1464970839443660216,,0.0,-0.159999996424
1464970839466747597,751,1464970839463636929,,0.0,-0.119999997318
1464970839488659148,752,1464970839483646975,,0.0,-0.159999996424
1464970839507927218,753,1464970839503706292,,0.0,-0.119999997318
1464970839526724247,754,1464970839523663735,,0.0,-0.119999997318
1464970839548803975,755,1464970839543660135,,0.0,-0.119999997318
1464970839567983450,756,1464970839564207472,,0.0,-0.159999996424
1464970839585699024,757,1464970839583633041,,0.0,-0.159999996424
