%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970849926722812,1274,1464970849923657820,,6.55175638199,-1.16929864883
1464970849949569048,1275,1464970849943661356,,6.58824205399,-1.08303809166
1464970849967958995,1276,1464970849963768382,,6.59019851685,-2.5995054245
1464970849990112837,1277,1464970849983864678,,6.61063194275,-5.01034545898
1464970850010596736,1278,1464970850003832849,,6.63730478287,-4.8124461174
1464970850030950948,1279,1464970850023735813,,6.65953207016,-5.99195575714
1464970850051719951,1280,1464970850043652005,,6.68786716461,-7.1859126091
1464970850067981102,1281,1464970850063633302,,6.69202280045,-7.65860652924
1464970850089467654,1282,1464970850083652515,,6.70513057709,-7.65860652924
1464970850109562232,1283,1464970850103640530,,6.71605396271,-8.3125743866
1464970850129155248,1284,1464970850123640681,,6.72515678406,-9.35363101959
1464970850148264724,1285,1464970850143607446,,6.73274230957,-10.8018321991
1464970850166740660,1286,1464970850163644784,,6.73906373978,-11.2791261673
1464970850189533772,1287,1464970850183959465,,6.7541437149,-11.6115083694
1464970850207778771,1288,1464970850203645397,,6.75689792633,-12.2751655579
1464970850231415161,1289,1464970850223634454,,6.76900577545,-12.9254179001
1464970850246966262,1290,1464970850243632001,,6.76928329468,-14.2860994339
1464970850266970892,1291,1464970850263649703,,6.7695145607,-14.1107473373
1464970850287126771,1292,1464970850284074540,,6.76970720291,-15.2714643478
1464970850306672079,1293,1464970850303648077,,6.7698674202,-14.530629158
1464970850328207798,1294,1464970850323649061,,6.79995965958,-15.049413681
1464970850350322214,1295,1464970850343653587,,6.83537960052,-15.1686182022
1464970850368954556,1296,1464970850363647488,,6.86489582062,-14.9513101578
1464970850390779440,1297,1464970850384910499,,6.85900402069,-16.5158920288
1464970850411738703,1298,1464970850403915132,,6.86407899857,-16.5158920288
1464970850425401476,1299,1464970850423740908,,6.86830806732,-18.2191619873
1464970850447321152,1300,1464970850443693611,,6.8923368454,-17.8272399902
1464970850469829785,1301,1464970850463631730,,6.87205886841,-17.8272399902
1464970850495880335,1302,1464970850483633860,,6.92762947083,-17.5423030853
1464970850505437755,1303,1464970850503617708,,6.90146970749,-16.9798412323
1464970850536638967,1304,1464970850523700046,,6.91997146606,-17.4742279053
1464970850547903726,1305,1464970850543631812,,6.92504644394,-17.8186607361
1464970850568447730,1306,1464970850563622483,,6.93961811066,-18.2353973389
1464970850592379900,1307,1464970850583630082,,6.95176124573,-17.295917511
1464970850609561986,1308,1464970850603634972,,6.99404811859,-18.2958183289
1464970850627024227,1309,1464970850623676528,,6.94717359543,-18.3669471741
1464970850648767446,1310,1464970850643636783,,6.9477148056,-16.6040744781
1464970850667720672,1311,1464970850663645840,,6.99067592621,-17.3698863983
1464970850686702492,1312,1464970850683632762,,7.03759670258,-16.7867889404
1464970850706703320,1313,1464970850703676297,,7.07669734955,-16.8092365265
1464970850726790554,1314,1464970850723739156,,7.02569293976,-16.9633560181
1464970850748406897,1315,1464970850743811129,,6.98318910599,-17.585144043
1464970850766836636,1316,1464970850763815447,,7.0313577652,-17.2282848358
1464970850786966369,1317,1464970850783733723,,7.03874063492,-17.1955947876
1464970850806818864,1318,1464970850803703717,,7.02402067184,-15.9865942001
1464970850828545572,1319,1464970850823818971,,7.01175403595,-15.9865942001
1464970850847917443,1320,1464970850843608810,,7.00153207779,-14.6866455078
1464970850868354676,1321,1464970850863618804,,7.00335693359,-13.7060823441
1464970850888245244,1322,1464970850883630674,,7.04816436768,-11.870806694
1464970850906682013,1323,1464970850903610720,,7.05274629593,-11.1319675446
1464970850926827945,1324,1464970850923765870,,7.04603481293,-9.48195075989
1464970850947840697,1325,1464970850943638886,,7.04044246674,-8.98864746094
1464970850966567205,1326,1464970850963647682,,7.03578186035,-7.12025642395
1464970850987397770,1327,1464970850983635124,,7.06406545639,-6.03795528412
1464970851007636045,1328,1464970851003633192,,7.00552129745,-5.05756855011
1464970851027761455,1329,1464970851023790738,,7.03884792328,-4.16142702103
1464970851047789627,1330,1464970851043649430,,7.02411031723,-3.94776678085
1464970851066600093,1331,1464970851063636144,,7.01182889938,-4.48054075241
1464970851086618577,1332,1464970851083654836,,7.01193714142,-4.29677200317
1464970851106676071,1333,1464970851103654361,,7.02255678177,-3.48619961739
1464970851127651063,1334,1464970851124564561,,7.03140640259,-3.60980439186
1464970851147352516,1335,1464970851144288463,,7.02825164795,-3.7269525528
1464970851169286776,1336,1464970851163677417,,7.03615236282,-2.89988803864
1464970851188354221,1337,1464970851183761682,,7.04273605347,-2.07161140442
1464970851207928591,1338,1464970851203834072,,7.03769302368,-1.40250277519
1464970851226843693,1339,1464970851223926514,,6.99318933487,-2.14473676682
1464970851249220139,1340,1464970851243709374,,7.02857160568,-2.07844591141
1464970851267476024,1341,1464970851263662128,,7.02588939667,-0.845011234283
1464970851289909084,1342,1464970851283627540,,7.02365398407,-0.845011234283
1464970851309953036,1343,1464970851303634617,,7.03232097626,-0.173656463623
1464970851330060791,1344,1464970851323640914,,7.02901363373,0.454885005951
1464970851347753917,1345,1464970851343644085,,7.02625751495,1.53089570999
1464970851368009327,1346,1464970851363634809,,7.04521131516,1.6803150177
1464970851387999686,1347,1464970851383634178,,6.99945449829,3.05014419556
1464970851407997753,1348,1464970851403639693,,7.03379249573,4.49983882904
1464970851429150921,1349,1464970851423687343,,7.06240749359,4.13390731812
1464970851449314040,1350,1464970851443639265,,7.05408573151,7.27473068237
1464970851466576126,1351,1464970851463634259,,7.04715156555,8.58377742767
1464970851486768776,1352,1464970851483652900,,7.03103017807,9.3620300293
1464970851510524905,1353,1464970851503711748,,7.07122516632,9.81155014038
1464970851528717249,1354,1464970851523688461,,7.10472106934,11.004357338
1464970851548938857,1355,1464970851543659653,,7.08934783936,11.9141330719
1464970851569061299,1356,1464970851563704231,,7.07653617859,12.2649002075
1464970851589741760,1357,1464970851583839381,,7.06585979462,13.0450639725
1464970851612232476,1358,1464970851603887084,,7.05696296692,12.4222068787
1464970851627362745,1359,1464970851623724839,,7.04954910278,12.8760538101
1464970851647691436,1360,1464970851643729416,,7.04337120056,12.689163208
1464970851671145066,1361,1464970851663637588,,7.03822231293,12.689163208
1464970851688142986,1362,1464970851683621697,,7.06609916687,13.5698003769
1464970851710549536,1363,1464970851703780441,,7.06769180298,13.9497823715
1464970851735665245,1364,1464970851723627155,,7.0584897995,14.9776067734
1464970851747194639,1365,1464970851743656784,,7.05082130432,15.0121641159
1464970851770155822,1366,1464970851763654487,,7.04443073273,14.1397542953
1464970851789334256,1367,1464970851783629638,,7.08239269257,14.7270803452
1464970851806487488,1368,1464970851803669788,,7.11402750015,15.5384664536
1464970851830366221,1369,1464970851823641553,,7.0971031189,16.3770675659
1464970851851883607,1370,1464970851843634673,,7.09352827072,16.4568939209
1464970851868971943,1371,1464970851863590605,,7.06967735291,15.0222444534
1464970851892715104,1372,1464970851883640963,,7.09231138229,15.841629982
1464970851912612182,1373,1464970851903664031,,7.11117315292,14.9195337296
1464970851932342541,1374,1464970851923642046,,7.09472370148,13.4269018173
1464970851949235097,1375,1464970851943696936,,7.11318349838,12.1074028015
1464970851969144362,1376,1464970851964217293,,7.12856674194,10.2017126083
1464970851992427524,1377,1464970851983714476,,7.06891727448,8.12690067291
1464970852011101272,1378,1464970852005063373,,7.07004022598,4.85840272903
1464970852029385230,1379,1464970852024566077,,7.0604467392,4.68040513992
1464970852049819442,1380,1464970852045387996,,7.08461952209,2.87914276123
1464970852069117303,1381,1464970852064617316,,7.03229475021,1.47687149048
1464970852086815273,1382,1464970852083707677,,7.02899169922,1.35159873962
1464970852108833126,1383,1464970852103731005,,6.99575042725,1.35159873962
1464970852129518222,1384,1464970852123725010,,6.99853897095,-1.48505437374
1464970852148178585,1385,1464970852143637921,,7.00086212158,-1.384567976
1464970852172262942,1386,1464970852163628228,,7.01332759857,-1.50552010536
1464970852193341319,1387,1464970852183628587,,6.972884655,-1.70665550232
1464970852212160327,1388,1464970852203719570,,6.94899463654,-2.51318526268
1464970852227723824,1389,1464970852223639461,,6.9192738533,-3.46602034569
1464970852257567540,1390,1464970852243625184,,6.92446517944,-4.26846504211
1464970852270943595,1391,1464970852263888928,,6.92879152298,-6.04419898987
1464970852286632039,1392,1464970852283905797,,6.94273948669,-7.77983045578
1464970852306594482,1393,1464970852303696209,,6.93385839462,-7.55456972122
1464970852330340299,1394,1464970852323678130,,6.92645740509,-9.3817615509
1464970852348971703,1395,1464970852343649114,,6.91030502319,-11.4915676117
1464970852370085340,1396,1464970852363663692,,6.88703250885,-11.4314203262
1464970852390867520,1397,1464970852383678530,,6.87745094299,-11.0908403397
1464970852407980283,1398,1464970852403661441,,6.85965394974,-12.0030670166
1464970852427954444,1399,1464970852423650602,,6.84482336044,-12.6518802643
1464970852450345681,1400,1464970852443681013,,6.83246421814,-14.9044923782
1464970852469542084,1401,1464970852463782778,,6.82216501236,-15.3229885101
1464970852487104638,1402,1464970852483832720,,6.78513431549,-15.8951683044
1464970852510045509,1403,1464970852503858704,,6.71850299835,-16.5185127258
1464970852530947428,1404,1464970852526157806,,6.66297721863,-16.57629776
1464970852551087682,1405,1464970852543740359,,6.64331102371,-17.4401435852
1464970852565931597,1406,1464970852563739104,,6.62692260742,-17.3541793823
1464970852587012995,1407,1464970852583653005,,6.6224322319,-17.3541793823
1464970852607747623,1408,1464970852603641541,,6.60952377319,-18.1671161652
1464970852627135796,1409,1464970852623676066,,6.59876680374,-17.4815807343
1464970852646359438,1410,1464970852643637936,,6.55461406708,-17.5435180664
1464970852666329849,1411,1464970852663636576,,6.52640295029,-17.2668914795
1464970852686414010,1412,1464970852683643445,,6.52949905396,-17.0557174683
1464970852706519785,1413,1464970852703642346,,6.52306413651,-17.8343849182
1464970852726554884,1414,1464970852723694788,,6.51770162582,-17.4510612488
1464970852750534033,1415,1464970852743649366,,6.48706007004,-17.8446941376
1464970852766563466,1416,1464970852763634204,,6.47010803223,-17.6602592468
1464970852786553929,1417,1464970852783651750,,6.45598125458,-16.8754196167
1464970852806438091,1418,1464970852803657161,,6.46179962158,-18.5619544983
1464970852826526522,1419,1464970852823660957,,6.47566318512,-16.9511318207
1464970852846659849,1420,1464970852843653608,,6.41903924942,-17.7237415314
1464970852866493594,1421,1464970852863637717,,6.41342401505,-17.9294242859
1464970852886501870,1422,1464970852883658180,,6.37522554398,-17.4093055725
1464970852906946707,1423,1464970852904105256,,6.34339380264,-18.3298454285
1464970852927560814,1424,1464970852923717387,,6.31686735153,-18.3196334839
1464970852947005497,1425,1464970852943827590,,6.28670930862,-18.1304016113
1464970852969382933,1426,1464970852963921802,,6.2615776062,-17.6469612122
1464970852986133405,1427,1464970852983815183,,6.2486872673,-17.648765564
1464970853006862043,1428,1464970853003786792,,6.2379450798,-19.3170433044
1464970853028697397,1429,1464970853023667515,,6.22899341583,-19.3170433044
1464970853048579527,1430,1464970853043658031,,6.22153377533,-17.5413208008
1464970853067764107,1431,1464970853063642817,,6.22349739075,-17.2563610077
1464970853088456807,1432,1464970853083655103,,6.18548154831,-17.1980133057
1464970853109049873,1433,1464970853103656191,,6.15380144119,-16.8011856079
1464970853129350648,1434,1464970853123651185,,6.12740135193,-17.602809906
1464970853148752883,1435,1464970853143668940,,6.10540151596,-15.9197502136
1464970853170754643,1436,1464970853163636122,,6.0870680809,-15.4212722778
1464970853189913233,1437,1464970853183648928,,6.07179021835,-15.7406044006
1464970853210178071,1438,1464970853203691839,,6.05905866623,-15.8968391418
1464970853229818274,1439,1464970853223737406,,6.05613565445,-15.1667261124
1464970853248571814,1440,1464970853243676672,,6.04601335526,-15.300113678
1464970853268548215,1441,1464970853263674583,,6.00797128677,-15.8562030792
1464970853290229298,1442,1464970853283678275,,5.98350524902,-16.7184028625
1464970853307361644,1443,1464970853304195403,,5.96311712265,-16.3207893372
1464970853327835960,1444,1464970853324097221,,5.96849775314,-15.8609886169
1464970853350622873,1445,1464970853344439766,,5.92229557037,-16.2938613892
1464970853368262302,1446,1464970853363691377,,5.88379383087,-16.3863258362
1464970853394803579,1447,1464970853383726528,,5.89482498169,-16.3863258362
1464970853410715773,1448,1464970853403635897,,5.85407781601,-16.4588432312
1464970853426933539,1449,1464970853423645892,,5.82012176514,-16.5973110199
1464970853446404784,1450,1464970853443648959,,5.81259822845,-16.8910522461
1464970853466624778,1451,1464970853463659266,,5.7855553627,-17.3901062012
1464970853491293457,1452,1464970853483642125,,5.76301956177,-17.3637619019
1464970853509858247,1453,1464970853503647223,,5.74423980713,-16.0606250763
1464970853530234178,1454,1464970853523637895,,5.735414505,-17.5824928284
1464970853549784538,1455,1464970853543649139,,5.72123575211,-17.5063591003
1464970853567206936,1456,1464970853563650852,,5.70942020416,-16.6187553406
1464970853586563078,1457,1464970853583681159,,5.69957351685,-16.5651626587
1464970853609290929,1458,1464970853603651726,,5.6650261879,-16.798248291
1464970853630390086,1459,1464970853623686460,,5.63623666763,-16.1372833252
1464970853646793737,1460,1464970853643656246,,5.61224555969,-16.336101532
1464970853666380555,1461,1464970853663661553,,5.59225273132,-16.9345016479
1464970853689622103,1462,1464970853683781182,,5.57559204102,-16.838848114
1464970853709110276,1463,1464970853703857843,,5.55535173416,-16.9003067017
1464970853732193699,1464,1464970853724312992,,5.57118320465,-17.3279647827
1464970853758152634,1465,1464970853749284222,,5.58437633514,-17.7408103943
1464970853767945887,1466,1464970853763799180,,5.54412031174,-17.9985313416
1464970853789085357,1467,1464970853783641206,,5.53548192978,-17.9985313416
1464970853807602856,1468,1464970853803651253,,5.5282831192,-17.5320701599
1464970853833648927,1469,1464970853823659216,,5.56939935684,-18.5227508545
1464970853846649097,1470,1464970853843668481,,5.58288955688,-17.4589004517
1464970853867102111,1471,1464970853863663528,,5.59413146973,-17.084602356
1464970853887028981,1472,1464970853883661126,,5.60349988937,-17.353931427
1464970853908025847,1473,1464970853903684766,,5.60458040237,-19.0448131561
1464970853929583285,1474,1464970853923642156,,5.61220741272,-17.1951961517
1464970853948474585,1475,1464970853943641422,,5.6185631752,-17.0684776306
1464970853966821563,1476,1464970853963959852,,5.62385940552,-17.1352119446
1464970853990597171,1477,1464970853983800837,,5.60193109512,-16.9031391144
1464970854011532788,1478,1464970854005381400,,5.58365774155,-17.6680870056
1464970854028330917,1479,1464970854023926502,,5.5435218811,-17.5537757874
1464970854049286637,1480,1464970854043980663,,5.51007509232,-17.4965896606
1464970854068551582,1481,1464970854063778575,,5.48220300674,-17.2569236755
1464970854088858711,1482,1464970854083926381,,5.45897626877,-17.9742012024
1464970854109837608,1483,1464970854103644345,,5.43962049484,-17.9742012024
1464970854129290990,1484,1464970854123653350,,5.42349052429,-18.3172073364
1464970854148356820,1485,1464970854143681729,,5.41004896164,-17.450088501
1464970854167919836,1486,1464970854163958338,,5.39884757996,-17.4117393494
1464970854187655873,1487,1464970854183711614,,5.36592435837,-17.2874450684
1464970854208500292,1488,1464970854203645410,,5.34426784515,-17.8029556274
1464970854228352266,1489,1464970854223767644,,5.32622051239,-17.0381202698
1464970854248483406,1490,1464970854243683107,,5.31118106842,-17.4061336517
1464970854266598510,1491,1464970854263690237,,5.31645774841,-16.5014457703
1464970854291587761,1492,1464970854283666377,,5.29726648331,-16.6029109955
1464970854309515626,1493,1464970854303782153,,5.28127384186,-16.3506469727
1464970854328528435,1494,1464970854324214698,,5.25105857849,-16.3008842468
1464970854347251037,1495,1464970854343884068,,5.22587919235,-16.5995063782
1464970854369314255,1496,1464970854364075051,,5.20489645004,-16.9396133423
1464970854389693779,1497,1464970854383678641,,5.18741083145,-17.784658432
1464970854409288567,1498,1464970854404605455,,5.17283964157,-17.6412467957
1464970854427945388,1499,1464970854424407586,,5.13917827606,-15.9970989227
1464970854451256831,1500,1464970854445541379,,5.11112689972,-16.7771492004
1464970854469103811,1501,1464970854463697680,,5.08775091171,-17.2462997437
1464970854489301773,1502,1464970854483739810,,5.0630607605,-17.6774787903
1464970854507222867,1503,1464970854503640430,,5.04248523712,-18.5607032776
1464970854526956977,1504,1464970854523809434,,5.05762386322,-18.5607032776
1464970854546608378,1505,1464970854543659741,,5.02270889282,-18.0837631226
1464970854566619310,1506,1464970854563675881,,4.99361276627,-17.4333591461
1464970854586713992,1507,1464970854583706240,,4.9898223877,-18.6735515594
1464970854606646851,1508,1464970854603669099,,4.98666381836,-18.3032493591
1464970854626763616,1509,1464970854623806854,,4.96357536316,-18.0083351135
1464970854646689860,1510,1464970854643712890,,4.94433498383,-17.7660675049
1464970854665849701,1511,1464970854663664863,,4.93332004547,-17.4167671204
1464970854686604485,1512,1464970854683673972,,4.91912221909,-17.640625
1464970854706711979,1513,1464970854703694800,,4.90729093552,-17.4286613464
1464970854726673900,1514,1464970854723695107,,4.87796115875,-17.7061328888
1464970854750061593,1515,1464970854743781976,,4.87298965454,-17.6416931152
1464970854768482269,1516,1464970854764161240,,4.86884689331,-17.2072906494
1464970854789451219,1517,1464970854784488681,,4.84592437744,-17.917142868
1464970854808896267,1518,1464970854803723365,,4.82682228088,-17.6687202454
1464970854827393505,1519,1464970854823696120,,4.81090402603,-17.6687202454
1464970854850360158,1520,1464970854843768093,,4.79291677475,-17.9634666443
1464970854865761519,1521,1464970854863666421,,4.77792739868,-18.5386924744
1464970854893480346,1522,1464970854883644072,,4.75160360336,-17.8967456818
1464970854906826245,1523,1464970854903632764,,4.73422336578,-17.7602844238
1464970854929008472,1524,1464970854923644217,,4.73373794556,-17.7904014587
1464970854947032587,1525,1464970854943652753,,4.73333358765,-17.7334537506
1464970854971445902,1526,1464970854963670456,,4.71444225311,-19.6331596375
1464970854987663199,1527,1464970854983677325,,4.68099832535,-17.9685897827
1464970855009132199,1528,1464970855003669090,,4.65312862396,-18.837097168
1464970855028768132,1529,1464970855023664605,,4.62990379333,-17.2598686218
1464970855049703332,1530,1464970855043666058,,4.59779882431,-18.1678848267
1464970855072942953,1531,1464970855063640896,,4.57104492188,-16.7445716858
1464970855088693011,1532,1464970855083675994,,4.56150054932,-16.5474243164
1464970855106894677,1533,1464970855103655728,,4.55354690552,-16.2623977661
1464970855126914307,1534,1464970855124304679,,4.51782464981,-16.2187595367
1464970855146378365,1535,1464970855143790144,,4.48805618286,-17.2668037415
1464970855169313976,1536,1464970855163696701,,4.46324920654,-16.5073432922
1464970855188954180,1537,1464970855183761122,,4.45892000198,-16.4821395874
1464970855218929093,1538,1464970855203731012,,4.45531272888,-16.3052215576
1464970855233252333,1539,1464970855224302307,,4.435962677,-17.3685283661
1464970855256377631,1540,1464970855244033031,,4.41983795166,-17.6167984009
1464970855273046177,1541,1464970855263661360,,4.41858911514,-17.6866340637
1464970855285825880,1542,1464970855283647032,,4.41754865646,-18.210647583
1464970855312055543,1543,1464970855303666297,,4.38505172729,-18.210647583
1464970855331715955,1544,1464970855323757905,,4.36177492142,-17.9876251221
1464970855351115326,1545,1464970855343673577,,4.33857393265,-16.8952026367
1464970855369511419,1546,1464970855363953519,,4.31923961639,-16.8432064056
1464970855391585366,1547,1464970855384645334,,4.30312776566,-17.7795219421
1464970855408628598,1548,1464970855403650227,,4.28970098495,-18.1782207489
1464970855427380367,1549,1464970855423672721,,4.27851200104,-18.3275928497
1464970855451964514,1550,1464970855443707038,,4.26918792725,-17.6233215332
1464970855469133892,1551,1464970855463669116,,4.26141786575,-18.2293739319
1464970855489965655,1552,1464970855485356293,,4.25494289398,-19.1827049255
1464970855508369508,1553,1464970855503842542,,4.23473119736,-19.4670257568
1464970855526813361,1554,1464970855523767432,,4.21788787842,-18.9398994446
1464970855548925380,1555,1464970855543985603,,4.19314289093,-19.750213623
1464970855571506357,1556,1464970855563771692,,4.17252206802,-20.2989807129
1464970855589073129,1557,1464970855583764082,,4.15533781052,-20.2560081482
1464970855614584045,1558,1464970855603801836,,4.14101791382,-20.3472976685
1464970855629572335,1559,1464970855624113444,,4.1290845871,-20.3356170654
1464970855651867010,1560,1464970855644225886,,4.11914014816,-20.5525054932
1464970855667048737,1561,1464970855663742809,,4.11085319519,-20.5525054932
1464970855688607373,1562,1464970855683807803,,4.0901761055,-20.9618339539
1464970855707195288,1563,1464970855703647538,,4.07294511795,-20.8823814392
1464970855726529503,1564,1464970855723648678,,4.05523014069,-20.6029815674
1464970855746917309,1565,1464970855743675703,,4.04046726227,-21.1940155029
1464970855766073660,1566,1464970855763808041,,4.02816486359,-21.9974517822
1464970855787431619,1567,1464970855783668140,,4.0212688446,-22.2106552124
1464970855807519165,1568,1464970855803647822,,4.01552248001,-22.4380340576
1464970855827298535,1569,1464970855824550626,,4.01073360443,-22.9713859558
1464970855847486185,1570,1464970855843955466,,3.98081278801,-22.5200576782
1464970855869312789,1571,1464970855863978741,,3.95587873459,-22.2361564636
1464970855887794193,1572,1464970855883803997,,3.94780731201,-22.0728912354
1464970855907085075,1573,1464970855903785085,,3.94108104706,-22.2568321228
1464970855927729755,1574,1464970855923722892,,3.91966915131,-22.5487327576
1464970855948605164,1575,1464970855943847521,,3.90492558479,-21.7512550354
1464970855968398336,1576,1464970855963721005,,3.89263939857,-21.7512550354
1464970855990505095,1577,1464970855983622354,,3.88240075111,-22.4344596863
1464970856007551712,1578,1464970856003688703,,3.86164784431,-22.8815689087
1464970856027934049,1579,1464970856024048227,,3.84435367584,-22.5687065125
1464970856050373724,1580,1464970856043899576,,3.82994198799,-22.5950965881
1464970856071275278,1581,1464970856063670665,,3.8149497509,-22.3594741821
1464970856086640755,1582,1464970856083655086,,3.78514146805,-22.3737411499
1464970856107272414,1583,1464970856103668153,,3.76030135155,-21.8741455078
1464970856127628136,1584,1464970856123676637,,3.73680830002,-22.7226867676
1464970856146420322,1585,1464970856143639757,,3.73145771027,-22.7920761108
1464970856167620052,1586,1464970856163663449,,3.72699928284,-22.0444412231
1464970856187172235,1587,1464970856183668704,,3.7232837677,-22.0265731812
1464970856207396864,1588,1464970856203759427,,3.7087533474,-21.5023880005
1464970856227483161,1589,1464970856223773484,,3.6966445446,-20.8562774658
1464970856249963408,1590,1464970856246606907,,3.67017507553,-21.6834373474
1464970856268467417,1591,1464970856263830660,,3.65078496933,-21.6107788086
1464970856286982937,1592,1464970856284195341,,3.63462686539,-21.1465873718
1464970856307923918,1593,1464970856303891742,,3.62116146088,-20.7234230042
1464970856331962703,1594,1464970856323824914,,3.60727238655,-20.6441116333
1464970856348564269,1595,1464970856343765846,,3.59043359756,-20.8500976562
1464970856369766448,1596,1464970856363664955,,3.57640123367,-20.8500976562
1464970856389747900,1597,1464970856383643543,,3.56470775604,-21.2031364441
1464970856408826127,1598,1464970856403612392,,3.55496311188,-20.6980247498
1464970856426697950,1599,1464970856423644990,,3.52669167519,-20.8731689453
1464970856446954558,1600,1464970856443641286,,3.50313210487,-21.1872596741
1464970856466906167,1601,1464970856463660291,,3.49339795113,-21.4238014221
1464970856486538715,1602,1464970856483649661,,3.48528599739,-21.8190460205
1464970856507362352,1603,1464970856503674967,,3.47852611542,-22.8827667236
1464970856526777557,1604,1464970856523678607,,3.45343112946,-22.2423210144
1464970856546825832,1605,1464970856543667560,,3.43251848221,-22.9104804993
1464970856566936972,1606,1464970856563660159,,3.41509127617,-24.3526954651
1464970856586729155,1607,1464970856583675726,,3.40056872368,-24.7366676331
1464970856606893888,1608,1464970856603763116,,3.39802980423,-25.5364608765
1464970856627093465,1609,1464970856623723006,,3.39591407776,-26.7459640503
1464970856649952722,1610,1464970856643744355,,3.38694810867,-27.6311149597
1464970856666295487,1611,1464970856663804661,,3.37947630882,-28.3913917542
1464970856689015682,1612,1464970856683931426,,3.37324976921,-28.9101104736
1464970856710586766,1613,1464970856703782306,,3.35645651817,-30.9099884033
1464970856728290412,1614,1464970856723786415,,3.34246206284,-32.5720558167
1464970856754601430,1615,1464970856743797139,,3.33080005646,-32.759979248
1464970856770698519,1616,1464970856763678331,,3.31434822083,-32.759979248
1464970856791262574,1617,1464970856783683742,,3.30063819885,-33.4828872681
1464970856806681853,1618,1464970856803657903,,3.28700566292,-34.192073822
1464970856829367621,1619,1464970856823991022,,3.27785301208,-34.3516387939
1464970856845220700,1620,1464970856843633100,,3.2702255249,-34.9380531311
1464970856867924280,1621,1464970856863657001,,3.26386928558,-34.78074646
1464970856888874063,1622,1464970856883660276,,3.24140357971,-34.768573761
1464970856905224693,1623,1464970856903657927,,3.22268199921,-34.9242782593
1464970856927824472,1624,1464970856923650057,,3.20708084106,-34.7794418335
1464970856946308689,1625,1464970856943667082,,3.19201040268,-35.3900718689
1464970856966990713,1626,1464970856963645775,,3.18570995331,-34.9748802185
1464970856988021902,1627,1464970856983721029,,3.18257927895,-34.0608520508
1464970857006386068,1628,1464970857003734669,,3.18643331528,-34.0626068115
1464970857026292312,1629,1464970857023696018,,3.18964505196,-35.2234649658
1464970857050582138,1630,1464970857043775231,,3.5734193325,-36.2488555908
1464970857066960060,1631,1464970857063867985,,3.89323115349,-37.2723426819
1464970857090150461,1632,1464970857083905271,,4.7664475441,-38.287197113
1464970857108917126,1633,1464970857104083025,,5.4941277504,-36.6600189209
1464970857127291656,1634,1464970857123697448,,6.00126171112,-36.7589645386
1464970857146810714,1635,1464970857143643536,,6.11037015915,-36.7589645386
1464970857166529564,1636,1464970857163644937,,6.19197177887,-31.9279556274
1464970857186637318,1637,1464970857183650504,,5.94852876663,-22.2415084839
1464970857206457001,1638,1464970857203672634,,5.74565935135,-12.666220665
1464970857226237933,1639,1464970857223646118,,5.36217069626,-0.35490322113
1464970857247131935,1640,1464970857243626425,,5.04259681702,11.3363819122
1464970857267542814,1641,1464970857263633138,,4.77628517151,22.8994293213
1464970857287506350,1642,1464970857283692507,,4.55435848236,33.9775276184
1464970857306479785,1643,1464970857303738386,,4.27654743195,41.774848938
1464970857329132376,1644,1464970857323773797,,4.04681396484,49.9825744629
1464970857350282939,1645,1464970857343795354,,3.85536956787,53.4968490601
1464970857373279227,1646,1464970857363723734,,3.71821188927,51.2246208191
1464970857387221270,1647,1464970857383715343,,3.60391378403,44.2983398438
1464970857408746312,1648,1464970857403599817,,3.50866532326,36.366443634
1464970857427811049,1649,1464970857423648821,,3.46703982353,36.366443634
1464970857448136355,1650,1464970857443610118,,3.43235182762,28.8391151428
1464970857466525781,1651,1464970857463658081,,3.40570831299,18.6324882507
1464970857486627494,1652,1464970857483671148,,3.38124227524,7.3656463623
1464970857506518061,1653,1464970857503661767,,3.28856372833,-7.41734409332
1464970857527894302,1654,1464970857523656449,,3.21133160591,-21.8908309937
1464970857548211691,1655,1464970857543643423,,3.14697146416,-36.1941680908
1464970857568358508,1656,1464970857563640136,,3.0933380127,-49.9471817017
1464970857587544286,1657,1464970857583624453,,2.95393013954,-61.4702224731
1464970857607573186,1658,1464970857603661479,,2.83775687218,-62.0569992065
1464970857627079588,1659,1464970857623668400,,2.74094581604,-62.4195480347
1464970857649556502,1660,1464970857643679905,,2.66026973724,-62.469783783
1464970857672364718,1661,1464970857663761670,,2.59196186066,-53.860004425
1464970857686395198,1662,1464970857683791508,,2.47923564911,-45.7020263672
1464970857707940396,1663,1464970857704333584,,2.38529706001,-39.6047134399
1464970857729901739,1664,1464970857723779674,,2.30701494217,-34.8290977478
1464970857747746636,1665,1464970857744447895,,2.24177980423,-34.8290977478
1464970857770790319,1666,1464970857763706485,,2.18741703033,-32.1572990417
1464970857788684330,1667,1464970857783668303,,2.15423893929,-29.2499465942
1464970857806846465,1668,1464970857803624860,,2.12659049034,-26.261100769
1464970857826467762,1669,1464970857823729854,,2.10271334648,-24.4165458679
1464970857846677548,1670,1464970857843660629,,2.08281564713,-22.6430664062
1464970857867669362,1671,1464970857863648957,,2.067070961,-21.3323783875
1464970857887181493,1672,1464970857883652806,,2.02697682381,-21.2750053406
1464970857907050499,1673,1464970857903635508,,1.99356508255,-21.3217544556
1464970857928824446,1674,1464970857923713940,,1.96572196484,-21.7040939331
