%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784762960172532,2090,1464784762957627746,,6.17999982834,-32.9599990845
1464784762982205558,2091,1464784762977585568,,6.17999982834,-32.8800010681
1464784763002487338,2092,1464784762997576047,,6.17999982834,-32.9599990845
1464784763022049485,2093,1464784763017659858,,6.17999982834,-32.9599990845
1464784763039794447,2094,1464784763038002576,,6.17999982834,-31.8400001526
1464784763059765603,2095,1464784763057846492,,6.17999982834,-32.9599990845
1464784763085833881,2096,1464784763077946450,,6.17999982834,-32.8800010681
1464784763099120572,2097,1464784763097498387,,6.17999982834,-32.8800010681
1464784763120396204,2098,1464784763117757615,,6.17999982834,-32.6399993896
1464784763142144126,2099,1464784763137503719,,6.17999982834,-32.6399993896
1464784763162671687,2100,1464784763157524042,,6.17999982834,-32.8800010681
1464784763182608520,2101,1464784763177516135,,6.17999982834,-32.8800010681
1464784763201513480,2102,1464784763197537967,,6.17999982834,-32.7200012207
1464784763223051351,2103,1464784763217566050,,6.17999982834,-33.6800003052
1464784763242771986,2104,1464784763237534341,,6.17999982834,-32.8800010681
1464784763262601111,2105,1464784763257609715,,6.17999982834,-32.9599990845
1464784763281846695,2106,1464784763277619569,,6.17999982834,-32.8800010681
1464784763302072851,2107,1464784763297666089,,6.17999982834,-32.8800010681
1464784763324213064,2108,1464784763317579484,,6.17999982834,-32.6399993896
1464784763345245103,2109,1464784763337603400,,6.17999982834,-32.9599990845
1464784763365047457,2110,1464784763357594556,,6.17999982834,-32.8800010681
1464784763384900279,2111,1464784763377703159,,6.17999982834,-32.3199996948
1464784763404426488,2112,1464784763397770044,,6.17999982834,-32.8800010681
1464784763423218532,2113,1464784763417639533,,6.17999982834,-32.8800010681
1464784763441054484,2114,1464784763437644751,,6.17999982834,-33.5999984741
1464784763459816736,2115,1464784763457488668,,6.17999982834,-32.8800010681
1464784763480133880,2116,1464784763477517740,,6.17999982834,-32.8800010681
1464784763508003196,2117,1464784763497684780,,6.17999982834,-32.9599990845
1464784763521203897,2118,1464784763517519478,,6.17999982834,-32.9599990845
1464784763542521092,2119,1464784763537568811,,6.17999982834,-32.9599990845
1464784763562596570,2120,1464784763557538873,,6.17999982834,-32.9599990845
1464784763581705592,2121,1464784763577533362,,6.17999982834,-32.9599990845
1464784763602341747,2122,1464784763597515715,,6.17999982834,-32.8800010681
1464784763620723062,2123,1464784763617523277,,6.17999982834,-32.7200012207
1464784763640442291,2124,1464784763637576047,,6.17999982834,-32.8800010681
1464784763660639280,2125,1464784763657523453,,6.17999982834,-32.8800010681
1464784763679644552,2126,1464784763677641900,,6.17999982834,-32.8800010681
1464784763700999455,2127,1464784763697647899,,6.17999982834,-32.9599990845
1464784763723935969,2128,1464784763717825304,,6.17999982834,-32.9599990845
1464784763743202855,2129,1464784763737671929,,6.17999982834,-32.8800010681
1464784763764086613,2130,1464784763757540220,,6.17999982834,-32.8800010681
1464784763778762936,2131,1464784763777530074,,6.17999982834,-32.8800010681
1464784763803546738,2132,1464784763797611281,,6.17999982834,-32.8800010681
1464784763821612793,2133,1464784763817521656,,6.17999982834,-32.9599990845
1464784763843192175,2134,1464784763837485572,,6.17999982834,-32.9599990845
1464784763859309328,2135,1464784763857525894,,6.17999982834,-32.8800010681
1464784763879277932,2136,1464784763877521008,,6.17999982834,-32.8800010681
1464784763901013667,2137,1464784763897498726,,6.17999982834,-32.9599990845
1464784763923412265,2138,1464784763917509257,,6.17999982834,-32.8800010681
1464784763942178476,2139,1464784763937525465,,6.17999982834,-32.8800010681
1464784763963399889,2140,1464784763957519485,,6.17999982834,-32.9599990845
1464784763983418493,2141,1464784763977505901,,6.17999982834,-33.1199989319
1464784764001618246,2142,1464784763997512786,,6.17999982834,-34.0
1464784764023180283,2143,1464784764017515243,,6.17999982834,-33.0400009155
1464784764042804357,2144,1464784764037503691,,6.17999982834,-32.8800010681
1464784764062629106,2145,1464784764057522398,,6.17999982834,-32.8800010681
1464784764083156875,2146,1464784764077614075,,6.17999982834,-32.8800010681
1464784764102179595,2147,1464784764097556064,,6.17999982834,-32.9599990845
1464784764121152837,2148,1464784764117635657,,6.17999982834,-32.9599990845
1464784764141098315,2149,1464784764137562125,,6.17999982834,-32.8800010681
1464784764160950200,2150,1464784764157588072,,6.17999982834,-32.8800010681
1464784764181160470,2151,1464784764177710998,,6.17999982834,-32.8800010681
1464784764204447712,2152,1464784764197642258,,6.17999982834,-32.3199996948
1464784764225801782,2153,1464784764218345964,,6.17999982834,-32.3199996948
1464784764239538784,2154,1464784764237567122,,6.17999982834,-32.8800010681
1464784764260725198,2155,1464784764257500725,,6.17999982834,-32.8800010681
1464784764280650989,2156,1464784764277518912,,6.17999982834,-32.4799995422
1464784764300006677,2157,1464784764297490849,,6.17999982834,-32.5600013733
1464784764321310434,2158,1464784764317618671,,6.17999982834,-32.5600013733
1464784764340651695,2159,1464784764337508369,,6.17999982834,-32.5600013733
1464784764361580609,2160,1464784764357512180,,6.17999982834,-32.5600013733
1464784764382382440,2161,1464784764377503753,,6.17999982834,-34.0
1464784764403661249,2162,1464784764397610689,,6.17999982834,-32.1599998474
1464784764422105325,2163,1464784764417501741,,6.17999982834,-30.0799999237
1464784764442523719,2164,1464784764437522740,,6.17999982834,-29.3600006104
1464784764463753466,2165,1464784764457513635,,6.17999982834,-29.4400005341
1464784764481117596,2166,1464784764477518906,,6.17999982834,-29.4400005341
1464784764503717965,2167,1464784764497492718,,6.17999982834,-29.6000003815
1464784764522771050,2168,1464784764517610644,,6.17999982834,-29.4400005341
1464784764543552464,2169,1464784764537602789,,6.17999982834,-29.5200004578
1464784764562916433,2170,1464784764557537799,,6.17999982834,-27.8400001526
1464784764580996447,2171,1464784764577667600,,6.17999982834,10.0
1464784764601545362,2172,1464784764598177765,,6.17999982834,10.0
1464784764620756571,2173,1464784764617935536,,6.17999982834,10.0
1464784764640558717,2174,1464784764638381534,,6.17999982834,10.0
1464784764662089609,2175,1464784764657848941,,6.17999982834,10.0
1464784764685688778,2176,1464784764677841763,,6.17999982834,10.0
1464784764700911089,2177,1464784764697462243,,6.17999982834,10.0
1464784764721756827,2178,1464784764717793970,,6.17999982834,10.0
1464784764740419756,2179,1464784764737505543,,6.17999982834,10.0
1464784764764556528,2180,1464784764757497688,,6.17999982834,-10.0
1464784764783095603,2181,1464784764777518896,,6.17999982834,19.0400009155
1464784764801542231,2182,1464784764797503333,,6.17999982834,19.2000007629
1464784764823505049,2183,1464784764817783342,,6.17999982834,19.7600002289
1464784764840752252,2184,1464784764837494967,,6.17999982834,26.8799991608
1464784764860620491,2185,1464784764857506019,,6.17999982834,26.8799991608
1464784764880057637,2186,1464784764877511862,,6.17999982834,27.2000007629
1464784764900592802,2187,1464784764897491819,,6.17999982834,27.2800006866
1464784764920862812,2188,1464784764917586152,,6.17999982834,27.2800006866
1464784764940179542,2189,1464784764937501266,,6.17999982834,27.2000007629
1464784764960339811,2190,1464784764957511536,,6.17999982834,27.2800006866
1464784764979984978,2191,1464784764977533004,,6.17999982834,26.7999992371
1464784765000201133,2192,1464784764997671139,,6.17999982834,27.7600002289
1464784765021346453,2193,1464784765017623596,,6.17999982834,27.7600002289
1464784765041456723,2194,1464784765037599752,,6.17999982834,27.6800003052
1464784765060942619,2195,1464784765057590856,,6.17999982834,27.6000003815
1464784765080413151,2196,1464784765077557324,,6.17999982834,27.6000003815
1464784765101932689,2197,1464784765097442230,,6.17999982834,27.5200004578
1464784765124391912,2198,1464784765117514739,,6.17999982834,27.5200004578
1464784765140214483,2199,1464784765137489385,,6.17999982834,27.5200004578
1464784765162019958,2200,1464784765157480332,,6.17999982834,27.5200004578
1464784765180496221,2201,1464784765177514196,,6.17999982834,27.6000003815
1464784765200249304,2202,1464784765197497643,,6.17999982834,27.6000003815
1464784765220312751,2203,1464784765217486299,,6.17999982834,27.8400001526
1464784765240240678,2204,1464784765237501933,,6.17999982834,27.8400001526
1464784765260140740,2205,1464784765257490224,,6.17999982834,27.8400001526
1464784765280462207,2206,1464784765277514088,,6.17999982834,27.2000007629
1464784765300570238,2207,1464784765297499619,,6.17999982834,27.6800003052
1464784765321746703,2208,1464784765317502858,,6.17999982834,27.6000003815
1464784765342157077,2209,1464784765337698024,,6.17999982834,27.6000003815
1464784765363042762,2210,1464784765357712721,,6.17999982834,27.6800003052
1464784765383956884,2211,1464784765377666585,,6.17999982834,27.6000003815
1464784765400594036,2212,1464784765397643209,,6.17999982834,27.6000003815
1464784765422490240,2213,1464784765417591396,,6.17999982834,27.5200004578
1464784765439569006,2214,1464784765437578229,,6.17999982834,27.6000003815
1464784765463679372,2215,1464784765457537770,,6.17999982834,27.3600006104
1464784765481580948,2216,1464784765477547051,,6.17999982834,27.6000003815
1464784765502543196,2217,1464784765497485550,,6.17999982834,27.6000003815
1464784765521415500,2218,1464784765517493685,,6.17999982834,27.6000003815
1464784765540386241,2219,1464784765537511924,,6.17999982834,27.6000003815
1464784765560514271,2220,1464784765557503236,,6.17999982834,27.8400001526
1464784765580326781,2221,1464784765577532672,,6.17999982834,27.8400001526
1464784765603187514,2222,1464784765597432474,,6.17999982834,28.3999996185
1464784765621247632,2223,1464784765617511494,,6.17999982834,27.7600002289
1464784765641505870,2224,1464784765637498275,,6.17999982834,27.8400001526
1464784765660429164,2225,1464784765657503805,,6.17999982834,28.3199996948
1464784765683552188,2226,1464784765677680690,,6.17999982834,26.3999996185
1464784765700739912,2227,1464784765697522419,,6.17999982834,27.3600006104
1464784765719767997,2228,1464784765717485554,,6.17999982834,27.3600006104
1464784765741658679,2229,1464784765737518740,,6.17999982834,27.3600006104
1464784765760263432,2230,1464784765757507969,,6.17999982834,27.4400005341
1464784765780158390,2231,1464784765777556260,,6.17999982834,27.2800006866
1464784765800596732,2232,1464784765797608978,,6.17999982834,27.2800006866
1464784765821466375,2233,1464784765818401746,,6.17999982834,26.7199993134
1464784765840747220,2234,1464784765837891236,,6.17999982834,26.6399993896
1464784765861948529,2235,1464784765859013067,,6.17999982834,27.3600006104
1464784765882771089,2236,1464784765879525992,,6.17999982834,-16.2399997711
1464784765900815322,2237,1464784765897577048,,6.17999982834,-16.2399997711
1464784765922792515,2238,1464784765917525130,,6.17999982834,-10.0
1464784765943529502,2239,1464784765937432432,,6.17999982834,-10.0
1464784765961047330,2240,1464784765957510410,,6.17999982834,-10.0
1464784765980344425,2241,1464784765977488545,,6.17999982834,-10.0
1464784766000850058,2242,1464784765997510742,,6.17999982834,-10.0
1464784766021039963,2243,1464784766017497002,,6.17999982834,-10.0
1464784766040111798,2244,1464784766037505085,,6.17999982834,10.0
1464784766060958733,2245,1464784766057519834,,6.17999982834,10.0
1464784766081211711,2246,1464784766077540365,,6.17999982834,10.0
1464784766100428493,2247,1464784766097446729,,6.17999982834,10.0
1464784766119987827,2248,1464784766117634707,,6.17999982834,10.0
1464784766140016691,2249,1464784766137535186,,6.17999982834,10.0
1464784766160564877,2250,1464784766157522123,,6.17999982834,-10.0
1464784766180740980,2251,1464784766177513955,,6.17999982834,-10.0
1464784766201638488,2252,1464784766197625319,,6.17999982834,-10.0
1464784766222106049,2253,1464784766217640746,,6.17999982834,-10.0
1464784766242217152,2254,1464784766237601953,,6.17999982834,10.0
1464784766260982789,2255,1464784766257559776,,6.17999982834,10.0
1464784766283366127,2256,1464784766277495046,,6.17999982834,-10.0
1464784766302548899,2257,1464784766297494327,,6.17999982834,-10.0
1464784766322513909,2258,1464784766317512774,,6.17999982834,10.0
1464784766340407205,2259,1464784766337502940,,6.17999982834,10.0
1464784766361248046,2260,1464784766357590554,,6.17999982834,10.0
1464784766381325712,2261,1464784766377517751,,6.17999982834,10.0
1464784766400620306,2262,1464784766397487396,,6.17999982834,-10.0
1464784766421219482,2263,1464784766417522354,,6.17999982834,-10.0
1464784766441581730,2264,1464784766437510853,,6.17999982834,10.0
1464784766459293672,2265,1464784766457542634,,6.17999982834,10.0
1464784766481830760,2266,1464784766477509310,,6.17999982834,10.0
1464784766500342960,2267,1464784766497511976,,6.17999982834,10.0
1464784766521423488,2268,1464784766517495267,,6.17999982834,10.0
1464784766539717564,2269,1464784766537479027,,6.17999982834,10.0
1464784766561576476,2270,1464784766557492891,,6.17999982834,-10.0
1464784766580708571,2271,1464784766577730609,,6.17999982834,-10.0
1464784766600950508,2272,1464784766597681296,,6.17999982834,-10.0
1464784766622230567,2273,1464784766617616097,,6.17999982834,-10.0
1464784766642428545,2274,1464784766637676784,,6.17999982834,10.0
1464784766662243451,2275,1464784766657774867,,6.17999982834,10.0
1464784766685035642,2276,1464784766678764197,,6.17999982834,10.0
1464784766701958106,2277,1464784766697826292,,6.17999982834,10.0
1464784766720332130,2278,1464784766717545834,,6.17999982834,-10.0
1464784766744646193,2279,1464784766737514073,,6.17999982834,-10.0
1464784766760029754,2280,1464784766757500853,,6.17999982834,10.0
1464784766780004348,2281,1464784766777512322,,6.17999982834,10.0
1464784766799760452,2282,1464784766797513321,,6.17999982834,-10.0
1464784766821122281,2283,1464784766817513695,,6.17999982834,-10.0
1464784766839412086,2284,1464784766837505424,,6.17999982834,10.0
1464784766859697356,2285,1464784766857521006,,6.17999982834,10.0
1464784766879384866,2286,1464784766877513464,,6.17999982834,10.0
1464784766899303106,2287,1464784766897529411,,6.17999982834,10.0
1464784766920693633,2288,1464784766918005931,,6.17999982834,10.0
1464784766939970988,2289,1464784766937523441,,6.17999982834,10.0
1464784766960787403,2290,1464784766957751107,,6.17999982834,10.0
1464784766980987360,2291,1464784766977623148,,6.17999982834,10.2399997711
1464784767001806847,2292,1464784766998409458,,6.17999982834,11.1199998856
1464784767020860921,2293,1464784767017599105,,6.17999982834,24.3199996948
1464784767040510359,2294,1464784767037594636,,6.17999982834,23.3600006104
1464784767063740102,2295,1464784767057509802,,6.17999982834,23.3600006104
1464784767080653920,2296,1464784767077525802,,6.17999982834,26.8799991608
1464784767101949500,2297,1464784767097456072,,6.17999982834,27.2000007629
1464784767120375086,2298,1464784767117504519,,6.17999982834,28.3199996948
1464784767141124938,2299,1464784767137507550,,6.17999982834,27.2000007629
1464784767160158387,2300,1464784767157497351,,6.17999982834,26.9599990845
1464784767181253499,2301,1464784767177513298,,6.17999982834,28.3199996948
1464784767199715074,2302,1464784767197514454,,6.17999982834,27.3600006104
1464784767220755082,2303,1464784767217517380,,6.17999982834,27.3600006104
1464784767241457121,2304,1464784767237508328,,6.17999982834,27.2800006866
1464784767261930047,2305,1464784767257543598,,6.17999982834,27.6000003815
1464784767282020369,2306,1464784767277562566,,6.17999982834,18.8799991608
1464784767301585432,2307,1464784767297965648,,6.17999982834,27.6000003815
1464784767321553983,2308,1464784767318331490,,6.17999982834,27.3600006104
1464784767341922430,2309,1464784767337588741,,6.17999982834,27.1200008392
1464784767364703215,2310,1464784767357636667,,6.17999982834,27.1200008392
1464784767382158490,2311,1464784767377593344,,6.17999982834,27.1200008392
1464784767403420008,2312,1464784767397531948,,6.17999982834,27.2000007629
1464784767425303035,2313,1464784767417526228,,6.17999982834,27.2000007629
1464784767441948208,2314,1464784767437507905,,6.17999982834,26.6399993896
1464784767459979732,2315,1464784767457540518,,6.17999982834,27.2800006866
1464784767481604218,2316,1464784767477512612,,6.17999982834,27.1200008392
1464784767500481365,2317,1464784767497503038,,6.17999982834,28.4799995422
1464784767520544448,2318,1464784767517527787,,6.17999982834,36.4799995422
1464784767540986748,2319,1464784767537509828,,6.17999982834,27.3600006104
1464784767560902539,2320,1464784767557510567,,6.17999982834,27.3600006104
1464784767580895049,2321,1464784767577548910,,6.17999982834,27.3600006104
1464784767601433704,2322,1464784767597465431,,6.17999982834,26.8799991608
1464784767621186579,2323,1464784767617522420,,6.17999982834,26.8799991608
1464784767640914870,2324,1464784767638014668,,6.17999982834,26.9599990845
1464784767661415712,2325,1464784767657555616,,6.17999982834,26.8799991608
1464784767685529515,2326,1464784767677963490,,6.17999982834,10.0
1464784767700353547,2327,1464784767698204749,,6.17999982834,10.0
1464784767720564545,2328,1464784767717688927,,6.17999982834,-10.0
1464784767741021742,2329,1464784767737713780,,6.17999982834,-10.0
1464784767761474094,2330,1464784767757575457,,6.17999982834,-10.0
1464784767779943534,2331,1464784767777501352,,6.17999982834,-10.0
1464784767799777347,2332,1464784767797523758,,6.17999982834,-10.0
1464784767822602975,2333,1464784767817493767,,6.17999982834,-10.0
1464784767840358250,2334,1464784767837497683,,6.17999982834,-10.0
1464784767861822163,2335,1464784767857500870,,6.17999982834,-10.0
1464784767880116500,2336,1464784767877478797,,6.17999982834,-10.0
1464784767900673175,2337,1464784767897489327,,6.17999982834,-10.0
1464784767920292300,2338,1464784767917561733,,6.17999982834,10.0
1464784767939208718,2339,1464784767937544243,,6.17999982834,10.0
1464784767960109664,2340,1464784767957520086,,6.17999982834,-10.0
1464784767979448685,2341,1464784767977491294,,6.17999982834,-10.0
1464784768000697234,2342,1464784767997524168,,6.17999982834,10.0
1464784768022791510,2343,1464784768019780110,,6.17999982834,10.0
1464784768040201578,2344,1464784768037552364,,6.17999982834,10.0
1464784768060101640,2345,1464784768057533885,,6.17999982834,10.0
1464784768080776961,2346,1464784768077623582,,6.17999982834,-10.0
1464784768100880928,2347,1464784768097570467,,6.17999982834,-10.0
1464784768120199169,2348,1464784768117549851,,6.17999982834,-10.0
1464784768140735011,2349,1464784768137726475,,6.17999982834,-10.0
1464784768166834799,2350,1464784768157736798,,6.17999982834,-10.0
1464784768179731439,2351,1464784768177630922,,6.17999982834,-10.0
1464784768199688532,2352,1464784768197611401,,6.17999982834,10.8800001144
1464784768219773125,2353,1464784768217940941,,6.17999982834,14.3199996948
1464784768240103342,2354,1464784768237570066,,6.17999982834,14.8800001144
1464784768260484757,2355,1464784768257516482,,6.17999982834,14.9600000381
1464784768281329974,2356,1464784768277515294,,6.17999982834,13.6800003052
1464784768299745976,2357,1464784768297519471,,6.17999982834,13.6800003052
1464784768319330206,2358,1464784768317511408,,6.17999982834,13.1999998093
1464784768340176568,2359,1464784768337513657,,6.17999982834,10.0
1464784768360195276,2360,1464784768357508771,,6.17999982834,10.0
1464784768380311535,2361,1464784768377524093,,6.17999982834,10.0
1464784768400781752,2362,1464784768397621655,,6.17999982834,10.0
1464784768420608012,2363,1464784768417576092,,6.17999982834,10.0
1464784768440994532,2364,1464784768437673028,,6.17999982834,-10.0
1464784768460319387,2365,1464784768457655695,,6.17999982834,-10.0
1464784768479918304,2366,1464784768477781694,,6.17999982834,10.0
1464784768500577479,2367,1464784768497753683,,6.17999982834,10.0
1464784768520909102,2368,1464784768517552391,,6.17999982834,-10.0
1464784768541529475,2369,1464784768537509067,,6.17999982834,-10.0
1464784768561802662,2370,1464784768557507567,,6.17999982834,10.0
1464784768579842728,2371,1464784768577537524,,6.17999982834,10.0
1464784768600182060,2372,1464784768597684096,,6.17999982834,10.0
1464784768619853633,2373,1464784768617508273,,6.17999982834,10.0
1464784768640318537,2374,1464784768637523856,,6.17999982834,10.0
1464784768660223026,2375,1464784768657497199,,6.17999982834,10.0
1464784768681150638,2376,1464784768677992156,,6.17999982834,-10.0
1464784768703735382,2377,1464784768699290235,,6.17999982834,-10.0
1464784768722422270,2378,1464784768717527176,,6.17999982834,10.0
1464784768741193324,2379,1464784768737512550,,6.17999982834,10.0
1464784768760457606,2380,1464784768757637664,,6.17999982834,-10.0
1464784768781285583,2381,1464784768779253400,,6.17999982834,-10.0
1464784768800298876,2382,1464784768797737527,,6.17999982834,-10.0
1464784768820875447,2383,1464784768818850920,,6.17999982834,-10.0
1464784768839990459,2384,1464784768837728849,,6.17999982834,-10.0
1464784768859837604,2385,1464784768857581671,,6.17999982834,-10.0
1464784768880425842,2386,1464784768877566994,,6.17999982834,10.0
1464784768899603353,2387,1464784768898040648,,6.17999982834,10.0
1464784768919856800,2388,1464784768917759669,,6.17999982834,-10.0
1464784768939507227,2389,1464784768937609315,,6.17999982834,-10.0
1464784768960434371,2390,1464784768957581043,,6.17999982834,10.0
1464784768980370526,2391,1464784768977535532,,6.17999982834,10.0
1464784769001087462,2392,1464784768997787885,,6.17999982834,-10.0
1464784769021716845,2393,1464784769017525031,,6.17999982834,-10.0
1464784769041044200,2394,1464784769037522176,,6.17999982834,-10.0
1464784769061361501,2395,1464784769057519478,,6.17999982834,-10.0
1464784769089701024,2396,1464784769078628443,,6.17999982834,10.0
1464784769106481874,2397,1464784769097770851,,6.17999982834,10.0
1464784769123433557,2398,1464784769117530080,,6.17999982834,-10.0
1464784769141733622,2399,1464784769137556756,,6.17999982834,-10.0
1464784769161740091,2400,1464784769157568537,,6.17999982834,10.0
1464784769181896715,2401,1464784769177504068,,6.17999982834,10.0
1464784769202272557,2402,1464784769197550171,,6.17999982834,-10.0
1464784769221516735,2403,1464784769217749295,,6.17999982834,-10.0
1464784769241248724,2404,1464784769237694149,,6.17999982834,-10.0
1464784769260302017,2405,1464784769257603690,,6.17999982834,-10.0
1464784769282137284,2406,1464784769277907084,,6.17999982834,-10.0
1464784769302111512,2407,1464784769297619647,,6.17999982834,-10.0
1464784769322541730,2408,1464784769317601532,,6.17999982834,10.0
1464784769340550441,2409,1464784769337556750,,6.17999982834,10.0
1464784769363534299,2410,1464784769357573114,,6.17999982834,10.0
1464784769380966606,2411,1464784769377508801,,6.17999982834,10.0
1464784769401279063,2412,1464784769397522717,,6.17999982834,-10.0
1464784769420084075,2413,1464784769417592726,,6.17999982834,-10.0
1464784769441013510,2414,1464784769437548674,,6.17999982834,-10.0
1464784769460940083,2415,1464784769457519465,,6.17999982834,-10.0
1464784769480732645,2416,1464784769477533850,,6.17999982834,-10.0
1464784769500331145,2417,1464784769497515891,,6.17999982834,-10.0
1464784769521593913,2418,1464784769517526057,,6.17999982834,10.0
1464784769539906791,2419,1464784769537597525,,6.17999982834,10.0
1464784769561478151,2420,1464784769557498472,,6.17999982834,-10.0
1464784769580830246,2421,1464784769577522440,,6.17999982834,-10.0
1464784769599416092,2422,1464784769597660314,,6.17999982834,10.0
1464784769621416670,2423,1464784769617632824,,6.17999982834,10.0
1464784769643415322,2424,1464784769637940958,,6.17999982834,10.0
1464784769663130228,2425,1464784769658093884,,6.17999982834,10.0
1464784769681319981,2426,1464784769679272694,,6.17999982834,10.0
1464784769702583582,2427,1464784769700108795,,6.17999982834,10.0
1464784769721228803,2428,1464784769717516519,,6.17999982834,10.0
1464784769741841624,2429,1464784769737541320,,6.17999982834,12.4799995422
1464784769759734711,2430,1464784769757516955,,6.17999982834,12.4799995422
1464784769781533988,2431,1464784769777560923,,6.17999982834,13.1999998093
1464784769802937380,2432,1464784769797515152,,6.17999982834,13.1999998093
1464784769820046771,2433,1464784769817853651,,6.17999982834,13.0399999619
1464784769840046885,2434,1464784769837662932,,6.17999982834,27.2000007629
1464784769860315904,2435,1464784769857644868,,6.17999982834,27.2800006866
1464784769879553833,2436,1464784769877620087,,6.17999982834,27.2800006866
1464784769900398007,2437,1464784769897628117,,6.17999982834,27.2800006866
1464784769920994005,2438,1464784769917617033,,6.17999982834,27.2800006866
1464784769939759434,2439,1464784769937814178,,6.17999982834,27.2800006866
1464784769961944596,2440,1464784769957795594,,6.17999982834,27.2800006866
1464784769982212678,2441,1464784769978132530,,6.17999982834,27.2000007629
1464784770003937892,2442,1464784770001378366,,6.17999982834,27.2000007629
1464784770021388585,2443,1464784770017584686,,6.17999982834,27.2000007629
1464784770042607186,2444,1464784770037530165,,6.17999982834,27.2800006866
1464784770066542447,2445,1464784770057487102,,6.17999982834,27.7600002289
1464784770084196577,2446,1464784770077558882,,6.17999982834,27.2000007629
1464784770102704871,2447,1464784770097525298,,6.17999982834,27.2000007629
1464784770122897901,2448,1464784770117558225,,6.17999982834,27.5200004578
1464784770142518901,2449,1464784770137522401,,6.17999982834,27.6000003815
1464784770161179278,2450,1464784770157482672,,6.17999982834,26.3199996948
1464784770180587883,2451,1464784770177558827,,6.17999982834,27.2800006866
1464784770201383464,2452,1464784770197530087,,6.17999982834,27.2800006866
1464784770221430922,2453,1464784770217687648,,6.17999982834,27.2000007629
1464784770242346503,2454,1464784770237523388,,6.17999982834,27.2000007629
1464784770262833334,2455,1464784770257683293,,6.17999982834,27.2000007629
1464784770284729382,2456,1464784770277560699,,6.17999982834,27.2000007629
1464784770299709037,2457,1464784770297621073,,6.17999982834,27.5200004578
1464784770321381700,2458,1464784770318026551,,6.17999982834,26.3999996185
1464784770347193208,2459,1464784770337881821,,6.17999982834,28.3199996948
1464784770360647867,2460,1464784770357520009,,6.17999982834,18.8799991608
1464784770385355315,2461,1464784770377855591,,6.17999982834,27.2800006866
1464784770402256112,2462,1464784770397810653,,6.17999982834,27.2800006866
1464784770419552951,2463,1464784770417576132,,6.17999982834,27.2800006866
1464784770440052282,2464,1464784770437683225,,6.17999982834,27.2800006866
1464784770460459635,2465,1464784770457484745,,6.17999982834,27.2800006866
1464784770484406511,2466,1464784770478126785,,6.17999982834,27.3600006104
1464784770500216947,2467,1464784770498133982,,6.17999982834,26.4799995422
1464784770520817528,2468,1464784770517598004,,6.17999982834,26.9599990845
1464784770540023529,2469,1464784770537550097,,6.17999982834,27.6000003815
1464784770559484165,2470,1464784770557507763,,6.17999982834,27.2800006866
1464784770579917716,2471,1464784770577503450,,6.17999982834,27.2800006866
1464784770600826421,2472,1464784770597519293,,6.17999982834,27.2800006866
1464784770619385184,2473,1464784770617504928,,6.17999982834,13.1999998093
1464784770640357327,2474,1464784770637541344,,6.17999982834,-12.0
1464784770659256766,2475,1464784770657519583,,6.17999982834,-11.5200004578
1464784770683018122,2476,1464784770677661780,,6.17999982834,-10.0
1464784770699990743,2477,1464784770697828508,,6.17999982834,-10.0
1464784770720405960,2478,1464784770717641955,,6.17999982834,10.0
1464784770740031908,2479,1464784770738204620,,6.17999982834,10.0
1464784770761009155,2480,1464784770757635204,,6.17999982834,-10.0
1464784770780707864,2481,1464784770777649381,,6.17999982834,-10.0
1464784770801844329,2482,1464784770797574651,,6.17999982834,-10.0
1464784770821122309,2483,1464784770817500442,,6.17999982834,-10.0
1464784770840477060,2484,1464784770837503316,,6.17999982834,10.0
1464784770867510076,2485,1464784770857590722,,6.17999982834,10.0
1464784770887526648,2486,1464784770877519846,,6.17999982834,-10.0
1464784770901649327,2487,1464784770897522148,,6.17999982834,-10.0
1464784770921605014,2488,1464784770917489137,,6.17999982834,10.0
1464784770941995648,2489,1464784770937507272,,6.17999982834,10.0
1464784770960697275,2490,1464784770957511813,,6.17999982834,10.0
1464784770982367177,2491,1464784770977509947,,6.17999982834,10.0
1464784771000246931,2492,1464784770997518759,,6.17999982834,-10.0
1464784771019978608,2493,1464784771017500644,,6.17999982834,-10.0
1464784771042194081,2494,1464784771037509664,,6.17999982834,-10.0
1464784771059613836,2495,1464784771057503632,,6.17999982834,-10.0
1464784771080634000,2496,1464784771077568642,,6.17999982834,10.0
1464784771100659999,2497,1464784771097628860,,6.17999982834,10.2399997711
1464784771120996102,2498,1464784771117719286,,6.17999982834,27.1200008392
1464784771141804808,2499,1464784771137687629,,6.17999982834,26.6399993896
1464784771160915341,2500,1464784771157599723,,6.17999982834,27.6800003052
1464784771179569780,2501,1464784771177550045,,6.17999982834,27.6800003052
1464784771200495517,2502,1464784771197503597,,6.17999982834,27.6000003815
1464784771219723810,2503,1464784771217611731,,6.17999982834,27.2000007629
1464784771240283923,2504,1464784771237491689,,6.17999982834,27.2800006866
1464784771259062998,2505,1464784771257497897,,6.17999982834,27.9200000763
1464784771279105143,2506,1464784771277497594,,6.17999982834,28.1599998474
1464784771299456558,2507,1464784771297539687,,6.17999982834,27.2800006866
1464784771321444637,2508,1464784771317496780,,6.17999982834,27.2000007629
1464784771353161184,2509,1464784771337624550,,6.17999982834,27.2000007629
1464784771359678045,2510,1464784771357506956,,6.17999982834,27.2000007629
