%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784772626322918,2573,1464784772617706165,,5.92864227295,-4.04477596283
1464784772646020376,2574,1464784772637585238,,5.93219900131,-5.23484134674
1464784772665710335,2575,1464784772657669570,,5.93516302109,-6.08130216599
1464784772686295968,2576,1464784772679745305,,5.93763303757,-7.27818441391
1464784772701550884,2577,1464784772697641621,,5.93969106674,-8.0903968811
1464784772721065738,2578,1464784772717522829,,5.91936922073,-9.03512763977
1464784772744169231,2579,1464784772737598047,,5.92447137833,-8.95696258545
1464784772760435238,2580,1464784772757654203,,5.906686306,-9.36780738831
1464784772780096447,2581,1464784772777539421,,5.89186525345,-8.42280387878
1464784772800311248,2582,1464784772797529587,,5.90912103653,-7.84119701385
1464784772820814069,2583,1464784772817743242,,5.92350101471,-6.17738962173
1464784772839416425,2584,1464784772837551065,,5.91311359406,-4.79631137848
1464784772860665131,2585,1464784772857814824,,5.89722108841,-5.09106874466
1464784772881391180,2586,1464784772877600251,,5.90601444244,-2.9154291153
1464784772899562444,2587,1464784772897987812,,5.92091226578,-1.5070848465
1464784772920335108,2588,1464784772918013811,,5.89659070969,0.387564659119
1464784772942327979,2589,1464784772939681057,,5.87632274628,2.37360858917
1464784772961092470,2590,1464784772957575915,,5.89616918564,3.89744281769
1464784772980619148,2591,1464784772977519675,,5.91270780563,3.89744281769
1464784773001975561,2592,1464784772997531872,,5.91892004013,6.11934661865
1464784773019401670,2593,1464784773017616153,,5.92409706116,7.90830898285
1464784773041924070,2594,1464784773037550277,,5.89924430847,9.61714076996
1464784773060159813,2595,1464784773057516433,,5.91527032852,11.2871007919
1464784773085900748,2596,1464784773077507901,,5.92862558365,11.8018007278
1464784773101577694,2597,1464784773097559994,,5.93218517303,13.0805006027
1464784773123108377,2598,1464784773117503910,,5.97419309616,14.7662706375
1464784773143396407,2599,1464784773137534441,,6.00920009613,15.9804944992
1464784773163028970,2600,1464784773157514867,,6.01458692551,16.680229187
1464784773179266957,2601,1464784773177515085,,6.01907587051,17.4706230164
1464784773202915396,2602,1464784773197496189,,6.01513004303,17.2341957092
1464784773221453846,2603,1464784773217542032,,6.0433139801,17.3072624207
1464784773243958643,2604,1464784773237552614,,6.02775859833,16.9909095764
1464784773263448081,2605,1464784773257543093,,6.01479578018,15.6811342239
1464784773283339132,2606,1464784773277641436,,6.0039935112,13.7456464767
1464784773303500235,2607,1464784773297571498,,5.99499177933,11.300450325
1464784773323759203,2608,1464784773317649789,,6.01847982407,8.71806049347
1464784773345629625,2609,1464784773337728340,,6.03805303574,6.63075351715
1464784773364172190,2610,1464784773357753766,,6.0233745575,4.3626909256
1464784773385234125,2611,1464784773377619089,,6.0187125206,3.34227180481
1464784773400352999,2612,1464784773397607068,,5.97809076309,2.11239051819
1464784773425976851,2613,1464784773417558171,,5.94423913956,2.11239051819
1464784773445382696,2614,1464784773437513754,,5.91602945328,1.50105571747
1464784773465187185,2615,1464784773457502670,,5.92168807983,0.031219959259
1464784773485296413,2616,1464784773477501794,,5.93397331238,0.250884532928
1464784773505755953,2617,1464784773497515346,,5.94421100616,0.0773468017578
1464784773525357370,2618,1464784773517508220,,5.92313575745,0.0673336982727
1464784773545731285,2619,1464784773537529480,,5.9276099205,0.400236129761
1464784773564895412,2620,1464784773557526729,,5.93890857697,1.13378715515
1464784773585050369,2621,1464784773577514760,,5.94832372665,1.78293943405
1464784773603500382,2622,1464784773597522791,,5.95617008209,1.54716587067
1464784773622953414,2623,1464784773617479623,,5.93310165405,1.60117578506
1464784773643825245,2624,1464784773637517706,,5.94348478317,1.4894490242
1464784773663782755,2625,1464784773657512872,,5.95213747025,1.1791639328
1464784773683510265,2626,1464784773677638298,,5.95177841187,0.479003429413
1464784773699287575,2627,1464784773697515912,,5.95147895813,-0.0276966094971
1464784773720826384,2628,1464784773717524724,,5.9512295723,0.569843769073
1464784773741832694,2629,1464784773737523432,,5.9510216713,0.512439250946
1464784773760924320,2630,1464784773757520108,,5.95084857941,0.292764186859
1464784773780507924,2631,1464784773777505379,,5.92866706848,1.08260059357
1464784773800582153,2632,1464784773797532732,,5.9397892952,2.62877035141
1464784773823022522,2633,1464784773817576700,,5.94905805588,3.37879085541
1464784773842975917,2634,1464784773837663949,,5.95678186417,3.46611404419
1464784773860069527,2635,1464784773857529168,,5.96321821213,3.49490833282
1464784773884129945,2636,1464784773877600375,,5.96858215332,3.34123897552
1464784773901511314,2637,1464784773897752468,,5.94344520569,2.16652393341
1464784773921677053,2638,1464784773917698780,,5.92249774933,2.14915370941
1464784773944103255,2639,1464784773937642331,,5.94233465195,1.91319036484
1464784773961659624,2640,1464784773957617498,,5.95117902756,1.18916702271
1464784773981055313,2641,1464784773977601882,,5.95097970963,1.18916702271
1464784774000579334,2642,1464784773997527361,,5.95081329346,0.166086673737
1464784774019211534,2643,1464784774017501798,,5.95067453384,-0.693579673767
1464784774044990386,2644,1464784774037568266,,5.95812892914,-2.5782186985
1464784774060723582,2645,1464784774057500984,,5.93473386765,-3.2247197628
1464784774087642535,2646,1464784774077508286,,5.91523838043,-3.34371137619
1464784774103044586,2647,1464784774097543191,,5.92859888077,-4.34975099564
1464784774122698763,2648,1464784774117459659,,5.93973255157,-3.4560277462
1464784774143746739,2649,1464784774137497898,,5.94144058228,-3.51341629028
1464784774159841497,2650,1464784774157527908,,5.94286394119,-4.19225215912
1464784774179194945,2651,1464784774177524272,,5.94405031204,-3.50205016136
1464784774200231516,2652,1464784774197535115,,5.9230017662,-4.90836429596
1464784774220608295,2653,1464784774217937728,,5.92749834061,-5.16231870651
1464784774242716686,2654,1464784774237510968,,5.93124580383,-4.98647928238
1464784774260424982,2655,1464784774257573634,,5.94193840027,-4.8167514801
1464784774279760931,2656,1464784774277606248,,5.99050092697,-5.87693405151
1464784774300875834,2657,1464784774297876309,,6.03097009659,-5.16909790039
1464784774318979598,2658,1464784774317605434,,5.99543523788,-4.36100721359
1464784774341701477,2659,1464784774338140286,,5.96582269669,-2.4304459095
1464784774359844615,2660,1464784774358017692,,5.96318244934,-1.2064666748
1464784774380571551,2661,1464784774377621297,,5.96855211258,-1.014067173
1464784774399602865,2662,1464784774397614223,,5.97302675247,-0.861096382141
1464784774420683185,2663,1464784774417581577,,5.97675561905,-0.861096382141
1464784774442715846,2664,1464784774437533305,,5.97986316681,-1.78648543358
1464784774460404142,2665,1464784774457511440,,5.97488307953,-3.65627551079
1464784774480154986,2666,1464784774477506189,,5.97830247879,-6.5329451561
1464784774499451247,2667,1464784774497521043,,5.98115205765,-7.71685218811
1464784774520070370,2668,1464784774517509334,,5.95391988754,-8.75780963898
1464784774540430744,2669,1464784774537496948,,5.9608335495,-10.1141586304
1464784774559824140,2670,1464784774557530135,,5.96659469604,-12.6506748199
1464784774579816858,2671,1464784774577523426,,5.97139549255,-14.1175365448
1464784774599837806,2672,1464784774597502446,,5.97539615631,-16.2794723511
1464784774622596924,2673,1464784774617451570,,5.97116041183,-18.2087516785
1464784774639952200,2674,1464784774637517570,,5.97520065308,-20.7106437683
1464784774659899033,2675,1464784774657541538,,6.01003932953,-22.055355072
1464784774680679510,2676,1464784774677924203,,6.03907203674,-22.9278488159
1464784774699091033,2677,1464784774697520620,,6.03948020935,-23.1214866638
1464784774719634792,2678,1464784774717638598,,6.03982019424,-27.4701347351
1464784774741284434,2679,1464784774737633035,,6.06388902664,-27.4701347351
1464784774761951838,2680,1464784774757641639,,6.08394670486,-26.4969787598
1464784774780176226,2681,1464784774778121491,,6.09260892868,-23.2910499573
1464784774799902799,2682,1464784774797815408,,6.09982728958,-24.0325775146
1464784774823337281,2683,1464784774817692293,,6.08242273331,-24.1228485107
1464784774839444070,2684,1464784774837577772,,6.0679192543,-24.2114715576
1464784774862138709,2685,1464784774857549240,,6.08730506897,-24.2114715576
1464784774880896690,2686,1464784774877498937,,6.10345983505,-22.7842254639
1464784774901233574,2687,1464784774897536030,,6.09313678741,-24.1866073608
1464784774920973533,2688,1464784774917531925,,6.10831975937,-20.8812599182
1464784774942087655,2689,1464784774937495008,,6.12097215652,-18.4140167236
1464784774960758657,2690,1464784774957517622,,6.10004377365,-16.5905990601
1464784774980914500,2691,1464784774977497215,,6.08260345459,-14.128320694
1464784775001942007,2692,1464784774997514100,,6.06806993484,-12.2445316315
1464784775018908325,2693,1464784775017524162,,6.05595827103,-9.48324775696
1464784775039912760,2694,1464784775038130941,,6.04586553574,-6.6579990387
1464784775059991728,2695,1464784775057527150,,6.00071811676,-6.17403507233
1464784775081442724,2696,1464784775077506170,,5.99983215332,-4.17728805542
1464784775100174768,2697,1464784775097852846,,6.00678014755,-2.96518421173
1464784775121883472,2698,1464784775117538429,,5.99731397629,-2.46363115311
1464784775139244269,2699,1464784775137557189,,5.99699497223,-1.79075717926
1464784775159230633,2700,1464784775157649959,,5.99672937393,-2.42379045486
1464784775179679496,2701,1464784775177654813,,5.99650812149,-1.09965276718
1464784775200846170,2702,1464784775197646176,,6.0040102005,-0.109891891479
1464784775220572378,2703,1464784775217599988,,6.00257539749,0.0997242927551
1464784775245544565,2704,1464784775237601248,,6.0013794899,0.0997242927551
1464784775260470783,2705,1464784775257558341,,6.00038290024,2.032725811
1464784775280641626,2706,1464784775277503351,,5.99198293686,2.81984138489
1464784775299229920,2707,1464784775297517684,,5.98498296738,5.28479957581
1464784775319889460,2708,1464784775317510923,,5.97914934158,6.55081367493
1464784775339941084,2709,1464784775337510151,,5.97428798676,7.33913898468
1464784775359907396,2710,1464784775357502401,,5.97780656815,8.11884117126
1464784775380273759,2711,1464784775377521004,,5.97316932678,8.17371749878
1464784775400791059,2712,1464784775397523150,,5.9768743515,7.13835906982
1464784775419634821,2713,1464784775417527378,,5.9799618721,7.1081829071
1464784775440147330,2714,1464784775437532648,,5.9902215004,6.70959377289
1464784775459657445,2715,1464784775457526564,,5.99108457565,6.95537471771
1464784775479953965,2716,1464784775477520376,,5.99180412292,6.35719394684
1464784775504115945,2717,1464784775497524657,,5.99240350723,6.07492351532
1464784775519753256,2718,1464784775517586906,,5.99290323257,5.88289070129
1464784775540454930,2719,1464784775537630718,,5.99331951141,5.0934047699
1464784775563228164,2720,1464784775557641509,,5.99366617203,3.70430755615
1464784775582458904,2721,1464784775577665841,,5.99395513535,2.98117256165
1464784775606970311,2722,1464784775597700591,,5.99419593811,2.149269104
1464784775625277459,2723,1464784775618725129,,5.99439668655,2.08653306961
1464784775641274821,2724,1464784775637688631,,5.9945640564,1.28234148026
1464784775660368635,2725,1464784775657726714,,6.00238990784,0.713894844055
1464784775679757188,2726,1464784775677620109,,6.00122499466,0.713894844055
1464784775699375011,2727,1464784775697615848,,6.00025415421,0.278801441193
1464784775719510281,2728,1464784775717800232,,5.99944543839,-0.313830852509
1464784775739173000,2729,1464784775737510816,,5.99120140076,-0.331562042236
1464784775761238578,2730,1464784775757518169,,5.99190139771,-0.32189655304
1464784775781047494,2731,1464784775777496148,,5.99248456955,-0.972812652588
1464784775801120212,2732,1464784775797541574,,5.96336364746,-1.37215805054
1464784775819336007,2733,1464784775817526011,,5.96870326996,-3.38691711426
1464784775839417579,2734,1464784775837605812,,5.97315263748,-5.67683601379
1464784775859395454,2735,1464784775857638635,,5.97686052322,-6.87198066711
1464784775879760671,2736,1464784775877593644,,5.97995042801,-8.98753070831
1464784775899945941,2737,1464784775897800997,,5.98252534866,-9.80109214783
1464784775922660476,2738,1464784775918287204,,5.98467111588,-11.0784816742
1464784775942356632,2739,1464784775938666171,,5.97888946533,-12.8080196381
1464784775964238149,2740,1464784775957574673,,5.97407150269,-12.8080196381
1464784775983065453,2741,1464784775977517496,,6.00104618073,-13.9675045013
1464784776003754575,2742,1464784775997505943,,6.02352523804,-14.7679443359
1464784776019665115,2743,1464784776017528713,,6.01883792877,-17.2830123901
1464784776038603252,2744,1464784776037492629,,6.0383515358,-18.0930709839
1464784776058847584,2745,1464784776057525868,,6.0546131134,-18.0704021454
1464784776080187747,2746,1464784776077507649,,6.03717470169,-19.2279167175
1464784776102696970,2747,1464784776097523387,,6.06168460846,-20.2039470673
1464784776122411824,2748,1464784776117492199,,6.0740571022,-19.4958457947
1464784776140209912,2749,1464784776137511792,,6.08436775208,-19.8376464844
1464784776161613356,2750,1464784776157595708,,6.09295988083,-19.4763965607
1464784776181003419,2751,1464784776177658322,,6.07670021057,-20.0085830688
1464784776201110148,2752,1464784776197652290,,6.094622612,-20.4740180969
1464784776219695369,2753,1464784776217512092,,6.10150575638,-21.0907669067
1464784776239859909,2754,1464784776237623404,,6.10724163055,-21.2914619446
1464784776261040906,2755,1464784776257751486,,6.11202144623,-23.2941627502
1464784776279290347,2756,1464784776277621079,,6.11600446701,-22.4019241333
1464784776303667899,2757,1464784776297587079,,6.15231227875,-22.4019241333
1464784776322141142,2758,1464784776317582766,,6.12616062164,-24.5259017944
1464784776342482869,2759,1464784776337617515,,6.10436725616,-24.4321708679
1464784776359992103,2760,1464784776357603723,,6.10962629318,-24.4069862366
1464784776379604770,2761,1464784776377492274,,6.11400842667,-24.42760849
1464784776403930448,2762,1464784776397515565,,6.15064907074,-23.310760498
1464784776420061039,2763,1464784776417513075,,6.18118286133,-22.6240310669
1464784776439689070,2764,1464784776437774074,,6.20662784576,-23.9877128601
1464784776459889340,2765,1464784776457758563,,6.19484329224,-23.2223243713
1464784776480562786,2766,1464784776477606125,,6.16160297394,-24.0336532593
1464784776500557327,2767,1464784776497530302,,6.15732240677,-23.8610801697
1464784776520050879,2768,1464784776517544114,,6.15375518799,-23.900806427
1464784776540622450,2769,1464784776537616363,,6.15078258514,-24.4732208252
1464784776560934959,2770,1464784776557535435,,6.14830541611,-27.5550079346
1464784776579325806,2771,1464784776577539039,,6.11525154114,-26.0721473694
1464784776600773938,2772,1464784776597694465,,6.10296297073,-26.6389884949
1464784776620517437,2773,1464784776617505777,,6.08503580093,-27.8828315735
1464784776641730205,2774,1464784776637550214,,6.10974884033,-28.4683151245
1464784776662334016,2775,1464784776657716630,,6.13034343719,-28.0503692627
1464784776681180695,2776,1464784776677836639,,6.11553955078,-28.2307815552
1464784776702792940,2777,1464784776697770659,,6.09551668167,-29.6982765198
1464784776720835871,2778,1464784776717636815,,6.07883071899,-30.2659912109
1464784776740152914,2779,1464784776737667606,,6.08834552765,-29.4642295837
1464784776759560008,2780,1464784776757624022,,6.09627485275,-29.747341156
1464784776780936942,2781,1464784776777610334,,6.10288238525,-29.747341156
1464784776799253049,2782,1464784776797693104,,6.11644124985,-30.4050102234
1464784776819415090,2783,1464784776817539364,,6.12773990631,-31.2346229553
1464784776839056975,2784,1464784776837508645,,6.09811353683,-31.5572929382
1464784776859138235,2785,1464784776857526155,,6.11246681213,-30.4508171082
1464784776879126265,2786,1464784776877507415,,6.08538627625,-31.2833633423
1464784776899244712,2787,1464784776897655549,,6.06281900406,-29.8155326843
1464784776919958210,2788,1464784776917556444,,6.08305501938,-29.3497123718
1464784776940314573,2789,1464784776937501611,,6.09991836548,-30.5854988098
1464784776959610522,2790,1464784776957530527,,6.10591888428,-28.8074645996
1464784776980212718,2791,1464784776977523818,,6.11897134781,-28.3798904419
1464784777000294394,2792,1464784776997533307,,6.12179613113,-27.1238441467
1464784777020435810,2793,1464784777017562587,,6.10073041916,-25.0196533203
1464784777039346083,2794,1464784777037567232,,6.08317565918,-23.5792999268
1464784777060242393,2795,1464784777057525732,,6.068546772,-21.5754890442
1464784777081690316,2796,1464784777077528814,,6.04878616333,-17.8450012207
1464784777100675120,2797,1464784777097616949,,6.03231906891,-15.7843704224
1464784777120517734,2798,1464784777117604875,,6.01859617233,-11.9551753998
1464784777140260400,2799,1464784777137581448,,5.98512363434,-9.92275333405
1464784777160309681,2800,1464784777157645312,,5.96446561813,-7.37438869476
1464784777181005991,2801,1464784777177628290,,5.93288516998,-5.62577486038
1464784777201190428,2802,1464784777198176997,,5.91369771957,-4.83139038086
1464784777221748874,2803,1464784777217586174,,5.89770793915,-3.70227718353
1464784777241952685,2804,1464784777237544674,,5.8843832016,-3.70227718353
1464784777261769518,2805,1464784777257511819,,5.86614942551,-1.80382466316
1464784777281780049,2806,1464784777277494433,,5.85095500946,-0.588136196136
1464784777300639540,2807,1464784777297507724,,5.83829259872,-0.100225448608
1464784777320296947,2808,1464784777317506484,,5.82774066925,2.00469255447
1464784777341408256,2809,1464784777337489410,,5.81894731522,4.95448303223
1464784777360715455,2810,1464784777357510201,,5.81161975861,6.67534923553
1464784777381897077,2811,1464784777377525159,,5.80551338196,8.18780517578
1464784777400348652,2812,1464784777397512981,,5.80042457581,11.1770658493
1464784777420270589,2813,1464784777417506533,,5.8329205513,13.1660718918
1464784777440229349,2814,1464784777437499876,,5.8303937912,14.2649202347
1464784777460244463,2815,1464784777457512281,,5.83552408218,15.7657136917
1464784777480588170,2816,1464784777477512239,,5.82543373108,16.5141410828
1464784777500430524,2817,1464784777497530530,,5.82415485382,16.5854263306
1464784777520423086,2818,1464784777517618821,,5.82308912277,17.4966201782
1464784777540219346,2819,1464784777537513258,,5.82220077515,17.4133682251
1464784777560861646,2820,1464784777557534466,,5.82146072388,17.2732009888
1464784777580905250,2821,1464784777577621142,,5.84288072586,15.6954298019
1464784777601236769,2822,1464784777597687402,,5.86073112488,13.6993589401
1464784777620962769,2823,1464784777618056629,,5.85356903076,12.0088663101
1464784777639271741,2824,1464784777637580234,,5.84760093689,9.78888511658
1464784777660217217,2825,1464784777657554879,,5.84986352921,9.78888511658
1464784777683636647,2826,1464784777677606035,,5.85174894333,6.79339408875
1464784777704258582,2827,1464784777697496357,,5.84608411789,2.95179843903
1464784777720507611,2828,1464784777717501523,,5.84136343002,-0.84001159668
1464784777739158456,2829,1464784777737513408,,5.81635093689,-4.79121541977
1464784777760259401,2830,1464784777757523157,,5.78868246078,-8.76997375488
1464784777780240870,2831,1464784777777515615,,5.8007645607,-11.4812736511
1464784777800812597,2832,1464784777797535468,,5.80359697342,-14.1582641602
1464784777819951046,2833,1464784777817530114,,5.80595731735,-16.4528770447
1464784777843270007,2834,1464784777837515488,,5.80792427063,-18.1320762634
1464784777862574029,2835,1464784777857503206,,5.80956363678,-18.2371292114
1464784777882279508,2836,1464784777877513372,,5.81092977524,-19.2291641235
1464784777902810610,2837,1464784777897519944,,5.81206798553,-20.5794067383
1464784777919992918,2838,1464784777917594537,,5.81301641464,-19.6036376953
1464784777942319850,2839,1464784777937507412,,5.81380701065,-19.6828117371
1464784777960931894,2840,1464784777957518151,,5.83650302887,-20.0194740295
1464784777981826485,2841,1464784777977570973,,5.83337926865,-20.8907165527
1464784778002645243,2842,1464784777997601191,,5.82364654541,-20.2658920288
1464784778022447857,2843,1464784778019127812,,5.81553554535,-20.6659793854
1464784778044756508,2844,1464784778038375532,,5.80877637863,-22.5201644897
1464784778060925640,2845,1464784778059232779,,5.80314397812,-22.5234642029
1464784778080775651,2846,1464784778077693261,,5.82761716843,-22.6454658508
1464784778104680340,2847,1464784778097496605,,5.84801149368,-22.6454658508
1464784778119362183,2848,1464784778117533333,,5.84296941757,-24.057975769
1464784778139482662,2849,1464784778137500947,,5.86837482452,-26.1217193604
1464784778159115901,2850,1464784778157511634,,5.85993909836,-25.1886558533
1464784778179224661,2851,1464784778177508363,,5.85290908813,-25.4351959229
1464784778198784776,2852,1464784778197506654,,5.84705066681,-26.0480003357
1464784778218841400,2853,1464784778217538017,,5.86420583725,-27.5924453735
1464784778242128122,2854,1464784778237503392,,5.84933519363,-26.563533783
1464784778261159748,2855,1464784778257533766,,5.87367963791,-27.5704917908
1464784778282282828,2856,1464784778277512891,,5.8939666748,-28.6611022949
1464784778299038158,2857,1464784778297522119,,5.90330266953,-29.2815628052
1464784778319009105,2858,1464784778317524421,,5.91865253448,-28.4663734436
1464784778342971085,2859,1464784778337509274,,5.93144369125,-28.4955329895
1464784778362152087,2860,1464784778357506680,,5.94210338593,-28.7370681763
1464784778382297461,2861,1464784778377516273,,5.94341659546,-29.7042655945
1464784778398929092,2862,1464784778397548418,,5.94451093674,-28.5261535645
1464784778422753365,2863,1464784778417551605,,5.95299243927,-27.7943611145
1464784778439323955,2864,1464784778437966562,,5.96006059647,-27.9716758728
1464784778459202662,2865,1464784778457694437,,5.95838069916,-27.3059539795
1464784778485081983,2866,1464784778477524134,,5.95698070526,-27.3059539795
1464784778501464396,2867,1464784778497580185,,5.95581436157,-26.9707984924
1464784778520494304,2868,1464784778517933059,,5.93280506134,-26.6580848694
1464784778540230252,2869,1464784778537528226,,5.91363096237,-26.6911964417
1464784778559134014,2870,1464784778557526621,,5.9196896553,-26.5331916809
1464784778579116471,2871,1464784778577438975,,5.93230819702,-25.8853607178
1464784778599187314,2872,1464784778597505860,,5.94282341003,-27.2842750549
1464784778625295176,2873,1464784778617546078,,5.97500610352,-27.8380737305
1464784778642177484,2874,1464784778637508431,,6.0018248558,-26.4429550171
1464784778659430104,2875,1464784778657509066,,6.00075435638,-25.8965492249
1464784778679882092,2876,1464784778677602513,,5.99986219406,-26.2919235229
1464784778698906791,2877,1464784778697519971,,5.99911880493,-26.3900108337
1464784778722453772,2878,1464784778717516960,,5.99849891663,-26.036113739
1464784778740482380,2879,1464784778737514157,,5.99798250198,-25.368637085
1464784778760472338,2880,1464784778757507500,,5.99755239487,-25.256061554
1464784778779797766,2881,1464784778777535739,,5.99719381332,-25.4310798645
1464784778799942150,2882,1464784778797642884,,5.99689483643,-25.0438995361
1464784778819734139,2883,1464784778817758467,,5.99664592743,-24.9742965698
1464784778839982742,2884,1464784778837665091,,5.99643850327,-25.8909301758
1464784778861111344,2885,1464784778857533382,,5.99626541138,-26.6071243286
1464784778882050101,2886,1464784778877625423,,5.99612140656,-25.6290550232
1464784778899587460,2887,1464784778897598558,,5.9884314537,-25.9901504517
1464784778918931898,2888,1464784778917588880,,5.98959302902,-27.6050071716
1464784778939868469,2889,1464784778937495765,,5.99056100845,-27.6050071716
1464784778964973155,2890,1464784778957506556,,5.99136781693,-28.7736473083
1464784778981264787,2891,1464784778977499431,,5.99972677231,-27.8241004944
1464784779001947869,2892,1464784778997499336,,6.00669240952,-28.1447410583
1464784779020304965,2893,1464784779017495388,,5.99724054337,-29.0342521667
1464784779042547678,2894,1464784779037506804,,5.98936414719,-29.5053062439
1464784779061267743,2895,1464784779057723532,,5.9828004837,-28.8480949402
1464784779083128738,2896,1464784779077503438,,5.98490047455,-29.383441925
1464784779102732291,2897,1464784779097513187,,5.97908067703,-29.8824958801
1464784779119171266,2898,1464784779117501895,,5.98180055618,-29.6597824097
1464784779143536944,2899,1464784779137513884,,5.98406744003,-29.9283485413
1464784779159156234,2900,1464784779157575873,,5.97838640213,-29.3195343018
1464784779182438372,2901,1464784779177550414,,5.9889087677,-29.6859931946
1464784779202318591,2902,1464784779197613965,,5.98999071121,-28.8387680054
1464784779223238546,2903,1464784779217636162,,5.98332262039,-28.6180419922
1464784779243505118,2904,1464784779237694818,,5.98533582687,-29.0077934265
1464784779262350391,2905,1464784779257681442,,5.98701334,-30.1046562195
1464784779278945928,2906,1464784779277596452,,5.98841142654,-30.7045783997
1464784779299063282,2907,1464784779297627503,,5.98957633972,-30.0640106201
1464784779319901154,2908,1464784779317553555,,5.99054718018,-30.6249923706
1464784779344186363,2909,1464784779337531221,,5.98378610611,-30.6249923706
1464784779360881641,2910,1464784779357518314,,6.01719427109,-31.6917228699
1464784779379478476,2911,1464784779377485355,,6.02124881744,-29.8971977234
1464784779399044320,2912,1464784779397512917,,6.02462768555,-31.435874939
1464784779420305109,2913,1464784779417517823,,6.01975679398,-30.4029960632
1464784779439418349,2914,1464784779437510853,,6.01569747925,-29.8037147522
1464784779462133770,2915,1464784779457502738,,6.01231479645,-30.5452575684
1464784779479263213,2916,1464784779477623946,,6.03291559219,-29.6629371643
1464784779500952125,2917,1464784779497524268,,6.05813550949,-29.8349571228
1464784779520302657,2918,1464784779517522559,,6.07915210724,-29.6529808044
1464784779540287667,2919,1464784779537529496,,6.03558683395,-29.9470939636
1464784779559158721,2920,1464784779557520495,,6.02131938934,-30.6815605164
1464784779580285812,2921,1464784779577561807,,6.01699972153,-31.504573822
1464784779600528738,2922,1464784779597656921,,6.01340007782,-32.2801780701
1464784779620653904,2923,1464784779617626618,,6.03382015228,-32.5445404053
1464784779641766619,2924,1464784779637646628,,5.99781036377,-31.3945579529
1464784779662130847,2925,1464784779657648461,,5.96780204773,-31.1401176453
1464784779685978140,2926,1464784779678131594,,5.97240161896,-31.7508354187
1464784779703304875,2927,1464784779699074363,,5.97623491287,-31.7508354187
1464784779718925050,2928,1464784779717551355,,5.97185945511,-29.2953834534
1464784779742068178,2929,1464784779737528969,,5.97578287125,-29.2953834534
1464784779763337091,2930,1464784779757498406,,5.97905254364,-30.6431808472
1464784779780392889,2931,1464784779777620134,,5.97420740128,-28.8661994934
1464784779800505138,2932,1464784779797500248,,5.97017002106,-28.2550125122
1464784779820701970,2933,1464784779817515779,,5.96680545807,-28.2680511475
1464784779839169535,2934,1464784779837497924,,5.94920063019,-28.9269447327
1464784779859529440,2935,1464784779857485850,,5.92729377747,-29.1871299744
1464784779879868720,2936,1464784779877588881,,5.93864488602,-28.4950218201
1464784779899730396,2937,1464784779897498578,,5.95579099655,-27.4586677551
1464784779920636967,2938,1464784779917495098,,5.95482301712,-27.3894195557
1464784779939672656,2939,1464784779937509275,,5.95401620865,-28.2080192566
1464784779963615261,2940,1464784779957525951,,5.96091365814,-28.0051193237
1464784779980740954,2941,1464784779977519867,,5.95909166336,-28.3717689514
1464784779998681281,2942,1464784779997598523,,5.97282981873,-29.0105934143
1464784780019363477,2943,1464784780017749053,,5.97659158707,-30.2727355957
1464784780041207493,2944,1464784780038850050,,5.98741292953,-30.208656311
1464784780059958078,2945,1464784780058167665,,5.99643087387,-30.5811920166
1464784780089170881,2946,1464784780080295379,,5.99625921249,-30.5811920166
1464784780098870444,2947,1464784780097599457,,5.99611616135,-32.9176101685
1464784780119532223,2948,1464784780117579623,,5.98842716217,-32.9176101685
1464784780140958897,2949,1464784780137467029,,5.99727582932,-32.5842857361
1464784780159485212,2950,1464784780157530997,,5.99696350098,-33.3520774841
1464784780184983387,2951,1464784780177506736,,6.028175354,-32.3287963867
1464784780200878249,2952,1464784780197525548,,6.05418539047,-32.83959198
1464784780219945605,2953,1464784780217525349,,6.08404016495,-32.9725761414
1464784780239919781,2954,1464784780237511713,,6.06926679611,-31.189994812
1464784780259928957,2955,1464784780257515525,,6.04938602448,-32.0452041626
1464784780280111259,2956,1464784780277518816,,6.01078176498,-30.1046524048
1464784780299195906,2957,1464784780297504451,,5.98584747314,-29.162273407
1464784780320154090,2958,1464784780317537533,,5.98743963242,-29.6403007507
1464784780339904101,2959,1464784780337535304,,5.98876667023,-28.9627037048
1464784780359920881,2960,1464784780357519324,,5.96026563644,-28.4737586975
1464784780380509744,2961,1464784780377521313,,5.96612167358,-27.869228363
1464784780399941630,2962,1464784780397523718,,5.96343183517,-28.2582550049
1464784780420107525,2963,1464784780417504562,,5.93915319443,-29.0022583008
1464784780440555919,2964,1464784780438023008,,5.94852781296,-28.5929222107
1464784780458958016,2965,1464784780457640727,,5.95633983612,-28.4262123108
1464784780479991877,2966,1464784780477623549,,5.96285009384,-30.0427284241
1464784780499927148,2967,1464784780497659027,,5.93866825104,-29.3443641663
1464784780519607939,2968,1464784780517607787,,5.94055366516,-29.1731910706
1464784780540462479,2969,1464784780537556964,,5.94969463348,-30.8832855225
1464784780559465303,2970,1464784780557468745,,5.95731210709,-30.8832855225
1464784780579991249,2971,1464784780577607660,,5.96366024017,-29.9970741272
1464784780600181102,2972,1464784780597531004,,5.96895027161,-29.4855422974
1464784780619992362,2973,1464784780617517784,,5.98104524612,-29.4854316711
1464784780639714508,2974,1464784780637499982,,5.98343801498,-28.8982887268
