%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464784766303592595,2048,1464784766298185523,,10.7168292999,7.12577581406,33.9926528931,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.1463432312,-164.634140015,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7163159912,36.2673690861,10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766326473901,2049,1464784766319411364,,11.2473106384,3.67788648605,33.7892951965,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.3780517578,-127.987815857,-33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.29196196289,-45.1833737305,23.4535994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766345023809,2050,1464784766340012882,,9.969830513,5.42082929611,34.0321273804,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.89025116,351.097564697,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.821399585,-3.30399829102,71.1939758902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766365725068,2051,1464784766361708253,,8.71170520782,4.4609503746,33.5646629333,0.00183199997991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.256103516,145.731719971,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5724026123,-0.598550451572,-0.387860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766386028827,2052,1464784766382658886,,8.09296226501,4.65473031998,33.8738136292,0.00153699994553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4756164551,25.5487804413,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3692220703,-7.78115539551,8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766406914616,2053,1464784766403442123,,7.94126367569,3.16378259659,34.3041992188,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.682929993,-54.2682914734,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42849677734,-28.447904126,-15.3899282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766427857540,2054,1464784766424301194,,8.18689727783,4.46588087082,34.730266571,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5853729248,-59.390247345,-32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9666042725,-8.38449362935,-62.9818688721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766448319633,2055,1464784766445283649,,8.12902641296,4.64453840256,34.91147995,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.451217651,89.207321167,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,-0.952892260742,7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766469657608,2056,1464784766465751158,,7.19713878632,6.54738712311,34.5137710571,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.9268302917,-62.2560997009,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17380446777,41.8171261963,-0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766491667614,2057,1464784766487342779,,6.34741306305,3.80206537247,33.3327064514,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.646347046,-60.6707382202,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.09744375,-45.8681154053,22.7305505615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766512179185,2058,1464784766507817528,,5.13529062271,4.33095645905,33.0528297424,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.304885864,-5.06097555161,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33272871094,25.8142822998,1.89620771484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766533049193,2059,1464784766528402224,,4.74397659302,4.09952068329,33.0294380188,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7317085266,13.2317075729,48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-6.92881960449,23.8414601318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766553557847,2060,1464784766549265513,,4.25686836243,4.51883506775,33.2958526611,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.536590576,6.7682929039,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46680400391,5.19541760254,1.23061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766572942806,2061,1464784766570412291,,4.74076747894,3.75302147865,33.8031806946,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.475616455,-40.6707344055,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68059892578,-41.572917627,-2.38462499965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766595720467,2062,1464784766591592038,,5.06416845322,4.5651011467,34.1668586731,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.780487061,186.34147644,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5932394531,-24.8566016357,25.862166333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766616038236,2063,1464784766612097776,,5.02456903458,5.64546251297,34.8905792236,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.097557068,71.341468811,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94085593262,9.82580361328,-0.105344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766635996631,2064,1464784766632832992,,5.37462377548,5.57642364502,34.5114746094,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0243911743,-74.6951217651,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,19.6803376465,7.70454094238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766657540700,2065,1464784766654396384,,4.88983821869,4.24828577042,33.5336265564,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.0,-32.317073822,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-7.45554396973,-0.210689746094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766678143053,2066,1464784766674673581,,3.95638179779,4.94175386429,33.4140434265,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.4146347046,-59.4512176514,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,12.8041904785,5.39174213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766701131494,2067,1464784766695954786,,2.19658684731,8.12085151672,32.6773834229,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.378051758,-302.743896484,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63439812012,25.7185142334,23.9563818115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766719681715,2068,1464784766717002345,,1.1739743948,6.61617994308,32.4936485291,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-194.817077637,-11.341463089,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861912597656,2.52827695312,3.35667072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766744264371,2069,1464784766738577144,,0.339625567198,6.41909313202,32.8706588745,0.0019499999471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.5609779358,97.5,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7331407227,-0.359130249023,14.0922709717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766766234898,2070,1464784766760277879,,-0.277629286051,5.58738470078,33.0145530701,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.402450562,145.487808228,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57137258301,-25.5796505371,55.8998203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766783402570,2071,1464784766781041272,,-1.26260721684,7.00174331665,33.2421951294,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.2317047119,17.6219520569,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.751779321289,8.0157871582,8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766803796797,2072,1464784766801596333,,-1.32617342472,6.47128105164,33.3993530273,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6097564697,-3.29268312454,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81234562918,2.92571442871,10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766835080898,2073,1464784766825556699,,-0.128282800317,5.83245992661,34.0639533997,0.00599199999124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.6463394165,186.402435303,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5972515625,-32.5659286434,52.0068484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766848679931,2074,1464784766846223218,,-0.0504455417395,6.31554985046,35.1415138245,0.00279999990016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.036590576,140.853652954,59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1800159884,28.7974575684,25.9196271729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766869707231,2075,1464784766867225153,,1.14039325714,5.27312421799,35.8031425476,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.658536911,76.1585388184,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6752879639,-14.0779057617,23.8127297119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766891738070,2076,1464784766888806930,,1.96238040924,6.79232883453,36.2958564758,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,146.036590576,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,26.9204034668,3.59609089355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766912974691,2077,1464784766909779021,,4.17279243469,5.56741094589,36.9237861633,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,145.304885864,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7920235107,-17.9996092501,22.6012636719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766934349698,2078,1464784766931250903,,4.57589626312,6.57151412964,37.3127708435,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.84147644,106.89025116,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,18.4257759766,14.7339170166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766955715538,2079,1464784766952118463,,6.39816188812,3.91083145142,37.3373832703,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.878051758,49.5731735229,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.8232134521,-36.4205979924,-27.4902234619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766976735963,2080,1464784766973380553,,8.14137458801,5.04336500168,37.6531143188,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9634170532,140.792678833,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9235086426,-14.1688854248,21.3850092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784766997647220,2081,1464784766994300925,,8.91170310974,5.84961271286,37.3071212769,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,290.609771729,193.353668213,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.64306857769,-39.3750405029,-52.9262218994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767019636653,2082,1464784767015292912,,10.3766069412,4.87678861618,37.7624473572,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.524398804,171.341461182,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8590611572,-20.1017171387,5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767041149576,2083,1464784767036034379,,10.6412496567,4.56646203995,38.0190505981,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.6951217651,-28.6585388184,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66235224609,22.9603939209,12.4929442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767064173642,2084,1464784767057430115,,11.442489624,3.01118612289,37.8810882568,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,-16.0365848541,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4506249268,-20.9923601562,18.0714341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767085848440,2085,1464784767078272831,,11.517952919,4.29061794281,38.1013412476,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.597564697,109.451225281,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4482960449,6.68939943848,7.73805976562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767106039804,2086,1464784767100180441,,13.6385583878,4.80034971237,38.0078811646,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.853668213,-271.829284668,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.291178125,-20.585345874,-31.7566908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767127981268,2087,1464784767121606021,,13.638756752,6.0792927742,38.2747306824,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-239.939041138,200.365859985,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3109849365,8.26957253418,2.13562802699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767146857165,2088,1464784767142936549,,15.1834373474,5.11592340469,38.5505752563,0.00169399997685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,287.5,-74.3902511597,36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7411649414,35.7789496094,28.3569244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767167394153,2089,1464784767164535045,,15.1257276535,4.6683382988,38.4775886536,0.00402999995276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5853691101,-190.304885864,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.115951709,-36.3727116211,24.4256453369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767189078482,2090,1464784767185445521,,15.2971506119,6.31790161133,38.9934616089,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.7560958862,127.439033508,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85388837891,18.8854615263,5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767210617395,2091,1464784767206284227,,16.7714214325,6.64749670029,38.6745071411,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,308.414642334,-66.1585388184,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8499993652,0.866701000977,69.3552336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767230927300,2092,1464784767227776994,,17.7507171631,5.7707324028,38.6741676331,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.89024353,196.097564697,-50.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9031943604,-20.1017171387,23.410503833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767254693552,2093,1464784767251595433,,19.2128143311,5.19491767883,38.9437065125,0.00344199989922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.073165894,236.585357666,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6739954862,-26.6618296875,7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767276424860,2094,1464784767272252733,,19.3927631378,5.29777908325,38.3120994568,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.731704712,137.012191772,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.829685083,-1.28808049316,12.8472861084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767295916017,2095,1464784767292976387,,20.2188453674,4.93588399887,38.3822212219,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.439033508,104.939025879,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4815535889,-8.56166572124,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767317218315,2096,1464784767313376136,,21.479839325,6.29069185257,37.8503913879,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,381.890228271,24.3292694092,-72.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.2929919922,-37.9576731201,54.0993807129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767339807226,2097,1464784767334863434,,22.2364082336,4.14418315887,37.4479255676,0.0014609999489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4756126404,-26.3414649963,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7315881348,-29.0368777344,-11.6118780518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767360714734,2098,1464784767354950319,,22.3307056427,4.80336236954,37.3184509277,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.878051758,38.9024391174,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51870014648,-1.49398183594,5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767382750833,2099,1464784767375938972,,22.5931682587,5.21234941483,36.6786231995,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.4024353027,43.1097564697,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8217915039,-0.239420166016,12.4259066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767403922351,2100,1464784767397285125,,23.9476013184,4.51911973953,36.4889945984,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,158.536590576,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2924769775,-6.3637880127,35.8603524658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767426191783,2101,1464784767417826436,,24.5974082947,4.37123203278,36.3815231323,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7073173523,92.9878005981,-58.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9055232422,-36.6121341252,19.1967089111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767445748512,2102,1464784767438316028,,24.2530441284,5.2179274559,36.201587677,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.707321167,141.829269409,-62.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8888291504,-4.64475092844,8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767467582372,2103,1464784767463075715,,25.3745975494,4.61062192917,35.7745323181,0.00169699999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,107.804878235,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8272243925,-37.5315052246,21.6196409912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767489607169,2104,1464784767483228016,,25.2621631622,5.46903133392,35.256477356,0.00340600009076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0731735229,2.92682933807,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54652363281,-1.28808049316,3.7014357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767507482132,2105,1464784767504254847,,25.8003101349,4.97676467896,34.8758430481,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,23.4146347046,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30153876953,-3.84987626953,8.03494077148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767528808701,2106,1464784767525274802,,26.2230453491,5.5484919548,34.5509262085,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.073181152,90.4878082275,-47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9614314941,-14.6908213867,23.29079375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767550398082,2107,1464784767546281164,,25.9936008453,6.9096827507,33.6117324829,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2682914734,26.8292694092,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7960356201,23.6020399658,-8.42280085591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767571395955,2108,1464784767567149974,,27.6333312988,6.11493253708,33.4405174255,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4512195587,66.1585388184,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,10.2184526855,10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767591840130,2109,1464784767587485764,,28.635684967,4.72222423553,32.9621086121,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.5487823486,80.0609741211,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18260498047,-12.004527124,22.6347824951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767613101596,2110,1464784767608542647,,29.6671333313,4.50407361984,32.4377708435,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5,101.219512939,-27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9764423584,-18.9237687528,6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767633367022,2111,1464784767629992393,,29.4242897034,5.99718570709,32.242767334,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0853652954,2.86585378647,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83861623535,11.884817041,-0.450109912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767654992080,2112,1464784767651111047,,31.3394870758,4.80255556107,31.4389648438,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,293.902435303,54.634147644,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7020814209,35.520373492,64.9307490234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767681919211,2113,1464784767671596264,,32.8042259216,3.63112306595,30.3529396057,0.00147699995432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.2926864624,-108.353660583,-90.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3474782959,-40.4476428467,-21.8351191406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767696556002,2114,1464784767692786688,,32.6226844788,4.09422969818,30.1286182404,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.134140015,166.036590576,-79.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,-18.2869134493,24.277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
