%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471091187408711,1893,0,,0.0,0.0
1463471091197429056,1894,0,,0.0,0.0
1463471091207404089,1895,0,,0.0,0.0
1463471091217855058,1896,0,,0.0,0.0
1463471091227180509,1897,0,,0.0,0.0
1463471091237286635,1898,0,,0.0,0.0
1463471091246016461,1899,0,,0.0,0.0
1463471091256012484,1900,0,,0.0,0.0
1463471091268598553,1901,0,,0.0,0.0
1463471091277674994,1902,0,,0.0,0.0
1463471091286743413,1903,0,,0.0,0.0
1463471091296647144,1904,0,,0.0,0.0
1463471091306616187,1905,0,,0.0,0.0
1463471091317198250,1906,0,,0.0,0.0
1463471091327567553,1907,0,,0.0,0.0
1463471091337803001,1908,0,,0.0,0.0
1463471091346828400,1909,0,,0.0,0.0
1463471091357754525,1910,0,,0.0,0.0
1463471091366848153,1911,0,,0.0,0.0
1463471091376155114,1912,0,,0.0,0.0
1463471091386974156,1913,0,,0.0,0.0
1463471091396702470,1914,0,,0.0,0.0
1463471091406451097,1915,0,,0.0,0.0
1463471091416436494,1916,0,,0.0,0.0
1463471091426443402,1917,0,,0.0,0.0
1463471091436680257,1918,0,,0.0,0.0
1463471091446426071,1919,0,,0.0,0.0
1463471091456462510,1920,0,,0.0,0.0
1463471091466358636,1921,0,,0.0,0.0
1463471091477186115,1922,0,,0.0,0.0
1463471091487322866,1923,0,,0.0,0.0
1463471091497862690,1924,0,,0.0,0.0
1463471091506281267,1925,0,,0.0,0.0
1463471091517876244,1926,0,,0.0,0.0
1463471091527360705,1927,0,,0.0,0.0
1463471091537368967,1928,0,,0.0,0.0
1463471091547293583,1929,0,,0.0,0.0
1463471091557253928,1930,0,,0.0,0.0
1463471091566972763,1931,0,,0.0,0.0
1463471091576902171,1932,0,,0.0,0.0
1463471091587516682,1933,0,,0.0,0.0
1463471091597853953,1934,0,,0.0,0.0
1463471091606394041,1935,0,,0.0,0.0
1463471091618447663,1936,0,,0.0,0.0
1463471091626400304,1937,0,,0.0,0.0
1463471091636565544,1938,0,,0.0,0.0
1463471091647088753,1939,0,,0.0,0.0
1463471091657479879,1940,0,,0.0,0.0
1463471091667566578,1941,0,,0.0,0.0
1463471091676552289,1942,0,,0.0,0.0
1463471091686709978,1943,0,,0.0,0.0
1463471091697433915,1944,0,,0.0,0.0
1463471091706257648,1945,0,,0.0,0.0
1463471091716835023,1946,0,,0.0,0.0
1463471091726153286,1947,0,,0.0,0.0
1463471091736427693,1948,0,,0.0,0.0
1463471091747051006,1949,0,,0.0,0.0
1463471091757319528,1950,0,,0.0,0.0
1463471091766387114,1951,0,,0.0,0.0
1463471091776344022,1952,0,,0.0,0.0
1463471091786527335,1953,0,,0.0,0.0
1463471091796649712,1954,0,,0.0,0.0
1463471091806841410,1955,0,,0.0,0.0
1463471091817577952,1956,0,,0.0,0.0
1463471091826960746,1957,0,,0.0,0.0
1463471091837269372,1958,0,,0.0,0.0
1463471091846416281,1959,0,,0.0,0.0
1463471091856441470,1960,0,,0.0,0.0
1463471091865936399,1961,0,,0.0,0.0
1463471091876937993,1962,0,,0.0,0.0
1463471091886395214,1963,0,,0.0,0.0
1463471091896475142,1964,0,,0.0,0.0
1463471091906548143,1965,0,,0.0,0.0
1463471091917596611,1966,0,,0.0,0.0
1463471091928465757,1967,0,,0.0,0.0
1463471091937014542,1968,0,,0.0,0.0
1463471091946764679,1969,0,,0.0,0.0
1463471091956309088,1970,0,,0.0,0.0
1463471091966843182,1971,0,,0.0,0.0
1463471091976634309,1972,0,,0.0,0.0
1463471091987261684,1973,0,,0.0,0.0
1463471091997617862,1974,0,,0.0,0.0
1463471092007338207,1975,0,,0.0,0.0
1463471092017109855,1976,0,,0.0,0.0
1463471092026504993,1977,0,,0.0,0.0
1463471092036260703,1978,0,,0.0,0.0
1463471092051205518,1979,0,,0.0,0.0
1463471092056309310,1980,0,,0.0,0.0
1463471092068413036,1981,0,,0.0,0.0
1463471092076836249,1982,0,,0.0,0.0
1463471092087285708,1983,0,,0.0,0.0
1463471092097245324,1984,0,,0.0,0.0
1463471092106772180,1985,0,,0.0,0.0
1463471092116897681,1986,0,,0.0,0.0
1463471092126810370,1987,0,,0.0,0.0
1463471092137291444,1988,0,,0.0,0.0
1463471092147317049,1989,0,,0.0,0.0
1463471092156865156,1990,0,,0.0,0.0
1463471092167048886,1991,0,,0.0,0.0
1463471092177003658,1992,0,,0.0,0.0
1463471092187812752,1993,0,,0.0,0.0
1463471092197115442,1994,0,,0.0,0.0
1463471092207900212,1995,0,,0.0,0.0
1463471092217189309,1996,0,,0.0,0.0
1463471092226838040,1997,0,,0.0,0.0
1463471092236839166,1998,0,,0.0,0.0
1463471092247285031,1999,0,,0.0,0.0
1463471092256897825,2000,0,,0.0,0.0
1463471092266994628,2001,0,,0.0,0.0
1463471092276925547,2002,0,,0.0,0.0
1463471092287876932,2003,0,,0.0,0.0
1463471092297687485,2004,0,,0.0,0.0
1463471092306329604,2005,0,,0.0,0.0
1463471092316692657,2006,0,,0.0,0.0
1463471092326197951,2007,0,,0.0,0.0
1463471092336988138,2008,0,,0.0,0.0
1463471092347310982,2009,0,,0.0,0.0
1463471092356968672,2010,0,,0.0,0.0
1463471092366837976,2011,0,,0.0,0.0
1463471092376262228,2012,0,,0.0,0.0
1463471092387149707,2013,0,,0.0,0.0
1463471092396754376,2014,0,,0.0,0.0
1463471092406559513,2015,0,,0.0,0.0
1463471092416747462,2016,0,,0.0,0.0
1463471092426184475,2017,0,,0.0,0.0
1463471092436485548,2018,0,,0.0,0.0
1463471092446610737,2019,0,,0.0,0.0
1463471092456267072,2020,0,,0.0,0.0
1463471092466556167,2021,0,,0.0,0.0
1463471092476995313,2022,0,,0.0,0.0
1463471092486556753,2023,0,,0.0,0.0
1463471092496428973,2024,0,,0.0,0.0
1463471092506208381,2025,0,,0.0,0.0
1463471092516698569,2026,0,,0.0,0.0
1463471092526191311,2027,0,,0.0,0.0
1463471092536484937,2028,0,,0.0,0.0
1463471092546548719,2029,0,,0.0,0.0
1463471092556295940,2030,0,,0.0,0.0
1463471092566787794,2031,0,,0.0,0.0
1463471092576130224,2032,0,,0.0,0.0
1463471092586393746,2033,0,,0.0,0.0
1463471092596413622,2034,0,,0.0,0.0
1463471092606182509,2035,0,,0.0,0.0
1463471092616661760,2036,0,,0.0,0.0
1463471092626158512,2037,0,,0.0,0.0
1463471092636429169,2038,0,,0.0,0.0
1463471092646643264,2039,0,,0.0,0.0
1463471092657009337,2040,0,,0.0,0.0
1463471092668428534,2041,0,,0.0,0.0
1463471092676268883,2042,0,,0.0,0.0
1463471092686323655,2043,0,,0.0,0.0
1463471092698720089,2044,0,,0.0,0.0
1463471092706268929,2045,0,,0.0,0.0
1463471092716855887,2046,0,,0.0,0.0
1463471092726278734,2047,0,,0.0,0.0
1463471092736341214,2048,0,,0.0,0.0
1463471092747429526,2049,0,,0.0,0.0
1463471092756399612,2050,0,,0.0,0.0
1463471092768635057,2051,0,,0.0,0.0
1463471092776307022,2052,0,,0.0,0.0
1463471092786263460,2053,0,,0.0,0.0
1463471092798229687,2054,0,,0.0,0.0
1463471092806426077,2055,0,,0.0,0.0
1463471092818187930,2056,0,,0.0,0.0
1463471092826232445,2057,0,,0.0,0.0
1463471092836417686,2058,0,,0.0,0.0
1463471092847985319,2059,0,,0.0,0.0
1463471092855954418,2060,0,,0.0,0.0
1463471092868327832,2061,0,,0.0,0.0
1463471092875776672,2062,0,,0.0,0.0
1463471092885793371,2063,0,,0.0,0.0
1463471092898640742,2064,0,,0.0,0.0
1463471092905886821,2065,0,,0.0,0.0
1463471092915963312,2066,0,,0.0,0.0
1463471092925979855,2067,0,,0.0,0.0
1463471092936086710,2068,0,,0.0,0.0
1463471092946501950,2069,0,,0.0,0.0
1463471092956192765,2070,0,,0.0,0.0
1463471092966068058,2071,0,,0.0,0.0
1463471092976036372,2072,0,,0.0,0.0
1463471092986083852,2073,0,,0.0,0.0
1463471092996346020,2074,0,,0.0,0.0
1463471093006217980,2075,0,,0.0,0.0
1463471093016415564,2076,0,,0.0,0.0
1463471093027021168,2077,0,,0.0,0.0
1463471093037139534,2078,0,,0.0,0.0
1463471093049917582,2079,0,,0.0,0.0
1463471093058010223,2080,0,,0.0,0.0
1463471093068088536,2081,0,,0.0,0.0
1463471093076635134,2082,0,,0.0,0.0
1463471093087273239,2083,0,,0.0,0.0
1463471093098068374,2084,0,,0.0,0.0
1463471093109063040,2085,0,,0.0,0.0
1463471093117084587,2086,0,,0.0,0.0
1463471093128123003,2087,0,,0.0,0.0
1463471093136967673,2088,0,,0.0,0.0
1463471093147338486,2089,0,,0.0,0.0
1463471093157427841,2090,0,,0.0,0.0
1463471093166768917,2091,0,,0.0,0.0
1463471093177685927,2092,0,,0.0,0.0
1463471093186827211,2093,0,,0.0,0.0
1463471093197033910,2094,0,,0.0,0.0
1463471093208907585,2095,0,,0.0,0.0
1463471093217822932,2096,0,,0.0,0.0
1463471093229012077,2097,0,,0.0,0.0
1463471093237149822,2098,0,,0.0,0.0
1463471093247972040,2099,0,,0.0,0.0
1463471093258047906,2100,0,,0.0,0.0
1463471093267256534,2101,0,,0.0,0.0
1463471093278114273,2102,0,,0.0,0.0
1463471093286762485,2103,0,,0.0,0.0
1463471093298125328,2104,0,,0.0,0.0
1463471093307384476,2105,0,,0.0,0.0
1463471093316890708,2106,0,,0.0,0.0
1463471093328504227,2107,0,,0.0,0.0
1463471093336544003,2108,0,,0.0,0.0
1463471093347836689,2109,0,,0.0,0.0
1463471093356989119,2110,0,,0.0,0.0
1463471093367193058,2111,0,,0.0,0.0
1463471093378126005,2112,0,,0.0,0.0
1463471093386483489,2113,0,,0.0,0.0
1463471093397817425,2114,0,,0.0,0.0
1463471093408685894,2115,0,,0.0,0.0
1463471093418913113,2116,0,,0.0,0.0
1463471093429783613,2117,0,,0.0,0.0
1463471093440075676,2118,0,,0.0,0.0
1463471093449998782,2119,0,,0.0,0.0
1463471093459646263,2120,0,,0.0,0.0
1463471093469851608,2121,0,,0.0,0.0
1463471093477941175,2122,0,,0.0,0.0
1463471093489093706,2123,0,,0.0,0.0
1463471093497889522,2124,0,,0.0,0.0
1463471093509272781,2125,0,,0.0,0.0
1463471093519042918,2126,0,,0.0,0.0
1463471093526784414,2127,0,,0.0,0.0
1463471093537237362,2128,0,,0.0,0.0
1463471093546464740,2129,0,,0.0,0.0
1463471093558276644,2130,0,,0.0,0.0
1463471093567324439,2131,0,,0.0,0.0
1463471093580088320,2132,0,,0.0,0.0
1463471093586765338,2133,0,,0.0,0.0
1463471093597055475,2134,0,,0.0,0.0
1463471093608353890,2135,0,,0.0,0.0
1463471093617078821,2136,0,,0.0,0.0
1463471093627688123,2137,0,,0.0,0.0
1463471093638101853,2138,0,,0.0,0.0
1463471093647729022,2139,0,,0.0,0.0
1463471093657134941,2140,0,,0.0,0.0
1463471093666819245,2141,0,,0.0,0.0
1463471093678135421,2142,0,,0.0,0.0
1463471093687873266,2143,0,,0.0,0.0
1463471093696891947,2144,0,,0.0,0.0
1463471093706594844,2145,0,,0.0,0.0
1463471093716765398,2146,0,,0.0,0.0
1463471093726960117,2147,0,,0.0,0.0
1463471093737839627,2148,0,,0.0,0.0
1463471093747016120,2149,0,,0.0,0.0
1463471093757178913,2150,0,,0.0,0.0
1463471093767333684,2151,0,,0.0,0.0
1463471093777057468,2152,0,,0.0,0.0
1463471093787602395,2153,0,,0.0,0.0
1463471093796851023,2154,0,,0.0,0.0
1463471093806819962,2155,0,,0.0,0.0
1463471093817176556,2156,0,,0.0,0.0
1463471093827006120,2157,0,,0.0,0.0
1463471093838150630,2158,0,,0.0,0.0
1463471093846802800,2159,0,,0.0,0.0
1463471093856931635,2160,0,,0.0,0.0
1463471093866553283,2161,0,,0.0,0.0
1463471093876996439,2162,0,,0.0,0.0
1463471093887218972,2163,0,,0.0,0.0
1463471093896838172,2164,0,,0.0,0.0
1463471093907244037,2165,0,,0.0,0.0
1463471093917635371,2166,0,,0.0,0.0
1463471093927199415,2167,0,,0.0,0.0
1463471093937713873,2168,0,,0.0,0.0
1463471093947043438,2169,0,,0.0,0.0
1463471093956858888,2170,0,,0.0,0.0
1463471093966507098,2171,0,,0.0,0.0
1463471093976993901,2172,0,,0.0,0.0
1463471093987153517,2173,0,,0.0,0.0
1463471093996789956,2174,0,,0.0,0.0
1463471094007236915,2175,0,,0.0,0.0
1463471094017619291,2176,0,,0.0,0.0
1463471094026996616,2177,0,,0.0,0.0
1463471094037424773,2178,0,,0.0,0.0
1463471094047249597,2179,0,,0.0,0.0
1463471094056599527,2180,0,,0.0,0.0
1463471094066509091,2181,0,,0.0,0.0
1463471094077088289,2182,0,,0.0,0.0
1463471094086853426,2183,0,,0.0,0.0
1463471094097337156,2184,0,,0.0,0.0
1463471094107155106,2185,0,,0.0,0.0
1463471094117300242,2186,0,,0.0,0.0
1463471094126950067,2187,0,,0.0,0.0
1463471094136073747,2188,0,,0.0,0.0
1463471094146499925,2189,0,,0.0,0.0
1463471094156999800,2190,0,,0.0,0.0
1463471094167341863,2191,0,,0.0,0.0
1463471094177928926,2192,0,,0.0,0.0
1463471094187441824,2193,0,,0.0,0.0
1463471094197245711,2194,0,,0.0,0.0
1463471094206494339,2195,0,,0.0,0.0
1463471094217407339,2196,0,,0.0,0.0
1463471094227291694,2197,0,,0.0,0.0
1463471094236620062,2198,0,,0.0,0.0
1463471094247078323,2199,0,,0.0,0.0
1463471094257055022,2200,0,,0.0,0.0
1463471094267428648,2201,0,,0.0,0.0
1463471094277480555,2202,0,,0.0,0.0
1463471094287044130,2203,0,,0.0,0.0
1463471094296241196,2204,0,,0.0,0.0
1463471094306509978,2205,0,,0.0,0.0
1463471094316841155,2206,0,,0.0,0.0
1463471094327333791,2207,0,,0.0,0.0
1463471094336994449,2208,0,,0.0,0.0
1463471094346969378,2209,0,,0.0,0.0
1463471094356342172,2210,0,,0.0,0.0
1463471094366652256,2211,0,,0.0,0.0
1463471094377764162,2212,0,,0.0,0.0
1463471094387028623,2213,0,,0.0,0.0
1463471094397326728,2214,0,,0.0,0.0
1463471094407134521,2215,0,,0.0,0.0
1463471094417066168,2216,0,,0.0,0.0
1463471094427026774,2217,0,,0.0,0.0
1463471094437440712,2218,0,,0.0,0.0
1463471094447678973,2219,0,,0.0,0.0
1463471094457761141,2220,0,,0.0,0.0
1463471094468334454,2221,0,,0.0,0.0
1463471094478694694,2222,0,,0.0,0.0
1463471094488188842,2223,0,,0.0,0.0
1463471094498567103,2224,0,,0.0,0.0
1463471094507847450,2225,0,,0.0,0.0
1463471094516085507,2226,0,,0.0,0.0
1463471094526034446,2227,0,,0.0,0.0
1463471094537817496,2228,0,,0.0,0.0
1463471094546941853,2229,0,,0.0,0.0
1463471094556441626,2230,0,,0.0,0.0
1463471094568425926,2231,0,,0.0,0.0
1463471094577837574,2232,0,,0.0,0.0
1463471094588588178,2233,0,,0.0,0.0
1463471094596933995,2234,0,,0.0,0.0
1463471094608228452,2235,0,,0.0,0.0
1463471094618315256,2236,0,,0.0,0.0
1463471094627804300,2237,0,,0.0,0.0
1463471094638397768,2238,0,,0.0,0.0
1463471094647768063,2239,0,,0.0,0.0
1463471094657212628,2240,0,,0.0,0.0
1463471094667198494,2241,0,,0.0,0.0
1463471094676909256,2242,0,,0.0,0.0
1463471094687397829,2243,0,,0.0,0.0
1463471094696784321,2244,0,,0.0,0.0
1463471094707860394,2245,0,,0.0,0.0
1463471094719031205,2246,0,,0.0,0.0
1463471094728479624,2247,0,,0.0,0.0
1463471094737537732,2248,0,,0.0,0.0
1463471094746848234,2249,0,,0.0,0.0
1463471094757757328,2250,0,,0.0,0.0
1463471094766799393,2251,0,,0.0,0.0
1463471094777027290,2252,0,,0.0,0.0
1463471094786636750,2253,0,,0.0,0.0
1463471094796380273,2254,0,,0.0,0.0
1463471094806229421,2255,0,,0.0,0.0
1463471094816029454,2256,0,,0.0,0.0
1463471094826870787,2257,0,,0.0,0.0
1463471094836460351,2258,0,,0.0,0.0
1463471094846348092,2259,0,,0.0,0.0
1463471094856655364,2260,0,,0.0,0.0
1463471094866166491,2261,0,,0.0,0.0
1463471094876749023,2262,0,,0.0,0.0
1463471094886723378,2263,0,,0.0,0.0
1463471094896820025,2264,0,,0.0,0.0
1463471094906349694,2265,0,,0.0,0.0
1463471094916600195,2266,0,,0.0,0.0
1463471094926558717,2267,0,,0.0,0.0
1463471094936389896,2268,0,,0.0,0.0
1463471094947009303,2269,0,,0.0,0.0
1463471094957352043,2270,0,,0.0,0.0
1463471094966609629,2271,0,,0.0,0.0
1463471094977198202,2272,0,,0.0,0.0
1463471094987304849,2273,0,,0.0,0.0
1463471094997236601,2274,0,,0.0,0.0
1463471095005884657,2275,0,,0.0,0.0
1463471095016105522,2276,0,,0.0,0.0
1463471095025900086,2277,0,,0.0,0.0
1463471095035825015,2278,0,,0.0,0.0
1463471095047265045,2279,0,,0.0,0.0
1463471095057452890,2280,0,,0.0,0.0
1463471095066512247,2281,0,,0.0,0.0
1463471095076780977,2282,0,,0.0,0.0
1463471095086456010,2283,0,,0.0,0.0
1463471095096522501,2284,0,,0.0,0.0
1463471095106638419,2285,0,,0.0,0.0
1463471095116657045,2286,0,,0.0,0.0
1463471095126257183,2287,0,,0.0,0.0
1463471095136509819,2288,0,,0.0,0.0
1463471095146199696,2289,0,,0.0,0.0
1463471095156282697,2290,0,,0.0,0.0
1463471095166456792,2291,0,,0.0,0.0
1463471095176045471,2292,0,,0.0,0.0
1463471095186967273,2293,0,,0.0,0.0
1463471095196348036,2294,0,,0.0,0.0
1463471095206847651,2295,0,,0.0,0.0
1463471095216646121,2296,0,,0.0,0.0
1463471095226477456,2297,0,,0.0,0.0
1463471095236673009,2298,0,,0.0,0.0
1463471095246287574,2299,0,,0.0,0.0
1463471095256860157,2300,0,,0.0,0.0
1463471095266964252,2301,0,,0.0,0.0
1463471095276279130,2302,0,,0.0,0.0
1463471095286876297,2303,0,,0.0,0.0
1463471095296331539,2304,0,,0.0,0.0
1463471095306555529,2305,0,,0.0,0.0
1463471095317016603,2306,0,,0.0,0.0
1463471095326290230,2307,0,,0.0,0.0
1463471095337092865,2308,0,,0.0,0.0
1463471095346366129,2309,0,,0.0,0.0
1463471095356628817,2310,0,,0.0,0.0
1463471095367017078,2311,0,,0.0,0.0
1463471095376378518,2312,0,,0.0,0.0
1463471095386868966,2313,0,,0.0,0.0
1463471095396403635,2314,0,,0.0,0.0
1463471095406239606,2315,0,,0.0,0.0
1463471095417145053,2316,0,,0.0,0.0
1463471095426043890,2317,0,,0.0,0.0
1463471095437023244,2318,0,,0.0,0.0
1463471095445980362,2319,0,,0.0,0.0
1463471095456021332,2320,0,,0.0,0.0
1463471095466735738,2321,0,,0.0,0.0
1463471095475985616,2322,0,,0.0,0.0
1463471095486497262,2323,0,,0.0,0.0
1463471095496130316,2324,0,,0.0,0.0
1463471095505987484,2325,0,,0.0,0.0
1463471095516801734,2326,0,,0.0,0.0
1463471095526909162,2327,0,,0.0,0.0
1463471095537141330,2328,0,,0.0,0.0
1463471095546499801,2329,0,,0.0,0.0
1463471095556408324,2330,0,,0.0,0.0
1463471095567043615,2331,0,,0.0,0.0
1463471095576041931,2332,0,,0.0,0.0
1463471095586335036,2333,0,,0.0,0.0
1463471095596824339,2334,0,,0.0,0.0
1463471095607741244,2335,0,,0.0,0.0
1463471095617935912,2336,0,,0.0,0.0
1463471095627118811,2337,0,,0.0,0.0
1463471095638297018,2338,0,,0.0,0.0
1463471095647296532,2339,0,,0.0,0.0
1463471095657761928,2340,0,,0.0,0.0
1463471095668927740,2341,0,,0.0,0.0
1463471095678238972,2342,0,,0.0,0.0
1463471095688650983,2343,0,,0.0,0.0
1463471095696581280,2344,0,,0.0,0.0
1463471095706865947,2345,0,,0.0,0.0
1463471095717422645,2346,0,,0.0,0.0
1463471095726702002,2347,0,,0.0,0.0
1463471095737691772,2348,0,,0.0,0.0
1463471095747534514,2349,0,,0.0,0.0
1463471095756033560,2350,0,,0.0,0.0
1463471095766047655,2351,0,,0.0,0.0
1463471095776420812,2352,0,,0.0,0.0
1463471095788585007,2353,0,,0.0,0.0
1463471095798398113,2354,0,,0.0,0.0
1463471095806959450,2355,0,,0.0,0.0
1463471095816151307,2356,0,,0.0,0.0
1463471095826666651,2357,0,,0.0,0.0
1463471095836938662,2358,0,,0.0,0.0
1463471095848006505,2359,0,,0.0,0.0
1463471095855897063,2360,0,,0.0,0.0
1463471095865945012,2361,0,,0.0,0.0
1463471095877362698,2362,0,,0.0,0.0
1463471095886614503,2363,0,,0.0,0.0
1463471095896324901,2364,0,,0.0,0.0
1463471095906995609,2365,0,,0.0,0.0
1463471095916994548,2366,0,,0.0,0.0
1463471095927348851,2367,0,,0.0,0.0
1463471095936349927,2368,0,,0.0,0.0
1463471095947251312,2369,0,,0.0,0.0
1463471095957184157,2370,0,,0.0,0.0
1463471095967892261,2371,0,,0.0,0.0
1463471095976329172,2372,0,,0.0,0.0
1463471095986645923,2373,0,,0.0,0.0
1463471095996480487,2374,0,,0.0,0.0
1463471096006506092,2375,0,,0.0,0.0
1463471096016605604,2376,0,,0.0,0.0
1463471096027292354,2377,0,,0.0,0.0
1463471096036771190,2378,0,,0.0,0.0
1463471096048578198,2379,0,,0.0,0.0
1463471096056650109,2380,0,,0.0,0.0
1463471096066574465,2381,0,,0.0,0.0
1463471096077343559,2382,0,,0.0,0.0
1463471096087513435,2383,0,,0.0,0.0
1463471096097225916,2384,0,,0.0,0.0
1463471096106434856,2385,0,,0.0,0.0
1463471096116096921,2386,0,,0.0,0.0
1463471096126773462,2387,0,,0.0,0.0
1463471096135984851,2388,0,,0.0,0.0
1463471096146109987,2389,0,,0.0,0.0
1463471096156214238,2390,0,,0.0,0.0
1463471096166052396,2391,0,,0.0,0.0
1463471096176056127,2392,0,,0.0,0.0
1463471096186276159,2393,0,,0.0,0.0
1463471096196274212,2394,0,,0.0,0.0
1463471096206569244,2395,0,,0.0,0.0
1463471096216153601,2396,0,,0.0,0.0
1463471096226155300,2397,0,,0.0,0.0
1463471096236183197,2398,0,,0.0,0.0
1463471096246946822,2399,0,,0.0,0.0
1463471096256648938,2400,0,,0.0,0.0
1463471096266610638,2401,0,,0.0,0.0
1463471096276694056,2402,0,,0.0,0.0
1463471096286795755,2403,0,,0.0,0.0
1463471096296068080,2404,0,,0.0,0.0
1463471096306573424,2405,0,,0.0,0.0
1463471096316182833,2406,0,,0.0,0.0
1463471096326757656,2407,0,,0.0,0.0
1463471096336856386,2408,0,,0.0,0.0
1463471096346896002,2409,0,,0.0,0.0
1463471096356584317,2410,0,,0.0,0.0
1463471096366168621,2411,0,,0.0,0.0
1463471096376053966,2412,0,,0.0,0.0
1463471096386049676,2413,0,,0.0,0.0
1463471096397009134,2414,0,,0.0,0.0
1463471096406294064,2415,0,,0.0,0.0
1463471096417451021,2416,0,,0.0,0.0
1463471096426959023,2417,0,,0.0,0.0
1463471096437393743,2418,0,,0.0,0.0
1463471096446849870,2419,0,,0.0,0.0
1463471096456024748,2420,0,,0.0,0.0
1463471096465864208,2421,0,,0.0,0.0
1463471096476135177,2422,0,,0.0,0.0
1463471096485843388,2423,0,,0.0,0.0
1463471096496611179,2424,0,,0.0,0.0
1463471096506926836,2425,0,,0.0,0.0
1463471096517724367,2426,0,,0.0,0.0
1463471096527444140,2427,0,,0.0,0.0
1463471096537449745,2428,0,,0.0,0.0
1463471096547007852,2429,0,,0.0,0.0
1463471096557778612,2430,0,,0.0,0.0
1463471096567517187,2431,0,,0.0,0.0
1463471096576796908,2432,0,,0.0,0.0
1463471096587163919,2433,0,,0.0,0.0
1463471096596575203,2434,0,,0.0,0.0
1463471096607648984,2435,0,,0.0,0.0
1463471096617388079,2436,0,,0.0,0.0
1463471096626689884,2437,0,,0.0,0.0
1463471096636508407,2438,0,,0.0,0.0
1463471096646958230,2439,0,,0.0,0.0
1463471096657673574,2440,0,,0.0,0.0
1463471096667256836,2441,0,,0.0,0.0
1463471096677301296,2442,0,,0.0,0.0
1463471096686456643,2443,0,,0.0,0.0
1463471096696575633,2444,0,,0.0,0.0
1463471096707371498,2445,0,,0.0,0.0
1463471096717566790,2446,0,,0.0,0.0
1463471096727217292,2447,0,,0.0,0.0
1463471096736456389,2448,0,,0.0,0.0
1463471096746731838,2449,0,,0.0,0.0
1463471096757436504,2450,0,,0.0,0.0
1463471096767243829,2451,0,,0.0,0.0
1463471096777054018,2452,0,,0.0,0.0
1463471096786743166,2453,0,,0.0,0.0
1463471096796512522,2454,0,,0.0,0.0
1463471096807559584,2455,0,,0.0,0.0
1463471096817583991,2456,0,,0.0,0.0
1463471096827401993,2457,0,,0.0,0.0
1463471096837096505,2458,0,,0.0,0.0
1463471096846681487,2459,0,,0.0,0.0
1463471096857339070,2460,0,,0.0,0.0
1463471096867144936,2461,0,,0.0,0.0
1463471096876496377,2462,0,,0.0,0.0
1463471096886419534,2463,0,,0.0,0.0
1463471096896449931,2464,0,,0.0,0.0
1463471096907429129,2465,0,,0.0,0.0
1463471096917423849,2466,0,,0.0,0.0
1463471096926965184,2467,0,,0.0,0.0
1463471096936418499,2468,0,,0.0,0.0
1463471096947121447,2469,0,,0.0,0.0
1463471096957871062,2470,0,,0.0,0.0
1463471096966847346,2471,0,,0.0,0.0
1463471096976956493,2472,0,,0.0,0.0
1463471096986472308,2473,0,,0.0,0.0
1463471096996727340,2474,0,,0.0,0.0
1463471097006447373,2475,0,,0.0,0.0
1463471097017154644,2476,0,,0.0,0.0
1463471097026403949,2477,0,,0.0,0.0
1463471097036387107,2478,0,,0.0,0.0
1463471097048029897,2479,0,,0.0,0.0
1463471097056178839,2480,0,,0.0,0.0
1463471097066195851,2481,0,,0.0,0.0
1463471097076491039,2482,0,,0.0,0.0
1463471097086095395,2483,0,,0.0,0.0
1463471097096104438,2484,0,,0.0,0.0
1463471097106958636,2485,0,,0.0,0.0
1463471097116364972,2486,0,,0.0,0.0
1463471097126057297,2487,0,,0.0,0.0
1463471097136322277,2488,0,,0.0,0.0
1463471097146100435,2489,0,,0.0,0.0
1463471097156638227,2490,0,,0.0,0.0
1463471097166188937,2491,0,,0.0,0.0
1463471097176694021,2492,0,,0.0,0.0
1463471097186313794,2493,0,,0.0,0.0
1463471097196485284,2494,0,,0.0,0.0
1463471097206182140,2495,0,,0.0,0.0
1463471097217023942,2496,0,,0.0,0.0
1463471097226122050,2497,0,,0.0,0.0
1463471097236737914,2498,0,,0.0,0.0
1463471097246651020,2499,0,,0.0,0.0
1463471097257559176,2500,0,,0.0,0.0
1463471097266501190,2501,0,,0.0,0.0
1463471097276654659,2502,0,,0.0,0.0
1463471097286765994,2503,0,,0.0,0.0
1463471097297650921,2504,0,,0.0,0.0
1463471097307323766,2505,0,,0.0,0.0
1463471097317237809,2506,0,,0.0,0.0
1463471097326941176,2507,0,,0.0,0.0
1463471097336442720,2508,0,,0.0,0.0
1463471097346562596,2509,0,,0.0,0.0
1463471097356574764,2510,0,,0.0,0.0
1463471097366674172,2511,0,,0.0,0.0
1463471097376934099,2512,0,,0.0,0.0
1463471097386432883,2513,0,,0.0,0.0
1463471097396017396,2514,0,,0.0,0.0
1463471097406505344,2515,0,,0.0,0.0
1463471097416953344,2516,0,,0.0,0.0
1463471097426412701,2517,0,,0.0,0.0
1463471097436549035,2518,0,,0.0,0.0
1463471097446595735,2519,0,,0.0,0.0
1463471097457728473,2520,0,,0.0,0.0
1463471097467374496,2521,0,,0.0,0.0
1463471097476696301,2522,0,,0.0,0.0
1463471097487243832,2523,0,,0.0,0.0
1463471097496729804,2524,0,,0.0,0.0
1463471097507148481,2525,0,,0.0,0.0
1463471097517177107,2526,0,,0.0,0.0
