%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471087076082711,1482,1463471087074786724,,0.0,0.0
1463471087086612430,1483,1463471087085197120,,0.0,0.0
1463471087096795223,1484,1463471087095297413,,0.0,0.0
1463471087106727183,1485,1463471087105192863,,0.0,0.0
1463471087116965079,1486,1463471087115401697,,0.0,0.0
1463471087126855425,1487,1463471087125022460,,0.0,0.0
1463471087136994884,1488,1463471087135306346,,0.0,0.0
1463471087146737886,1489,1463471087145205910,,0.0,0.0
1463471087156837814,1490,1463471087155234640,,0.0,0.0
1463471087166616076,1491,1463471087165062017,,0.0,0.0
1463471087176829181,1492,1463471087175297830,,0.0,0.0
1463471087186798120,1493,1463471087185120103,,0.0,0.0
1463471087196853934,1494,1463471087195257791,,0.0,0.0
1463471087206605009,1495,1463471087205070064,,0.0,0.0
1463471087216819937,1496,1463471087215267596,,0.0,0.0
1463471087226725855,1497,1463471087225216379,,0.0,0.0
1463471087237072814,1498,1463471087235350005,,0.0,0.0
1463471087246907899,1499,1463471087245175402,,0.0,0.0
1463471087256774547,1500,1463471087255042310,,0.0,0.0
1463471087266937496,1501,1463471087265092760,,0.0,0.0
1463471087278044922,1502,1463471087275948520,,0.0,0.0
1463471087287454226,1503,1463471087285352616,,0.0,0.0
1463471087297441863,1504,1463471087295405930,,0.0,0.0
1463471087307384813,1505,1463471087305127577,,0.0,0.0
1463471087317867917,1506,1463471087315883494,,0.0,0.0
1463471087328111595,1507,1463471087326049568,,0.0,0.0
1463471087337003349,1508,1463471087335225071,,0.0,0.0
1463471087347474318,1509,1463471087345520780,,0.0,0.0
1463471087357767162,1510,1463471087355741906,,0.0,0.0
1463471087368164434,1511,1463471087366733291,,0.0,0.0
1463471087378269570,1512,1463471087374823275,,0.0,0.0
1463471087388012572,1513,1463471087386833251,,0.0,0.0
1463471087396505941,1514,1463471087395385995,,0.0,0.0
1463471087407413524,1515,1463471087405312018,,0.0,0.0
1463471087417473504,1516,1463471087414796687,,0.0,0.0
1463471087426572341,1517,1463471087425278385,,0.0,0.0
1463471087438692838,1518,1463471087435363313,,0.0,0.0
1463471087447217717,1519,1463471087445512408,,0.0,0.0
1463471087457731759,1520,1463471087455132285,,0.0,0.0
1463471087466499346,1521,1463471087464924453,,0.0,0.0
1463471087476662868,1522,1463471087474918288,,0.0,0.0
1463471087488418887,1523,1463471087484973737,,0.0,0.0
1463471087497213714,1524,1463471087494898197,,0.0,0.0
1463471087507515621,1525,1463471087504895678,,0.0,0.0
1463471087517315445,1526,1463471087514876335,,0.0,0.0
1463471087527746414,1527,1463471087524935170,,0.0,0.0
1463471087536658428,1528,1463471087534921765,,0.0,0.0
1463471087548160541,1529,1463471087545507734,,0.0,0.0
1463471087557214013,1530,1463471087554839955,,0.0,0.0
1463471087567682951,1531,1463471087564908946,,0.0,0.0
1463471087577695432,1532,1463471087574964395,,0.0,0.0
1463471087587081924,1533,1463471087584889011,,0.0,0.0
1463471087597359039,1534,1463471087594917742,,0.0,0.0
1463471087606679750,1535,1463471087604906368,,0.0,0.0
1463471087617551344,1536,1463471087614907547,,0.0,0.0
1463471087627184658,1537,1463471087624943465,,0.0,0.0
1463471087636707660,1538,1463471087634926310,,0.0,0.0
1463471087646386860,1539,1463471087644805718,,0.0,0.0
1463471087656518247,1540,1463471087654817729,,0.0,0.0
1463471087666413123,1541,1463471087664872137,,0.0,0.0
1463471087676337792,1542,1463471087674823003,,0.0,0.0
1463471087686278553,1543,1463471087684801004,,0.0,0.0
1463471087696412544,1544,1463471087694841974,,0.0,0.0
1463471087706869868,1545,1463471087704817424,,0.0,0.0
1463471087716495890,1546,1463471087714821467,,0.0,0.0
1463471087726342694,1547,1463471087724808322,,0.0,0.0
1463471087736418247,1548,1463471087734842730,,0.0,0.0
1463471087746631196,1549,1463471087744797398,,0.0,0.0
1463471087756452219,1550,1463471087754857795,,0.0,0.0
1463471087766400272,1551,1463471087764871786,,0.0,0.0
1463471087776238170,1552,1463471087774798589,,0.0,0.0
1463471087786421796,1553,1463471087784836539,,0.0,0.0
1463471087796390058,1554,1463471087794826102,,0.0,0.0
1463471087806255559,1555,1463471087804802125,,0.0,0.0
1463471087816106478,1556,1463471087814847001,,0.0,0.0
1463471087826349999,1557,1463471087824836825,,0.0,0.0
1463471087838633673,1558,1463471087835175086,,0.0,0.0
1463471087846614543,1559,1463471087844860172,,0.0,0.0
1463471087856431920,1560,1463471087854884110,,0.0,0.0
1463471087866471796,1561,1463471087864847008,,0.0,0.0
1463471087876192402,1562,1463471087874839071,,0.0,0.0
1463471087886137227,1563,1463471087884791188,,0.0,0.0
1463471087896300488,1564,1463471087894951116,,0.0,0.0
1463471087906136250,1565,1463471087904888180,,0.0,0.0
1463471087916327480,1566,1463471087914919618,,0.0,0.0
1463471087926217669,1567,1463471087924886318,,0.0,0.0
1463471087936283483,1568,1463471087934935465,,0.0,0.0
1463471087945997631,1569,1463471087944859039,,0.0,0.0
1463471087956219798,1570,1463471087954857353,,0.0,0.0
1463471087966325456,1571,1463471087964890927,,0.0,0.0
1463471087976272311,1572,1463471087974872731,,0.0,0.0
1463471087986391667,1573,1463471087984906826,,0.0,0.0
1463471087996095606,1574,1463471087994929775,,0.0,0.0
1463471088006142930,1575,1463471088004890537,,0.0,0.0
1463471088016367337,1576,1463471088014876142,,0.0,0.0
1463471088026762734,1577,1463471088024857425,,0.0,0.0
1463471088035993497,1578,1463471088034871364,,0.0,0.0
1463471088047686495,1579,1463471088044850251,,0.0,0.0
1463471088056336791,1580,1463471088054919606,,0.0,0.0
1463471088066280990,1581,1463471088064908753,,0.0,0.0
1463471088076156961,1582,1463471088074873838,,0.0,0.0
1463471088086517253,1583,1463471088084878558,,0.0,0.0
1463471088097029993,1584,1463471088094805987,,0.0,0.0
1463471088106505912,1585,1463471088104880030,,0.0,0.0
1463471088116858027,1586,1463471088114903916,,0.0,0.0
1463471088127230142,1587,1463471088125423844,,0.0,0.0
1463471088138646162,1588,1463471088135755542,,0.0,0.0
1463471088146616042,1589,1463471088145234482,,0.0,0.0
1463471088159105913,1590,1463471088155394723,,0.0,0.0
1463471088169151154,1591,1463471088165174756,,0.0,0.0
1463471088177378638,1592,1463471088175464996,,0.0,0.0
1463471088189587000,1593,1463471088185140550,,0.0,0.0
1463471088199015419,1594,1463471088195594697,,0.0,0.0
1463471088208539411,1595,1463471088205034782,,0.0,0.0
1463471088218108246,1596,1463471088215654241,,0.0,0.0
1463471088228900309,1597,1463471088225707815,,0.0,0.0
1463471088236635658,1598,1463471088235192380,,0.0,0.0
1463471088247769439,1599,1463471088245797828,,0.0,0.0
1463471088257535253,1600,1463471088255681298,,0.0,0.0
1463471088268922991,1601,1463471088265164769,,0.0,0.0
1463471088276883913,1602,1463471088275471520,,0.0,0.0
1463471088286840508,1603,1463471088285316397,,0.0,0.0
1463471088296766687,1604,1463471088295188096,,0.0,0.0
1463471088306541564,1605,1463471088305000108,,0.0,0.0
1463471088317599094,1606,1463471088315500973,,0.0,0.0
1463471088327802043,1607,1463471088324849288,,0.0,0.0
1463471088337208483,1608,1463471088334846613,,0.0,0.0
1463471088347623098,1609,1463471088344854145,,0.0,0.0
1463471088357655110,1610,1463471088354846782,,0.0,0.0
1463471088367621653,1611,1463471088364841606,,0.0,0.0
1463471088377311530,1612,1463471088374973514,,0.0,0.0
1463471088387516198,1613,1463471088384924588,,0.0,0.0
1463471088396168160,1614,1463471088394877798,,0.0,0.0
1463471088407154909,1615,1463471088405033768,,0.0,0.0
1463471088417139577,1616,1463471088415101196,,0.0,0.0
1463471088427197839,1617,1463471088425135551,,0.0,0.0
1463471088437570840,1618,1463471088435074490,,0.0,0.0
1463471088447320456,1619,1463471088444931607,,0.0,0.0
1463471088457112416,1620,1463471088454912941,,0.0,0.0
1463471088467585677,1621,1463471088464954276,,0.0,0.0
1463471088477102638,1622,1463471088475125714,,0.0,0.0
1463471088486211370,1623,1463471088484977049,,0.0,0.0
1463471088496678485,1624,1463471088495025415,,0.0,0.0
1463471088507524714,1625,1463471088504914719,,0.0,0.0
1463471088517644382,1626,1463471088515496000,,0.0,0.0
1463471088526524260,1627,1463471088524905201,,0.0,0.0
1463471088538094394,1628,1463471088535493097,,0.0,0.0
1463471088547150366,1629,1463471088544923651,,0.0,0.0
1463471088557092951,1630,1463471088554905819,,0.0,0.0
1463471088567028556,1631,1463471088564869602,,0.0,0.0
1463471088577289370,1632,1463471088574919270,,0.0,0.0
1463471088587198517,1633,1463471088585059927,,0.0,0.0
1463471088596713863,1634,1463471088594996835,,0.0,0.0
1463471088606732020,1635,1463471088605016451,,0.0,0.0
1463471088617962363,1636,1463471088616354502,,0.0,0.0
1463471088626721669,1637,1463471088625054954,,0.0,0.0
1463471088636660868,1638,1463471088634899830,,0.0,0.0
1463471088646700641,1639,1463471088644926842,,0.0,0.0
1463471088657708067,1640,1463471088654947499,,0.0,0.0
1463471088666591123,1641,1463471088664942376,,0.0,0.0
1463471088677255060,1642,1463471088674996887,,0.0,0.0
1463471088687091812,1643,1463471088684941035,,0.0,0.0
1463471088697298459,1644,1463471088694935547,,0.0,0.0
1463471088707262918,1645,1463471088704909329,,0.0,0.0
1463471088717240659,1646,1463471088714890351,,0.0,0.0
1463471088727507566,1647,1463471088725285279,,0.0,0.0
1463471088737173068,1648,1463471088734946458,,0.0,0.0
1463471088747022060,1649,1463471088744904720,,0.0,0.0
1463471088757380946,1650,1463471088754885065,,0.0,0.0
1463471088767156552,1651,1463471088764872129,,0.0,0.0
1463471088776395232,1652,1463471088774927578,,0.0,0.0
1463471088788645104,1653,1463471088784958444,,0.0,0.0
1463471088798889615,1654,1463471088794900664,,0.0,0.0
1463471088808746835,1655,1463471088805302154,,0.0,0.0
1463471088818629212,1656,1463471088814865469,,0.0,0.0
1463471088828386589,1657,1463471088825638156,,0.0,0.0
1463471088837024645,1658,1463471088834877982,,0.0,0.0
1463471088847703686,1659,1463471088844927129,,0.0,0.0
1463471088857499396,1660,1463471088855314817,,0.0,0.0
1463471088866288025,1661,1463471088865079382,,0.0,0.0
1463471088876572693,1662,1463471088875223529,,0.0,0.0
1463471088886303820,1663,1463471088884884135,,0.0,0.0
1463471088898850930,1664,1463471088896543279,,0.0,0.0
1463471088906491280,1665,1463471088904884148,,0.0,0.0
1463471088916643083,1666,1463471088914892097,,0.0,0.0
1463471088929493006,1667,1463471088925330410,,0.0,0.0
1463471088936333410,1668,1463471088934886017,,0.0,0.0
1463471088946237765,1669,1463471088944803028,,0.0,0.0
1463471088956017173,1670,1463471088954804103,,0.0,0.0
1463471088965964393,1671,1463471088964809187,,0.0,0.0
1463471088976524790,1672,1463471088974938595,,0.0,0.0
1463471088986753259,1673,1463471088984890450,,0.0,0.0
1463471088996563344,1674,1463471088994890587,,0.0,0.0
1463471089006749574,1675,1463471089004907807,,0.0,0.0
1463471089016215181,1676,1463471089014838725,,0.0,0.0
1463471089028161408,1677,1463471089025294486,,0.0,0.0
1463471089036337486,1678,1463471089034906811,,0.0,0.0
1463471089047310016,1679,1463471089044872156,,0.0,0.0
1463471089056341457,1680,1463471089054789585,,0.0,0.0
1463471089070264347,1681,1463471089064870503,,0.0,0.0
1463471089076768501,1682,1463471089074857723,,0.0,0.0
1463471089086270461,1683,1463471089084870516,,0.0,0.0
1463471089096419608,1684,1463471089094827372,,0.0,0.0
1463471089106081829,1685,1463471089104880842,,0.0,0.0
1463471089117626285,1686,1463471089114852176,,0.0,0.0
1463471089127118402,1687,1463471089125854551,,0.0,0.0
1463471089136518697,1688,1463471089135218595,,0.0,0.0
1463471089146269459,1689,1463471089144889774,,0.0,0.0
1463471089156100898,1690,1463471089154881005,,0.0,0.0
1463471089166182180,1691,1463471089164938433,,0.0,0.0
1463471089178242678,1692,1463471089175906224,,0.0,0.0
1463471089186692401,1693,1463471089184893602,,0.0,0.0
1463471089196420611,1694,1463471089194872072,,0.0,0.0
1463471089206299498,1695,1463471089204929084,,0.0,0.0
1463471089216743801,1696,1463471089215292449,,0.0,0.0
1463471089226799458,1697,1463471089225065399,,0.0,0.0
1463471089236032044,1698,1463471089234866474,,0.0,0.0
1463471089248197854,1699,1463471089245754057,,0.0,0.0
1463471089259910644,1700,1463471089257811742,,0.0,0.0
1463471089267493650,1701,1463471089265747039,,0.0,0.0
1463471089278488212,1702,1463471089274838219,,0.0,0.0
1463471089286966424,1703,1463471089284935126,,0.0,0.0
1463471089296748541,1704,1463471089294913388,,0.0,0.0
1463471089307025396,1705,1463471089305106493,,0.0,0.0
1463471089318448967,1706,1463471089317307771,,0.0,0.0
1463471089329320613,1707,1463471089325983744,,0.0,0.0
1463471089336059089,1708,1463471089334832685,,0.0,0.0
1463471089346392506,1709,1463471089344870322,,0.0,0.0
1463471089356267956,1710,1463471089354898479,,0.0,0.0
1463471089366647884,1711,1463471089364913252,,0.0,0.0
1463471089376547604,1712,1463471089375093128,,0.0,0.0
1463471089386905605,1713,1463471089385320503,,0.0,0.0
1463471089396910168,1714,1463471089395367099,,0.0,0.0
1463471089406832389,1715,1463471089404879163,,0.0,0.0
1463471089416689557,1716,1463471089414898623,,0.0,0.0
1463471089426068289,1717,1463471089424816104,,0.0,0.0
1463471089436296185,1718,1463471089434849261,,0.0,0.0
1463471089446855384,1719,1463471089444767575,,0.0,0.0
1463471089456931979,1720,1463471089454899639,,0.0,0.0
1463471089466668001,1721,1463471089464934463,,0.0,0.0
1463471089476226003,1722,1463471089474847464,,0.0,0.0
1463471089487082024,1723,1463471089484933695,,0.0,0.0
1463471089496610078,1724,1463471089494887113,,0.0,0.0
1463471089507204589,1725,1463471089504961416,,0.0,0.0
1463471089516611498,1726,1463471089514915043,,0.0,0.0
1463471089526926478,1727,1463471089524955231,,0.0,0.0
1463471089536390001,1728,1463471089534981514,,0.0,0.0
1463471089546910501,1729,1463471089544920557,,0.0,0.0
1463471089556914857,1730,1463471089554955433,,0.0,0.0
1463471089567627336,1731,1463471089564910935,,0.0,0.0
1463471089576482214,1732,1463471089574998936,,0.0,0.0
1463471089586355737,1733,1463471089584969229,,0.0,0.0
1463471089596474259,1734,1463471089594908220,,0.0,0.0
1463471089606368510,1735,1463471089604949294,,0.0,0.0
1463471089616525366,1736,1463471089614905629,,0.0,0.0
1463471089626513263,1737,1463471089624936391,,0.0,0.0
1463471089636338921,1738,1463471089634942934,,0.0,0.0
1463471089646449786,1739,1463471089644762186,,0.0,0.0
1463471089656888047,1740,1463471089654943676,,0.0,0.0
1463471089666577403,1741,1463471089664960011,,0.0,0.0
1463471089676625873,1742,1463471089674917908,,0.0,0.0
1463471089686341792,1743,1463471089684931743,,0.0,0.0
1463471089696401616,1744,1463471089694955786,,0.0,0.0
1463471089706350034,1745,1463471089704955349,,0.0,0.0
1463471089716308817,1746,1463471089714892518,,0.0,0.0
1463471089726628484,1747,1463471089724899113,,0.0,0.0
1463471089736321330,1748,1463471089734865031,,0.0,0.0
1463471089746293863,1749,1463471089744868813,,0.0,0.0
1463471089756160093,1750,1463471089754919523,,0.0,0.0
1463471089767511113,1751,1463471089764854399,,0.0,0.0
1463471089775986878,1752,1463471089774857609,,0.0,0.0
1463471089786069879,1753,1463471089784854881,,0.0,0.0
1463471089796034755,1754,1463471089794901633,,0.0,0.0
1463471089806420048,1755,1463471089804901092,,0.0,0.0
1463471089816081331,1756,1463471089814878260,,0.0,0.0
1463471089826157770,1757,1463471089824868501,,0.0,0.0
1463471089835981917,1758,1463471089834882857,,0.0,0.0
1463471089845989502,1759,1463471089844844035,,0.0,0.0
1463471089856736981,1760,1463471089854873964,,0.0,0.0
1463471089866722430,1761,1463471089864885246,,0.0,0.0
1463471089876682411,1762,1463471089874922935,,0.0,0.0
1463471089885950882,1763,1463471089884906874,,0.0,0.0
1463471089896397581,1764,1463471089894910500,,0.0,0.0
1463471089906144801,1765,1463471089904962043,,0.0,0.0
1463471089916503114,1766,1463471089914924003,,0.0,0.0
1463471089926316585,1767,1463471089924920910,,0.0,0.0
1463471089936129066,1768,1463471089934956412,,0.0,0.0
1463471089946176650,1769,1463471089944925038,,0.0,0.0
1463471089956260693,1770,1463471089954925175,,0.0,0.0
1463471089966335465,1771,1463471089964969062,,0.0,0.0
1463471089977273569,1772,1463471089974962219,,0.0,0.0
1463471089986434801,1773,1463471089984975377,,0.0,0.0
1463471089997109676,1774,1463471089994958899,,0.0,0.0
1463471090007075282,1775,1463471090005002421,,0.0,0.0
1463471090017212814,1776,1463471090014982298,,0.0,0.0
1463471090026258005,1777,1463471090024936184,,0.0,0.0
1463471090036358818,1778,1463471090034942102,,0.0,0.0
1463471090049189991,1779,1463471090044888541,,0.0,0.0
1463471090056625237,1780,1463471090054955084,,0.0,0.0
1463471090066548291,1781,1463471090064948138,,0.0,0.0
1463471090077541967,1782,1463471090074891139,,0.0,0.0
1463471090087313407,1783,1463471090084934661,,0.0,0.0
1463471090096529534,1784,1463471090094929538,,0.0,0.0
1463471090106875452,1785,1463471090104941862,,0.0,0.0
1463471090116284236,1786,1463471090114888770,,0.0,0.0
1463471090126407601,1787,1463471090124949583,,0.0,0.0
1463471090136351176,1788,1463471090134936335,,0.0,0.0
1463471090146369906,1789,1463471090144905586,,0.0,0.0
1463471090156283481,1790,1463471090154893483,,0.0,0.0
1463471090166363148,1791,1463471090164918776,,0.0,0.0
1463471090176183806,1792,1463471090174936778,,0.0,0.0
1463471090186293943,1793,1463471090184979154,,0.0,0.0
1463471090196779027,1794,1463471090194914395,,0.0,0.0
1463471090206307602,1795,1463471090204902188,,0.0,0.0
1463471090216392426,1796,1463471090214914825,,0.0,0.0
1463471090226335792,1797,1463471090224880378,,0.0,0.0
1463471090236244679,1798,1463471090234902442,,0.0,0.0
1463471090246775127,1799,1463471090244887735,,0.0,0.0
1463471090256234067,1800,1463471090254878288,,0.0,0.0
1463471090266307693,1801,1463471090264878998,,0.0,0.0
1463471090276304757,1802,1463471090274878562,,0.0,0.0
1463471090286325727,1803,1463471090284902709,,0.0,0.0
1463471090296592999,1804,1463471090294962742,,0.0,0.0
1463471090307470321,1805,1463471090304921212,,0.0,0.0
1463471090316380981,1806,1463471090314944526,,0.0,0.0
1463471090326061848,1807,1463471090324905548,,0.0,0.0
1463471090336244484,1808,1463471090334914539,,0.0,0.0
1463471090346521704,1809,1463471090344927592,,0.0,0.0
1463471090356180591,1810,1463471090354994500,,0.0,0.0
1463471090366341144,1811,1463471090364880001,,0.0,0.0
1463471090377116488,1812,1463471090374905294,,0.0,0.0
1463471090386231783,1813,1463471090384875535,,0.0,0.0
1463471090396474210,1814,1463471090394910411,,0.0,0.0
1463471090406228983,1815,1463471090404938048,,0.0,0.0
1463471090416380630,1816,1463471090414889591,,0.0,0.0
1463471090426289257,1817,1463471090424886499,,0.0,0.0
1463471090436011269,1818,1463471090434857938,,0.0,0.0
1463471090446753852,1819,1463471090444907866,,0.0,0.0
1463471090456353938,1820,1463471090454939461,,0.0,0.0
1463471090466391730,1821,1463471090464909233,,0.0,0.0
1463471090476084316,1822,1463471090474894995,,0.0,0.0
1463471090486310546,1823,1463471090484947580,,0.0,0.0
1463471090496724067,1824,1463471090494920946,,0.0,0.0
1463471090506144726,1825,1463471090505015197,,0.0,0.0
1463471090516340748,1826,1463471090514988459,,0.0,0.0
1463471090526570311,1827,1463471090525051720,,0.0,0.0
1463471090536669041,1828,1463471090535014149,,0.0,0.0
1463471090546466887,1829,1463471090545091994,,0.0,0.0
1463471090556669107,1830,1463471090555229682,,0.0,0.0
1463471090566989451,1831,1463471090564890966,,0.0,0.0
1463471090576835890,1832,1463471090574868238,,0.0,0.0
1463471090587193058,1833,1463471090584918739,,0.0,0.0
1463471090596553196,1834,1463471090594849970,,0.0,0.0
1463471090606352135,1835,1463471090604861982,,0.0,0.0
1463471090616624250,1836,1463471090614842952,,0.0,0.0
1463471090626348710,1837,1463471090624829443,,0.0,0.0
1463471090636688274,1838,1463471090634850100,,0.0,0.0
1463471090646465338,1839,1463471090644873883,,0.0,0.0
1463471090655959955,1840,1463471090654867874,,0.0,0.0
1463471090666200977,1841,1463471090664851031,,0.0,0.0
1463471090675874864,1842,1463471090674876168,,0.0,0.0
1463471090687152655,1843,1463471090684899169,,0.0,0.0
1463471090696131127,1844,1463471090694856702,,0.0,0.0
1463471090706161992,1845,1463471090704892880,,0.0,0.0
1463471090716685149,1846,1463471090714875569,,0.0,0.0
1463471090726680703,1847,1463471090724858727,,0.0,0.0
1463471090736217559,1848,1463471090734912926,,0.0,0.0
1463471090748835139,1849,1463471090745051813,,0.0,0.0
1463471090759450430,1850,1463471090754825439,,0.0,0.0
1463471090768726819,1851,1463471090764889118,,0.0,0.0
1463471090776383939,1852,1463471090774872796,,0.0,0.0
1463471090789797455,1853,1463471090786839544,,0.0,0.0
1463471090799324519,1854,1463471090796366140,,0.0,0.0
1463471090807767003,1855,1463471090806141798,,0.0,0.0
1463471090817226464,1856,1463471090815462144,,0.0,0.0
1463471090827101184,1857,1463471090825458948,,0.0,0.0
1463471090837522987,1858,1463471090835973667,,0.0,0.0
1463471090847557759,1859,1463471090844956462,,0.0,0.0
1463471090856323627,1860,1463471090854897849,,0.0,0.0
1463471090867020221,1861,1463471090864924912,,0.0,0.0
1463471090877074576,1862,1463471090874966664,,0.0,0.0
1463471090886232683,1863,1463471090884926228,,0.0,0.0
1463471090897350422,1864,1463471090894910479,,0.0,0.0
1463471090906152436,1865,1463471090904959782,,0.0,0.0
1463471090917156842,1866,1463471090915021742,,0.0,0.0
1463471090926272501,1867,1463471090924967504,,0.0,0.0
1463471090936177326,1868,1463471090934904776,,0.0,0.0
1463471090946540014,1869,1463471090944899913,,0.0,0.0
1463471090956670984,1870,1463471090955191924,,0.0,0.0
1463471090967473046,1871,1463471090965002894,,0.0,0.0
1463471090977726828,1872,1463471090975112927,,0.0,0.0
1463471090986422280,1873,1463471090985306969,,0.0,0.0
1463471090997816372,1874,1463471090995956480,,0.0,0.0
1463471091006898907,1875,1463471091004978285,,0.0,0.0
1463471091016496284,1876,1463471091015094620,,0.0,0.0
1463471091027128815,1877,1463471091025074132,,0.0,0.0
1463471091037338743,1878,1463471091035129737,,0.0,0.0
1463471091047529557,1879,1463471091045031801,,0.0,0.0
1463471091056543549,1880,1463471091055019021,,0.0,0.0
1463471091067869569,1881,1463471091066690196,,0.0,0.0
1463471091076938405,1882,1463471091075009191,,0.0,0.0
1463471091086953073,1883,1463471091084926202,,0.0,0.0
1463471091096318316,1884,1463471091094968839,,0.0,0.0
1463471091106228088,1885,1463471091105021736,,0.0,0.0
1463471091117167129,1886,1463471091115843121,,0.0,0.0
1463471091126325080,1887,1463471091125093572,,0.0,0.0
1463471091136290321,1888,1463471091135097823,,0.0,0.0
1463471091146489624,1889,1463471091145176814,,0.0,0.0
1463471091156193407,1890,1463471091154863358,,0.0,0.0
1463471091166562710,1891,1463471091165299848,,0.0,0.0
1463471091176325451,1892,1463471091174968527,,0.0,0.0
1463471091186219755,1893,1463471091184848143,,0.0,0.0
1463471091196196663,1894,1463471091194842551,,0.0,0.0
1463471091206344039,1895,1463471091204969458,,0.0,0.0
1463471091216709383,1896,1463471091215543344,,0.0,0.0
1463471091226202698,1897,1463471091224852232,,0.0,0.0
1463471091236213668,1898,1463471091234852942,,0.0,0.0
1463471091246692450,1899,1463471091244894276,,0.0,0.0
1463471091256568420,1900,1463471091254887850,,0.0,0.0
1463471091268493397,1901,1463471091264865227,,0.0,0.0
1463471091276929266,1902,1463471091274849218,,0.0,0.0
1463471091286375445,1903,1463471091284885344,,0.0,0.0
1463471091296245062,1904,1463471091294874127,,0.0,0.0
1463471091306215250,1905,1463471091304936034,,0.0,0.0
1463471091316793459,1906,1463471091314937317,,0.0,0.0
1463471091327192501,1907,1463471091324918027,,0.0,0.0
1463471091337446596,1908,1463471091334880507,,0.0,0.0
1463471091346504339,1909,1463471091344849081,,0.0,0.0
1463471091357177912,1910,1463471091354928333,,0.0,0.0
1463471091366583622,1911,1463471091364897844,,0.0,0.0
1463471091376155114,1912,1463471091374868971,,0.0,0.0
1463471091386606656,1913,1463471091384858378,,0.0,0.0
1463471091396312939,1914,1463471091394875234,,0.0,0.0
1463471091406251149,1915,1463471091404873079,,0.0,0.0
1463471091416256859,1916,1463471091414938789,,0.0,0.0
1463471091426258975,1917,1463471091424864655,,0.0,0.0
1463471091436314789,1918,1463471091434885416,,0.0,0.0
1463471091446215186,1919,1463471091444926699,,0.0,0.0
1463471091456276729,1920,1463471091454905377,,0.0,0.0
1463471091466210199,1921,1463471091464926608,,0.0,0.0
1463471091476952782,1922,1463471091474853464,,0.0,0.0
1463471091486969846,1923,1463471091484909225,,0.0,0.0
1463471091497760138,1924,1463471091495067747,,0.0,0.0
1463471091506350954,1925,1463471091505036061,,0.0,0.0
1463471091517738015,1926,1463471091515120833,,0.0,0.0
1463471091527269716,1927,1463471091525036699,,0.0,0.0
1463471091536799645,1928,1463471091535142044,,0.0,0.0
1463471091547174677,1929,1463471091544972233,,0.0,0.0
1463471091556729398,1930,1463471091554951016,,0.0,0.0
1463471091566855836,1931,1463471091564928288,,0.0,0.0
1463471091576758682,1932,1463471091575417434,,0.0,0.0
1463471091586257257,1933,1463471091584794343,,0.0,0.0
1463471091597777912,1934,1463471091594813855,,0.0,0.0
1463471091606201385,1935,1463471091604798783,,0.0,0.0
1463471091617452509,1936,1463471091615079128,,0.0,0.0
1463471091626219783,1937,1463471091624796401,,0.0,0.0
1463471091636827523,1938,1463471091635124349,,0.0,0.0
1463471091646893858,1939,1463471091644814695,,0.0,0.0
1463471091657020869,1940,1463471091654892644,,0.0,0.0
1463471091667044912,1941,1463471091664840958,,0.0,0.0
1463471091676433071,1942,1463471091674951511,,0.0,0.0
1463471091686650238,1943,1463471091684787169,,0.0,0.0
1463471091697353968,1944,1463471091694829077,,0.0,0.0
1463471091706121555,1945,1463471091704809213,,0.0,0.0
1463471091717381429,1946,1463471091714816642,,0.0,0.0
1463471091725936568,1947,1463471091724778289,,0.0,0.0
1463471091736855401,1948,1463471091734874259,,0.0,0.0
1463471091747313401,1949,1463471091744872990,,0.0,0.0
1463471091757215778,1950,1463471091754933491,,0.0,0.0
1463471091766041490,1951,1463471091764772847,,0.0,0.0
1463471091776438970,1952,1463471091774919441,,0.0,0.0
1463471091786326086,1953,1463471091784789162,,0.0,0.0
1463471091796572420,1954,1463471091794964923,,0.0,0.0
1463471091806618025,1955,1463471091804970581,,0.0,0.0
1463471091817343682,1956,1463471091814821655,,0.0,0.0
1463471091826473039,1957,1463471091824880802,,0.0,0.0
1463471091836874737,1958,1463471091834850210,,0.0,0.0
1463471091847571748,1959,1463471091844831232,,0.0,0.0
1463471091856185221,1960,1463471091854816890,,0.0,0.0
1463471091866201920,1961,1463471091864807391,,0.0,0.0
1463471091876891586,1962,1463471091875591068,,0.0,0.0
1463471091885980215,1963,1463471091884823446,,0.0,0.0
1463471091896291028,1964,1463471091894828947,,0.0,0.0
1463471091906326321,1965,1463471091904827470,,0.0,0.0
1463471091917080362,1966,1463471091914814117,,0.0,0.0
1463471091927612477,1967,1463471091924816076,,0.0,0.0
1463471091936509231,1968,1463471091934824911,,0.0,0.0
1463471091946611919,1969,1463471091945121662,,0.0,0.0
1463471091956163099,1970,1463471091954805289,,0.0,0.0
1463471091966372350,1971,1463471091964802717,,0.0,0.0
1463471091976526288,1972,1463471091974908479,,0.0,0.0
1463471091986127051,1973,1463471091984824085,,0.0,0.0
1463471091997221144,1974,1463471091994797971,,0.0,0.0
1463471092007163468,1975,1463471092004819150,,0.0,0.0
1463471092016179648,1976,1463471092014806162,,0.0,0.0
1463471092026118535,1977,1463471092024815621,,0.0,0.0
1463471092036144297,1978,1463471092034819716,,0.0,0.0
1463471092049452813,1979,1463471092045090738,,0.0,0.0
