%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577535469971259,722,1463577534869781420,,-3.52681183815,4.14742565155,-87.7881240845,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.158538818,-10.7926826477,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-1.5562310791,-9.08838950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535470269383,723,1463577534879896015,,-5.29907464981,3.67292809486,-88.370513916,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.89024353,-11.9512195587,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-1.43652099609,-8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535470544330,724,1463577534889938527,,-7.07407808304,3.15840339661,-88.9292907715,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.743896484,-14.1463422775,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,-1.20188930646,-8.88248815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535470794329,725,1463577534900025778,,-8.84737110138,2.61616110802,-89.468788147,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.780487061,-15.4878053665,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-1.04387185076,-8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535471063859,726,1463577534910290164,,-10.636343956,2.03388118744,-89.9841384888,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.390258789,-16.5853652954,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-0.502782348633,-8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535471321618,727,1463577534920360541,,-12.4331693649,1.4288135767,-90.4745864868,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.353668213,-17.5000019073,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,0.215478149414,-8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535471593805,728,1463577534930360136,,-14.2301979065,0.801467716694,-90.9474945068,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.304885864,-18.5365848541,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,0.972045874023,-8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535475236238,729,1463577534940432127,,-16.0008659363,0.148514941335,-91.3966522217,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.670730591,-18.9024391174,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,1.73819040527,-8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535475668893,730,1463577534950513962,,-17.7049312592,-0.510046005249,-91.8275604248,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.329269409,-18.7195110321,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,2.04464821777,-8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535475998110,731,1463577534960672671,,-19.3412361145,-1.17165291309,-92.2434387207,0.0101840002462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.463424683,-17.317073822,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,1.50355864258,-8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535476426285,732,1463577534971650492,,-20.9183177948,-1.81552815437,-92.6353378296,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.670730591,-16.7682933807,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,1.41257897949,-8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535476740243,733,1463577534980905038,,-22.5028820038,-2.44413375854,-93.0158691406,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.451217651,-15.7317075729,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,1.74776721191,-8.94473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535482446105,734,1463577534991052393,,-24.0738353729,-3.06479597092,-93.3630142212,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.524398804,-15.1829271317,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,2.59531459961,-8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535483081884,735,1463577535001155582,,-25.6137599945,-3.69786119461,-93.7061843872,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.804885864,-14.8780498505,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,2.84909997559,-8.71010563965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535483376466,736,1463577535011177729,,-27.0895843506,-4.33518886566,-94.0403747559,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.353652954,-14.0853662491,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,2.79163913574,-8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535483645319,737,1463577535021389824,,-28.5637245178,-4.98216724396,-94.3704376221,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.012207031,-13.7195129395,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,3.27047946777,-8.47547329243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535483931620,738,1463577535031572492,,-30.032043457,-5.61708259583,-94.6945571899,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.682929993,-12.6829271317,17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,4.48673391113,-8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535484186619,739,1463577535041648910,,-31.4042625427,-6.26363182068,-95.0342788696,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.89025116,-12.7439022064,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,5.19062919922,-9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535484445368,740,1463577535051562360,,-32.6305351257,-6.91060304642,-95.3917160034,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.658538818,-11.5243911743,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,5.46356818848,-8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535489175609,741,1463577535061737423,,-33.7132987976,-7.56873083115,-95.764289856,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.4268264771,-11.8292684555,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,5.53539423828,-9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535489234515,742,1463577535071756341,,-34.6536979675,-8.23143291473,-96.1468811035,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0731658936,-12.1341466904,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,5.79396801758,-9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535490481646,743,1463577535081928749,,-35.4419364929,-8.92553901672,-96.5514907837,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9024429321,-12.7439022064,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,5.7987564209,-9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535490809040,744,1463577535092023604,,-36.099357605,-9.6462469101,-96.966796875,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,-13.5975618362,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,5.73171877441,-8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535491212268,745,1463577535102094293,,-36.6292762756,-10.4066286087,-97.4057388306,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,-14.3902444839,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,6.04296499023,-9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535491518413,746,1463577535112169409,,-37.0373306274,-11.185297966,-97.862449646,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.475610733,-14.3902444839,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,6.42124885254,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535491790391,747,1463577535122293014,,-37.2816543579,-11.967798233,-98.3516082764,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.975610733,-13.3536586761,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,6.06690700684,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535492075233,748,1463577535132387349,,-37.4193992615,-12.7587280273,-98.8406600952,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,-13.4146347046,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,5.86579406738,-9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535493329082,749,1463577535142632777,,-37.4394721985,-13.5400295258,-99.3524017334,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-12.0121955872,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,5.50187541504,-9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535493752049,750,1463577535152562529,,-37.3662986755,-14.3020381927,-99.8637771606,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,-11.0975618362,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,5.4444145752,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535493802883,751,1463577535162646707,,-37.1967430115,-15.042388916,-100.392616272,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-9.26829242706,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,5.24809003906,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535493841164,752,1463577535172791979,,-36.9501228333,-15.7655525208,-100.920074463,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.817073822,-8.84146404266,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,5.07091911621,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494145381,753,1463577535182875584,,-36.6353492737,-16.4709568024,-101.46244812,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6097583771,-7.31707334518,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,4.88895979004,-9.02135185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494211006,754,1463577535192956638,,-36.2539520264,-17.1429405212,-102.010139465,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2804908752,-6.21951246262,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,4.91290180664,-9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494284339,755,1463577535203041910,,-35.8066864014,-17.7927398682,-102.568771362,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.1585350037,-5.24390268326,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,4.67348134836,-9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494340849,756,1463577535213157755,,-35.2970733643,-18.4246025085,-103.140670776,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.2439041138,-4.02439022064,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,4.40054265137,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494379703,757,1463577535223275475,,-34.7304649353,-19.0251789093,-103.723762512,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7804870605,-2.74390244484,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,4.02225878906,-9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494417411,758,1463577535233328560,,-34.1268997192,-19.6025829315,-104.312324524,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0121955872,-1.52439022064,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,3.9360675293,-9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494451318,759,1463577535243531696,,-33.488243103,-20.159570694,-104.912223816,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0609779358,-0.426829278469,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,3.87860668945,-9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494722723,760,1463577535253639468,,-32.7872657776,-20.6959648132,-105.532363892,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.8414649963,1.03658533096,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,3.6056677002,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494781993,761,1463577535263794428,,-32.0525550842,-21.1989974976,-106.18132782,0.0101899998263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.4268302917,3.29268312454,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,3.50511123047,-9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494838139,762,1463577535273913866,,-31.2866363525,-21.6600494385,-106.839866638,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2317123413,5.60975599289,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86747729492,3.30399829102,-9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535494873608,763,1463577535283889191,,-30.4825077057,-22.0838680267,-107.520172119,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7926864624,7.86585378647,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,3.28963308105,-9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535496083759,764,1463577535294646440,,-29.5976924896,-22.487329483,-108.248596191,0.0107469996437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.5731735229,9.75609779358,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63763393555,3.50511123047,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535496150425,765,1463577535304470046,,-28.7466239929,-22.8346347809,-108.924057007,0.00988799985498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.6951217651,10.9146347046,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,3.74453139648,-9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535496208863,766,1463577535314151518,,-27.8540172577,-23.1425247192,-109.597244263,0.00966100022197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.5487823486,12.3170728683,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51792385254,3.6056677002,-9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535496265060,767,1463577535324294550,,-26.8725357056,-23.4467105865,-110.30847168,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8780517578,13.1097564697,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,3.4428619873,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535496302821,768,1463577535334436645,,-25.8162746429,-23.7178230286,-111.043319702,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.3292694092,14.5121955872,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,3.00232888184,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535496338133,769,1463577535344644417,,-24.7181873322,-23.9680023193,-111.79045105,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.6463470459,15.3658533096,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,2.60489140625,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535496867714,770,1463577535354589898,,-23.5855236053,-24.179517746,-112.545677185,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4512176514,16.7073173523,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,2.39899020961,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535497015474,771,1463577535364793138,,-22.419927597,-24.3655185699,-113.302223206,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.8902511597,17.2560977936,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,2.03028300781,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535497074692,772,1463577535374933566,,-21.2121181488,-24.5224399567,-114.067359924,0.0102549996227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.4512252808,17.6829280853,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,1.90099611816,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535497330837,773,1463577535384927953,,-20.0277233124,-24.6429634094,-114.805557251,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.219512939,18.1707305908,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,1.80522805176,-9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535497493285,774,1463577535394979945,,-18.8277606964,-24.7407875061,-115.54839325,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.682929993,18.5365848541,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,1.85790048828,-9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535497631096,775,1463577535405219122,,-17.6224632263,-24.8354454041,-116.285949707,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.121955872,19.0243911743,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,1.99197578125,-9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535497923595,776,1463577535415290488,,-16.3774433136,-24.8959541321,-117.038825989,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.439025879,20.4268302917,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,1.60890351563,-9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535497972606,777,1463577535425418417,,-15.0990896225,-24.942232132,-117.811073303,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.475608826,21.0365848541,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,1.13006318359,-9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535498075678,778,1463577535435359314,,-13.7918329239,-24.9577503204,-118.607704163,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.207321167,21.9512195587,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,0.723048901367,-9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535502887690,779,1463577535457088550,,-12.3663291931,-24.950138092,-119.490158081,0.0107659995556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.414642334,22.7439041138,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,0.0143652099609,-9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535503004408,780,1463577535460447860,,-10.4858140945,-24.9101142883,-120.684608459,0.0141970003024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.56098175,22.2560977936,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-0.225054956055,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535503049981,781,1463577535468712983,,-9.49028491974,-24.8859577179,-121.336341858,0.00769700016826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.048782349,20.975610733,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,0.181959326172,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577535503262272,782,1463577535475768632,,-8.49542140961,-24.8432998657,-121.996574402,0.00774999987334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.695121765,20.8536586761,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,0.545877978516,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536647742018,783,1463577535486005726,,-7.16415834427,-24.7969856262,-122.877182007,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.926826477,19.3292694092,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,0.517147558594,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536648101547,784,1463577535495892249,,-5.81052303314,-24.7333526611,-123.776397705,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.243896484,19.5731716156,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,0.392649072266,-9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536648451754,785,1463577535506135073,,-4.43932104111,-24.6629962921,-124.690643311,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.341468811,19.2682914734,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,0.15322890625,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536648752274,786,1463577535517124560,,-3.05512928963,-24.5574817657,-125.617378235,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.10974884,19.4512195587,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,0.0814028564453,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536649101439,787,1463577535526318065,,-1.63537216187,-24.4346485138,-126.559890747,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.243904114,19.6951236725,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-0.296881024126,-9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
