%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577536588491213,627,1463577536224697407,,1529.0,-0.0
1463577536588781628,628,1463577536238513550,,1530.0,-0.0
1463577536589075065,629,1463577536253107033,,1531.0,0.119999997318
1463577536589380741,630,1463577536282942227,,1531.0,0.119999997318
1463577536589681937,631,1463577536302306524,,1530.0,0.119999997318
1463577536589988967,632,1463577536322356808,,1530.0,-0.0
1463577536590304174,633,1463577536336066181,,1529.0,-0.0
1463577536590625788,634,1463577536361999671,,1530.0,-0.0
1463577536590890630,635,1463577536382479381,,1530.0,0.119999997318
1463577536591260681,636,1463577536397877027,,1530.0,-0.0
1463577536591518076,637,1463577536405467882,,1530.0,0.119999997318
1463577536592718956,638,1463577536414105973,,1530.0,0.119999997318
1463577536593056195,639,1463577536423880048,,1530.0,0.119999997318
1463577536593304162,640,1463577536434277559,,1530.0,0.119999997318
1463577536593598067,641,1463577536446008293,,1530.0,-0.0
1463577536593885879,642,1463577536454183365,,1530.0,-0.0
1463577536594215825,643,1463577536464244679,,1530.0,-0.0
1463577536594513272,644,1463577536496547154,,1530.0,0.119999997318
1463577536594999572,645,1463577536562013975,,1530.0,0.119999997318
1463577536734262713,646,1463577536628292460,,1529.0,-0.119999997318
1463577536734613181,647,1463577536704359031,,1530.0,0.119999997318
1463577536952637829,648,1463577536777288843,,1530.0,0.119999997318
1463577536952683246,649,1463577536862870011,,1529.0,-0.0
1463577536953041213,650,1463577536939929026,,1530.0,0.119999997318
1463577537038575871,651,1463577537019935008,,1529.0,-0.0
1463577537191325677,652,1463577537036326349,,1530.0,-0.0
1463577537191404010,653,1463577537049461869,,1530.0,0.119999997318
1463577537191455312,654,1463577537060924948,,1530.0,0.119999997318
1463577537191492395,655,1463577537067615807,,1529.0,-0.0
1463577537191794581,656,1463577537097810374,,1529.0,-0.0
1463577537192112965,657,1463577537146675751,,1530.0,0.119999997318
1463577537217125313,658,1463577537190831512,,1530.0,-0.0
1463577537381216636,659,1463577537230355729,,1530.0,-0.0
1463577537381596791,660,1463577537270860046,,1529.0,-0.0
1463577537381645332,661,1463577537309080206,,1530.0,0.119999997318
1463577537383801574,662,1463577537339658261,,1530.0,0.119999997318
1463577537384297145,663,1463577537361780516,,1530.0,-0.0
1463577537406598253,664,1463577537388351087,,1531.0,0.119999997318
1463577537445033725,665,1463577537426493174,,1530.0,0.119999997318
1463577537471579035,666,1463577537466482493,,1529.0,-0.0
1463577537506659728,667,1463577537498876166,,1529.0,-0.0
1463577537539619596,668,1463577537530658226,,1530.0,-0.0
1463577537570734941,669,1463577537564498664,,1530.0,0.119999997318
1463577537609815045,670,1463577537602703146,,1530.0,-0.0
1463577537644993654,671,1463577537635605567,,1530.0,0.119999997318
1463577537671870109,672,1463577537657554646,,1530.0,-0.0
1463577537682395640,673,1463577537672735002,,1530.0,-0.0
1463577537719237107,674,1463577537703085505,,1530.0,0.119999997318
1463577537728736444,675,1463577537713484578,,1530.0,-0.0
1463577537745324347,676,1463577537727830562,,1530.0,-0.0
1463577537802402816,677,1463577537750823179,,1530.0,-0.0
1463577537802453545,678,1463577537758311066,,1530.0,0.119999997318
1463577537802486774,679,1463577537772695800,,1530.0,0.119999997318
1463577537802775419,680,1463577537785240177,,1530.0,0.119999997318
1463577537803079689,681,1463577537793143374,,1531.0,0.119999997318
1463577537940136120,682,1463577537799300329,,1530.0,0.119999997318
1463577537940375546,683,1463577537815722242,,1530.0,0.119999997318
1463577537940619034,684,1463577537838250173,,1529.0,-0.0
1463577537940869867,685,1463577537871979934,,1530.0,-0.0
1463577537941104345,686,1463577537880793024,,1530.0,-0.0
1463577537941347365,687,1463577537888514764,,1530.0,-0.0
1463577537941776686,688,1463577537901848304,,1530.0,-0.0
1463577537963754463,689,1463577537941660072,,1530.0,0.119999997318
1463577537988883268,690,1463577537984434120,,1530.0,-0.0
1463577538037239169,691,1463577538033422986,,1530.0,0.119999997318
1463577538084603719,692,1463577538078285932,,1529.0,-0.0
1463577538127904014,693,1463577538120445242,,1531.0,0.119999997318
1463577538157971811,694,1463577538146311858,,1530.0,0.119999997318
1463577538171895453,695,1463577538162793667,,1530.0,0.119999997318
1463577538207661977,696,1463577538203704128,,1530.0,-0.0
1463577538250805554,697,1463577538230666781,,1530.0,-0.0
1463577538262206082,698,1463577538251610186,,1531.0,0.119999997318
1463577538328439202,699,1463577538265818775,,1531.0,0.119999997318
1463577538328475608,700,1463577538288628840,,1530.0,0.119999997318
1463577538328512171,701,1463577538309680162,,1530.0,0.119999997318
1463577538358053250,702,1463577538328675451,,1530.0,0.119999997318
1463577538358090854,703,1463577538342085970,,1530.0,-0.0
1463577538427161984,704,1463577538360397824,,1530.0,0.119999997318
1463577538427202192,705,1463577538376639270,,1530.0,-0.0
1463577538427437504,706,1463577538388746825,,1530.0,-0.0
1463577538434550496,707,1463577538410528040,,1529.0,-0.0
1463577538436436322,708,1463577538429408225,,1530.0,0.119999997318
1463577538555287253,709,1463577538446065502,,1529.0,-0.0
1463577538555353034,710,1463577538463922775,,1531.0,0.119999997318
1463577538555392878,711,1463577538481291091,,1531.0,0.119999997318
1463577538555429023,712,1463577538505577764,,1530.0,0.119999997318
1463577538555465377,713,1463577538523436026,,1530.0,-0.0
1463577538555502252,714,1463577538540683301,,1530.0,-0.0
1463577538641099045,715,1463577538556797351,,1530.0,-0.0
1463577538671310122,716,1463577538570134433,,1529.0,-0.0
1463577538671389028,717,1463577538594788189,,1530.0,-0.0
1463577538671459966,718,1463577538622121361,,1530.0,-0.0
1463577538835466653,719,1463577538653493840,,1530.0,0.119999997318
1463577538836100140,720,1463577538681258051,,1529.0,-0.0
1463577538836365660,721,1463577538703800253,,1530.0,-0.0
1463577538836636753,722,1463577538730325668,,1530.0,0.119999997318
1463577538837398052,723,1463577538759041594,,1530.0,-0.0
1463577538853829913,724,1463577538791113914,,1530.0,-0.0
1463577538854908815,725,1463577538820962597,,1530.0,-0.0
1463577538855620010,726,1463577538850914612,,1530.0,-0.0
1463577539428685062,727,1463577538880085069,,1530.0,0.119999997318
1463577539430270993,728,1463577538907327564,,1530.0,-0.0
1463577539430572971,729,1463577538930550231,,1530.0,-0.0
1463577539430614429,730,1463577538955708620,,1530.0,0.119999997318
1463577539430863856,731,1463577538983978768,,1530.0,-0.0
1463577539432344839,732,1463577539011802198,,1530.0,-0.0
1463577539432728900,733,1463577539039944221,,1530.0,-0.0
1463577539432772285,734,1463577539065448963,,1530.0,0.119999997318
1463577539432805306,735,1463577539090263343,,1530.0,0.119999997318
1463577539432980305,736,1463577539111443414,,1529.0,-0.0
1463577539433064784,737,1463577539137495185,,1530.0,-0.0
1463577539433279731,738,1463577539167126785,,1530.0,-0.0
1463577539433531449,739,1463577539190496588,,1530.0,0.119999997318
1463577539433576918,740,1463577539213421183,,1529.0,-0.0
1463577539433618740,741,1463577539231383872,,1529.0,-0.119999997318
1463577539433943062,742,1463577539253022171,,1530.0,-0.0
1463577539434246967,743,1463577539262950412,,1530.0,0.119999997318
1463577539434528633,744,1463577539281819191,,1530.0,0.119999997318
1463577539434580247,745,1463577539295772365,,1530.0,-0.0
1463577539434617747,746,1463577539311676311,,1530.0,-0.0
1463577539434852173,747,1463577539326892292,,1529.0,-0.0
1463577539434895037,748,1463577539360673876,,1529.0,-0.119999997318
1463577539435335921,749,1463577539388224547,,1530.0,0.119999997318
1463577539535731092,750,1463577539441236210,,1530.0,-0.0
1463577539536043643,751,1463577539476907838,,1530.0,-0.0
1463577539537999104,752,1463577539510136716,,1530.0,0.119999997318
1463577539708521130,753,1463577539546578236,,1530.0,0.119999997318
1463577539708587693,754,1463577539588964994,,1530.0,-0.0
1463577539710914454,755,1463577539630248839,,1530.0,-0.0
1463577539711243099,756,1463577539671001697,,1529.0,-0.0
1463577539794512609,757,1463577539711076329,,1530.0,-0.0
1463577539794877556,758,1463577539750456327,,1530.0,-0.0
1463577539794930681,759,1463577539790204814,,1529.0,-0.0
1463577539839050140,760,1463577539826474200,,1530.0,-0.0
1463577539879537842,761,1463577539864988369,,1530.0,-0.0
1463577539928146085,762,1463577539904809877,,1530.0,0.119999997318
1463577539965604946,763,1463577539948925377,,1530.0,0.119999997318
1463577540016714065,764,1463577539982307588,,1529.0,-0.0
1463577540038649550,765,1463577540022173782,,1529.0,-0.119999997318
1463577540076152421,766,1463577540060769774,,1530.0,0.119999997318
1463577540111091812,767,1463577540097060462,,1530.0,0.119999997318
1463577540150275874,768,1463577540138229620,,1530.0,-0.0
1463577540178768469,769,1463577540173034689,,1530.0,-0.0
1463577540221864234,770,1463577540213742652,,1530.0,-0.0
1463577540263265422,771,1463577540255494724,,1530.0,-0.0
1463577540304433799,772,1463577540292133536,,1530.0,0.119999997318
1463577540343850933,773,1463577540333861077,,1529.0,-0.0
1463577540385103893,774,1463577540369135936,,1530.0,-0.0
1463577540447532967,775,1463577540408255832,,1530.0,0.119999997318
1463577540447961454,776,1463577540423676291,,1530.0,0.119999997318
1463577540520283717,777,1463577540465035553,,1530.0,-0.0
1463577540520488664,778,1463577540497425475,,1529.0,0.119999997318
1463577540554885037,779,1463577540521819961,,1530.0,-0.0
1463577540554942277,780,1463577540534247620,,1530.0,-0.0
1463577540936162887,781,1463577540556003835,,1531.0,0.119999997318
1463577540936447938,782,1463577540580228686,,1530.0,0.119999997318
1463577540937966005,783,1463577540591312392,,1530.0,-0.0
1463577540938089286,784,1463577540601610059,,1530.0,-0.0
1463577540938173088,785,1463577540618908062,,1530.0,0.119999997318
1463577540938691992,786,1463577540642389375,,1530.0,-0.0
1463577540940529432,787,1463577540658444519,,1531.0,0.119999997318
1463577540943332650,788,1463577540674795131,,1531.0,0.119999997318
1463577540943782909,789,1463577540688873980,,1530.0,0.119999997318
1463577540944107543,790,1463577540711463265,,1530.0,-0.0
1463577540944558322,791,1463577540722444575,,1530.0,-0.0
1463577540944866030,792,1463577540733751405,,1530.0,-0.0
1463577540945136289,793,1463577540750966076,,1530.0,-0.0
1463577540945484673,794,1463577540768728297,,1530.0,-0.0
1463577540946796439,795,1463577540779906273,,1530.0,0.119999997318
1463577540946845501,796,1463577540789928472,,1530.0,0.119999997318
1463577540947472998,797,1463577540800699262,,1530.0,-0.0
1463577540947744768,798,1463577540820201684,,1530.0,0.119999997318
1463577540947994767,799,1463577540840133792,,1530.0,-0.0
1463577540948263829,800,1463577540851785048,,1530.0,-0.0
1463577540948490651,801,1463577540879522228,,1530.0,-0.0
1463577540948833514,802,1463577540906099622,,1530.0,0.119999997318
1463577540953067559,803,1463577540931956029,,1530.0,-0.0
1463577541167541233,804,1463577540958824463,,1530.0,-0.0
1463577541167821023,805,1463577540984282174,,1530.0,-0.0
1463577541168108210,806,1463577541010508267,,1529.0,-0.0
1463577541168371386,807,1463577541035044575,,1530.0,-0.0
1463577541168625708,808,1463577541057871776,,1529.0,-0.0
1463577541168867634,809,1463577541083667141,,1530.0,0.119999997318
1463577541169221070,810,1463577541110466669,,1530.0,-0.0
1463577541169630287,811,1463577541134755426,,1531.0,0.119999997318
1463577541170118827,812,1463577541161798443,,1530.0,0.119999997318
1463577542748399546,813,1463577541186052930,,1530.0,-0.0
1463577542748674701,814,1463577541204224576,,1529.0,-0.0
1463577542748944023,815,1463577541211099965,,1529.0,-0.0
1463577542749208449,816,1463577541241433281,,1529.0,-0.0
1463577542750433027,817,1463577541259981228,,1530.0,-0.0
1463577542750796463,818,1463577541285885812,,1530.0,0.119999997318
1463577542751056410,819,1463577541326138723,,1530.0,0.119999997318
1463577542755013373,820,1463577541358380938,,1530.0,-0.0
1463577542755529361,821,1463577541366686009,,1531.0,0.119999997318
1463577542755822485,822,1463577541375555088,,1530.0,0.119999997318
1463577542756075921,823,1463577541387579936,,1530.0,0.119999997318
1463577542756320816,824,1463577541407495794,,1530.0,0.119999997318
1463577542756603992,825,1463577541419995223,,1529.0,-0.0
1463577542756853574,826,1463577541443032787,,1529.0,-0.119999997318
1463577542757214198,827,1463577541462095159,,1530.0,-0.0
1463577542757511957,828,1463577541467702168,,1531.0,0.119999997318
1463577542757790342,829,1463577541495521223,,1531.0,0.119999997318
1463577542758044299,830,1463577541521489505,,1530.0,0.119999997318
1463577542759497210,831,1463577541545619721,,1529.0,-0.0
1463577542759856115,832,1463577541568519317,,1529.0,-0.119999997318
1463577542760136061,833,1463577541592512346,,1530.0,-0.0
1463577542760932777,834,1463577541618561773,,1529.0,-0.0
1463577542761255276,835,1463577541644405888,,1530.0,-0.0
1463577542761534702,836,1463577541666805799,,1530.0,-0.0
1463577542761784076,837,1463577541691154451,,1530.0,0.119999997318
1463577542762009595,838,1463577541715485187,,1530.0,-0.0
1463577542762256261,839,1463577541735239744,,1529.0,-0.0
1463577542762490531,840,1463577541756412211,,1529.0,-0.0
1463577542762719020,841,1463577541779445556,,1530.0,-0.0
1463577542762941258,842,1463577541805017277,,1530.0,0.119999997318
1463577542763208289,843,1463577541826299692,,1530.0,0.119999997318
1463577542764988490,844,1463577541855585096,,1530.0,-0.0
1463577542765773382,845,1463577541884079305,,1529.0,-0.0
1463577542766098277,846,1463577541911401383,,1530.0,-0.0
1463577542768739829,847,1463577541934619259,,1529.0,-0.119999997318
1463577542769111911,848,1463577541960324520,,1530.0,-0.0
1463577542769390087,849,1463577541982292297,,1530.0,-0.0
1463577542769633784,850,1463577542006193295,,1530.0,-0.0
1463577542769896647,851,1463577542030049294,,1530.0,0.119999997318
1463577542771158413,852,1463577542053144670,,1530.0,0.119999997318
1463577542771465860,853,1463577542077986289,,1530.0,0.119999997318
1463577542771755963,854,1463577542100918385,,1529.0,-0.0
1463577542772007889,855,1463577542122194134,,1530.0,-0.0
1463577542772275961,856,1463577542145528051,,1531.0,0.119999997318
1463577542772551897,857,1463577542164474329,,1530.0,0.119999997318
1463577542774591628,858,1463577542188963085,,1530.0,0.119999997318
1463577542774902356,859,1463577542209916231,,1530.0,0.119999997318
1463577542775148137,860,1463577542233512282,,1530.0,-0.0
1463577542775402354,861,1463577542258785150,,1530.0,-0.0
1463577542775671572,862,1463577542282976511,,1530.0,0.119999997318
1463577542778506144,863,1463577542308310525,,1529.0,-0.0
1463577542780724729,864,1463577542332487095,,1529.0,-0.119999997318
1463577542781103217,865,1463577542356555800,,1530.0,-0.0
1463577542781360403,866,1463577542380736693,,1530.0,0.119999997318
1463577542782533420,867,1463577542403602331,,1529.0,-0.0
1463577542782848106,868,1463577542425158599,,1530.0,-0.0
1463577542783105188,869,1463577542448528662,,1530.0,-0.0
1463577542788160116,870,1463577542469889410,,1530.0,0.119999997318
1463577542788504073,871,1463577542490303443,,1530.0,-0.0
1463577542788771363,872,1463577542512319761,,1530.0,0.119999997318
1463577542789048602,873,1463577542533726811,,1530.0,-0.0
1463577542790178910,874,1463577542553408607,,1530.0,-0.0
1463577542790519221,875,1463577542573776130,,1529.0,-0.0
1463577542790784428,876,1463577542594012090,,1530.0,-0.0
1463577542791065625,877,1463577542615167526,,1530.0,-0.0
1463577542791302082,878,1463577542638329726,,1530.0,0.119999997318
1463577542791554529,879,1463577542656554965,,1530.0,-0.0
1463577542791814789,880,1463577542681128096,,1530.0,0.119999997318
1463577542793070513,881,1463577542705374197,,1530.0,-0.0
1463577542793339731,882,1463577542728751603,,1529.0,-0.0
1463577542793586344,883,1463577542745651067,,1530.0,-0.0
1463577542794021863,884,1463577542771062736,,1531.0,0.119999997318
1463577543135313936,885,1463577542804546509,,1530.0,0.119999997318
1463577543135728153,886,1463577542835713051,,1530.0,-0.0
1463577543135991798,887,1463577542872513737,,1530.0,0.119999997318
1463577543136290755,888,1463577542910153534,,1529.0,-0.0
1463577543136586379,889,1463577542941232525,,1529.0,-0.0
1463577543136904711,890,1463577542971165269,,1531.0,0.119999997318
1463577543137983144,891,1463577542995087726,,1530.0,0.119999997318
1463577543140443655,892,1463577543005655444,,1530.0,-0.0
