%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463512291730191447,924,1463512291670027821,,1600.0,-0.0
1463512291730488687,925,1463512291693776990,,1600.0,-0.0
1463512291730788480,926,1463512291718285951,,1600.0,0.119999997318
1463512291731262283,927,1463512291727323628,,1600.0,0.119999997318
1463512291880447100,928,1463512291736470888,,1600.0,0.119999997318
1463512291881997572,929,1463512291741767411,,1600.0,0.119999997318
1463512291882104031,930,1463512291752892540,,1600.0,0.119999997318
1463512291882141687,931,1463512291777246606,,1600.0,-0.0
1463512291882177885,932,1463512291788418558,,1600.0,-0.0
1463512291882213510,933,1463512291807932873,,1600.0,-0.0
1463512291882287729,934,1463512291826747551,,1600.0,-0.0
1463512291882330906,935,1463512291848734893,,1600.0,-0.0
1463512291882368511,936,1463512291870800359,,1600.0,-0.0
1463512292050060193,937,1463512291891074416,,1600.0,0.119999997318
1463512292050573163,938,1463512291927490488,,1600.0,0.119999997318
1463512292052462490,939,1463512291959330977,,1600.0,0.72000002861
1463512292053332128,940,1463512291981534933,,1600.0,1.44000005722
1463512292056553437,941,1463512291995289912,,1600.0,1.91999995708
1463512292056619479,942,1463512292009354528,,1600.0,1.91999995708
1463512292059111255,943,1463512292036066568,,1600.0,2.88000011444
1463512292093806386,944,1463512292074294415,,1600.0,4.92000007629
1463512292095510297,945,1463512292082786726,,1600.0,4.32000017166
1463512292096245871,946,1463512292093582532,,1600.0,4.32000017166
1463512292220099122,947,1463512292110550591,,1600.0,4.32000017166
1463512292221600531,948,1463512292129613708,,1600.0,6.84000015259
1463512292222383033,949,1463512292154432670,,1600.0,9.11999988556
1463512292223993349,950,1463512292174736362,,1600.0,9.23999977112
1463512292224552830,951,1463512292208794409,,1600.0,11.5200004578
1463512292224998925,952,1463512292219491777,,1600.0,12.6000003815
1463512292504659144,953,1463512292235306500,,1600.0,12.6000003815
1463512292504692582,954,1463512292246365223,,1600.0,13.0799999237
1463512292504737686,955,1463512292266120841,,1600.0,14.3999996185
1463512292504777947,956,1463512292283525412,,1600.0,14.3999996185
1463512292504816645,957,1463512292296944765,,1600.0,14.6400003433
1463512292504854405,958,1463512292303472437,,1600.0,14.6400003433
1463512292504894145,959,1463512292314808556,,1600.0,14.8800001144
1463512292504929093,960,1463512292323333732,,1600.0,14.8800001144
1463512292504965708,961,1463512292342673724,,1600.0,14.0399999619
1463512292505003104,962,1463512292378152554,,1600.0,15.0
1463512292505039979,963,1463512292390331957,,1600.0,15.0
1463512292505075916,964,1463512292408844343,,1600.0,15.0
1463512292505112583,965,1463512292430686736,,1600.0,15.2399997711
1463512292505209510,966,1463512292452332984,,1600.0,15.2399997711
1463512292505372115,967,1463512292479275128,,1600.0,15.0
1463512292722480734,968,1463512292504708676,,1600.0,15.4799995422
1463512292722533651,969,1463512292520666577,,1600.0,15.3599996567
1463512292722576620,970,1463512292529031752,,1600.0,15.3599996567
1463512292722614068,971,1463512292545745071,,1600.0,15.3599996567
1463512292722642818,972,1463512292558964216,,1600.0,15.4799995422
1463512292722873651,973,1463512292568661373,,1600.0,15.4799995422
1463512292722917766,974,1463512292578347698,,1600.0,15.4799995422
1463512292725034490,975,1463512292587934021,,1600.0,15.4799995422
1463512292725116104,976,1463512292599666444,,1600.0,15.4799995422
1463512292727952934,977,1463512292610618761,,1600.0,15.4799995422
1463512292728175695,978,1463512292625069314,,1600.0,16.5599994659
1463512292728227205,979,1463512292640065911,,1600.0,16.6800003052
1463512292728271320,980,1463512292680011523,,1600.0,17.3999996185
1463512292728307778,981,1463512292714079465,,1600.0,16.0799999237
1463512292783660665,982,1463512292739307543,,1600.0,17.3999996185
1463512292783741290,983,1463512292750038557,,1600.0,17.3999996185
1463512292783777644,984,1463512292757871387,,1600.0,17.3999996185
1463512292783811186,985,1463512292768082192,,1600.0,17.2800006866
1463512292898142175,986,1463512292778428517,,1600.0,17.2800006866
1463512292898398009,987,1463512292802493468,,1600.0,17.3999996185
1463512292898690249,988,1463512292832331713,,1600.0,17.2800006866
1463512292899225042,989,1463512292863905274,,1600.0,17.2800006866
1463512292899610304,990,1463512292894075447,,1600.0,16.7999992371
1463512292950066721,991,1463512292928861412,,1600.0,16.9200000763
1463512292974217036,992,1463512292956509756,,1600.0,16.7999992371
1463512292991376763,993,1463512292985736854,,1600.0,18.9599990845
1463512293032183054,994,1463512293020095943,,1600.0,18.3600006104
1463512293060577598,995,1463512293044187977,,1600.0,18.3600006104
1463512293066676674,996,1463512293055850504,,1600.0,18.4799995422
1463512293101087065,997,1463512293087746306,,1600.0,18.7199993134
1463512293252116994,998,1463512293096686743,,1600.0,18.7199993134
1463512293252156057,999,1463512293111534433,,1600.0,18.7199993134
1463512293252190953,1000,1463512293123978524,,1600.0,18.7199993134
1463512293252227828,1001,1463512293133361150,,1600.0,19.2000007629
1463512293252262932,1002,1463512293147229202,,1600.0,19.2000007629
1463512293252298609,1003,1463512293167815395,,1600.0,19.3199996948
1463512293252332099,1004,1463512293174651452,,1600.0,19.2000007629
1463512293252366786,1005,1463512293186524969,,1600.0,19.2000007629
1463512293252402620,1006,1463512293204289281,,1600.0,19.2000007629
1463512293252439391,1007,1463512293226652248,,1600.0,19.2000007629
1463512293258253623,1008,1463512293240838843,,1600.0,19.2000007629
1463512293423971971,1009,1463512293249877145,,1600.0,19.4400005341
1463512293424033689,1010,1463512293255971013,,1600.0,19.4400005341
1463512293427258957,1011,1463512293276649498,,1600.0,19.7999992371
1463512293427675833,1012,1463512293283296701,,1600.0,19.7999992371
1463512293427720990,1013,1463512293292214742,,1600.0,20.1599998474
1463512293428051303,1014,1463512293304946021,,1600.0,20.1599998474
1463512293428098022,1015,1463512293315534535,,1600.0,20.1599998474
1463512293428350106,1016,1463512293331245300,,1600.0,20.1599998474
1463512293428566512,1017,1463512293349419769,,1600.0,19.3199996948
1463512293428606096,1018,1463512293357994320,,1600.0,20.6399993896
1463512293428909482,1019,1463512293366899653,,1600.0,20.6399993896
1463512293429173285,1020,1463512293379358119,,1600.0,20.6399993896
1463512293429446150,1021,1463512293383413232,,1600.0,20.7600002289
1463512293497195471,1022,1463512293418915813,,1600.0,20.7600002289
1463512293497262347,1023,1463512293434420432,,1600.0,20.7600002289
1463512293497323440,1024,1463512293441152479,,1600.0,20.6399993896
1463512293497363649,1025,1463512293455522980,,1600.0,20.6399993896
1463512293497399951,1026,1463512293469198272,,1600.0,20.6399993896
1463512293497435212,1027,1463512293476086517,,1600.0,20.6399993896
1463512293497469743,1028,1463512293485637476,,1600.0,20.6399993896
1463512293533202168,1029,1463512293506691326,,1600.0,20.6399993896
1463512293537706554,1030,1463512293532627063,,1600.0,20.7600002289
1463512293567899123,1031,1463512293552785130,,1600.0,20.7600002289
1463512293595768301,1032,1463512293562852340,,1600.0,20.7600002289
1463512293595816687,1033,1463512293574582211,,1600.0,20.7600002289
1463512293616233087,1034,1463512293588844900,,1600.0,20.7600002289
1463512293616291108,1035,1463512293599078257,,1600.0,20.7600002289
1463512293665374554,1036,1463512293612099328,,1600.0,20.3999996185
1463512293665667419,1037,1463512293628850720,,1600.0,20.3999996185
1463512293666269973,1038,1463512293642643096,,1600.0,20.6399993896
1463512293680099692,1039,1463512293668778676,,1600.0,20.7600002289
1463512293719762126,1040,1463512293702821098,,1600.0,20.7600002289
1463512293750332561,1041,1463512293726604434,,1600.0,20.5200004578
1463512293780614505,1042,1463512293764760146,,1600.0,20.6399993896
1463512293817797559,1043,1463512293809549571,,1600.0,20.8799991608
1463512293883520001,1044,1463512293850954353,,1600.0,20.8799991608
1463512293883966981,1045,1463512293865055584,,1600.0,20.8799991608
1463512293915058823,1046,1463512293888361418,,1600.0,20.8799991608
1463512293945791185,1047,1463512293927440518,,1600.0,20.7600002289
1463512293959170851,1048,1463512293950101403,,1600.0,21.2399997711
1463512293988271595,1049,1463512293974126927,,1600.0,21.2399997711
1463512294044921881,1050,1463512293990229620,,1600.0,32.4000015259
1463512294044973548,1051,1463512294005617363,,1600.0,21.1200008392
1463512294046177613,1052,1463512294023578551,,1600.0,20.7600002289
1463512294052686013,1053,1463512294044766620,,1600.0,20.8799991608
1463512294098014451,1054,1463512294061107647,,1600.0,20.8799991608
1463512294098063201,1055,1463512294080952380,,1600.0,19.6800003052
1463512294098396066,1056,1463512294094065171,,1600.0,20.7600002289
1463512294122147579,1057,1463512294112601724,,1600.0,20.7600002289
1463512294145056746,1058,1463512294122264611,,1600.0,20.7600002289
1463512294145164195,1059,1463512294131649632,,1600.0,20.6399993896
1463512294152812285,1060,1463512294146790136,,1600.0,20.6399993896
1463512294167466329,1061,1463512294158564538,,1600.0,22.4400005341
1463512294228762460,1062,1463512294168290914,,1600.0,22.4400005341
1463512294229087252,1063,1463512294180810370,,1600.0,20.1599998474
1463512294229599597,1064,1463512294191662947,,1600.0,19.4400005341
1463512294230048035,1065,1463512294214264614,,1600.0,19.4400005341
1463512294265332387,1066,1463512294239946079,,1600.0,19.3199996948
1463512294276701216,1067,1463512294273713396,,1600.0,19.3199996948
1463512294404637291,1068,1463512294307844985,,1600.0,19.3199996948
1463512294404938021,1069,1463512294338637243,,1600.0,19.3199996948
1463512294405519064,1070,1463512294366817516,,1600.0,19.3199996948
1463512294405925158,1071,1463512294395173311,,1600.0,-2.16000008583
1463512294484910913,1072,1463512294421233787,,1600.0,5.63999986649
1463512294485357528,1073,1463512294448808798,,1600.0,5.88000011444
1463512294485651487,1074,1463512294462185392,,1600.0,-0.479999989271
1463512294486010134,1075,1463512294471566611,,1600.0,-0.479999989271
1463512294490596134,1076,1463512294481401582,,1600.0,-0.0
1463512294520508442,1077,1463512294503724237,,1600.0,0.479999989271
1463512294520953339,1078,1463512294513271655,,1600.0,-0.0
1463512294814154586,1079,1463512294532128104,,1600.0,-0.0
1463512294814646149,1080,1463512294557411027,,1600.0,-0.0
1463512294814696306,1081,1463512294584628902,,1600.0,-0.0
1463512294814986775,1082,1463512294613375322,,1600.0,-0.0
1463512294818296522,1083,1463512294643311329,,1600.0,-0.119999997318
1463512294818451783,1084,1463512294672932178,,1600.0,0.119999997318
1463512294818495637,1085,1463512294701202399,,1600.0,0.119999997318
1463512294818862253,1086,1463512294728774546,,1600.0,0.119999997318
1463512294819157514,1087,1463512294755336846,,1600.0,-0.0
1463512294822573772,1088,1463512294784756029,,1600.0,-0.0
1463512294823086169,1089,1463512294813256563,,1600.0,-2.16000008583
1463512295371121963,1090,1463512294838818913,,1600.0,0.119999997318
1463512295371171442,1091,1463512294866474185,,1600.0,0.119999997318
1463512295371477849,1092,1463512294895191282,,1600.0,-0.0
1463512295371839725,1093,1463512294923615931,,1600.0,-0.0
1463512295372218111,1094,1463512294948092862,,1600.0,-0.0
1463512295372569987,1095,1463512294977221158,,1600.0,0.119999997318
1463512295372926134,1096,1463512295005519557,,1600.0,0.479999989271
1463512295373379052,1097,1463512295031272533,,1600.0,0.479999989271
1463512295373427125,1098,1463512295056649414,,1600.0,0.479999989271
1463512295373817386,1099,1463512295083850779,,1600.0,0.479999989271
1463512295374142491,1100,1463512295114686580,,1600.0,11.7600002289
1463512295374523585,1101,1463512295144607065,,1600.0,16.9200000763
1463512295374878170,1102,1463512295174239998,,1600.0,18.7199993134
1463512295375165410,1103,1463512295191618163,,1600.0,18.7199993134
1463512295375437806,1104,1463512295211110240,,1600.0,18.8400001526
1463512295375704890,1105,1463512295221209482,,1600.0,25.6800003052
1463512295375953016,1106,1463512295235134566,,1600.0,25.6800003052
1463512295376264214,1107,1463512295246926364,,1600.0,26.2800006866
1463512295376306715,1108,1463512295265350573,,1600.0,26.2800006866
1463512295376543798,1109,1463512295278176280,,1600.0,25.4400005341
1463512295376795466,1110,1463512295297723044,,1600.0,26.5200004578
1463512295377113852,1111,1463512295315758398,,1600.0,26.3999996185
1463512295377683697,1112,1463512295337951105,,1600.0,26.3999996185
1463512295378138438,1113,1463512295364010072,,1600.0,25.9200000763
1463512295416787954,1114,1463512295383868815,,1600.0,25.5599994659
1463512295417255038,1115,1463512295405818501,,1600.0,25.9200000763
1463512295635386635,1116,1463512295426719591,,1600.0,26.0400009155
1463512295635696740,1117,1463512295448164485,,1600.0,25.9200000763
1463512295636055387,1118,1463512295469023126,,1600.0,25.9200000763
1463512295636105543,1119,1463512295490290884,,1600.0,26.3999996185
1463512295636389919,1120,1463512295516562247,,1600.0,26.3999996185
1463512295636668461,1121,1463512295534229110,,1600.0,26.3999996185
1463512295636920076,1122,1463512295549288312,,1600.0,26.1599998474
1463512295637170650,1123,1463512295565688558,,1600.0,26.3999996185
1463512295637419296,1124,1463512295586238345,,1600.0,26.3999996185
1463512295637983152,1125,1463512295597839726,,1600.0,26.5200004578
1463512295638509872,1126,1463512295627503753,,1600.0,26.5200004578
1463512295650739067,1127,1463512295642606131,,1600.0,26.5200004578
1463512296075157339,1128,1463512295671374010,,1600.0,26.2800006866
1463512296081086519,1129,1463512295679848873,,1600.0,26.3999996185
1463512296081136780,1130,1463512295688701811,,1600.0,26.3999996185
1463512296081458187,1131,1463512295703108406,,1600.0,26.5200004578
1463512296081659489,1132,1463512295712951971,,1600.0,26.5200004578
1463512296082033709,1133,1463512295724054653,,1600.0,26.5200004578
1463512296082226001,1134,1463512295734259364,,1600.0,26.5200004578
1463512296082718867,1135,1463512295740722451,,1600.0,26.3999996185
1463512296084505537,1136,1463512295751027684,,1600.0,26.3999996185
1463512296084802309,1137,1463512295768974600,,1600.0,26.5200004578
1463512296084846319,1138,1463512295780959159,,1600.0,26.5200004578
1463512296084882049,1139,1463512295800794100,,1600.0,26.3999996185
1463512296084916528,1140,1463512295816604554,,1600.0,26.5200004578
1463512296085020903,1141,1463512295829423281,,1600.0,26.5200004578
1463512296085209081,1142,1463512295853612816,,1600.0,26.5200004578
1463512296085252935,1143,1463512295877536830,,1600.0,26.5200004578
1463512296087948775,1144,1463512295904029130,,1600.0,26.5200004578
1463512296088002993,1145,1463512295932096904,,1600.0,26.3999996185
1463512296093030141,1146,1463512295957868265,,1600.0,26.5200004578
1463512296095719991,1147,1463512295980486546,,1600.0,26.5200004578
1463512296095772595,1148,1463512296005557750,,1600.0,26.5200004578
1463512296095808741,1149,1463512296031750311,,1600.0,26.3999996185
1463512296095843116,1150,1463512296058920686,,1600.0,26.3999996185
1463512296095881918,1151,1463512296086172104,,1600.0,26.3999996185
1463512297035775088,1152,1463512296108463562,,1600.0,26.3999996185
1463512297035867848,1153,1463512296129278558,,1600.0,25.9200000763
1463512297036352693,1154,1463512296151771214,,1600.0,25.9200000763
1463512297036488839,1155,1463512296179215913,,1600.0,25.9200000763
1463512297036581704,1156,1463512296204163627,,1600.0,25.9200000763
1463512297036688580,1157,1463512296229463530,,1600.0,26.2800006866
1463512297036759882,1158,1463512296247998312,,1600.0,25.7999992371
1463512297036873372,1159,1463512296266613929,,1600.0,25.7999992371
1463512297036956497,1160,1463512296288325489,,1600.0,26.0400009155
1463512297037031237,1161,1463512296315619511,,1600.0,37.0800018311
1463512297037100299,1162,1463512296329420116,,1600.0,37.0800018311
1463512297037171497,1163,1463512296349088651,,1600.0,26.0400009155
1463512297037247487,1164,1463512296378607782,,1600.0,25.9200000763
1463512297037283216,1165,1463512296392341356,,1600.0,26.3999996185
1463512297037336966,1166,1463512296426615914,,1600.0,25.9200000763
1463512297037376810,1167,1463512296458370102,,1600.0,25.9200000763
1463512297037439050,1168,1463512296486303657,,1600.0,25.9200000763
1463512297037468321,1169,1463512296507097976,,1600.0,25.9200000763
1463512297037499363,1170,1463512296525776509,,1600.0,25.9200000763
1463512297037540300,1171,1463512296544328583,,1600.0,25.9200000763
1463512297037573946,1172,1463512296562833157,,1600.0,25.9200000763
1463512297038036447,1173,1463512296576047459,,1600.0,26.0400009155
1463512297038064416,1174,1463512296593918646,,1600.0,26.0400009155
1463512297038101395,1175,1463512296606072685,,1600.0,26.0400009155
1463512297038465511,1176,1463512296623124807,,1600.0,25.9200000763
1463512297038607542,1177,1463512296635228950,,1600.0,26.0400009155
1463512297038912960,1178,1463512296652110083,,1600.0,26.0400009155
1463512297039195304,1179,1463512296683275207,,1600.0,25.9200000763
1463512297039226190,1180,1463512296703071087,,1600.0,25.9200000763
1463512297039458690,1181,1463512296721892589,,1600.0,23.6399993896
1463512297053221118,1182,1463512296735662412,,1600.0,23.2800006866
1463512297053672213,1183,1463512296753036775,,1600.0,9.23999977112
1463512297053716744,1184,1463512296772203278,,1600.0,9.23999977112
1463512297053971953,1185,1463512296787374303,,1600.0,0.72000002861
1463512297054376537,1186,1463512296802617672,,1600.0,-0.0
1463512297054428413,1187,1463512296816240151,,1600.0,-0.239999994636
1463512297054743622,1188,1463512296832766648,,1600.0,-0.239999994636
1463512297055137008,1189,1463512296846001054,,1600.0,-0.0
1463512297055186800,1190,1463512296858332176,,1600.0,-0.0
1463512297055647790,1191,1463512296874696901,,1600.0,-0.0
1463512297055715134,1192,1463512296886769377,,1600.0,0.119999997318
1463512297055769666,1193,1463512296900858577,,1600.0,0.119999997318
1463512297055950968,1194,1463512296931319533,,1600.0,-0.0
1463512297055998000,1195,1463512296959532150,,1600.0,-0.0
1463512297056349875,1196,1463512296976506252,,1600.0,-0.0
1463512297056624303,1197,1463512296990301701,,1600.0,-0.0
1463512297056892950,1198,1463512297005312725,,1600.0,0.119999997318
1463512297057410763,1199,1463512297018031401,,1600.0,0.119999997318
1463512297057801025,1200,1463512297038856293,,1600.0,-0.239999994636
1463512297652947828,1201,1463512297058838527,,1600.0,-0.0
1463512297652999338,1202,1463512297069931678,,1600.0,-0.0
1463512297653033349,1203,1463512297082937541,,1600.0,-0.0
1463512297653357672,1204,1463512297096346583,,1600.0,-0.0
1463512297653401579,1205,1463512297111380576,,1600.0,-0.0
1463512297653705642,1206,1463512297125861235,,1600.0,-0.0
1463512297653743871,1207,1463512297141843564,,1600.0,-0.0
1463512297653971372,1208,1463512297158640999,,1600.0,0.119999997318
1463512297654012466,1209,1463512297168256751,,1600.0,0.119999997318
1463512297654203508,1210,1463512297176999011,,1600.0,0.119999997318
1463512297654481477,1211,1463512297198870728,,1600.0,-0.0
1463512297654774342,1212,1463512297213436908,,1600.0,-0.0
1463512297655093874,1213,1463512297227703139,,1600.0,-0.0
1463512297655388563,1214,1463512297236048263,,1600.0,-0.0
1463512297655918668,1215,1463512297254871536,,1600.0,-0.0
1463512297655974189,1216,1463512297265887499,,1600.0,-0.0
1463512297656012679,1217,1463512297279207374,,1600.0,-0.0
1463512297656048772,1218,1463512297298587471,,1600.0,-0.0
1463512297656387471,1219,1463512297315248551,,1600.0,-0.0
1463512297656441065,1220,1463512297328890510,,1600.0,0.119999997318
1463512297656488253,1221,1463512297341852415,,1600.0,0.119999997318
1463512297656643565,1222,1463512297351071760,,1600.0,-0.0
1463512297657026014,1223,1463512297358287506,,1600.0,-0.0
1463512297657074608,1224,1463512297404080060,,1600.0,-0.0
1463512297657420494,1225,1463512297428730795,,1600.0,0.119999997318
1463512297657681172,1226,1463512297449748500,,1600.0,0.119999997318
1463512297657725183,1227,1463512297458338989,,1600.0,0.119999997318
1463512297657923256,1228,1463512297473583920,,1600.0,0.119999997318
1463512297657965287,1229,1463512297490844117,,1600.0,-0.0
1463512297658626487,1230,1463512297504764149,,1600.0,0.119999997318
1463512297658674456,1231,1463512297518449494,,1600.0,0.119999997318
1463512297658952477,1232,1463512297536340264,,1600.0,0.119999997318
1463512297659198884,1233,1463512297555025933,,1600.0,-0.0
1463512297659743573,1234,1463512297569172424,,1600.0,-0.0
1463512297660206803,1235,1463512297580977764,,1600.0,-0.0
1463512297660263886,1236,1463512297592526333,,1600.0,0.119999997318
1463512297660316387,1237,1463512297601102603,,1600.0,0.119999997318
1463512297660352637,1238,1463512297613063672,,1600.0,0.119999997318
1463512297660535710,1239,1463512297626397349,,1600.0,-0.0
1463512297660979357,1240,1463512297631829601,,1600.0,-0.0
1463512297661278889,1241,1463512297638612951,,1600.0,-0.0
1463512297661583004,1242,1463512297647708493,,1600.0,2.6400001049
1463512297708529207,1243,1463512297660069980,,1600.0,2.6400001049
1463512297708906656,1244,1463512297689281141,,1600.0,-0.0
1463512297969196637,1245,1463512297715680370,,1600.0,-0.0
1463512297969531638,1246,1463512297735582656,,1600.0,-0.0
1463512297969843097,1247,1463512297755905099,,1600.0,-0.360000014305
1463512297970444140,1248,1463512297775442644,,1600.0,-0.0
1463512297970500807,1249,1463512297786124128,,1600.0,0.119999997318
1463512297970798724,1250,1463512297795065711,,1600.0,0.119999997318
1463512297970846537,1251,1463512297816642324,,1600.0,0.119999997318
1463512297970887006,1252,1463512297836028619,,1600.0,0.119999997318
1463512297971184090,1253,1463512297842697384,,1600.0,-0.0
1463512297971488622,1254,1463512297849315160,,1600.0,-0.0
1463512297971767998,1255,1463512297867508953,,1600.0,-0.0
1463512297972065446,1256,1463512297893724326,,1600.0,-0.0
1463512297972341072,1257,1463512297917709434,,1600.0,0.119999997318
1463512297972790760,1258,1463512297925120545,,1600.0,-0.0
1463512297972836177,1259,1463512297942683346,,1600.0,-0.0
1463512298042599100,1260,1463512297973394564,,1600.0,-0.0
1463512298042743215,1261,1463512298021043737,,1600.0,-0.0
1463512298087841446,1262,1463512298052338290,,1600.0,0.119999997318
1463512298088228843,1263,1463512298067532544,,1600.0,-2.40000009537
1463512298113057442,1264,1463512298092599374,,1600.0,0.119999997318
1463512298148550338,1265,1463512298111959106,,1600.0,-0.0
1463512298148912839,1266,1463512298132892541,,1600.0,0.119999997318
1463512298206535734,1267,1463512298152420816,,1600.0,-0.0
1463512298206804016,1268,1463512298167277205,,1600.0,-0.0
1463512298207276465,1269,1463512298180770153,,1600.0,-0.0
1463512298207644695,1270,1463512298197556130,,1600.0,0.119999997318
1463512298209225219,1271,1463512298205499742,,1600.0,0.119999997318
1463512298356051032,1272,1463512298226905105,,1600.0,-0.0
1463512298356085980,1273,1463512298242588318,,1600.0,0.119999997318
1463512298356123688,1274,1463512298253263812,,1600.0,0.119999997318
1463512298356159834,1275,1463512298265293424,,1600.0,0.119999997318
1463512298356194834,1276,1463512298287515663,,1600.0,0.119999997318
1463512298356230876,1277,1463512298301835072,,1600.0,0.119999997318
1463512298356269261,1278,1463512298312919004,,1600.0,0.119999997318
1463512298356306553,1279,1463512298322695589,,1600.0,0.119999997318
1463512298363605945,1280,1463512298337367186,,1600.0,0.119999997318
1463512298374753784,1281,1463512298363826154,,1600.0,-0.0
1463512298595180810,1282,1463512298387610637,,1600.0,-0.0
1463512298595621436,1283,1463512298415318723,,1600.0,-0.0
1463512298595678832,1284,1463512298433910954,,1600.0,0.119999997318
1463512298595717843,1285,1463512298449418907,,1600.0,-0.0
1463512298596050500,1286,1463512298466798322,,1600.0,-1.67999994755
1463512298596350032,1287,1463512298489497229,,1600.0,-1.67999994755
1463512298596400813,1288,1463512298516434897,,1600.0,-0.0
1463512298596440501,1289,1463512298557304940,,1600.0,-0.0
1463512298610384752,1290,1463512298596632897,,1600.0,-0.0
1463512298640667271,1291,1463512298630522716,,1600.0,-0.0
1463512298685066333,1292,1463512298661658049,,1600.0,-0.0
1463512298740351046,1293,1463512298698502771,,1600.0,-8.39999961853
1463512298740502556,1294,1463512298722260274,,1600.0,0.119999997318
1463512298761675106,1295,1463512298753039825,,1600.0,-0.0
1463512298798369202,1296,1463512298778982646,,1600.0,-0.0
1463512298821595663,1297,1463512298812016057,,1600.0,0.119999997318
1463512298839784612,1298,1463512298835035590,,1600.0,-0.0
1463512298932907746,1299,1463512298853258862,,1600.0,-0.0
1463512298933212382,1300,1463512298864262638,,1600.0,-0.0
1463512298933537279,1301,1463512298881668043,,1600.0,-0.0
1463512298933839675,1302,1463512298896057191,,1600.0,-0.0
1463512298934097332,1303,1463512298907843260,,1600.0,0.119999997318
1463512298934522594,1304,1463512298919133235,,1600.0,0.119999997318
1463512298969068664,1305,1463512298948022157,,1600.0,-0.0
1463512299011186836,1306,1463512299000077435,,1600.0,-0.0
1463512299014857157,1307,1463512299008845841,,1600.0,-0.119999997318
1463512299091576452,1308,1463512299018765656,,1600.0,-0.0
1463512299093066351,1309,1463512299039189245,,1600.0,-0.0
1463512299093565727,1310,1463512299067447645,,1600.0,-0.0
1463512299093611248,1311,1463512299088607226,,1600.0,-0.119999997318
1463512299304703411,1312,1463512299110753216,,1600.0,-0.119999997318
1463512299304971068,1313,1463512299130082376,,1600.0,-0.0
1463512299305642893,1314,1463512299145088401,,1600.0,-0.0
1463512299306013571,1315,1463512299157521138,,1600.0,-0.0
1463512299306287894,1316,1463512299174134563,,1600.0,-0.0
1463512299306548676,1317,1463512299193953880,,1600.0,-0.0
1463512299307040761,1318,1463512299213570593,,1600.0,0.119999997318
1463512299307087740,1319,1463512299231655219,,1600.0,-0.0
1463512299307384876,1320,1463512299248840311,,1600.0,-0.0
1463512299307863158,1321,1463512299264035295,,1600.0,-0.0
1463512299308386701,1322,1463512299283259611,,1600.0,-0.0
1463512299385628081,1323,1463512299304315754,,1600.0,0.119999997318
1463512299385663862,1324,1463512299312662857,,1600.0,0.119999997318
1463512299386220165,1325,1463512299318338183,,1600.0,-0.0
1463512299386248655,1326,1463512299336250100,,1600.0,-0.0
1463512299387751836,1327,1463512299346177155,,1600.0,-0.0
1463512299387788190,1328,1463512299355575979,,1600.0,-0.0
1463512299387822825,1329,1463512299365025428,,1600.0,-0.0
1463512299387857565,1330,1463512299376467695,,1600.0,-0.0
1463512300721008572,1331,1463512299383749430,,1600.0,-0.0
1463512300721304875,1332,1463512299400408168,,1600.0,-0.0
1463512300721687844,1333,1463512299433825694,,1600.0,-0.0
1463512300722114824,1334,1463512299450365525,,1600.0,-0.0
1463512300722253210,1335,1463512299473214901,,1600.0,0.119999997318
1463512300722341231,1336,1463512299491503955,,1600.0,-0.0
1463512300722603315,1337,1463512299502576064,,1600.0,-0.479999989271
1463512300724532382,1338,1463512299533691814,,1600.0,-0.0
1463512300724601080,1339,1463512299560103387,,1600.0,0.119999997318
1463512300727344316,1340,1463512299584205787,,1600.0,0.119999997318
1463512300727743015,1341,1463512299609918869,,1600.0,-0.0
1463512300728241870,1342,1463512299633538872,,1600.0,0.119999997318
1463512300728542652,1343,1463512299657409709,,1600.0,0.119999997318
1463512300728915882,1344,1463512299681905392,,1600.0,0.119999997318
1463512300728963955,1345,1463512299716213546,,1600.0,0.119999997318
1463512300729246508,1346,1463512299730629725,,1600.0,-0.0
1463512300729427290,1347,1463512299741559230,,1600.0,-0.0
1463512300729697030,1348,1463512299753117226,,1600.0,-0.0
1463512300729795259,1349,1463512299764169544,,1600.0,-0.0
1463512300729831718,1350,1463512299773666858,,1600.0,-0.0
1463512300730235469,1351,1463512299782955213,,1600.0,-0.0
1463512300730500053,1352,1463512299794957897,,1600.0,-0.0
1463512300731021096,1353,1463512299815024611,,1600.0,0.119999997318
1463512300731405471,1354,1463512299842920510,,1600.0,-0.239999994636
1463512300731823754,1355,1463512299870068907,,1600.0,-0.0
1463512300734534854,1356,1463512299898255588,,1600.0,-0.0
1463512300734594646,1357,1463512299925517579,,1600.0,-0.0
1463512300734632458,1358,1463512299947066536,,1600.0,0.119999997318
1463512300737070693,1359,1463512299973711182,,1600.0,-0.0
1463512300737436111,1360,1463512299995106128,,1600.0,0.119999997318
1463512300737498142,1361,1463512300016738002,,1600.0,-0.0
1463512300737943091,1362,1463512300045818071,,1600.0,1.20000004768
1463512300744386908,1363,1463512300069535887,,1600.0,-0.0
1463512300747488582,1364,1463512300097253401,,1600.0,-0.0
1463512300747815093,1365,1463512300123397629,,1600.0,0.119999997318
1463512300748321397,1366,1463512300149777796,,1600.0,-0.0
1463512300748368011,1367,1463512300177896820,,1600.0,0.119999997318
1463512300748406032,1368,1463512300199694893,,1600.0,-0.0
1463512300748625564,1369,1463512300226520217,,1600.0,0.360000014305
