%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463512286706200400,1039,1463512286630050804,,3.09117388725,22.1748714447,-132.474349976,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.6585388184,133.719528198,110.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.41723674316,13.3404916504,-17.0371401827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286706502119,1040,1463512286640250775,,1.68250346184,21.3836612701,-132.917388916,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.987808228,-114.512199402,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.3334974609,13.5799118164,-25.5652853271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286706837484,1041,1463512286650279026,,3.52270197868,17.1731281281,-133.184844971,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.207321167,-365.853668213,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0206986572,2.51391174316,-4.2521024407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286707487590,1042,1463512286660324257,,-0.374164044857,19.0157871246,-133.534484863,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-361.036590576,153.536590576,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.3707671143,17.4872489258,-51.8105239258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286720374233,1043,1463512286670517039,,-1.09351444244,16.6928138733,-133.684631348,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7073173523,-181.158538818,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.9112185791,3.45243879395,-7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286720608088,1044,1463512286680553676,,-2.2054810524,17.3683643341,-133.538726807,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.5,17.5609760284,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.20577070312,-3.95522114258,5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286721102985,1045,1463512286690644740,,-3.23732638359,16.8855705261,-133.661010742,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.6219558716,-97.5,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-0.00957680664062,1.11090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286797293205,1046,1463512286700843721,,-4.08589363098,18.3230571747,-133.814498901,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.5365905762,85.0,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.405200415,2.07816689489,2.72938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286797630237,1047,1463512286711058587,,-5.16660451889,17.9829444885,-133.684082031,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.6707305908,9.93902492523,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4225401611,10.7068698242,-21.3275483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286797945967,1048,1463512286721323662,,-5.24170923233,20.0523509979,-133.829864502,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2682914734,254.756103516,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5678754883,-5.25287844238,-0.756567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286798242843,1049,1463512286731110611,,-6.09352779388,20.2364139557,-133.653411865,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.329277039,-30.6707305908,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3301385498,-9.94072529297,11.8656634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286798592323,1050,1463512286742653814,,-5.32591533661,19.8532657623,-133.428909302,0.0104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.9756088257,-7.43902492523,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.71890615234,-11.1474029297,-18.38746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286798936698,1051,1463512286751332791,,-6.30497026443,20.3156280518,-133.670120239,0.00980400014669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.634147644,-6.0365858078,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3498071777,5.5401826416,20.0011606689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286800646442,1052,1463512286762252711,,-5.8119969368,17.8346576691,-133.663711548,0.0106979999691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.7560997009,-180.670730591,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2293208008,7.23048901367,-17.6931490995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512286800981547,1053,1463512286771537992,,-7.86605167389,19.0408210754,-134.335250854,0.00950099993497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.060974121,121.829269409,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6301247314,45.848961792,-21.0593978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287007605858,1054,1463512286781917963,,-8.44631481171,17.819355011,-134.458831787,0.0104299997911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4146347046,-87.865852356,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,8.92079538574,-28.3186172363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287007964817,1055,1463512286791680484,,-9.43659210205,18.992565155,-134.983856201,0.00976100005209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.8170776367,71.158531189,-34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.534356665,3.0166940918,0.675164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287008424349,1056,1463512286801772225,,-8.19666671753,18.1612434387,-135.336654663,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.207321167,-58.5975608826,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,7.67581052246,-43.8282555908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287008707058,1057,1463512286811865529,,-9.95458984375,19.2930698395,-136.384338379,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.3536605835,97.2561035156,-65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,17.9613020235,8.97346782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287008978934,1058,1463512286821933885,,-8.90780353546,15.3381490707,-135.988143921,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.1829299927,-345.243927002,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5933700928,0.0526724365234,-19.6563956299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287010723885,1059,1463512286832013646,,-9.93026447296,18.0338058472,-137.057312012,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.6097564697,274.268310547,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3819040527,-17.0515042236,-49.0093079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287011146595,1060,1463512286844535914,,-10.1006307602,18.2227516174,-137.619094849,0.0115710003302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,-25.975610733,-51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7289979736,-2.60489140625,-4.6591161384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287011595762,1061,1463512286852801765,,-10.2711706161,17.9274902344,-138.01852417,0.0092650000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-21.158536911,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60243188477,9.94072529297,-25.1103870117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287011949409,1062,1463512286863027413,,-10.7397117615,18.2421360016,-138.359024048,0.0102040003985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-11.5853662491,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.1203557373,4.9512090332,0.943315454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287012266753,1063,1463512286873355457,,-9.66154098511,16.5606365204,-138.559020996,0.00936799962074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.207321167,-136.585372925,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.385652015,19.0051727783,-132.107249852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287012582275,1064,1463512286882574071,,-10.7481040955,21.172662735,-139.919494629,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.7682952881,478.17074585,-41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3415290775,1.95366855469,-15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287012922276,1065,1463512286892646853,,-10.403585434,20.6991157532,-140.023605347,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.9756088257,-100.060974121,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6362044434,-2.22660754395,24.8182944092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287013302954,1066,1463512286903760315,,-8.86869812012,19.7590484619,-140.066940308,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.439025879,-90.3048858643,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7035022001,-28.2755216064,39.7916315918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287013636288,1067,1463512286912880492,,-8.76194095612,21.4484195709,-140.809661865,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.3902511597,193.658538818,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43962617188,15.5287919678,-2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287015968116,1068,1463512286925228280,,-9.15331268311,21.6362056732,-141.175018311,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,-22.8658542633,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9113416748,4.37660063477,-11.7315881348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287016377283,1069,1463512286933062880,,-9.28138160706,19.6967697144,-141.046737671,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-202.439025879,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97113894043,6.12436784668,-9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287016688951,1070,1463512286945159053,,-7.46243524551,18.3821544647,-141.437744141,0.0110849998891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.695114136,-82.8658599854,-48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4736600098,-10.1418382324,-66.7886495117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287016998899,1071,1463512286953264123,,-8.94966888428,21.216506958,-142.455673218,0.00911900028586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.89024353,279.817077637,-73.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.1849263184,-33.0830808781,-8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287017337858,1072,1463512286963411593,,-8.82836914062,19.2505741119,-142.192321777,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-253.963424683,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.1453277832,5.88015927734,13.2351467773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287017620463,1073,1463512286973441303,,-9.24742698669,20.2406864166,-142.068572998,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.7560997009,136.524398804,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.3705133789,-9.03092866211,7.53215842285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287128135552,1074,1463512286983626169,,-9.24235153198,19.4715499878,-142.036865234,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,-126.158538818,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4594254395,-4.49152231445,14.4035171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287128480137,1075,1463512286993656191,,-9.02508449554,20.4545993805,-142.110397339,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,119.756103516,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48194550781,-13.8815812256,-15.3899282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287130955350,1076,1463512287003804703,,-8.07415294647,19.4589061737,-142.133331299,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7804946899,-84.5121917725,-15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.46279189453,2.22181914063,-50.2064088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287131462747,1077,1463512287013853736,,-10.8726081848,21.7467365265,-143.083694458,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.060974121,201.829269409,-52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2515795898,2.32716386754,-18.1336845431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287131559154,1078,1463512287024044540,,-10.6245565414,18.0680274963,-142.378677368,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,-322.195129395,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0891657959,3.65834013672,-9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287132114572,1079,1463512287034111385,,-11.6787557602,19.5674762726,-142.529876709,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.3902435303,201.768295288,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0165559082,2.84909997559,-13.0819178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287132503062,1080,1463512287044132553,,-12.0682420731,19.6430644989,-142.520248413,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.6585388184,-20.3048782349,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,-4.00310517578,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287132822386,1081,1463512287054246117,,-12.1219358444,20.8291225433,-143.059371948,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4634151459,101.341468811,-37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1034015353,-10.673351001,-15.7011744873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287133164939,1082,1463512287066383853,,-11.9231777191,19.1471424103,-142.754165649,0.0108399996534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-133.048782349,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50032282715,2.10210891149,-26.2404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287133531398,1083,1463512287074543767,,-12.526008606,20.508890152,-143.125274658,0.00937100034207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.6585388184,199.207321167,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6739954862,-7.39808312988,-5.65989272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287133848899,1084,1463512287084648008,,-12.6590499878,20.827255249,-143.329681396,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,-18.1097564697,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9134156522,-1.45088620605,-0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287134141764,1085,1463512287096654337,,-12.9022579193,20.1284770966,-143.523498535,0.0107840001583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,-67.4390258789,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24330163574,3.47638081055,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287296941136,1086,1463512287104788678,,-12.9529237747,18.2617301941,-143.431671143,0.0094179995358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-144.512191772,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8133753662,6.64151540527,-6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287297304366,1087,1463512287114961044,,-13.9600038528,21.4715080261,-144.883850098,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.6219558716,360.487823486,-58.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,-6.49307490234,-21.7968119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287297642856,1088,1463512287125013723,,-13.7053890228,20.5874443054,-144.937179565,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5121994019,-131.341461182,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8336971924,10.1945106689,4.12760366211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287297989367,1089,1463512287135079370,,-13.4758453369,20.6813545227,-145.662139893,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,68.2926864624,-62.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.162414963,-13.2064163574,-7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287298305462,1090,1463512287145279497,,-13.4711990356,23.5339202881,-146.508331299,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4146347046,327.134155273,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.66778688823,3.66791694336,4.28083286062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287298593171,1091,1463512287155241706,,-13.6629629135,22.8178138733,-146.848175049,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-117.073173523,-52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9031943604,0.948103857422,9.68215151367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287298891401,1092,1463512287167370536,,-12.3225374222,19.7539463043,-147.07925415,0.0109829995781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.292678833,-222.621948242,-69.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1415769531,6.12915625,-29.0991269775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287299196453,1093,1463512287175457220,,-12.4339342117,20.1108474731,-147.849502563,0.00922700017691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.9878044128,33.0487823486,-53.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85867678223,16.8456017118,14.2502882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287299543538,1094,1463512287185527607,,-9.95309448242,18.7140769958,-148.107208252,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,257.134155273,-113.231712341,-43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,20.0969287354,-72.9417477783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287299815621,1095,1463512287195641900,,-11.7236156464,21.6477794647,-149.554885864,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.378044128,291.890228271,-71.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6673943848,24.0617266846,-34.577060376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287300601925,1096,1463512287205707652,,-10.0428161621,20.2280788422,-149.457687378,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.902435303,-132.804870605,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0406361084,-4.24252563406,-14.5950533203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287301006614,1097,1463512287216321634,,-9.53049850464,20.3160152435,-149.870773315,0.0105170002207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0609741211,-38.1097564697,-40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7411649414,-1.28808049316,12.4785790527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287301311823,1098,1463512287226901918,,-8.10963630676,17.8030052185,-149.689834595,0.00968599971384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.134140015,-219.024398804,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0500747314,16.0459406954,-78.8650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287301672084,1099,1463512287238597100,,-9.55892848969,22.0817070007,-151.504089355,0.0107349995524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.7560997009,432.500030518,-75.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00711728516,13.350068457,-3.95522114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287301998074,1100,1463512287246336648,,-8.80945777893,22.0977935791,-151.757125854,0.00953899975866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.5,-50.1219520569,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2347548584,-0.995987890625,2.43250888672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287302315887,1101,1463512287256394587,,-6.44539690018,19.4204940796,-152.071533203,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.487808228,-209.329269409,-56.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1848032227,-0.488417138672,-12.7084224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287302632034,1102,1463512287266510079,,-6.88741350174,22.4732589722,-152.482559204,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.0487823486,271.829284668,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1272117432,-34.6871959904,5.36780012207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287302882712,1103,1463512287276549424,,-6.03097963333,20.2424430847,-152.103408813,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.7317047119,-278.048797607,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6347824951,9.2176763916,17.2478299288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512287303148702,1104,1463512287286624238,,-5.47721719742,21.6901874542,-151.917373657,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,155.670730591,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55299526367,-24.1527063477,-15.1217776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
