%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463745195081627359,1140,1463745195080151584,,0.0,0.0
1463745195091729612,1141,1463745195090188784,,0.0,0.0
1463745195101704521,1142,1463745195100170048,,0.0,0.0
1463745195111792086,1143,1463745195110207144,,0.0,0.0
1463745195121660277,1144,1463745195120192158,,0.0,0.0
1463745195131734561,1145,1463745195130204775,,0.0,0.0
1463745195141753532,1146,1463745195140202861,,0.0,0.0
1463745195151763754,1147,1463745195150194906,,0.0,0.0
1463745195161757829,1148,1463745195160215283,,0.0,0.0
1463745195171656801,1149,1463745195170186078,,0.0,0.0
1463745195181689367,1150,1463745195180156664,,0.0,0.0
1463745195191668182,1151,1463745195190193344,,0.0,0.0
1463745195201817257,1152,1463745195200223461,,0.0,0.0
1463745195211913833,1153,1463745195210210975,,0.0,0.0
1463745195221666399,1154,1463745195220178280,,0.0,0.0
1463745195231613392,1155,1463745195230160064,,0.0,0.0
1463745195241719081,1156,1463745195240202994,,0.0,0.0
1463745195251714407,1157,1463745195250190559,,0.0,0.0
1463745195261694681,1158,1463745195260185729,,0.0,0.0
1463745195271954016,1159,1463745195270235117,,0.0,0.0
1463745195281697832,1160,1463745195280187838,,0.0,0.0
1463745195291656596,1161,1463745195290186237,,0.0,0.0
1463745195301834890,1162,1463745195300190365,,0.0,0.0
1463745195311675581,1163,1463745195310167149,,0.0,0.0
1463745195321808145,1164,1463745195320252995,,0.0,0.0
1463745195331719305,1165,1463745195330202905,,0.0,0.0
1463745195341663589,1166,1463745195340176147,,0.0,0.0
1463745195351961830,1167,1463745195350175015,,0.0,0.0
1463745195361847625,1168,1463745195360242788,,0.0,0.0
1463745195371659983,1169,1463745195370200301,,0.0,0.0
1463745195381667340,1170,1463745195380161877,,0.0,0.0
1463745195391659437,1171,1463745195390182307,,0.0,0.0
1463745195401790804,1172,1463745195400202685,,0.0,0.0
1463745195411692067,1173,1463745195410197021,,0.0,0.0
1463745195421649893,1174,1463745195420153649,,0.0,0.0
1463745195431655792,1175,1463745195430199495,,0.0,0.0
1463745195441688878,1176,1463745195440178259,,0.0,0.0
1463745195451934463,1177,1463745195450140043,,0.0,0.0
1463745195461840258,1178,1463745195460212868,,0.0,0.0
1463745195471655741,1179,1463745195470177569,,0.0,0.0
1463745195481638306,1180,1463745195480156385,,0.0,0.0
1463745195491664309,1181,1463745195490174315,,0.0,0.0
1463745195501697603,1182,1463745195500172453,,0.0,0.0
1463745195511801626,1183,1463745195510208664,,0.0,0.0
1463745195521619453,1184,1463745195520162688,,0.0,0.0
1463745195531654154,1185,1463745195530159576,,0.0,0.0
1463745195541809427,1186,1463745195540214745,,0.0,0.0
1463745195552184334,1187,1463745195550208404,,0.0,0.0
1463745195561805026,1188,1463745195560224511,,0.0,0.0
1463745195571654675,1189,1463745195570186087,,0.0,0.0
1463745195581711824,1190,1463745195580182767,,0.0,0.0
1463745195591660639,1191,1463745195590192207,,0.0,0.0
1463745195601717579,1192,1463745195600181596,,0.0,0.0
1463745195611716447,1193,1463745195610194630,,0.0,0.0
1463745195621723804,1194,1463745195620200476,,0.0,0.0
1463745195631653609,1195,1463745195630182938,,0.0,0.0
1463745195641892475,1196,1463745195640238524,,0.0,0.0
1463745195651745562,1197,1463745195650195568,,0.0,0.0
1463745195661688180,1198,1463745195660155217,,0.0,0.0
1463745195671835745,1199,1463745195670192574,,0.0,0.0
1463745195681658415,1200,1463745195680162639,,0.0,0.0
1463745195691878740,1201,1463745195690216507,,0.0,0.0
1463745195701702295,1202,1463745195700166468,,0.0,0.0
1463745195711843818,1203,1463745195710245075,,0.0,0.0
1463745195721648937,1204,1463745195720171078,,0.0,0.0
1463745195731659366,1205,1463745195730156560,,0.0,0.0
1463745195741883181,1206,1463745195740224177,,0.0,0.0
1463745195751777153,1207,1463745195750199190,,0.0,0.0
1463745195761774875,1208,1463745195760192745,,0.0,0.0
1463745195771653169,1209,1463745195770177290,,0.0,0.0
1463745195781894432,1210,1463745195780140220,,0.0,0.0
1463745195791877049,1211,1463745195790208097,,0.0,0.0
1463745195801730344,1212,1463745195800187486,,0.0,0.0
1463745195811759264,1213,1463745195810186353,,0.0,0.0
1463745195822216046,1214,1463745195820334335,,0.0,0.0
1463745195831735280,1215,1463745195830222057,,0.0,0.0
1463745195841630241,1216,1463745195840211497,,0.0,0.0
1463745195851773379,1217,1463745195850181979,,0.0,0.0
1463745195861693393,1218,1463745195860197253,,0.0,0.0
1463745195871591896,1219,1463745195870174297,,0.0,0.0
1463745195881584097,1220,1463745195880169363,,0.0,0.0
1463745195891669943,1221,1463745195890262292,,0.0,0.0
1463745195901616936,1222,1463745195900188243,,0.0,0.0
1463745195911592991,1223,1463745195910184038,,0.0,0.0
1463745195921582327,1224,1463745195920205926,,0.0,0.0
1463745195931484320,1225,1463745195930167866,,0.0,0.0
1463745195941781675,1226,1463745195940200067,,0.0,0.0
1463745195951776116,1227,1463745195950203570,,0.0,0.0
1463745195961747744,1228,1463745195960226396,,0.0,0.0
1463745195971730570,1229,1463745195970218700,,0.0,0.0
1463745195981654073,1230,1463745195980186735,,0.0,0.0
1463745195991743461,1231,1463745195990191904,,0.0,0.0
1463745196001651078,1232,1463745196000189053,,0.0,0.0
1463745196011658383,1233,1463745196010144535,,0.0,0.0
1463745196021669022,1234,1463745196020180538,,0.0,0.0
1463745196031750180,1235,1463745196030251488,,0.0,0.0
1463745196041771704,1236,1463745196040259731,,0.0,0.0
1463745196051685467,1237,1463745196050263077,,0.0,0.0
1463745196061996261,1238,1463745196060242309,,0.0,0.0
1463745196071681640,1239,1463745196070201385,,0.0,0.0
1463745196081668997,1240,1463745196080176451,,0.0,0.0
1463745196091786926,1241,1463745196090247036,,0.0,0.0
1463745196101794752,1242,1463745196100315331,,0.0,0.0
1463745196111867682,1243,1463745196110224928,,0.0,0.0
1463745196121746133,1244,1463745196120308482,,0.0,0.0
1463745196131734688,1245,1463745196130270475,,0.0,0.0
1463745196141883346,1246,1463745196140248301,,0.0,0.0
1463745196151753933,1247,1463745196150313053,,0.0,0.0
1463745196161988737,1248,1463745196160290671,,0.0,0.0
1463745196171763543,1249,1463745196170271986,,0.0,0.0
1463745196181852462,1250,1463745196180282885,,0.0,0.0
1463745196191932996,1251,1463745196190242377,,0.0,0.0
1463745196201781395,1252,1463745196200287234,,0.0,0.0
1463745196211661929,1253,1463745196210180477,,0.0,0.0
1463745196221832567,1254,1463745196220272104,,0.0,0.0
1463745196231637269,1255,1463745196230158108,,0.0,0.0
1463745196241770250,1256,1463745196240242079,,0.0,0.0
1463745196251642555,1257,1463745196250174072,,0.0,0.0
1463745196262029546,1258,1463745196260377365,,0.0,0.0
1463745196271935185,1259,1463745196270371701,,0.0,0.0
1463745196281742334,1260,1463745196280298538,,0.0,0.0
1463745196292128804,1261,1463745196290295166,,0.0,0.0
1463745196301964131,1262,1463745196300465022,,0.0,0.0
1463745196311801749,1263,1463745196310287848,,0.0,0.0
1463745196322007855,1264,1463745196320542392,,0.0,0.0
1463745196331905369,1265,1463745196330347406,,0.0,0.0
1463745196341879497,1266,1463745196340311065,,0.0,0.0
1463745196351742271,1267,1463745196350301078,,0.0,0.0
1463745196361900825,1268,1463745196360314946,,0.0,0.0
1463745196371776099,1269,1463745196370296261,,0.0,0.0
1463745196381930383,1270,1463745196380370180,,0.0,0.0
1463745196392033885,1271,1463745196390312329,,0.0,0.0
1463745196401988638,1272,1463745196400524998,,0.0,0.0
1463745196411838131,1273,1463745196410297773,,0.0,0.0
1463745196421707624,1274,1463745196420263046,,0.0,0.0
1463745196431806751,1275,1463745196430234362,,0.0,0.0
1463745196442261659,1276,1463745196440221979,,0.0,0.0
1463745196451733497,1277,1463745196450190482,,0.0,0.0
1463745196461904395,1278,1463745196460342578,,0.0,0.0
1463745196472104772,1279,1463745196470339779,,0.0,0.0
1463745196481727651,1280,1463745196480222761,,0.0,0.0
1463745196491796727,1281,1463745196490269233,,0.0,0.0
1463745196502040437,1282,1463745196500526276,,0.0,0.0
1463745196511715816,1283,1463745196510298426,,0.0,0.0
1463745196521957183,1284,1463745196520349272,,0.0,0.0
1463745196531871155,1285,1463745196530309806,,0.0,0.0
1463745196542350593,1286,1463745196540245966,,0.0,0.0
1463745196551935868,1287,1463745196550333166,,0.0,0.0
1463745196561863538,1288,1463745196560314586,,0.0,0.0
1463745196571924801,1289,1463745196570366422,,0.0,0.0
1463745196581740544,1290,1463745196580214196,,0.0,0.0
1463745196591882536,1291,1463745196590332125,,0.0,0.0
1463745196602072288,1292,1463745196600521721,,0.0,0.0
1463745196611868292,1293,1463745196610239496,,0.0,0.0
1463745196621867315,1294,1463745196620175187,,0.0,0.0
1463745196631856391,1295,1463745196630229783,,0.0,0.0
1463745196641802967,1296,1463745196640194744,,0.0,0.0
1463745196651857563,1297,1463745196650321267,,0.0,0.0
1463745196661876795,1298,1463745196660275135,,0.0,0.0
1463745196671861757,1299,1463745196670244575,,0.0,0.0
1463745196681841978,1300,1463745196680224641,,0.0,0.0
1463745196691674648,1301,1463745196690172258,,0.0,0.0
1463745196702318409,1302,1463745196700556229,,0.0,0.0
1463745196711870351,1303,1463745196710284107,,0.0,0.0
1463745196721655053,1304,1463745196720174329,,0.0,0.0
1463745196731861159,1305,1463745196730291269,,0.0,0.0
1463745196741739246,1306,1463745196740223470,,0.0,0.0
1463745196751913633,1307,1463745196750324525,,0.0,0.0
1463745196761899480,1308,1463745196760306413,,0.0,0.0
1463745196771881212,1309,1463745196770310333,,0.0,0.0
1463745196781894350,1310,1463745196780255763,,0.0,0.0
1463745196791857749,1311,1463745196790329109,,0.0,0.0
1463745196801892606,1312,1463745196800390216,,0.0,0.0
1463745196811853817,1313,1463745196810330438,,0.0,0.0
1463745196822171173,1314,1463745196820364461,,0.0,0.0
1463745196831881187,1315,1463745196830187808,,0.0,0.0
1463745196842012815,1316,1463745196840206415,,0.0,0.0
1463745196851849651,1317,1463745196850239241,,0.0,0.0
1463745196861995185,1318,1463745196860316962,,0.0,0.0
1463745196871913948,1319,1463745196870231611,,0.0,0.0
1463745196881918337,1320,1463745196880348447,,0.0,0.0
1463745196891882465,1321,1463745196890263304,,0.0,0.0
1463745196902061019,1322,1463745196900196859,,0.0,0.0
1463745196911860304,1323,1463745196910338643,,0.0,0.0
1463745196921927712,1324,1463745196920328292,,0.0,0.0
1463745196931879601,1325,1463745196930212889,,0.0,0.0
1463745196941890968,1326,1463745196940213735,,0.0,0.0
1463745196951886086,1327,1463745196950196040,,0.0,0.0
1463745196961911984,1328,1463745196960204751,,0.0,0.0
1463745196971800435,1329,1463745196970247837,,0.0,0.0
1463745196981888990,1330,1463745196980276548,,0.0,0.0
1463745196991932441,1331,1463745196990280937,,0.0,0.0
1463745197001710371,1332,1463745197000177461,,0.0,0.0
1463745197011909342,1333,1463745197010243880,,0.0,0.0
1463745197021822689,1334,1463745197020287903,,0.0,0.0
1463745197031899525,1335,1463745197030260938,,0.0,0.0
1463745197041882299,1336,1463745197040300846,,0.0,0.0
1463745197051885229,1337,1463745197050223152,,0.0,0.0
1463745197061936075,1338,1463745197060182800,,0.0,0.0
1463745197071779943,1339,1463745197070262657,,0.0,0.0
1463745197081907456,1340,1463745197080264962,,0.0,0.0
1463745197091877156,1341,1463745197090313360,,0.0,0.0
1463745197101904930,1342,1463745197100309520,,0.0,0.0
1463745197111866714,1343,1463745197110221564,,0.0,0.0
1463745197121824071,1344,1463745197120244338,,0.0,0.0
1463745197131857157,1345,1463745197130238101,,0.0,0.0
1463745197141863421,1346,1463745197140214104,,0.0,0.0
1463745197151712341,1347,1463745197150225003,,0.0,0.0
1463745197161864228,1348,1463745197160297620,,0.0,0.0
1463745197171716013,1349,1463745197170215238,,0.0,0.0
1463745197181870453,1350,1463745197180279105,,0.0,0.0
1463745197192618223,1351,1463745197190320264,,0.0,0.0
1463745197201867406,1352,1463745197200311214,,0.0,0.0
1463745197212427522,1353,1463745197210162739,,0.0,0.0
1463745197221847745,1354,1463745197220200408,,0.0,0.0
1463745197232160622,1355,1463745197230163911,,0.0,0.0
1463745197242341780,1356,1463745197240197674,,0.0,0.0
1463745197251858618,1357,1463745197250231802,,0.0,0.0
1463745197262335401,1358,1463745197260166763,,0.0,0.0
1463745197271916978,1359,1463745197270273338,,0.0,0.0
1463745197282341573,1360,1463745197280192831,,0.0,0.0
1463745197292363930,1361,1463745197290371854,,0.0,0.0
1463745197301749310,1362,1463745197300203535,,0.0,0.0
1463745197312258644,1363,1463745197310214225,,0.0,0.0
1463745197321623347,1364,1463745197320239759,,0.0,0.0
1463745197332170702,1365,1463745197330182533,,0.0,0.0
1463745197342166184,1366,1463745197340184838,,0.0,0.0
1463745197351767501,1367,1463745197350257872,,0.0,0.0
1463745197362336054,1368,1463745197360182833,,0.0,0.0
1463745197371545549,1369,1463745197370176544,,0.0,0.0
1463745197382365976,1370,1463745197380187755,,0.0,0.0
1463745197392172709,1371,1463745197390224695,,0.0,0.0
1463745197401621057,1372,1463745197400208355,,0.0,0.0
1463745197412238985,1373,1463745197410220347,,0.0,0.0
1463745197421584678,1374,1463745197420198902,,0.0,0.0
1463745197432315365,1375,1463745197430192040,,0.0,0.0
1463745197442337878,1376,1463745197440204605,,0.0,0.0
1463745197451702165,1377,1463745197450229202,,0.0,0.0
1463745197462450977,1378,1463745197460206819,,0.0,0.0
1463745197471752452,1379,1463745197470227770,,0.0,0.0
1463745197482297306,1380,1463745197480208825,,0.0,0.0
1463745197492062841,1381,1463745197490166286,,0.0,0.0
1463745197501589315,1382,1463745197500195674,,0.0,0.0
1463745197512243076,1383,1463745197510180584,,0.0,0.0
1463745197521715330,1384,1463745197520275753,,0.0,0.0
1463745197532141332,1385,1463745197530197068,,0.0,0.0
1463745197542208845,1386,1463745197540182134,,0.0,0.0
1463745197551672245,1387,1463745197550237720,,0.0,0.0
1463745197562340277,1388,1463745197560223827,,0.0,0.0
1463745197571570710,1389,1463745197570205298,,0.0,0.0
1463745197582389991,1390,1463745197580267447,,0.0,0.0
1463745197592337087,1391,1463745197590194075,,0.0,0.0
1463745197601577572,1392,1463745197600204401,,0.0,0.0
1463745197612293937,1393,1463745197610192174,,0.0,0.0
1463745197621574682,1394,1463745197620191510,,0.0,0.0
1463745197631854278,1395,1463745197630215274,,0.0,0.0
1463745197642444289,1396,1463745197640228776,,0.0,0.0
1463745197651641180,1397,1463745197650202279,,0.0,0.0
1463745197662405930,1398,1463745197660230678,,0.0,0.0
1463745197671846206,1399,1463745197670247566,,0.0,0.0
1463745197682303925,1400,1463745197680201225,,0.0,0.0
1463745197692008627,1401,1463745197690190249,,0.0,0.0
1463745197701762860,1402,1463745197700279585,,0.0,0.0
1463745197712365007,1403,1463745197710207567,,0.0,0.0
1463745197721705283,1404,1463745197720264611,,0.0,0.0
1463745197732245138,1405,1463745197730193218,,0.0,0.0
1463745197742041558,1406,1463745197740184690,,0.0,0.0
1463745197751658916,1407,1463745197750250745,,0.0,0.0
1463745197762429604,1408,1463745197760223206,,0.0,0.0
1463745197771623058,1409,1463745197770204626,,0.0,0.0
1463745197781803643,1410,1463745197780187816,,0.0,0.0
1463745197792502143,1411,1463745197790216839,,0.0,0.0
1463745197801573097,1412,1463745197800201697,,0.0,0.0
1463745197812134879,1413,1463745197810166866,,0.0,0.0
1463745197823280617,1414,1463745197820528909,,0.0,0.0
1463745197831846469,1415,1463745197830251632,,0.0,0.0
1463745197841985649,1416,1463745197840208052,,0.0,0.0
1463745197852536806,1417,1463745197850237856,,0.0,0.0
1463745197862460361,1418,1463745197860255578,,0.0,0.0
1463745197872257615,1419,1463745197870200279,,0.0,0.0
1463745197882422471,1420,1463745197880146646,,0.0,0.0
1463745197892369099,1421,1463745197890267909,,0.0,0.0
1463745197902476872,1422,1463745197900308808,,0.0,0.0
1463745197912571416,1423,1463745197910302050,,0.0,0.0
1463745197922341535,1424,1463745197920322897,,0.0,0.0
1463745197932579307,1425,1463745197930264941,,0.0,0.0
1463745197942493696,1426,1463745197940318444,,0.0,0.0
1463745197952856208,1427,1463745197950409863,,0.0,0.0
1463745197963544447,1428,1463745197960470345,,0.0,0.0
1463745197972363632,1429,1463745197970292338,,0.0,0.0
1463745197982478697,1430,1463745197980182195,,0.0,0.0
1463745197992298294,1431,1463745197990306062,,0.0,0.0
1463745198002419140,1432,1463745198000275555,,0.0,0.0
1463745198012516549,1433,1463745198010287287,,0.0,0.0
1463745198022853800,1434,1463745198020263290,,0.0,0.0
1463745198032742981,1435,1463745198030345698,,0.0,0.0
1463745198042800129,1436,1463745198040304514,,0.0,0.0
1463745198053572587,1437,1463745198050722807,,0.0,0.0
1463745198063695308,1438,1463745198060568341,,0.0,0.0
1463745198073434281,1439,1463745198070181169,,0.0,0.0
1463745198082562995,1440,1463745198080248369,,0.0,0.0
1463745198093582848,1441,1463745198090223643,,0.0,0.0
1463745198102589845,1442,1463745198100238604,,0.0,0.0
1463745198112571004,1443,1463745198110238513,,0.0,0.0
1463745198123759554,1444,1463745198120298786,,0.0,0.0
1463745198132502176,1445,1463745198130241664,,0.0,0.0
1463745198143612862,1446,1463745198140271105,,0.0,0.0
1463745198153692198,1447,1463745198150876428,,0.0,0.0
1463745198163589920,1448,1463745198160630817,,0.0,0.0
1463745198172853426,1449,1463745198170275623,,0.0,0.0
1463745198182640627,1450,1463745198180381313,,0.0,0.0
1463745198192901473,1451,1463745198190293879,,0.0,0.0
1463745198202756695,1452,1463745198200404256,,0.0,0.0
1463745198212627126,1453,1463745198210323124,,0.0,0.0
1463745198223438906,1454,1463745198220300950,,0.0,0.0
1463745198232611683,1455,1463745198230308411,,0.0,0.0
1463745198242859716,1456,1463745198240290768,,0.0,0.0
1463745198253607331,1457,1463745198250987862,,0.0,0.0
1463745198263614792,1458,1463745198260600897,,0.0,0.0
1463745198272914183,1459,1463745198270280235,,0.0,0.0
1463745198282627739,1460,1463745198280266602,,0.0,0.0
1463745198293003167,1461,1463745198290320938,,0.0,0.0
1463745198302533755,1462,1463745198300301056,,0.0,0.0
1463745198312795799,1463,1463745198310355808,,0.0,0.0
1463745198323491226,1464,1463745198320315457,,0.0,0.0
1463745198332589264,1465,1463745198330296095,,0.0,0.0
1463745198342867140,1466,1463745198340272307,,0.0,0.0
1463745198353659650,1467,1463745198350331851,,0.0,0.0
1463745198363666122,1468,1463745198360599780,,0.0,0.0
1463745198373463688,1469,1463745198370302971,,0.0,0.0
1463745198382492195,1470,1463745198380189079,,0.0,0.0
1463745198393630120,1471,1463745198390400601,,0.0,0.0
1463745198402524252,1472,1463745198400330302,,0.0,0.0
1463745198412689421,1473,1463745198410279639,,0.0,0.0
1463745198423556566,1474,1463745198420291162,,0.0,0.0
1463745198432712833,1475,1463745198430228936,,0.0,0.0
1463745198443362114,1476,1463745198440227804,,0.0,0.0
1463745198453605408,1477,1463745198450215109,,0.0,0.0
1463745198463557973,1478,1463745198460320434,,0.0,0.0
1463745198473485383,1479,1463745198470324978,,0.0,0.0
1463745198482786232,1480,1463745198480365408,,0.0,0.0
1463745198492802756,1481,1463745198490282088,,0.0,0.0
1463745198502531260,1482,1463745198500235123,,0.0,0.0
1463745198512787418,1483,1463745198510347844,,0.0,0.0
1463745198523404720,1484,1463745198520271191,,0.0,0.0
1463745198532526768,1485,1463745198530195319,,0.0,0.0
1463745198542862353,1486,1463745198540213665,,0.0,0.0
1463745198553969758,1487,1463745198550385553,,0.0,0.0
1463745198562834723,1488,1463745198560231087,,0.0,0.0
1463745198573435151,1489,1463745198570286361,,0.0,0.0
1463745198582648344,1490,1463745198580322989,,0.0,0.0
1463745198593398042,1491,1463745198590226960,,0.0,0.0
1463745198602722797,1492,1463745198600308536,,0.0,0.0
1463745198612608540,1493,1463745198610231622,,0.0,0.0
1463745198623415790,1494,1463745198620197573,,0.0,0.0
1463745198632465286,1495,1463745198630164045,,0.0,0.0
1463745198643470139,1496,1463745198640339943,,0.0,0.0
1463745198652476667,1497,1463745198650233654,,0.0,0.0
1463745198663752300,1498,1463745198660293980,,0.0,0.0
1463745198673501012,1499,1463745198670290556,,0.0,0.0
1463745198683497067,1500,1463745198680298173,,0.0,0.0
1463745198693354789,1501,1463745198690183447,,0.0,0.0
1463745198702515326,1502,1463745198700162210,,0.0,0.0
1463745198712493048,1503,1463745198710258629,,0.0,0.0
1463745198722769362,1504,1463745198720167185,,0.0,0.0
1463745198732656303,1505,1463745198730276729,,0.0,0.0
1463745198743404855,1506,1463745198740246742,,0.0,0.0
1463745198752578725,1507,1463745198750166860,,0.0,0.0
1463745198763474412,1508,1463745198760324633,,0.0,0.0
1463745198773522394,1509,1463745198770298657,,0.0,0.0
1463745198782504599,1510,1463745198780297107,,0.0,0.0
1463745198793609764,1511,1463745198790315558,,0.0,0.0
1463745198802538688,1512,1463745198800320415,,0.0,0.0
1463745198812645419,1513,1463745198810311626,,0.0,0.0
1463745198823777876,1514,1463745198820353983,,0.0,0.0
1463745198832476280,1515,1463745198830188580,,0.0,0.0
1463745198843518633,1516,1463745198840289322,,0.0,0.0
1463745198852401046,1517,1463745198850159180,,0.0,0.0
1463745198863546003,1518,1463745198860249609,,0.0,0.0
1463745198872725498,1519,1463745198870319153,,0.0,0.0
1463745198882525460,1520,1463745198880232657,,0.131733894348,0.0
1463745198893565053,1521,1463745198890141108,,0.251491993666,0.0
1463745198902625590,1522,1463745198900198725,,0.360363006592,0.0
1463745198912486333,1523,1463745198910167488,,0.459336638451,0.0
1463745198922825408,1524,1463745198920159168,,0.549312710762,0.0
1463745198932421412,1525,1463745198930146161,,0.670597672462,0.0
1463745198943622723,1526,1463745198940177111,,0.780856728554,0.0
1463745198952468886,1527,1463745198950257176,,0.881092309952,0.0
1463745198962568170,1528,1463745198960181825,,0.972215533257,0.0
1463745198972561621,1529,1463745198970260223,,1.05505478382,0.0
1463745198982444499,1530,1463745198980168102,,1.19095814228,0.0
1463745198993509091,1531,1463745198990337177,,1.31450676918,0.0
1463745199002613691,1532,1463745199000282919,,1.49627101421,0.0
1463745199012576205,1533,1463745199010306578,,1.66151130199,0.0
1463745199022546739,1534,1463745199020302321,,1.84255683422,0.0
1463745199032738210,1535,1463745199030255355,,2.00714373589,0.0
1463745199042869681,1536,1463745199040264743,,2.18167495728,0.0
1463745199052615060,1537,1463745199050171215,,2.34033989906,0.0
1463745199063506788,1538,1463745199060288780,,2.48458075523,0.0
1463745199072574878,1539,1463745199070190460,,2.63253068924,0.0
1463745199082452131,1540,1463745199080249171,,2.76703047752,0.0
1463745199093562557,1541,1463745199090338715,,2.90564513206,0.0
1463745199102497783,1542,1463745199100269718,,3.03165841103,0.0
1463745199112588941,1543,1463745199110257232,,3.14621591568,0.0
1463745199122572757,1544,1463745199120300526,,3.25035905838,0.0
1463745199132460322,1545,1463745199130248977,,3.3450345993,0.0
1463745199143579602,1546,1463745199140390291,,3.46593904495,0.0
1463745199152462640,1547,1463745199150171712,,3.5758523941,0.0
1463745199162526143,1548,1463745199160284745,,3.67577362061,0.0
1463745199172621677,1549,1463745199170279238,,3.76661109924,0.0
1463745199182547940,1550,1463745199180262480,,3.84919047356,0.0
1463745199193646803,1551,1463745199190227442,,3.92426276207,0.0
1463745199202559894,1552,1463745199200310996,,4.01656675339,0.0
1463745199212500949,1553,1463745199210222676,,4.10047960281,0.0
1463745199222783513,1554,1463745199220242221,,4.17395734787,0.0
1463745199232455611,1555,1463745199230152547,,4.24075555801,0.0
1463745199243418902,1556,1463745199240243914,,4.30148124695,0.0
1463745199252476731,1557,1463745199250296739,,4.38017272949,0.0
1463745199262506223,1558,1463745199260250763,,4.45171070099,0.0
1463745199272790142,1559,1463745199270390776,,4.51367521286,0.0
1463745199282455416,1560,1463745199280246519,,4.57000637054,0.0
1463745199293071729,1561,1463745199290266844,,4.62121677399,0.0
1463745199302639401,1562,1463745199300301024,,4.66777133942,0.0
1463745199312748320,1563,1463745199310286819,,4.71009397507,0.0
1463745199322606146,1564,1463745199320318186,,4.74553871155,0.0
1463745199332605170,1565,1463745199330244502,,4.77776098251,0.0
1463745199343527940,1566,1463745199340284567,,4.83925056458,0.0
1463745199352588790,1567,1463745199350316038,,4.89515018463,0.0
1463745199362479845,1568,1463745199360265218,,4.94254875183,0.0
1463745199372732097,1569,1463745199370345804,,4.98563814163,0.0
1463745199382482580,1570,1463745199380248630,,5.02822971344,0.0
1463745199393794255,1571,1463745199390381924,,5.06694984436,0.0
1463745199402567398,1572,1463745199400306365,,5.10214996338,0.0
1463745199412590119,1573,1463745199410314607,,5.16331624985,0.0
1463745199422489872,1574,1463745199420183840,,5.21892213821,0.0
1463745199432517802,1575,1463745199430276092,,5.23688697815,0.0
1463745199443375468,1576,1463745199440175845,,5.25321865082,0.0
1463745199452556995,1577,1463745199450339452,,5.28932094574,0.0
1463745199462551487,1578,1463745199460257903,,5.3221411705,0.0
1463745199472608480,1579,1463745199470324791,,5.35947656631,0.0
1463745199482561306,1580,1463745199480254179,,5.39341783524,0.0
1463745199492857568,1581,1463745199490287734,,5.42427349091,0.0
1463745199502523936,1582,1463745199500251966,,5.44482564926,0.0
1463745199512816084,1583,1463745199510322343,,5.46350908279,0.0
1463745199522506879,1584,1463745199520290430,,5.48421621323,0.0
1463745199532562674,1585,1463745199530230027,,5.50304079056,0.0
1463745199543589089,1586,1463745199540288425,,5.52015447617,0.0
1463745199552561242,1587,1463745199550269167,,5.53571224213,0.0
1463745199562662348,1588,1463745199560323451,,5.54985570908,0.0
1463745199572645903,1589,1463745199570225704,,5.56271314621,0.0
1463745199582536907,1590,1463745199580190822,,5.57440185547,0.0
1463745199593549208,1591,1463745199590174116,,5.61686754227,0.0
1463745199602674745,1592,1463745199600408295,,5.65547275543,0.0
1463745199612807206,1593,1463745199610438673,,5.69056797028,0.0
1463745199622640084,1594,1463745199620330458,,5.72247314453,0.0
1463745199632520931,1595,1463745199630280263,,5.75147771835,0.0
1463745199643485159,1596,1463745199640306995,,5.77784538269,0.0
1463745199652460489,1597,1463745199650292945,,5.80181598663,0.0
1463745199662621595,1598,1463745199660350302,,5.78804588318,0.0
1463745199672627859,1599,1463745199670299795,,5.77552747726,0.0
1463745199682663809,1600,1463745199680291370,,5.79970884323,0.0
1463745199693526475,1601,1463745199690227373,,5.8216919899,0.0
1463745199702677533,1602,1463745199700369938,,5.84167671204,0.0
1463745199713008222,1603,1463745199710507503,,5.8598446846,0.0
1463745199722483498,1604,1463745199720251788,,5.87636089325,0.0
1463745199732772000,1605,1463745199730211541,,5.89137554169,0.0
1463745199743612791,1606,1463745199740300460,,5.90502548218,0.0
1463745199752586402,1607,1463745199750291150,,5.90911245346,0.0
1463745199762617457,1608,1463745199760264966,,5.9128279686,0.0
1463745199772622314,1609,1463745199770265604,,5.92452764511,0.0
1463745199782541963,1610,1463745199780184993,,5.93516349792,0.0
1463745199793445879,1611,1463745199790287349,,5.94483232498,0.0
1463745199803526777,1612,1463745199800498612,,5.95362234116,0.0
1463745199812800908,1613,1463745199810506958,,6.00246477127,0.0
1463745199825966950,1614,1463745199823058316,,6.04686689377,0.0
1463745199831745678,1615,1463745199830182403,,6.05063819885,0.0
1463745199841756628,1616,1463745199840147312,,6.05406665802,0.0
1463745199851791537,1617,1463745199850194304,,6.05718326569,0.0
1463745199861750457,1618,1463745199860211452,,6.06001663208,0.0
1463745199871788387,1619,1463745199870184643,,6.06259250641,0.0
1463745199881831889,1620,1463745199880178406,,6.06925868988,0.0
1463745199891751538,1621,1463745199890224565,,6.07531881332,0.0
1463745199901911499,1622,1463745199900141714,,6.07224655151,0.0
1463745199911765888,1623,1463745199910226675,,6.06945323944,0.0
1463745199921679443,1624,1463745199920161532,,6.06691408157,0.0
1463745199931549040,1625,1463745199930159358,,6.06460571289,0.0
1463745199941519574,1626,1463745199940151611,,6.06250715256,0.0
