%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463745194472211080,1079,1463745194470161140,,1498.0,1472.0
1463745194482103854,1080,1463745194480141778,,1498.0,1471.0
1463745194492412616,1081,1463745194490153510,,1498.0,1471.0
1463745194502311588,1082,1463745194500157273,,1498.0,1471.0
1463745194511756291,1083,1463745194510137234,,1499.0,1471.0
1463745194522123698,1084,1463745194520159956,,1499.0,1471.0
1463745194532247774,1085,1463745194530231427,,1498.0,1471.0
1463745194541902997,1086,1463745194540158628,,1498.0,1471.0
1463745194551785302,1087,1463745194550154371,,1498.0,1471.0
1463745194561749170,1088,1463745194560132770,,1498.0,1471.0
1463745194572208244,1089,1463745194570173199,,1498.0,1472.0
1463745194582089559,1090,1463745194580137067,,1498.0,1472.0
1463745194591974781,1091,1463745194590133018,,1498.0,1472.0
1463745194601916097,1092,1463745194600137145,,1498.0,1471.0
1463745194611960902,1093,1463745194610151482,,1498.0,1471.0
1463745194622217008,1094,1463745194620141130,,1498.0,1471.0
1463745194632253948,1095,1463745194630128071,,1498.0,1471.0
1463745194641751828,1096,1463745194640149126,,1498.0,1471.0
1463745194651765070,1097,1463745194650155285,,1498.0,1471.0
1463745194661991957,1098,1463745194660159048,,1497.0,1472.0
1463745194672114470,1099,1463745194670132342,,1497.0,1472.0
1463745194682236566,1100,1463745194680187512,,1497.0,1472.0
1463745194692332308,1101,1463745194690166275,,1498.0,1471.0
1463745194701970240,1102,1463745194700160403,,1498.0,1471.0
1463745194711966607,1103,1463745194710183645,,1498.0,1471.0
1463745194722042401,1104,1463745194720106732,,1498.0,1471.0
1463745194732762203,1105,1463745194730149089,,1498.0,1470.0
1463745194741970084,1106,1463745194740164623,,1498.0,1470.0
1463745194751961139,1107,1463745194750151563,,1498.0,1471.0
1463745194762228495,1108,1463745194760177878,,1498.0,1471.0
1463745194772240956,1109,1463745194770159402,,1498.0,1471.0
1463745194782398313,1110,1463745194780140822,,1498.0,1471.0
1463745194792195202,1111,1463745194790178803,,1498.0,1471.0
1463745194802162976,1112,1463745194800136734,,1497.0,1472.0
1463745194812170749,1113,1463745194810175184,,1497.0,1472.0
1463745194824103724,1114,1463745194820282072,,1498.0,1471.0
1463745194831698226,1115,1463745194830090992,,1498.0,1471.0
1463745194841677041,1116,1463745194840162672,,1498.0,1471.0
1463745194851658304,1117,1463745194850138154,,1498.0,1471.0
1463745194861734359,1118,1463745194860176188,,1497.0,1472.0
1463745194871674425,1119,1463745194870148910,,1497.0,1472.0
1463745194881762563,1120,1463745194880194548,,1497.0,1472.0
1463745194891669295,1121,1463745194890160655,,1498.0,1471.0
1463745194902059255,1122,1463745194900128272,,1498.0,1471.0
1463745194911938800,1123,1463745194910223181,,1498.0,1471.0
1463745194921630272,1124,1463745194920124028,,1498.0,1471.0
1463745194931703567,1125,1463745194930119927,,1498.0,1471.0
1463745194941967381,1126,1463745194940152544,,1498.0,1471.0
1463745194952226351,1127,1463745194950146828,,1498.0,1471.0
1463745194961946678,1128,1463745194960207570,,1498.0,1471.0
1463745194971763151,1129,1463745194970160553,,1498.0,1471.0
1463745194981749778,1130,1463745194980140097,,1498.0,1471.0
1463745194991945260,1131,1463745194990186569,,1498.0,1471.0
1463745195002138241,1132,1463745195000135540,,1497.0,1472.0
1463745195012184504,1133,1463745195010166126,,1497.0,1472.0
1463745195021822696,1134,1463745195020135671,,1498.0,1471.0
1463745195031749949,1135,1463745195030144278,,1498.0,1471.0
1463745195041820066,1136,1463745195040139864,,1498.0,1471.0
1463745195052115547,1137,1463745195050178679,,1498.0,1471.0
1463745195062303372,1138,1463745195060183693,,1498.0,1471.0
1463745195071857814,1139,1463745195070145425,,1498.0,1471.0
1463745195081726265,1140,1463745195080119865,,1498.0,1471.0
1463745195092384453,1141,1463745195090154930,,1498.0,1471.0
1463745195102136186,1142,1463745195100137548,,1498.0,1471.0
1463745195112207189,1143,1463745195110173759,,1498.0,1471.0
1463745195121767464,1144,1463745195120158616,,1498.0,1471.0
1463745195131838987,1145,1463745195130172171,,1498.0,1471.0
1463745195141914625,1146,1463745195140172965,,1498.0,1471.0
1463745195152174690,1147,1463745195150158395,,1498.0,1471.0
1463745195162164599,1148,1463745195160180752,,1498.0,1471.0
1463745195171756853,1149,1463745195170153109,,1498.0,1471.0
1463745195181850616,1150,1463745195180125675,,1498.0,1471.0
1463745195192321825,1151,1463745195190162875,,1498.0,1471.0
1463745195202225902,1152,1463745195200186170,,1498.0,1471.0
1463745195212350810,1153,1463745195210175506,,1498.0,1471.0
1463745195222328167,1154,1463745195220145519,,1498.0,1471.0
1463745195231706516,1155,1463745195230128189,,1498.0,1472.0
1463745195241816373,1156,1463745195240167577,,1498.0,1472.0
1463745195252107270,1157,1463745195250157851,,1498.0,1471.0
1463745195262114731,1158,1463745195260153281,,1498.0,1471.0
1463745195272054797,1159,1463745195270195273,,1498.0,1471.0
1463745195282340538,1160,1463745195280149557,,1498.0,1471.0
1463745195291753939,1161,1463745195290153373,,1498.0,1471.0
1463745195302286815,1162,1463745195300156927,,1498.0,1471.0
1463745195312090371,1163,1463745195310133555,,1498.0,1471.0
1463745195321990020,1164,1463745195320214662,,1498.0,1471.0
1463745195331832325,1165,1463745195330164623,,1498.0,1471.0
1463745195341858484,1166,1463745195340142553,,1498.0,1471.0
1463745195352350891,1167,1463745195350142983,,1498.0,1471.0
1463745195362280749,1168,1463745195360202059,,1498.0,1471.0
1463745195372303158,1169,1463745195370165874,,1498.0,1471.0
1463745195381777236,1170,1463745195380127086,,1499.0,1471.0
1463745195391762770,1171,1463745195390147203,,1499.0,1471.0
1463745195402252052,1172,1463745195400167060,,1498.0,1471.0
1463745195412096180,1173,1463745195410164729,,1498.0,1471.0
1463745195421750518,1174,1463745195420121097,,1498.0,1471.0
1463745195432305373,1175,1463745195430165381,,1498.0,1471.0
1463745195442328563,1176,1463745195440145186,,1498.0,1471.0
1463745195452323212,1177,1463745195450109106,,1498.0,1471.0
1463745195462288069,1178,1463745195460178910,,1498.0,1471.0
1463745195471754126,1179,1463745195470147465,,1498.0,1471.0
1463745195481732941,1180,1463745195480124145,,1498.0,1471.0
1463745195491762381,1181,1463745195490142283,,1498.0,1471.0
1463745195502102758,1182,1463745195500138390,,1498.0,1471.0
1463745195512227614,1183,1463745195510176529,,1499.0,1471.0
1463745195521725338,1184,1463745195520131542,,1499.0,1471.0
1463745195531751757,1185,1463745195530127753,,1499.0,1471.0
1463745195542508799,1186,1463745195540181516,,1499.0,1471.0
1463745195552637770,1187,1463745195550170280,,1498.0,1472.0
1463745195562224556,1188,1463745195560190345,,1497.0,1471.0
1463745195572346704,1189,1463745195570153275,,1497.0,1471.0
1463745195581908177,1190,1463745195580149694,,1498.0,1471.0
1463745195591763972,1191,1463745195590158041,,1498.0,1471.0
1463745195602133047,1192,1463745195600147013,,1498.0,1471.0
1463745195612140872,1193,1463745195610163692,,1499.0,1471.0
1463745195621906772,1194,1463745195620165841,,1499.0,1471.0
1463745195631753192,1195,1463745195630147365,,1498.0,1471.0
1463745195641991225,1196,1463745195640199982,,1498.0,1471.0
1463745195652493684,1197,1463745195650162495,,1498.0,1471.0
1463745195662103803,1198,1463745195660121988,,1497.0,1471.0
1463745195671931317,1199,1463745195670157626,,1498.0,1471.0
1463745195681752946,1200,1463745195680130817,,1498.0,1471.0
1463745195691972854,1201,1463745195690181715,,1498.0,1471.0
1463745195702225002,1202,1463745195700133135,,1498.0,1471.0
1463745195712301317,1203,1463745195710208512,,1498.0,1471.0
1463745195722269663,1204,1463745195720137588,,1498.0,1471.0
1463745195731994313,1205,1463745195730126924,,1498.0,1471.0
1463745195741966879,1206,1463745195740190010,,1498.0,1471.0
1463745195752525067,1207,1463745195750164867,,1498.0,1471.0
1463745195762197217,1208,1463745195760160089,,1497.0,1472.0
1463745195771755148,1209,1463745195770144477,,1497.0,1472.0
1463745195781981984,1210,1463745195780108241,,1497.0,1472.0
1463745195791962414,1211,1463745195790173358,,1498.0,1471.0
1463745195802147791,1212,1463745195800152069,,1498.0,1471.0
1463745195812285355,1213,1463745195810150416,,1498.0,1471.0
1463745195822321879,1214,1463745195820293345,,1499.0,1471.0
1463745195832436527,1215,1463745195830185598,,1498.0,1471.0
1463745195841709460,1216,1463745195840175403,,1498.0,1471.0
1463745195851874368,1217,1463745195850146198,,1498.0,1471.0
1463745195861776153,1218,1463745195860165065,,1498.0,1471.0
1463745195871693614,1219,1463745195870143100,,1498.0,1472.0
1463745195881666232,1220,1463745195880135873,,1498.0,1472.0
1463745195891748328,1221,1463745195890221667,,1498.0,1472.0
1463745195901699227,1222,1463745195900154910,,1498.0,1472.0
1463745195911700907,1223,1463745195910152423,,1498.0,1471.0
1463745195921660139,1224,1463745195920169520,,1498.0,1471.0
1463745195931604632,1225,1463745195930135054,,1498.0,1471.0
1463745195942558964,1226,1463745195940163713,,1498.0,1471.0
1463745195951927574,1227,1463745195950169299,,1498.0,1471.0
1463745195962438002,1228,1463745195960191864,,1498.0,1471.0
1463745195971834371,1229,1463745195970183805,,1498.0,1471.0
1463745195982365685,1230,1463745195980152985,,1498.0,1471.0
1463745195991837575,1231,1463745195990155758,,1498.0,1471.0
1463745196002388263,1232,1463745196000154574,,1498.0,1471.0
1463745196011766664,1233,1463745196010113441,,1498.0,1471.0
1463745196021765532,1234,1463745196020146371,,1498.0,1471.0
1463745196032437834,1235,1463745196030216384,,1498.0,1471.0
1463745196041852224,1236,1463745196040222595,,1498.0,1471.0
1463745196051874894,1237,1463745196050230786,,1498.0,1471.0
1463745196062780320,1238,1463745196060207882,,1498.0,1471.0
1463745196072318669,1239,1463745196070168573,,1498.0,1471.0
1463745196081745976,1240,1463745196080142180,,1498.0,1471.0
1463745196091933488,1241,1463745196090213339,,1498.0,1471.0
1463745196102475895,1242,1463745196100280800,,1498.0,1471.0
1463745196112621845,1243,1463745196110189824,,1498.0,1471.0
1463745196122487536,1244,1463745196120275097,,1498.0,1471.0
1463745196131814375,1245,1463745196130238808,,1498.0,1471.0
1463745196142572979,1246,1463745196140212519,,1498.0,1471.0
1463745196152415389,1247,1463745196150280397,,1498.0,1471.0
1463745196162676963,1248,1463745196160256504,,1498.0,1471.0
1463745196172441665,1249,1463745196170239069,,1498.0,1471.0
1463745196181966211,1250,1463745196180246270,,1498.0,1471.0
1463745196192019558,1251,1463745196190208315,,1497.0,1472.0
1463745196201956082,1252,1463745196200251192,,1497.0,1472.0
1463745196211745887,1253,1463745196210150008,,1498.0,1471.0
1463745196222490533,1254,1463745196220239032,,1498.0,1471.0
1463745196231725654,1255,1463745196230126701,,1497.0,1471.0
1463745196241865093,1256,1463745196240203641,,1497.0,1471.0
1463745196251750680,1257,1463745196250144540,,1497.0,1471.0
1463745196262236941,1258,1463745196260342053,,1497.0,1471.0
1463745196272038882,1259,1463745196270335035,,1498.0,1471.0
1463745196281897125,1260,1463745196280265830,,1498.0,1472.0
1463745196292589115,1261,1463745196290261624,,1498.0,1472.0
1463745196302615430,1262,1463745196300428616,,1498.0,1471.0
1463745196312461278,1263,1463745196310253942,,1498.0,1471.0
1463745196322633894,1264,1463745196320509475,,1498.0,1471.0
1463745196331986723,1265,1463745196330310739,,1498.0,1471.0
1463745196342299703,1266,1463745196340274086,,1498.0,1471.0
1463745196352389091,1267,1463745196350268422,,1499.0,1470.0
1463745196362574729,1268,1463745196360279217,,1499.0,1470.0
1463745196371888859,1269,1463745196370261053,,1500.0,1471.0
1463745196382616370,1270,1463745196380332681,,1500.0,1471.0
1463745196392452686,1271,1463745196390276913,,1498.0,1471.0
1463745196402150356,1272,1463745196400488852,,1498.0,1471.0
1463745196412527035,1273,1463745196410264908,,1499.0,1470.0
1463745196422370851,1274,1463745196420230130,,1499.0,1470.0
1463745196431891126,1275,1463745196430198945,,1499.0,1470.0
1463745196442636709,1276,1463745196440188125,,1499.0,1470.0
1463745196451845372,1277,1463745196450158139,,1497.0,1472.0
1463745196462064759,1278,1463745196460262422,,1497.0,1472.0
1463745196472208157,1279,1463745196470296914,,1498.0,1470.0
1463745196482437961,1280,1463745196480187397,,1498.0,1471.0
1463745196492372662,1281,1463745196490233035,,1498.0,1471.0
1463745196502673872,1282,1463745196500489610,,1498.0,1471.0
1463745196511867222,1283,1463745196510263061,,1498.0,1471.0
1463745196522709419,1284,1463745196520308908,,1498.0,1471.0
1463745196531955060,1285,1463745196530274963,,1498.0,1471.0
1463745196542745383,1286,1463745196540211435,,1498.0,1471.0
1463745196552039462,1287,1463745196550295250,,1498.0,1471.0
1463745196561964892,1288,1463745196560282919,,1498.0,1471.0
1463745196572589017,1289,1463745196570329807,,1498.0,1471.0
1463745196582402833,1290,1463745196580179925,,1498.0,1471.0
1463745196592514356,1291,1463745196590250719,,1498.0,1471.0
1463745196602167288,1292,1463745196600484638,,1498.0,1471.0
1463745196611953343,1293,1463745196610205954,,1498.0,1471.0
1463745196621949971,1294,1463745196620142687,,1497.0,1472.0
1463745196631949776,1295,1463745196630195564,,1497.0,1472.0
1463745196642865463,1296,1463745196640159224,,1498.0,1471.0
1463745196651942042,1297,1463745196650286997,,1498.0,1471.0
1463745196661984764,1298,1463745196660240604,,1498.0,1471.0
1463745196671949308,1299,1463745196670211398,,1498.0,1471.0
1463745196681949270,1300,1463745196680189849,,1498.0,1471.0
1463745196692071261,1301,1463745196690139967,,1498.0,1471.0
1463745196702418930,1302,1463745196700511802,,1498.0,1471.0
1463745196711953111,1303,1463745196710248483,,1498.0,1471.0
1463745196722295311,1304,1463745196720139850,,1498.0,1471.0
1463745196731941159,1305,1463745196730257051,,1498.0,1471.0
1463745196742260650,1306,1463745196740190970,,1498.0,1471.0
1463745196752017904,1307,1463745196750289160,,1498.0,1471.0
1463745196762008386,1308,1463745196760273861,,1498.0,1471.0
1463745196771981420,1309,1463745196770275697,,1497.0,1471.0
1463745196782350702,1310,1463745196780219565,,1497.0,1471.0
1463745196792282331,1311,1463745196790294005,,1498.0,1471.0
1463745196802259271,1312,1463745196800355164,,1498.0,1471.0
1463745196811950379,1313,1463745196810292313,,1498.0,1471.0
1463745196822302110,1314,1463745196820319722,,1498.0,1471.0
1463745196831961916,1315,1463745196830154944,,1498.0,1471.0
1463745196841881513,1316,1463745196840171676,,1498.0,1471.0
1463745196851907828,1317,1463745196850147939,,1498.0,1471.0
1463745196862107789,1318,1463745196860276650,,1498.0,1471.0
1463745196872009729,1319,1463745196870197445,,1498.0,1471.0
1463745196882028649,1320,1463745196880307822,,1498.0,1471.0
1463745196892603087,1321,1463745196890229346,,1498.0,1471.0
1463745196902148258,1322,1463745196900161599,,1498.0,1471.0
1463745196911971866,1323,1463745196910304424,,1498.0,1471.0
1463745196922426513,1324,1463745196920293865,,1498.0,1471.0
1463745196931959184,1325,1463745196930182472,,1499.0,1471.0
1463745196941995082,1326,1463745196940176131,,1499.0,1471.0
1463745196951886086,1327,1463745196950162551,,1499.0,1471.0
1463745196962000109,1328,1463745196960168866,,1499.0,1471.0
1463745196972259444,1329,1463745196970213150,,1498.0,1471.0
1463745196981986542,1330,1463745196980242642,,1498.0,1471.0
1463745196992034523,1331,1463745196990239530,,1498.0,1471.0
1463745197002173338,1332,1463745197000146784,,1499.0,1471.0
1463745197012017154,1333,1463745197010210807,,1499.0,1471.0
1463745197022276281,1334,1463745197020255039,,1500.0,1471.0
1463745197031994420,1335,1463745197030228542,,1500.0,1471.0
1463745197041966361,1336,1463745197040266940,,1497.0,1471.0
1463745197052384810,1337,1463745197050183516,,1497.0,1471.0
1463745197062019772,1338,1463745197060151186,,1498.0,1471.0
1463745197072237233,1339,1463745197070227761,,1498.0,1471.0
1463745197082019122,1340,1463745197080175014,,1498.0,1471.0
1463745197091961167,1341,1463745197090278361,,1498.0,1471.0
1463745197102389251,1342,1463745197100275666,,1498.0,1471.0
1463745197111946349,1343,1463745197110187137,,1498.0,1471.0
1463745197122231622,1344,1463745197120210536,,1498.0,1471.0
1463745197131950751,1345,1463745197130205706,,1498.0,1471.0
1463745197141971233,1346,1463745197140180563,,1498.0,1471.0
1463745197152154735,1347,1463745197150193336,,1498.0,1471.0
1463745197161976520,1348,1463745197160264026,,1498.0,1471.0
1463745197172137470,1349,1463745197170181123,,1498.0,1471.0
1463745197181964567,1350,1463745197180247386,,1498.0,1471.0
1463745197192361766,1351,1463745197190280055,,1498.0,1471.0
1463745197202399331,1352,1463745197200276371,,1498.0,1471.0
1463745197212317001,1353,1463745197210130916,,1498.0,1471.0
1463745197222467587,1354,1463745197220165148,,1498.0,1470.0
1463745197232305048,1355,1463745197230130422,,1498.0,1470.0
1463745197242457040,1356,1463745197240164758,,1498.0,1471.0
1463745197252401481,1357,1463745197250194510,,1498.0,1471.0
1463745197262170714,1358,1463745197260131138,,1499.0,1471.0
1463745197272469788,1359,1463745197270177818,,1499.0,1471.0
1463745197282177146,1360,1463745197280158352,,1499.0,1471.0
1463745197292104191,1361,1463745197290334823,,1498.0,1471.0
1463745197302380245,1362,1463745197300167754,,1498.0,1471.0
1463745197312049635,1363,1463745197310182090,,1498.0,1471.0
1463745197322194283,1364,1463745197320203874,,1498.0,1471.0
1463745197331948724,1365,1463745197330148470,,1499.0,1471.0
1463745197341973164,1366,1463745197340151973,,1499.0,1471.0
1463745197352417238,1367,1463745197350219226,,1499.0,1471.0
1463745197362144804,1368,1463745197360148250,,1498.0,1471.0
1463745197372183932,1369,1463745197370142951,,1498.0,1471.0
1463745197382206862,1370,1463745197380154578,,1498.0,1471.0
1463745197392312916,1371,1463745197390187091,,1498.0,1471.0
1463745197402222357,1372,1463745197400175594,,1498.0,1472.0
1463745197412480911,1373,1463745197410185399,,1498.0,1472.0
1463745197422202852,1374,1463745197420164631,,1498.0,1471.0
1463745197431961617,1375,1463745197430159228,,1498.0,1471.0
1463745197442153192,1376,1463745197440170543,,1498.0,1471.0
1463745197452428256,1377,1463745197450192535,,1498.0,1471.0
1463745197462195301,1378,1463745197460171820,,1498.0,1471.0
1463745197472376772,1379,1463745197470188551,,1498.0,1471.0
1463745197482402254,1380,1463745197480176533,,1498.0,1471.0
1463745197491820134,1381,1463745197490132172,,1498.0,1471.0
1463745197502430666,1382,1463745197500162550,,1498.0,1471.0
1463745197512010629,1383,1463745197510145688,,1498.0,1471.0
1463745197522363765,1384,1463745197520237367,,1498.0,1471.0
1463745197531951645,1385,1463745197530164933,,1498.0,1471.0
1463745197541999939,1386,1463745197540148540,,1498.0,1471.0
1463745197552351930,1387,1463745197550200428,,1498.0,1471.0
1463745197562179913,1388,1463745197560188931,,1497.0,1471.0
1463745197572192114,1389,1463745197570173215,,1497.0,1471.0
1463745197582505042,1390,1463745197580227343,,1498.0,1471.0
1463745197592040891,1391,1463745197590159700,,1498.0,1471.0
1463745197602148508,1392,1463745197600171797,,1499.0,1471.0
1463745197612075604,1393,1463745197610158841,,1499.0,1471.0
1463745197622068534,1394,1463745197620157761,,1498.0,1471.0
1463745197632139797,1395,1463745197630180482,,1498.0,1471.0
1463745197642189654,1396,1463745197640194089,,1498.0,1471.0
1463745197652329250,1397,1463745197650168165,,1498.0,1471.0
1463745197662196347,1398,1463745197660198074,,1498.0,1471.0
1463745197672422610,1399,1463745197670208347,,1498.0,1471.0
1463745197682408196,1400,1463745197680165184,,1498.0,1471.0
1463745197692210085,1401,1463745197690158530,,1498.0,1471.0
1463745197702375722,1402,1463745197700240939,,1498.0,1471.0
1463745197711812925,1403,1463745197710173609,,1498.0,1471.0
1463745197722366478,1404,1463745197720228413,,1498.0,1471.0
1463745197731809827,1405,1463745197730160198,,1498.0,1471.0
1463745197742236922,1406,1463745197740149846,,1499.0,1471.0
1463745197752243393,1407,1463745197750217672,,1499.0,1471.0
1463745197762168876,1408,1463745197760188310,,1497.0,1472.0
1463745197772208003,1409,1463745197770171188,,1497.0,1472.0
1463745197782189110,1410,1463745197780152712,,1498.0,1471.0
1463745197792109436,1411,1463745197790182829,,1498.0,1471.0
1463745197802208407,1412,1463745197800167322,,1499.0,1471.0
1463745197812325243,1413,1463745197810135616,,1499.0,1471.0
1463745197823613689,1414,1463745197820485941,,1499.0,1471.0
1463745197832122875,1415,1463745197830216632,,1498.0,1471.0
1463745197841946899,1416,1463745197840174041,,1498.0,1471.0
1463745197852388473,1417,1463745197850201606,,1499.0,1470.0
1463745197862558538,1418,1463745197860220578,,1499.0,1470.0
1463745197872918289,1419,1463745197870164185,,1498.0,1472.0
1463745197882534606,1420,1463745197880114251,,1498.0,1472.0
1463745197892857899,1421,1463745197890234628,,1498.0,1471.0
1463745197902783746,1422,1463745197900275527,,1498.0,1471.0
1463745197912661364,1423,1463745197910267936,,1498.0,1471.0
1463745197922854866,1424,1463745197920290709,,1498.0,1471.0
1463745197932452849,1425,1463745197930232754,,1498.0,1471.0
1463745197943533015,1426,1463745197940283704,,1499.0,1471.0
1463745197952701156,1427,1463745197950368301,,1499.0,1471.0
1463745197962404504,1428,1463745197960433991,,1497.0,1472.0
1463745197972802328,1429,1463745197970253432,,1497.0,1472.0
1463745197982566509,1430,1463745197980150008,,1498.0,1471.0
1463745197992919958,1431,1463745197990222885,,1498.0,1471.0
1463745198002515181,1432,1463745198000238367,,1498.0,1471.0
1463745198011471761,1433,1463745198010253641,,1499.0,1471.0
1463745198021477295,1434,1463745198020230373,,1499.0,1471.0
1463745198031840745,1435,1463745198030310073,,1498.0,1471.0
1463745198041490968,1436,1463745198040224722,,1498.0,1471.0
1463745198052405144,1437,1463745198050687390,,1498.0,1471.0
1463745198062057190,1438,1463745198060532144,,1498.0,1471.0
1463745198071404497,1439,1463745198070149242,,1498.0,1471.0
1463745198081402010,1440,1463745198080215400,,1498.0,1471.0
1463745198091487805,1441,1463745198090190882,,1498.0,1471.0
1463745198101434641,1442,1463745198100202719,,1498.0,1471.0
1463745198111415592,1443,1463745198110204346,,1497.0,1471.0
1463745198121594563,1444,1463745198120265818,,1497.0,1471.0
1463745198131396868,1445,1463745198130209269,,1498.0,1471.0
1463745198141474485,1446,1463745198140238761,,1498.0,1471.0
1463745198152326474,1447,1463745198150836584,,1499.0,1471.0
1463745198162202217,1448,1463745198160593109,,1498.0,1471.0
1463745198171442338,1449,1463745198170241926,,1498.0,1471.0
1463745198182012817,1450,1463745198180342824,,1498.0,1471.0
1463745198191477937,1451,1463745198190261327,,1498.0,1471.0
1463745198202028156,1452,1463745198200364204,,1498.0,1471.0
1463745198211770983,1453,1463745198210287603,,1499.0,1471.0
1463745198221481362,1454,1463745198220267617,,1499.0,1471.0
1463745198231724083,1455,1463745198230276328,,1498.0,1471.0
1463745198241464566,1456,1463745198240257487,,1498.0,1471.0
1463745198252485929,1457,1463745198250946195,,1498.0,1471.0
1463745198262036777,1458,1463745198260565429,,1498.0,1471.0
1463745198271457470,1459,1463745198270246172,,1498.0,1471.0
1463745198281473993,1460,1463745198280228113,,1499.0,1471.0
1463745198291537861,1461,1463745198290285834,,1499.0,1471.0
1463745198301464853,1462,1463745198300265587,,1498.0,1471.0
1463745198311861844,1463,1463745198310322111,,1498.0,1471.0
1463745198321576025,1464,1463745198320277645,,1498.0,1471.0
1463745198331477028,1465,1463745198330262189,,1498.0,1471.0
1463745198341531208,1466,1463745198340236838,,1499.0,1471.0
1463745198352271010,1467,1463745198350295705,,1499.0,1471.0
1463745198362427116,1468,1463745198360250927,,1498.0,1471.0
1463745198371481508,1469,1463745198370267034,,1498.0,1471.0
1463745198381439438,1470,1463745198380152725,,1498.0,1471.0
1463745198391654607,1471,1463745198390364300,,1498.0,1471.0
1463745198401736026,1472,1463745198400297282,,1498.0,1471.0
1463745198411458540,1473,1463745198410244222,,1499.0,1471.0
1463745198421505064,1474,1463745198420256944,,1499.0,1471.0
1463745198431440754,1475,1463745198430195551,,1498.0,1471.0
1463745198441421132,1476,1463745198440196502,,1498.0,1471.0
1463745198452489631,1477,1463745198450177765,,1522.0,1471.0
1463745198462262822,1478,1463745198460239966,,1522.0,1471.0
1463745198471510390,1479,1463745198470292218,,1522.0,1471.0
1463745198482019985,1480,1463745198480324835,,1640.0,1472.0
1463745198491458750,1481,1463745198490247036,,1640.0,1472.0
1463745198501474805,1482,1463745198500199758,,1640.0,1472.0
1463745198511995285,1483,1463745198510311229,,1640.0,1472.0
1463745198521449884,1484,1463745198520238066,,1640.0,1471.0
1463745198531405262,1485,1463745198530161048,,1640.0,1471.0
1463745198541387046,1486,1463745198540180280,,1640.0,1471.0
1463745198551905182,1487,1463745198550345397,,1640.0,1472.0
1463745198562395298,1488,1463745198560198119,,1640.0,1472.0
1463745198571479690,1489,1463745198570252142,,1640.0,1471.0
1463745198581978555,1490,1463745198580287832,,1640.0,1471.0
1463745198591413675,1491,1463745198590194356,,1640.0,1471.0
1463745198601949779,1492,1463745198600269942,,1640.0,1471.0
1463745198611433180,1493,1463745198610196466,,1640.0,1471.0
1463745198621411735,1494,1463745198620164396,,1640.0,1471.0
1463745198631390551,1495,1463745198630133576,,1640.0,1471.0
1463745198641616865,1496,1463745198640302026,,1640.0,1471.0
1463745198651394119,1497,1463745198650201571,,1640.0,1471.0
1463745198661799912,1498,1463745198660257730,,1640.0,1471.0
1463745198671489301,1499,1463745198670256754,,1640.0,1471.0
1463745198681796188,1500,1463745198680262236,,1640.0,1471.0
1463745198691395265,1501,1463745198690151937,,1640.0,1471.0
1463745198701398247,1502,1463745198700131273,,1640.0,1471.0
1463745198711471385,1503,1463745198710165557,,1640.0,1471.0
1463745198721426711,1504,1463745198720131820,,1640.0,1471.0
1463745198731985420,1505,1463745198730243083,,1640.0,1471.0
1463745198741452883,1506,1463745198740156690,,1640.0,1471.0
1463745198751422063,1507,1463745198750134516,,1640.0,1471.0
1463745198761768898,1508,1463745198760285466,,1640.0,1471.0
1463745198771533235,1509,1463745198770267303,,1640.0,1471.0
1463745198781460280,1510,1463745198780261483,,1640.0,1471.0
1463745198791563366,1511,1463745198790282902,,1640.0,1471.0
1463745198801733639,1512,1463745198800284009,,1640.0,1471.0
1463745198811772141,1513,1463745198810274335,,1640.0,1471.0
1463745198821917831,1514,1463745198820308931,,1640.0,1471.0
1463745198831985188,1515,1463745198830155351,,1640.0,1471.0
1463745198841660411,1516,1463745198840253176,,1640.0,1471.0
1463745198851408341,1517,1463745198850126732,,1640.0,1471.0
1463745198861469657,1518,1463745198860215547,,1640.0,1471.0
1463745198871772742,1519,1463745198870284987,,1640.0,1471.0
1463745198881409006,1520,1463745198880197032,,1640.0,1471.0
1463745198891434748,1521,1463745198890110066,,1640.0,1467.0
1463745198901463407,1522,1463745198900167110,,1640.0,1467.0
1463745198911399254,1523,1463745198910133061,,1640.0,1471.0
1463745198921472965,1524,1463745198920124741,,1640.0,1471.0
1463745198931382093,1525,1463745198930115900,,1640.0,1469.0
1463745198941566897,1526,1463745198940141747,,1640.0,1469.0
1463745198951441286,1527,1463745198950216551,,1640.0,1469.0
1463745198961714840,1528,1463745198960148284,,1640.0,1471.0
1463745198971478083,1529,1463745198970225276,,1640.0,1471.0
1463745198981417472,1530,1463745198980132008,,1640.0,1466.0
1463745198991592693,1531,1463745198990301760,,1640.0,1466.0
1463745199001454790,1532,1463745199000248597,,1640.0,1481.0
1463745199011720114,1533,1463745199010273141,,1640.0,1481.0
1463745199021457108,1534,1463745199020267946,,1640.0,1471.0
1463745199031481236,1535,1463745199030217543,,1640.0,1471.0
1463745199041448957,1536,1463745199040228545,,1640.0,1471.0
1463745199051430898,1537,1463745199050140121,,1640.0,1471.0
1463745199061947107,1538,1463745199060250915,,1640.0,1471.0
1463745199071493684,1539,1463745199070157908,,1640.0,1481.0
1463745199081458906,1540,1463745199080210577,,1640.0,1481.0
1463745199091601262,1541,1463745199090301476,,1640.0,1471.0
1463745199101450651,1542,1463745199100235343,,1640.0,1471.0
1463745199111449050,1543,1463745199110219055,,1640.0,1460.0
