%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577366776327181,475,1463577366756172782,,1530.0,-0.0
1463577366805864302,476,1463577366774394012,,1529.0,-0.0
1463577366806394196,477,1463577366793761174,,1530.0,0.119999997318
1463577366819570498,478,1463577366812668754,,1530.0,0.119999997318
1463577366839249273,479,1463577366826133180,,1530.0,-0.0
1463577366843903629,480,1463577366841570462,,1529.0,-0.119999997318
1463577366878071409,481,1463577366856750557,,1530.0,0.119999997318
1463577366879400102,482,1463577366873613198,,1530.0,-0.0
1463577366968259851,483,1463577366887280696,,1530.0,-0.0
1463577366969967136,484,1463577366902034647,,1530.0,-0.0
1463577366970403019,485,1463577366922330295,,1530.0,-0.0
1463577366970445259,486,1463577366941106314,,1530.0,0.119999997318
1463577366972895978,487,1463577366955419121,,1530.0,-0.0
1463577367095134291,488,1463577366974139359,,1530.0,0.119999997318
1463577367095499811,489,1463577366986507851,,1530.0,-0.0
1463577367095543300,490,1463577367005480900,,1530.0,-0.0
1463577367095989236,491,1463577367023806608,,1530.0,0.119999997318
1463577367096253974,492,1463577367054806119,,1530.0,-0.0
1463577367096509130,493,1463577367076627178,,1529.0,0.360000014305
1463577367097334855,494,1463577367087812289,,1529.0,0.360000014305
1463577367145107321,495,1463577367099627971,,1530.0,0.119999997318
1463577367145164091,496,1463577367113640519,,1530.0,-0.0
1463577367145202685,497,1463577367135159444,,1530.0,-0.0
1463577367160088719,498,1463577367148871733,,1529.0,-0.0
1463577367177373702,499,1463577367165808332,,1530.0,0.119999997318
1463577367217190574,500,1463577367190787346,,1530.0,-0.0
1463577367246631394,501,1463577367219432857,,1530.0,-0.0
1463577367304349861,502,1463577367243075262,,1530.0,0.119999997318
1463577367304913817,503,1463577367265811734,,1530.0,0.119999997318
1463577367305739126,504,1463577367279158399,,1530.0,-0.0
1463577367306374488,505,1463577367298098480,,1530.0,-0.0
1463577367378505293,506,1463577367316613614,,1531.0,0.119999997318
1463577367380401588,507,1463577367347486876,,1530.0,0.119999997318
1463577367381114918,508,1463577367361766558,,1530.0,-0.0
1463577367423945164,509,1463577367386331095,,1530.0,-0.0
1463577367424393912,510,1463577367411225423,,1530.0,-0.0
1463577367455229518,511,1463577367431715237,,1529.0,-0.0
1463577367455736443,512,1463577367450536880,,1530.0,0.119999997318
1463577367498687990,513,1463577367470879039,,1530.0,0.119999997318
1463577367499049603,514,1463577367490147920,,1530.0,-0.0
1463577367546628840,515,1463577367508677064,,1529.0,-0.0
1463577367547118265,516,1463577367532654573,,1530.0,0.119999997318
1463577367598357383,517,1463577367551677205,,1530.0,-0.0
1463577367598852641,518,1463577367573294514,,1530.0,-0.0
1463577367599211494,519,1463577367592684385,,1530.0,-0.0
1463577367650654830,520,1463577367612980970,,1530.0,-0.0
1463577367651076495,521,1463577367635553328,,1530.0,-0.0
1463577367679023727,522,1463577367652066856,,1530.0,-0.0
1463577367701380721,523,1463577367679512787,,1530.0,-0.0
1463577367740566502,524,1463577367701366606,,1530.0,-0.0
1463577367741025979,525,1463577367722350481,,1530.0,-0.0
1463577367803883175,526,1463577367742602223,,1529.0,-0.0
1463577367804326403,527,1463577367762869329,,1530.0,-0.0
1463577367804585881,528,1463577367776564170,,1530.0,0.119999997318
1463577367808278887,529,1463577367793941132,,1530.0,0.119999997318
1463577367862548201,530,1463577367814128968,,1530.0,-0.0
1463577367864551631,531,1463577367833826389,,1530.0,-0.0
1463577367865011733,532,1463577367853718185,,1530.0,0.119999997318
1463577367903141268,533,1463577367876597520,,1530.0,-0.0
1463577367953662368,534,1463577367902205282,,1529.0,-0.0
1463577367954127783,535,1463577367922991710,,1531.0,0.119999997318
1463577367956518450,536,1463577367942319653,,1530.0,-0.0
1463577368017077323,537,1463577367957709592,,1530.0,0.119999997318
1463577368017448467,538,1463577367975316136,,1530.0,0.119999997318
1463577368017885393,539,1463577367994455070,,1530.0,0.119999997318
1463577368018938201,540,1463577368013912596,,1530.0,-0.0
1463577368093218425,541,1463577368033110696,,1530.0,0.119999997318
1463577368096030757,542,1463577368049534381,,1530.0,-0.0
1463577368096358568,543,1463577368066380407,,1530.0,0.119999997318
1463577368098489445,544,1463577368086548347,,1530.0,0.119999997318
1463577368146396962,545,1463577368106534413,,1530.0,-0.0
1463577368147266698,546,1463577368132976130,,1531.0,0.119999997318
1463577368214962469,547,1463577368144078482,,1530.0,0.119999997318
1463577368215036427,548,1463577368152264126,,1530.0,-0.0
1463577368215185437,549,1463577368176240957,,1529.0,-0.0
1463577368215225801,550,1463577368188935646,,1529.0,-0.0
1463577368215269291,551,1463577368203434286,,1530.0,0.119999997318
1463577368317120915,552,1463577368218326518,,1530.0,0.119999997318
1463577368317464246,553,1463577368236442175,,1529.0,-0.0
1463577368317701798,554,1463577368256148450,,1529.0,-0.0
1463577368317968724,555,1463577368276368473,,1534.0,-0.0
1463577368318162890,556,1463577368300480929,,1530.0,-0.0
1463577368513185651,557,1463577368323493910,,1530.0,0.119999997318
1463577368513231276,558,1463577368356861328,,1530.0,-0.0
1463577368513473046,559,1463577368390041612,,1529.0,-0.0
1463577368513516796,560,1463577368413247040,,1530.0,-0.0
1463577368513551691,561,1463577368444098896,,1531.0,0.119999997318
1463577368521641138,562,1463577368474744972,,1530.0,0.119999997318
1463577368521692336,563,1463577368505851618,,1530.0,0.119999997318
1463577368674792297,564,1463577368524573679,,1530.0,-0.0
1463577368675092712,565,1463577368556145636,,1530.0,-0.0
1463577368675398544,566,1463577368590099562,,1531.0,0.119999997318
1463577368675744116,567,1463577368619723975,,1530.0,0.119999997318
1463577368675789688,568,1463577368650173020,,1530.0,-0.0
1463577368793722342,569,1463577368680573836,,1529.0,-0.0
1463577368793779425,570,1463577368708714244,,1530.0,-0.0
1463577368794308902,571,1463577368741482290,,1530.0,-0.0
1463577368794850618,572,1463577368772735082,,1530.0,-0.0
1463577368872299267,573,1463577368803184231,,1530.0,0.119999997318
1463577368873111139,574,1463577368834733011,,1530.0,-0.0
1463577368873166034,575,1463577368866072782,,1530.0,-0.0
1463577368923437448,576,1463577368898255465,,1529.0,-0.0
1463577368952873632,577,1463577368936279011,,1530.0,-0.0
1463577368993285606,578,1463577368969854762,,1530.0,-0.0
1463577369013687504,579,1463577369008744815,,1530.0,-0.0
1463577369049213247,580,1463577369041578225,,1530.0,-0.0
1463577369117938962,581,1463577369077816622,,1530.0,-0.0
1463577369118554480,582,1463577369109910452,,1529.0,-0.0
1463577369187305091,583,1463577369141099702,,1530.0,0.119999997318
1463577369190872993,584,1463577369176405290,,1530.0,-0.0
1463577369280276125,585,1463577369207725478,,1530.0,-0.0
1463577369282141222,586,1463577369239183737,,1529.0,-0.0
1463577369282202263,587,1463577369272610687,,1530.0,-0.0
1463577369601524736,588,1463577369303049576,,1530.0,-0.0
1463577369601573798,589,1463577369334872782,,1531.0,0.119999997318
1463577369601612809,590,1463577369378285368,,1530.0,-0.0
1463577369601846349,591,1463577369413217885,,1529.0,-0.0
1463577369602096452,592,1463577369436158366,,1530.0,0.119999997318
1463577369602382337,593,1463577369453015799,,1530.0,-0.0
1463577369604230142,594,1463577369469070318,,1530.0,0.119999997318
1463577369604519568,595,1463577369481521466,,1530.0,0.119999997318
1463577369606235030,596,1463577369494560945,,1530.0,-0.0
1463577369606292842,597,1463577369509378907,,1530.0,-0.0
1463577369606352373,598,1463577369526585765,,1530.0,-0.0
1463577369606382217,599,1463577369536162133,,1530.0,-0.0
1463577369607057214,600,1463577369561964478,,1530.0,-0.0
1463577369608091845,601,1463577369600623229,,1529.0,-0.0
1463577369725276949,602,1463577369641356452,,1530.0,-0.0
1463577369725452938,603,1463577369677866670,,1530.0,-0.0
1463577369743488335,604,1463577369723620394,,1529.0,-0.0
1463577369769098337,605,1463577369764074398,,1530.0,-0.0
1463577369801106490,606,1463577369794973910,,1531.0,0.119999997318
1463577369834512710,607,1463577369829545699,,1531.0,0.119999997318
1463577369872557819,608,1463577369863976030,,1529.0,-0.0
1463577369901611661,609,1463577369896579754,,1530.0,0.119999997318
1463577369934080646,610,1463577369927063434,,1536.0,0.119999997318
1463577369967924364,611,1463577369959697574,,1530.0,0.119999997318
1463577370002970110,612,1463577369993805146,,1530.0,-0.0
1463577370032331711,613,1463577370026316318,,1529.0,-0.0
1463577370064357989,614,1463577370058416659,,1530.0,0.119999997318
1463577370093790528,615,1463577370090006584,,1530.0,-0.0
1463577370135080206,616,1463577370120857294,,1530.0,-0.0
1463577370166182269,617,1463577370150645925,,1530.0,-0.0
1463577370188421608,618,1463577370182873401,,1530.0,-0.0
1463577370223309749,619,1463577370217720188,,1530.0,0.119999997318
1463577370252891818,620,1463577370248927459,,1530.0,-0.0
1463577370287573294,621,1463577370278149738,,1530.0,-0.0
1463577370316912187,622,1463577370310484296,,1530.0,-0.0
1463577370353717405,623,1463577370342480887,,1529.0,-0.0
1463577370398245091,624,1463577370373693106,,1530.0,0.119999997318
1463577370434894424,625,1463577370410447074,,1530.0,0.119999997318
1463577370472225160,626,1463577370441435544,,1530.0,-0.0
1463577370521434182,627,1463577370472409274,,1529.0,-0.0
1463577370525144428,628,1463577370501196555,,1530.0,-0.0
1463577370581273057,629,1463577370530656905,,1530.0,0.119999997318
1463577370581691962,630,1463577370559549863,,1530.0,-0.0
1463577370613655428,631,1463577370587034909,,1530.0,-0.0
1463577370632218270,632,1463577370613832094,,1531.0,0.119999997318
1463577370650416947,633,1463577370640062926,,1530.0,-0.0
1463577370667726201,634,1463577370663292833,,1530.0,-0.0
1463577370693517296,635,1463577370690851213,,1530.0,-0.0
1463577370723783529,636,1463577370718294801,,1530.0,-0.0
1463577370753405546,637,1463577370747454059,,1531.0,0.119999997318
1463577370785227294,638,1463577370777693626,,1529.0,-0.119999997318
1463577370810800525,639,1463577370806490021,,1530.0,-0.0
1463577370845760645,640,1463577370832408980,,1529.0,-0.0
1463577370861114490,641,1463577370856597373,,1530.0,0.119999997318
1463577370885976891,642,1463577370879088168,,1530.0,-0.0
1463577370915633126,643,1463577370908222895,,1530.0,0.119999997318
1463577370943908065,644,1463577370936001691,,1530.0,-0.0
1463577370979005008,645,1463577370964957564,,1530.0,-0.0
1463577370997924672,646,1463577370989794548,,1530.0,-0.0
1463577371036328998,647,1463577371019279691,,1530.0,-0.0
1463577371065571954,648,1463577371046414426,,1530.0,-0.0
1463577371083856256,649,1463577371075995402,,1530.0,-0.0
1463577371108689437,650,1463577371104539298,,1530.0,0.119999997318
1463577371141704253,651,1463577371135338654,,1530.0,-0.0
1463577371174593809,652,1463577371165186503,,1530.0,-0.0
1463577371203506246,653,1463577371195572267,,1530.0,0.119999997318
1463577371235708513,654,1463577371226996048,,1530.0,-0.0
1463577371265712664,655,1463577371256486659,,1531.0,0.119999997318
1463577371313594712,656,1463577371286548466,,1530.0,-0.0
1463577371356826726,657,1463577371313906273,,1529.0,-0.0
1463577371358368439,658,1463577371342556523,,1530.0,0.119999997318
1463577371392000231,659,1463577371371444272,,1529.0,-0.0
1463577371418390907,660,1463577371401707432,,1530.0,-0.0
1463577371440791286,661,1463577371434801467,,1530.0,0.119999997318
1463577371448646203,662,1463577371442219041,,1530.0,-0.0
1463577371473627874,663,1463577371469050913,,1529.0,-0.0
1463577371501133441,664,1463577371495957368,,1530.0,0.119999997318
1463577371529245724,665,1463577371511730117,,1530.0,-0.0
1463577371553060941,666,1463577371527033441,,1530.0,0.119999997318
1463577371578264122,667,1463577371541341353,,1530.0,0.119999997318
1463577371580273958,668,1463577371557809360,,1532.0,-0.0
1463577371617714954,669,1463577371573057112,,1529.0,-0.0
1463577371618551044,670,1463577371585128105,,1529.0,-0.0
1463577371663881123,671,1463577371604046154,,1530.0,-0.0
1463577371664826744,672,1463577371615436265,,1530.0,-0.0
1463577371665713928,673,1463577371629301887,,1530.0,0.119999997318
1463577371713683007,674,1463577371650813988,,1530.0,0.119999997318
1463577371714000194,675,1463577371662205401,,1530.0,-0.0
1463577371714266599,676,1463577371674036864,,1530.0,-0.0
1463577371714311911,677,1463577371689202064,,1530.0,-0.0
1463577371714533108,678,1463577371705914393,,1530.0,-0.0
1463577371768002426,679,1463577371722353598,,1529.0,-0.0
1463577371768900807,680,1463577371748564430,,1529.0,-0.0
1463577371786323863,681,1463577371756761585,,1529.0,-0.0
1463577371822872727,682,1463577371769179660,,1529.0,-0.0
1463577371822920071,683,1463577371778896028,,1530.0,0.119999997318
1463577371823291111,684,1463577371787610420,,1530.0,0.119999997318
1463577371849450954,685,1463577371798832406,,1530.0,0.119999997318
1463577371849799078,686,1463577371811312773,,1530.0,-0.0
1463577371849987827,687,1463577371820201956,,1530.0,0.119999997318
1463577371867486871,688,1463577371831072798,,1530.0,0.119999997318
1463577371867539423,689,1463577371846336696,,1530.0,0.119999997318
1463577371867880099,690,1463577371856368478,,1530.0,-0.0
1463577371890590477,691,1463577371877639643,,1530.0,-0.0
1463577371920284629,692,1463577371887512156,,1529.0,-0.0
1463577371922369048,693,1463577371897355190,,1529.0,-0.0
1463577371922422121,694,1463577371905499792,,1529.0,-0.0
1463577371923107066,695,1463577371915363399,,1530.0,0.119999997318
1463577371944268023,696,1463577371925859294,,1530.0,0.119999997318
1463577371965315334,697,1463577371940061894,,1530.0,-0.0
1463577371989012167,698,1463577371951733149,,1530.0,-0.0
1463577371989529300,699,1463577371960944675,,1530.0,0.119999997318
1463577372006045380,700,1463577371968366103,,1530.0,0.119999997318
1463577372006113921,701,1463577371976065604,,1530.0,0.119999997318
1463577372024207859,702,1463577371999087647,,1530.0,-0.0
1463577372035709792,703,1463577372020706832,,1529.0,-0.0
1463577372046409229,704,1463577372029270860,,1530.0,0.119999997318
1463577372057842881,705,1463577372042303620,,1530.0,0.119999997318
1463577372066696752,706,1463577372053697168,,1530.0,-0.0
1463577372079872585,707,1463577372072608968,,1530.0,-0.0
1463577372090114210,708,1463577372087578543,,1530.0,0.119999997318
1463577372108674344,709,1463577372103561084,,1531.0,-0.0
1463577372125027612,710,1463577372116683479,,1531.0,-0.0
1463577372135309550,711,1463577372129846551,,1530.0,-0.0
1463577372165444899,712,1463577372145592947,,1530.0,0.119999997318
1463577372171965862,713,1463577372158231802,,1530.0,0.119999997318
1463577372186004868,714,1463577372170936908,,1530.0,-0.0
1463577372197644561,715,1463577372186608147,,1530.0,-0.0
1463577372210959144,716,1463577372201175172,,1530.0,-0.0
1463577372226182104,717,1463577372219710723,,1530.0,0.119999997318
1463577372241794124,718,1463577372231464999,,1530.0,-0.0
1463577372262073887,719,1463577372251052421,,1530.0,-0.0
1463577372272817386,720,1463577372263171591,,1529.0,-0.119999997318
1463577372296484166,721,1463577372276009821,,1529.0,-0.119999997318
1463577372296569010,722,1463577372284337496,,1530.0,0.119999997318
1463577372327897634,723,1463577372295945522,,1530.0,0.119999997318
1463577372329374139,724,1463577372302975599,,1530.0,0.119999997318
1463577372350239680,725,1463577372319572876,,1530.0,0.119999997318
1463577372351216031,726,1463577372329668617,,1530.0,-0.0
1463577372380437685,727,1463577372343288979,,1530.0,-0.0
1463577372380724558,728,1463577372350376399,,1530.0,0.119999997318
1463577372381139765,729,1463577372358365065,,1530.0,0.119999997318
1463577372395860123,730,1463577372366186231,,1530.0,0.119999997318
1463577372429037959,731,1463577372390005928,,1530.0,-0.0
1463577372430259360,732,1463577372394194088,,1530.0,-0.0
1463577372453717704,733,1463577372408031793,,1530.0,-0.0
1463577372456119778,734,1463577372418108628,,1529.0,-0.0
1463577372457840292,735,1463577372426261199,,1529.0,-0.0
1463577372458601695,736,1463577372444355294,,1530.0,0.119999997318
1463577372464977815,737,1463577372448875744,,1530.0,0.119999997318
1463577372465054638,738,1463577372456416599,,1530.0,-0.0
1463577372511644399,739,1463577372471245603,,1530.0,-0.0
1463577372565927464,740,1463577372485134141,,1530.0,-0.0
1463577372566639909,741,1463577372491942864,,1530.0,-0.0
1463577372567410374,742,1463577372498926429,,1530.0,-0.0
1463577372568213496,743,1463577372509893365,,1530.0,0.119999997318
1463577372721443144,744,1463577372526361268,,1530.0,0.119999997318
1463577372722138922,745,1463577372534444308,,1530.0,-0.0
1463577372722825899,746,1463577372542640942,,1530.0,-0.0
1463577372723586052,747,1463577372549523779,,1530.0,-0.0
1463577372725624325,748,1463577372557844215,,1529.0,-0.0
1463577372726888070,749,1463577372568704796,,1529.0,-0.0
1463577372728136398,750,1463577372585027960,,1529.0,-0.0
1463577372729022020,751,1463577372595351721,,1529.0,-0.0
1463577372729575976,752,1463577372604324185,,1530.0,0.119999997318
1463577372889776168,753,1463577372613602169,,1530.0,0.119999997318
1463577372890407989,754,1463577372623813222,,1530.0,-0.0
1463577372890988716,755,1463577372630577361,,1530.0,-0.0
1463577372891536786,756,1463577372638368476,,1530.0,-0.0
1463577372892404491,757,1463577372648750361,,1530.0,-0.0
1463577372893497820,758,1463577372658593083,,1530.0,-0.0
1463577372893999016,759,1463577372668440283,,1530.0,-0.0
1463577372894462087,760,1463577372678354514,,1530.0,0.119999997318
1463577372894950939,761,1463577372688132652,,1530.0,0.119999997318
1463577372895857082,762,1463577372698554225,,1530.0,-0.0
1463577372897108327,763,1463577372708432571,,1530.0,-0.0
1463577372898460613,764,1463577372718212688,,1530.0,-0.0
1463577372899430088,765,1463577372729813006,,1530.0,-0.0
1463577372900292689,766,1463577372750287768,,1530.0,-0.0
1463577372901018363,767,1463577372769282900,,1530.0,-0.0
1463577373058628306,768,1463577372780881604,,1530.0,-0.0
1463577373058701326,769,1463577372796696228,,1530.0,-0.0
1463577373059476740,770,1463577372805765827,,1530.0,-0.0
1463577373060102935,771,1463577372812606998,,1530.0,-0.0
1463577373060557464,772,1463577372820684309,,1530.0,-0.0
1463577373061018661,773,1463577372829531878,,1529.0,-0.0
1463577373061484961,774,1463577372839651838,,1529.0,-0.0
1463577373061979490,775,1463577372850068775,,1530.0,-0.0
1463577373062490321,776,1463577372859954881,,1530.0,-0.0
1463577373062941257,777,1463577372869438281,,1530.0,-0.0
1463577373063512765,778,1463577372884850407,,1530.0,0.119999997318
1463577373065535309,779,1463577372897745668,,1530.0,0.119999997318
1463577373065640830,780,1463577372911335457,,1529.0,-0.0
1463577373151500017,781,1463577372978034826,,1530.0,0.119999997318
1463577373151816058,782,1463577372990341235,,1530.0,-0.0
1463577373152085588,783,1463577373001867387,,1530.0,-0.0
1463577373152343399,784,1463577373014142963,,1529.0,-0.0
1463577373152593242,785,1463577373026760308,,1529.0,-0.0
1463577373153023553,786,1463577373039435882,,1529.0,-0.0
1463577373153072615,787,1463577373050639119,,1530.0,0.119999997318
1463577373153109959,788,1463577373064379793,,1530.0,0.119999997318
1463577373200590186,789,1463577373120216028,,1530.0,0.119999997318
1463577373200946018,790,1463577373129568074,,1530.0,0.119999997318
1463577373200989507,791,1463577373138891578,,1530.0,-0.0
1463577373201331276,792,1463577373147492169,,1529.0,-0.0
1463577373230975116,793,1463577373158367855,,1529.0,-0.0
1463577373231297355,794,1463577373168420939,,1529.0,-0.0
1463577373231559020,795,1463577373178438347,,1530.0,0.119999997318
1463577373231705165,796,1463577373188664765,,1530.0,0.119999997318
1463577373255734757,797,1463577373198686183,,1530.0,-0.0
1463577373256131318,798,1463577373225958938,,1530.0,0.119999997318
1463577373275909468,799,1463577373235994471,,1530.0,0.119999997318
1463577373276289831,800,1463577373245854432,,1530.0,-0.0
1463577373296656520,801,1463577373258780526,,1530.0,-0.0
1463577373297107821,802,1463577373286182812,,1530.0,0.119999997318
1463577373316330348,803,1463577373299855049,,1529.0,-0.0
1463577373323413913,804,1463577373320757830,,1530.0,0.119999997318
1463577373338375155,805,1463577373333296061,,1530.0,-0.0
1463577373373894597,806,1463577373356433156,,1530.0,-0.0
1463577373383318517,807,1463577373373312828,,1530.0,0.119999997318
1463577373409102893,808,1463577373398077052,,1530.0,-0.0
1463577373414197977,809,1463577373411659654,,1529.0,-0.0
1463577373429860363,810,1463577373423514502,,1529.0,-0.0
1463577373447770916,811,1463577373443680463,,1530.0,-0.0
1463577373458930246,812,1463577373455874946,,1530.0,0.119999997318
1463577373488942366,813,1463577373483792178,,1530.0,-0.0
1463577373503107726,814,1463577373497985038,,1530.0,0.119999997318
1463577373524792222,815,1463577373521839995,,1530.0,0.119999997318
1463577373540903929,816,1463577373538752531,,1530.0,-0.0
1463577373555316892,817,1463577373549867330,,1529.0,-0.0
1463577373576207277,818,1463577373571975836,,1530.0,-0.0
1463577373592050547,819,1463577373589661859,,1530.0,-0.0
1463577373614577593,820,1463577373608009702,,1530.0,-0.0
1463577373642861542,821,1463577373637547084,,1530.0,0.119999997318
1463577373655459460,822,1463577373651337862,,1530.0,0.119999997318
1463577373678608378,823,1463577373667459256,,1530.0,-0.0
1463577373696461484,824,1463577373677913954,,1530.0,-0.0
1463577373696507838,825,1463577373688765629,,1530.0,-0.0
1463577373706475454,826,1463577373704202911,,1530.0,-0.0
1463577373731802436,827,1463577373721981486,,1529.0,-0.0
1463577373745391288,828,1463577373739922195,,1529.0,-0.0
1463577373763412518,829,1463577373760094406,,1530.0,0.119999997318
1463577373787153621,830,1463577373781718903,,1530.0,0.119999997318
1463577373802557934,831,1463577373796548167,,1530.0,-0.0
1463577373804498500,832,1463577373801330596,,1530.0,-0.0
1463577373822202908,833,1463577373818688703,,1530.0,-0.0
1463577373851305656,834,1463577373846630519,,1529.0,0.239999994636
1463577373878945181,835,1463577373873915878,,1530.0,-0.0
1463577373889528368,836,1463577373885256770,,1530.0,0.119999997318
1463577373919529081,837,1463577373913656032,,1530.0,0.119999997318
1463577373939986760,838,1463577373936287243,,1530.0,-0.0
1463577373969182945,839,1463577373962286879,,1530.0,0.119999997318
1463577374031831497,840,1463577373984297051,,1530.0,-0.0
1463577374032120246,841,1463577373998428714,,1530.0,-0.0
1463577374032584410,842,1463577374017094420,,1530.0,-0.0
1463577374092182609,843,1463577374035710648,,1529.0,-0.0
1463577374092721045,844,1463577374063767150,,1530.0,0.119999997318
1463577374093147449,845,1463577374084972899,,1530.0,-0.0
1463577374787704099,846,1463577374108663325,,1531.0,0.119999997318
1463577374787986077,847,1463577374121247493,,1531.0,0.119999997318
1463577374788256076,848,1463577374136260298,,1531.0,0.119999997318
1463577374796361356,849,1463577374176077795,,1529.0,-0.0
1463577374798797804,850,1463577374215766594,,1530.0,0.119999997318
1463577374799096084,851,1463577374257221220,,1530.0,0.119999997318
1463577374800464256,852,1463577374299490635,,1530.0,-0.0
1463577374800732224,853,1463577374338174126,,1529.0,-0.0
1463577374802214718,854,1463577374372246698,,1530.0,0.119999997318
1463577374802599977,855,1463577374403925113,,1530.0,-0.0
1463577374802872371,856,1463577374430413705,,1530.0,-0.0
1463577374803121172,857,1463577374459930670,,1530.0,-0.0
1463577374803370234,858,1463577374485061142,,1530.0,-0.0
1463577374803703983,859,1463577374509964428,,1530.0,0.119999997318
1463577374803747420,860,1463577374538633168,,1530.0,-0.0
1463577374803989242,861,1463577374550008956,,1530.0,-0.0
1463577374804232418,862,1463577374564703845,,1530.0,-0.0
1463577374804496271,863,1463577374595456482,,1530.0,-0.0
1463577374804796426,864,1463577374620522371,,1530.0,0.119999997318
1463577374805057102,865,1463577374651263186,,1529.0,-0.0
1463577374805312674,866,1463577374671683938,,1530.0,-0.0
1463577374805581996,867,1463577374693040883,,1530.0,-0.0
1463577374805848609,868,1463577374705893072,,1529.0,-0.0
1463577374806155952,869,1463577374730762608,,1530.0,0.119999997318
1463577374806212254,870,1463577374751572629,,1530.0,0.119999997318
1463577374808261777,871,1463577374772401920,,1530.0,-0.0
1463577374808581619,872,1463577374785945564,,1530.0,0.119999997318
1463577374809019222,873,1463577374801552377,,1530.0,-0.0
1463577375212485889,874,1463577374812575978,,1530.0,-0.0
1463577375212751774,875,1463577374829724816,,1529.0,-0.0
1463577375213009793,876,1463577374842496275,,1529.0,-0.0
1463577375213266876,877,1463577374853305451,,1530.0,0.119999997318
1463577375213515989,878,1463577374863618483,,1530.0,0.119999997318
1463577375214895151,879,1463577374873518547,,1530.0,0.119999997318
1463577375216189729,880,1463577374885004907,,1530.0,0.119999997318
1463577375219152009,881,1463577374899511464,,1530.0,-0.0
1463577375219572580,882,1463577374947831114,,1531.0,0.119999997318
1463577375219874922,883,1463577375020070565,,1530.0,-0.0
1463577375221079084,884,1463577375067462407,,1530.0,0.119999997318
1463577375221372729,885,1463577375073565716,,1530.0,0.119999997318
1463577375221658301,886,1463577375089061331,,1530.0,0.119999997318
1463577375221922154,887,1463577375102207372,,1529.0,-0.119999997318
1463577375222190590,888,1463577375140696176,,1530.0,0.119999997318
1463577375222766994,889,1463577375171576990,,1529.0,-0.0
1463577375223172513,890,1463577375200182241,,1530.0,-20.1599998474
1463577375944711190,891,1463577375234120126,,1530.0,-28.5599994659
1463577375944976397,892,1463577375271036697,,1531.0,-29.2800006866
1463577375945229417,893,1463577375309692167,,1530.0,-29.2800006866
1463577375945476708,894,1463577375337655337,,1529.0,-29.2800006866
1463577375945857696,895,1463577375362220759,,1529.0,-29.2800006866
1463577375946129257,896,1463577375373534829,,1529.0,-29.2800006866
1463577375946400402,897,1463577375393089073,,1530.0,-29.2800006866
1463577375946671911,898,1463577375408532970,,1531.0,-29.1599998474
1463577375947039827,899,1463577375419003136,,1530.0,-29.2800006866
1463577375947319305,900,1463577375434673594,,1530.0,-29.2800006866
1463577375947580189,901,1463577375446286308,,1529.0,-29.2800006866
1463577375947826959,902,1463577375463798061,,1529.0,-29.2800006866
1463577375949107891,903,1463577375504352430,,1529.0,-29.2800006866
1463577375949407786,904,1463577375548230276,,1529.0,-21.6000003815
1463577375949669972,905,1463577375589770943,,1531.0,0.600000023842
1463577375949953409,906,1463577375636740286,,1529.0,-0.0
