%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577378515619502,1584,1463577377844975934,,5.39628696442,-2.43043279648,-135.353912354,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.0609756112099,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-0.646434448242,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378515672731,1585,1463577377855058185,,5.39827203751,-2.42479348183,-135.349319458,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.0609756112099,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-0.612915625,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378515799189,1586,1463577377865243040,,5.40390777588,-2.42623305321,-135.348464966,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-0.243902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785298144531,-0.555454785156,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378516194447,1587,1463577377875477791,,5.4110622406,-2.42359280586,-135.344070435,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-0.304878056049,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-0.584185168546,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378516246687,1588,1463577377885277283,,5.42230844498,-2.41954636574,-135.339736938,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-0.18292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-0.679953271484,-10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378516553508,1589,1463577377895635419,,5.42926359177,-2.41693305969,-135.335205078,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-0.243902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-0.569819995117,-10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378519701985,1590,1463577377905595327,,5.43794488907,-2.42304086685,-135.332855225,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-0.632069238281,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378520351202,1591,1463577377915623360,,5.44745445251,-2.42587661743,-135.330413818,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-0.593762048251,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378522164840,1592,1463577377925763944,,5.45761966705,-2.42126941681,-135.33114624,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-0.365853667259,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-0.670376464844,-10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378522236507,1593,1463577377936074059,,5.46658277512,-2.41871619225,-135.31968689,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.304878056049,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-0.756567724609,-10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378522767650,1594,1463577377946029280,,5.46657562256,-2.42279720306,-135.30607605,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.18292683363,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-0.684741674805,-10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378522947129,1595,1463577377956213406,,5.46703338623,-2.42678928375,-135.295669556,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.426829278469,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-0.632069238281,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378522989108,1596,1463577377966306022,,5.4734954834,-2.42862391472,-135.289627075,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.365853667259,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-0.670376464844,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378523111763,1597,1463577377978599670,,5.47516059875,-2.4261701107,-135.284637451,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.243902444839,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-0.641646044922,-10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378523427752,1598,1463577377986619274,,5.47673177719,-2.42603230476,-135.271728516,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.243902444839,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-0.689530078125,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378523728115,1599,1463577377996474338,,5.47732543945,-2.42485547066,-135.269454956,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.18292683363,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,-0.517147558594,-10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378524935142,1600,1463577378006733256,,5.48107433319,-2.45970916748,-135.266464233,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.365853667259,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,-0.699106884766,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378525217328,1601,1463577378017446598,,5.43786907196,-2.12710928917,-135.256622314,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,10.7926826477,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62559760742,0.502782348633,-13.9342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378525687378,1602,1463577378028862386,,5.39458036423,-2.42536616325,-135.301498413,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-29.3292694092,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-0.148440512063,-7.55610043945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378527351278,1603,1463577378036848969,,5.47470855713,-2.52722907066,-135.235824585,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,14.3292694092,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.86579406738,-1.90099611816,-10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378527430600,1604,1463577378047154292,,5.53251981735,-2.7694978714,-135.303482056,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,-8.41463470459,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63918652344,-0.531512805087,-9.32780908345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378527512319,1605,1463577378057176960,,5.70164060593,-2.9009346962,-135.174179077,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,2.07317066193,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53060583496,-5.42526096191,-15.1983921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378527552162,1606,1463577378067101243,,5.82029247284,-2.32054376602,-135.078201294,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,11.5853662491,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.09162531738,-3.54820686035,-4.87459458008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378527586589,1607,1463577378077604743,,5.58982276917,-2.92263865471,-135.111175537,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,-32.134147644,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.00465776367,2.42293208008,-8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378527622631,1608,1463577378087352777,,5.61672735214,-2.45923137665,-135.022262573,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,32.0731697083,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69509477539,0.320823022461,-9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378527873046,1609,1463577378098237265,,5.87396812439,-2.55979180336,-134.997009277,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,-15.0609760284,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,0.818816967773,-13.3835872803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378527923775,1610,1463577378107422593,,5.93512821198,-1.70976483822,-134.835586548,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,38.9024391174,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7595422607,-4.50588752441,-7.94874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378528160181,1611,1463577378118051404,,5.50167512894,-2.19224095345,-134.821594238,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,-39.4512214661,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30322199707,4.02225878906,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378528654866,1612,1463577378128288759,,5.46012973785,-2.41615247726,-134.81086731,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,3.04878044128,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46434448242,1.09175595703,-10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378529066740,1613,1463577378141454123,,5.39700746536,-1.75634002686,-134.829177856,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,26.5243911743,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.53617053223,3.09809694824,-7.82903942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378532979224,1614,1463577378148141076,,5.44489002228,-1.91279542446,-134.800445557,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-12.3780488968,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-0.344765039063,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378533053703,1615,1463577378158442753,,5.87693548203,-2.15630078316,-135.063781738,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5243911743,0.0609756112099,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9055232422,-2.26970317383,-21.8686379639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378533098807,1616,1463577378168465682,,6.06046676636,-1.37530255318,-134.826599121,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,35.4268302917,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0516348633,-7.00543405762,-7.55131203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378533220994,1617,1463577378178695328,,5.83942079544,-1.51390147209,-134.620361328,0.0105929998681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,-41.8292694092,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.39730683594,0.92416184082,-11.3437274658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378533302087,1618,1463577378188523987,,5.85762882233,-1.23988437653,-134.605529785,0.00971900019795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,25.975610733,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-1.43173259277,-6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378533597711,1619,1463577378198872435,,6.55300092697,-2.01002979279,-134.627227783,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.9512214661,-49.5731735229,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48427438965,-2.9927520752,-11.8800286377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378533650419,1620,1463577378208515105,,6.6618142128,-0.76619374752,-134.48248291,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,74.8780441284,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7994020752,-0.991199487305,-7.82903942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378533929012,1621,1463577378218988657,,6.97925758362,-0.853572010994,-134.173477173,0.0103409998119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-51.8292694092,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6358200684,-7.27358464355,-5.1618987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378534251250,1622,1463577378228939242,,6.58459377289,-0.480950653553,-134.270050049,0.00986899994314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1829280853,23.5365848541,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2760444573,5.61679709473,-23.0082779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378534558384,1623,1463577378239042170,,7.1661734581,-1.04863989353,-133.928436279,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.9512214661,-6.52439069748,34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9949503174,-2.4277204834,-7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378534885779,1624,1463577378248981766,,7.11263179779,0.122528135777,-134.00352478,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,68.0487823486,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.18338127441,-1.55144267578,-6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378534940779,1625,1463577378259149017,,6.88782310486,-0.825504601002,-133.744522095,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7682933807,-71.0365905762,34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1322614258,-3.08373173828,-25.0960218018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378534985518,1626,1463577378269317518,,7.09185934067,0.373908549547,-133.367202759,0.0101870000362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,82.3170700073,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66222219097,-6.81868632812,-7.44596716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378535022185,1627,1463577378279179718,,7.2970905304,0.151974454522,-133.352859497,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-68.2317047119,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2240173828,-5.67904633789,-6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378535239527,1628,1463577378289463583,,7.13617038727,0.0200284626335,-133.310577393,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,2.68292689323,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,0.928950244141,-7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378535489683,1629,1463577378299791146,,7.22882986069,0.310279935598,-133.269302368,0.0104120001197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9146347046,9.14634132385,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0885201416,0.92416184082,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378536364158,1630,1463577378309549597,,7.41077899933,0.720982611179,-133.317337036,0.00977099966258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5365848541,2.13414645195,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-0.15322890625,-8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378536688636,1631,1463577378319712733,,7.71765804291,1.12975025177,-133.352661133,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.9756088257,31.6463413239,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,0.675164868164,-12.0428343506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378537189676,1632,1463577378329820870,,8.02177429199,1.28849697113,-133.383743286,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.7073173523,-7.50000047684,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50109912109,-0.162805712891,-10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378537514258,1633,1463577378339882548,,8.28486537933,1.68837749958,-133.376464844,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8536605835,20.9146347046,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10366164551,-0.694318481445,-12.3301385498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378537797069,1634,1463577378350126674,,8.47729301453,1.41549217701,-133.38734436,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,-31.5243930817,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,-0.684741674805,-10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378538046860,1635,1463577378360392623,,8.59928321838,2.056245327,-133.243896484,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.682926178,29.2682933807,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99986936035,0.737414111328,-7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378538112120,1636,1463577378370185135,,8.64226055145,1.82249212265,-133.189788818,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5975627899,-33.2317085266,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01112939453,2.02549460449,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378538170922,1637,1463577378388109178,,8.81947135925,2.61916613579,-132.963043213,0.0125770000741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,26.6463432312,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99818613281,0.689530078125,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378538228265,1638,1463577378391419998,,9.10640621185,3.01547026634,-132.793930054,0.00865899957716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,6.70731735229,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7179992187,-3.4428619873,-11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378538279880,1639,1463577378400567514,,9.315533638,2.91835999489,-132.629425049,0.00908599980175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,-25.1219520569,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.40533105469,-1.56580788574,-12.6605383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378538316442,1640,1463577378410462058,,9.43253898621,2.82551240921,-132.446670532,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,-7.56097555161,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,-0.0861912597656,-7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378546244900,1641,1463577378420741912,,9.64671611786,2.76328158379,-132.248077393,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,-6.52439069748,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,-1.66157595215,-11.2623246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378547337292,1642,1463577378431351818,,9.62229347229,2.92095828056,-132.04045105,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9634151459,-0.487804889679,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.26167924734,1.80522805176,-11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378547994320,1643,1463577378440958915,,9.73828601837,3.46023535728,-131.759841919,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,18.1707305908,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0964137207,-0.804451757813,-7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378548364058,1644,1463577378451065749,,9.65508556366,3.24888396263,-131.618041992,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9024391174,-17.317073822,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,3.53863005371,-9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378548703380,1645,1463577378461108834,,9.6989774704,3.57650566101,-131.385543823,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,21.341463089,20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67749375,4.12281525879,-12.0619879639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378548749994,1646,1463577378471188950,,9.85309505463,3.80945014954,-131.133544922,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0975627899,-0.609756112099,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20809958496,2.94486804199,-15.1840269287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378549024993,1647,1463577378481266983,,10.0586957932,3.70215129852,-130.863220215,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2804889679,-9.81707286835,29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,0.574608398438,-11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378555326426,1648,1463577378491453505,,10.2052602768,3.84952831268,-130.512435913,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,12.9878053665,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32638771973,0.703895288086,-8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577378555982674,1649,1463577378501538308,,10.1525812149,3.65994119644,-130.291519165,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-22.0731716156,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,3.61045610352,-8.70531723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
