%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502353096331975,797,1463502353094021928,,1.55987751484,0.0
1463502353106345233,798,1463502353104040759,,1.55987739563,0.0
1463502353115715211,799,1463502353114059277,,1.55987727642,0.0
1463502353125586490,800,1463502353124051494,,1.55987715721,0.0
1463502353135599487,801,1463502353134063918,,1.559877038,0.0
1463502353146139827,802,1463502353144350769,,1.55987691879,0.0
1463502353155650691,803,1463502353154151944,,1.55987679958,0.0
1463502353165686709,804,1463502353164104421,,1.55987668037,0.0
1463502353175727935,805,1463502353174167574,,1.55987656116,0.0
1463502353185805047,806,1463502353184196093,,1.55987644196,0.0
1463502353196036221,807,1463502353194254403,,1.55987632275,0.0
1463502353206296458,808,1463502353204155525,,1.55987632275,0.0
1463502353215874300,809,1463502353214040815,,1.55987632275,0.0
1463502353225704225,810,1463502353224108812,,1.55987632275,0.0
1463502353236533575,811,1463502353234341132,,1.55987632275,0.0
1463502353246070167,812,1463502353244265432,,1.55987632275,0.0
1463502353255889988,813,1463502353254075930,,1.55987632275,0.0
1463502353265704809,814,1463502353264037885,,1.55987632275,0.0
1463502353276042285,815,1463502353274029164,,1.55987632275,0.0
1463502353286116011,816,1463502353284038568,,1.55987632275,0.0
1463502353296088384,817,1463502353294046409,,1.55987632275,0.0
1463502353306254245,818,1463502353304148469,,1.56001734734,0.0
1463502353316121253,819,1463502353314090321,,1.56014549732,0.0
1463502353326037689,820,1463502353324018839,,1.56012094021,0.0
1463502353336204800,821,1463502353334073555,,1.56009864807,0.0
1463502353346212329,822,1463502353344030563,,1.56007838249,0.0
1463502353356292253,823,1463502353354069654,,1.56005990505,0.0
1463502353366061814,824,1463502353364033537,,1.56004321575,0.0
1463502353376263248,825,1463502353374071639,,1.56002795696,0.0
1463502353386224944,826,1463502353384065574,,1.56001412868,0.0
1463502353397101794,827,1463502353394043363,,1.5600014925,0.0
1463502353406724896,828,1463502353404088600,,1.55999004841,0.0
1463502353416675342,829,1463502353414040764,,1.5599796772,0.0
1463502353426796933,830,1463502353424080429,,1.55997025967,0.0
1463502353436831024,831,1463502353434028478,,1.5599616766,0.0
1463502353446574543,832,1463502353444048924,,1.55995380878,0.0
1463502353456729623,833,1463502353454100358,,1.55994665623,0.0
1463502353466893506,834,1463502353464036117,,1.55994021893,0.0
1463502353476695722,835,1463502353474062239,,1.55993437767,0.0
1463502353486643980,836,1463502353484060445,,1.55992901325,0.0
1463502353496712759,837,1463502353494035421,,1.55992412567,0.0
1463502353506784090,838,1463502353504074565,,1.55991971493,0.0
1463502353516883076,839,1463502353514037146,,1.55991566181,0.0
1463502353526826803,840,1463502353524053789,,1.55991208553,0.0
1463502353537112352,841,1463502353534048349,,1.55990874767,0.0
1463502353546925923,842,1463502353544058638,,1.55990576744,0.0
1463502353556838608,843,1463502353554076219,,1.55990302563,0.0
1463502353566804470,844,1463502353564022966,,1.55990052223,0.0
1463502353576877989,845,1463502353574023308,,1.55989825726,0.0
1463502353587950463,846,1463502353584061201,,1.5598962307,0.0
1463502353598757260,847,1463502353594046021,,1.55989432335,0.0
1463502353608156249,848,1463502353604093810,,1.55989265442,0.0
1463502353618401225,849,1463502353614039360,,1.5598911047,0.0
1463502353625770062,850,1463502353624042253,,1.55988967419,0.0
1463502353635727955,851,1463502353634103376,,1.55988836288,0.0
1463502353646829648,852,1463502353645445224,,1.55988717079,0.0
1463502353656954937,853,1463502353655509159,,1.55988609791,0.0
1463502353666832414,854,1463502353665463928,,1.55988514423,0.0
1463502353676901088,855,1463502353675487498,,1.55988430977,0.0
1463502353686846794,856,1463502353685487006,,1.5598834753,0.0
1463502353696851511,857,1463502353695442712,,1.55988276005,0.0
1463502353706866018,858,1463502353705519876,,1.559882164,0.0
1463502353716852401,859,1463502353715452925,,1.55988156796,0.0
1463502353726865711,860,1463502353725459985,,1.55988109112,0.0
1463502353736876105,861,1463502353735478452,,1.55988061428,0.0
1463502353746794519,862,1463502353745453012,,1.55988013744,0.0
1463502353756820485,863,1463502353755444551,,1.55987977982,0.0
1463502353766784108,864,1463502353765416142,,1.55987942219,0.0
1463502353776836063,865,1463502353775424192,,1.55987906456,0.0
1463502353786892082,866,1463502353785539376,,1.55987870693,0.0
1463502353796839558,867,1463502353795412530,,1.55987846851,0.0
1463502353806810056,868,1463502353805461622,,1.55987823009,0.0
1463502353816813314,869,1463502353815410192,,1.55987799168,0.0
1463502353826812457,870,1463502353825442669,,1.55987775326,0.0
1463502353836843215,871,1463502353835446187,,1.55987751484,0.0
1463502353846766161,872,1463502353845434393,,1.55987739563,0.0
1463502353856800564,873,1463502353855447703,,1.55987727642,0.0
1463502353866833353,874,1463502353865436638,,1.5600181818,0.0
1463502353876905361,875,1463502353875498854,,1.56014621258,0.0
1463502353886854192,876,1463502353885489039,,1.56026268005,0.0
1463502353896831825,877,1463502353895413287,,1.56022751331,0.0
1463502353906858416,878,1463502353905456805,,1.56033658981,0.0
1463502353916793445,879,1463502353915429959,,1.56043577194,0.0
1463502353926784620,880,1463502353925432852,,1.56052589417,0.0
1463502353936886002,881,1463502353935483349,,1.56060779095,0.0
1463502353946788115,882,1463502353945419784,,1.56054127216,0.0
1463502353956838299,883,1463502353955469605,,1.56048071384,0.0
1463502353966783745,884,1463502353965417707,,1.56042575836,0.0
1463502353976802159,885,1463502353975438256,,1.56037580967,0.0
1463502353985779221,886,1463502353984034694,,1.56033039093,0.0
1463502353997164091,887,1463502353994014619,,1.56028902531,0.0
1463502354005556832,888,1463502354004044543,,1.56025147438,0.0
1463502354015541340,889,1463502354014043322,,1.56021726131,0.0
1463502354026278710,890,1463502354024102778,,1.5601862669,0.0
1463502354035949052,891,1463502354034210202,,1.5601580143,0.0
1463502354046006008,892,1463502354044070856,,1.5601323843,0.0
1463502354055896349,893,1463502354054043645,,1.56010901928,0.0
1463502354065511848,894,1463502354064028935,,1.56008780003,0.0
1463502354075389221,895,1463502354074026620,,1.56006848812,0.0
1463502354085407531,896,1463502354084037794,,1.56005096436,0.0
1463502354095399226,897,1463502354094064698,,1.56003499031,0.0
1463502354106953314,898,1463502354104080091,,1.56002056599,0.0
1463502354116804020,899,1463502354114044703,,1.56000745296,0.0
1463502354126955142,900,1463502354124179784,,1.55999553204,0.0
1463502354136674911,901,1463502354134028823,,1.55998468399,0.0
1463502354146574836,902,1463502354144042706,,1.55997478962,0.0
1463502354156905280,903,1463502354154090651,,1.55996572971,0.0
1463502354166637028,904,1463502354164037087,,1.55995750427,0.0
1463502354175532112,905,1463502354174305083,,1.5599501133,0.0
1463502354187214168,906,1463502354185447714,,1.55994331837,0.0
1463502354197048103,907,1463502354194445036,,1.55993711948,0.0
1463502354207000268,908,1463502354204210691,,1.55993151665,0.0
1463502354216464412,909,1463502354214012543,,1.55992639065,0.0
1463502354225960119,910,1463502354223996113,,1.55992174149,0.0
1463502354235604888,911,1463502354234071611,,1.55991756916,0.0
1463502354245680334,912,1463502354244225233,,1.55991375446,0.0
1463502354257369577,913,1463502354253996825,,1.55991029739,0.0
1463502354266913201,914,1463502354264251540,,1.55990719795,0.0
1463502354278298382,915,1463502354274261621,,1.55990433693,0.0
1463502354287574142,916,1463502354284144306,,1.55990171432,0.0
1463502354297202609,917,1463502354294276678,,1.55989933014,0.0
1463502354307261023,918,1463502354304670040,,1.55989718437,0.0
1463502354315817878,919,1463502354314195122,,1.55989527702,0.0
1463502354326121864,920,1463502354324469837,,1.55989348888,0.0
1463502354336203039,921,1463502354334432678,,1.55989181995,0.0
1463502354345860100,922,1463502354344195833,,1.55989038944,0.0
1463502354357416166,923,1463502354354561538,,1.55988907814,0.0
1463502354366881821,924,1463502354364308182,,1.55988788605,0.0
1463502354378507992,925,1463502354375479301,,1.55988681316,0.0
1463502354386330995,926,1463502354384246989,,1.56002688408,0.0
1463502354398854716,927,1463502354394250091,,1.5601541996,0.0
1463502354406724906,928,1463502354404067568,,1.56026995182,0.0
1463502354416024571,929,1463502354414072180,,1.56037509441,0.0
1463502354426132152,930,1463502354424128198,,1.56047070026,0.0
1463502354436867648,931,1463502354434047810,,1.56055760384,0.0
1463502354446230751,932,1463502354444109870,,1.5606366396,0.0
1463502354456110676,933,1463502354454070107,,1.5607085228,0.0
1463502354466255444,934,1463502354464036334,,1.56077384949,0.0
1463502354476267556,935,1463502354474050321,,1.56083321571,0.0
1463502354486208210,936,1463502354484031965,,1.56074619293,0.0
1463502354495788760,937,1463502354494025952,,1.56066703796,0.0
1463502354507840086,938,1463502354504043480,,1.56059515476,0.0
1463502354517834750,939,1463502354514050592,,1.56052970886,0.0
1463502354526989260,940,1463502354524027496,,1.56047022343,0.0
1463502354536041479,941,1463502354534027837,,1.56041622162,0.0
1463502354546895099,942,1463502354544043647,,1.56036710739,0.0
1463502354556951326,943,1463502354554049562,,1.56032240391,0.0
1463502354566927709,944,1463502354564042611,,1.56028175354,0.0
1463502354577134872,945,1463502354573997744,,1.56024479866,0.0
1463502354587937139,946,1463502354584041575,,1.56021130085,0.0
1463502354597877636,947,1463502354594029260,,1.56018078327,0.0
1463502354608531778,948,1463502354604075486,,1.56015300751,0.0
1463502354617038269,949,1463502354614013432,,1.56012785435,0.0
1463502354628543867,950,1463502354624043929,,1.56024599075,0.0
1463502354638030563,951,1463502354634039635,,1.56035339832,0.0
1463502354648232310,952,1463502354644033935,,1.56031000614,0.0
1463502354658445828,953,1463502354654066099,,1.56027054787,0.0
1463502354665181438,954,1463502354664047274,,1.56037569046,0.0
1463502354675184748,955,1463502354674001469,,1.56047129631,0.0
1463502354685148422,956,1463502354683998737,,1.56055819988,0.0
1463502354695231836,957,1463502354694054339,,1.56049621105,0.0
1463502354705538895,958,1463502354704053899,,1.56043982506,0.0
1463502354716191162,959,1463502354714024709,,1.56038856506,0.0
1463502354726140202,960,1463502354724029269,,1.56034195423,0.0
1463502354736231949,961,1463502354734002319,,1.56029951572,0.0
1463502354746277238,962,1463502354744019222,,1.56026101112,0.0
1463502354757405233,963,1463502354754014199,,1.56022596359,0.0
1463502354767391928,964,1463502354764039176,,1.56019413471,0.0
1463502354777583519,965,1463502354774006184,,1.56016516685,0.0
1463502354788007349,966,1463502354784673034,,1.56027984619,0.0
1463502354796073320,967,1463502354794076762,,1.56038415432,0.0
1463502354806049494,968,1463502354804045697,,1.5604789257,0.0
1463502354817028323,969,1463502354814007184,,1.56056511402,0.0
1463502354826515853,970,1463502354824031015,,1.56064343452,0.0
1463502354836724579,971,1463502354834033387,,1.56071472168,0.0
1463502354846008828,972,1463502354844035551,,1.56077945232,0.0
1463502354856162190,973,1463502354854103705,,1.56083834171,0.0
1463502354866115187,974,1463502354864048786,,1.56089186668,0.0
1463502354876477767,975,1463502354874017929,,1.56094050407,0.0
1463502354887301544,976,1463502354884026552,,1.56084370613,0.0
1463502354895827826,977,1463502354894036737,,1.56075572968,0.0
1463502354905900199,978,1463502354904066922,,1.56081676483,0.0
1463502354916789184,979,1463502354914049607,,1.56087219715,0.0
1463502354926416765,980,1463502354924038177,,1.56078159809,0.0
1463502354936875543,981,1463502354934024716,,1.56069922447,0.0
1463502354946881561,982,1463502354943991672,,1.56062436104,0.0
1463502354956602945,983,1463502354954066961,,1.56055629253,0.0
1463502354965759486,984,1463502354964034802,,1.56049442291,0.0
1463502354975771129,985,1463502354974047904,,1.56043815613,0.0
1463502354985701731,986,1463502354984049912,,1.56038701534,0.0
1463502354995700718,987,1463502354994004732,,1.56034052372,0.0
1463502355005986580,988,1463502355004077469,,1.56029832363,0.0
1463502355015877181,989,1463502355014031457,,1.56025993824,0.0
1463502355026099970,990,1463502355024033464,,1.56022500992,0.0
1463502355037410985,991,1463502355034054587,,1.56019330025,0.0
1463502355045837111,992,1463502355044093105,,1.5601644516,0.0
1463502355055931359,993,1463502355054120582,,1.56013822556,0.0
1463502355065922533,994,1463502355064013007,,1.5601143837,0.0
1463502355075726833,995,1463502355074029546,,1.56009268761,0.0
1463502355085713841,996,1463502355084023220,,1.56007301807,0.0
1463502355095969755,997,1463502355094033770,,1.56005513668,0.0
1463502355105882492,998,1463502355104083121,,1.56003880501,0.0
1463502355115637678,999,1463502355114055963,,1.56002402306,0.0
1463502355125960883,1000,1463502355124064533,,1.56001055241,0.0
1463502355136912628,1001,1463502355134001697,,1.55999827385,0.0
1463502355146182711,1002,1463502355143998549,,1.55998718739,0.0
1463502355155921490,1003,1463502355154086025,,1.5599770546,0.0
1463502355166682559,1004,1463502355164017513,,1.55996787548,0.0
1463502355176884566,1005,1463502355174033427,,1.55995953083,0.0
1463502355186653606,1006,1463502355184012726,,1.55995190144,0.0
1463502355195710512,1007,1463502355194051088,,1.5599449873,0.0
1463502355205776061,1008,1463502355204162211,,1.5599386692,0.0
1463502355215753694,1009,1463502355214043229,,1.55993294716,0.0
1463502355225775337,1010,1463502355224070810,,1.55992770195,0.0
1463502355235727606,1011,1463502355234022453,,1.55992293358,0.0
1463502355245869040,1012,1463502355244041284,,1.55991864204,0.0
1463502355255881465,1013,1463502355254077771,,1.55991470814,0.0
1463502355266250139,1014,1463502355264026394,,1.55991113186,0.0
1463502355276626364,1015,1463502355274020641,,1.55990791321,0.0
1463502355286004103,1016,1463502355284218430,,1.55990493298,0.0
1463502355295897205,1017,1463502355294053042,,1.55990231037,0.0
1463502355305890515,1018,1463502355304054373,,1.55989992619,0.0
1463502355315749606,1019,1463502355314021642,,1.55989778042,0.0
1463502355325673281,1020,1463502355324035837,,1.55989575386,0.0
1463502355335742112,1021,1463502355334018574,,1.55989396572,0.0
1463502355345667453,1022,1463502355344005165,,1.55989229679,0.0
1463502355355780138,1023,1463502355354012330,,1.55989074707,0.0
1463502355365816625,1024,1463502355364078556,,1.55988943577,0.0
1463502355375887904,1025,1463502355374000200,,1.55988824368,0.0
1463502355385792203,1026,1463502355384020124,,1.55988705158,0.0
1463502355395765930,1027,1463502355394000622,,1.5598859787,0.0
1463502355405710230,1028,1463502355404053671,,1.55988502502,0.0
1463502355415963643,1029,1463502355414029221,,1.55988419056,0.0
1463502355425639558,1030,1463502355424038729,,1.5598834753,0.0
1463502355435804274,1031,1463502355433999018,,1.55988276005,0.0
1463502355445850813,1032,1463502355443942953,,1.559882164,0.0
1463502355456013341,1033,1463502355454047877,,1.55988156796,0.0
1463502355466005193,1034,1463502355464074052,,1.55988109112,0.0
1463502355476184076,1035,1463502355474036893,,1.55988061428,0.0
1463502355485720095,1036,1463502355484004266,,1.55988013744,0.0
1463502355495787988,1037,1463502355494009607,,1.56002080441,0.0
1463502355505863798,1038,1463502355504067031,,1.56014859676,0.0
1463502355515732004,1039,1463502355514038935,,1.56026482582,0.0
1463502355525563179,1040,1463502355524004641,,1.56022942066,0.0
1463502355535903155,1041,1463502355533983732,,1.56019723415,0.0
1463502355545976100,1042,1463502355543974699,,1.56016802788,0.0
1463502355555867692,1043,1463502355554052696,,1.56014144421,0.0
1463502355565796002,1044,1463502355564055121,,1.56025826931,0.0
1463502355576727799,1045,1463502355574038222,,1.56036448479,0.0
1463502355586040798,1046,1463502355584042053,,1.56046104431,0.0
1463502355595761453,1047,1463502355594031457,,1.56054890156,0.0
1463502355605689190,1048,1463502355604026798,,1.56062877178,0.0
1463502355615724844,1049,1463502355614195420,,1.56056034565,0.0
1463502355625785862,1050,1463502355624087324,,1.5604981184,0.0
1463502355636270994,1051,1463502355633997145,,1.56044149399,0.0
1463502355646125762,1052,1463502355644018892,,1.56039011478,0.0
1463502355656276364,1053,1463502355654119806,,1.56034338474,0.0
1463502355666106497,1054,1463502355664029783,,1.56030082703,0.0
1463502355676086578,1055,1463502355674065332,,1.56026220322,0.0
1463502355686044732,1056,1463502355684052965,,1.56022703648,0.0
1463502355696174343,1057,1463502355694056900,,1.56019508839,0.0
1463502355706245466,1058,1463502355704095002,,1.56016600132,0.0
1463502355716069714,1059,1463502355714031229,,1.56013965607,0.0
1463502355725808597,1060,1463502355724046205,,1.560115695,0.0
1463502355736223364,1061,1463502355734029672,,1.5600938797,0.0
1463502355746097091,1062,1463502355744052669,,1.56007409096,0.0
1463502355756092797,1063,1463502355754061396,,1.56005609035,0.0
1463502355766252774,1064,1463502355764041737,,1.56003963947,0.0
1463502355776062542,1065,1463502355774021141,,1.56002473831,0.0
1463502355786244810,1066,1463502355784020232,,1.56001114845,0.0
1463502355796121923,1067,1463502355794034688,,1.56013989449,0.0
1463502355806146482,1068,1463502355804059508,,1.56025695801,0.0
1463502355816104011,1069,1463502355814042714,,1.56036329269,0.0
1463502355826159769,1070,1463502355824019982,,1.56031894684,0.0
1463502355836312193,1071,1463502355834010897,,1.5602786541,0.0
1463502355846173733,1072,1463502355844044884,,1.56038308144,0.0
1463502355856198501,1073,1463502355854081006,,1.56047797203,0.0
1463502355866203634,1074,1463502355864030306,,1.56042325497,0.0
1463502355876151475,1075,1463502355874026428,,1.56037342548,0.0
1463502355886122702,1076,1463502355884007342,,1.56032812595,0.0
1463502355896164501,1077,1463502355894036746,,1.56028699875,0.0
1463502355906266926,1078,1463502355904145368,,1.56024956703,0.0
1463502355916082528,1079,1463502355914026335,,1.56021559238,0.0
1463502355926878701,1080,1463502355924023395,,1.56018471718,0.0
