%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502369127497000,2146,1463502369124592788,,-43.7732200623,24.5975532532,-88.0070495605,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,-45.1219520569,96.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.55377155762,8.8872765625,-39.5665766357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369137249998,2147,1463502369134537244,,-44.1747322083,23.4693126678,-86.4815597534,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.939025879,-225.182937622,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.4491954346,-19.2350161377,-0.148440512063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369147412787,2148,1463502369144530710,,-43.3613395691,23.0969676971,-85.2528381348,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5,-77.5609741211,126.097572327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0371401827,3.61524450684,-5.10922634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369156554588,2149,1463502369154558499,,-45.2882118225,24.9725494385,-88.2148742676,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.987808228,341.95123291,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2383825928,-10.2519715088,-29.9227323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369166462482,2150,1463502369164571392,,-44.2886390686,23.8260650635,-89.2142562866,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.207321167,-72.4390258789,-151.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.014357666,-11.0755768799,16.9126393583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369176740947,2151,1463502369174521317,,-42.5841827393,23.6990833282,-87.6870956421,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8048782349,-104.024391174,111.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2567599121,-13.5176625732,-52.7729929932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369186164155,2152,1463502369184518742,,-42.7183456421,24.0902118683,-89.8770980835,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.024383545,153.963409424,-59.8170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7073848389,16.8551785185,32.7047946777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369196446214,2153,1463502369194551270,,-42.2431221008,23.7653903961,-89.0706253052,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,-109.878051758,42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2341092041,10.5344873047,-11.6693388916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369207203949,2154,1463502369204799476,,-41.4038696289,21.7716121674,-89.9632492065,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.365859985,-63.1707305908,-127.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.3201576041,11.8417214111,-35.4533381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369217531946,2155,1463502369214525234,,-42.4768638611,24.3289260864,-92.9272689819,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.2560958862,396.524414062,41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5924631592,15.4713311279,-4.45800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369227166194,2156,1463502369224534325,,-45.0224113464,25.5081787109,-93.9556655884,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.231704712,104.695129395,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.1630519043,-25.5892273438,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369238054346,2157,1463502369234580135,,-44.7399902344,22.9685058594,-93.4790344238,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2804870605,-258.658538818,-120.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3395847168,19.6133,37.7421949707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369246584482,2158,1463502369244616310,,-43.973033905,18.9533157349,-89.1642074585,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.365859985,-552.987854004,46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.358344073,3.46201560059,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369257179301,2159,1463502369254546599,,-44.7984809875,17.9059123993,-90.0427856445,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5975608826,7.50000047684,-61.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.268527417,32.1158210693,-26.5133891846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369266625061,2160,1463502369264533503,,-44.7779922485,22.5295734406,-95.0051193237,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.548782349,657.865844727,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,-7.88650026855,-34.7446544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369276702381,2161,1463502369274722021,,-46.3962249756,22.5042304993,-95.0757446289,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.926834106,-42.134147644,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4840131104,26.0824328857,32.1445514893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369287614439,2162,1463502369285329548,,-45.5056266785,19.715265274,-93.3246994019,0.00990699976683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.2926864624,-365.67074585,-72.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0073710205,15.2462761719,32.992098877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369297571082,2163,1463502369295348118,,-46.8284873962,20.4445800781,-93.6967010498,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.975616455,81.707321167,79.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2194827148,-25.6849954102,19.7952593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369307872620,2164,1463502369305295699,,-46.837726593,20.5037384033,-94.2019042969,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.390247345,-10.548781395,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7459533447,5.36780012207,1.71903679199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369318862647,2165,1463502369316540986,,-46.296875,18.3946609497,-91.9076690674,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.3780517578,-282.378051758,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13950935059,2.89698400879,-14.1640970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369328351843,2166,1463502369326447004,,-46.7448387146,19.1767692566,-92.3538742065,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.6585388184,104.146339417,78.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.7825622559,-10.9798088135,-154.224903493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369337948019,2167,1463502369335793024,,-47.9697761536,24.1646327972,-97.4423217773,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.719512939,694.329284668,120.548789978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.1341983887,38.1683605281,2.92092602539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369349809710,2168,1463502369344655347,,-51.6698799133,23.872592926,-99.721031189,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-280.000030518,94.634147644,-166.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5052267822,-13.8384855957,-4.62559760742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369358470888,2169,1463502369355952352,,-51.8692131042,23.7261180878,-96.1120452881,0.0112110003829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.743896484,-292.378051758,168.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9567661865,-0.325611425781,28.5005765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369377320531,2170,1463502369366574150,,-48.9540519714,20.0318756104,-91.8522644043,0.00897100009024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.268295288,-579.390258789,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.112308887,56.9724227051,-146.635265526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369379277298,2171,1463502369377431833,,-49.7505950928,24.1254634857,-96.6584091187,0.0104109998792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.8780517578,594.756103516,80.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.687324292,-14.575899707,4.64475092844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369388647692,2172,1463502369386482958,,-53.0726127625,26.3424072266,-99.045135498,0.00940399989486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.743896484,282.682952881,60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2200052734,-12.3109849365,49.6701076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369398773033,2173,1463502369396122258,,-52.2754135132,24.7865085602,-97.6585235596,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,-200.609771729,-34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,-13.230358374,-1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369408249626,2174,1463502369406067600,,-53.9716491699,26.7221622467,-98.6290283203,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.707321167,179.634155273,128.414627075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3516210449,-38.1779396729,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369418928872,2175,1463502369416743304,,-55.8544616699,26.8191604614,-100.153259277,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.707321167,68.2926864624,-81.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4416937744,-3.57693728027,5.26724365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369428615620,2176,1463502369426018334,,-58.0446472168,26.2599544525,-101.042526245,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.036590576,42.3780517578,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.2298358154,23.1519300537,6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369438709190,2177,1463502369436447372,,-61.6094818115,25.0696086884,-102.022872925,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-280.243896484,0.12195122242,-94.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.33660959614,-3.38540114746,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369448656667,2178,1463502369446021673,,-61.0277328491,22.9593906403,-101.088745117,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-158.170730591,-82.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.7697571777,36.7988771785,-88.5375773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369459214871,2179,1463502369456961387,,-61.7276573181,23.3364315033,-104.527900696,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2926845551,284.939025879,-118.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3129242375,-27.7918928711,-47.4004044678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369470660678,2180,1463502369467718758,,-63.1533813477,21.10181427,-103.148406982,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.353652954,-249.024398804,-97.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,14.0635405518,23.3147357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369478362847,2181,1463502369475919624,,-61.1043586731,17.4886131287,-100.52167511,0.00992199964821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.8902511597,-375.548797607,-143.231719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6475951172,12.2678893066,-30.4686103271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369490301830,2182,1463502369485785486,,-63.2257423401,18.363325119,-103.49899292,0.0108839999884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0,260.853668213,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7251165039,20.3794445312,11.3341506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369498365665,2183,1463502369495551766,,-64.5904541016,18.5292873383,-105.4034729,0.00926099997014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.158536911,143.841461182,-54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1704391817,15.1074124756,18.2917006836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369508039966,2184,1463502369505651898,,-64.3964385986,16.8874282837,-102.883125305,0.00986799970269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6097583771,-332.5,-59.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8334359131,-7.12993254395,15.95017146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369519257544,2185,1463502369515496042,,-63.6891212463,16.101568222,-101.79107666,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.134147644,-135.304870605,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6281825627,-17.9038388456,26.9922295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369526786172,2186,1463502369525536227,,-65.3073120117,16.4262580872,-104.570030212,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.817073822,215.792694092,-87.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.96712683105,-5.88494768066,8.16901606445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369539717496,2187,1463502369535444173,,-64.998008728,15.065322876,-103.9141922,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0365848541,-107.134147644,-49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1490786133,35.9321785156,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369548081539,2188,1463502369545388420,,-64.1967086792,18.9426708221,-109.014930725,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.597564697,598.719543457,165.121963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27125605398,1.21146604004,-18.7035022001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369558820889,2189,1463502369555941781,,-64.7321472168,20.6361541748,-107.816398621,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.2804870605,-65.4878082275,183.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4173575008,-20.0442562988,5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369568935032,2190,1463502369565480821,,-61.1485481262,19.1850662231,-102.911598206,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.646347046,-461.219512939,137.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.8973608398,20.5757690674,-99.4551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369582230261,2191,1463502369575421840,,-61.5783805847,19.8880138397,-103.176864624,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1097564697,66.0975646973,118.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5202451904,-16.907852124,-1.87226569824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369591112220,2192,1463502369585406087,,-63.6828689575,22.7331733704,-104.977302551,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.475601196,292.926849365,256.95123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6460413603,5.14274516602,-5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369598752410,2193,1463502369595647782,,-64.8672790527,23.0894451141,-103.025047302,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.219528198,-177.134155273,118.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97993945312,-30.4733987305,24.2341092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369609242802,2194,1463502369605441717,,-66.4967651367,23.7137527466,-102.160179138,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.926834106,-42.5609779358,171.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1774246582,5.44920297852,3.87381828613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369620043767,2195,1463502369615947683,,-70.2816085815,25.7152423859,-103.406578064,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-305.426849365,138.414642334,130.60975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3859161621,-9.7587659668,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369628243904,2196,1463502369625402035,,-72.8284606934,24.5575141907,-102.352729797,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-285.121948242,-137.804885864,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58729038086,30.8468941895,-6.68939943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369640212001,2197,1463502369636251489,,-76.0792694092,25.3083953857,-102.913276672,0.0109970001504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-264.512207031,39.390247345,57.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5871597412,6.8138979248,-1.63284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369649417240,2198,1463502369647555838,,-77.0146255493,23.1872768402,-103.172416687,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.146347046,-13.7195129395,-161.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0351945068,30.7080304932,-141.49252036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369658778312,2199,1463502369656093787,,-82.1141662598,21.7999382019,-106.432426453,0.00889299996197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-441.402435303,307.500030518,-138.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7733849121,43.8282555908,-31.0767375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369682756797,2200,1463502369667832041,,-83.5736312866,20.3294467926,-108.461174011,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.341468811,174.085372925,-152.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90733710937,-3.2992098877,-16.7354696045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369686302518,2201,1463502369683186171,,-84.232460022,15.5366020203,-107.267402649,0.0162039995193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.2804870605,-103.048782349,-242.743896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97916315918,49.5647627686,-34.8595761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369687778661,2202,1463502369685015021,,-83.996055603,14.6155509949,-107.617378235,0.00409899977967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.634147644,54.5121955872,-170.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4688716064,47.9079752197,-29.3864311768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369696739421,2203,1463502369694617655,,-84.8272323608,13.5468273163,-109.175689697,0.00969799980521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.2804946899,135.426834106,-113.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71178857493,-27.4710698486,-12.7227876221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369708451477,2204,1463502369704569663,,-84.2048721313,11.6081418991,-111.321495056,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.487808228,179.878051758,-136.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1247522217,33.3895386906,-3.61045610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369719339004,2205,1463502369715337711,,-82.6360321045,9.48812389374,-112.15423584,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.682922363,33.2317085266,-222.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.8155736084,22.6730897217,31.0527955322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369727905702,2206,1463502369724577064,,-81.9934539795,10.8181533813,-109.143577576,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-292.195129395,152.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.8624200684,-31.0432187256,-16.907852124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369738082397,2207,1463502369735098342,,-81.6484451294,9.60604000092,-107.559799194,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.6585388184,-183.902435303,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3663706299,-11.750741748,25.2588275146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369748983205,2208,1463502369745101756,,-80.9226379395,9.84774589539,-108.059234619,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.6341438293,43.5975608826,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.99663354492,9.01656345215,-19.1105176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369757625841,2209,1463502369754973868,,-81.7748947144,10.7442836761,-107.617332458,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.0121994019,-33.9634132385,175.67074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4073986572,-6.73728347168,-3.3470939209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369767244309,2210,1463502369764780356,,-81.9002990723,10.7637529373,-108.31111145,0.00994400028139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8536596298,52.5609779358,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40455476074,-17.5255561523,5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369777406212,2211,1463502369775107519,,-81.1231613159,11.0270824432,-107.411476135,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7804870605,-85.9146347046,115.182929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.812337793,-15.0212212158,-18.880674292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369788864675,2212,1463502369785124944,,-82.2665863037,11.6306715012,-110.129882812,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5731716156,246.951217651,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8616513184,-14.2981723145,14.69560979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
