%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517737388106610,338,1464517737383440222,,0.0,-0.319999992847
1464517737408133407,339,1464517737403448842,,0.0,-0.239999994636
1464517737426153442,340,1464517737423448296,,0.0,-0.239999994636
1464517737446052166,341,1464517737443468791,,0.0,-0.239999994636
1464517737470236864,342,1464517737463435484,,0.0,-0.239999994636
1464517737489974287,343,1464517737483459990,,0.0,-0.319999992847
1464517737508031405,344,1464517737503543974,,0.0,-0.319999992847
1464517737527970286,345,1464517737523465511,,0.0,-0.239999994636
1464517737547426043,346,1464517737543457882,,0.0,-0.239999994636
1464517737565893524,347,1464517737563962906,,0.0,-0.239999994636
1464517737588493905,348,1464517737584285848,,0.0,-0.319999992847
1464517737606786386,349,1464517737603479003,,0.0,-0.239999994636
1464517737628584426,350,1464517737624847461,,0.0,-0.239999994636
1464517737646190139,351,1464517737644270667,,0.0,-0.239999994636
1464517737667638493,352,1464517737663557936,,0.0,-0.319999992847
1464517737690651789,353,1464517737683431244,,0.0,-0.239999994636
1464517737707286256,354,1464517737703435281,,0.0,-0.239999994636
1464517737726944981,355,1464517737723468120,,0.0,-0.239999994636
1464517737746067199,356,1464517737743444240,,0.0,-0.239999994636
1464517737767267950,357,1464517737765231812,,0.0,-0.239999994636
1464517737789910830,358,1464517737783422262,,0.0,-0.319999992847
1464517737806396600,359,1464517737803433538,,0.0,-0.239999994636
1464517737829087241,360,1464517737823455960,,0.0,-0.239999994636
1464517737849805077,361,1464517737843465362,,0.0,-0.239999994636
1464517737868628441,362,1464517737863451378,,0.0,-0.560000002384
1464517737892084860,363,1464517737883439842,,0.0,-0.239999994636
1464517737906286368,364,1464517737903447993,,0.0,-0.239999994636
1464517737924941452,365,1464517737923583176,,0.0,-0.239999994636
1464517737945060123,366,1464517737943463932,,0.0,-0.239999994636
1464517737965307076,367,1464517737963446250,,0.0,-0.319999992847
1464517737986426942,368,1464517737983452214,,0.0,-0.319999992847
1464517738005094526,369,1464517738003619948,,0.0,-0.319999992847
1464517738026160069,370,1464517738023616641,,0.0,-0.239999994636
1464517738046621604,371,1464517738043569168,,0.0,-0.319999992847
1464517738066506266,372,1464517738063474976,,0.0,-0.239999994636
1464517738089799248,373,1464517738083446513,,0.0,-0.239999994636
1464517738108295531,374,1464517738103448258,,0.0,-0.239999994636
1464517738126029160,375,1464517738123470316,,0.0,-0.239999994636
1464517738146317883,376,1464517738143459352,,0.0,-0.239999994636
1464517738168908316,377,1464517738163448962,,0.0,-0.239999994636
1464517738188876416,378,1464517738183448989,,0.0,-0.239999994636
1464517738205949631,379,1464517738203430578,,0.0,-0.239999994636
1464517738231752447,380,1464517738223472115,,0.0,-0.319999992847
1464517738248804152,381,1464517738243451464,,0.0,-0.239999994636
1464517738270665108,382,1464517738263477376,,0.0,-0.239999994636
1464517738288473789,383,1464517738283495996,,0.0,-0.239999994636
1464517738306082471,384,1464517738303466439,,0.0,-0.319999992847
1464517738329600140,385,1464517738323692350,,0.0,-0.319999992847
1464517738347725538,386,1464517738344029511,,0.0,-0.239999994636
1464517738367655356,387,1464517738363538341,,0.0,-0.319999992847
1464517738394013327,388,1464517738383662482,,0.0,-0.239999994636
1464517738412266121,389,1464517738406134790,,0.0,-0.319999992847
1464517738433905516,390,1464517738425617527,,0.0,-0.239999994636
1464517738446877444,391,1464517738443455010,,0.0,-0.239999994636
1464517738467746113,392,1464517738463424203,,0.0,-0.239999994636
1464517738488115513,393,1464517738483440427,,0.0,-0.239999994636
1464517738505146853,394,1464517738503445506,,0.0,-0.239999994636
1464517738525698440,395,1464517738523376314,,0.0,-0.319999992847
1464517738545265395,396,1464517738543438840,,0.0,-0.239999994636
1464517738570556495,397,1464517738563443606,,0.0,-0.239999994636
1464517738587829866,398,1464517738583435872,,0.0,-0.319999992847
1464517738608186661,399,1464517738603442357,,0.0,-0.319999992847
1464517738628561009,400,1464517738623432488,,0.0,-0.239999994636
1464517738648217495,401,1464517738643440222,,0.0,-0.239999994636
1464517738668681999,402,1464517738663450145,,0.0,-0.239999994636
1464517738688515099,403,1464517738683450171,,0.0,-0.319999992847
1464517738708261533,404,1464517738703441448,,0.0,-0.239999994636
1464517738728557027,405,1464517738723437307,,0.0,-0.239999994636
1464517738745684304,406,1464517738743450511,,0.0,-0.239999994636
1464517738771945088,407,1464517738763830953,,0.0,-0.239999994636
1464517738785629774,408,1464517738783573167,,0.0,-0.239999994636
1464517738810287282,409,1464517738803621058,,0.0,-0.239999994636
1464517738831711939,410,1464517738823609783,,0.0,-0.239999994636
1464517738848542498,411,1464517738843634028,,0.0,-0.239999994636
1464517738868017944,412,1464517738863549680,,0.0,-0.319999992847
1464517738886156883,413,1464517738883505383,,0.0,-0.239999994636
1464517738909727625,414,1464517738903439212,,0.0,-0.239999994636
1464517738930128744,415,1464517738923441374,,0.0,-0.239999994636
1464517738950693664,416,1464517738943450932,,0.0,-0.319999992847
1464517738965053348,417,1464517738963430333,,0.0,-0.239999994636
1464517738989557940,418,1464517738983450203,,0.0,-0.239999994636
1464517739008380732,419,1464517739003459032,,0.0,-0.239999994636
1464517739028834767,420,1464517739023394892,,0.0,-0.319999992847
1464517739048361878,421,1464517739043446324,,0.0,-0.319999992847
1464517739068597581,422,1464517739063438591,,0.0,-0.319999992847
1464517739092181448,423,1464517739083462888,,0.0,-0.239999994636
1464517739110565543,424,1464517739103463904,,0.0,-0.319999992847
1464517739130889735,425,1464517739123467211,,0.0,-0.0799999982119
1464517739147910033,426,1464517739143548435,,0.0,-0.239999994636
1464517739168830785,427,1464517739163542264,,0.0,-0.319999992847
1464517739188859457,428,1464517739183500989,,0.0,-0.239999994636
1464517739210599060,429,1464517739204154710,,0.0,-0.239999994636
1464517739227638734,430,1464517739223653281,,0.0,-0.319999992847
1464517739248724485,431,1464517739243574193,,0.0,-0.319999992847
1464517739270220495,432,1464517739263895520,,0.0,-0.319999992847
1464517739286696056,433,1464517739283529610,,0.0,-0.239999994636
1464517739314826468,434,1464517739303440002,,0.0,-0.239999994636
1464517739330288960,435,1464517739323443830,,0.0,-0.239999994636
1464517739350474767,436,1464517739343438596,,0.0,-0.239999994636
1464517739369864015,437,1464517739363433050,,0.0,-0.239999994636
1464517739387720403,438,1464517739383515628,,0.0,-0.239999994636
1464517739407481889,439,1464517739403423780,,0.0,-0.239999994636
1464517739427030563,440,1464517739423450369,,0.0,-0.239999994636
1464517739447825743,441,1464517739443445708,,0.0,-0.319999992847
1464517739471638723,442,1464517739463435786,,0.0,-0.319999992847
1464517739490205943,443,1464517739483468886,,0.0,-0.239999994636
1464517739507583896,444,1464517739503459225,,0.0,-0.239999994636
1464517739528018869,445,1464517739523391960,,0.0,-0.239999994636
1464517739546093694,446,1464517739543441569,,0.0,-0.319999992847
1464517739567711631,447,1464517739563441127,,0.0,-0.319999992847
1464517739587307336,448,1464517739583474226,,0.0,-0.239999994636
1464517739607619080,449,1464517739603624096,,0.0,-0.239999994636
1464517739628019522,450,1464517739623575633,,0.0,-0.239999994636
1464517739650703340,451,1464517739643608888,,0.0,-0.239999994636
1464517739668765718,452,1464517739663578863,,0.0,-0.239999994636
1464517739687063251,453,1464517739683658004,,0.0,-0.239999994636
1464517739706156614,454,1464517739703511416,,0.0,-0.239999994636
1464517739727280022,455,1464517739723434099,,0.0,-0.239999994636
1464517739747328798,456,1464517739743542979,,0.0,-0.239999994636
1464517739768377206,457,1464517739764513002,,0.0,-0.239999994636
1464517739786827342,458,1464517739783446314,,0.0,-0.239999994636
1464517739806938827,459,1464517739803477746,,0.0,-0.239999994636
1464517739824947194,460,1464517739823489439,,0.0,-0.239999994636
1464517739850028868,461,1464517739843459466,,0.0,-0.239999994636
1464517739867483435,462,1464517739863473920,,0.0,-0.239999994636
1464517739885354876,463,1464517739883453842,,0.0,-0.239999994636
1464517739911483316,464,1464517739903460014,,0.0,-0.239999994636
1464517739924812171,465,1464517739923560457,,0.0,-0.239999994636
1464517739948029997,466,1464517739943478452,,0.0,-0.239999994636
1464517739965553471,467,1464517739963502541,,0.0,-0.239999994636
1464517739991451704,468,1464517739983522307,,0.0,-0.239999994636
1464517740010382724,469,1464517740003496396,,0.0,-0.239999994636
1464517740029718586,470,1464517740023520277,,0.0,-0.239999994636
1464517740046866176,471,1464517740043534053,,0.0,-0.239999994636
1464517740066871358,472,1464517740063465278,,0.0,-0.239999994636
1464517740085038267,473,1464517740083450304,,0.0,-0.319999992847
1464517740108392343,474,1464517740103441321,,0.0,-0.239999994636
1464517740130816266,475,1464517740123455097,,0.0,-0.319999992847
1464517740147677815,476,1464517740143444186,,0.0,-0.239999994636
1464517740164962644,477,1464517740163492806,,0.0,-0.319999992847
1464517740190387441,478,1464517740183469239,,0.0,-0.239999994636
1464517740205581861,479,1464517740203452547,,0.0,-0.239999994636
1464517740229374790,480,1464517740223454813,,0.0,-0.239999994636
1464517740247714927,481,1464517740243454631,,0.0,-0.239999994636
1464517740267020060,482,1464517740263448043,,0.0,-0.239999994636
1464517740285417801,483,1464517740283475673,,0.0,-0.239999994636
1464517740310759109,484,1464517740303638407,,0.0,-0.239999994636
1464517740327840969,485,1464517740323449320,,0.0,-0.239999994636
1464517740353322381,486,1464517740343443409,,0.0,-0.560000002384
1464517740371038406,487,1464517740363500466,,0.0,-0.239999994636
1464517740391531555,488,1464517740383532420,,0.0,-0.319999992847
1464517740409603933,489,1464517740403525623,,0.0,-0.239999994636
1464517740434083161,490,1464517740423469660,,0.0,-0.239999994636
1464517740454631362,491,1464517740443529530,,0.0,-0.239999994636
1464517740474988419,492,1464517740463462057,,0.0,-0.239999994636
1464517740493240119,493,1464517740483463125,,0.0,-0.239999994636
1464517740510091095,494,1464517740503719974,,0.0,-0.239999994636
1464517740533764388,495,1464517740523785833,,0.0,-0.319999992847
1464517740552208119,496,1464517740543436798,,0.0,-0.319999992847
1464517740565149266,497,1464517740563433856,,0.0,-0.319999992847
1464517740587617773,498,1464517740583442633,,0.0,-0.239999994636
1464517740604962184,499,1464517740603463128,,0.0,-0.239999994636
1464517740624757785,500,1464517740623463779,,0.0,-0.319999992847
1464517740644936665,501,1464517740643490628,,0.0,-0.239999994636
1464517740665599240,502,1464517740663557426,,0.0,-0.239999994636
1464517740686783117,503,1464517740683440369,,0.0,-0.239999994636
1464517740706268718,504,1464517740703760186,,0.0,-0.239999994636
1464517740726527650,505,1464517740723533442,,0.0,-0.239999994636
1464517740745136692,506,1464517740743492115,,0.0,-0.239999994636
1464517740768658319,507,1464517740763668182,,0.0,-0.239999994636
1464517740785610337,508,1464517740783888781,,0.0,-0.239999994636
1464517740806690619,509,1464517740803637194,,0.0,-0.239999994636
1464517740826438928,510,1464517740823547950,,0.0,-0.239999994636
1464517740848643217,511,1464517740843542716,,0.0,-0.319999992847
1464517740869753135,512,1464517740863451024,,0.0,-0.239999994636
1464517740885027242,513,1464517740883442352,,0.0,-0.319999992847
1464517740909343606,514,1464517740903453993,,0.0,-0.319999992847
1464517740927441556,515,1464517740923434957,,0.0,-0.239999994636
1464517740947633822,516,1464517740943493421,,0.0,-0.239999994636
1464517740968014055,517,1464517740963435219,,0.0,-0.239999994636
1464517740985522893,518,1464517740983471755,,0.0,-0.239999994636
1464517741008166034,519,1464517741003505636,,0.0,-0.239999994636
1464517741029688659,520,1464517741023443736,,0.0,-0.239999994636
1464517741049911445,521,1464517741043458033,,0.0,-0.239999994636
1464517741071748652,522,1464517741063443216,,0.0,-0.239999994636
1464517741090115560,523,1464517741083472825,,0.0,-0.239999994636
1464517741113176251,524,1464517741103445977,,0.0,-0.239999994636
1464517741132943727,525,1464517741123471889,,0.0,-0.319999992847
1464517741149021893,526,1464517741144239568,,0.0,-0.239999994636
1464517741170697643,527,1464517741163594128,,0.0,-0.319999992847
1464517741192845317,528,1464517741183588686,,0.0,-0.239999994636
1464517741214129401,529,1464517741203775847,,0.0,-0.239999994636
1464517741233787345,530,1464517741224435507,,0.0,-0.239999994636
1464517741246540265,531,1464517741243494547,,0.0,-0.319999992847
1464517741284282930,532,1464517741263478220,,0.0,-0.239999994636
1464517741284642877,533,1464517741283696058,,0.0,-0.239999994636
1464517741308613721,534,1464517741303439991,,0.0,-0.239999994636
1464517741329650150,535,1464517741323443716,,0.0,-0.239999994636
1464517741345042434,536,1464517741343454471,,0.0,-0.319999992847
1464517741376433666,537,1464517741363445435,,0.0,-0.239999994636
1464517741385111601,538,1464517741383575357,,0.0,-0.319999992847
1464517741411156292,539,1464517741403477571,,0.0,-0.239999994636
1464517741425575715,540,1464517741423469004,,0.0,-0.319999992847
1464517741445322878,541,1464517741443564968,,0.0,-0.319999992847
1464517741469227576,542,1464517741464104523,,0.0,-0.239999994636
1464517741486417458,543,1464517741483567989,,0.0,-0.239999994636
1464517741511341996,544,1464517741503616922,,0.0,-0.319999992847
1464517741531097544,545,1464517741523573147,,0.0,-0.319999992847
1464517741551376476,546,1464517741543644423,,0.0,-0.319999992847
1464517741571653064,547,1464517741563545647,,0.0,-0.239999994636
1464517741585614624,548,1464517741583638590,,0.0,-0.239999994636
1464517741613043320,549,1464517741603528200,,0.0,-0.239999994636
1464517741633415480,550,1464517741623430102,,0.0,-0.319999992847
1464517741651274525,551,1464517741643456587,,0.0,-0.239999994636
1464517741666648580,552,1464517741663462343,,0.0,-0.239999994636
1464517741686653659,553,1464517741683469817,,0.0,-0.239999994636
1464517741711938769,554,1464517741703478177,,0.0,-0.319999992847
1464517741730512238,555,1464517741723448620,,0.0,-0.239999994636
1464517741750133672,556,1464517741743474219,,0.0,-0.239999994636
1464517741772186920,557,1464517741763546589,,0.0,-0.319999992847
1464517741788392274,558,1464517741783455106,,0.0,-0.239999994636
1464517741808827090,559,1464517741803476590,,0.0,-0.239999994636
1464517741826460980,560,1464517741823514794,,0.0,-0.239999994636
1464517741850545418,561,1464517741843475810,,0.0,-0.239999994636
1464517741866601657,562,1464517741863450836,,0.0,-0.239999994636
1464517741888928550,563,1464517741883568935,,0.0,-0.239999994636
1464517741905205362,564,1464517741903642191,,0.0,-0.319999992847
1464517741925240544,565,1464517741923577061,,0.0,-0.319999992847
1464517741945921506,566,1464517741943539640,,0.0,-0.239999994636
1464517741968820375,567,1464517741963523000,,0.0,-0.239999994636
1464517741985999475,568,1464517741983446360,,0.0,-0.319999992847
1464517742004725392,569,1464517742003468834,,0.0,-0.319999992847
1464517742030717791,570,1464517742023425006,,0.0,-0.239999994636
1464517742044906486,571,1464517742043474824,,0.0,-0.239999994636
1464517742066020466,572,1464517742063450945,,0.0,-0.319999992847
1464517742084895861,573,1464517742083449252,,0.0,-0.319999992847
1464517742104798128,574,1464517742103577508,,0.0,-0.239999994636
1464517742134518637,575,1464517742123517222,,0.0,-0.239999994636
1464517742146178592,576,1464517742143450738,,0.0,-0.239999994636
1464517742171325109,577,1464517742163474514,,0.0,-0.239999994636
1464517742186051406,578,1464517742183529749,,0.0,-0.319999992847
1464517742206122526,579,1464517742203556963,,0.0,-0.239999994636
1464517742229714101,580,1464517742223528864,,0.0,-0.239999994636
1464517742251042403,581,1464517742243582589,,0.0,-0.319999992847
1464517742269720768,582,1464517742263635688,,0.0,-0.319999992847
1464517742285321541,583,1464517742283536288,,0.0,-0.239999994636
1464517742311720918,584,1464517742303570376,,0.0,-0.239999994636
1464517742329096475,585,1464517742323497851,,0.0,-0.319999992847
1464517742345036257,586,1464517742343470065,,0.0,-0.239999994636
1464517742370134284,587,1464517742363458685,,0.0,-0.319999992847
1464517742391086963,588,1464517742383444493,,0.0,-0.239999994636
1464517742410689439,589,1464517742403458426,,0.0,-0.239999994636
1464517742434259296,590,1464517742423451369,,0.0,-0.239999994636
1464517742449269966,591,1464517742443467229,,0.0,-0.239999994636
1464517742470147698,592,1464517742463455953,,0.0,-0.239999994636
1464517742490551889,593,1464517742483450875,,0.0,-0.239999994636
1464517742512284982,594,1464517742503484548,,0.0,-0.239999994636
1464517742529360332,595,1464517742523467074,,0.0,-0.319999992847
1464517742553978466,596,1464517742543617673,,0.0,-0.319999992847
1464517742571750011,597,1464517742563457908,,0.0,-0.319999992847
1464517742597975743,598,1464517742583578090,,0.0,-0.239999994636
1464517742610256060,599,1464517742604705404,,0.0,-0.239999994636
1464517742640668910,600,1464517742624088298,,0.0,-0.319999992847
1464517742654565419,601,1464517742643657284,,0.0,-0.239999994636
1464517742675785857,602,1464517742669418486,,0.0,-0.239999994636
1464517742688777630,603,1464517742686472743,,0.0,-0.239999994636
1464517742707036257,604,1464517742703443302,,0.0,-0.319999992847
1464517742724755146,605,1464517742723458380,,0.0,-0.239999994636
1464517742759196366,606,1464517742748086305,,0.0,-0.319999992847
1464517742768203936,607,1464517742764900511,,0.0,-0.319999992847
1464517742790280881,608,1464517742783602313,,0.0,-0.239999994636
1464517742804839106,609,1464517742803470309,,0.0,-0.239999994636
1464517742830880984,610,1464517742823463461,,0.0,-0.239999994636
1464517742844925773,611,1464517742843443331,,0.0,-0.239999994636
1464517742866143659,612,1464517742864690852,,0.0,-0.239999994636
1464517742885135981,613,1464517742883482238,,0.0,-0.319999992847
1464517742908096777,614,1464517742903579920,,0.0,-0.319999992847
1464517742931973039,615,1464517742923656405,,0.0,-0.239999994636
1464517742945479184,616,1464517742943635962,,0.0,-0.239999994636
1464517742975340110,617,1464517742963485208,,0.0,-0.239999994636
1464517742994674931,618,1464517742983436329,,0.0,-0.239999994636
1464517743011856374,619,1464517743003482605,,0.0,-0.239999994636
1464517743032521138,620,1464517743023430079,,0.0,-0.239999994636
1464517743049501176,621,1464517743043490991,,0.0,-0.319999992847
1464517743070976770,622,1464517743063438518,,0.0,-0.239999994636
1464517743094441783,623,1464517743083445836,,0.0,-0.239999994636
1464517743107798345,624,1464517743103467425,,0.0,-0.239999994636
1464517743128897951,625,1464517743123437191,,0.0,-0.239999994636
1464517743149353809,626,1464517743143461801,,0.0,-0.239999994636
1464517743165409059,627,1464517743163435733,,0.0,-0.239999994636
1464517743189114800,628,1464517743183431749,,0.0,-0.239999994636
1464517743204905051,629,1464517743203444849,,0.0,-0.239999994636
1464517743225206327,630,1464517743223464511,,0.0,-0.319999992847
1464517743251080028,631,1464517743243530214,,0.0,-0.319999992847
1464517743265430389,632,1464517743263523886,,0.0,-0.239999994636
1464517743284995261,633,1464517743283446569,,0.0,-0.319999992847
1464517743309933706,634,1464517743303689199,,0.0,-0.239999994636
1464517743325393333,635,1464517743323713548,,0.0,-0.239999994636
1464517743345071694,636,1464517743343523002,,0.0,-0.319999992847
1464517743365937603,637,1464517743363685007,,0.0,-0.239999994636
1464517743385558777,638,1464517743383533055,,0.0,-0.239999994636
1464517743412833775,639,1464517743403474592,,0.0,-0.239999994636
1464517743433125831,640,1464517743423465400,,0.0,-0.319999992847
1464517743450430504,641,1464517743443437302,,0.0,-0.239999994636
1464517743467881478,642,1464517743463465036,,0.0,-0.239999994636
1464517743486332500,643,1464517743483454386,,0.0,-0.239999994636
1464517743509631836,644,1464517743503433214,,0.0,-0.319999992847
1464517743528780772,645,1464517743523442355,,0.0,-0.239999994636
1464517743544811179,646,1464517743543428684,,0.0,-0.239999994636
1464517743566367293,647,1464517743563569752,,0.0,-0.239999994636
1464517743585752895,648,1464517743583483424,,0.0,-0.319999992847
1464517743607182447,649,1464517743603462722,,0.0,-0.319999992847
1464517743626819766,650,1464517743623490196,,0.0,-0.239999994636
1464517743646608127,651,1464517743643451160,,0.0,-0.239999994636
1464517743666381019,652,1464517743663488843,,0.0,-0.239999994636
1464517743688983014,653,1464517743683497567,,0.0,-0.239999994636
1464517743708874708,654,1464517743703483427,,0.0,-0.319999992847
1464517743725880788,655,1464517743723487099,,0.0,-0.239999994636
1464517743749954548,656,1464517743743734677,,0.0,-0.239999994636
1464517743765715685,657,1464517743763517516,,0.0,-0.239999994636
1464517743788505909,658,1464517743783499782,,0.0,-0.239999994636
1464517743811366653,659,1464517743803461528,,0.0,-0.319999992847
1464517743826469616,660,1464517743823430981,,0.0,-0.239999994636
1464517743846884224,661,1464517743843430123,,0.0,-0.239999994636
1464517743872835633,662,1464517743863454159,,0.0,-0.239999994636
1464517743888594739,663,1464517743883439134,,0.0,-0.239999994636
1464517743908660390,664,1464517743903432754,,0.0,-0.319999992847
1464517743930667023,665,1464517743923454187,,0.0,-0.319999992847
1464517743950191947,666,1464517743943473848,,0.0,-0.239999994636
1464517743968843750,667,1464517743963463823,,0.0,-0.239999994636
1464517743990946112,668,1464517743983409995,,0.0,-0.319999992847
1464517744009852080,669,1464517744003519448,,0.0,-0.239999994636
1464517744026110663,670,1464517744023483850,,0.0,-0.239999994636
1464517744045793399,671,1464517744043563407,,0.0,-0.239999994636
1464517744066273267,672,1464517744063577132,,0.0,-0.319999992847
1464517744088196359,673,1464517744083500231,,0.0,-0.0
1464517744110914240,674,1464517744103573643,,0.0,-0.0
1464517744131629367,675,1464517744123573357,,0.0,-0.239999994636
1464517744146259363,676,1464517744143576092,,0.0,-0.319999992847
1464517744172305980,677,1464517744163467837,,0.0,-0.239999994636
1464517744192893244,678,1464517744183445729,,0.0,-0.239999994636
1464517744212421710,679,1464517744203434193,,0.0,-0.319999992847
1464517744230772315,680,1464517744223451094,,0.0,-0.239999994636
1464517744247175481,681,1464517744243440235,,0.0,-0.319999992847
1464517744267805036,682,1464517744263450782,,0.0,-0.239999994636
1464517744290601875,683,1464517744283456330,,0.0,-0.239999994636
1464517744309959716,684,1464517744303432033,,0.0,-0.239999994636
1464517744353963712,685,1464517744323448830,,0.0,-0.319999992847
1464517744354021785,686,1464517744343490263,,0.0,-0.319999992847
1464517744368455635,687,1464517744363553935,,0.0,-0.319999992847
1464517744392348771,688,1464517744383537243,,0.0,-0.239999994636
1464517744410008859,689,1464517744403583884,,0.0,-0.239999994636
1464517744432137679,690,1464517744423567556,,0.0,-0.239999994636
1464517744450572191,691,1464517744443544458,,0.0,-0.239999994636
1464517744472680594,692,1464517744463564848,,0.0,-0.239999994636
1464517744486328666,693,1464517744483497896,,0.0,-0.239999994636
1464517744510680759,694,1464517744503443079,,0.0,-0.239999994636
1464517744525135859,695,1464517744523439772,,0.0,-0.319999992847
1464517744548551966,696,1464517744543402715,,0.0,-0.239999994636
1464517744564963725,697,1464517744563458887,,0.0,-0.239999994636
1464517744586807286,698,1464517744583433549,,0.0,-0.239999994636
1464517744605941587,699,1464517744603426857,,0.0,-0.239999994636
1464517744625129585,700,1464517744623453759,,0.0,-0.319999992847
1464517744644825290,701,1464517744643441337,,0.0,-0.239999994636
1464517744664807712,702,1464517744663491311,,0.0,-0.239999994636
1464517744685116123,703,1464517744683442588,,0.0,-0.239999994636
1464517744705408961,704,1464517744703440583,,0.0,-0.319999992847
1464517744726485806,705,1464517744723599255,,0.0,-0.239999994636
1464517744751512011,706,1464517744743481053,,0.0,-0.319999992847
1464517744773553019,707,1464517744763556704,,0.0,-0.239999994636
1464517744785010266,708,1464517744783585740,,0.0,-0.319999992847
1464517744805606488,709,1464517744803576809,,0.0,-0.239999994636
1464517744831375607,710,1464517744823714803,,0.0,-0.239999994636
1464517744846152060,711,1464517744843654882,,0.0,-0.239999994636
1464517744866465627,712,1464517744863471836,,0.0,-0.319999992847
1464517744885156752,713,1464517744883421238,,0.0,-0.319999992847
1464517744904729124,714,1464517744903438035,,0.0,-0.319999992847
1464517744927360130,715,1464517744923437385,,0.0,-0.239999994636
1464517744959086882,716,1464517744943453869,,0.0,-0.239999994636
1464517744975394318,717,1464517744963437750,,0.0,-0.239999994636
1464517744993286853,718,1464517744983434183,,0.0,-0.239999994636
1464517745012956308,719,1464517745003453897,,0.0,-0.319999992847
1464517745029357233,720,1464517745023547985,,0.0,-0.239999994636
1464517745050666005,721,1464517745043435929,,0.0,-0.319999992847
1464517745067953542,722,1464517745063472101,,0.0,-0.239999994636
1464517745091812460,723,1464517745083570825,,0.0,-0.239999994636
1464517745109049788,724,1464517745103568456,,0.0,-0.239999994636
1464517745127680862,725,1464517745123495618,,0.0,-0.239999994636
1464517745152129881,726,1464517745143561009,,0.0,-0.319999992847
1464517745165927120,727,1464517745163733118,,0.0,-0.239999994636
1464517745194302426,728,1464517745184947827,,0.0,-0.239999994636
1464517745207317688,729,1464517745203501140,,0.0,-0.319999992847
1464517745224920432,730,1464517745223497885,,0.0,-0.239999994636
1464517745252196264,731,1464517745243477547,,0.0,-0.239999994636
1464517745275507735,732,1464517745263457522,,0.0,-0.239999994636
1464517745293277198,733,1464517745283424371,,0.0,-0.239999994636
1464517745307811412,734,1464517745303459241,,0.0,-0.560000002384
1464517745332677045,735,1464517745323461507,,0.0,-0.239999994636
1464517745348653441,736,1464517745343429294,,0.0,-0.239999994636
1464517745367454982,737,1464517745363463540,,0.0,-0.239999994636
1464517745387491102,738,1464517745383460962,,0.0,-0.239999994636
1464517745408740082,739,1464517745403452030,,0.0,-0.319999992847
1464517745428606516,740,1464517745423469504,,0.0,-0.239999994636
1464517745445689939,741,1464517745443451197,,0.0,-0.239999994636
1464517745469767710,742,1464517745463442370,,0.0,-0.239999994636
1464517745491314084,743,1464517745483522969,,0.0,-0.239999994636
1464517745506504755,744,1464517745503618464,,0.0,-0.319999992847
1464517745528008681,745,1464517745523607657,,0.0,-0.319999992847
1464517745551550673,746,1464517745543593204,,0.0,-0.319999992847
1464517745572485227,747,1464517745563537450,,0.0,-0.239999994636
