%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517795365034003,3237,1464517795363570259,,4.23456382751,0.702387332916
1464517795385807152,3238,1464517795383539452,,4.23256444931,1.16443443298
1464517795406500978,3239,1464517795403548437,,4.19499206543,2.49299240112
1464517795429598232,3240,1464517795423467370,,4.16710662842,2.49299240112
1464517795452766788,3241,1464517795443427553,,4.16153430939,3.6668715477
1464517795466837827,3242,1464517795463428413,,4.1568903923,5.16899347305
1464517795484992964,3243,1464517795483518283,,4.12518453598,6.17429494858
1464517795504469295,3244,1464517795503446382,,4.09876298904,7.32128953934
1464517795537329167,3245,1464517795523424586,,4.08010101318,7.88384389877
1464517795545938509,3246,1464517795543458414,,4.06454896927,8.55862808228
1464517795564535103,3247,1464517795563470316,,4.05158901215,8.97480010986
1464517795584572630,3248,1464517795583433311,,4.05456066132,9.5863494873
1464517795604486511,3249,1464517795603466567,,4.05703687668,9.92242240906
1464517795632384319,3250,1464517795623531072,,4.0321059227,10.1872825623
1464517795645211248,3251,1464517795643455057,,4.01133012772,9.88837814331
1464517795665303566,3252,1464517795663496021,,3.99401712418,9.73700523376
1464517795692378044,3253,1464517795683433079,,3.97958946228,9.58037376404
1464517795709950528,3254,1464517795703455189,,3.96756649017,8.97420310974
1464517795727318481,3255,1464517795723448913,,3.95432329178,8.30563354492
1464517795745409453,3256,1464517795743461544,,3.94328713417,7.65240526199
1464517795770278523,3257,1464517795766854994,,3.9340903759,6.95579767227
1464517795786995854,3258,1464517795785006695,,3.89878582954,6.07323026657
1464517795806466403,3259,1464517795803717559,,3.87231969833,5.17358160019
1464517795830447664,3260,1464517795823640034,,3.86546778679,4.56906461716
1464517795849086029,3261,1464517795843599071,,3.85975790024,3.74995946884
1464517795869366054,3262,1464517795864573208,,3.84277868271,2.38225746155
1464517795885860417,3263,1464517795883558551,,3.82862949371,1.97238349915
1464517795908390903,3264,1464517795903544672,,3.81683850288,1.97238349915
1464517795929184468,3265,1464517795923453813,,3.80701255798,1.02222394943
1464517795954095881,3266,1464517795943478891,,3.78706264496,0.647713661194
1464517795965385942,3267,1464517795963432251,,3.77043771744,0.250522613525
1464517795986053570,3268,1464517795983421497,,3.75658369064,0.338268756866
1464517796007784006,3269,1464517796003427825,,3.74503850937,0.416776657104
1464517796027919657,3270,1464517796023415612,,3.73541760445,0.760085582733
1464517796049089523,3271,1464517796043434493,,3.70515394211,1.32256317139
1464517796067772940,3272,1464517796063434988,,3.68262648582,2.05639743805
1464517796085568652,3273,1464517796083431577,,3.66931223869,2.78825092316
1464517796108119345,3274,1464517796103499988,,3.65821695328,3.63170289993
1464517796131049256,3275,1464517796123443765,,3.65173816681,4.67504358292
1464517796149192415,3276,1464517796143435614,,3.63811349869,5.49800157547
1464517796171337537,3277,1464517796163437672,,3.62675952911,6.38683748245
1464517796191269283,3278,1464517796183427334,,3.6172978878,6.91035509109
1464517796211660818,3279,1464517796203538141,,3.59619092941,7.65140008926
1464517796225431233,3280,1464517796223581501,,3.57860183716,8.15761756897
1464517796251642434,3281,1464517796243484236,,3.57447433472,8.57650375366
1464517796271781470,3282,1464517796263601606,,3.57103443146,8.97750091553
1464517796292096131,3283,1464517796283670070,,3.5681681633,8.86211204529
1464517796312902196,3284,1464517796303541034,,3.56577920914,9.63284301758
1464517796325925947,3285,1464517796323543717,,3.55325865746,9.92301559448
1464517796354607815,3286,1464517796343444577,,3.5402507782,9.92301559448
1464517796372979775,3287,1464517796363414395,,3.54251480103,10.1604061127
1464517796392397616,3288,1464517796383406870,,3.54440164566,10.3034992218
1464517796409375571,3289,1464517796403445906,,3.55689191818,10.2062835693
1464517796432155118,3290,1464517796423463120,,3.56730055809,10.09948349
1464517796447860630,3291,1464517796443469240,,3.57597446442,10.0161209106
1464517796467268471,3292,1464517796463583016,,3.58320260048,9.71565246582
1464517796489082240,3293,1464517796483434398,,3.58922600746,9.37763786316
1464517796511526007,3294,1464517796503457445,,3.59424567223,9.01354026794
1464517796529147710,3295,1464517796523422159,,3.5984287262,8.77674293518
1464517796552012048,3296,1464517796543998641,,3.59914755821,8.22680854797
1464517796571072807,3297,1464517796563431691,,3.60251355171,7.28670358658
1464517796589890390,3298,1464517796583602550,,3.61664676666,6.80544614792
1464517796606432409,3299,1464517796604031325,,3.62842440605,6.24633646011
1464517796628244408,3300,1464517796623931039,,3.63823914528,5.60703802109
1464517796651990045,3301,1464517796644024086,,3.6378827095,4.87471532822
1464517796671746791,3302,1464517796664226872,,3.63758563995,4.23624277115
1464517796688216519,3303,1464517796683504662,,3.6458735466,3.91733407974
1464517796708691439,3304,1464517796704017811,,3.652780056,3.2748632431
1464517796728072926,3305,1464517796724197577,,3.6585354805,2.91622877121
1464517796752679966,3306,1464517796743582137,,3.66333174706,2.91622877121
1464517796768747091,3307,1464517796763549247,,3.66732859612,2.67990112305
1464517796792091896,3308,1464517796783437659,,3.67065930367,2.21945381165
1464517796814417174,3309,1464517796803422269,,3.67343497276,1.9219584465
1464517796826016504,3310,1464517796823426097,,3.6757478714,1.54844141006
1464517796847825430,3311,1464517796843421801,,3.68943715096,1.19951963425
1464517796867073688,3312,1464517796863433702,,3.6978623867,1.04071378708
1464517796885546064,3313,1464517796883414771,,3.70786571503,1.01125144958
1464517796904903854,3314,1464517796903462245,,3.71620202065,1.07870531082
1464517796924955703,3315,1464517796923495969,,3.72314882278,1.35346984863
1464517796947298272,3316,1464517796943425058,,3.74115872383,1.4842915535
1464517796965046120,3317,1464517796963430189,,3.75616693497,2.02222490311
1464517796984509378,3318,1464517796983477871,,3.76867389679,2.35416889191
1464517797004880184,3319,1464517797003826699,,3.77909636497,3.34622144699
1464517797025485781,3320,1464517797023453810,,3.78778171539,4.1972155571
1464517797048139547,3321,1464517797043925293,,3.78279852867,5.02304410934
1464517797074265331,3322,1464517797063858601,,3.77864599228,5.5226225853
1464517797090618549,3323,1464517797083599357,,3.77518558502,6.73809289932
1464517797111999768,3324,1464517797104072976,,3.78142309189,7.59003305435
1464517797127830696,3325,1464517797123527796,,3.78355121613,8.37061500549
1464517797155664598,3326,1464517797143503187,,3.79149413109,8.37061500549
1464517797170236521,3327,1464517797163428266,,3.79811310768,9.02181625366
1464517797189995507,3328,1464517797183424178,,3.80362892151,9.53463745117
1464517797215758323,3329,1464517797203727953,,3.82093238831,10.006149292
1464517797236159285,3330,1464517797223440064,,3.83535194397,10.6072559357
1464517797247879917,3331,1464517797243416289,,3.85391354561,11.1097488403
1464517797268951085,3332,1464517797263416836,,3.87270379066,11.358789444
1464517797295223014,3333,1464517797283404102,,3.88836216927,11.510641098
1464517797313180965,3334,1464517797303412149,,3.9014108181,11.6249351501
1464517797332488755,3335,1464517797323467488,,3.91228485107,11.8713512421
1464517797352500969,3336,1464517797343433712,,3.92134642601,11.7994327545
1464517797372582610,3337,1464517797363436447,,3.92889785767,11.6352443695
1464517797392653990,3338,1464517797383459963,,3.93519067764,11.4450302124
1464517797413148442,3339,1464517797403588635,,3.94043469429,11.1572093964
1464517797434035860,3340,1464517797423561162,,3.94480466843,10.8757305145
1464517797453557399,3341,1464517797443602907,,3.96557331085,10.3020591736
1464517797473190240,3342,1464517797463579652,,3.98288059235,9.71909332275
1464517797492542091,3343,1464517797483602387,,4.01165771484,9.35262298584
1464517797514177268,3344,1464517797503614236,,4.0356388092,8.61810684204
1464517797535908381,3345,1464517797523569210,,4.0556230545,7.86301279068
1464517797547543284,3346,1464517797543574654,,4.05442619324,7.3516793251
1464517797574734168,3347,1464517797563444993,,4.0534286499,7.3516793251
1464517797595673514,3348,1464517797583431165,,4.07044792175,6.8314166069
1464517797615269115,3349,1464517797603429473,,4.08463048935,6.40900945663
1464517797637637049,3350,1464517797623424552,,4.07859897614,6.19655656815
1464517797657766241,3351,1464517797643412755,,4.07357263565,5.92046499252
1464517797673371962,3352,1464517797663423771,,4.083589077,5.8105635643
1464517797690382573,3353,1464517797683445256,,4.09193611145,6.01767683029
1464517797710758171,3354,1464517797703458616,,4.09889221191,6.35085916519
1464517797733872195,3355,1464517797723438278,,4.10468864441,6.69364976883
1464517797751950511,3356,1464517797743460908,,4.10951900482,7.01242685318
1464517797775014848,3357,1464517797763548538,,4.14382791519,7.12528276443
1464517797791573846,3358,1464517797783538148,,4.17241859436,7.31594800949
1464517797812617254,3359,1464517797803581716,,4.16596078873,7.46253156662
1464517797832719520,3360,1464517797823571326,,4.16057920456,7.38475084305
1464517797852876004,3361,1464517797843613800,,4.17091083527,6.85317564011
1464517797872389105,3362,1464517797863653097,,4.17952060699,6.69212293625
1464517797894332822,3363,1464517797883593853,,4.18669509888,6.23813581467
1464517797916679662,3364,1464517797903533411,,4.19267416,5.76997709274
1464517797929773309,3365,1464517797923435573,,4.19765663147,5.03633737564
1464517797954770868,3366,1464517797943428360,,4.20180845261,5.03633737564
1464517797973250640,3367,1464517797963420314,,4.20526838303,4.43518972397
1464517797993575666,3368,1464517797983412736,,4.22759246826,3.83020925522
1464517798013889649,3369,1464517798003433179,,4.24619579315,2.99111843109
1464517798033917228,3370,1464517798023428883,,4.26169872284,2.46328449249
1464517798049121908,3371,1464517798043455211,,4.25141334534,2.23505496979
1464517798073081711,3372,1464517798063436852,,4.24284219742,2.13874673843
1464517798091427473,3373,1464517798083436775,,4.23569965363,2.06862354279
1464517798111814477,3374,1464517798103434301,,4.24897813797,2.05861616135
1464517798130715549,3375,1464517798123425057,,4.26004362106,2.38879823685
1464517798152241195,3376,1464517798143428729,,4.26926469803,2.88649129868
1464517798171619297,3377,1464517798163451099,,4.27694892883,3.49044561386
1464517798189128916,3378,1464517798183427220,,4.28335285187,4.12434434891
1464517798211343465,3379,1464517798203443600,,4.33495569229,4.83089494705
1464517798232416144,3380,1464517798223548366,,4.37795782089,5.01634073257
1464517798252463878,3381,1464517798243452195,,4.41379308701,5.9314494133
1464517798271949584,3382,1464517798263518992,,4.4135518074,6.81881761551
1464517798290964510,3383,1464517798283494227,,4.41335058212,7.54820013046
1464517798313504631,3384,1464517798303707169,,4.40907478333,8.12581825256
1464517798332147788,3385,1464517798323630321,,4.40551185608,8.72019195557
1464517798346315545,3386,1464517798343536285,,4.37125778198,9.01815414429
1464517798374071271,3387,1464517798363561259,,4.34271287918,9.01815414429
1464517798393486455,3388,1464517798383436911,,4.33815574646,9.07635116577
1464517798417974537,3389,1464517798403436625,,4.33435821533,8.9370803833
1464517798437402535,3390,1464517798423470662,,4.31572675705,8.55230903625
1464517798452984245,3391,1464517798443434543,,4.30020046234,7.87359952927
1464517798477445765,3392,1464517798463428267,,4.28726196289,7.55883550644
1464517798492703153,3393,1464517798483424648,,4.27647972107,6.75143194199
1464517798513617864,3394,1464517798503447539,,4.2674946785,6.10599279404
1464517798537733030,3395,1464517798523475013,,4.2600069046,5.18528795242
1464517798552151672,3396,1464517798543479258,,4.23895120621,4.27469110489
1464517798566544793,3397,1464517798563436837,,4.22140455246,3.09747266769
1464517798590355222,3398,1464517798583432488,,4.206782341,2.11442756653
1464517798610608581,3399,1464517798603460744,,4.19459724426,1.03681755066
1464517798630474649,3400,1464517798623535614,,4.18808841705,0.0761961936951
1464517798655491375,3401,1464517798643496057,,4.18266439438,-0.772478580475
1464517798673157140,3402,1464517798663583687,,4.17814397812,-1.87321710587
1464517798693686539,3403,1464517798683641578,,4.1600227356,-2.87204647064
1464517798712902298,3404,1464517798703738063,,4.14492177963,-3.60418915749
1464517798727343908,3405,1464517798724558346,,4.13233757019,-4.44305706024
1464517798747804454,3406,1464517798745877013,,4.12185096741,-4.44305706024
1464517798785142850,3407,1464517798772930137,,4.09598493576,-5.29364109039
1464517798794076201,3408,1464517798788722732,,4.07778596878,-5.32524681091
1464517798804770743,3409,1464517798803417936,,4.06262016296,-5.32524681091
1464517798824993841,3410,1464517798823429993,,4.04998159409,-5.70765399933
1464517798844964493,3411,1464517798843437988,,4.03944969177,-5.69114112854
1464517798866292743,3412,1464517798863430984,,4.03067302704,-5.4061293602
1464517798888748385,3413,1464517798883425073,,4.02335929871,-5.21627187729
1464517798908026592,3414,1464517798903442235,,4.01390838623,-4.56496429443
1464517798929363280,3415,1464517798923427417,,3.99294137955,-3.743901968
1464517798945423790,3416,1464517798943442496,,3.97546887398,-2.53147506714
1464517798972905610,3417,1464517798963465960,,3.96413230896,-1.42421197891
1464517798990987415,3418,1464517798983484840,,3.95468521118,-0.0380363464355
1464517799010228018,3419,1464517799003595179,,3.93410563469,1.42991352081
1464517799030976166,3420,1464517799023536716,,3.91695594788,3.11391639709
1464517799049187970,3421,1464517799043610648,,3.89956498146,4.66591215134
1464517799070062525,3422,1464517799064517755,,3.88817214966,5.76697301865
1464517799086541523,3423,1464517799083869502,,3.86645722389,7.05381155014
1464517799110279660,3424,1464517799106945558,,3.84836149216,7.80794668198
1464517799128535266,3425,1464517799123455234,,3.83029937744,7.80794668198
1464517799148660136,3426,1464517799143510104,,3.81524753571,7.91168165207
1464517799168267716,3427,1464517799163468620,,3.80568671227,7.92629289627
1464517799187342850,3428,1464517799183439532,,3.79771947861,7.67492246628
1464517799217190651,3429,1464517799203435288,,3.79107999802,7.71591424942
1464517799227897016,3430,1464517799223435627,,3.78554725647,7.08575868607
1464517799248396050,3431,1464517799243486955,,3.78093647957,6.34322214127
1464517799271840334,3432,1464517799263523960,,3.77709412575,5.36125135422
1464517799286718818,3433,1464517799283431956,,3.78611302376,4.42300844193
1464517799307216395,3434,1464517799304688696,,3.79362893105,3.5485534668
1464517799327735898,3435,1464517799323913049,,3.79989218712,2.63656949997
1464517799347371083,3436,1464517799343480889,,3.80511140823,1.66130781174
1464517799369511569,3437,1464517799363699769,,3.79724001884,0.929246425629
1464517799386095984,3438,1464517799384020003,,3.79068040848,0.521845817566
1464517799412601558,3439,1464517799403921280,,3.78521418571,-0.194133758545
1464517799429702117,3440,1464517799424622501,,3.79287981987,-0.644705295563
1464517799452774423,3441,1464517799444178675,,3.79926776886,-0.928920984268
1464517799469871232,3442,1464517799464601460,,3.80459117889,-0.996737480164
1464517799489676623,3443,1464517799484294978,,3.8121573925,-1.39327335358
1464517799505398281,3444,1464517799503430216,,3.81846237183,-2.08771395683
1464517799532033230,3445,1464517799523428471,,3.83329391479,-2.08771395683
1464517799549055924,3446,1464517799543455425,,3.84565353394,-2.1947426796
1464517799568494703,3447,1464517799563447014,,3.85595321655,-2.22084355354
1464517799584837816,3448,1464517799583446936,,3.8645362854,-2.39787626266
1464517799607401374,3449,1464517799603441494,,3.87168884277,-2.34560632706
1464517799626463279,3450,1464517799623437770,,3.87442517281,-2.27034044266
1464517799644955864,3451,1464517799643441963,,3.8767054081,-2.25914382935
1464517799669228009,3452,1464517799663495688,,3.87541341782,-2.51431560516
1464517799690450323,3453,1464517799683499725,,3.88075304031,-2.58330869675
1464517799709411603,3454,1464517799703437824,,3.88520288467,-2.69494867325
1464517799728112155,3455,1464517799723432434,,3.88891077042,-2.80815601349
1464517799749007126,3456,1464517799743441367,,3.8920006752,-2.67426109314
1464517799769308506,3457,1464517799763583059,,3.89457559586,-2.58512163162
1464517799788337078,3458,1464517799783621002,,3.89672136307,-2.40150952339
1464517799807711221,3459,1464517799803540039,,3.89850950241,-1.68430280685
1464517799827501821,3460,1464517799823490274,,3.90986704826,-0.864995956421
1464517799848479448,3461,1464517799844266287,,3.9193315506,0.0975184440613
1464517799869091503,3462,1464517799863541785,,3.92721867561,1.58699655533
1464517799889426268,3463,1464517799886305916,,3.933791399,2.86496543884
1464517799914495077,3464,1464517799906655524,,3.93926858902,4.59881448746
1464517799926038053,3465,1464517799923456969,,3.93074154854,6.00124025345
1464517799945548654,3466,1464517799943437777,,3.92363572121,6.00124025345
1464517799969231844,3467,1464517799963467699,,3.91771411896,7.46725511551
1464517799989058121,3468,1464517799983422153,,3.92922687531,9.49545097351
1464517800009086428,3469,1464517800003420304,,3.93882083893,10.8683490753
1464517800028961611,3470,1464517800023436945,,3.94681549072,12.3586387634
1464517800049004815,3471,1464517800043435566,,3.950122118,13.6157150269
1464517800069527704,3472,1464517800063446738,,3.97000455856,14.6939659119
1464517800087527113,3473,1464517800083432598,,3.9865732193,15.2024307251
1464517800109541350,3474,1464517800103441999,,3.983253479,15.5217285156
1464517800129238670,3475,1464517800123423849,,3.98048710823,15.4996032715
1464517800148904375,3476,1464517800143428510,,3.97818160057,15.22631073
1464517800168631694,3477,1464517800163496453,,3.98989152908,14.8084945679
1464517800188852292,3478,1464517800183487990,,3.99964976311,14.1464939117
1464517800207683625,3479,1464517800203462600,,4.00778198242,13.1873111725
1464517800227983286,3480,1464517800223515074,,4.00092744827,11.9492912292
1464517800247497012,3481,1464517800243613382,,3.99521541595,10.5889968872
1464517800268601670,3482,1464517800263660804,,4.00758266449,9.78548049927
1464517800287637898,3483,1464517800283672497,,4.01788854599,8.11723327637
1464517800311867387,3484,1464517800303543461,,4.02647686005,6.76275014877
1464517800326066863,3485,1464517800323532550,,4.03363370895,5.27419614792
1464517800350325936,3486,1464517800343444660,,4.03959751129,5.27419614792
1464517800372791630,3487,1464517800363437760,,4.04107141495,3.74815034866
1464517800397036535,3488,1464517800383437161,,4.04229974747,2.24872636795
1464517800408659042,3489,1464517800403432084,,4.04332351685,0.624309062958
1464517800433631550,3490,1464517800423434089,,4.04417657852,-0.540774106979
1464517800452116842,3491,1464517800443429949,,4.04838323593,-1.66577315331
1464517800472315566,3492,1464517800463453621,,4.05188894272,-2.88678264618
1464517800492073041,3493,1464517800483448127,,4.06916475296,-3.57321333885
1464517800512205098,3494,1464517800503440185,,4.0835609436,-4.12661838531
1464517800532794081,3495,1464517800523465003,,4.0955581665,-4.53056001663
1464517800545050387,3496,1464517800543445133,,4.10555553436,-4.39681053162
1464517800565056143,3497,1464517800563433129,,4.11388683319,-3.66736197472
1464517800585181117,3498,1464517800583502373,,4.12082958221,-2.91955518723
1464517800610114353,3499,1464517800603503337,,4.10876512527,-1.80989670753
1464517800626082833,3500,1464517800623492739,,4.09871149063,-0.621267318726
1464517800652310283,3501,1464517800643499953,,4.10818338394,0.813341140747
1464517800667790848,3502,1464517800663538833,,4.11607646942,2.54282617569
1464517800688245769,3503,1464517800683651828,,4.12265443802,4.15530443192
1464517800709542040,3504,1464517800703557324,,4.12813568115,4.15530443192
1464517800727496814,3505,1464517800723537663,,4.13270378113,5.811191082
1464517800745682785,3506,1464517800743475919,,4.13286495209,9.28056335449
1464517800767903220,3507,1464517800763609695,,4.13299942017,9.28056335449
1464517800785210444,3508,1464517800783448992,,4.13675689697,9.62695121765
1464517800808037803,3509,1464517800803451415,,4.13988780975,10.2716464996
1464517800829622146,3510,1464517800823441441,,4.15366792679,11.0582275391
1464517800845046826,3511,1464517800843535009,,4.16515111923,10.8165092468
1464517800865072738,3512,1464517800863511181,,4.15990447998,10.4502754211
1464517800890880606,3513,1464517800883598187,,4.15553236008,10.4363956451
1464517800906565233,3514,1464517800903551182,,4.15188884735,9.22253990173
1464517800930861805,3515,1464517800923521990,,4.16366863251,8.15584945679
1464517800947528199,3516,1464517800943627381,,4.17348527908,7.27658605576
1464517800971059514,3517,1464517800963607147,,4.16684961319,6.1692700386
1464517800988780538,3518,1464517800983553475,,4.1613202095,4.87785196304
1464517801009476916,3519,1464517801003518971,,4.15671205521,3.87364149094
1464517801034385778,3520,1464517801023445977,,4.15287208557,3.87364149094
1464517801050804516,3521,1464517801043442149,,4.16448831558,2.87501430511
1464517801072853128,3522,1464517801063447280,,4.17416810989,1.60606098175
1464517801088622598,3523,1464517801083424285,,4.1822347641,0.19659948349
1464517801113867448,3524,1464517801103433635,,4.18895721436,-0.656900882721
1464517801132908260,3525,1464517801123442307,,4.19455909729,-1.77786111832
1464517801152767505,3526,1464517801143390459,,4.19922733307,-2.54970836639
1464517801167661823,3527,1464517801163456474,,4.20311737061,-3.04508829117
1464517801185448733,3528,1464517801183440668,,4.19154310226,-3.44897437096
1464517801207969687,3529,1464517801203446319,,4.18189811707,-3.68838119507
1464517801225765607,3530,1464517801223443481,,4.17386054993,-4.03481864929
1464517801252588524,3531,1464517801243428091,,4.15295743942,-3.65237617493
1464517801272087615,3532,1464517801263562700,,4.1355381012,-3.46460962296
1464517801286683704,3533,1464517801283553924,,4.12102222443,-3.41157579422
1464517801306138524,3534,1464517801304372125,,4.10892534256,-1.63127040863
1464517801329513069,3535,1464517801324318714,,4.09884500504,-0.407233476639
1464517801355678384,3536,1464517801344138429,,4.09044456482,0.897870540619
1464517801371032230,3537,1464517801364485120,,4.0834441185,2.5031785965
1464517801385809725,3538,1464517801383562130,,4.06397914886,4.3292222023
1464517801406995528,3539,1464517801403461115,,4.04775810242,4.3292222023
1464517801432179857,3540,1464517801423421089,,4.05136823654,5.86879491806
1464517801453351806,3541,1464517801443409918,,4.05437660217,7.32039785385
1464517801465252541,3542,1464517801463445986,,4.05688333511,8.88940238953
1464517801489371510,3543,1464517801483414189,,4.0589723587,10.0348453522
1464517801511146269,3544,1464517801503422758,,4.06071329117,11.2436332703
1464517801529056981,3545,1464517801523431742,,4.04503679276,12.2862968445
1464517801550180909,3546,1464517801543426144,,4.03197288513,12.8964633942
1464517801565550954,3547,1464517801563435441,,4.02108669281,13.3402633667
1464517801587532327,3548,1464517801583455728,,4.01201438904,13.3848514557
1464517801606360691,3549,1464517801603413619,,4.00445461273,13.1772499084
1464517801628343991,3550,1464517801623465416,,3.98828744888,12.7125892639
1464517801647568343,3551,1464517801643717473,,3.97481489182,12.0886936188
1464517801666719571,3552,1464517801663455782,,3.96358776093,11.4668560028
1464517801685309134,3553,1464517801683465339,,3.95423173904,10.343914032
1464517801710421537,3554,1464517801703543751,,3.94643497467,9.50220870972
1464517801728538081,3555,1464517801723567058,,3.9241309166,8.38843917847
1464517801747065144,3556,1464517801743637345,,3.90864372253,6.9832816124
1464517801766340955,3557,1464517801764716534,,3.89573788643,5.82350111008
1464517801795615893,3558,1464517801785078590,,3.88498282433,5.82350111008
1464517801807564961,3559,1464517801803505081,,3.87602043152,2.73221874237
1464517801827927382,3560,1464517801823445785,,3.86855173111,2.73221874237
1464517801849818235,3561,1464517801843454561,,3.83262848854,1.46696472168
1464517801873326425,3562,1464517801863449692,,3.80269241333,0.335694313049
1464517801885641950,3563,1464517801883422583,,3.79522418976,-1.19825744629
1464517801907378532,3564,1464517801903778337,,3.78900074959,-2.15040898323
1464517801925087473,3565,1464517801923468469,,3.78381443024,-3.76604175568
1464517801944735522,3566,1464517801943418183,,3.75363564491,-5.04797649384
1464517801966534344,3567,1464517801963452429,,3.72848653793,-6.40759801865
1464517801990928780,3568,1464517801983427768,,3.69937801361,-7.00167655945
1464517802011128493,3569,1464517802003442950,,3.67512083054,-8.02335643768
1464517802026755412,3570,1464517802023495320,,3.65490674973,-8.53102302551
1464517802049848603,3571,1464517802043593680,,3.63806152344,-8.52527809143
1464517802070734512,3572,1464517802063472300,,3.62402391434,-8.87845039368
1464517802090264540,3573,1464517802083468421,,3.60965776443,-8.42545127869
1464517802112225288,3574,1464517802103607509,,3.60035419464,-7.52153301239
1464517802133679475,3575,1464517802123661650,,3.59260129929,-6.56029891968
1464517802145862136,3576,1464517802143478864,,3.60838651657,-5.42705345154
1464517802174638431,3577,1464517802163576182,,3.62154102325,-5.42705345154
1464517802193982731,3578,1464517802183398866,,3.63250303268,-4.14396619797
1464517802213146615,3579,1464517802203428788,,3.64163804054,-2.48577833176
1464517802233528723,3580,1464517802223438345,,3.64925050735,-0.607421159744
1464517802253949529,3581,1464517802243400247,,3.65272259712,1.40153169632
1464517802269988008,3582,1464517802263490586,,3.647159338,3.57852840424
1464517802288988612,3583,1464517802283410352,,3.64252328873,6.17640066147
1464517802307397498,3584,1464517802303429858,,3.64711642265,8.65519523621
1464517802326665913,3585,1464517802323432019,,3.65094399452,11.1810684204
1464517802349164107,3586,1464517802343439129,,3.65413379669,13.343000412
1464517802371769436,3587,1464517802363489520,,3.67142534256,15.204454422
1464517802391930295,3588,1464517802383428974,,3.68583488464,16.7922401428
1464517802411222928,3589,1464517802403490042,,3.69784283638,17.7757911682
1464517802431753161,3590,1464517802423562464,,3.72007036209,17.9406356812
1464517802452188550,3591,1464517802443483428,,3.73549365997,17.6157226562
1464517802471368945,3592,1464517802463520954,,3.75144600868,17.6393299103
1464517802490939389,3593,1464517802483550251,,3.76473975182,16.7321281433
1464517802511511445,3594,1464517802503560903,,3.78852510452,15.3490867615
1464517802525172538,3595,1464517802523511763,,3.80834627151,13.9214191437
1464517802547259327,3596,1464517802543500383,,3.82486391068,13.9214191437
1464517802570508247,3597,1464517802563523274,,3.83862829208,12.0482330322
1464517802590958428,3598,1464517802583426530,,3.85996603966,10.2938232422
1464517802611421317,3599,1464517802603412702,,3.87774753571,8.28831291199
1464517802628291981,3600,1464517802623429343,,3.88269805908,6.31018400192
1464517802648795182,3601,1464517802643502234,,3.88682365417,4.33653497696
1464517802669257082,3602,1464517802663451896,,3.89680671692,2.68253183365
1464517802689268827,3603,1464517802683444058,,3.90844798088,0.910392284393
1464517802707603339,3604,1464517802703438824,,3.91814899445,-0.721403360367
1464517802725579103,3605,1464517802723448590,,3.92623329163,-2.1823990345
1464517802746438918,3606,1464517802743459658,,3.95009756088,-3.37940311432
1464517802766735714,3607,1464517802764563691,,3.96998405457,-3.46950244904
1464517802786724021,3608,1464517802783463826,,3.98655653,-3.77409076691
1464517802806286550,3609,1464517802803446352,,4.00036668777,-2.94480133057
1464517802824657676,3610,1464517802823476899,,4.01187515259,-1.96401047707
1464517802845638897,3611,1464517802843463853,,4.02146577835,-1.37036681175
1464517802872850093,3612,1464517802863520911,,4.02945756912,-0.0611801147461
1464517802890811846,3613,1464517802883544999,,4.03611755371,2.3439707756
1464517802911638224,3614,1464517802903582369,,4.05237674713,3.8877453804
1464517802929260655,3615,1464517802923576823,,4.06592607498,5.3574461937
1464517802951296455,3616,1464517802943486954,,4.07721710205,6.01503324509
1464517802970933254,3617,1464517802964700049,,4.07591724396,6.89720392227
1464517802988549487,3618,1464517802983512996,,4.07483386993,7.5749745369
1464517803016026516,3619,1464517803003438857,,4.09945631027,7.5749745369
1464517803027033296,3620,1464517803023445810,,4.11997509003,7.51203870773
1464517803048875815,3621,1464517803043432816,,4.1222577095,7.51203870773
1464517803066157154,3622,1464517803063445030,,4.12416028976,6.95952939987
1464517803093882463,3623,1464517803083415212,,4.12213850021,6.20818090439
1464517803109364226,3624,1464517803103426906,,4.1240606308,5.09235525131
1464517803131773618,3625,1464517803123440786,,4.12566232681,4.36721372604
1464517803151224011,3626,1464517803143418833,,4.12699747086,3.4922952652
1464517803171833515,3627,1464517803163471203,,4.12810993195,2.61417579651
1464517803192403956,3628,1464517803183426126,,4.14385318756,1.83887243271
1464517803212530857,3629,1464517803203426517,,4.15697240829,1.05893135071
1464517803230351360,3630,1464517803223585866,,4.16790485382,0.606360912323
1464517803250054044,3631,1464517803243620163,,4.17325210571,0.280365467072
1464517803269391521,3632,1464517803263595762,,4.16665554047,0.0483613014221
1464517803287032286,3633,1464517803283580737,,4.16115808487,-0.164603233337
1464517803310813652,3634,1464517803303664773,,4.18686008453,0.461428642273
1464517803327578014,3635,1464517803324417089,,4.20827865601,1.15276908875
1464517803345699558,3636,1464517803343527483,,4.22612762451,2.18070793152
1464517803365058649,3637,1464517803363434906,,4.21071815491,2.18070793152
1464517803387776738,3638,1464517803383433422,,4.19787693024,2.81703519821
1464517803408270565,3639,1464517803403431521,,4.20199203491,3.86170911789
1464517803434602494,3640,1464517803423452745,,4.20542144775,4.50925397873
1464517803449982799,3641,1464517803443421782,,4.20827913284,5.25677442551
1464517803469303453,3642,1464517803463451965,,4.21066045761,5.92125749588
1464517803485388494,3643,1464517803483450898,,4.22811222076,6.51506376266
1464517803510743604,3644,1464517803503439674,,4.24265527725,7.0779709816
