%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463077468831990983,1451,1463077468830050937,,1600.0,1498.0
1463077468842392043,1452,1463077468840079863,,1600.0,1500.0
1463077468852116856,1453,1463077468850071394,,1600.0,1500.0
1463077468862530833,1454,1463077468860083809,,1600.0,1499.0
1463077468872335905,1455,1463077468870081850,,1600.0,1499.0
1463077468881735510,1456,1463077468880055464,,1600.0,1499.0
1463077468892279904,1457,1463077468890040380,,1600.0,1499.0
1463077468902220549,1458,1463077468900066337,,1600.0,1499.0
1463077468912356193,1459,1463077468910065732,,1600.0,1499.0
1463077468922312932,1460,1463077468920075439,,1600.0,1499.0
1463077468932063838,1461,1463077468930035615,,1600.0,1485.0
1463077468942171878,1462,1463077468940031729,,1600.0,1485.0
1463077468952011534,1463,1463077468950073103,,1600.0,1500.0
1463077468962346136,1464,1463077468960069529,,1600.0,1500.0
1463077468972281573,1465,1463077468970048039,,1600.0,1500.0
1463077468982081750,1466,1463077468980065038,,1600.0,1500.0
1463077468992216353,1467,1463077468990055214,,1600.0,1500.0
1463077469002239029,1468,1463077469000096119,,1600.0,1500.0
1463077469012291757,1469,1463077469010069160,,1600.0,1500.0
1463077469022171100,1470,1463077469020050430,,1600.0,1499.0
1463077469032358151,1471,1463077469030103366,,1600.0,1499.0
1463077469042170359,1472,1463077469040047189,,1600.0,1500.0
1463077469052080431,1473,1463077469050022052,,1600.0,1500.0
1463077469062535866,1474,1463077469060117905,,1600.0,1500.0
1463077469072214533,1475,1463077469070038967,,1600.0,1398.0
1463077469081996429,1476,1463077469080034925,,1600.0,1398.0
1463077469092224677,1477,1463077469090055986,,1600.0,1398.0
1463077469102210999,1478,1463077469100103766,,1600.0,1500.0
1463077469112260029,1479,1463077469110046443,,1600.0,1502.0
1463077469122178487,1480,1463077469120033598,,1600.0,1502.0
1463077469132152882,1481,1463077469130058306,,1600.0,1499.0
1463077469142176027,1482,1463077469140030461,,1600.0,1499.0
1463077469152017350,1483,1463077469150038137,,1600.0,1499.0
1463077469162354660,1484,1463077469160084407,,1600.0,1502.0
1463077469172173274,1485,1463077469170028177,,1600.0,1502.0
1463077469182276471,1486,1463077469180055749,,1600.0,1501.0
1463077469192247064,1487,1463077469190061290,,1600.0,1501.0
1463077469202086772,1488,1463077469200030216,,1600.0,1499.0
1463077469212243146,1489,1463077469210061382,,1600.0,1499.0
1463077469222200093,1490,1463077469220038746,,1600.0,1500.0
1463077469232182821,1491,1463077469230089547,,1600.0,1500.0
1463077469242297633,1492,1463077469240082900,,1600.0,1500.0
1463077469251982497,1493,1463077469250041462,,1600.0,1499.0
1463077469262455380,1494,1463077469260063044,,1600.0,1499.0
1463077469272313213,1495,1463077469270059314,,1600.0,1500.0
1463077469282097453,1496,1463077469280048136,,1600.0,1500.0
1463077469292756220,1497,1463077469290204145,,1600.0,1500.0
1463077469302114003,1498,1463077469300051874,,1600.0,1499.0
1463077469312330168,1499,1463077469310064186,,1600.0,1499.0
1463077469322198782,1500,1463077469320067174,,1600.0,1499.0
1463077469331991251,1501,1463077469330034903,,1600.0,1499.0
1463077469342229655,1502,1463077469340031485,,1600.0,1499.0
1463077469352100769,1503,1463077469350074734,,1600.0,1499.0
1463077469362392924,1504,1463077469360062046,,1600.0,1499.0
1463077469372303777,1505,1463077469370021910,,1600.0,1499.0
1463077469381960048,1506,1463077469380052086,,1600.0,1500.0
1463077469392185693,1507,1463077469390043929,,1600.0,1500.0
1463077469402472326,1508,1463077469400055824,,1600.0,1500.0
1463077469412407659,1509,1463077469410054541,,1600.0,1500.0
1463077469421756379,1510,1463077469420074509,,1600.0,1500.0
1463077469431970461,1511,1463077469430028696,,1600.0,1500.0
1463077469442256157,1512,1463077469440065643,,1600.0,1500.0
1463077469451952949,1513,1463077469450027434,,1600.0,1499.0
1463077469462584112,1514,1463077469460130214,,1600.0,1499.0
1463077469472239810,1515,1463077469470078776,,1600.0,1500.0
1463077469481966342,1516,1463077469480051817,,1600.0,1500.0
1463077469492177194,1517,1463077469490041524,,1600.0,1499.0
1463077469501995652,1518,1463077469500055554,,1600.0,1499.0
1463077469512227755,1519,1463077469510071512,,1600.0,1499.0
1463077469521870328,1520,1463077469520067209,,1600.0,1499.0
1463077469531972379,1521,1463077469530037021,,1600.0,1499.0
1463077469542177763,1522,1463077469540041155,,1600.0,1499.0
1463077469552222054,1523,1463077469550067894,,1600.0,1499.0
1463077469562230094,1524,1463077469560068539,,1600.0,1499.0
1463077469571981000,1525,1463077469570039132,,1600.0,1499.0
1463077469581991958,1526,1463077469580041079,,1600.0,1499.0
1463077469592226560,1527,1463077469590077140,,1600.0,1499.0
1463077469602288039,1528,1463077469600065702,,1600.0,1499.0
1463077469612331392,1529,1463077469610091920,,1600.0,1499.0
1463077469622080215,1530,1463077469620055117,,1600.0,1500.0
1463077469632102839,1531,1463077469630067637,,1600.0,1500.0
1463077469642268014,1532,1463077469640062032,,1600.0,1500.0
1463077469652003608,1533,1463077469650043458,,1600.0,1499.0
1463077469662316856,1534,1463077469660062020,,1600.0,1499.0
1463077469672034846,1535,1463077469670058394,,1600.0,1499.0
1463077469682068199,1536,1463077469680052424,,1600.0,1500.0
1463077469692186864,1537,1463077469690055934,,1600.0,1500.0
1463077469701929489,1538,1463077469700023193,,1600.0,1500.0
1463077469712369664,1539,1463077469710097276,,1600.0,1500.0
1463077469722165258,1540,1463077469720062504,,1600.0,1499.0
1463077469731971476,1541,1463077469730036691,,1600.0,1499.0
1463077469742240245,1542,1463077469740045148,,1600.0,1500.0
1463077469752213338,1543,1463077469750114751,,1600.0,1500.0
1463077469762230025,1544,1463077469760042532,,1600.0,1500.0
1463077469772022285,1545,1463077469770044166,,1600.0,1492.0
1463077469782092357,1546,1463077469780062051,,1600.0,1492.0
1463077469792259772,1547,1463077469790051498,,1600.0,1500.0
1463077469802192605,1548,1463077469800076153,,1600.0,1500.0
1463077469813112257,1549,1463077469810108621,,1600.0,1500.0
1463077469822094103,1550,1463077469820069683,,1600.0,1499.0
1463077469832203498,1551,1463077469830112463,,1600.0,1500.0
1463077469842246695,1552,1463077469840077118,,1600.0,1500.0
1463077469851947966,1553,1463077469849999951,,1600.0,1500.0
1463077469862134027,1554,1463077469860041794,,1600.0,1511.0
1463077469872002953,1555,1463077469870048897,,1600.0,1511.0
1463077469882376670,1556,1463077469880107094,,1600.0,1500.0
1463077469892236013,1557,1463077469890084874,,1600.0,1500.0
1463077469901952753,1558,1463077469900019895,,1600.0,1500.0
1463077469912405896,1559,1463077469910037987,,1600.0,1500.0
1463077469922199511,1560,1463077469920065195,,1600.0,1500.0
1463077469932056042,1561,1463077469929952611,,1600.0,1500.0
1463077469942053874,1562,1463077469940120964,,1600.0,1500.0
1463077469952078061,1563,1463077469950038901,,1600.0,1500.0
1463077469962219434,1564,1463077469960029285,,1600.0,1500.0
1463077469972002997,1565,1463077469970043993,,1600.0,1499.0
1463077469982153120,1566,1463077469980044169,,1600.0,1499.0
1463077469992155796,1567,1463077469990045022,,1524.0,1514.0
1463077470001859255,1568,1463077470000092646,,1524.0,1514.0
1463077470011789119,1569,1463077470010059854,,1512.0,1500.0
1463077470022082419,1570,1463077470020112582,,1512.0,1500.0
1463077470032302334,1571,1463077470030091768,,1509.0,1501.0
1463077470042088293,1572,1463077470040080382,,1509.0,1501.0
1463077470052316541,1573,1463077470050070871,,1510.0,1501.0
1463077470062360519,1574,1463077470060080579,,1510.0,1501.0
1463077470072105384,1575,1463077470070060078,,1510.0,1501.0
1463077470082294518,1576,1463077470080092650,,1510.0,1512.0
1463077470092268496,1577,1463077470090072774,,1510.0,1512.0
1463077470101994611,1578,1463077470100048159,,1511.0,1499.0
1463077470112215828,1579,1463077470110085627,,1511.0,1499.0
1463077470122060172,1580,1463077470120060699,,1536.0,1501.0
1463077470132378159,1581,1463077470130125042,,1536.0,1501.0
1463077470142278805,1582,1463077470140045426,,1510.0,1500.0
1463077470152017419,1583,1463077470150079457,,1510.0,1500.0
1463077470162271188,1584,1463077470160065883,,1503.0,1500.0
1463077470172158448,1585,1463077470170090434,,1503.0,1500.0
1463077470182043781,1586,1463077470180038944,,1503.0,1500.0
1463077470192330415,1587,1463077470190094433,,1510.0,1500.0
1463077470202220696,1588,1463077470200060078,,1510.0,1500.0
1463077470212073164,1589,1463077470210063692,,1510.0,1499.0
1463077470222077143,1590,1463077470220059284,,1510.0,1499.0
1463077470232380703,1591,1463077470230129461,,1511.0,1499.0
1463077470242462129,1592,1463077470240082866,,1511.0,1499.0
1463077470252117567,1593,1463077470250069136,,1511.0,1499.0
1463077470262203733,1594,1463077470260066187,,1520.0,1491.0
1463077470271901150,1595,1463077470270090322,,1511.0,1499.0
1463077470282342626,1596,1463077470280039196,,1511.0,1499.0
1463077470294400192,1597,1463077470290215778,,1511.0,1499.0
1463077470301494961,1598,1463077470300073715,,1500.0,1500.0
1463077470312370343,1599,1463077470310116287,,1500.0,1500.0
1463077470322014635,1600,1463077470320084120,,1511.0,1499.0
1463077470332004030,1601,1463077470330037890,,1511.0,1499.0
1463077470342565142,1602,1463077470340082962,,1510.0,1500.0
1463077470352321933,1603,1463077470350076263,,1510.0,1500.0
1463077470362389714,1604,1463077470360049565,,1515.0,1495.0
1463077470372184266,1605,1463077470370045002,,1515.0,1495.0
1463077470382144754,1606,1463077470380081324,,1510.0,1500.0
1463077470392231233,1607,1463077470390056448,,1510.0,1500.0
1463077470402171253,1608,1463077470400061520,,1510.0,1499.0
1463077470412333199,1609,1463077470410087894,,1510.0,1499.0
1463077470422168532,1610,1463077470420082810,,1510.0,1499.0
1463077470432242511,1611,1463077470430104184,,1510.0,1499.0
1463077470442508936,1612,1463077470440065038,,1510.0,1499.0
1463077470452021458,1613,1463077470449977402,,1510.0,1499.0
1463077470462224550,1614,1463077470460067942,,1510.0,1500.0
1463077470472036185,1615,1463077470470064681,,1511.0,1499.0
1463077470481980059,1616,1463077470480058607,,1511.0,1499.0
1463077470492290964,1617,1463077470490064773,,1511.0,1499.0
1463077470502175776,1618,1463077470500042866,,1511.0,1499.0
1463077470512347306,1619,1463077470510062626,,1511.0,1500.0
1463077470522089306,1620,1463077470520071344,,1511.0,1500.0
1463077470532114430,1621,1463077470530044853,,1511.0,1500.0
1463077470542746844,1622,1463077470540141123,,1511.0,1499.0
1463077470551943377,1623,1463077470550111456,,1511.0,1499.0
1463077470562159959,1624,1463077470560044913,,1508.0,1500.0
1463077470572106541,1625,1463077470570057746,,1508.0,1500.0
1463077470581972447,1626,1463077470580053287,,1510.0,1500.0
1463077470592467726,1627,1463077470590108671,,1510.0,1500.0
1463077470602253320,1628,1463077470600083379,,1510.0,1500.0
1463077470612347975,1629,1463077470610169336,,1510.0,1500.0
1463077470622276849,1630,1463077470620114617,,1510.0,1500.0
1463077470632238119,1631,1463077470630107397,,1510.0,1500.0
1463077470642771419,1632,1463077470640034344,,1510.0,1500.0
1463077470652138316,1633,1463077470650065979,,1510.0,1500.0
1463077470662135576,1634,1463077470660061259,,1511.0,1492.0
1463077470672112002,1635,1463077470670068206,,1510.0,1500.0
1463077470682188272,1636,1463077470680074216,,1510.0,1500.0
1463077470692271052,1637,1463077470690083611,,1510.0,1500.0
1463077470702151801,1638,1463077470700045402,,1510.0,1499.0
1463077470712685674,1639,1463077470710200682,,1510.0,1499.0
1463077470722122467,1640,1463077470720098515,,1511.0,1499.0
1463077470731971237,1641,1463077470730063743,,1511.0,1499.0
1463077470742334537,1642,1463077470740090534,,1511.0,1500.0
1463077470752209297,1643,1463077470750077117,,1511.0,1500.0
1463077470762179213,1644,1463077470760066980,,1511.0,1500.0
1463077470772028505,1645,1463077470770053042,,1511.0,1500.0
1463077470781950400,1646,1463077470780036448,,1510.0,1499.0
1463077470792425523,1647,1463077470790125999,,1510.0,1499.0
1463077470802192522,1648,1463077470800073311,,1510.0,1500.0
1463077470812210459,1649,1463077470810040154,,1510.0,1500.0
1463077470822160688,1650,1463077470820079392,,1511.0,1499.0
1463077470832125968,1651,1463077470830093266,,1511.0,1499.0
1463077470842143540,1652,1463077470840054849,,1511.0,1499.0
1463077470852331945,1653,1463077470850068567,,1511.0,1500.0
1463077470862136914,1654,1463077470860041660,,1511.0,1500.0
1463077470871912872,1655,1463077470870058555,,1512.0,1499.0
1463077470882245495,1656,1463077470880106908,,1512.0,1499.0
1463077470892178015,1657,1463077470890070314,,1512.0,1499.0
1463077470902193608,1658,1463077470900051115,,1514.0,1500.0
1463077470912360607,1659,1463077470910105770,,1522.0,1500.0
1463077470921840472,1660,1463077470920129540,,1522.0,1500.0
1463077470932079762,1661,1463077470930048883,,1522.0,1500.0
1463077470942213324,1662,1463077470940087810,,1529.0,1500.0
1463077470952320479,1663,1463077470950090798,,1529.0,1500.0
1463077470962151906,1664,1463077470960072329,,1553.0,1499.0
1463077470971980312,1665,1463077470969968235,,1553.0,1499.0
1463077470981985957,1666,1463077470980059973,,1554.0,1500.0
1463077470992253319,1667,1463077470990075201,,1554.0,1500.0
1463077471002285631,1668,1463077471000062930,,1566.0,1500.0
1463077471012275286,1669,1463077471010080762,,1566.0,1500.0
1463077471022101661,1670,1463077471020105157,,1566.0,1500.0
1463077471032254650,1671,1463077471030088823,,1565.0,1500.0
1463077471042681856,1672,1463077471040072489,,1565.0,1500.0
1463077471051866410,1673,1463077471050083863,,1553.0,1503.0
1463077471062244814,1674,1463077471060066488,,1553.0,1503.0
1463077471072105251,1675,1463077471070104633,,1570.0,1500.0
1463077471082005845,1676,1463077471080053455,,1570.0,1500.0
1463077471092244979,1677,1463077471090077642,,1570.0,1500.0
1463077471102185103,1678,1463077471100060162,,1571.0,1499.0
1463077471112456476,1679,1463077471110143411,,1571.0,1499.0
1463077471122275820,1680,1463077471120078848,,1570.0,1500.0
1463077471132132924,1681,1463077471130042097,,1570.0,1500.0
1463077471142191381,1682,1463077471140061180,,1576.0,1499.0
1463077471152256037,1683,1463077471150078700,,1576.0,1499.0
1463077471162312984,1684,1463077471160097574,,1578.0,1499.0
1463077471172201858,1685,1463077471170068271,,1578.0,1499.0
1463077471181979587,1686,1463077471180025427,,1578.0,1500.0
1463077471192411012,1687,1463077471190137999,,1578.0,1500.0
1463077471202371449,1688,1463077471200060311,,1578.0,1500.0
1463077471212532146,1689,1463077471210104602,,1578.0,1500.0
1463077471222409406,1690,1463077471220057538,,1578.0,1501.0
1463077471232312083,1691,1463077471230122038,,1578.0,1500.0
1463077471242166426,1692,1463077471240058360,,1578.0,1500.0
1463077471252180300,1693,1463077471250066453,,1578.0,1500.0
1463077471262183550,1694,1463077471260058661,,1578.0,1497.0
1463077471272095289,1695,1463077471270074618,,1578.0,1499.0
1463077471282292912,1696,1463077471280104378,,1578.0,1499.0
1463077471293928188,1697,1463077471290299501,,1578.0,1499.0
1463077471301916235,1698,1463077471300095460,,1578.0,1499.0
1463077471311768495,1699,1463077471310095063,,1578.0,1499.0
1463077471321973254,1700,1463077471320081750,,1586.0,1490.0
1463077471331505984,1701,1463077471330093124,,1586.0,1490.0
1463077471341640535,1702,1463077471340079134,,1578.0,1500.0
1463077471351955814,1703,1463077471350095195,,1578.0,1500.0
1463077471361679012,1704,1463077471360059122,,1578.0,1499.0
1463077471371916688,1705,1463077471370055027,,1578.0,1499.0
1463077471381712698,1706,1463077471380087391,,1578.0,1499.0
1463077471391563656,1707,1463077471390086005,,1578.0,1500.0
1463077471401739666,1708,1463077471400073942,,1578.0,1500.0
1463077471411883852,1709,1463077471410085524,,1579.0,1499.0
1463077471422037153,1710,1463077471420059503,,1579.0,1499.0
1463077471431925454,1711,1463077471430121502,,1578.0,1500.0
1463077471441503653,1712,1463077471440075168,,1578.0,1500.0
1463077471451931380,1713,1463077471450057792,,1578.0,1500.0
1463077471461865775,1714,1463077471460093489,,1578.0,1500.0
1463077471471602463,1715,1463077471470089395,,1578.0,1500.0
1463077471481872482,1716,1463077471480094259,,1582.0,1500.0
1463077471491555889,1717,1463077471490074800,,1582.0,1500.0
1463077471502256896,1718,1463077471500128205,,1572.0,1516.0
1463077471512004417,1719,1463077471510140308,,1572.0,1516.0
1463077471521688084,1720,1463077471520083610,,1582.0,1500.0
1463077471532026280,1721,1463077471530138005,,1582.0,1500.0
1463077471541564843,1722,1463077471540082452,,1582.0,1500.0
1463077471551951581,1723,1463077471550101118,,1582.0,1500.0
1463077471561903945,1724,1463077471560089472,,1582.0,1500.0
1463077471571721570,1725,1463077471570056835,,1580.0,1500.0
1463077471581687944,1726,1463077471580051491,,1580.0,1500.0
1463077471591606350,1727,1463077471590113125,,1582.0,1500.0
1463077471601642412,1728,1463077471600077937,,1582.0,1500.0
1463077471611993524,1729,1463077471610091499,,1582.0,1500.0
1463077471621998701,1730,1463077471620054019,,1582.0,1499.0
1463077471631835492,1731,1463077471630074143,,1582.0,1500.0
1463077471641484315,1732,1463077471640058174,,1582.0,1500.0
1463077471651838813,1733,1463077471650072621,,1582.0,1500.0
1463077471661743001,1734,1463077471660038839,,1582.0,1500.0
1463077471672072551,1735,1463077471670117817,,1582.0,1500.0
1463077471681862363,1736,1463077471680068515,,1582.0,1500.0
1463077471691557853,1737,1463077471690053691,,1582.0,1500.0
1463077471701897507,1738,1463077471700091524,,1593.0,1500.0
1463077471711925288,1739,1463077471710122117,,1593.0,1500.0
1463077471721933016,1740,1463077471720112085,,1598.0,1499.0
1463077471731718141,1741,1463077471730073928,,1598.0,1499.0
1463077471741829255,1742,1463077471740122646,,1598.0,1500.0
1463077471751885837,1743,1463077471750102353,,1598.0,1500.0
1463077471761648566,1744,1463077471760055394,,1598.0,1500.0
1463077471771865825,1745,1463077471770050154,,1598.0,1500.0
1463077471781837616,1746,1463077471780078612,,1598.0,1500.0
1463077471792260031,1747,1463077471790171131,,1600.0,1500.0
1463077471802413019,1748,1463077471800194485,,1600.0,1500.0
1463077471812752830,1749,1463077471810173880,,1598.0,1499.0
1463077471821972280,1750,1463077471820096348,,1598.0,1499.0
1463077471831739488,1751,1463077471830092931,,1598.0,1499.0
1463077471841764300,1752,1463077471840097586,,1594.0,1500.0
1463077471851579112,1753,1463077471850060367,,1599.0,1499.0
1463077471861655798,1754,1463077471860039918,,1599.0,1499.0
1463077471871843422,1755,1463077471870063845,,1598.0,1500.0
1463077471881825317,1756,1463077471880106833,,1598.0,1500.0
1463077471891534817,1757,1463077471890079458,,1598.0,1500.0
1463077471901941243,1758,1463077471900076873,,1598.0,1500.0
1463077471912178866,1759,1463077471910093300,,1598.0,1500.0
1463077471921889720,1760,1463077471920089987,,1599.0,1499.0
1463077471931852449,1761,1463077471930060007,,1599.0,1499.0
1463077471941509501,1762,1463077471940040444,,1598.0,1499.0
1463077471952202332,1763,1463077471950139318,,1598.0,1499.0
1463077471961950842,1764,1463077471960124442,,1598.0,1500.0
1463077471971867425,1765,1463077471970102535,,1598.0,1500.0
1463077471982167757,1766,1463077471980109742,,1598.0,1500.0
1463077471991966527,1767,1463077471990129294,,1598.0,1500.0
1463077472001676601,1768,1463077472000060304,,1598.0,1499.0
1463077472012096151,1769,1463077472010062928,,1598.0,1500.0
1463077472021869192,1770,1463077472020110500,,1598.0,1500.0
1463077472032258638,1771,1463077472030187395,,1598.0,1500.0
1463077472041583504,1772,1463077472040109863,,1598.0,1500.0
1463077472051726857,1773,1463077472050072227,,1593.0,1500.0
1463077472062086095,1774,1463077472060130476,,1593.0,1500.0
1463077472072003303,1775,1463077472070117632,,1593.0,1500.0
1463077472081707335,1776,1463077472080077183,,1595.0,1502.0
1463077472091548761,1777,1463077472090065589,,1582.0,1499.0
1463077472101892218,1778,1463077472100073265,,1582.0,1499.0
1463077472112022498,1779,1463077472110110369,,1582.0,1499.0
1463077472121723821,1780,1463077472120107056,,1588.0,1477.0
1463077472131924622,1781,1463077472130100930,,1588.0,1477.0
1463077472141619122,1782,1463077472140071940,,1535.0,1500.0
1463077472151902058,1783,1463077472150063366,,1535.0,1500.0
1463077472161916453,1784,1463077472160050418,,1512.0,1500.0
1463077472171891578,1785,1463077472170102677,,1512.0,1500.0
1463077472181679151,1786,1463077472180064156,,1510.0,1500.0
1463077472191852712,1787,1463077472190123915,,1510.0,1500.0
1463077472201742524,1788,1463077472200094509,,1510.0,1500.0
1463077472211739732,1789,1463077472210033227,,1510.0,1500.0
1463077472222394802,1790,1463077472220453454,,1510.0,1500.0
1463077472231726491,1791,1463077472230100350,,1508.0,1493.0
1463077472241568439,1792,1463077472240058235,,1508.0,1493.0
1463077472251600178,1793,1463077472250098620,,1511.0,1499.0
1463077472261704781,1794,1463077472260066505,,1511.0,1499.0
1463077472271935425,1795,1463077472270093139,,1511.0,1499.0
1463077472281750185,1796,1463077472280091753,,1511.0,1499.0
1463077472293519106,1797,1463077472290231096,,1511.0,1499.0
1463077472301619810,1798,1463077472300080023,,1510.0,1499.0
1463077472311545663,1799,1463077472310102647,,1510.0,1500.0
1463077472322087036,1800,1463077472320127875,,1510.0,1500.0
1463077472331917057,1801,1463077472330080812,,1510.0,1500.0
1463077472341664421,1802,1463077472340050989,,1511.0,1499.0
1463077472351782983,1803,1463077472350116061,,1511.0,1499.0
1463077472361491233,1804,1463077472360075144,,1510.0,1500.0
1463077472372106876,1805,1463077472370131466,,1510.0,1500.0
1463077472381874814,1806,1463077472380068778,,1511.0,1499.0
1463077472391707803,1807,1463077472390058746,,1511.0,1499.0
1463077472401591053,1808,1463077472400064443,,1511.0,1500.0
1463077472411930395,1809,1463077472410088734,,1511.0,1500.0
1463077472421638020,1810,1463077472420065213,,1511.0,1500.0
1463077472431874810,1811,1463077472430087889,,1511.0,1500.0
1463077472441877122,1812,1463077472440083222,,1511.0,1500.0
1463077472451656518,1813,1463077472450104388,,1510.0,1500.0
1463077472461526539,1814,1463077472460080606,,1510.0,1500.0
1463077472472276713,1815,1463077472470176251,,1511.0,1499.0
1463077472481994182,1816,1463077472480106427,,1511.0,1499.0
1463077472491699567,1817,1463077472490049989,,1511.0,1499.0
1463077472501589067,1818,1463077472500070322,,1511.0,1500.0
1463077472511541067,1819,1463077472510097217,,1503.0,1501.0
1463077472521854679,1820,1463077472520110779,,1503.0,1501.0
1463077472532087459,1821,1463077472530134497,,1511.0,1499.0
1463077472541705345,1822,1463077472540068788,,1511.0,1499.0
1463077472551955625,1823,1463077472550125579,,1511.0,1499.0
1463077472562449706,1824,1463077472560130182,,1511.0,1499.0
1463077472571911915,1825,1463077472570095359,,1511.0,1499.0
1463077472581965060,1826,1463077472580128868,,1510.0,1499.0
1463077472591895497,1827,1463077472590080660,,1510.0,1499.0
1463077472601509894,1828,1463077472600049430,,1523.0,1510.0
1463077472612299964,1829,1463077472610091481,,1523.0,1510.0
1463077472621844308,1830,1463077472620054522,,1511.0,1500.0
1463077472632122973,1831,1463077472630117615,,1511.0,1500.0
1463077472641878671,1832,1463077472640087219,,1511.0,1499.0
1463077472651571765,1833,1463077472650093958,,1511.0,1499.0
1463077472662259179,1834,1463077472660056061,,1511.0,1499.0
1463077472672076283,1835,1463077472670167383,,1511.0,1499.0
1463077472681840731,1836,1463077472680094487,,1511.0,1499.0
1463077472691960022,1837,1463077472690069299,,1512.0,1498.0
1463077472701534991,1838,1463077472700059475,,1512.0,1498.0
1463077472712256415,1839,1463077472710098141,,1511.0,1499.0
1463077472721709510,1840,1463077472720061963,,1511.0,1499.0
1463077472731913801,1841,1463077472730075577,,1510.0,1500.0
1463077472741713925,1842,1463077472740077577,,1510.0,1500.0
1463077472751602852,1843,1463077472750103170,,1510.0,1500.0
1463077472762339693,1844,1463077472760120117,,1511.0,1499.0
1463077472772119089,1845,1463077472770113106,,1511.0,1499.0
1463077472781887599,1846,1463077472780107970,,1510.0,1500.0
1463077472791928817,1847,1463077472790097990,,1510.0,1500.0
1463077472801558526,1848,1463077472800075510,,1510.0,1500.0
1463077472812222138,1849,1463077472810072666,,1510.0,1500.0
1463077472821728514,1850,1463077472820063571,,1510.0,1500.0
1463077472831975981,1851,1463077472830107602,,1510.0,1500.0
1463077472841817356,1852,1463077472840071424,,1511.0,1499.0
1463077472851555919,1853,1463077472850057278,,1511.0,1499.0
1463077472862449634,1854,1463077472860122297,,1511.0,1499.0
1463077472872189863,1855,1463077472870137109,,1510.0,1500.0
1463077472881930822,1856,1463077472880107598,,1510.0,1500.0
1463077472891757717,1857,1463077472890098504,,1511.0,1500.0
1463077472901927737,1858,1463077472900087534,,1511.0,1500.0
1463077472912230517,1859,1463077472910052346,,1512.0,1501.0
1463077472921924756,1860,1463077472920073252,,1512.0,1501.0
1463077472931815558,1861,1463077472930067230,,1511.0,1499.0
1463077472941678756,1862,1463077472940069907,,1511.0,1499.0
1463077472951920025,1863,1463077472950144041,,1511.0,1499.0
1463077472962459783,1864,1463077472960144166,,1510.0,1500.0
1463077472972299648,1865,1463077472970104134,,1510.0,1500.0
1463077472981715868,1866,1463077472980047748,,1510.0,1500.0
1463077472991927606,1867,1463077472990093862,,1510.0,1500.0
1463077473001531377,1868,1463077473000075757,,1510.0,1500.0
1463077473012345718,1869,1463077473010100360,,1510.0,1500.0
1463077473021984697,1870,1463077473020095537,,1511.0,1499.0
1463077473031929926,1871,1463077473030096286,,1511.0,1499.0
1463077473042057550,1872,1463077473040070057,,1511.0,1499.0
1463077473051603718,1873,1463077473050064348,,1511.0,1500.0
1463077473062224413,1874,1463077473060056347,,1511.0,1500.0
1463077473072282714,1875,1463077473070074336,,1511.0,1500.0
1463077473081929767,1876,1463077473080100710,,1511.0,1500.0
1463077473091827965,1877,1463077473090100574,,1510.0,1500.0
1463077473101500746,1878,1463077473100024709,,1510.0,1500.0
1463077473112285399,1879,1463077473110074261,,1510.0,1500.0
1463077473121680526,1880,1463077473120059698,,1510.0,1500.0
1463077473132150336,1881,1463077473130112166,,1510.0,1500.0
1463077473141906503,1882,1463077473140104842,,1510.0,1500.0
1463077473151801211,1883,1463077473150122518,,1510.0,1500.0
1463077473162243313,1884,1463077473160052331,,1515.0,1500.0
1463077473172133750,1885,1463077473170057767,,1515.0,1500.0
1463077473181961167,1886,1463077473180105496,,1510.0,1499.0
1463077473191908792,1887,1463077473190086037,,1510.0,1499.0
1463077473201571677,1888,1463077473200085536,,1510.0,1499.0
1463077473212235237,1889,1463077473210045869,,1509.0,1500.0
1463077473221861196,1890,1463077473220067400,,1509.0,1500.0
1463077473231892675,1891,1463077473230082628,,1511.0,1500.0
1463077473241840195,1892,1463077473240091034,,1511.0,1500.0
1463077473251601049,1893,1463077473250108085,,1510.0,1499.0
1463077473262236224,1894,1463077473260070033,,1510.0,1499.0
1463077473272512076,1895,1463077473270097605,,1511.0,1500.0
1463077473281803193,1896,1463077473280093302,,1511.0,1500.0
1463077473293444406,1897,1463077473290250145,,1511.0,1500.0
1463077473301905160,1898,1463077473300129801,,1511.0,1499.0
1463077473311713983,1899,1463077473310084769,,1511.0,1499.0
1463077473321627753,1900,1463077473320053227,,1511.0,1499.0
1463077473332163501,1901,1463077473330131112,,1511.0,1499.0
1463077473341649096,1902,1463077473340059361,,1510.0,1500.0
1463077473351953490,1903,1463077473350113600,,1510.0,1500.0
1463077473362121947,1904,1463077473360125756,,1511.0,1499.0
1463077473371824625,1905,1463077473370088849,,1511.0,1499.0
1463077473381721208,1906,1463077473380057828,,1510.0,1499.0
1463077473391709353,1907,1463077473390060296,,1510.0,1499.0
1463077473401591769,1908,1463077473400109535,,1510.0,1499.0
1463077473411485852,1909,1463077473410068357,,1510.0,1500.0
1463077473421560300,1910,1463077473420061034,,1510.0,1500.0
1463077473431962975,1911,1463077473430086627,,1510.0,1500.0
1463077473441839037,1912,1463077473440072584,,1510.0,1500.0
1463077473452004265,1913,1463077473450106042,,1511.0,1500.0
1463077473461861005,1914,1463077473460089812,,1511.0,1500.0
1463077473471576651,1915,1463077473470099103,,1511.0,1500.0
