%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463077461553068124,723,1463077461550100061,,1.55987584591,0.0
1463077461563083769,724,1463077461560146747,,1.55987584591,0.0
1463077461572207593,725,1463077461570085777,,1.55987584591,0.0
1463077461582662819,726,1463077461580113713,,1.55987584591,0.0
1463077461592262475,727,1463077461590103941,,1.55987584591,0.0
1463077461603055044,728,1463077461600087398,,1.55987584591,0.0
1463077461613119438,729,1463077461610107834,,1.55987584591,0.0
1463077461622448679,730,1463077461620129311,,1.55987584591,0.0
1463077461632462604,731,1463077461630112352,,1.55987584591,0.0
1463077461642688561,732,1463077461640179298,,1.55987584591,0.0
1463077461653168631,733,1463077461650110776,,1.55987584591,0.0
1463077461663167921,734,1463077461660175431,,1.55987584591,0.0
1463077461672234245,735,1463077461670112742,,1.55987584591,0.0
1463077461682445306,736,1463077461680131042,,1.55987584591,0.0
1463077461692246367,737,1463077461690100593,,1.55987584591,0.0
1463077461702426438,738,1463077461700113946,,1.55987584591,0.0
1463077461713049633,739,1463077461710129122,,1.55987584591,0.0
1463077461722252363,740,1463077461720108464,,1.55987584591,0.0
1463077461732499465,741,1463077461730116400,,1.55987584591,0.0
1463077461743508023,742,1463077461740154961,,1.55987584591,0.0
1463077461752445389,743,1463077461750034043,,1.55987584591,0.0
1463077461763136500,744,1463077461760165468,,1.55987584591,0.0
1463077461772256054,745,1463077461770082519,,1.55987584591,0.0
1463077461782526854,746,1463077461780095924,,1.55987584591,0.0
1463077461793131298,747,1463077461790160683,,1.55987584591,0.0
1463077461802306320,748,1463077461800083203,,1.55987584591,0.0
1463077461813282326,749,1463077461810211242,,1.55987584591,0.0
1463077461822284797,750,1463077461820112095,,1.55987584591,0.0
1463077461832528513,751,1463077461830171177,,1.55987584591,0.0
1463077461843237020,752,1463077461840143384,,1.55987584591,0.0
1463077461852359646,753,1463077461850098143,,1.55987584591,0.0
1463077461863110080,754,1463077461860103996,,1.55987584591,0.0
1463077461872275779,755,1463077461870108911,,1.55987584591,0.0
1463077461882324601,756,1463077461880106691,,1.55987584591,0.0
1463077461892305870,757,1463077461890087492,,1.55987584591,0.0
1463077461903126876,758,1463077461900149959,,1.55987584591,0.0
1463077461913073719,759,1463077461910140395,,1.55987584591,0.0
1463077461922237960,760,1463077461920094633,,1.55987584591,0.0
1463077461932484853,761,1463077461930146163,,1.55987584591,0.0
1463077461942594716,762,1463077461940178891,,1.55987584591,0.0
1463077461953148067,763,1463077461950137035,,1.55987584591,0.0
1463077461963116576,764,1463077461960104294,,1.55987584591,0.0
1463077461972298734,765,1463077461970134314,,1.55987584591,0.0
1463077461982593179,766,1463077461980142718,,1.55987584591,0.0
1463077461992393095,767,1463077461990126384,,1.55987584591,0.0
1463077462002474833,768,1463077462000089945,,1.55987584591,0.0
1463077462012478134,769,1463077462010085746,,1.55987584591,0.0
1463077462023010495,770,1463077462020107432,,1.55987584591,0.0
1463077462032332756,771,1463077462030121097,,1.55987584591,0.0
1463077462042573400,772,1463077462040164554,,1.55987584591,0.0
1463077462052631648,773,1463077462050144521,,1.55987584591,0.0
1463077462063161718,774,1463077462060127874,,1.55987584591,0.0
1463077462072441480,775,1463077462070128466,,1.55987584591,0.0
1463077462082528478,776,1463077462080136090,,1.55987584591,0.0
1463077462092415946,777,1463077462090105016,,1.55987584591,0.0
1463077462102466642,778,1463077462100091858,,1.55987584591,0.0
1463077462112409318,779,1463077462110087919,,1.55987584591,0.0
1463077462123071106,780,1463077462120132730,,1.55987584591,0.0
1463077462132300295,781,1463077462130086917,,1.55987584591,0.0
1463077462142513022,782,1463077462140185998,,1.55987584591,0.0
1463077462152541791,783,1463077462150191487,,1.55987584591,0.0
1463077462162455665,784,1463077462160127131,,1.55987584591,0.0
1463077462172238498,785,1463077462170091890,,1.55987584591,0.0
1463077462182321382,786,1463077462180114722,,1.55987584591,0.0
1463077462192316766,787,1463077462190130731,,1.55987584591,0.0
1463077462202280171,788,1463077462200133042,,1.56142640114,0.0
1463077462212376284,789,1463077462210096708,,1.56142640114,0.0
1463077462222530053,790,1463077462220149227,,1.55987584591,0.0
1463077462232280802,791,1463077462230101070,,1.55987584591,0.0
1463077462242671498,792,1463077462240156245,,1.55987584591,0.0
1463077462253622712,793,1463077462250195483,,1.55987584591,0.0
1463077462263101535,794,1463077462260092847,,1.56142640114,0.0
1463077462272520463,795,1463077462270144064,,1.55987584591,0.0
1463077462282302097,796,1463077462280088459,,1.55987584591,0.0
1463077462293611488,797,1463077462290172176,,1.55987584591,0.0
1463077462302569740,798,1463077462300134435,,1.55987584591,0.0
1463077462312341322,799,1463077462310102424,,1.68359589577,0.0
1463077462322494050,800,1463077462320139318,,1.68359589577,0.0
1463077462332433757,801,1463077462330105848,,1.68540239334,0.0
1463077462342360183,802,1463077462340072013,,1.68540239334,0.0
1463077462352490931,803,1463077462350132085,,1.68540239334,0.0
1463077462363109178,804,1463077462360107000,,1.68359589577,0.0
1463077462372289148,805,1463077462370102072,,1.68359589577,0.0
1463077462382414844,806,1463077462380095268,,1.68359589577,0.0
1463077462392624498,807,1463077462390196121,,1.68359589577,0.0
1463077462402283738,808,1463077462400123120,,1.68359589577,0.0
1463077462412424746,809,1463077462410064962,,1.68359589577,0.0
1463077462422498620,810,1463077462420111700,,1.68359589577,0.0
1463077462432390619,811,1463077462430089011,,1.80343854427,0.0
1463077462442578554,812,1463077462440161895,,1.80343854427,0.0
1463077462452500397,813,1463077462450146134,,1.80343854427,0.0
1463077462462972967,814,1463077462460099695,,1.80343854427,0.0
1463077462472684341,815,1463077462470145287,,1.80343854427,0.0
1463077462482251550,816,1463077462480108536,,1.80343854427,0.0
1463077462492379850,817,1463077462490091837,,1.80343854427,0.0
1463077462502478567,818,1463077462500107325,,1.80137038231,0.0
1463077462512976085,819,1463077462510075313,,1.80137038231,0.0
1463077462522475794,820,1463077462520129030,,1.88797473907,0.0
1463077462532381074,821,1463077462530086446,,1.88797473907,0.0
1463077462543256820,822,1463077462540160007,,1.88797473907,0.0
1463077462552461217,823,1463077462550157162,,1.88797473907,0.0
1463077462562476132,824,1463077462560153327,,1.88570833206,0.0
1463077462572275006,825,1463077462570097826,,1.88570833206,0.0
1463077462583165960,826,1463077462580158887,,1.88797473907,0.0
1463077462592309368,827,1463077462590110781,,1.88797473907,0.0
1463077462602275585,828,1463077462600107572,,1.88797473907,0.0
1463077462612449875,829,1463077462610124622,,1.88797473907,0.0
1463077462622641352,830,1463077462620090475,,1.88797473907,0.0
1463077462633072308,831,1463077462630115651,,1.97584271431,0.0
1463077462642261861,832,1463077462640068483,,1.97584271431,0.0
1463077462652522297,833,1463077462650089492,,1.97833120823,0.0
1463077462662246223,834,1463077462660115293,,1.97833120823,0.0
1463077462672554992,835,1463077462670150572,,1.97833120823,0.0
1463077462683080999,836,1463077462680137884,,1.97584271431,0.0
1463077462692306438,837,1463077462690107799,,1.97584271431,0.0
1463077462702443488,838,1463077462700129225,,1.97833120823,0.0
1463077462712318977,839,1463077462710115807,,1.97833120823,0.0
1463077462722374881,840,1463077462720089733,,1.99592757225,0.0
1463077462732541932,841,1463077462730158241,,1.99592757225,0.0
1463077462742304348,842,1463077462740090709,,1.99846696854,0.0
1463077462752323742,843,1463077462750093801,,1.99846696854,0.0
1463077462762225481,844,1463077462760084810,,1.99846696854,0.0
1463077462772365343,845,1463077462770101184,,1.99592757225,0.0
1463077462782311665,846,1463077462780020579,,1.99592757225,0.0
1463077462792358611,847,1463077462790121744,,1.99846696854,0.0
1463077462802430454,848,1463077462800123847,,1.99846696854,0.0
1463077462812290838,849,1463077462810129335,,1.99846696854,0.0
1463077462822494347,850,1463077462820109979,,1.99846696854,0.0
1463077462832272752,851,1463077462830126457,,1.99846696854,0.0
1463077462842371782,852,1463077462840079966,,1.99846696854,0.0
1463077462852606696,853,1463077462850109934,,1.99846696854,0.0
1463077462862523695,854,1463077462860112401,,1.99846696854,0.0
1463077462872290643,855,1463077462870097056,,1.99846696854,0.0
1463077462882301391,856,1463077462880103794,,1.99846696854,0.0
1463077462892307036,857,1463077462890111001,,1.99846696854,0.0
1463077462903470697,858,1463077462900170395,,1.99846696854,0.0
1463077462912272648,859,1463077462910121561,,1.99846696854,0.0
1463077462922384958,860,1463077462920112257,,1.99846696854,0.0
1463077462932352426,861,1463077462930142693,,1.99846696854,0.0
1463077462942303227,862,1463077462940096828,,1.99846696854,0.0
1463077462953166889,863,1463077462950123045,,1.99846696854,0.0
1463077462962313734,864,1463077462960118064,,1.99846696854,0.0
1463077462972304900,865,1463077462970126105,,1.99846696854,0.0
1463077462982302523,866,1463077462980088260,,1.99846696854,0.0
1463077462992302282,867,1463077462990118279,,1.99846696854,0.0
1463077463003225164,868,1463077463000153299,,1.99846696854,0.0
1463077463012361748,869,1463077463010136391,,2.0216152668,0.0
1463077463022550465,870,1463077463020099848,,2.0216152668,0.0
1463077463032306683,871,1463077463030118045,,2.0216152668,0.0
1463077463042308265,872,1463077463040080200,,2.0216152668,0.0
1463077463053213126,873,1463077463050156417,,2.0216152668,0.0
1463077463062258669,874,1463077463060118155,,2.0216152668,0.0
1463077463073553476,875,1463077463070115206,,2.0216152668,0.0
1463077463082287198,876,1463077463080159549,,2.0216152668,0.0
1463077463093198100,877,1463077463090150245,,2.0216152668,0.0
1463077463102445674,878,1463077463100104275,,2.00101280212,0.0
1463077463112535693,879,1463077463110098878,,2.00101280212,0.0
1463077463123459824,880,1463077463120127075,,2.00101280212,0.0
1463077463133078387,881,1463077463130091521,,2.00101280212,0.0
1463077463142714814,882,1463077463140163260,,2.00101280212,0.0
1463077463152513011,883,1463077463150127394,,2.00101280212,0.0
1463077463162574072,884,1463077463160118403,,2.00101280212,0.0
1463077463173267058,885,1463077463170129100,,2.00101280212,0.0
1463077463183094526,886,1463077463180106202,,2.00101280212,0.0
1463077463193597044,887,1463077463190109816,,2.00101280212,0.0
1463077463203643574,888,1463077463200131867,,2.00101280212,0.0
1463077463212517712,889,1463077463210100376,,2.00101280212,0.0
1463077463223456999,890,1463077463220141593,,2.05870914459,0.0
1463077463232540980,891,1463077463230107654,,2.05870914459,0.0
1463077463243065998,892,1463077463240086476,,2.05870914459,0.0
1463077463253183256,893,1463077463250074100,,2.05870914459,0.0
1463077463262598330,894,1463077463260137505,,2.05870914459,0.0
1463077463273213764,895,1463077463270106847,,2.05870914459,0.0
1463077463282487015,896,1463077463280077231,,2.05870914459,0.0
1463077463294289685,897,1463077463290408864,,2.05870914459,0.0
1463077463302614502,898,1463077463300128937,,2.05870914459,0.0
1463077463312608480,899,1463077463310141196,,2.05601429939,0.0
1463077463323843443,900,1463077463320100955,,2.05601429939,0.0
1463077463333787525,901,1463077463330081912,,2.05601429939,0.0
1463077463343642910,902,1463077463340073963,,2.05601429939,0.0
1463077463353870012,903,1463077463350190441,,2.05601429939,0.0
1463077463363822688,904,1463077463360225981,,2.05601429939,0.0
1463077463374732705,905,1463077463370230428,,2.05601429939,0.0
1463077463384801474,906,1463077463380182999,,2.05601429939,0.0
1463077463394626702,907,1463077463390214373,,2.05601429939,0.0
1463077463404290317,908,1463077463400112049,,2.05601429939,0.0
1463077463414734085,909,1463077463410180662,,2.05601429939,0.0
1463077463424143221,910,1463077463420077974,,2.05870914459,0.0
1463077463434388292,911,1463077463430100389,,2.05870914459,0.0
1463077463444209614,912,1463077463440067075,,2.05870914459,0.0
1463077463454244842,913,1463077463450164334,,2.05870914459,0.0
1463077463464121320,914,1463077463460158052,,2.05870914459,0.0
1463077463474330193,915,1463077463470228331,,2.05870914459,0.0
1463077463484729378,916,1463077463480167205,,2.05870914459,0.0
1463077463494269555,917,1463077463490197589,,2.11983132362,0.0
1463077463504187075,918,1463077463500223286,,2.11983132362,0.0
1463077463514070168,919,1463077463510134608,,2.11983132362,0.0
1463077463524422218,920,1463077463520211450,,2.11983132362,0.0
1463077463534138540,921,1463077463530197928,,2.11983132362,0.0
1463077463544039341,922,1463077463540173677,,2.11983132362,0.0
1463077463554344152,923,1463077463550187655,,2.11983132362,0.0
1463077463564110214,924,1463077463560198664,,2.11983132362,0.0
1463077463574136483,925,1463077463570179256,,2.11983132362,0.0
1463077463584869052,926,1463077463580208442,,2.12269592285,0.0
1463077463594310219,927,1463077463590183931,,2.12269592285,0.0
1463077463604318572,928,1463077463600260565,,2.12269592285,0.0
1463077463614269425,929,1463077463610195011,,2.12269592285,0.0
1463077463624311997,930,1463077463620113469,,2.12269592285,0.0
1463077463634180194,931,1463077463630143488,,2.12269592285,0.0
1463077463643949850,932,1463077463640171841,,2.12269592285,0.0
1463077463654316691,933,1463077463650135923,,2.12269592285,0.0
1463077463664040357,934,1463077463660159120,,2.12269592285,0.0
1463077463674348657,935,1463077463670228566,,2.16960644722,0.0
1463077463684183937,936,1463077463680213117,,2.16960644722,0.0
1463077463694232134,937,1463077463690198814,,2.16661381721,0.0
1463077463704109758,938,1463077463700449197,,2.16661381721,0.0
1463077463714196288,939,1463077463710199269,,2.16661381721,0.0
1463077463724092818,940,1463077463720105904,,2.16661381721,0.0
1463077463734741794,941,1463077463730151965,,2.16661381721,0.0
1463077463744328690,942,1463077463740082297,,2.16661381721,0.0
1463077463754411990,943,1463077463750138098,,2.23759961128,0.0
1463077463764070552,944,1463077463760087597,,2.23759961128,0.0
1463077463774273853,945,1463077463770167251,,2.23759961128,0.0
1463077463784137727,946,1463077463780076177,,2.23759961128,0.0
1463077463794177746,947,1463077463790105728,,2.23759961128,0.0
1463077463804437088,948,1463077463800303403,,2.23759961128,0.0
1463077463814675544,949,1463077463810454620,,2.23759961128,0.0
1463077463824128482,950,1463077463820140630,,2.24079179764,0.0
1463077463834100481,951,1463077463830100911,,2.24079179764,0.0
1463077463844108209,952,1463077463840180201,,2.24079179764,0.0
1463077463854161926,953,1463077463850056158,,2.31680679321,0.0
1463077463864071529,954,1463077463860106646,,2.31680679321,0.0
1463077463874596182,955,1463077463870241926,,2.3202290535,0.0
1463077463883992714,956,1463077463880194966,,2.3202290535,0.0
1463077463894238619,957,1463077463890214309,,2.3202290535,0.0
1463077463904046347,958,1463077463900448650,,2.3202290535,0.0
1463077463914208554,959,1463077463910186796,,2.36922311783,0.0
1463077463924332062,960,1463077463920071503,,2.36922311783,0.0
1463077463934316144,961,1463077463930133710,,2.36922311783,0.0
1463077463943822780,962,1463077463940055032,,2.36922311783,0.0
1463077463954184778,963,1463077463950130260,,2.36922311783,0.0
1463077463963968131,964,1463077463960073092,,2.37280201912,0.0
1463077463974368358,965,1463077463970100195,,2.37280201912,0.0
1463077463984060722,966,1463077463980086933,,2.36922311783,0.0
1463077463994267043,967,1463077463990197525,,2.36922311783,0.0
1463077464004128626,968,1463077464000461294,,2.4543671608,0.0
1463077464014181926,969,1463077464010177929,,2.4543671608,0.0
1463077464024023092,970,1463077464020070918,,2.4543671608,0.0
1463077464034072382,971,1463077464030089270,,2.4543671608,0.0
1463077464044068131,972,1463077464040055696,,2.4543671608,0.0
1463077464054376223,973,1463077464050073581,,2.45820808411,0.0
1463077464064181816,974,1463077464060182871,,2.45820808411,0.0
1463077464074192148,975,1463077464070144401,,2.54999184608,0.0
1463077464084172011,976,1463077464080108327,,2.54999184608,0.0
1463077464094231718,977,1463077464090109805,,2.54585909843,0.0
1463077464104355175,978,1463077464100181959,,2.54585909843,0.0
1463077464114174154,979,1463077464110178021,,2.54585909843,0.0
1463077464124243965,980,1463077464120102780,,2.54585909843,0.0
1463077464134085964,981,1463077464130087852,,2.54585909843,0.0
1463077464143932547,982,1463077464140071465,,2.54585909843,0.0
1463077464154043972,983,1463077464150079454,,2.54585909843,0.0
1463077464163956596,984,1463077464160071661,,2.60929393768,0.0
1463077464174589582,985,1463077464170108243,,2.60929393768,0.0
1463077464184085645,986,1463077464180081283,,2.61363554001,0.0
1463077464194227279,987,1463077464190092345,,2.61363554001,0.0
1463077464204213080,988,1463077464200086271,,2.60929393768,0.0
1463077464214299870,989,1463077464210132592,,2.60929393768,0.0
1463077464224058276,990,1463077464220127820,,2.60929393768,0.0
1463077464234266680,991,1463077464230147006,,2.72234845161,0.0
1463077464244066232,992,1463077464240199422,,2.72234845161,0.0
1463077464254278595,993,1463077464250213608,,2.71763849258,0.0
1463077464264236739,994,1463077464260219304,,2.71763849258,0.0
1463077464274190301,995,1463077464270185210,,2.72234845161,0.0
1463077464284323914,996,1463077464280152156,,2.72234845161,0.0
1463077464296884290,997,1463077464291738160,,2.79004430771,0.0
1463077464303542862,998,1463077464300177508,,2.79004430771,0.0
1463077464313081424,999,1463077464310262319,,2.79004430771,0.0
1463077464322553633,1000,1463077464320083798,,2.79500889778,0.0
1463077464332846048,1001,1463077464330077411,,2.79500889778,0.0
1463077464342542996,1002,1463077464340088681,,2.79004430771,0.0
1463077464352989107,1003,1463077464350094065,,2.79004430771,0.0
1463077464362683555,1004,1463077464360096949,,2.8716545105,0.0
1463077464373451385,1005,1463077464370086448,,2.8716545105,0.0
1463077464382201877,1006,1463077464380083290,,2.86641430855,0.0
1463077464392546844,1007,1463077464390141695,,2.86641430855,0.0
1463077464403146809,1008,1463077464400128642,,2.86641430855,0.0
1463077464412230842,1009,1463077464410089495,,2.86641430855,0.0
1463077464422503257,1010,1463077464420184514,,2.86641430855,0.0
1463077464432296767,1011,1463077464430114013,,2.86641430855,0.0
1463077464442244755,1012,1463077464440113877,,2.86641430855,0.0
1463077464452587430,1013,1463077464450213688,,2.8716545105,0.0
1463077464462211878,1014,1463077464460103551,,2.8716545105,0.0
1463077464472277262,1015,1463077464470109404,,2.8716545105,0.0
1463077464482301552,1016,1463077464480135465,,2.8716545105,0.0
1463077464492382978,1017,1463077464490106579,,2.95262217522,0.0
1463077464502662007,1018,1463077464500169880,,2.95262217522,0.0
1463077464512247757,1019,1463077464510104118,,2.95262217522,0.0
1463077464522251839,1020,1463077464520127054,,2.95262217522,0.0
1463077464532585556,1021,1463077464530180720,,2.95262217522,0.0
1463077464542244639,1022,1463077464540084281,,2.94708251953,0.0
1463077464552261533,1023,1463077464550125238,,2.94708251953,0.0
1463077464562483479,1024,1463077464560164320,,3.05008745193,0.0
1463077464572175375,1025,1463077464570091423,,3.05008745193,0.0
1463077464582259821,1026,1463077464580096495,,3.05008745193,0.0
1463077464592284424,1027,1463077464590111202,,3.05008745193,0.0
1463077464602451943,1028,1463077464600100753,,3.05008745193,0.0
1463077464612623889,1029,1463077464610194106,,3.0441763401,0.0
1463077464622208494,1030,1463077464620111730,,3.0441763401,0.0
1463077464632223045,1031,1463077464630089302,,3.09821510315,0.0
1463077464642206710,1032,1463077464640089373,,3.09821510315,0.0
1463077464652252875,1033,1463077464650082205,,3.09211611748,0.0
1463077464662314405,1034,1463077464660088215,,3.09211611748,0.0
1463077464672311560,1035,1463077464670138755,,3.09821510315,0.0
1463077464682205591,1036,1463077464680092264,,3.09821510315,0.0
1463077464692638109,1037,1463077464690096555,,3.09821510315,0.0
1463077464702446619,1038,1463077464700125012,,3.09821510315,0.0
1463077464712367576,1039,1463077464710079354,,3.09821510315,0.0
1463077464722445252,1040,1463077464720169269,,3.09821510315,0.0
1463077464732280897,1041,1463077464730107362,,3.09821510315,0.0
1463077464742207687,1042,1463077464740099413,,3.14159011841,0.0
1463077464752510102,1043,1463077464750172505,,3.14159011841,0.0
1463077464762228508,1044,1463077464760074296,,3.14159011841,0.0
1463077464772307329,1045,1463077464770121347,,3.14159011841,0.0
1463077464782277714,1046,1463077464780111992,,3.14159011841,0.0
1463077464792686690,1047,1463077464790165240,,3.14159011841,0.0
1463077464802632543,1048,1463077464800023437,,3.14159011841,0.0
1463077464812342876,1049,1463077464810117988,,3.14159011841,0.0
1463077464822379719,1050,1463077464820071601,,3.14159011841,0.0
1463077464832441874,1051,1463077464830101933,,3.14159011841,0.0
1463077464842145957,1052,1463077464840063099,,3.14159011841,0.0
1463077464852618110,1053,1463077464850151972,,3.14159011841,0.0
1463077464862235006,1054,1463077464860113242,,3.14159011841,0.0
1463077464873013669,1055,1463077464870105606,,3.19267272949,0.0
1463077464882445409,1056,1463077464880138490,,3.19267272949,0.0
1463077464892407512,1057,1463077464890087051,,3.19267272949,0.0
1463077464902446698,1058,1463077464900135196,,3.1991751194,0.0
1463077464912236823,1059,1463077464910102507,,3.1991751194,0.0
1463077464923151788,1060,1463077464920182214,,3.19267272949,0.0
1463077464932277643,1061,1463077464930122286,,3.19267272949,0.0
1463077464942249434,1062,1463077464940120222,,3.25216364861,0.0
1463077464952521223,1063,1463077464950158679,,3.25216364861,0.0
1463077464962273431,1064,1463077464960113907,,3.24544429779,0.0
1463077464973156781,1065,1463077464970152572,,3.24544429779,0.0
1463077464982307533,1066,1463077464980130717,,3.24544429779,0.0
1463077464992497604,1067,1463077464990120268,,3.25216364861,0.0
1463077465002577936,1068,1463077465000141798,,3.25216364861,0.0
1463077465012348060,1069,1463077465010106870,,3.25216364861,0.0
1463077465022388965,1070,1463077465020095952,,3.25216364861,0.0
1463077465032307423,1071,1463077465030105034,,3.25216364861,0.0
1463077465042150724,1072,1463077465040087450,,3.25216364861,0.0
1463077465052664909,1073,1463077465050172313,,3.2999894619,0.0
