%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463077460284676284,383,1463077460193734811,,25.7814445496,-23.0696239471,-69.4093399048,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-0.0609756112099,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.06936652832,0.646434448242,-7.60877287598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460284719149,384,1463077460202640876,,25.6738147736,-23.0270652771,-69.3412857056,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.70731711388,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74453139648,-2.89698400879,-12.5456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460284790138,385,1463077460212627718,,25.8274688721,-23.0670890808,-69.3839263916,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-0.914634168148,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27125605398,-5.24330163574,-6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460284830659,386,1463077460222661800,,25.6009101868,-23.1209354401,-69.2862701416,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.09756100178,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43962617188,0.373495458984,-11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460285032325,387,1463077460232644371,,25.5448150635,-23.1560287476,-69.2522964478,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-3.35365867615,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29442148437,-1.84353527832,-7.3071034668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460285077533,388,1463077460242536318,,25.4261646271,-23.156414032,-69.2257614136,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-2.25609779358,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55299526367,-1.75255561523,-8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460285184876,389,1463077460252654514,,25.6186904907,-23.1739692688,-69.2839355469,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-1.64634156227,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69819995117,-8.15943925781,-10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460285231074,390,1463077460263939946,,25.69622612,-23.0448112488,-69.2603759766,0.010208000429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-2.37804889679,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-6.14352145996,-11.6741272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460285910760,391,1463077460272545491,,25.6305446625,-23.2455844879,-69.2252044678,0.00981699954718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-3.47560977936,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.3637880127,-1.81001645508,-7.23048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460286147634,392,1463077460283233685,,25.63904953,-23.2686405182,-69.229309082,0.0103839999065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-0.12195122242,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12359155273,-4.59207878418,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460294019535,393,1463077460292716883,,25.6776657104,-23.3134288788,-69.2029800415,0.00958000030369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-3.35365867615,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38138903809,-4.88895979004,-9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460304194606,394,1463077460302710965,,25.724521637,-23.2559661865,-69.199546814,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,1.8292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81635744629,-5.28639726562,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460314241865,395,1463077460312513329,,25.6909542084,-23.187461853,-69.1440048218,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,1.8292683363,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80121594238,-3.08373173828,-8.37012841938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460323933448,396,1463077460322546212,,25.4165802002,-23.2731742859,-69.0244827271,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-0.0609756112099,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.13316835937,0.972045874023,-9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460334112373,397,1463077460332687846,,25.4927387238,-23.4598884583,-69.0302886963,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,1.15853655338,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17626398926,-2.71502468262,-4.60165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460343945049,398,1463077460342665209,,25.2578601837,-23.6421642303,-68.928024292,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.78048801422,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.39653054199,0.181959326172,-9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460353968766,399,1463077460352655697,,25.1808509827,-23.5683250427,-68.8915100098,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-0.792682945728,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7341782959,-2.28406838379,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460364062431,400,1463077460362745195,,25.0520324707,-23.4808063507,-68.8383407593,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-4.20731735229,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-1.5562310791,-7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460373907190,401,1463077460372643392,,24.633972168,-23.4977798462,-68.6330947876,0.00989099964499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-3.53658556938,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30322199707,4.30956328054,-9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460383824189,402,1463077460382616172,,24.6038684845,-23.5755729675,-68.6041793823,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,-1.34146344662,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.95599743652,-2.06859023437,-8.12113203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460394076291,403,1463077460392705045,,24.5637302399,-23.487859726,-68.5561447144,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-0.18292683363,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5234885498,-2.95444484863,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460403731051,404,1463077460402547044,,24.4911460876,-23.7129631042,-68.5043869019,0.00993300043046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-3.23170733452,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60087929687,-0.699106884766,-3.79720383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460414030027,405,1463077460412579095,,24.4513950348,-23.696264267,-68.4727554321,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-2.68292689323,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.40054265137,-3.24174904785,-11.8752402344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460423703485,406,1463077460422498854,,24.3946895599,-23.7397670746,-68.4186477661,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-0.18292683363,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.59207878418,-2.14999323695,-8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460433766734,407,1463077460432481998,,24.3219165802,-23.6399059296,-68.3690261841,0.00997000001371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-0.365853667259,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-2.4995465332,-10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460448759549,408,1463077460442902485,,24.2873725891,-23.6282176971,-68.3119506836,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,2.25609779358,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38617744141,-3.1364041748,-9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460454739842,409,1463077460452734901,,24.2554950714,-23.6078395844,-68.2708587646,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,1.40243899822,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94564433594,-3.17471140137,-8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460463884656,410,1463077460462482577,,24.2306938171,-23.5903301239,-68.2297286987,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,-3.10767375488,-8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460474176653,411,1463077460472527284,,24.0690383911,-23.6788482666,-68.1390686035,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,3.04878044128,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9121255127,-0.335188232422,-5.64552751465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460483729539,412,1463077460482510428,,23.8869075775,-23.6045532227,-68.0570831299,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-1.8292683363,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,-1.50355864258,-9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460494103411,413,1463077460492559302,,23.8180484772,-23.5179080963,-68.0013198853,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67270534668,-3.90733710937,-11.8177793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460503900931,414,1463077460502510259,,23.7586174011,-23.4533233643,-67.9562988281,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26569106445,-2.90656081543,-9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460513788399,415,1463077460512517361,,23.6634559631,-23.3790168762,-67.9018707275,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,1.64634156227,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,-2.1691467041,-9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460523872949,416,1463077460522506547,,23.5933418274,-23.331653595,-67.8561401367,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.15853655338,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63439812012,-2.87304199219,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460534198592,417,1463077460532569952,,23.5427722931,-23.3341293335,-67.8038864136,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,2.19512200356,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07971962891,-2.4756045166,-8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460544432205,418,1463077460542526534,,23.3849601746,-23.2987251282,-67.7242279053,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,0.792682945728,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-1.11569797363,-10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460554147329,419,1463077460552543168,,23.3449516296,-23.2074489594,-67.6848907471,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89219560547,-3.23217224121,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460563825943,420,1463077460562531677,,23.2306270599,-23.2105617523,-67.6146011353,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-2.68292689323,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58651408691,-1.92972653809,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460574185805,421,1463077460572534561,,23.1986103058,-23.2165527344,-67.5720291138,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,-2.07317066193,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75410820312,-2.77248552246,-9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460584053794,422,1463077460582536351,,23.1687736511,-23.2230052948,-67.5386657715,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-2.25609779358,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-2.60010300293,-8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460594446624,423,1463077460592527985,,23.1545906067,-23.2308959961,-67.5151748657,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-1.2195122242,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82593425293,-2.73896669922,-8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460603887947,424,1463077460602493890,,23.1280841827,-23.2157745361,-67.4866943359,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,0.0,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73016618652,-2.6862942627,-8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460613969269,425,1463077460612609898,,23.0852108002,-23.1957397461,-67.450843811,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,0.731707334518,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77326181641,-2.66235224609,-8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460624229964,426,1463077460622547261,,23.0468177795,-23.1838779449,-67.4166870117,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,0.609756112099,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99831677246,-2.83952316895,-9.10754311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460633939880,427,1463077460632588531,,22.9976482391,-23.1612377167,-67.3708114624,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,1.70731711388,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84987626953,-2.71502468262,-8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460644338440,428,1463077460642545842,,22.9471988678,-23.1370334625,-67.3273010254,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,1.15853655338,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,-2.71502468262,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460654082627,429,1463077460652520705,,22.8999710083,-23.1104373932,-67.2816238403,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,1.8292683363,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73974299316,-2.73896669922,-8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460664416239,430,1463077460662699786,,22.841791153,-23.0834331512,-67.2364654541,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,1.8292683363,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83072265625,-2.70065947266,-9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460674421519,431,1463077460672661160,,22.7826194763,-23.0514945984,-67.1945877075,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.8292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,-2.64319863281,-9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460684013727,432,1463077460682512169,,22.728887558,-23.0151805878,-67.1575317383,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,1.76829278469,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68707055664,-2.58573779297,-9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460694249318,433,1463077460692556824,,22.6766624451,-22.9751415253,-67.1196136475,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,1.70731711388,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6056677002,-2.54264216309,-9.07402429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460703942411,434,1463077460702517781,,22.6360149384,-22.9370193481,-67.0839920044,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,1.34146344662,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,-2.66235224609,-9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460714140503,435,1463077460712625508,,22.5912227631,-22.9056339264,-67.0497360229,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,0.731707334518,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55778366699,-2.64798703613,-9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460724209845,436,1463077460722461882,,22.5351715088,-22.8696556091,-67.0073242188,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,0.853658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47638081055,-2.57616098633,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
