%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1479641375316678131,591,1479641375314616885,,19.8590545654,-6.5003323555,-132.905715942,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.10975623131,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-0.962469067383,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375338494910,592,1479641375335573301,,19.8847026825,-6.5207452774,-132.845855713,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,2.19512200356,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-1.00077629395,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375361414238,593,1479641375356155968,,19.8910446167,-6.51896190643,-132.763977051,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,1.52439022064,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-0.976834277344,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375380751803,594,1479641375376833426,,19.8818531036,-6.50165748596,-132.651290894,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,1.8902438879,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-1.07260241682,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375400087545,595,1479641375397848383,,19.8839759827,-6.46752262115,-132.508407593,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,0.609756112099,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-0.995987890625,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375421736876,596,1479641375418672872,,19.8501987457,-6.42899799347,-132.363540649,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-1.09756100178,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-0.905008227539,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375441475326,597,1479641375438917519,,19.7902297974,-6.39946174622,-132.232025146,0.00158599996939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-0.609756112099,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-0.866701000977,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375463263875,598,1479641375460763516,,19.7290725708,-6.37475728989,-132.109664917,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,0.548780500889,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-0.905008227539,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375485056175,599,1479641375482929721,,19.7074546814,-6.35910558701,-131.983169556,0.00173899997026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.92682933807,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,-0.861912597656,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375506277538,600,1479641375503413638,,19.7318115234,-6.35068225861,-131.858642578,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.52439022064,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-0.900219824219,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375527581610,601,1479641375524440991,,19.715221405,-6.37025165558,-131.756088257,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-0.426829278469,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-0.991199487305,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375547938548,602,1479641375545181886,,19.6628932953,-6.40233278275,-131.669403076,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.670731723309,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,-1.03908344744,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375568774964,603,1479641375566165386,,19.6488609314,-6.42505264282,-131.567886353,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.86585378647,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,-1.08696755371,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375589210964,604,1479641375586665969,,19.674785614,-6.42912101746,-131.451202393,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,3.47560977936,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-1.00556469727,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375610135036,605,1479641375607291396,,19.6994781494,-6.43349504471,-131.341949463,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.2195122242,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-1.05823706072,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375630742494,606,1479641375627864948,,19.6808223724,-6.43581962585,-131.256134033,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,0.914634168148,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-0.952892260742,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375651876514,607,1479641375649360217,,19.6572589874,-6.43339490891,-131.173110962,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,1.76829278469,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-0.895431420898,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375673266106,608,1479641375670560643,,19.6481456757,-6.41938877106,-131.073547363,0.00132599996869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,1.95121955872,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-0.972045874023,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375694876583,609,1479641375692010183,,19.6406154633,-6.40171289444,-130.959442139,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-0.995987890625,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375717211173,610,1479641375712548526,,19.6448574066,-6.39051771164,-130.835067749,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.5,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-0.957680664062,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375742256695,611,1479641375733319630,,19.6596221924,-6.37184381485,-130.704360962,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,2.5,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-0.905008227539,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375757176561,612,1479641375754183182,,19.6674442291,-6.36011219025,-130.588867188,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,1.40243899822,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-1.00077629395,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375779099121,613,1479641375774709025,,19.6452713013,-6.3649764061,-130.494140625,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.01219511032,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-1.00077629395,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375798994393,614,1479641375796048149,,19.6545524597,-6.36864376068,-130.401519775,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,3.7804877758,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-0.972045874023,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375821166171,615,1479641375817874979,,19.6984596252,-6.37104320526,-130.303131104,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,3.29268312454,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-0.871489404297,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375842728731,616,1479641375839538321,,19.7138214111,-6.39130926132,-130.214263916,0.0021349999588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.58536589146,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-0.948103857422,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375863580356,617,1479641375860845309,,19.7086334229,-6.41558456421,-130.132141113,0.00171600002795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.70731711388,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-1.03908344744,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375884821146,618,1479641375882523598,,19.7046260834,-6.42922878265,-130.048080444,0.00172299996484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.07317066193,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-0.972045874023,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375906101832,619,1479641375903433400,,19.7195835114,-6.42736291885,-129.951873779,0.00181499996688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-0.900219824219,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375927484601,620,1479641375924515597,,19.726934433,-6.42966890335,-129.838973999,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,0.792682945728,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-0.981622680664,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375948052997,621,1479641375945628054,,19.7068538666,-6.44058799744,-129.713745117,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-0.548780500889,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-1.06302561017,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375969521599,622,1479641375967065562,,19.6598548889,-6.44359827042,-129.579574585,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-1.95121955872,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-1.16837033709,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641375991300826,623,1479641375988576248,,19.5780010223,-6.43845939636,-129.449050903,0.00194099999499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-1.8292683363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-0.972045874023,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376012498647,624,1479641376009882871,,19.4972419739,-6.4221124649,-129.32749939,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-0.670731723309,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,-1.03429511719,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376033735792,625,1479641376031023870,,19.4439201355,-6.40095472336,-129.220703125,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,0.670731723309,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-1.14921679688,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376053892678,626,1479641376051554297,,19.4087371826,-6.37279558182,-129.124176025,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.0609756112099,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-0.881066210937,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376077078621,627,1479641376072959358,,19.3613986969,-6.33708524704,-129.029541016,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.12195122242,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-0.847547387695,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376096586237,628,1479641376094213794,,19.3273506165,-6.30354356766,-128.929672241,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,0.243902444839,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,-0.981622680664,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376120271918,629,1479641376117972027,,19.2819042206,-6.26872348785,-128.809020996,0.00264100008644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,0.0609756112099,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-1.01035310059,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376144783015,630,1479641376140311201,,19.2355442047,-6.25033855438,-128.682723999,0.00491099990904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,0.18292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,-1.0534486574,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376164159642,631,1479641376160780691,,19.1957416534,-6.23754358292,-128.553787231,0.00188999995589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,0.975609779358,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,-0.928950244141,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376184709652,632,1479641376182417209,,19.1823577881,-6.22073221207,-128.418136597,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.62195134163,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-0.727837304687,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376205490444,633,1479641376202982532,,19.200838089,-6.21424198151,-128.299972534,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,1.15853655338,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-0.818816967773,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376225701288,634,1479641376223390251,,19.1764411926,-6.23286676407,-128.206863403,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,0.609756112099,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-1.00556469727,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376246362080,635,1479641376243891355,,19.1603507996,-6.27089309692,-128.117019653,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.80487799644,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-1.0534486574,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376267169433,636,1479641376264576001,,19.2001361847,-6.30189371109,-128.018737793,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,3.47560977936,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-1.02950671387,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376288735171,637,1479641376286033509,,19.2387218475,-6.31821060181,-127.918586731,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.56097555161,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-1.00556469727,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376309711326,638,1479641376307426070,,19.2570285797,-6.32765388489,-127.822860718,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,3.65853667259,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-1.11569797363,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376331291595,639,1479641376328201549,,19.2957954407,-6.3138422966,-127.727600098,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,3.47560977936,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-1.00077629395,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376351541918,640,1479641376349196767,,19.3226413727,-6.29658460617,-127.636024475,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,2.01219511032,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-0.976834277344,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376372281095,641,1479641376369910631,,19.3186035156,-6.28387403488,-127.536903381,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,0.792682945728,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-0.957680664062,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376393548083,642,1479641376391224650,,19.2937030792,-6.26803779602,-127.406364441,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-0.18292683363,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-0.833182177734,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376414863509,643,1479641376412397524,,19.2486400604,-6.25275659561,-127.24634552,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-1.58536589146,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-0.809240161133,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376437479557,644,1479641376433104982,,19.1847705841,-6.25178050995,-127.076461792,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-1.76829278469,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-0.871489404297,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376457209100,645,1479641376454296293,,19.1174659729,-6.24133253098,-126.905448914,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-0.792682945728,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-0.962469067383,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376478522703,646,1479641376475273595,,19.0482826233,-6.22360610962,-126.755355835,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-0.792682945728,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-0.986411083984,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376501849999,647,1479641376496370271,,18.98787117,-6.20109319687,-126.604888916,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,1.58536589146,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,-1.07260241682,9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376523787871,648,1479641376519976160,,18.9850673676,-6.17838954926,-126.432914734,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,0.609756112099,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-0.905008227539,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376544981995,649,1479641376540104869,,18.9583911896,-6.16516304016,-126.288925171,0.00328999990597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,2.01219511032,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-0.991199487305,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376564229300,650,1479641376561639409,,18.9693164825,-6.15810441971,-126.170822144,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,3.29268312454,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-1.01514150391,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376584943424,651,1479641376582634523,,18.9973583221,-6.13988637924,-126.068252563,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,2.19512200356,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-1.00556469727,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376605748903,652,1479641376603458543,,19.0032958984,-6.12985038757,-125.975204468,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,2.68292689323,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-0.991199487305,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376627225787,653,1479641376624888395,,19.0224876404,-6.12208223343,-125.870727539,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,4.14634132385,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-1.06302561017,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376647869286,654,1479641376645321219,,19.080324173,-6.09674835205,-125.762817383,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,4.32926845551,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-0.9193734375,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376668512317,655,1479641376666040291,,19.1274681091,-6.06409978867,-125.663406372,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,3.41463422775,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-0.909796630859,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376689328890,656,1479641376686929936,,19.1691093445,-6.02157354355,-125.571350098,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,3.84146332741,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-1.00077629395,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376710762128,657,1479641376708447914,,19.2040615082,-5.95919466019,-125.474441528,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,1.64634156227,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-0.9193734375,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
