%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1479641369498522427,452,1479641369495882640,,0.0,-0.479999989271
1479641369520661080,453,1479641369515054424,,0.0,-0.479999989271
1479641369542009891,454,1479641369535055113,,0.0,-0.479999989271
1479641369560216208,455,1479641369555486530,,0.0,-0.479999989271
1479641369577506121,456,1479641369575103834,,0.0,-0.360000014305
1479641369599574357,457,1479641369595013325,,0.0,-0.479999989271
1479641369619036661,458,1479641369615004534,,0.0,-0.360000014305
1479641369638529851,459,1479641369634941473,,0.0,-0.360000014305
1479641369658475644,460,1479641369654987630,,0.0,-0.360000014305
1479641369679130342,461,1479641369674985142,,0.0,-0.360000014305
1479641369698635146,462,1479641369694996924,,0.0,-0.360000014305
1479641369717532399,463,1479641369714996571,,0.0,-0.360000014305
1479641369739649125,464,1479641369735001426,,0.0,-0.479999989271
1479641369760387364,465,1479641369757304298,,0.0,-0.360000014305
1479641369777597955,466,1479641369774968116,,0.0,-0.479999989271
1479641369798209371,467,1479641369795000523,,0.0,-0.360000014305
1479641369818442507,468,1479641369815013920,,0.0,-0.360000014305
1479641369838212988,469,1479641369835042578,,0.0,-0.479999989271
1479641369858100552,470,1479641369855018527,,0.0,-0.839999973774
1479641369877168117,471,1479641369875025830,,0.0,-0.360000014305
1479641369898539116,472,1479641369895041571,,0.0,-0.360000014305
1479641369920634800,473,1479641369915079447,,0.0,-0.360000014305
1479641369941636476,474,1479641369935058521,,0.0,-0.360000014305
1479641369958273995,475,1479641369955035199,,0.0,-0.360000014305
1479641369982070300,476,1479641369975118023,,0.0,-0.360000014305
1479641369998918443,477,1479641369995077982,,0.0,-0.479999989271
1479641370021911157,478,1479641370015177785,,0.0,-0.360000014305
1479641370044392257,479,1479641370035716702,,0.0,-0.360000014305
1479641370063060449,480,1479641370056222702,,0.0,-0.360000014305
1479641370077404118,481,1479641370075072351,,0.0,-0.479999989271
1479641370098818657,482,1479641370095007936,,0.0,-0.360000014305
1479641370121101269,483,1479641370115035604,,0.0,-0.360000014305
1479641370137923474,484,1479641370135001084,,0.0,-0.360000014305
1479641370161732540,485,1479641370154983439,,0.0,-0.479999989271
1479641370180127243,486,1479641370175008607,,0.0,-0.479999989271
1479641370199819807,487,1479641370194991379,,0.0,-0.360000014305
1479641370219235965,488,1479641370214981182,,0.0,-0.360000014305
1479641370238685197,489,1479641370235006298,,0.0,-0.479999989271
1479641370259998591,490,1479641370255020580,,0.0,-0.479999989271
1479641370277665378,491,1479641370274974238,,0.0,-0.360000014305
1479641370300966216,492,1479641370295003103,,0.0,-0.479999989271
1479641370320171177,493,1479641370314987178,,0.0,-0.479999989271
1479641370339233170,494,1479641370335010679,,0.0,0.119999997318
1479641370359970003,495,1479641370355034076,,0.0,0.119999997318
1479641370379571526,496,1479641370375047993,,0.0,-0.360000014305
1479641370400734660,497,1479641370395630347,,0.0,-0.360000014305
1479641370419235612,498,1479641370415071141,,0.0,-0.360000014305
1479641370439063749,499,1479641370435018913,,0.0,-0.360000014305
1479641370459516416,500,1479641370455086737,,0.0,-0.360000014305
1479641370481811162,501,1479641370475130186,,0.0,-0.360000014305
1479641370501468883,502,1479641370495362906,,0.0,-0.479999989271
1479641370520305303,503,1479641370515867031,,0.0,-0.360000014305
1479641370538690162,504,1479641370535112148,,0.0,-0.479999989271
1479641370558386111,505,1479641370554968774,,0.0,-0.360000014305
1479641370577572322,506,1479641370574976703,,0.0,-0.360000014305
1479641370598162749,507,1479641370594968329,,0.0,-0.360000014305
1479641370618112553,508,1479641370614977090,,0.0,-0.360000014305
1479641370638744438,509,1479641370635202570,,0.0,-0.360000014305
1479641370658580543,510,1479641370654980186,,0.0,-0.360000014305
1479641370678530347,511,1479641370674990666,,0.0,-0.360000014305
1479641370698066609,512,1479641370694969168,,0.0,-0.360000014305
1479641370718546932,513,1479641370714988919,,0.0,-0.360000014305
1479641370740677252,514,1479641370735068774,,0.0,-0.360000014305
1479641370758287008,515,1479641370755016181,,0.0,-0.360000014305
1479641370778887539,516,1479641370774983380,,0.0,-0.479999989271
1479641370799143644,517,1479641370795003548,,0.0,-0.479999989271
1479641370818623396,518,1479641370814973195,,0.0,-0.360000014305
1479641370837884659,519,1479641370834973832,,0.0,-0.360000014305
1479641370858264514,520,1479641370855083635,,0.0,-0.479999989271
1479641370880147438,521,1479641370876119842,,0.0,-0.479999989271
1479641370898962348,522,1479641370895980166,,0.0,-0.360000014305
1479641370917412831,523,1479641370915038878,,0.0,-0.360000014305
1479641370938261851,524,1479641370934997483,,0.0,-0.360000014305
1479641370958272436,525,1479641370954992963,,0.0,-0.360000014305
1479641370982878896,526,1479641370974976621,,0.0,-0.479999989271
1479641371002697398,527,1479641370994975226,,0.0,-0.479999989271
1479641371017022421,528,1479641371014991852,,0.0,-0.360000014305
1479641371041563882,529,1479641371034984676,,0.0,-0.360000014305
1479641371057459006,530,1479641371054992709,,0.0,-0.479999989271
1479641371077916100,531,1479641371075040480,,0.0,-0.479999989271
1479641371098301944,532,1479641371095078148,,0.0,-0.479999989271
1479641371118033883,533,1479641371114996649,,0.0,-0.479999989271
1479641371138434206,534,1479641371135100567,,0.0,-0.479999989271
1479641371161036452,535,1479641371154994016,,0.0,-0.479999989271
1479641371180309277,536,1479641371174961267,,0.0,-0.479999989271
1479641371200003352,537,1479641371195046123,,0.0,-0.479999989271
1479641371219211594,538,1479641371215702956,,0.0,-0.479999989271
1479641371243441910,539,1479641371236904631,,0.0,-0.360000014305
1479641371258475786,540,1479641371255082459,,0.0,-0.479999989271
1479641371279435014,541,1479641371274977315,,0.0,-0.360000014305
1479641371298148986,542,1479641371294989722,,0.0,-0.360000014305
1479641371316816969,543,1479641371314991296,,0.0,-0.360000014305
1479641371340615254,544,1479641371334986308,,0.0,-0.360000014305
1479641371358770166,545,1479641371354974705,,0.0,-0.479999989271
1479641371379949029,546,1479641371374997112,,0.0,-0.360000014305
1479641371399870916,547,1479641371394991134,,0.0,-0.360000014305
1479641371418190097,548,1479641371415018749,,0.0,-0.360000014305
1479641371437791672,549,1479641371434976990,,0.0,-0.360000014305
1479641371457876735,550,1479641371454981793,,0.0,-0.479999989271
1479641371477879039,551,1479641371474989045,,0.0,-0.360000014305
1479641371498211029,552,1479641371495002806,,0.0,-0.360000014305
1479641371517509375,553,1479641371515118390,,0.0,-0.360000014305
1479641371538128864,554,1479641371534985017,,0.0,-0.360000014305
1479641371558683042,555,1479641371555017059,,0.0,-0.479999989271
1479641371580197790,556,1479641371575011811,,0.0,-0.479999989271
1479641371599031189,557,1479641371594964270,,0.0,-0.360000014305
1479641371618331202,558,1479641371615291677,,0.0,-0.360000014305
1479641371639118503,559,1479641371636169551,,0.0,-0.479999989271
1479641371658269038,560,1479641371655699095,,0.0,-0.360000014305
1479641371678362747,561,1479641371675034368,,0.0,-0.360000014305
1479641371701631814,562,1479641371695065890,,0.0,-0.360000014305
1479641371721308910,563,1479641371714963193,,0.0,-0.360000014305
1479641371750564632,564,1479641371734997736,,0.0,-0.360000014305
1479641371762162004,565,1479641371754979258,,0.0,-0.360000014305
1479641371782534150,566,1479641371774989738,,0.0,-0.360000014305
1479641371801793851,567,1479641371794980740,,0.0,-0.360000014305
1479641371818582723,568,1479641371814975803,,0.0,-0.360000014305
1479641371839283462,569,1479641371835026856,,0.0,-0.360000014305
1479641371860022743,570,1479641371855249732,,0.0,-0.360000014305
1479641371880589628,571,1479641371875184692,,0.0,-0.360000014305
1479641371902144585,572,1479641371895637254,,0.0,-0.360000014305
1479641371921079338,573,1479641371915073048,,0.0,-0.360000014305
1479641371941048048,574,1479641371935124778,,0.0,-0.479999989271
1479641371962096286,575,1479641371955063280,,0.0,-0.479999989271
1479641371980618072,576,1479641371975081833,,0.0,-0.479999989271
1479641372000989176,577,1479641371995076688,,0.0,-0.360000014305
1479641372022438664,578,1479641372015102689,,0.0,-0.360000014305
1479641372043079091,579,1479641372035058742,,0.0,-0.360000014305
1479641372062612489,580,1479641372056291512,,0.0,-0.479999989271
1479641372078717508,581,1479641372075077880,,0.0,-0.360000014305
1479641372098159031,582,1479641372094947111,,0.0,-0.360000014305
1479641372121888150,583,1479641372114993841,,0.0,-0.479999989271
1479641372138214419,584,1479641372134972394,,0.0,-0.360000014305
1479641372158269638,585,1479641372154961885,,0.0,-0.360000014305
1479641372180270323,586,1479641372174978563,,0.0,-0.479999989271
1479641372197856069,587,1479641372194989824,,0.0,-0.360000014305
1479641372218019153,588,1479641372214998482,,0.0,-0.360000014305
1479641372237825310,589,1479641372235034847,,0.0,-0.360000014305
1479641372258095842,590,1479641372255002411,,0.0,-0.360000014305
1479641372277962990,591,1479641372275111172,,0.0,-0.479999989271
1479641372298404042,592,1479641372295044309,,0.0,-0.360000014305
1479641372317190723,593,1479641372315027446,,0.0,-0.360000014305
1479641372339699687,594,1479641372335037197,,0.0,-0.360000014305
1479641372361888965,595,1479641372357930327,,0.0,-0.839999973774
1479641372379643200,596,1479641372376412894,,0.0,-0.479999989271
1479641372400464668,597,1479641372397830924,,0.0,-0.360000014305
1479641372420266295,598,1479641372417941716,,0.0,-0.360000014305
1479641372437605947,599,1479641372435493608,,0.0,-0.360000014305
1479641372459332622,600,1479641372455622525,,0.0,-0.479999989271
1479641372478562375,601,1479641372475217798,,0.0,-0.360000014305
1479641372497510722,602,1479641372495249737,,0.0,-0.360000014305
1479641372517102505,603,1479641372515159800,,0.0,-0.360000014305
1479641372540861675,604,1479641372535148093,,0.0,-0.360000014305
1479641372557130601,605,1479641372555186750,,0.0,-0.479999989271
1479641372576609519,606,1479641372575213481,,0.0,-0.479999989271
1479641372600024160,607,1479641372595299013,,0.0,-0.479999989271
1479641372619215058,608,1479641372615493295,,0.0,-0.360000014305
1479641372637944187,609,1479641372635241796,,0.0,-0.360000014305
1479641372657421804,610,1479641372655430089,,0.0,-0.360000014305
1479641372677024472,611,1479641372675045674,,0.0,-0.479999989271
1479641372696747505,612,1479641372695148498,,0.0,-0.479999989271
1479641372716719860,613,1479641372715157416,,0.0,-0.479999989271
1479641372749046566,614,1479641372735236281,,0.0,-0.360000014305
1479641372758933994,615,1479641372755040251,,0.0,-0.360000014305
1479641372777539373,616,1479641372774981461,,0.0,-0.360000014305
1479641372796756729,617,1479641372795070170,,0.0,-0.360000014305
1479641372816994865,618,1479641372815321640,,0.0,-0.479999989271
1479641372837733000,619,1479641372835017173,,0.0,-0.360000014305
1479641372859865664,620,1479641372854964059,,0.0,-0.360000014305
1479641372880662913,621,1479641372875294174,,0.0,-0.360000014305
1479641372896617777,622,1479641372895073926,,0.0,-0.479999989271
1479641372919248096,623,1479641372915455916,,0.0,-0.360000014305
1479641372940516594,624,1479641372935015095,,0.0,-0.360000014305
1479641372959665045,625,1479641372954970784,,0.0,-0.360000014305
1479641372978618965,626,1479641372975187149,,0.0,-0.360000014305
1479641372997898978,627,1479641372995686274,,0.0,-0.360000014305
1479641373021282055,628,1479641373015247745,,0.0,-0.479999989271
1479641373042267586,629,1479641373036674576,,0.0,-0.360000014305
1479641373059580936,630,1479641373055060737,,0.0,-0.360000014305
1479641373079171313,631,1479641373074991217,,0.0,-0.360000014305
1479641373102065538,632,1479641373095013260,,0.0,-0.360000014305
1479641373121963258,633,1479641373115033220,,0.0,-0.360000014305
1479641373139412701,634,1479641373134995471,,0.0,-0.360000014305
1479641373160068857,635,1479641373155000951,,0.0,-0.360000014305
1479641373179314235,636,1479641373175001640,,0.0,-0.479999989271
1479641373200269193,637,1479641373195009151,,0.0,-0.479999989271
1479641373220260090,638,1479641373215012600,,0.0,-0.479999989271
1479641373237921356,639,1479641373236303338,,0.0,-0.360000014305
1479641373256658349,640,1479641373255522831,,0.0,-0.479999989271
1479641373281300747,641,1479641373275267322,,0.0,-0.360000014305
1479641373299827428,642,1479641373295661030,,0.0,-0.479999989271
1479641373318910462,643,1479641373315333907,,0.0,-0.479999989271
1479641373340045940,644,1479641373335265950,,0.0,-0.479999989271
1479641373359403505,645,1479641373355352784,,0.0,-0.360000014305
1479641373379192684,646,1479641373375109671,,0.0,-0.479999989271
1479641373400960036,647,1479641373395899473,,0.0,-0.479999989271
1479641373421590358,648,1479641373415205996,,0.0,-0.479999989271
1479641373438068763,649,1479641373434960540,,0.0,-0.360000014305
1479641373457727837,650,1479641373455208728,,0.0,-0.360000014305
1479641373480203052,651,1479641373475270093,,0.0,-0.360000014305
1479641373498300984,652,1479641373495265261,,0.0,-0.479999989271
1479641373520070523,653,1479641373515145690,,0.0,-0.479999989271
1479641373539755223,654,1479641373535104972,,0.0,-0.360000014305
1479641373558585758,655,1479641373555573941,,0.0,-0.479999989271
1479641373578812488,656,1479641373575145880,,0.0,-0.360000014305
1479641373597205627,657,1479641373595669068,,0.0,-0.360000014305
1479641373618008502,658,1479641373616130589,,0.0,-0.360000014305
1479641373638381586,659,1479641373635617789,,0.0,-0.360000014305
1479641373658584826,660,1479641373655310041,,0.0,-0.360000014305
1479641373679819731,661,1479641373675274740,,0.0,-0.360000014305
1479641373699191306,662,1479641373695528293,,0.0,-0.360000014305
1479641373720293451,663,1479641373715344190,,0.0,-0.360000014305
1479641373737552218,664,1479641373735359670,,0.0,-0.360000014305
1479641373761391857,665,1479641373755646765,,0.0,-0.360000014305
1479641373779725257,666,1479641373775524485,,0.0,-0.360000014305
1479641373800701152,667,1479641373795140851,,0.0,-0.479999989271
1479641373818121794,668,1479641373815602112,,0.0,-0.479999989271
1479641373837055506,669,1479641373835070510,,0.0,-0.479999989271
1479641373857126975,670,1479641373855092136,,0.0,-0.360000014305
1479641373876829592,671,1479641373875067668,,0.0,-0.360000014305
1479641373898278246,672,1479641373895312211,,0.0,-0.360000014305
1479641373918715444,673,1479641373914987639,,0.0,-0.360000014305
1479641373938246030,674,1479641373935166921,,0.0,-0.360000014305
1479641373959197654,675,1479641373955355266,,0.0,-0.360000014305
1479641373978309490,676,1479641373975427725,,0.0,-0.360000014305
1479641374000062779,677,1479641373995029404,,0.0,-0.360000014305
1479641374018679460,678,1479641374015026551,,0.0,-0.360000014305
1479641374037406922,679,1479641374035000990,,0.0,-0.360000014305
1479641374058559536,680,1479641374055110741,,0.0,-0.360000014305
1479641374077594654,681,1479641374075548356,,0.0,-0.360000014305
1479641374098227164,682,1479641374095061858,,0.0,-0.360000014305
1479641374120055557,683,1479641374115061192,,0.0,-0.360000014305
1479641374140486349,684,1479641374135155058,,0.0,-0.360000014305
1479641374161623754,685,1479641374155555850,,0.0,-0.360000014305
1479641374179151791,686,1479641374175526590,,0.0,-0.360000014305
1479641374198641127,687,1479641374195459623,,0.0,-0.479999989271
1479641374219004315,688,1479641374216699476,,0.0,-0.479999989271
1479641374240822968,689,1479641374235021261,,0.0,-0.479999989271
1479641374258236891,690,1479641374254982158,,0.0,-0.479999989271
1479641374278033622,691,1479641374275087534,,0.0,-0.360000014305
1479641374300816545,692,1479641374295033692,,0.0,-0.479999989271
1479641374319960256,693,1479641374314988026,,0.0,-0.479999989271
1479641374340224173,694,1479641374334996840,,0.0,-0.479999989271
1479641374359103093,695,1479641374355119247,,0.0,-0.479999989271
1479641374378231700,696,1479641374375122800,,0.0,-0.360000014305
1479641374398843169,697,1479641374395119270,,0.0,-0.479999989271
1479641374417544173,698,1479641374415064959,,0.0,-0.360000014305
1479641374437810850,699,1479641374435064814,,0.0,-0.360000014305
1479641374457676748,700,1479641374455729772,,0.0,-0.360000014305
1479641374480251233,701,1479641374476987906,,0.0,-0.360000014305
1479641374500089787,702,1479641374497164792,,0.0,-0.360000014305
1479641374516314441,703,1479641374515089131,,0.0,-0.360000014305
1479641374539649915,704,1479641374535055653,,0.0,-0.360000014305
1479641374557684618,705,1479641374555060613,,0.0,-0.479999989271
1479641374579048429,706,1479641374575265467,,0.0,-0.360000014305
1479641374597537089,707,1479641374594980063,,0.0,-0.360000014305
1479641374618850900,708,1479641374614957627,,0.0,-0.360000014305
1479641374638570183,709,1479641374635072430,,0.0,-0.360000014305
1479641374658809933,710,1479641374655337857,,0.0,-0.360000014305
1479641374676908595,711,1479641374675058026,,0.0,-0.360000014305
1479641374696849179,712,1479641374695014131,,0.0,-0.360000014305
1479641374717053774,713,1479641374715028205,,0.0,-0.360000014305
1479641374741206746,714,1479641374735017383,,0.0,-0.360000014305
1479641374757258432,715,1479641374755053957,,0.0,-0.360000014305
1479641374778559795,716,1479641374775018760,,0.0,-0.479999989271
1479641374800416261,717,1479641374795431219,,0.0,-0.360000014305
1479641374820931949,718,1479641374816659509,,0.0,-0.479999989271
1479641374839989722,719,1479641374836306501,,0.0,-0.839999973774
1479641374863780143,720,1479641374856475783,,0.0,-0.360000014305
1479641374882596407,721,1479641374878958029,,0.0,-0.360000014305
1479641374900245382,722,1479641374895434089,,0.0,-0.360000014305
1479641374917557169,723,1479641374915064362,,0.0,-0.360000014305
1479641374938613377,724,1479641374934962134,,0.0,-0.360000014305
1479641374957251672,725,1479641374954961208,,0.0,-0.360000014305
1479641374978662358,726,1479641374975069969,,0.0,-0.479999989271
1479641374997686642,727,1479641374994951023,,0.0,-0.479999989271
1479641375020437430,728,1479641375014969316,,0.0,-0.479999989271
1479641375039981348,729,1479641375035003181,,0.0,-0.360000014305
1479641375061698231,730,1479641375054961630,,0.0,-0.479999989271
1479641375080083975,731,1479641375075038985,,0.0,-0.360000014305
1479641375099120864,732,1479641375094993997,,0.0,-0.360000014305
1479641375121928370,733,1479641375115012707,,0.0,-0.360000014305
1479641375140016250,734,1479641375134996468,,0.0,-0.360000014305
1479641375161509800,735,1479641375155041896,,0.0,-0.360000014305
1479641375180143981,736,1479641375174981908,,0.0,-0.360000014305
1479641375201001386,737,1479641375195061086,,0.0,-0.360000014305
1479641375220699367,738,1479641375215109066,,0.0,-0.360000014305
1479641375240334327,739,1479641375235042307,,0.0,-0.360000014305
1479641375260611630,740,1479641375255036329,,0.0,-0.360000014305
1479641375280252944,741,1479641375274962434,,0.0,-0.360000014305
1479641375301399672,742,1479641375296174110,,0.0,-0.479999989271
1479641375317715108,743,1479641375314971832,,0.0,-0.360000014305
1479641375340870269,744,1479641375335015177,,0.0,-0.479999989271
1479641375360612990,745,1479641375354969199,,0.0,-0.360000014305
1479641375382939247,746,1479641375374981659,,0.0,-0.360000014305
1479641375400235097,747,1479641375394968701,,0.0,-0.479999989271
1479641375419359121,748,1479641375414964182,,0.0,-0.479999989271
1479641375438896373,749,1479641375434980235,,0.0,-0.360000014305
1479641375460087111,750,1479641375454977851,,0.0,-0.479999989271
1479641375478980614,751,1479641375475013435,,0.0,-0.479999989271
1479641375500199374,752,1479641375495022457,,0.0,-0.479999989271
1479641375518910794,753,1479641375515020177,,0.0,-0.479999989271
1479641375539282315,754,1479641375535004511,,0.0,-0.479999989271
1479641375559457743,755,1479641375555080981,,0.0,-0.479999989271
1479641375580871970,756,1479641375575073649,,0.0,-0.360000014305
1479641375599166985,757,1479641375595032567,,0.0,-0.360000014305
