%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109265317445280,1109,1464109265313939248,,1500.0,1572.0
1464109265337710171,1110,1464109265333905390,,1500.0,1571.0
1464109265357370897,1111,1464109265353907678,,1500.0,1574.0
1464109265377282613,1112,1464109265373911424,,1500.0,1574.0
1464109265397276984,1113,1464109265393935535,,1500.0,1574.0
1464109265417413802,1114,1464109265413909229,,1500.0,1574.0
1464109265437770256,1115,1464109265433919225,,1500.0,1573.0
1464109265457445617,1116,1464109265453933075,,1500.0,1573.0
1464109265476115878,1117,1464109265474135310,,1500.0,1574.0
1464109265498988834,1118,1464109265494026140,,1500.0,1574.0
1464109265516668056,1119,1464109265513983376,,1500.0,1574.0
1464109265537094092,1120,1464109265534077330,,1500.0,1574.0
1464109265557133463,1121,1464109265554112014,,1500.0,1574.0
1464109265578848663,1122,1464109265574072270,,1500.0,1575.0
1464109265603058595,1123,1464109265594158620,,1500.0,1574.0
1464109265619282508,1124,1464109265613920023,,1500.0,1574.0
1464109265638146830,1125,1464109265633950019,,1500.0,1574.0
1464109265657607922,1126,1464109265653975432,,1500.0,1574.0
1464109265676907972,1127,1464109265673877095,,1500.0,1574.0
1464109265699508950,1128,1464109265693905633,,1500.0,1575.0
1464109265719235354,1129,1464109265713910993,,1500.0,1575.0
1464109265737747489,1130,1464109265734111510,,1500.0,1575.0
1464109265756861811,1131,1464109265753939579,,1500.0,1575.0
1464109265779711955,1132,1464109265774074627,,1500.0,1575.0
1464109265796199097,1133,1464109265794423841,,1500.0,1575.0
1464109265815881333,1134,1464109265814260973,,1500.0,1575.0
1464109265839746423,1135,1464109265834478677,,1500.0,1575.0
1464109265857998299,1136,1464109265854026695,,1500.0,1575.0
1464109265882196252,1137,1464109265874099920,,1500.0,1575.0
1464109265898230373,1138,1464109265894175385,,1500.0,1575.0
1464109265916512510,1139,1464109265913905225,,1500.0,1575.0
1464109265937040786,1140,1464109265933953138,,1500.0,1575.0
1464109265957035782,1141,1464109265953893603,,1500.0,1576.0
1464109265978344993,1142,1464109265973903755,,1500.0,1576.0
1464109265996940826,1143,1464109265993855158,,1500.0,1576.0
1464109266016887750,1144,1464109266013889841,,1500.0,1576.0
1464109266036876288,1145,1464109266033861088,,1500.0,1575.0
1464109266058967580,1146,1464109266053933740,,1500.0,1576.0
1464109266078896014,1147,1464109266073835924,,1500.0,1576.0
1464109266098998562,1148,1464109266093990972,,1500.0,1576.0
1464109266118241581,1149,1464109266114196175,,1500.0,1576.0
1464109266139136158,1150,1464109266136377415,,1500.0,1576.0
1464109266160312505,1151,1464109266154068824,,1500.0,1576.0
1464109266176984646,1152,1464109266173943248,,1500.0,1576.0
1464109266200358330,1153,1464109266193848817,,1500.0,1576.0
1464109266216971982,1154,1464109266213864074,,1500.0,1576.0
1464109266238654838,1155,1464109266233883184,,1500.0,1576.0
1464109266257436087,1156,1464109266253896774,,1500.0,1576.0
1464109266277099886,1157,1464109266273872916,,1500.0,1576.0
1464109266297125351,1158,1464109266293899839,,1500.0,1576.0
1464109266317745866,1159,1464109266313847700,,1500.0,1576.0
1464109266340937520,1160,1464109266336070502,,1500.0,1576.0
1464109266360843037,1161,1464109266356190602,,1500.0,1576.0
1464109266378438040,1162,1464109266374035188,,1500.0,1576.0
1464109266397275748,1163,1464109266394063934,,1500.0,1577.0
1464109266416719287,1164,1464109266413969399,,1500.0,1577.0
1464109266441695363,1165,1464109266434199342,,1500.0,1577.0
1464109266458789221,1166,1464109266454134495,,1500.0,1577.0
1464109266479401716,1167,1464109266473912252,,1500.0,1577.0
1464109266500921187,1168,1464109266493921832,,1500.0,1577.0
1464109266519869519,1169,1464109266513834797,,1500.0,1577.0
1464109266538859570,1170,1464109266533856407,,1500.0,1577.0
1464109266559734929,1171,1464109266553816247,,1500.0,1577.0
1464109266578786438,1172,1464109266573859420,,1500.0,1577.0
1464109266598623049,1173,1464109266593847958,,1500.0,1577.0
1464109266616445707,1174,1464109266613843736,,1500.0,1577.0
1464109266639628924,1175,1464109266633919304,,1500.0,1577.0
1464109266659536160,1176,1464109266655929711,,1500.0,1577.0
1464109266677929285,1177,1464109266674118515,,1500.0,1577.0
1464109266696811368,1178,1464109266693978459,,1500.0,1577.0
1464109266717165426,1179,1464109266714057309,,1500.0,1577.0
1464109266738179846,1180,1464109266734162670,,1500.0,1577.0
1464109266756977970,1181,1464109266753988239,,1500.0,1577.0
1464109266780884466,1182,1464109266774373963,,1500.0,1577.0
1464109266802735082,1183,1464109266794489532,,1500.0,1577.0
1464109266817604936,1184,1464109266814372966,,1500.0,1577.0
1464109266839397583,1185,1464109266834007078,,1500.0,1577.0
1464109266864001369,1186,1464109266855554153,,1500.0,1577.0
1464109266878142631,1187,1464109266875579097,,1500.0,1577.0
1464109266896504715,1188,1464109266893901389,,1500.0,1577.0
1464109266917152210,1189,1464109266913861594,,1500.0,1581.0
1464109266938746264,1190,1464109266933869350,,1500.0,1579.0
1464109266957294597,1191,1464109266953921169,,1500.0,1576.0
1464109266979260421,1192,1464109266974215019,,1500.0,1572.0
1464109267000363331,1193,1464109266995349960,,1500.0,1563.0
1464109267016529223,1194,1464109267013923501,,1500.0,1556.0
1464109267041524205,1195,1464109267034133497,,1500.0,1566.0
1464109267060325819,1196,1464109267055925728,,1500.0,1524.0
1464109267082090394,1197,1464109267075662547,,1500.0,1513.0
1464109267096909207,1198,1464109267095259680,,1500.0,1498.0
1464109267117806648,1199,1464109267114679209,,1500.0,1484.0
1464109267138222372,1200,1464109267134602487,,1500.0,1465.0
1464109267160130436,1201,1464109267156180968,,1500.0,1445.0
1464109267183932296,1202,1464109267176627577,,1500.0,1507.0
1464109267209876182,1203,1464109267205238643,,1500.0,1369.0
1464109267218507616,1204,1464109267216491528,,1500.0,1427.0
1464109267238794278,1205,1464109267234059031,,1500.0,1472.0
1464109267258845785,1206,1464109267254421787,,1500.0,1426.0
1464109267279823539,1207,1464109267275412197,,1500.0,1403.0
1464109267298269789,1208,1464109267294099071,,1500.0,1402.0
1464109267321941858,1209,1464109267315257450,,1500.0,1398.0
1464109267341974719,1210,1464109267336255516,,1500.0,1391.0
1464109267359078369,1211,1464109267355752441,,1500.0,1389.0
1464109267378410294,1212,1464109267375867436,,1500.0,1395.0
1464109267396407171,1213,1464109267394031344,,1500.0,1416.0
1464109267417349039,1214,1464109267415807898,,1500.0,1387.0
1464109267437853982,1215,1464109267434370033,,1500.0,1411.0
1464109267457297886,1216,1464109267454532841,,1500.0,1401.0
1464109267476732779,1217,1464109267474153047,,1500.0,1410.0
1464109267497351315,1218,1464109267494144085,,1500.0,1409.0
1464109267517933341,1219,1464109267514453247,,1500.0,1411.0
1464109267541958899,1220,1464109267534490118,,1500.0,1415.0
1464109267558829216,1221,1464109267553997146,,1500.0,1414.0
1464109267577354893,1222,1464109267573992090,,1500.0,1416.0
1464109267598144783,1223,1464109267593941462,,1500.0,1419.0
1464109267619248943,1224,1464109267617285823,,1500.0,1419.0
1464109267640182009,1225,1464109267634518327,,1500.0,1419.0
1464109267661021899,1226,1464109267654332647,,1500.0,1417.0
1464109267680037991,1227,1464109267676143002,,1500.0,1416.0
1464109267699243354,1228,1464109267695038470,,1500.0,1415.0
1464109267719563402,1229,1464109267714268937,,1500.0,1412.0
1464109267747630667,1230,1464109267737170332,,1500.0,1415.0
1464109267761835575,1231,1464109267759750841,,1500.0,1409.0
1464109267782790881,1232,1464109267778058811,,1500.0,1411.0
1464109267798374171,1233,1464109267794233609,,1500.0,1411.0
1464109267822630092,1234,1464109267814285168,,1500.0,1413.0
1464109267843777742,1235,1464109267838617600,,1500.0,1405.0
1464109267858965980,1236,1464109267856949007,,1500.0,1406.0
1464109267882052322,1237,1464109267874057657,,1500.0,1411.0
1464109267899525919,1238,1464109267894103538,,1500.0,1401.0
1464109267921317160,1239,1464109267914105982,,1500.0,1399.0
1464109267943369598,1240,1464109267934243791,,1500.0,1396.0
1464109267958406431,1241,1464109267954253943,,1500.0,1395.0
1464109267977003254,1242,1464109267973968888,,1500.0,1395.0
1464109267996200388,1243,1464109267993999561,,1500.0,1399.0
1464109268015730437,1244,1464109268014035182,,1500.0,1402.0
1464109268038589749,1245,1464109268033987834,,1500.0,1402.0
1464109268055526889,1246,1464109268053960851,,1500.0,1408.0
1464109268082559053,1247,1464109268074344596,,1500.0,1409.0
1464109268096583492,1248,1464109268094592092,,1500.0,1409.0
1464109268123092325,1249,1464109268114263756,,1500.0,1405.0
1464109268135993226,1250,1464109268133981200,,1500.0,1414.0
1464109268156188482,1251,1464109268153942499,,1500.0,1407.0
1464109268190151147,1252,1464109268177572380,,1500.0,1410.0
1464109268202507415,1253,1464109268194385927,,1500.0,1411.0
1464109268221730069,1254,1464109268216850864,,1500.0,1408.0
1464109268237221901,1255,1464109268234966647,,1500.0,1408.0
1464109268262333602,1256,1464109268254992789,,1500.0,1408.0
1464109268281075580,1257,1464109268275730752,,1500.0,1408.0
1464109268298044543,1258,1464109268294046534,,1500.0,1410.0
1464109268316853137,1259,1464109268314094134,,1500.0,1414.0
1464109268336891362,1260,1464109268334145432,,1500.0,1413.0
1464109268356328286,1261,1464109268354092043,,1500.0,1419.0
1464109268380217178,1262,1464109268375874169,,1500.0,1428.0
1464109268396423331,1263,1464109268394129535,,1500.0,1422.0
1464109268415672079,1264,1464109268414325780,,1500.0,1445.0
1464109268439272638,1265,1464109268433840674,,1500.0,1411.0
1464109268459300134,1266,1464109268455253270,,1500.0,1430.0
1464109268478444559,1267,1464109268474280040,,1500.0,1426.0
1464109268496518363,1268,1464109268494187692,,1500.0,1427.0
1464109268516801379,1269,1464109268514005449,,1500.0,1429.0
1464109268535752941,1270,1464109268534267632,,1500.0,1430.0
1464109268563422499,1271,1464109268553924296,,1500.0,1425.0
1464109268578260426,1272,1464109268574376947,,1500.0,1433.0
1464109268598874066,1273,1464109268594451058,,1500.0,1434.0
1464109268618932343,1274,1464109268617060109,,1500.0,1435.0
1464109268640156711,1275,1464109268634134019,,1500.0,1437.0
1464109268659980301,1276,1464109268654088234,,1500.0,1439.0
1464109268678651655,1277,1464109268674015731,,1500.0,1441.0
1464109268698600193,1278,1464109268694111039,,1500.0,1441.0
1464109268720623882,1279,1464109268717083110,,1500.0,1440.0
1464109268741045022,1280,1464109268734025459,,1500.0,1436.0
1464109268755953001,1281,1464109268753949882,,1500.0,1442.0
1464109268778992833,1282,1464109268774728991,,1500.0,1434.0
1464109268800768814,1283,1464109268797334084,,1500.0,1437.0
1464109268819383397,1284,1464109268814311797,,1500.0,1427.0
1464109268840071568,1285,1464109268834266480,,1500.0,1428.0
1464109268866261234,1286,1464109268854323247,,1500.0,1434.0
1464109268881796243,1287,1464109268874304233,,1500.0,1428.0
1464109268900236087,1288,1464109268895941828,,1500.0,1429.0
1464109268917021509,1289,1464109268914215423,,1500.0,1428.0
1464109268947937516,1290,1464109268938050461,,1500.0,1426.0
1464109268956614680,1291,1464109268954290467,,1500.0,1427.0
1464109268978324046,1292,1464109268974146818,,1500.0,1428.0
1464109268999465185,1293,1464109268997057223,,1500.0,1429.0
1464109269018147372,1294,1464109269013904259,,1500.0,1430.0
1464109269040554601,1295,1464109269033911963,,1500.0,1430.0
1464109269061341991,1296,1464109269055017946,,1500.0,1433.0
1464109269080187459,1297,1464109269074811484,,1500.0,1434.0
1464109269100381204,1298,1464109269096961006,,1500.0,1433.0
1464109269124292439,1299,1464109269120546877,,1518.0,1433.0
1464109269136583238,1300,1464109269135182305,,1519.0,1434.0
1464109269156595995,1301,1464109269154385480,,1538.0,1434.0
1464109269181180978,1302,1464109269176805053,,1558.0,1433.0
1464109269201084100,1303,1464109269194482712,,1579.0,1431.0
1464109269222966799,1304,1464109269214354792,,1580.0,1431.0
1464109269240476698,1305,1464109269234295830,,1581.0,1429.0
1464109269263394081,1306,1464109269254339992,,1582.0,1431.0
1464109269277699823,1307,1464109269273977906,,1583.0,1432.0
1464109269297757371,1308,1464109269294039829,,1584.0,1430.0
1464109269317321691,1309,1464109269313900034,,1585.0,1432.0
1464109269337589134,1310,1464109269333929457,,1586.0,1431.0
1464109269358906314,1311,1464109269353923984,,1585.0,1427.0
1464109269379958287,1312,1464109269374040022,,1586.0,1432.0
1464109269398939327,1313,1464109269393908508,,1588.0,1426.0
1464109269420036976,1314,1464109269414552252,,1578.0,1429.0
1464109269439456610,1315,1464109269434325843,,1569.0,1427.0
1464109269459439835,1316,1464109269454165579,,1562.0,1431.0
1464109269478962228,1317,1464109269474463803,,1558.0,1424.0
1464109269500946594,1318,1464109269495723900,,1539.0,1428.0
1464109269518856908,1319,1464109269514436764,,1523.0,1428.0
1464109269537819147,1320,1464109269535304518,,1510.0,1427.0
1464109269559355232,1321,1464109269553955925,,1500.0,1426.0
1464109269577720650,1322,1464109269573880400,,1500.0,1428.0
1464109269596150859,1323,1464109269593825344,,1500.0,1434.0
1464109269617312362,1324,1464109269613880028,,1500.0,1429.0
1464109269636726839,1325,1464109269633827212,,1500.0,1428.0
1464109269660226096,1326,1464109269653900905,,1500.0,1428.0
1464109269677584641,1327,1464109269673846058,,1500.0,1430.0
1464109269698591978,1328,1464109269693855533,,1500.0,1434.0
1464109269717441353,1329,1464109269713980789,,1500.0,1428.0
1464109269737194370,1330,1464109269733867400,,1500.0,1430.0
1464109269756929732,1331,1464109269754637290,,1500.0,1429.0
1464109269779328054,1332,1464109269774302131,,1507.0,1430.0
1464109269797362952,1333,1464109269794385616,,1521.0,1430.0
1464109269824343710,1334,1464109269815684515,,1532.0,1430.0
1464109269837181799,1335,1464109269834014151,,1541.0,1427.0
1464109269856557994,1336,1464109269854151439,,1550.0,1428.0
1464109269877338197,1337,1464109269874112945,,1557.0,1431.0
1464109269900869798,1338,1464109269894800075,,1563.0,1432.0
1464109269915949755,1339,1464109269913931949,,1568.0,1430.0
1464109269938404693,1340,1464109269935601680,,1572.0,1432.0
1464109269963180196,1341,1464109269956335944,,1576.0,1433.0
1464109269980224836,1342,1464109269976505576,,1580.0,1439.0
1464109270004744924,1343,1464109270000967642,,1583.0,1441.0
1464109270020889410,1344,1464109270014147397,,1640.0,1442.0
1464109270042031225,1345,1464109270036253950,,1642.0,1437.0
1464109270060420445,1346,1464109270056558372,,1643.0,1440.0
1464109270079484819,1347,1464109270076418369,,1644.0,1439.0
1464109270099527523,1348,1464109270096487063,,1645.0,1440.0
1464109270119525175,1349,1464109270116440913,,1645.0,1440.0
1464109270139757098,1350,1464109270136355389,,1646.0,1443.0
1464109270161502974,1351,1464109270157357257,,1647.0,1444.0
1464109270181326825,1352,1464109270176515745,,1647.0,1444.0
1464109270199685420,1353,1464109270197287249,,1647.0,1447.0
1464109270223615821,1354,1464109270220353435,,1648.0,1450.0
1464109270239231455,1355,1464109270234859696,,1644.0,1454.0
1464109270261351862,1356,1464109270254904171,,1642.0,1445.0
1464109270278422647,1357,1464109270275151563,,1639.0,1463.0
1464109270302481955,1358,1464109270296543482,,1637.0,1464.0
1464109270315352075,1359,1464109270313889163,,1639.0,1467.0
1464109270336402798,1360,1464109270333827596,,1641.0,1474.0
1464109270357908779,1361,1464109270353840665,,1642.0,1480.0
1464109270379449552,1362,1464109270373914932,,1639.0,1469.0
1464109270397764553,1363,1464109270394049720,,1635.0,1506.0
1464109270418544703,1364,1464109270414465027,,1633.0,1500.0
1464109270438686001,1365,1464109270434210024,,1631.0,1509.0
1464109270461458698,1366,1464109270454391478,,1629.0,1513.0
1464109270477270633,1367,1464109270473837517,,1625.0,1524.0
1464109270499244894,1368,1464109270493861836,,1622.0,1532.0
1464109270519699680,1369,1464109270513951155,,1620.0,1552.0
1464109270538468170,1370,1464109270534521722,,1615.0,1557.0
1464109270558403635,1371,1464109270554804061,,1611.0,1559.0
1464109270578867171,1372,1464109270573906925,,1604.0,1585.0
1464109270599354301,1373,1464109270594026764,,1599.0,1516.0
1464109270616583524,1374,1464109270613874938,,1593.0,1611.0
1464109270640885435,1375,1464109270633911496,,1588.0,1545.0
1464109270658905958,1376,1464109270653909253,,1584.0,1469.0
1464109270679202463,1377,1464109270673982165,,1580.0,1477.0
1464109270699989332,1378,1464109270694074557,,1577.0,1422.0
1464109270720407817,1379,1464109270715883767,,1577.0,1395.0
1464109270740892916,1380,1464109270733896164,,1577.0,1335.0
1464109270759223125,1381,1464109270753882358,,1577.0,1308.0
1464109270778847132,1382,1464109270773954334,,1577.0,1279.0
1464109270801786026,1383,1464109270795329638,,1577.0,1263.0
1464109270821008681,1384,1464109270813888805,,1578.0,1264.0
1464109270836590200,1385,1464109270833892916,,1578.0,1256.0
1464109270858354774,1386,1464109270853898901,,1579.0,1276.0
1464109270877112222,1387,1464109270873928220,,1579.0,1286.0
1464109270899243722,1388,1464109270893887852,,1580.0,1296.0
1464109270919167417,1389,1464109270913857067,,1579.0,1330.0
1464109270939959963,1390,1464109270934767477,,1579.0,1347.0
1464109270956950124,1391,1464109270953876122,,1579.0,1376.0
1464109270980027142,1392,1464109270974712209,,1579.0,1399.0
1464109270997708864,1393,1464109270993952937,,1579.0,1431.0
1464109271018530524,1394,1464109271014005797,,1578.0,1360.0
1464109271039895933,1395,1464109271033836992,,1578.0,1472.0
1464109271060927645,1396,1464109271053910894,,1577.0,1395.0
1464109271080823214,1397,1464109271073897557,,1577.0,1500.0
1464109271095677287,1398,1464109271093880261,,1577.0,1510.0
1464109271116619937,1399,1464109271113821820,,1577.0,1522.0
1464109271136605923,1400,1464109271133989732,,1577.0,1531.0
1464109271157039720,1401,1464109271153865562,,1577.0,1535.0
1464109271177682839,1402,1464109271173929933,,1577.0,1545.0
1464109271198128303,1403,1464109271193880138,,1577.0,1531.0
1464109271219247723,1404,1464109271213878363,,1577.0,1535.0
1464109271238609439,1405,1464109271234222316,,1576.0,1504.0
1464109271257032253,1406,1464109271253905022,,1576.0,1524.0
1464109271277838757,1407,1464109271273960226,,1576.0,1477.0
1464109271299009739,1408,1464109271293947462,,1575.0,1492.0
1464109271318837288,1409,1464109271313872666,,1575.0,1467.0
1464109271338539472,1410,1464109271333959069,,1574.0,1483.0
1464109271358855145,1411,1464109271353917242,,1574.0,1413.0
1464109271378060508,1412,1464109271374237341,,1573.0,1426.0
1464109271397396235,1413,1464109271394099525,,1573.0,1414.0
1464109271418422270,1414,1464109271413961761,,1573.0,1409.0
1464109271441859339,1415,1464109271433919622,,1573.0,1403.0
1464109271456195133,1416,1464109271454025451,,1573.0,1441.0
1464109271477402209,1417,1464109271474011958,,1572.0,1401.0
1464109271502503805,1418,1464109271493911538,,1572.0,1404.0
1464109271521635835,1419,1464109271513845544,,1572.0,1400.0
1464109271538090216,1420,1464109271534106790,,1571.0,1406.0
1464109271558613075,1421,1464109271555015012,,1571.0,1407.0
1464109271581112491,1422,1464109271576829378,,1571.0,1399.0
1464109271600051918,1423,1464109271594089538,,1571.0,1437.0
1464109271618287440,1424,1464109271614123701,,1571.0,1429.0
1464109271636824523,1425,1464109271633854896,,1571.0,1439.0
1464109271660719144,1426,1464109271654413953,,1570.0,1442.0
1464109271679063676,1427,1464109271675284468,,1570.0,1444.0
1464109271698817318,1428,1464109271696224044,,1570.0,1455.0
1464109271718573096,1429,1464109271714071286,,1569.0,1460.0
1464109271736862576,1430,1464109271734594614,,1569.0,1461.0
1464109271755947783,1431,1464109271754417840,,1569.0,1467.0
1464109271782365418,1432,1464109271774566117,,1569.0,1465.0
1464109271805717175,1433,1464109271798790528,,1569.0,1472.0
1464109271819306669,1434,1464109271814205433,,1569.0,1468.0
1464109271838885260,1435,1464109271834350949,,1569.0,1471.0
1464109271860967802,1436,1464109271854359383,,1568.0,1459.0
1464109271880695299,1437,1464109271873835214,,1568.0,1469.0
1464109271901237116,1438,1464109271893870627,,1568.0,1464.0
1464109271921880340,1439,1464109271913863175,,1567.0,1459.0
1464109271940953412,1440,1464109271933887494,,1567.0,1455.0
1464109271958903361,1441,1464109271953860094,,1567.0,1454.0
1464109271979438252,1442,1464109271973849309,,1567.0,1452.0
1464109271998671948,1443,1464109271993828784,,1567.0,1442.0
1464109272018741736,1444,1464109272013861489,,1554.0,1437.0
1464109272039125116,1445,1464109272033830756,,1553.0,1450.0
1464109272058855582,1446,1464109272053845648,,1553.0,1440.0
1464109272079512555,1447,1464109272073852206,,1553.0,1424.0
1464109272099203802,1448,1464109272093846890,,1552.0,1452.0
1464109272119159267,1449,1464109272113847615,,1552.0,1441.0
1464109272139507439,1450,1464109272133852455,,1552.0,1420.0
1464109272159557071,1451,1464109272154185523,,1552.0,1428.0
1464109272178850402,1452,1464109272173899218,,1552.0,1435.0
1464109272198387014,1453,1464109272194156036,,1552.0,1433.0
1464109272219470653,1454,1464109272214008533,,1552.0,1429.0
1464109272240178303,1455,1464109272234027227,,1552.0,1438.0
1464109272262332408,1456,1464109272254431649,,1552.0,1425.0
1464109272276314869,1457,1464109272274754665,,1552.0,1435.0
1464109272296016012,1458,1464109272293976017,,1552.0,1434.0
1464109272322000106,1459,1464109272316156893,,1552.0,1439.0
1464109272346152642,1460,1464109272336594336,,1552.0,1453.0
1464109272361105257,1461,1464109272357731829,,1552.0,1437.0
1464109272380858535,1462,1464109272373948242,,1551.0,1444.0
1464109272395141203,1463,1464109272393910686,,1551.0,1439.0
1464109272420399934,1464,1464109272413850630,,1551.0,1446.0
1464109272438936810,1465,1464109272434096719,,1552.0,1448.0
1464109272458882171,1466,1464109272453933174,,1551.0,1450.0
1464109272476050508,1467,1464109272474186242,,1551.0,1449.0
1464109272498437008,1468,1464109272494198061,,1551.0,1455.0
1464109272518521535,1469,1464109272514041808,,1551.0,1459.0
1464109272538702260,1470,1464109272534066804,,1551.0,1451.0
1464109272555815389,1471,1464109272553992321,,1550.0,1466.0
1464109272578450638,1472,1464109272574742628,,1550.0,1457.0
1464109272595402153,1473,1464109272593893720,,1550.0,1464.0
1464109272616206418,1474,1464109272613967257,,1551.0,1448.0
1464109272635626155,1475,1464109272633990326,,1550.0,1460.0
1464109272656367243,1476,1464109272653994125,,1550.0,1459.0
1464109272676025677,1477,1464109272674106152,,1549.0,1463.0
1464109272697882700,1478,1464109272693968284,,1550.0,1452.0
1464109272721600602,1479,1464109272716521710,,1550.0,1457.0
1464109272744081216,1480,1464109272741509973,,1550.0,1437.0
1464109272762043301,1481,1464109272757376491,,1550.0,1464.0
1464109272777152894,1482,1464109272774815141,,1550.0,1445.0
1464109272802984749,1483,1464109272793993889,,1550.0,1472.0
1464109272816389087,1484,1464109272814052895,,1550.0,1430.0
1464109272836524187,1485,1464109272833942788,,1549.0,1467.0
1464109272856413714,1486,1464109272853878149,,1550.0,1431.0
1464109272878530007,1487,1464109272873998405,,1550.0,1449.0
1464109272898302087,1488,1464109272893922828,,1550.0,1444.0
1464109272917333388,1489,1464109272913882043,,1550.0,1463.0
1464109272937958122,1490,1464109272933904123,,1549.0,1422.0
1464109272957815358,1491,1464109272953893650,,1549.0,1446.0
1464109272977389313,1492,1464109272974086875,,1549.0,1438.0
1464109272997841652,1493,1464109272994853535,,1549.0,1457.0
1464109273022404708,1494,1464109273014963687,,1535.0,1442.0
1464109273040317262,1495,1464109273034089728,,1536.0,1444.0
1464109273056884299,1496,1464109273055244981,,1536.0,1439.0
1464109273076404817,1497,1464109273074364875,,1536.0,1436.0
1464109273098969702,1498,1464109273095932471,,1535.0,1424.0
1464109273117035016,1499,1464109273114437055,,1535.0,1429.0
1464109273136319598,1500,1464109273134278406,,1535.0,1456.0
1464109273162344004,1501,1464109273155197097,,1535.0,1420.0
1464109273177038703,1502,1464109273175214541,,1535.0,1431.0
1464109273200402179,1503,1464109273193946103,,1535.0,1449.0
1464109273218931398,1504,1464109273213875787,,1535.0,1424.0
1464109273236618015,1505,1464109273233878596,,1535.0,1450.0
1464109273260490448,1506,1464109273254114529,,1535.0,1440.0
1464109273279798571,1507,1464109273275748322,,1535.0,1439.0
1464109273296903107,1508,1464109273293972386,,1535.0,1470.0
1464109273317302268,1509,1464109273313884153,,1535.0,1425.0
1464109273339108822,1510,1464109273333890920,,1535.0,1428.0
1464109273359220484,1511,1464109273353854822,,1535.0,1464.0
1464109273378811107,1512,1464109273373919350,,1535.0,1450.0
1464109273399208602,1513,1464109273393980075,,1535.0,1454.0
1464109273417267926,1514,1464109273413997935,,1535.0,1527.0
1464109273437870993,1515,1464109273433951057,,1535.0,1367.0
1464109273456592920,1516,1464109273453937459,,1535.0,1453.0
1464109273478545515,1517,1464109273474160475,,1535.0,1464.0
1464109273496301455,1518,1464109273494054795,,1535.0,1437.0
1464109273520978105,1519,1464109273514833591,,1535.0,1467.0
1464109273538187119,1520,1464109273533939943,,1535.0,1449.0
1464109273561898303,1521,1464109273553858117,,1535.0,1449.0
1464109273583727617,1522,1464109273575387848,,1535.0,1432.0
1464109273600600382,1523,1464109273593882119,,1535.0,1449.0
1464109273620698607,1524,1464109273615586486,,1536.0,1470.0
1464109273639418294,1525,1464109273633882476,,1535.0,1454.0
1464109273657004911,1526,1464109273654055336,,1535.0,1444.0
1464109273677924124,1527,1464109273673867156,,1535.0,1450.0
1464109273697729120,1528,1464109273693894965,,1535.0,1449.0
1464109273717375368,1529,1464109273713869596,,1535.0,1430.0
1464109273736981927,1530,1464109273733864696,,1535.0,1458.0
1464109273757359579,1531,1464109273753869328,,1535.0,1445.0
1464109273780238577,1532,1464109273773879845,,1535.0,1450.0
1464109273799419513,1533,1464109273793914737,,1536.0,1425.0
1464109273820393152,1534,1464109273814073587,,1536.0,1466.0
1464109273841958456,1535,1464109273835907692,,1535.0,1425.0
1464109273860822049,1536,1464109273855836438,,1535.0,1446.0
1464109273881009493,1537,1464109273874253783,,1535.0,1440.0
1464109273901287822,1538,1464109273895808722,,1535.0,1458.0
1464109273922640210,1539,1464109273916220488,,1536.0,1426.0
1464109273945259157,1540,1464109273937299231,,1535.0,1440.0
1464109273963130774,1541,1464109273956633396,,1535.0,1459.0
1464109273980329684,1542,1464109273978176721,,1536.0,1466.0
1464109274001783374,1543,1464109273999459057,,1536.0,1401.0
1464109274018560671,1544,1464109274015743074,,1530.0,1457.0
1464109274039516289,1545,1464109274035898487,,1530.0,1425.0
1464109274059565400,1546,1464109274057711290,,1530.0,1439.0
1464109274079441438,1547,1464109274074058640,,1530.0,1433.0
1464109274098992945,1548,1464109274096818316,,1530.0,1448.0
1464109274118480026,1549,1464109274114523423,,1530.0,1417.0
1464109274135428364,1550,1464109274134082899,,1530.0,1447.0
1464109274156263983,1551,1464109274153907740,,1530.0,1440.0
1464109274178295328,1552,1464109274173912267,,1529.0,1413.0
1464109274200440630,1553,1464109274195632727,,1530.0,1435.0
1464109274215984181,1554,1464109274213922728,,1530.0,1455.0
1464109274236087354,1555,1464109274233978818,,1530.0,1440.0
1464109274259490153,1556,1464109274254033501,,1531.0,1435.0
1464109274278424735,1557,1464109274274179330,,1531.0,1419.0
1464109274298185305,1558,1464109274294123493,,1530.0,1455.0
1464109274319008476,1559,1464109274314093385,,1531.0,1422.0
1464109274339829303,1560,1464109274334917389,,1531.0,1465.0
1464109274359831747,1561,1464109274353910409,,1531.0,1440.0
1464109274379287109,1562,1464109274373875041,,1531.0,1440.0
1464109274401876056,1563,1464109274393870922,,1531.0,1439.0
1464109274419450330,1564,1464109274413976022,,1531.0,1442.0
1464109274441345946,1565,1464109274436328512,,1531.0,1443.0
1464109274457778139,1566,1464109274454489399,,1531.0,1445.0
1464109274478789695,1567,1464109274477290585,,1531.0,1447.0
1464109274496522354,1568,1464109274493854080,,1531.0,1442.0
1464109274516940057,1569,1464109274514402877,,1531.0,1447.0
1464109274538874527,1570,1464109274533861624,,1531.0,1449.0
1464109274559005148,1571,1464109274553938808,,1532.0,1446.0
1464109274578209209,1572,1464109274573899325,,1532.0,1440.0
1464109274597250249,1573,1464109274594052237,,1532.0,1449.0
