%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109258691884237,632,1464109258688675757,,-45.8996582031,-5.10286951065,-59.2891731262,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-0.948103857422,6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258712945585,633,1464109258709609344,,-45.8917121887,-5.27481985092,-59.2494812012,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77157858887,-0.9193734375,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258737406714,634,1464109258730798087,,-45.8844070435,-5.4448633194,-59.2098846436,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-0.9193734375,6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258758818529,635,1464109258751549539,,-45.8776855469,-5.60283946991,-59.1808013916,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82425102539,-0.852335791016,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258777753789,636,1464109258772740417,,-45.8662376404,-5.75898075104,-59.1553955078,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,-0.885854614258,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258798950396,637,1464109258793997129,,-45.8587646484,-5.91721820831,-59.127658844,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,-0.976834277344,6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258819732942,638,1464109258814963893,,-45.8543014526,-6.06593513489,-59.1047019958,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91044228516,-0.962469067383,6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258840954706,639,1464109258836130969,,-45.8495864868,-6.21539640427,-59.0826721191,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81467421875,-0.9193734375,6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258862324542,640,1464109258856552162,,-45.8427734375,-6.35662031174,-59.0640983582,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-0.871489404297,6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258883852867,641,1464109258878853089,,-45.8414649963,-6.50916242599,-59.0421028137,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.99663354492,-0.962469067383,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258902748335,642,1464109258899565271,,-45.8352890015,-6.64795303345,-59.0263366699,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85776984863,-0.900219824219,6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258923890672,643,1464109258921000575,,-45.8289909363,-6.7882938385,-59.0150794983,0.00251100002788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,-0.804451757813,6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258945043998,644,1464109258942163016,,-45.8236160278,-6.92362451553,-59.0058937073,0.00204799999483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-0.948103857422,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258965504826,645,1464109258962934989,,-45.819519043,-7.0528178215,-58.9974555969,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-0.952892260742,6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109258987397733,646,1464109258983928889,,-45.8132514954,-7.18213939667,-58.9905776978,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.88171186523,-0.905008227539,6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259008854288,647,1464109259005738151,,-45.8084259033,-7.30995750427,-58.9882354736,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.8902438879,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81946262207,-0.885854614258,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259030050166,648,1464109259026818040,,-45.8061485291,-7.4360704422,-58.9837646484,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-0.943315454102,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259051484273,649,1464109259048342823,,-45.7959403992,-7.5566444397,-58.9857368469,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76679018555,-0.972045874023,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259076106860,650,1464109259069168755,,-45.7933731079,-7.6759853363,-58.9859848022,0.00166700000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.89128867187,-0.905008227539,6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259095602535,651,1464109259090288175,,-45.7896347046,-7.79405593872,-58.9886512756,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.56097555161,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81946262207,-0.900219824219,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259115644510,652,1464109259111016033,,-45.7833366394,-7.9046626091,-58.9949874878,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,-0.895431420898,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259136501691,653,1464109259131878944,,-45.7798500061,-8.01416969299,-59.0026473999,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-0.900219824219,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259155599919,654,1464109259153064978,,-45.7732505798,-8.12383747101,-59.0127906799,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-0.909796630859,6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259176827724,655,1464109259174436168,,-45.7700195312,-8.22932529449,-59.0253868103,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.76829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.94874951172,-0.938527050781,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259198092404,656,1464109259195383558,,-45.7641601562,-8.3302230835,-59.0405731201,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8902438879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.967903125,-0.837970581055,6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259220359425,657,1464109259215938761,,-45.7563209534,-8.42799663544,-59.0574798584,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.19512200356,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-0.890643017578,6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259240822128,658,1464109259237310211,,-45.75233078,-8.52674484253,-59.0765113831,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87213505859,-0.881066210937,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259262489359,659,1464109259259310306,,-45.7509765625,-8.62631320953,-59.0938110352,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.01219511032,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81467421875,-0.928950244141,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259286499605,660,1464109259280624882,,-45.7420692444,-8.7226266861,-59.1163902283,0.00228899996728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78594379883,-0.847547387695,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259307846785,661,1464109259303475339,,-45.733921051,-8.82995986938,-59.13804245,0.00349500006996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.43902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,-0.852335791016,6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259328586987,662,1464109259323866688,,-45.718372345,-8.97338104248,-59.1003341675,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,21.0975627899,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8265799072,-3.77805021973,4.01747038574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259348252661,663,1464109259344775848,,-45.6041603088,-8.90297794342,-59.115524292,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,2.43902444839,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.26801994629,-0.794874951172,6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259368190314,664,1464109259365642196,,-45.8039283752,-8.80821800232,-59.2512130737,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-3.35365867615,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.49941647808,-0.411802685547,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259390477699,665,1464109259386734897,,-45.8094825745,-8.865026474,-59.2982673645,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,8.96341514587,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46990917969,-0.177170922852,6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259411533734,666,1464109259407969629,,-45.7526130676,-8.87392807007,-59.3810310364,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-3.7804877758,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7332713623,-0.277727392578,6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259432456644,667,1464109259428839259,,-45.8484725952,-8.98144626617,-59.3845405579,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-0.487804889679,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.15063874512,-1.14442839355,6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259453347211,668,1464109259449618471,,-45.830745697,-9.07972049713,-59.388923645,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,8.90243911743,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1090957031,-0.957680664062,5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259480116146,669,1464109259471108255,,-45.4850578308,-9.16235542297,-59.2861747742,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,32.865852356,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2734540039,-1.17794714373,5.39653054199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259496407715,670,1464109259492208196,,-44.7055892944,-8.86260986328,-59.3984069824,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,67.1951217651,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3197854492,-1.53707746582,5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259520634835,671,1464109259513521522,,-43.3929519653,-8.38056182861,-59.9869499207,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,67.7439041138,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32069238281,-1.00077629395,6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259540326707,672,1464109259535149742,,-41.9274902344,-8.3904209137,-60.1970710754,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,73.0487823486,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58081933452,-1.92014973145,7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259562060136,673,1464109259556379631,,-40.2109947205,-8.4834356308,-60.0701560974,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,96.3414611816,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5344873047,-0.162805712891,6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259584749916,674,1464109259577540301,,-38.3389472961,-8.32329177856,-60.1918029785,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,109.878051758,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9845972168,0.143652099609,6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259602604085,675,1464109259599121542,,-36.058681488,-8.12071609497,-60.4975357056,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,129.817077637,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04451757812,-1.28329208984,6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259623914442,676,1464109259620510128,,-33.2733726501,-8.03249645233,-60.6293754578,0.00175299996044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,146.402435303,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-1.27850368652,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259646528285,677,1464109259641105696,,-30.3971939087,-7.84438991547,-60.8314628601,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,147.804885864,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25443103027,-0.344765039063,7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259665582763,678,1464109259662605167,,-27.3481197357,-7.62368869781,-61.1515617371,0.00161899998784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,158.353652954,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.78037910156,-0.804451757813,7.81467421875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259686299528,679,1464109259683815160,,-24.0733737946,-7.41665506363,-61.4067726135,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,164.268295288,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91290180664,-0.368707055664,7.86255825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259709536129,680,1464109259704261509,,-20.764465332,-7.16266441345,-61.6984214783,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,157.378051758,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05422502441,-0.301669427446,7.46990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259730260603,681,1464109259725805980,,-17.2986316681,-6.74083280563,-62.170337677,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,118.353660583,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,1.01992990723,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259750468983,682,1464109259746479568,,-14.5880012512,-6.24166250229,-62.5803909302,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,108.902442932,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-1.07260241682,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259771876007,683,1464109259767582269,,-12.2090702057,-6.1879491806,-62.6012535095,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,87.7439041138,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,-0.952892260742,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259792154440,684,1464109259788562419,,-10.2278280258,-6.23056268692,-62.5363578796,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,71.8902435303,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-0.622492431641,7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259812923496,685,1464109259808636164,,-8.83054924011,-5.97575569153,-62.5716285706,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,57.5000038147,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99197578125,0.0957680664062,9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259832058443,686,1464109259829214544,,-7.74917888641,-5.53327989578,-62.6034812927,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,68.2317047119,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93050283203,-1.01035310059,13.378798877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259854116714,687,1464109259849983757,,-6.46993637085,-5.48134851456,-62.5196762085,0.00198599998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,66.4024353027,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47638081055,-0.201112939453,11.4442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259874827177,688,1464109259870913959,,-5.1003484726,-5.77279424667,-62.4632225037,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,59.6341438293,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12605122035,-1.32159931641,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259898398934,689,1464109259891602964,,-3.89366197586,-6.38126945496,-62.512046814,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.682926178,46.5853691101,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-0.780509741211,10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259916697164,690,1464109259912746446,,-3.3358604908,-7.3314743042,-62.9148788452,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5609779358,16.158536911,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-1.09654436035,12.3014081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259943691672,691,1464109259941233137,,-2.9502427578,-8.33228778839,-63.9838981628,0.00701500009745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4878082275,19.7560977936,-60.8536643982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83952316895,-0.756567724609,12.990938208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259965902808,692,1464109259961293341,,-2.47797846794,-9.18412303925,-65.5575256348,0.00256099994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,36.8292694092,-72.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-3.44765039062,13.4027408936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109259984467704,693,1464109259982322345,,-1.86966133118,-9.60874843597,-67.4412612915,0.00211500003934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2317085266,54.6951217651,-90.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93451494141,-1.43652099609,11.6118780518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260005774311,694,1464109260003674421,,-0.872513949871,-10.0416889191,-69.7517471313,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5975608826,68.1097564697,-104.39025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,0.124498486328,12.2631009033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260027263209,695,1464109260024249572,,0.176431745291,-10.6750926971,-72.3297653198,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.817073822,66.4634170532,-120.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-1.70945998535,11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260049625230,696,1464109260045902219,,1.10214078426,-11.577167511,-75.3246383667,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,60.4878044128,-134.573165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-2.20266552734,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260070056266,697,1464109260066465495,,1.70627427101,-12.5768852234,-78.4350357056,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.3780517578,52.9268302917,-147.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,-2.57616098633,9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
