%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109250978017855,392,1464109250974026043,,0.0,8.72000026703
1464109250996885667,393,1464109250994144164,,0.0,8.72000026703
1464109251016869725,394,1464109251014579576,,0.0,8.72000026703
1464109251039984244,395,1464109251038283728,,0.0,8.72000026703
1464109251065548496,396,1464109251056219667,,0.0,8.72000026703
1464109251079631008,397,1464109251076900964,,0.0,8.80000019073
1464109251100174180,398,1464109251097984082,,0.0,8.72000026703
1464109251118605691,399,1464109251115669189,,0.0,8.72000026703
1464109251137691419,400,1464109251133826325,,0.0,8.72000026703
1464109251156770219,401,1464109251153870384,,0.0,8.72000026703
1464109251178801460,402,1464109251173847151,,0.0,8.72000026703
1464109251201721604,403,1464109251193933240,,0.0,8.80000019073
1464109251218335464,404,1464109251213878705,,0.0,8.80000019073
1464109251237896190,405,1464109251233878858,,0.0,8.72000026703
1464109251257074522,406,1464109251254031145,,0.0,8.72000026703
1464109251280035968,407,1464109251274157339,,0.0,8.72000026703
1464109251302664186,408,1464109251294711865,,0.0,8.72000026703
1464109251318487267,409,1464109251316174721,,0.0,8.72000026703
1464109251338219035,410,1464109251336331436,,0.0,8.72000026703
1464109251357186169,411,1464109251354146386,,0.0,8.72000026703
1464109251380596468,412,1464109251376312261,,0.0,8.72000026703
1464109251396469705,413,1464109251394111691,,0.0,8.72000026703
1464109251417007200,414,1464109251413852156,,0.0,8.72000026703
1464109251436819019,415,1464109251433876059,,0.0,8.72000026703
1464109251456281673,416,1464109251453915950,,0.0,8.72000026703
1464109251476981198,417,1464109251473883551,,0.0,8.72000026703
1464109251499572125,418,1464109251494370368,,0.0,8.64000034332
1464109251518867435,419,1464109251514261927,,0.0,8.72000026703
1464109251538405089,420,1464109251534240465,,0.0,8.64000034332
1464109251559213729,421,1464109251554238274,,0.0,8.72000026703
1464109251582527778,422,1464109251574216082,,0.0,8.72000026703
1464109251600291687,423,1464109251594369359,,0.0,8.64000034332
1464109251617812158,424,1464109251613956075,,0.0,8.64000034332
1464109251638148456,425,1464109251633918259,,0.0,8.64000034332
1464109251660266206,426,1464109251655724761,,0.0,8.72000026703
1464109251679779329,427,1464109251674112261,,0.0,8.80000019073
1464109251707081023,428,1464109251697113655,,0.0,8.72000026703
1464109251717843233,429,1464109251714056941,,0.0,8.72000026703
1464109251745412687,430,1464109251734244124,,0.0,8.72000026703
1464109251755380628,431,1464109251754048288,,0.0,8.72000026703
1464109251777002338,432,1464109251773914117,,0.0,8.72000026703
1464109251798054623,433,1464109251793932343,,0.0,8.72000026703
1464109251816978684,434,1464109251813908641,,0.0,8.72000026703
1464109251835815767,435,1464109251834026397,,0.0,8.72000026703
1464109251856658261,436,1464109251854449725,,0.0,8.80000019073
1464109251876483101,437,1464109251873940712,,0.0,8.72000026703
1464109251898021010,438,1464109251893959198,,0.0,8.72000026703
1464109251916831374,439,1464109251913957371,,0.0,8.72000026703
1464109251937784023,440,1464109251933935232,,0.0,8.72000026703
1464109251957324281,441,1464109251953941322,,0.0,8.72000026703
1464109251982280201,442,1464109251975595949,,0.0,8.72000026703
1464109251999306403,443,1464109251995623966,,0.0,8.72000026703
1464109252023938209,444,1464109252014261101,,0.0,8.72000026703
1464109252039602436,445,1464109252034721565,,0.0,8.72000026703
1464109252061006387,446,1464109252054297447,,0.0,8.64000034332
1464109252079775657,447,1464109252073988486,,0.0,8.64000034332
1464109252097740086,448,1464109252093939055,,0.0,8.64000034332
1464109252120704449,449,1464109252114044051,,0.0,8.72000026703
1464109252139944343,450,1464109252133867693,,0.0,8.72000026703
1464109252159680746,451,1464109252153983783,,0.0,8.72000026703
1464109252181012405,452,1464109252174372736,,0.0,8.72000026703
1464109252201154745,453,1464109252197538244,,0.0,8.72000026703
1464109252221171564,454,1464109252217322095,,0.0,8.72000026703
1464109252239965417,455,1464109252234569651,,0.0,8.72000026703
1464109252257222296,456,1464109252254386731,,0.0,8.72000026703
1464109252279777441,457,1464109252274346519,,0.0,8.72000026703
1464109252299067908,458,1464109252296394895,,0.0,8.72000026703
1464109252318949259,459,1464109252317119941,,0.0,8.64000034332
1464109252341091124,460,1464109252336359262,,0.0,8.64000034332
1464109252364035643,461,1464109252356179363,,0.0,8.64000034332
1464109252376889305,462,1464109252374262021,,0.0,8.64000034332
1464109252399260180,463,1464109252394115559,,0.0,8.72000026703
1464109252418922104,464,1464109252414167274,,0.0,8.72000026703
1464109252437109293,465,1464109252434648987,,0.0,8.72000026703
1464109252455967417,466,1464109252454183151,,0.0,8.72000026703
1464109252477748710,467,1464109252474018044,,0.0,8.64000034332
1464109252499400889,468,1464109252494264393,,0.0,8.64000034332
1464109252521950201,469,1464109252514302410,,0.0,8.88000011444
1464109252542744883,470,1464109252538690415,,0.0,8.72000026703
1464109252561949204,471,1464109252554284277,,0.0,8.72000026703
1464109252581184775,472,1464109252574335523,,0.0,8.72000026703
1464109252601612635,473,1464109252594271718,,0.0,8.64000034332
1464109252619444928,474,1464109252614273485,,0.0,8.72000026703
1464109252640349662,475,1464109252633902388,,0.0,8.64000034332
1464109252659203411,476,1464109252653970196,,0.0,8.64000034332
1464109252678645075,477,1464109252673944932,,0.0,8.72000026703
1464109252698478249,478,1464109252693892428,,0.0,8.80000019073
1464109252721255789,479,1464109252713868727,,0.0,8.72000026703
1464109252738835271,480,1464109252733881431,,0.0,8.72000026703
1464109252763745097,481,1464109252755438246,,0.0,8.64000034332
1464109252778771305,482,1464109252774037100,,0.0,8.64000034332
1464109252798932447,483,1464109252793997305,,0.0,8.80000019073
1464109252818677340,484,1464109252813974124,,0.0,8.80000019073
1464109252839207230,485,1464109252833945109,,0.0,8.72000026703
1464109252858600405,486,1464109252853900835,,0.0,8.72000026703
1464109252879113681,487,1464109252874064841,,0.0,8.64000034332
1464109252900523465,488,1464109252895529052,,0.0,8.72000026703
1464109252920243722,489,1464109252914483946,,0.0,8.72000026703
1464109252940244656,490,1464109252934525817,,0.0,8.80000019073
1464109252959661685,491,1464109252955034614,,0.0,8.80000019073
1464109252980756626,492,1464109252976376169,,0.0,8.72000026703
1464109252996436217,493,1464109252994270390,,0.0,8.72000026703
1464109253018612613,494,1464109253015482674,,0.0,8.72000026703
1464109253041139530,495,1464109253034129341,,0.0,8.64000034332
1464109253060060258,496,1464109253054997303,,0.0,8.64000034332
1464109253077940937,497,1464109253075813547,,0.0,8.64000034332
1464109253100069313,498,1464109253097060415,,0.0,8.72000026703
1464109253122895811,499,1464109253116652652,,0.0,8.80000019073
1464109253137752228,500,1464109253134914475,,0.0,8.80000019073
1464109253158936283,501,1464109253154289734,,0.0,8.72000026703
1464109253180490442,502,1464109253174174001,,0.0,8.64000034332
1464109253201776111,503,1464109253194518892,,0.0,8.72000026703
1464109253218504658,504,1464109253214213576,,0.0,8.64000034332
1464109253236320181,505,1464109253234000709,,0.0,8.72000026703
1464109253262303181,506,1464109253257070279,,0.0,8.72000026703
1464109253280502506,507,1464109253273942576,,0.0,8.72000026703
1464109253300325106,508,1464109253294111165,,0.0,8.72000026703
1464109253316681675,509,1464109253314088818,,0.0,8.72000026703
1464109253337127972,510,1464109253334010220,,0.0,8.64000034332
1464109253361550925,511,1464109253355729274,,0.0,8.64000034332
1464109253381379775,512,1464109253376640674,,0.0,8.64000034332
1464109253401081387,513,1464109253398961705,,0.0,8.72000026703
1464109253415999210,514,1464109253414032392,,0.0,8.72000026703
1464109253438769198,515,1464109253435047177,,0.0,8.72000026703
1464109253459374401,516,1464109253455874775,,0.0,8.72000026703
1464109253476371124,517,1464109253474213213,,0.0,8.64000034332
1464109253496019350,518,1464109253494068939,,0.0,8.64000034332
1464109253519125171,519,1464109253516486585,,0.0,8.64000034332
1464109253538477513,520,1464109253534042681,,0.0,8.80000019073
1464109253562036666,521,1464109253554249187,,0.0,8.80000019073
1464109253582847128,522,1464109253575820273,,0.0,8.80000019073
1464109253599023854,523,1464109253594270794,,0.0,8.72000026703
1464109253616335889,524,1464109253614429123,,0.0,8.72000026703
1464109253649526942,525,1464109253644056540,,0.0,8.72000026703
1464109253681666852,526,1464109253663757371,,0.0,8.80000019073
1464109253682028361,527,1464109253674329060,,0.0,8.80000019073
1464109253695807802,528,1464109253694491764,,0.0,8.72000026703
1464109253726485476,529,1464109253714294417,,0.0,8.72000026703
1464109253739090024,530,1464109253734276965,,0.0,8.72000026703
1464109253764075788,531,1464109253754250294,,0.0,8.72000026703
1464109253775763151,532,1464109253773944979,,0.0,8.72000026703
1464109253798306577,533,1464109253793947371,,0.0,8.72000026703
1464109253818174959,534,1464109253813964554,,0.0,8.72000026703
1464109253838504538,535,1464109253833898926,,0.0,8.72000026703
1464109253858514273,536,1464109253853897984,,0.0,8.72000026703
1464109253879483329,537,1464109253873931626,,0.0,8.72000026703
1464109253899588117,538,1464109253894571829,,0.0,8.72000026703
1464109253921990502,539,1464109253918229002,,0.0,8.64000034332
1464109253937912541,540,1464109253933930573,,0.0,8.72000026703
1464109253960616071,541,1464109253955802751,,0.0,8.64000034332
1464109253980153985,542,1464109253974666553,,0.0,8.72000026703
1464109253998004144,543,1464109253994626653,,0.0,8.72000026703
1464109254019097001,544,1464109254014798836,,0.0,8.72000026703
1464109254041534855,545,1464109254037225075,,0.0,8.72000026703
1464109254061195685,546,1464109254058539026,,0.0,8.72000026703
1464109254081125734,547,1464109254074158305,,0.0,8.64000034332
1464109254100067556,548,1464109254095930849,,0.0,8.72000026703
1464109254119962031,549,1464109254115618554,,0.0,8.72000026703
1464109254143266341,550,1464109254139698747,,0.0,8.80000019073
1464109254162791964,551,1464109254158537496,,0.0,8.72000026703
1464109254180158530,552,1464109254177789213,,0.0,8.72000026703
1464109254200641024,553,1464109254195337237,,0.0,8.64000034332
1464109254221816642,554,1464109254214968380,,0.0,8.72000026703
1464109254244518975,555,1464109254237010298,,0.0,8.72000026703
1464109254258742216,556,1464109254253868063,,0.0,8.64000034332
1464109254277195862,557,1464109254273979986,,0.0,8.72000026703
1464109254297720180,558,1464109254293898472,,0.0,8.72000026703
1464109254317677207,559,1464109254313918780,,0.0,8.80000019073
1464109254338229858,560,1464109254333891485,,0.0,8.72000026703
1464109254359107664,561,1464109254353903200,,0.0,8.64000034332
1464109254379369274,562,1464109254373930956,,0.0,8.72000026703
1464109254398456929,563,1464109254393927619,,0.0,8.72000026703
1464109254418354530,564,1464109254413904178,,0.0,8.72000026703
1464109254439577960,565,1464109254433984799,,0.0,8.72000026703
1464109254460075611,566,1464109254454125055,,0.0,8.72000026703
1464109254480308992,567,1464109254473992603,,0.0,8.72000026703
1464109254501714765,568,1464109254494185255,,0.0,8.72000026703
1464109254522059448,569,1464109254514511813,,0.0,8.64000034332
1464109254541301634,570,1464109254536797271,,0.0,8.64000034332
1464109254559662520,571,1464109254556351123,,0.0,8.72000026703
1464109254577131169,572,1464109254575100029,,0.0,8.72000026703
1464109254600558968,573,1464109254595273774,,0.0,8.72000026703
1464109254619587560,574,1464109254615648717,,0.0,8.72000026703
1464109254638225946,575,1464109254633875489,,0.0,8.72000026703
1464109254657660943,576,1464109254653858558,,0.0,8.72000026703
1464109254678411823,577,1464109254673941835,,0.0,8.64000034332
1464109254697700050,578,1464109254693896936,,0.0,8.72000026703
1464109254718057701,579,1464109254713903078,,0.0,8.72000026703
1464109254737631970,580,1464109254733902240,,0.0,8.72000026703
1464109254758716963,581,1464109254753872966,,0.0,8.72000026703
1464109254779382426,582,1464109254773950983,,0.0,8.72000026703
1464109254798254977,583,1464109254793866187,,0.0,8.64000034332
1464109254816965602,584,1464109254813860923,,0.0,8.64000034332
1464109254837252264,585,1464109254833961440,,0.0,8.64000034332
1464109254858572777,586,1464109254854042217,,0.0,8.80000019073
1464109254878433555,587,1464109254874064140,,0.0,8.72000026703
1464109254897124232,588,1464109254894341323,,0.0,8.72000026703
1464109254916958395,589,1464109254914483350,,0.0,8.72000026703
1464109254937784482,590,1464109254935097355,,0.0,8.72000026703
1464109254966307580,591,1464109254961902019,,0.0,8.64000034332
1464109254976242500,592,1464109254974020579,,0.0,8.64000034332
1464109254997401868,593,1464109254993937138,,0.0,8.88000011444
1464109255019409358,594,1464109255014195102,,0.0,8.72000026703
1464109255038533523,595,1464109255034102025,,0.0,8.72000026703
1464109255058933206,596,1464109255055833006,,0.0,8.72000026703
1464109255078149038,597,1464109255073960924,,0.0,8.72000026703
1464109255098153877,598,1464109255093929514,,0.0,8.72000026703
1464109255118173769,599,1464109255113934823,,0.0,8.72000026703
1464109255138490796,600,1464109255134184402,,0.0,8.64000034332
1464109255158552927,601,1464109255154051898,,0.0,8.72000026703
1464109255179563545,602,1464109255174092311,,0.0,8.72000026703
1464109255200401977,603,1464109255194367827,,0.0,8.72000026703
1464109255217786407,604,1464109255214758291,,0.0,8.72000026703
1464109255238003434,605,1464109255235376879,,0.0,8.64000034332
1464109255265134296,606,1464109255259233114,,0.0,8.72000026703
1464109255277753792,607,1464109255273921875,,0.0,8.72000026703
1464109255300667790,608,1464109255293852236,,0.0,8.72000026703
1464109255323400903,609,1464109255313910878,,0.0,8.72000026703
1464109255343201525,610,1464109255335483370,,0.0,8.72000026703
1464109255356358676,611,1464109255353959880,,0.0,8.72000026703
1464109255383283809,612,1464109255376093360,,0.0,8.72000026703
1464109255402774327,613,1464109255394225861,,0.0,8.72000026703
1464109255419536416,614,1464109255414189608,,0.0,8.72000026703
1464109255439328391,615,1464109255433996792,,0.0,8.72000026703
1464109255459942917,616,1464109255454021319,,0.0,8.64000034332
1464109255477346514,617,1464109255474076055,,0.0,8.72000026703
1464109255497605520,618,1464109255494125738,,0.0,8.72000026703
1464109255515954062,619,1464109255514038026,,0.0,8.72000026703
1464109255536432130,620,1464109255534875051,,0.0,8.72000026703
1464109255556220304,621,1464109255554838849,,0.0,8.72000026703
1464109255584552673,622,1464109255578878261,,0.0,8.72000026703
1464109255599047684,623,1464109255594253843,,0.0,8.72000026703
1464109255618658619,624,1464109255614252173,,0.0,8.72000026703
1464109255637675753,625,1464109255634216492,,0.0,8.72000026703
1464109255659608973,626,1464109255654403050,,0.0,8.72000026703
1464109255679840479,627,1464109255674303671,,0.0,8.64000034332
1464109255697140170,628,1464109255694290699,,0.129989638925,8.64000034332
1464109255717049229,629,1464109255713939446,,0.108324706554,8.72000026703
1464109255736696622,630,1464109255733858505,,0.0902705937624,8.64000034332
1464109255756364536,631,1464109255753893084,,0.075225494802,8.64000034332
1464109255778565567,632,1464109255774036726,,0.0626879185438,8.72000026703
1464109255796416976,633,1464109255794008389,,0.0522399358451,8.72000026703
1464109255816386972,634,1464109255813950364,,0.0435332804918,8.72000026703
1464109255837703787,635,1464109255833826715,,0.0362777337432,8.72000026703
1464109255856138163,636,1464109255853877388,,0.261912107468,8.72000026703
1464109255877982529,637,1464109255874937589,,0.449940741062,8.64000034332
1464109255902124753,638,1464109255897333308,,0.606631278992,8.64000034332
1464109255917005284,639,1464109255914083521,,0.737206697464,8.64000034332
1464109255936794760,640,1464109255934754974,,1.01710689068,8.72000026703
1464109255958452512,641,1464109255954122472,,1.25035703182,8.72000026703
1464109255980388961,642,1464109255976403191,,1.44597530365,8.72000026703
1464109255998000943,643,1464109255994334390,,1.76437926292,8.72000026703
1464109256015637872,644,1464109256014033606,,2.02971601486,8.72000026703
1464109256036510158,645,1464109256033997613,,2.38770437241,8.72000026703
1464109256058190930,646,1464109256054953075,,2.68602800369,8.64000034332
1464109256078991549,647,1464109256074255990,,2.92012548447,9.19999980927
1464109256099638419,648,1464109256094040309,,3.11520671844,8.72000026703
1464109256115773686,649,1464109256114051868,,3.27777433395,8.72000026703
1464109256136537326,650,1464109256134008895,,3.41324734688,8.72000026703
1464109256162406160,651,1464109256157910808,,3.51222801208,8.64000034332
1464109256178733614,652,1464109256173848888,,3.59471178055,8.64000034332
1464109256198980797,653,1464109256193876228,,3.66005802155,8.80000019073
1464109256218514544,654,1464109256213854037,,3.71790361404,8.64000034332
1464109256240103755,655,1464109256235468247,,3.71863031387,8.72000026703
1464109256257327248,656,1464109256253753352,,3.71923589706,8.72000026703
1464109256279390624,657,1464109256274058451,,3.66602802277,9.03999996185
1464109256298545362,658,1464109256294287041,,3.61924576759,8.72000026703
1464109256320047489,659,1464109256314421359,,3.58270311356,8.64000034332
1464109256339986184,660,1464109256334453751,,3.60303688049,8.31999969482
1464109256356925876,661,1464109256354243644,,3.61998176575,8.72000026703
1464109256382670439,662,1464109256375306762,,3.63410234451,8.72000026703
1464109256396500400,663,1464109256394987019,,3.68291664124,8.72000026703
1464109256418116798,664,1464109256414240663,,3.72359514236,8.72000026703
1464109256437143047,665,1464109256434227326,,3.84674358368,8.72000026703
1464109256460710221,666,1464109256454471436,,3.94936752319,8.72000026703
1464109256482462191,667,1464109256474457630,,4.06569337845,8.64000034332
1464109256496062986,668,1464109256494091377,,4.21655607224,8.64000034332
1464109256517207094,669,1464109256514043926,,4.34227514267,8.72000026703
1464109256539827239,670,1464109256534256890,,4.32612800598,8.80000019073
1464109256561332804,671,1464109256554375011,,4.31267213821,8.72000026703
1464109256580719260,672,1464109256574496517,,4.3014588356,8.72000026703
1464109256599788165,673,1464109256594501930,,4.29211425781,8.72000026703
1464109256620044254,674,1464109256614179270,,4.16113519669,8.80000019073
1464109256639873001,675,1464109256634676609,,4.05198574066,8.72000026703
1464109256658258574,676,1464109256654211502,,3.96102809906,8.64000034332
1464109256677126959,677,1464109256674099103,,3.75223469734,8.72000026703
1464109256702996782,678,1464109256695265710,,3.57824015617,8.72000026703
1464109256725481563,679,1464109256719007675,,3.43480658531,8.72000026703
1464109256744031980,680,1464109256734733100,,3.35259962082,8.72000026703
1464109256763698123,681,1464109256754257576,,3.28226447105,8.72000026703
1464109256782137759,682,1464109256774261531,,3.22548103333,8.72000026703
1464109256802683274,683,1464109256794306735,,3.29391765594,8.72000026703
1464109256818689115,684,1464109256814277148,,3.35094809532,8.72000026703
1464109256839103485,685,1464109256834348342,,3.39847350121,8.72000026703
1464109256859527073,686,1464109256853926725,,3.4865591526,8.72000026703
1464109256877572492,687,1464109256873870158,,3.55996394157,8.72000026703
1464109256898664724,688,1464109256893895467,,3.62113451958,8.72000026703
1464109256918615762,689,1464109256913906557,,3.48344707489,8.72000026703
1464109256936482900,690,1464109256933924782,,3.36870765686,8.64000034332
1464109256961398924,691,1464109256954001236,,3.27309131622,8.72000026703
1464109256978547938,692,1464109256973884306,,3.19341111183,8.72000026703
1464109256997754551,693,1464109256993935291,,3.1270108223,8.72000026703
1464109257017854755,694,1464109257014234713,,2.94851160049,8.72000026703
1464109257038151053,695,1464109257034419709,,2.79886746407,8.72000026703
1464109257060985624,696,1464109257054467622,,2.67416405678,8.72000026703
1464109257082089680,697,1464109257075870531,,2.5702445507,8.72000026703
1464109257101429678,698,1464109257094284541,,2.48453950882,8.72000026703
1464109257120331448,699,1464109257114313235,,2.38137483597,8.64000034332
1464109257142398938,700,1464109257134402450,,2.29614472389,9.35999965668
1464109257161936800,701,1464109257154368384,,2.22437953949,8.64000034332
1464109257179743261,702,1464109257174468119,,2.16531538963,8.72000026703
1464109257201450075,703,1464109257196958004,,2.11609506607,8.64000034332
1464109257220155596,704,1464109257214453372,,2.07141160965,8.64000034332
1464109257238305857,705,1464109257233886547,,2.03490185738,8.72000026703
1464109257258347312,706,1464109257253913574,,2.00375056267,8.64000034332
1464109257278680536,707,1464109257274073570,,1.97851753235,8.72000026703
1464109257298704803,708,1464109257294474502,,1.95676374435,8.64000034332
1464109257318602768,709,1464109257313922469,,1.93863558769,8.64000034332
1464109257339211200,710,1464109257334094079,,1.9143872261,8.72000026703
1464109257359353071,711,1464109257354152981,,1.89418017864,8.80000019073
1464109257380161971,712,1464109257374396153,,1.87734103203,8.72000026703
1464109257399612437,713,1464109257394218025,,1.86330842972,8.72000026703
1464109257420842326,714,1464109257415379580,,1.85161459446,8.72000026703
1464109257438329100,715,1464109257433968226,,1.83519887924,8.07999992371
1464109257457098266,716,1464109257454619314,,1.82151913643,8.72000026703
1464109257477170189,717,1464109257474698321,,1.81011915207,8.88000011444
1464109257497296487,718,1464109257494815764,,1.80061936378,8.72000026703
1464109257524200891,719,1464109257520569651,,1.79335641861,8.72000026703
1464109257536690387,720,1464109257534570184,,1.78665041924,8.64000034332
1464109257557894390,721,1464109257555887625,,1.78106188774,8.64000034332
1464109257579008341,722,1464109257575772205,,1.73692023754,9.19999980927
1464109257601900673,723,1464109257595288192,,1.70013546944,8.72000026703
1464109257618169586,724,1464109257614578138,,1.66948151588,8.72000026703
1464109257637351407,725,1464109257633919386,,1.64393651485,8.72000026703
1464109257659820876,726,1464109257653922923,,1.6226490736,8.72000026703
1464109257679363165,727,1464109257673904170,,1.60490953922,8.64000034332
1464109257701949039,728,1464109257698130195,,1.33742463589,8.72000026703
1464109257720106957,729,1464109257716206603,,1.32164013386,8.72000026703
1464109257736614463,730,1464109257733918845,,1.30848646164,8.64000034332
1464109257755785867,731,1464109257753952800,,1.29752504826,8.72000026703
1464109257775867530,732,1464109257773921285,,1.28839051723,8.72000026703
1464109257798586581,733,1464109257793924771,,1.28110659122,8.72000026703
1464109257816721895,734,1464109257814162787,,1.27503669262,8.72000026703
1464109257837197410,735,1464109257833858514,,1.06253063679,8.72000026703
1464109257857078865,736,1464109257854071113,,0.885442256927,8.72000026703
1464109257876679696,737,1464109257874062776,,0.737868607044,8.64000034332
1464109257896262818,738,1464109257894189334,,0.614890515804,8.72000026703
1464109257916982396,739,1464109257914176935,,0.512408792973,8.72000026703
1464109257937413172,740,1464109257934681044,,0.427007347345,8.72000026703
1464109257956375046,741,1464109257953945521,,0.355839461088,8.72000026703
1464109257978155297,742,1464109257973934684,,0.296532899141,8.72000026703
1464109257997961231,743,1464109257994855876,,0.247110754251,8.72000026703
1464109258016367742,744,1464109258013938270,,0.205925643444,8.72000026703
1464109258037961119,745,1464109258033879620,,0.171604707837,8.72000026703
1464109258056505078,746,1464109258053930919,,0.143003925681,8.64000034332
1464109258077992049,747,1464109258073918311,,0.119169943035,8.64000034332
1464109258097047985,748,1464109258093891848,,0.0993082895875,8.64000034332
1464109258117008398,749,1464109258113904501,,0.0827569141984,8.64000034332
1464109258136894957,750,1464109258133895695,,0.0689641013741,8.72000026703
1464109258156155476,751,1464109258154553814,,0.057470086962,8.80000019073
1464109258176235993,752,1464109258173977510,,0.0478917397559,8.72000026703
1464109258195808803,753,1464109258193905110,,0.0399097837508,8.72000026703
1464109258216284423,754,1464109258214090575,,0.0332581549883,8.72000026703
1464109258237855612,755,1464109258234395518,,0.0277151297778,8.64000034332
1464109258257405714,756,1464109258253931453,,0.0230959430337,8.72000026703
1464109258276411390,757,1464109258274133688,,0.0192466191947,8.72000026703
1464109258296066491,758,1464109258294096132,,0.0160388499498,8.72000026703
1464109258316886016,759,1464109258313893524,,0.0133657092229,8.72000026703
1464109258336406899,760,1464109258334730810,,0.0111380917951,8.72000026703
1464109258356058615,761,1464109258353966537,,0.00928174331784,8.72000026703
1464109258378168657,762,1464109258373953929,,0.00773478625342,8.72000026703
1464109258399744690,763,1464109258394025540,,0.00644565559924,8.72000026703
1464109258421574213,764,1464109258414165900,,0.00537138013169,8.72000026703
1464109258438755727,765,1464109258433945428,,0.00447615049779,8.72000026703
1464109258461650507,766,1464109258454135997,,0.00373012549244,8.72000026703
1464109258481618993,767,1464109258474129326,,0.00310843810439,8.72000026703
1464109258500567117,768,1464109258494147499,,0.00259036524221,8.72000026703
1464109258516622124,769,1464109258513910413,,0.00215863785706,8.80000019073
1464109258536590662,770,1464109258533839680,,0.00179886491969,8.72000026703
1464109258556360398,771,1464109258553915926,,0.00149905413855,8.64000034332
1464109258576553102,772,1464109258573887380,,0.00124921184033,8.64000034332
1464109258596565806,773,1464109258593915449,,0.00104100990575,8.64000034332
1464109258616690073,774,1464109258613904560,,0.000867508293595,8.80000019073
1464109258636747413,775,1464109258634029712,,0.0007229236071,8.72000026703
1464109258656862304,776,1464109258654169499,,0.000602436368354,8.72000026703
1464109258676571155,777,1464109258674026162,,0.000502030306961,8.72000026703
1464109258696467089,778,1464109258693993398,,0.000418358598836,8.72000026703
1464109258717988644,779,1464109258714197665,,0.0003486321948,8.72000026703
