%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463504684515647259,544,1463504684500730740,,1530.0,-0.839999973774
1463504684547535758,545,1463504684524349633,,1529.0,-0.959999978542
1463504684566328487,546,1463504684557159860,,1529.0,-0.959999978542
1463504684591372857,547,1463504684581915144,,1530.0,-0.959999978542
1463504684617639442,548,1463504684606961336,,1530.0,-0.839999973774
1463504684639378895,549,1463504684630323849,,1534.0,-0.959999978542
1463504684660128712,550,1463504684652290831,,1570.0,-0.959999978542
1463504684680908526,551,1463504684674550959,,1570.0,-0.959999978542
1463504684708143500,552,1463504684699967477,,1580.0,-1.08000004292
1463504684727875402,553,1463504684722143812,,1580.0,-0.959999978542
1463504684748888160,554,1463504684744304211,,1580.0,-0.959999978542
1463504684775247705,555,1463504684769506220,,1580.0,-0.959999978542
1463504684795892897,556,1463504684790662348,,1580.0,-0.839999973774
1463504684823567669,557,1463504684811819206,,1580.0,-0.839999973774
1463504684850109174,558,1463504684834258222,,1580.0,-0.839999973774
1463504684868189425,559,1463504684855314621,,1580.0,-0.959999978542
1463504684892231763,560,1463504684879817276,,1580.0,-0.959999978542
1463504684914397422,561,1463504684902199474,,1580.0,-0.959999978542
1463504684932434396,562,1463504684924698744,,1580.0,-0.839999973774
1463504684963009387,563,1463504684944558550,,1580.0,-0.959999978542
1463504684985299981,564,1463504684966539124,,1580.0,-0.959999978542
1463504684996441736,565,1463504684990958558,,1580.0,-0.839999973774
1463504685033256220,566,1463504685014376111,,1580.0,-0.839999973774
1463504685087670372,567,1463504685034413338,,1580.0,-0.839999973774
1463504685088175736,568,1463504685055455044,,1580.0,-0.959999978542
1463504685088608399,569,1463504685077983886,,1580.0,-0.959999978542
1463504685117682129,570,1463504685101915862,,1580.0,-0.479999989271
1463504685151839807,571,1463504685124270190,,1580.0,-0.959999978542
1463504685152240702,572,1463504685145382565,,1580.0,-0.839999973774
1463504685178329849,573,1463504685166901148,,1580.0,-0.959999978542
1463504685199178970,574,1463504685187420877,,1580.0,-0.959999978542
1463504685223180158,575,1463504685209609337,,1580.0,-0.959999978542
1463504685245222175,576,1463504685234501057,,1580.0,-0.959999978542
1463504685277831108,577,1463504685255692851,,1580.0,-0.959999978542
1463504685298317039,578,1463504685278060355,,1580.0,-0.839999973774
1463504685318899157,579,1463504685298655024,,1580.0,-0.959999978542
1463504685349780875,580,1463504685319824320,,1580.0,-0.959999978542
1463504685349823995,581,1463504685343784002,,1580.0,-0.839999973774
1463504685388097700,582,1463504685364264152,,1580.0,-0.839999973774
1463504685388470839,583,1463504685384812159,,1580.0,2.03999996185
1463504685435701211,584,1463504685404498381,,1580.0,-0.839999973774
1463504685436042373,585,1463504685426755688,,1580.0,-0.839999973774
1463504685457984558,586,1463504685435487327,,1580.0,-0.959999978542
1463504685465070431,587,1463504685447989509,,1580.0,-0.959999978542
1463504685465442007,588,1463504685458091057,,1580.0,-1.91999995708
1463504685501669103,589,1463504685484653643,,1580.0,-0.959999978542
1463504685518274502,590,1463504685513045882,,1580.0,-0.839999973774
1463504685547288863,591,1463504685539745433,,1580.0,-0.959999978542
1463504685559949570,592,1463504685554316409,,1580.0,-0.959999978542
1463504685594185937,593,1463504685582896076,,1580.0,-0.839999973774
1463504685625277841,594,1463504685598305142,,1580.0,-0.959999978542
1463504685625724930,595,1463504685614349037,,1580.0,-0.839999973774
1463504685650256479,596,1463504685639130872,,1580.0,-0.839999973774
1463504685682382754,597,1463504685647417036,,1580.0,-0.839999973774
1463504685682790212,598,1463504685667386614,,1580.0,-0.959999978542
1463504685694930088,599,1463504685684158819,,1580.0,-0.839999973774
1463504685714392323,600,1463504685698890507,,1580.0,-0.839999973774
1463504685721847272,601,1463504685711463359,,1580.0,-1.55999994278
1463504685738029382,602,1463504685731370964,,1580.0,-0.839999973774
1463504685779900628,603,1463504685771477238,,1580.0,-0.839999973774
1463504685803299743,604,1463504685796293653,,1580.0,-1.67999994755
1463504685829824364,605,1463504685812592990,,1580.0,-0.959999978542
1463504685858636820,606,1463504685831363370,,1580.0,-0.839999973774
1463504685859827268,607,1463504685848708171,,1580.0,-0.839999973774
1463504685900715544,608,1463504685860054796,,1580.0,-1.08000004292
1463504685901002493,609,1463504685870466989,,1580.0,-1.08000004292
1463504685901772152,610,1463504685882282784,,1580.0,-1.08000004292
1463504685962592978,611,1463504685910548057,,1580.0,-0.839999973774
1463504685963442681,612,1463504685937043671,,1580.0,1.08000004292
1463504685964590217,613,1463504685952750310,,1580.0,-0.959999978542
1463504685965587457,614,1463504685961551577,,1580.0,-0.959999978542
1463504686164491955,615,1463504685974428459,,1580.0,-0.959999978542
1463504686164530961,616,1463504685983876012,,1580.0,-0.959999978542
1463504686165097777,617,1463504685991613901,,1580.0,-0.959999978542
1463504686165918836,618,1463504686006898967,,1580.0,-0.959999978542
1463504686165980444,619,1463504686018017799,,1580.0,-0.839999973774
1463504686169336915,620,1463504686027578097,,1580.0,-0.839999973774
1463504686169399981,621,1463504686039877900,,1580.0,-0.839999973774
1463504686171400969,622,1463504686050125314,,1580.0,-0.959999978542
1463504686171857223,623,1463504686060532711,,1580.0,-0.959999978542
1463504686171914665,624,1463504686078265120,,1580.0,-0.839999973774
1463504686171956119,625,1463504686088654967,,1580.0,-0.839999973774
1463504686172442318,626,1463504686108384928,,1580.0,-0.839999973774
1463504686172498094,627,1463504686130527812,,1580.0,-0.839999973774
1463504686172739787,628,1463504686142777672,,1580.0,-0.959999978542
1463504686173168180,629,1463504686154924626,,1580.0,-0.959999978542
1463504686173262493,630,1463504686167312857,,1580.0,-0.959999978542
1463504686365112355,631,1463504686177726659,,1580.0,-0.839999973774
1463504686365430602,632,1463504686188560574,,1580.0,-0.839999973774
1463504686365476118,633,1463504686197822571,,1580.0,-0.839999973774
1463504686365621207,634,1463504686207891254,,1580.0,-0.959999978542
1463504686365660630,635,1463504686226096061,,1580.0,-0.839999973774
1463504686365947840,636,1463504686239435078,,1580.0,-0.839999973774
1463504686366216666,637,1463504686258222220,,1580.0,-0.839999973774
1463504686366487106,638,1463504686272412814,,1580.0,-0.959999978542
1463504686366839777,639,1463504686278884843,,1580.0,-0.959999978542
1463504686367041110,640,1463504686287136112,,1580.0,-0.959999978542
1463504686367111311,641,1463504686304942577,,1580.0,-0.959999978542
1463504686367350713,642,1463504686337867089,,1580.0,-0.839999973774
1463504686481005971,643,1463504686387871424,,1580.0,-0.839999973774
1463504686486352805,644,1463504686420752972,,1580.0,-0.959999978542
1463504686486729849,645,1463504686432401958,,1580.0,-0.959999978542
1463504686487282864,646,1463504686450606610,,1580.0,-0.959999978542
1463504686487723287,647,1463504686475113360,,1580.0,-0.839999973774
1463504686559550434,648,1463504686496769108,,1580.0,-0.959999978542
1463504686560069755,649,1463504686548723811,,1580.0,-0.839999973774
1463504686577840233,650,1463504686575182023,,1580.0,-1.20000004768
1463504686591141077,651,1463504686587317728,,1580.0,-1.20000004768
1463504686609075340,652,1463504686597081026,,1580.0,-0.839999973774
1463504686613211468,653,1463504686607271675,,1580.0,-0.959999978542
1463504686632428722,654,1463504686622039604,,1580.0,-0.959999978542
1463504686667902915,655,1463504686635289880,,1580.0,-0.959999978542
1463504686668185073,656,1463504686641177960,,1580.0,-0.959999978542
1463504686668458221,657,1463504686648898400,,1580.0,-0.959999978542
1463504686668859586,658,1463504686654551817,,1580.0,-1.91999995708
1463504686705821122,659,1463504686675491025,,1580.0,-0.839999973774
1463504686724569779,660,1463504686711321274,,1580.0,-0.959999978542
1463504686748988310,661,1463504686736753084,,1580.0,-0.0
1463504686775282477,662,1463504686766252331,,1580.0,-0.839999973774
1463504686801813234,663,1463504686798784281,,1580.0,-1.44000005722
1463504686827162084,664,1463504686822480075,,1580.0,-5.28000020981
1463504686853781321,665,1463504686847649412,,1580.0,-10.4399995804
1463504686877926651,666,1463504686871814844,,1580.0,-16.7999992371
1463504686901409967,667,1463504686894179268,,1580.0,-23.5200004578
1463504686924940518,668,1463504686914890896,,1580.0,-23.5200004578
1463504686943413006,669,1463504686932803026,,1580.0,-29.1599998474
1463504686965578544,670,1463504686959040949,,1580.0,-29.7600002289
1463504686990011813,671,1463504686983889747,,1580.0,-29.7600002289
1463504687012365763,672,1463504687006780311,,1580.0,-29.6399993896
1463504687046000345,673,1463504687029515050,,1580.0,-29.7600002289
1463504687073218936,674,1463504687055279107,,1580.0,-30.1200008392
1463504687087498057,675,1463504687082759285,,1580.0,-30.1200008392
1463504687125892710,676,1463504687121410526,,1580.0,-30.1200008392
1463504687170793241,677,1463504687158969955,,1580.0,-31.5599994659
1463504687203340489,678,1463504687192456063,,1580.0,9.11999988556
1463504687238351801,679,1463504687229554342,,1580.0,-8.52000045776
1463504687275987993,680,1463504687267694179,,1580.0,3.3599998951
1463504687308653510,681,1463504687298528379,,1580.0,-0.72000002861
1463504687331503395,682,1463504687321880137,,1580.0,-0.959999978542
1463504687371607035,683,1463504687347178202,,1580.0,-0.959999978542
1463504687371985068,684,1463504687368706663,,1580.0,-0.839999973774
1463504687416679110,685,1463504687391822978,,1580.0,-0.959999978542
1463504687426596034,686,1463504687418571150,,1580.0,-0.959999978542
1463504687451782235,687,1463504687441572581,,1580.0,-0.839999973774
1463504687481128414,688,1463504687466886946,,1580.0,-0.600000023842
1463504687502793163,689,1463504687491320205,,1580.0,-0.839999973774
1463504687517727788,690,1463504687512545678,,1580.0,-0.839999973774
1463504687551267172,691,1463504687542191096,,1580.0,-0.839999973774
1463504687592138439,692,1463504687580010967,,1580.0,-0.839999973774
1463504687610718409,693,1463504687606441255,,1580.0,-0.839999973774
1463504687648300440,694,1463504687642244671,,1580.0,-0.839999973774
1463504687681568446,695,1463504687676487991,,1580.0,-0.959999978542
1463504687735170143,696,1463504687715813120,,1580.0,-0.119999997318
1463504687758175845,697,1463504687751327191,,1580.0,-0.959999978542
1463504687799952381,698,1463504687785975833,,1580.0,-0.839999973774
1463504687830319443,699,1463504687821839034,,1580.0,0.119999997318
1463504687857408829,700,1463504687849093923,,1580.0,-0.839999973774
1463504687883801830,701,1463504687858984913,,1580.0,-0.839999973774
1463504687883842711,702,1463504687867672852,,1580.0,-0.839999973774
1463504687884165750,703,1463504687875948230,,1580.0,-0.839999973774
1463504687934314165,704,1463504687882791884,,1580.0,-0.839999973774
1463504687934413530,705,1463504687895057519,,1580.0,-0.839999973774
1463504687934758649,706,1463504687913923344,,1580.0,-0.959999978542
1463504687935223132,707,1463504687921495672,,1580.0,-0.959999978542
1463504687996484908,708,1463504687931942748,,1580.0,-0.959999978542
1463504687996752431,709,1463504687965546552,,1580.0,-0.959999978542
1463504688001035366,710,1463504687972413329,,1580.0,-0.959999978542
1463504688001420429,711,1463504687989017517,,1580.0,-0.839999973774
1463504688001867309,712,1463504687994246758,,1580.0,-0.959999978542
1463504688174053793,713,1463504688001947405,,1580.0,-0.959999978542
1463504688174524941,714,1463504688011274751,,1580.0,-0.959999978542
1463504688174574207,715,1463504688018291093,,1580.0,-0.959999978542
1463504688174617639,716,1463504688036676909,,1580.0,-0.959999978542
1463504688174656437,717,1463504688068673631,,1580.0,-0.839999973774
1463504688174889694,718,1463504688095683171,,1580.0,-0.839999973774
1463504688175307723,719,1463504688121017264,,1580.0,-3.24000000954
1463504688176841936,720,1463504688147516494,,1580.0,-20.8799991608
1463504688177296940,721,1463504688168598328,,1580.0,-27.8400001526
1463504688355815464,722,1463504688199913142,,1580.0,-27.8400001526
1463504688355855459,723,1463504688230659475,,1580.0,-28.6800003052
1463504688355893059,724,1463504688255657197,,1580.0,-28.6800003052
1463504688355930139,725,1463504688281593726,,1580.0,-28.6800003052
1463504688355966437,726,1463504688322028827,,1580.0,-28.6800003052
1463504688517200903,727,1463504688346979835,,1580.0,-28.6800003052
1463504688522307655,728,1463504688375119048,,1580.0,-28.6800003052
1463504688522357389,729,1463504688397460853,,1580.0,-28.6800003052
1463504688522391240,730,1463504688419222198,,1580.0,-28.6800003052
1463504688522429152,731,1463504688442201696,,1580.0,-28.6800003052
1463504688522474200,732,1463504688468271075,,1580.0,-28.2000007629
1463504688522513518,733,1463504688493913625,,1580.0,4.19999980927
1463504688523035442,734,1463504688516216007,,1580.0,2.03999996185
1463504688806105049,735,1463504688546711012,,1580.0,2.03999996185
1463504688806375854,736,1463504688572505525,,1580.0,2.03999996185
1463504688806630358,737,1463504688596061160,,1580.0,2.03999996185
1463504688806874760,738,1463504688620862392,,1580.0,-0.0
1463504688807143169,739,1463504688644239244,,1580.0,-0.72000002861
1463504688807406214,740,1463504688666858936,,1580.0,-0.959999978542
1463504688807675404,741,1463504688693774737,,1580.0,-0.839999973774
1463504688807966155,742,1463504688716255745,,1580.0,-1.79999995232
1463504688808278517,743,1463504688741724095,,1580.0,-1.79999995232
1463504688808829345,744,1463504688764644901,,1580.0,-0.959999978542
1463504688809220032,745,1463504688787271832,,1580.0,-0.839999973774
1463504688882451926,746,1463504688811806061,,1580.0,-0.959999978542
1463504688883091859,747,1463504688833227651,,1580.0,-0.959999978542
1463504688883428750,748,1463504688855624762,,1580.0,-0.959999978542
1463504688883891982,749,1463504688878298199,,1580.0,0.600000023842
1463504688924420354,750,1463504688902621409,,1580.0,-0.959999978542
1463504688931189482,751,1463504688924542268,,1580.0,-0.959999978542
1463504688953767825,752,1463504688947689717,,1580.0,-0.959999978542
1463504688975117963,753,1463504688970777224,,1580.0,-0.360000014305
1463504689027646983,754,1463504688997526168,,1580.0,-0.959999978542
1463504689028161928,755,1463504689019185901,,1580.0,-0.959999978542
1463504689105592255,756,1463504689043430256,,1580.0,-0.959999978542
1463504689107142768,757,1463504689064899020,,1580.0,-0.959999978542
1463504689107605063,758,1463504689087817318,,1580.0,-0.839999973774
1463504689175596860,759,1463504689110649792,,1580.0,-0.959999978542
1463504689176061082,760,1463504689136053503,,1580.0,-0.959999978542
1463504689177707626,761,1463504689157698186,,1580.0,-0.959999978542
1463504689235613098,762,1463504689180160959,,1580.0,-0.839999973774
1463504689236147781,763,1463504689203917918,,1580.0,-0.839999973774
1463504689236557893,764,1463504689226072079,,1580.0,-0.600000023842
1463504691699838918,765,1463504689245093602,,1580.0,-0.839999973774
1463504691700118888,766,1463504689266889155,,1580.0,-0.839999973774
1463504691700412763,767,1463504689289287299,,1580.0,-0.959999978542
1463504691700673047,768,1463504689311808087,,1580.0,-1.20000004768
1463504691700944164,769,1463504689337466459,,1580.0,-0.959999978542
1463504691701218458,770,1463504689360520212,,1580.0,1.44000005722
1463504691701479159,771,1463504689383826749,,1580.0,1.44000005722
1463504691701727518,772,1463504689409846906,,1580.0,-0.600000023842
1463504691702001135,773,1463504689432568975,,1580.0,-0.72000002861
1463504691702242463,774,1463504689455457015,,1580.0,-0.72000002861
1463504691702480250,775,1463504689481743445,,1580.0,-21.4799995422
1463504691702762824,776,1463504689504363337,,1580.0,-21.4799995422
1463504691703123775,777,1463504689526718466,,1580.0,-21.4799995422
1463504691703410463,778,1463504689551939540,,1580.0,-29.1599998474
1463504691703670956,779,1463504689576302997,,1580.0,-29.2800006866
1463504691703924158,780,1463504689600120575,,1580.0,-29.1599998474
1463504691704202358,781,1463504689627842790,,1580.0,-28.7999992371
1463504691704465819,782,1463504689652474969,,1580.0,-28.6800003052
1463504691704744435,783,1463504689675030649,,1580.0,-28.6800003052
1463504691705134394,784,1463504689696229858,,1580.0,-28.6800003052
1463504691705411604,785,1463504689721453745,,1580.0,-27.1200008392
1463504691705696105,786,1463504689744459325,,1580.0,-28.7999992371
1463504691705946286,787,1463504689765896426,,1580.0,-28.7999992371
1463504691706348274,788,1463504689788062200,,1580.0,-28.7999992371
1463504691706610226,789,1463504689814485907,,1580.0,-28.7999992371
1463504691706880301,790,1463504689836468992,,1580.0,-28.7999992371
1463504691707158500,791,1463504689861907022,,1580.0,-28.6800003052
1463504691707422066,792,1463504689884866930,,1580.0,-29.1599998474
1463504691707684850,793,1463504689907098113,,1580.0,-29.1599998474
1463504691707948520,794,1463504689933427299,,1580.0,-29.2800006866
1463504691708200525,795,1463504689956275449,,1580.0,-29.1599998474
1463504691708466850,796,1463504689979738949,,1580.0,-28.6800003052
1463504691708736509,797,1463504690005262490,,1580.0,-28.7999992371
1463504691709002158,798,1463504690026856909,,1580.0,-28.6800003052
1463504691709262703,799,1463504690048537465,,1580.0,-28.6800003052
1463504691709511374,800,1463504690073707442,,1580.0,13.9200000763
1463504691709760827,801,1463504690097994127,,1580.0,-9.96000003815
1463504691710045171,802,1463504690120641300,,1580.0,2.75999999046
1463504691710302904,803,1463504690146104526,,1580.0,2.75999999046
1463504691710578291,804,1463504690168009486,,1580.0,2.88000011444
1463504691710847221,805,1463504690195147014,,1580.0,2.75999999046
1463504691711128181,806,1463504690221590345,,1580.0,2.75999999046
1463504691711492933,807,1463504690246018630,,1580.0,2.75999999046
1463504691711760821,808,1463504690268278031,,1580.0,-0.239999994636
1463504691712024804,809,1463504690291933429,,1580.0,-0.959999978542
1463504691712283318,810,1463504690317038257,,1580.0,-0.959999978542
1463504691712540738,811,1463504690339784794,,1580.0,-0.959999978542
1463504691712797013,812,1463504690362528675,,1580.0,-1.08000004292
1463504691713118124,813,1463504690385508832,,1580.0,-1.44000005722
1463504691713389814,814,1463504690411527521,,1580.0,-9.72000026703
1463504691713640985,815,1463504690433349833,,1580.0,-9.72000026703
1463504691713919966,816,1463504690455635013,,1580.0,-9.72000026703
1463504691714224516,817,1463504690481774991,,1580.0,-20.1599998474
1463504691714516204,818,1463504690505108705,,1580.0,-20.1599998474
1463504691714806017,819,1463504690531531881,,1580.0,-28.3199996948
1463504691715108068,820,1463504690564491966,,1580.0,-28.7999992371
1463504691715386215,821,1463504690586441192,,1580.0,-28.7999992371
1463504691715649729,822,1463504690613910299,,1580.0,-29.0400009155
1463504691715912253,823,1463504690636366294,,1580.0,-29.0400009155
1463504691716179672,824,1463504690661173810,,1580.0,-28.6800003052
1463504691716435843,825,1463504690683981017,,1580.0,-29.0400009155
1463504691716693628,826,1463504690705715578,,1580.0,-28.7999992371
1463504691716983805,827,1463504690730982472,,1580.0,-28.7999992371
1463504691717244923,828,1463504690753225625,,1580.0,-4.19999980927
1463504691717526299,829,1463504690776053039,,1580.0,-4.07999992371
1463504691717793719,830,1463504690801908203,,1580.0,-4.19999980927
1463504691718038953,831,1463504690823733379,,1580.0,-4.19999980927
1463504691718292415,832,1463504690846547982,,1580.0,-4.19999980927
1463504691718563949,833,1463504690872456214,,1580.0,-4.07999992371
1463504691718846002,834,1463504690895333622,,1580.0,-4.07999992371
1463504691719111911,835,1463504690918216655,,1580.0,-4.07999992371
1463504691719357249,836,1463504690944569058,,1580.0,-2.88000011444
1463504691719630137,837,1463504690967182432,,1580.0,-0.959999978542
1463504691719908805,838,1463504690989190401,,1580.0,-0.959999978542
1463504691720182474,839,1463504691014142687,,1580.0,-0.839999973774
1463504691720462444,840,1463504691039338641,,1580.0,-0.839999973774
1463504691720724030,841,1463504691063581260,,1580.0,-0.959999978542
1463504691721023321,842,1463504691086195615,,1580.0,-0.959999978542
1463504691721294803,843,1463504691108528698,,1580.0,-0.839999973774
1463504691721574565,844,1463504691130584779,,1580.0,-3.24000000954
1463504691721841672,845,1463504691156436601,,1580.0,-0.959999978542
1463504691722093624,846,1463504691178861966,,1580.0,-0.839999973774
1463504691722377343,847,1463504691201898672,,1534.0,-1.08000004292
1463504691722670073,848,1463504691226637644,,1534.0,-1.08000004292
1463504691722997694,849,1463504691248077333,,1535.0,-0.959999978542
1463504691723275268,850,1463504691269714709,,1536.0,-0.839999973774
1463504691723576434,851,1463504691292259280,,1534.0,-0.839999973774
1463504691723833178,852,1463504691322917098,,1534.0,-0.839999973774
1463504691724124084,853,1463504691346702266,,1534.0,-0.959999978542
1463504691724393430,854,1463504691366795536,,1534.0,-0.959999978542
1463504691724672515,855,1463504691387173672,,1530.0,-0.839999973774
1463504691724970139,856,1463504691407874221,,1531.0,-0.839999973774
1463504691725220269,857,1463504691428455356,,1502.0,-0.839999973774
1463504691725491698,858,1463504691448869946,,1454.0,-0.839999973774
1463504691725739797,859,1463504691469615646,,1423.0,-0.119999997318
1463504691725992947,860,1463504691490168242,,1391.0,-0.839999973774
1463504691726260627,861,1463504691510021643,,1391.0,-0.839999973774
1463504691726528046,862,1463504691530289634,,1390.0,-0.839999973774
1463504691726797600,863,1463504691552554547,,1390.0,-0.959999978542
1463504691727042574,864,1463504691572378731,,1386.0,-1.79999995232
1463504691727308952,865,1463504691592704321,,1390.0,-0.959999978542
1463504691727579913,866,1463504691612912526,,1390.0,-0.959999978542
1463504691727836812,867,1463504691632576780,,1390.0,-0.959999978542
1463504691728080745,868,1463504691652505276,,1385.0,-0.839999973774
1463504691728331707,869,1463504691672361072,,1391.0,-0.839999973774
1463504691728609022,870,1463504691692777068,,1390.0,-0.959999978542
1463504691729004500,871,1463504691714394446,,1389.0,-0.959999978542
1463504692190043721,872,1463504691735395797,,1394.0,-0.839999973774
1463504692190301037,873,1463504691757173626,,1394.0,-0.839999973774
1463504692190538668,874,1463504691778177529,,1390.0,-0.959999978542
1463504692190792912,875,1463504691798664767,,1374.0,-0.839999973774
1463504692191056373,876,1463504691818699867,,1376.0,-0.959999978542
1463504692191343738,877,1463504691837751477,,1326.0,-0.959999978542
1463504692191603033,878,1463504691857952757,,1406.0,-0.959999978542
1463504692191858995,879,1463504691877953276,,1327.0,-0.839999973774
1463504692192125790,880,1463504691898860001,,1316.0,-0.839999973774
1463504692192401698,881,1463504691918917026,,1310.0,-0.959999978542
1463504692192658181,882,1463504691939197776,,1297.0,-0.959999978542
1463504692192910966,883,1463504691959165955,,1294.0,-1.20000004768
1463504692193253325,884,1463504691980878219,,1278.0,-0.839999973774
1463504692193512724,885,1463504692001867175,,1277.0,-0.959999978542
1463504692193756917,886,1463504692021676040,,1278.0,-0.959999978542
1463504692194014806,887,1463504692041526151,,1278.0,-0.959999978542
1463504692194273789,888,1463504692062308924,,1278.0,-0.959999978542
1463504692194558967,889,1463504692082831776,,1278.0,-0.959999978542
1463504692194819251,890,1463504692101959778,,1279.0,-0.839999973774
1463504692195076411,891,1463504692122075538,,1278.0,-0.959999978542
1463504692195330759,892,1463504692142753113,,1279.0,-0.839999973774
1463504692195777534,893,1463504692163656654,,1279.0,-0.839999973774
1463504692196150983,894,1463504692186803027,,1283.0,0.839999973774
1463504692470187547,895,1463504692209506687,,1278.0,-0.839999973774
1463504692470455226,896,1463504692230376325,,1279.0,-0.839999973774
1463504692470701346,897,1463504692253546550,,1278.0,-0.839999973774
1463504692470957412,898,1463504692274970972,,1278.0,-0.959999978542
1463504692471207177,899,1463504692295913727,,1278.0,-0.839999973774
1463504692471448089,900,1463504692316588438,,1262.0,-0.959999978542
1463504692471712071,901,1463504692337287313,,1251.0,-0.959999978542
1463504692471959857,902,1463504692357715019,,1251.0,-0.959999978542
1463504692472217746,903,1463504692377622677,,1234.0,-0.959999978542
1463504692472495060,904,1463504692397634230,,1230.0,-0.959999978542
1463504692472770447,905,1463504692418382110,,1230.0,-0.959999978542
1463504692473331689,906,1463504692439257216,,1229.0,-0.959999978542
1463504692473703003,907,1463504692458615714,,1230.0,-0.839999973774
1463504692568754586,908,1463504692478504416,,1230.0,-0.959999978542
1463504692569032368,909,1463504692499552524,,1230.0,-0.959999978542
1463504692569310099,910,1463504692519340455,,1215.0,-0.839999973774
1463504692569819419,911,1463504692541610360,,1214.0,-0.959999978542
1463504692570159799,912,1463504692561227736,,1199.0,-0.959999978542
1463504692633106021,913,1463504692581605448,,1194.0,-1.20000004768
1463504692633637110,914,1463504692602509874,,1198.0,-0.839999973774
1463504692634002175,915,1463504692622505282,,1211.0,-0.959999978542
1463504692654873011,916,1463504692642551050,,1211.0,-0.959999978542
