%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463504687102274208,850,1463504687099627508,,-39.745475769,13.4065237045,97.0006713867,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.84147644,-356.707305908,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.622354248,7.16823977051,-146.711879979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687113255656,851,1463504687109686448,,-43.0931358337,15.9161720276,93.942199707,0.0101950000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-272.987823486,361.463409424,-60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5368086426,-0.129286889648,-75.4891830209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687126341204,852,1463504687119578271,,-45.9580383301,14.8729410172,93.8980484009,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-234.268310547,-97.4390258789,-70.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.94318481445,4.37660063477,30.2291901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687132669861,853,1463504687130271624,,-47.3008041382,14.2432394028,93.6286849976,0.0102589996532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.865852356,-18.1097564697,-35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0728560791,-18.641254126,40.0837241943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687150145988,854,1463504687140259113,,-49.9419288635,14.8299942017,91.1201248169,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.731704712,206.463424683,-93.1707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,16.4625306152,14.6860329834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687154212748,855,1463504687150193379,,-50.3531150818,12.2355566025,92.1628799438,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.121955872,-224.146347046,-114.878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.76355437012,-3.40934316406,-38.8483161377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687166474581,856,1463504687160066350,,-51.7401428223,13.612944603,88.0055770874,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.1219558716,383.292694092,-158.963409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.6774739859,-18.7609630399,-105.37839187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687172837556,857,1463504687170465879,,-51.7557449341,12.7547473907,87.3166427612,0.0102279996499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-28.5365848541,-133.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6395708984,2.14520483363,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687182078093,858,1463504687180312238,,-51.8493003845,10.6373271942,87.166809082,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.1097564697,-107.804878235,-135.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23851323242,-0.679953271484,6.07648381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687199993706,859,1463504687190512309,,-52.3956947327,10.8203048706,84.1709594727,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,276.890258789,-111.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6736023982,3.9360675293,-14.7291286133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687204225031,860,1463504687200568958,,-51.7112617493,10.4618177414,81.8048782349,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.097564697,173.841461182,-121.34147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8224371582,16.9844665771,12.7610948486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687225799530,861,1463504687210571238,,-50.3954086304,8.83508014679,80.1851119995,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.182922363,53.5365867615,-172.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6466881836,-7.78115539551,-3.46201560059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687226219329,862,1463504687220811670,,-49.0761947632,8.75824165344,78.424156189,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.914642334,88.6585388184,-144.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7146327637,2.7341782959,7.3310454834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687237726398,863,1463504687230647717,,-46.7386322021,6.5683555603,77.8867111206,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.073181152,-77.1951217651,-157.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3408783635,-7.66623371582,-33.4038992244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687247744197,864,1463504687244881530,,-44.4894561768,9.24206066132,72.7842254639,0.0110790003091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.134155273,473.231689453,-153.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3253501465,12.5312514893,-10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687264279903,865,1463504687251547286,,-42.7547492981,8.67361164093,71.6671295166,0.00913199968636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,246.585357666,1.34146344662,-146.280502319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7289979736,0.502782348633,20.3507141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687264723919,866,1463504687261238036,,-38.8283843994,4.87792348862,72.8965454102,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,336.219512939,-343.04876709,-132.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3492921631,-11.3102086426,-29.9897699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687276480597,867,1463504687271121630,,-36.3498649597,5.15781497955,70.4582214355,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.536590576,139.329269409,-184.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2438166504,-19.8431433594,17.3435979952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687284335395,868,1463504687281543241,,-33.7527809143,4.59003305435,70.2070007324,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,267.134155273,-76.4634170532,-72.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6780087646,-5.31991608887,6.40688364258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687296187375,869,1463504687293482400,,-31.5138263702,5.7345700264,68.5060348511,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.621948242,160.609771729,-84.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8672160156,1.54665427246,-20.2166388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687316465656,870,1463504687301418491,,-29.229341507,5.63638210297,68.2971801758,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.414642334,-21.7682933807,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4194349854,3.50989963379,-24.9763117187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687316841502,871,1463504687314130537,,-26.8330974579,6.66705131531,67.3145446777,0.0102960001677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.804885864,84.4512176514,-51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.09719001465,-2.93529123535,2.18351191406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687343438908,872,1463504687321822800,,-25.2229118347,4.61369466782,67.9855499268,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.353652954,-212.865859985,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67425793457,-5.37737692871,23.3291009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687344211327,873,1463504687333731493,,-23.1145362854,5.61639976501,66.8945465088,0.0105830002576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.89024353,172.073165894,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2414877686,-1.08696755371,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687344644042,874,1463504687342116339,,-21.0299263,4.8455581665,66.7175521851,0.00966299977154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.195129395,-75.4878082275,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-7.80030900879,34.9744978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687387445887,875,1463504687351985456,,-19.0417499542,4.93655061722,66.3204574585,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.926834106,42.8658561707,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1298019043,-6.36857641602,-33.9545679443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687387777831,876,1463504687362034606,,-17.6296005249,5.53646373749,66.3162155151,0.0101819997653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.207321167,44.0853652954,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,0.560243188477,10.7691190674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687388065145,877,1463504687372090317,,-16.2711353302,4.93339014053,66.5154342651,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.231712341,-31.2804889679,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3363489014,-7.38371791992,-29.3577007568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687388456197,878,1463504687382261589,,-15.4185152054,5.77134466171,66.7730407715,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.158531189,23.7195129395,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3956236084,-5.67904633789,3.63918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687424661081,879,1463504687392260015,,-14.0483875275,4.92367362976,67.4163894653,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.6097564697,-115.548782349,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59932670898,-4.39575424805,-1.50355864258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687424986932,880,1463504687404810204,,-13.2455472946,4.55534982681,67.7070770264,0.0107720000669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.1463432312,-1.95121955872,37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9412403076,-11.3676694824,-22.677878125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687425269142,881,1463504687412498821,,-12.8881158829,7.37182378769,67.7553024292,0.00942400004715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1219520569,240.487808228,71.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.774553125,-8.71010563965,-4.29040966726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687425656706,882,1463504687422502455,,-12.614066124,6.47587299347,68.5025863647,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4024391174,-127.134147644,52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69263496165,-11.0660000732,1.29286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687450779215,883,1463504687432836262,,-13.0766630173,7.16549634933,68.9479904175,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1097564697,108.231712341,81.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8383549561,0.981622680664,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687451178757,884,1463504687442791932,,-13.9294023514,6.29279232025,69.5129013062,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4024353027,-46.4024391174,59.6951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3883756836,3.64876333008,0.646434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687468457614,885,1463504687453513719,,-14.6545858383,8.87151622772,69.440826416,0.0105010000989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.634147644,285.792663574,76.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7497041748,-4.0557776123,-15.3420442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687468904962,886,1463504687463133070,,-15.1181459427,9.61687278748,69.7339706421,0.00959799997509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.134147644,12.3780488968,45.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5809418457,-12.1098719971,7.55610043945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687486478580,887,1463504687473100874,,-16.2983760834,6.949177742,70.9643249512,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.512191772,-337.012207031,41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.23683000488,-0.746990917969,-3.36145913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687486903848,888,1463504687483398800,,-17.550819397,7.0956993103,71.1250686646,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.743904114,60.7926826477,46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1893303467,-2.95444484863,-0.694318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687515521458,889,1463504687493493987,,-18.6170425415,8.16964149475,70.9201202393,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.195129395,128.536590576,29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1194488037,-12.8472861084,-33.1932094783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687516002189,890,1463504687506491107,,-19.2269325256,9.03263187408,70.993309021,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6707344055,44.1463432312,35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8720044189,-7.6135612793,24.9332160889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687516364078,891,1463504687514193265,,-20.3312320709,6.70448541641,71.736831665,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.0365905762,-291.524383545,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7139871094,7.28794985352,5.32470449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687549409919,892,1463504687527139401,,-21.8648948669,8.44322681427,71.1950836182,0.0120970001444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.048782349,200.609771729,42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7846449463,3.29442148437,-2.89698400879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687549525168,893,1463504687534465035,,-22.7988166809,9.13174915314,70.645362854,0.00810599979013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.7682952881,107.439025879,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32470449219,5.74129558105,19.029115964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687550755455,894,1463504687543921123,,-22.8126335144,7.56742525101,71.3402709961,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4390239716,-213.963424683,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6613146729,-9.76834277344,6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687563596394,895,1463504687560843715,,-23.4170055389,8.36899471283,70.2004394531,0.0120109999552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,71.0975646973,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0077629395,14.6333605469,-6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687568334384,896,1463504687565322410,,-23.0439567566,7.40369415283,69.7444229126,0.00907200016081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,-62.1951255798,-72.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0125513428,-8.37970522602,-48.4682184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687600362781,897,1463504687581881343,,-23.1472129822,9.10604000092,67.8002853394,0.0108070001006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,223.048782349,-85.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3654710941,10.2328178955,-33.202788623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687600656084,898,1463504687587274681,,-22.4034862518,8.1286687851,67.2976989746,0.0113420002162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4634170532,-106.951225281,-78.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.47870969238,2.50433493652,-2.48039291992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687601065415,899,1463504687594515585,,-21.7392044067,7.39660930634,66.8001708984,0.00725399982184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.5975646973,-39.0853652954,-80.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7850368652,-4.07493122559,-23.9276513916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687607048483,900,1463504687604649725,,-21.2569274902,8.21651649475,65.7929229736,0.0102120004594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9146347046,59.8170700073,-68.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1753570557,1.26892687988,-2.60967980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687619690485,901,1463504687615449265,,-20.1090202332,6.25339317322,65.3137893677,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.707321167,-123.17073822,-82.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3269027344,5.5880666748,-11.3485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687629719324,902,1463504687625956075,,-19.2215938568,7.9227938652,63.8163948059,0.00995500013232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.292678833,156.463409424,-88.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9327010742,0.541089611728,6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687639440488,903,1463504687635745981,,-17.9857597351,5.92371320724,63.5536689758,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.231704712,-176.036590576,-71.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,12.512097876,-19.0961536105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687648761485,904,1463504687644872051,,-16.3366336823,6.0359082222,62.3919792175,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.5,95.6707305908,-76.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8334359131,-2.38462499965,-2.57137258301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687658787095,905,1463504687654894120,,-14.6510782242,6.16479873657,61.7408294678,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.914642334,-23.0487823486,-59.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4545063965,4.10366164551,9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687671037680,906,1463504687665528104,,-12.5398406982,5.062271595,61.2713508606,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.975616455,-75.4878082275,-55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,-3.47159240723,-12.8616513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687682046937,907,1463504687677344047,,-10.8044118881,6.91068792343,60.3371582031,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.085372925,163.902435303,-49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.4570959731,-3.31836350098,-10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687689423816,908,1463504687685123957,,-8.48406600952,6.65544843674,60.0811347961,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.853652954,-62.3780517578,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9158763428,-2.14520483363,19.0722104248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687699304963,909,1463504687695233152,,-5.97226476669,5.3955321312,59.5743675232,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.231719971,-91.9512176514,-50.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0130663574,-2.10689731481,-54.3962617187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687729367004,910,1463504687713392333,,-4.21531486511,4.5092382431,59.4790267944,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.829269409,-140.853652954,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6789156982,4.11323845215,-1.51313544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687729695511,911,1463504687716902536,,-1.2411056757,2.42207098007,59.2645187378,0.0114150000736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,267.682922363,-137.926834106,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.73883605957,-0.15322890625,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687730548963,912,1463504687725558551,,0.635660290718,2.96684408188,59.1590843201,0.00878299959004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.182937622,103.353660583,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.65821008159,-5.19541760254,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687752728502,913,1463504687735673371,,2.46993923187,3.38362932205,59.1643600464,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,191.341461182,7.01219511032,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1178962158,-0.143652099609,-13.2351467773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687753358279,914,1463504687745844383,,4.02863502502,2.48164892197,59.4167060852,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.146347046,-34.817073822,40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06211860352,1.32159931641,-0.0143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687760051584,915,1463504687756028883,,5.65999412537,2.92915415764,59.8610877991,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.792678833,64.0243911743,49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.07881269531,-14.5423808838,-26.115951709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687771166716,916,1463504687766085324,,6.89802694321,2.96302556992,60.5900497437,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.621955872,26.8902454376,80.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-0.852335791016,-2.98317526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
