%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463074579466256796,1484,1463074579464364039,,1.56142640114,0.0
1463074579466829607,1485,0,,0.0,0.0
1463074579475502036,1486,1463074579474345789,,1.56142640114,0.0
1463074579476582919,1487,0,,0.0,0.0
1463074579487245657,1488,1463074579484427799,,1.55987584591,0.0
1463074579487733937,1489,0,,0.0,0.0
1463074579496191419,1490,1463074579494315121,,1.55987584591,0.0
1463074579496695220,1491,0,,0.0,0.0
1463074579506450929,1492,1463074579504345673,,1.55987584591,0.0
1463074579506566918,1493,0,,0.0,0.0
1463074579516269762,1494,1463074579514379558,,1.55987584591,0.0
1463074579516761792,1495,0,,0.0,0.0
1463074579526495782,1496,1463074579524369224,,1.55987584591,0.0
1463074579526805313,1497,0,,0.0,0.0
1463074579536168522,1498,1463074579534347536,,1.55987584591,0.0
1463074579536674719,1499,0,,0.0,0.0
1463074579546632354,1500,1463074579544369234,,1.55987584591,0.0
1463074579546923551,1501,0,,0.0,0.0
1463074579556268427,1502,1463074579554405150,,1.55987584591,0.0
1463074579556787436,1503,0,,0.0,0.0
1463074579566622780,1504,1463074579564410962,,1.55987584591,0.0
1463074579567285383,1505,0,,0.0,0.0
1463074579575691094,1506,1463074579574383857,,1.55987584591,0.0
1463074579576887029,1507,0,,0.0,0.0
1463074579585564042,1508,1463074579584433575,,1.55987584591,0.0
1463074579586580706,1509,0,,0.0,0.0
1463074579597646933,1510,1463074579594513814,,1.55987584591,0.0
1463074579598137244,1511,0,,0.0,0.0
1463074579607443214,1512,1463074579604522804,,1.55987584591,0.0
1463074579607588891,1513,0,,0.0,0.0
1463074579616580122,1514,1463074579614349866,,1.55987584591,0.0
1463074579616663715,1515,0,,0.0,0.0
1463074579626631454,1516,1463074579624341980,,1.55987584591,0.0
1463074579626858902,1517,0,,0.0,0.0
1463074579636447840,1518,1463074579634404980,,1.55987584591,0.0
1463074579636875026,1519,0,,0.0,0.0
1463074579646496673,1520,1463074579644355479,,1.55987584591,0.0
1463074579646605058,1521,0,,0.0,0.0
1463074579656453839,1522,1463074579654341239,,1.55987584591,0.0
1463074579656897848,1523,0,,0.0,0.0
1463074579667110170,1524,1463074579664491895,,1.55987584591,0.0
1463074579668392511,1525,0,,0.0,0.0
1463074579675851662,1526,1463074579674394738,,1.55987584591,0.0
1463074579676990931,1527,0,,0.0,0.0
1463074579686946951,1528,1463074579684386540,,1.55987584591,0.0
1463074579687056951,1529,0,,0.0,0.0
1463074579696037973,1530,1463074579694368185,,1.55987584591,0.0
1463074579697082555,1531,0,,0.0,0.0
1463074579707014721,1532,1463074579704375456,,1.55987584591,0.0
1463074579707477064,1533,0,,0.0,0.0
1463074579716127097,1534,1463074579714353716,,1.55987584591,0.0
1463074579716630898,1535,0,,0.0,0.0
1463074579726463273,1536,1463074579724462965,,1.55987584591,0.0
1463074579726948220,1537,0,,0.0,0.0
1463074579736452731,1538,1463074579734495079,,1.55987584591,0.0
1463074579736992886,1539,0,,0.0,0.0
1463074579746158596,1540,1463074579744402975,,1.55987584591,0.0
1463074579746758855,1541,0,,0.0,0.0
1463074579756892219,1542,1463074579754442433,,1.55987584591,0.0
1463074579756943156,1543,0,,0.0,0.0
1463074579766267616,1544,1463074579764395797,,1.55987584591,0.0
1463074579766852354,1545,0,,0.0,0.0
1463074579776609312,1546,1463074579774339317,,1.55987584591,0.0
1463074579777134311,1547,0,,0.0,0.0
1463074579786211636,1548,1463074579784324921,,1.55987584591,0.0
1463074579786739395,1549,0,,0.0,0.0
1463074579796139896,1550,1463074579794356671,,1.55987584591,0.0
1463074579796636614,1551,0,,0.0,0.0
1463074579806046125,1552,1463074579804348368,,1.55987584591,0.0
1463074579806149250,1553,0,,0.0,0.0
1463074579816092770,1554,1463074579814356680,,1.55987584591,0.0
1463074579816636154,1555,0,,0.0,0.0
1463074579826173947,1556,1463074579824364107,,1.55987584591,0.0
1463074579826723945,1557,0,,0.0,0.0
1463074579836409029,1558,1463074579834534241,,1.55987584591,0.0
1463074579836879184,1559,0,,0.0,0.0
1463074579846114738,1560,1463074579844358439,,1.55987584591,0.0
1463074579846225519,1561,0,,0.0,0.0
1463074579856205237,1562,1463074579854359876,,1.55987584591,0.0
1463074579856382997,1563,0,,0.0,0.0
1463074579866757089,1564,1463074579864334074,,1.55987584591,0.0
1463074579867067662,1565,0,,0.0,0.0
1463074579876244413,1566,1463074579874405667,,1.55987584591,0.0
1463074579876773318,1567,0,,0.0,0.0
1463074579886265746,1568,1463074579884368146,,1.55987584591,0.0
1463074579886847776,1569,0,,0.0,0.0
1463074579896076610,1570,1463074579894365364,,1.55987584591,0.0
1463074579896193277,1571,0,,0.0,0.0
1463074579906129922,1572,1463074579904400655,,1.55987584591,0.0
1463074579906221797,1573,0,,0.0,0.0
1463074579916400109,1574,1463074579914425686,,1.55987584591,0.0
1463074579917023076,1575,0,,0.0,0.0
1463074579926222484,1576,1463074579924371342,,1.55987584591,0.0
1463074579926955138,1577,0,,0.0,0.0
1463074579936834128,1578,1463074579934642205,,1.55987584591,0.0
1463074579937334908,1579,0,,0.0,0.0
1463074579946207858,1580,1463074579944443799,,1.55987584591,0.0
1463074579946625305,1581,0,,0.0,0.0
1463074579957047522,1582,1463074579954362997,,1.55987584591,0.0
1463074579957208355,1583,0,,0.0,0.0
1463074579966058232,1584,1463074579964395371,,1.55987584591,0.0
1463074579966159065,1585,0,,0.0,0.0
1463074579976537064,1586,1463074579974355194,,1.55987584591,0.0
1463074579976958313,1587,0,,0.0,0.0
1463074579986611001,1588,1463074579984316006,,1.55987584591,0.0
1463074579986792563,1589,0,,0.0,0.0
1463074579996119731,1590,1463074579994349006,,1.55987584591,0.0
1463074579996867229,1591,0,,0.0,0.0
1463074580006091845,1592,1463074580004363463,,1.55987584591,0.0
1463074580006644240,1593,0,,0.0,0.0
1463074580016073959,1594,1463074580014343598,,1.55987584591,0.0
1463074580016586875,1595,0,,0.0,0.0
1463074580026212479,1596,1463074580024338890,,1.55987584591,0.0
1463074580026377844,1597,0,,0.0,0.0
1463074580036641520,1598,1463074580034541264,,1.55987584591,0.0
1463074580037599591,1599,0,,0.0,0.0
1463074580046870092,1600,1463074580044502545,,1.55987584591,0.0
1463074580047063216,1601,0,,0.0,0.0
1463074580056400071,1602,1463074580054444138,,1.55987584591,0.0
1463074580056903664,1603,0,,0.0,0.0
1463074580066133019,1604,1463074580064401617,,1.55987584591,0.0
1463074580066716143,1605,0,,0.0,0.0
1463074580076697632,1606,1463074580074354929,,1.55987584591,0.0
1463074580077087944,1607,0,,0.0,0.0
1463074580086132717,1608,1463074580084293710,,1.55987584591,0.0
1463074580086666465,1609,0,,0.0,0.0
1463074580096153372,1610,1463074580094347126,,1.55987584591,0.0
1463074580096229570,1611,0,,0.0,0.0
1463074580106183195,1612,1463074580104371792,,1.55987584591,0.0
1463074580106785589,1613,0,,0.0,0.0
1463074580116509214,1614,1463074580114371771,,1.55987584591,0.0
1463074580116660204,1615,0,,0.0,0.0
1463074580126123517,1616,1463074580124376437,,1.55987584591,0.0
1463074580127644816,1617,0,,0.0,0.0
1463074580136287766,1618,1463074580134517405,,1.55987584591,0.0
1463074580136813442,1619,0,,0.0,0.0
1463074580146075558,1620,1463074580144345405,,1.55987584591,0.0
1463074580146165714,1621,0,,0.0,0.0
1463074580156115276,1622,1463074580154372519,,1.55987584591,0.0
1463074580156206213,1623,0,,0.0,0.0
1463074580167045513,1624,1463074580164486352,,1.55987584591,0.0
1463074580168055198,1625,0,,0.0,0.0
1463074580176724034,1626,1463074580174391852,,1.55987584591,0.0
1463074580177219033,1627,0,,0.0,0.0
1463074580186197243,1628,1463074580184310216,,1.55987584591,0.0
1463074580186751409,1629,0,,0.0,0.0
1463074580196148628,1630,1463074580194374465,,1.55987584591,0.0
1463074580196626284,1631,0,,0.0,0.0
1463074580206057670,1632,1463074580204367986,,1.55987584591,0.0
1463074580206146784,1633,0,,0.0,0.0
1463074580216816813,1634,1463074580214335881,,1.55987584591,0.0
1463074580217475145,1635,0,,0.0,0.0
1463074580230805846,1636,1463074580224367162,,1.55987584591,0.0
1463074580230891836,1637,0,,0.0,0.0
1463074580237231822,1638,1463074580234743077,,1.55987584591,0.0
1463074580237723904,1639,0,,0.0,0.0
1463074580246556386,1640,1463074580244383161,,1.55987584591,0.0
1463074580246753781,1641,0,,0.0,0.0
1463074580256257198,1642,1463074580254398817,,1.55987584591,0.0
1463074580256940426,1643,0,,0.0,0.0
1463074580266190719,1644,1463074580264381712,,1.55987584591,0.0
1463074580266752488,1645,0,,0.0,0.0
1463074580276091375,1646,1463074580274418983,,1.55987584591,0.0
1463074580276650592,1647,0,,0.0,0.0
1463074580286201614,1648,1463074580284439795,,1.55987584591,0.0
1463074580286517967,1649,0,,0.0,0.0
1463074580296169561,1650,1463074580294332117,,1.55987584591,0.0
1463074580296242530,1651,0,,0.0,0.0
1463074580306104228,1652,1463074580304374700,,1.55987584591,0.0
1463074580306198967,1653,0,,0.0,0.0
1463074580316150352,1654,1463074580314378220,,1.55987584591,0.0
1463074580316684153,1655,0,,0.0,0.0
1463074580326114758,1656,1463074580324375074,,1.55987584591,0.0
1463074580326632465,1657,0,,0.0,0.0
1463074580336560882,1658,1463074580334369793,,1.56142640114,0.0
1463074580336775725,1659,0,,0.0,0.0
1463074580346214767,1660,1463074580344442688,,1.56142640114,0.0
1463074580346775860,1661,0,,0.0,0.0
1463074580356438027,1662,1463074580354439958,,1.55987584591,0.0
1463074580356882818,1663,0,,0.0,0.0
1463074580367923419,1664,1463074580364354937,,1.55987584591,0.0
1463074580368402428,1665,0,,0.0,0.0
1463074580376978660,1666,1463074580374409812,,1.55987584591,0.0
1463074580377413399,1667,0,,0.0,0.0
1463074580386554838,1668,1463074580384386301,,1.55987584591,0.0
1463074580386644838,1669,0,,0.0,0.0
1463074580396739660,1670,1463074580394465186,,1.55987584591,0.0
1463074580396824816,1671,0,,0.0,0.0
1463074580406240056,1672,1463074580404401154,,1.55987584591,0.0
1463074580406844326,1673,0,,0.0,0.0
1463074580416171546,1674,1463074580414423372,,1.55987584591,0.0
1463074580416742742,1675,0,,0.0,0.0
1463074580426482617,1676,1463074580424453299,,1.55987584591,0.0
1463074580426973033,1677,0,,0.0,0.0
1463074580436540356,1678,1463074580434408746,,1.55987584591,0.0
1463074580436632440,1679,0,,0.0,0.0
1463074580446169190,1680,1463074580444403413,,1.55987584591,0.0
1463074580446759501,1681,0,,0.0,0.0
1463074580456096513,1682,1463074580454380110,,1.55987584591,0.0
1463074580456632814,1683,0,,0.0,0.0
1463074580466225345,1684,1463074580464391026,,1.55987584591,0.0
1463074580466821021,1685,0,,0.0,0.0
1463074580476105845,1686,1463074580474340849,,1.55987584591,0.0
1463074580476624750,1687,0,,0.0,0.0
1463074580486574781,1688,1463074580484349005,,1.55987584591,0.0
1463074580486668323,1689,0,,0.0,0.0
1463074580496552364,1690,1463074580494509244,,1.55987584591,0.0
1463074580497089290,1691,0,,0.0,0.0
1463074580506176823,1692,1463074580504406202,,1.55987584591,0.0
1463074580506735728,1693,0,,0.0,0.0
1463074580516124927,1694,1463074580514370451,,1.55987584591,0.0
1463074580516652113,1695,0,,0.0,0.0
1463074580526070166,1696,1463074580524396680,,1.55987584591,0.0
1463074580526284853,1697,0,,0.0,0.0
1463074580536242488,1698,1463074580534358325,,1.55987584591,0.0
1463074580536853685,1699,0,,0.0,0.0
1463074580546130696,1700,1463074580544377783,,1.55987584591,0.0
1463074580546661893,1701,0,,0.0,0.0
1463074580556509216,1702,1463074580554382397,,1.55987584591,0.0
1463074580557024215,1703,0,,0.0,0.0
1463074580566028258,1704,1463074580564398939,,1.55987584591,0.0
1463074580566126904,1705,0,,0.0,0.0
1463074580576707350,1706,1463074580574338917,,1.55987584591,0.0
1463074580577123964,1707,0,,0.0,0.0
1463074580586214986,1708,1463074580584400875,,1.55987584591,0.0
1463074580586889464,1709,0,,0.0,0.0
1463074580596145590,1710,1463074580594379916,,1.55987584591,0.0
1463074580596689912,1711,0,,0.0,0.0
1463074580606085152,1712,1463074580604362239,,1.55987584591,0.0
1463074580606658953,1713,0,,0.0,0.0
1463074580616521432,1714,1463074580614470447,,1.55987584591,0.0
1463074580617096899,1715,0,,0.0,0.0
1463074580626286984,1716,1463074580624420998,,1.55987584591,0.0
1463074580626689639,1717,0,,0.0,0.0
1463074580636287536,1718,1463074580634403738,,1.55987584591,0.0
1463074580636848889,1719,0,,0.0,0.0
1463074580646168035,1720,1463074580644399498,,1.55987584591,0.0
1463074580646715118,1721,0,,0.0,0.0
1463074580656228847,1722,1463074580654466612,,1.55987584591,0.0
1463074580656537128,1723,0,,0.0,0.0
1463074580666144764,1724,1463074580664360653,,1.55987584591,0.0
1463074580666238201,1725,0,,0.0,0.0
1463074580676210472,1726,1463074580674336621,,1.56142640114,0.0
1463074580676467658,1727,0,,0.0,0.0
1463074580694173090,1728,1463074580684458527,,1.56142640114,0.0
1463074580696138606,1729,0,,0.0,0.0
1463074580696541366,1730,1463074580694355537,,1.56142640114,0.0
1463074580697190948,1731,0,,0.0,0.0
1463074580706542438,1732,1463074580704385672,,1.56142640114,0.0
1463074580707018271,1733,0,,0.0,0.0
1463074580716871635,1734,1463074580714287422,,1.55987584591,0.0
1463074580717595019,1735,0,,0.0,0.0
1463074580726764114,1736,1463074580724401567,,1.55987584591,0.0
1463074580727429477,1737,0,,0.0,0.0
1463074580736724249,1738,1463074580734338056,,1.55987584591,0.0
1463074580737160654,1739,0,,0.0,0.0
1463074580746672822,1740,1463074580744265014,,1.55987584591,0.0
1463074580747331414,1741,0,,0.0,0.0
1463074580757526653,1742,1463074580754361191,,1.55987584591,0.0
1463074580758238422,1743,0,,0.0,0.0
1463074580766117468,1744,1463074580764338617,,1.55987584591,0.0
1463074580767173351,1745,0,,0.0,0.0
1463074580776046509,1746,1463074580774316304,,1.55987584591,0.0
1463074580777316402,1747,0,,0.0,0.0
1463074580792614443,1748,1463074580784344460,,1.55987584591,0.0
1463074580792961213,1749,0,,0.0,0.0
1463074580800118593,1750,1463074580794366522,,1.55987584591,0.0
1463074580800437707,1751,0,,0.0,0.0
1463074580807100714,1752,1463074580804383428,,1.55987584591,0.0
1463074580807442744,1753,0,,0.0,0.0
1463074580816143143,1754,1463074580814325959,,1.55987584591,0.0
1463074580816758818,1755,0,,0.0,0.0
1463074580826586037,1756,1463074580824410417,,1.55987584591,0.0
1463074580827014942,1757,0,,0.0,0.0
1463074580836487214,1758,1463074580834386593,,1.55987584591,0.0
1463074580836967786,1759,0,,0.0,0.0
1463074580846201777,1760,1463074580844452301,,1.55987584591,0.0
1463074580846774119,1761,0,,0.0,0.0
1463074580858075345,1762,1463074580854423947,,1.55987584591,0.0
1463074580858769041,1763,0,,0.0,0.0
1463074580866855222,1764,1463074580864388821,,1.55987584591,0.0
1463074580867267357,1765,0,,0.0,0.0
1463074580875904682,1766,1463074580874344685,,1.55987584591,0.0
1463074580875993276,1767,0,,0.0,0.0
1463074580887348199,1768,1463074580884423883,,1.55987584591,0.0
1463074580888031010,1769,0,,0.0,0.0
1463074580895878702,1770,1463074580894296726,,1.55987584591,0.0
1463074580895914796,1771,0,,0.0,0.0
1463074580906746075,1772,1463074580904368163,,1.55987584591,0.0
1463074580906781700,1773,0,,0.0,0.0
1463074580916659908,1774,1463074580914333715,,1.55987584591,0.0
1463074580921087346,1775,0,,0.0,0.0
1463074580931449876,1776,1463074580924383016,,1.55987584591,0.0
1463074580932067479,1777,0,,0.0,0.0
1463074580938847986,1778,1463074580934335599,,1.55987584591,0.0
1463074580939189391,1779,0,,0.0,0.0
1463074580948127185,1780,1463074580944429693,,1.55987584591,0.0
1463074580948568590,1781,0,,0.0,0.0
1463074580957118988,1782,1463074580954521598,,1.55987584591,0.0
1463074580958861120,1783,0,,0.0,0.0
1463074580966546833,1784,1463074580964429181,,1.55987584591,0.0
1463074580966987978,1785,0,,0.0,0.0
1463074580979319254,1786,1463074580974559056,,1.55987584591,0.0
1463074580980638157,1787,0,,0.0,0.0
1463074580988673661,1788,1463074580984350181,,1.55987584591,0.0
1463074580989114181,1789,0,,0.0,0.0
1463074581015902405,1790,1463074580994324638,,1.55987584591,0.0
1463074581016494383,1791,0,,0.0,0.0
1463074581020241198,1792,1463074581004379617,,1.55987584591,0.0
1463074581020590728,1793,0,,0.0,0.0
1463074581020879061,1794,1463074581014250117,,1.56142640114,0.0
1463074581021346352,1795,0,,0.0,0.0
1463074581032365964,1796,1463074581024435408,,1.56142640114,0.0
1463074581032693046,1797,0,,0.0,0.0
1463074581037628609,1798,1463074581034352730,,1.56142640114,0.0
1463074581040595373,1799,0,,0.0,0.0
1463074581046541194,1800,1463074581044349324,,1.55987584591,0.0
1463074581046955672,1801,0,,0.0,0.0
1463074581056991276,1802,1463074581054358782,,1.55987584591,0.0
