%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463074587853691545,1367,1463074587849931501,,10.1212692261,-15.7346096039,31.03191185,0.00991600006819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-7.80487823486,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50342800293,-4.46279189453,-0.794874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587864127356,1368,1463074587860699499,,9.937084198,-15.8814325333,31.157497406,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,8.84146404266,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62715019531,1.51313544922,-7.72848295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587873847231,1369,1463074587870393853,,9.51870059967,-15.8099327087,31.2800445557,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-8.84146404266,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,5.51145222168,-6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587886851943,1370,1463074587880585915,,9.89072990417,-15.9092235565,31.2456817627,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,4.45121955872,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.10042583008,-7.00543405762,-8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587896745307,1371,1463074587890331310,,9.98082542419,-16.4111309052,31.2199440002,0.00991700030863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-4.93902444839,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66390454172,-0.526724328702,-1.30723410645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587907164139,1372,1463074587900790559,,10.3169851303,-16.8279972076,31.2394638062,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,4.45121955872,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21858303293,-2.33195227086,3.86902988281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587916778181,1373,1463074587910482778,,10.6676197052,-17.0495071411,31.1740989685,0.00989800039679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-2.98780488968,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34942280273,-7.32625708008,-5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587925935401,1374,1463074587920418903,,10.3956031799,-17.5274982452,31.2467842102,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-1.46341466904,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26245524902,2.90656081543,-0.172382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587935809651,1375,1463074587930272319,,10.787364006,-18.0568904877,31.1435089111,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-4.57317066193,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54264216309,-1.21625444336,0.91458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587946896711,1376,1463074587940653703,,10.8040895462,-18.6394920349,31.132522583,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,-4.57317066193,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.23048901367,1.67594116211,1.77170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587957391845,1377,1463074587950361808,,11.2501354218,-18.6315917969,31.0152244568,0.00994899962097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,1.46341466904,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,-8.43716606587,-8.31745598286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587967037970,1378,1463074587960435276,,11.2003822327,-19.226102829,31.039560318,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-4.93902444839,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.23204160156,1.52750065918,2.37025978969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587976665137,1379,1463074587970270099,,10.7650213242,-19.419084549,31.2214546204,0.00993399973959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,-0.731707334518,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2329482429,6.29675036621,-4.09887324219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587987537405,1380,1463074587980348879,,10.5794973373,-19.9411716461,31.2311973572,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-7.86585378647,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,6.34942280273,3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074587996006033,1381,1463074587990432556,,10.6874094009,-19.8182964325,31.1897907257,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,3.59756112099,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52827695312,-3.10288535156,-10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588005827054,1382,1463074588000467743,,10.5819225311,-19.6288566589,31.2722854614,0.00992699991912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,1.76829278469,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,0.612915625,-6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588016775937,1383,1463074588010483815,,10.6593847275,-19.1307449341,31.2648868561,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,7.43902492523,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45722719727,-1.49877023926,-7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588025692480,1384,1463074588020479471,,10.8559074402,-18.8635902405,31.2267169952,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-0.548780500889,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86501777344,-15.2750065918,-23.2955821533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588035740324,1385,1463074588030219815,,10.8751783371,-18.7785148621,31.194644928,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,4.87804889679,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.94642062988,-1.83395847168,-15.083470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588048424151,1386,1463074588040707292,,10.8230924606,-18.8954391479,31.2059116364,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-6.09756088257,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48673391113,-1.35032973633,-9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588057852516,1387,1463074588050799406,,11.1395606995,-18.965921402,31.1441822052,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,2.80487799644,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4356140625,-8.36534001606,-8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588063644535,1388,1463074588060581885,,10.6384992599,-19.2036323547,31.3229598999,0.00990299973637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-7.74390268326,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26012636719,4.67826975168,-2.06859023437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588075608364,1389,1463074588070362750,,10.883936882,-19.1949062347,31.2672309875,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,3.17073178291,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37181223145,-5.2097828125,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588085822925,1390,1463074588080221896,,11.224114418,-19.0586490631,31.1875591278,0.00989999994636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,-2.5,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-7.78115539551,-11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588096694933,1391,1463074588090279843,,11.0857000351,-18.8723602295,31.2469139099,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,6.7682929039,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,0.407014282227,-5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588103808512,1392,1463074588100423675,,10.9448356628,-18.6467685699,31.3500461578,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-1.8902438879,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,0.253785375977,-11.4730143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588117689889,1393,1463074588110726622,,10.8415298462,-18.8767490387,31.3986549377,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,2.92682933807,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.11155522461,-0.574608398438,-7.44596716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588125875548,1394,1463074588120546601,,10.2091817856,-19.1012897491,31.5430088043,0.00989400036633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,-6.89024400711,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53060583496,11.7603185547,-4.76446159597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588136547817,1395,1463074588130034081,,10.579044342,-19.5570011139,31.4318561554,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,0.609756112099,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57370146484,-3.3231519043,2.37983659633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588146160401,1396,1463074588140564007,,10.8482866287,-19.146282196,31.4326591492,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-2.13414645195,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47715710449,-3.20823022461,-7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588156958399,1397,1463074588150206121,,11.0848941803,-19.0259361267,31.3954124451,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,8.90243911743,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92170231934,-8.79150849609,-11.3820346924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588165632339,1398,1463074588160428860,,10.6647720337,-18.969329834,31.5271434784,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,-0.914634168148,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,5.41568415527,-10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588175603619,1399,1463074588170408422,,10.8020267487,-19.2902851105,31.4496364594,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,-10.3048782349,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61123239746,-2.48039291992,-4.2521024407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588185544223,1400,1463074588180361578,,10.6535139084,-19.7584648132,31.455953598,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,2.07317066193,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.28872556294,3.50032282715,0.76614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588196766647,1401,1463074588190221297,,10.7730350494,-19.7368545532,31.4640083313,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,5.06097555161,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.49863959961,-3.13161577148,-16.0938247286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588207074542,1402,1463074588200541535,,10.811870575,-19.56300354,31.459230423,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-0.731707334518,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-2.34631748082,-8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588217770352,1403,1463074588210381774,,10.9269981384,-19.4084396362,31.3576602936,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-1.64634156227,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-6.95755002441,-13.9198884521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588230774179,1404,1463074588220553419,,10.836935997,-19.9367733002,31.3784179688,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-3.35365867615,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4444145752,1.12527478027,-0.392649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588243604047,1405,1463074588231203188,,10.9587392807,-19.4964523315,31.3776168823,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,6.52439069748,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.55377155762,-3.34230551758,-12.7802484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588244086703,1406,1463074588240724731,,11.1924877167,-19.2220573425,31.3310718536,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,5.73170757294,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,-11.5161099854,-18.7226558134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588257046727,1407,1463074588249997263,,11.0574150085,-18.9655170441,31.421081543,0.00989999994636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-4.57317066193,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87705410156,-0.502782348633,-8.25999572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588264043327,1408,1463074588260474532,,10.6018810272,-19.2201957703,31.593208313,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,0.18292683363,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25611425781,3.99831677246,-2.07816689489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588273409505,1409,1463074588269914512,,10.6610136032,-19.3227157593,31.5770740509,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-3.53658556938,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.46356818848,-1.80043964844,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588286532966,1410,1463074588280471313,,10.4880990982,-19.1754131317,31.6454277039,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,2.92682933807,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,0.172382519531,-15.5240035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588297257527,1411,1463074588290493114,,10.6648759842,-19.1252613068,31.6627159119,0.0099010001868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,3.35365867615,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27682045898,-7.72369455566,-14.9541835693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588307138964,1412,1463074588300438145,,10.058432579,-19.1361122131,31.8566398621,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-3.65853667259,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,9.40921193989,-3.4189199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588317803004,1413,1463074588310367499,,10.0650224686,-18.7530651093,31.7968540192,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,0.0609756112099,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.29597407227,-1.4604630127,-15.7155396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588327462879,1414,1463074588320550446,,9.86657810211,-18.425365448,31.8719997406,0.00990200042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-0.792682945728,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11725056152,1.73340200195,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588337229681,1415,1463074588330257977,,9.5815410614,-18.6126899719,31.9726390839,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,0.914634168148,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,3.14119257812,3.29442148437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588347524139,1416,1463074588340566862,,9.90532207489,-18.6383972168,31.92228508,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-2.68292689323,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91924279785,-15.188815332,-16.907852124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588357592502,1417,1463074588350288039,,10.0420637131,-18.4157600403,31.8900051117,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,3.7804877758,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-9.76834277344,-17.5782274198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588363492229,1418,1463074588360352392,,9.68242263794,-18.7760829926,31.9234447479,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-7.43902492523,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.24886633301,3.27047946777,-4.63996281738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588375866318,1419,1463074588370244715,,10.2892656326,-18.8437786102,31.7634410858,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,-0.975609779358,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,-5.27682045898,-1.65678754883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588386980252,1420,1463074588380391308,,10.5324792862,-18.4866657257,31.700258255,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,5.18292713165,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.05254179687,-14.0012913086,-22.2086145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588395804192,1421,1463074588390198162,,10.8180570602,-18.4908065796,31.576292038,0.00994400028139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,-10.9756097794,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-17.2382531222,-13.8672160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588407502084,1422,1463074588400638609,,11.0644769669,-18.5047683716,31.4204368591,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,4.51219558716,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.9767036377,-7.67102211914,-11.4107651123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588418477894,1423,1463074588410364213,,11.3873701096,-18.2295970917,31.3474006653,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,0.18292683363,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79241542969,-12.4259066162,-16.9461593506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588428231414,1424,1463074588420673931,,11.66639328,-18.0991687775,31.2240009308,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-2.13414645195,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-12.4115414062,-14.7722242432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588433543799,1425,1463074588430485316,,11.4944295883,-18.1373157501,31.3605976105,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,4.63414621353,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99754047852,1.71903679199,-5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588448123768,1426,1463074588440839408,,11.4599933624,-18.1548023224,31.4016857147,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-3.41463422775,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8466404541,-4.11323845215,-18.1288949707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588453869954,1427,1463074588449901837,,11.3788661957,-18.2014122009,31.419090271,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-5.24390268326,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54820686035,0.229843359375,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588463600245,1428,1463074588460475773,,11.6481208801,-18.471496582,31.3568248749,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,5.67073154449,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-1.17794714373,-0.948103857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588473290589,1429,1463074588469872367,,11.5874738693,-18.0863246918,31.3990364075,0.00997000001371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,4.69512224197,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41490786133,-0.373495458984,-14.9589719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588485963271,1430,1463074588480370678,,11.3774576187,-18.4652099609,31.4786682129,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,-9.39024448395,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3437274658,1.76213242187,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588497553975,1431,1463074588490234303,,11.5632104874,-18.2319736481,31.375371933,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,4.63414621353,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-4.22337143625,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588508185359,1432,1463074588500739593,,11.3392820358,-17.9922237396,31.5275096893,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,0.12195122242,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8148048584,2.56658417969,-13.2064163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
