%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502544506016297,805,1463502544503547969,,24.7229652405,-1.50565624237,129.438095093,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.5,134.695114136,35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.0397291748,13.603853833,-22.8694142578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544515905076,806,1463502544513585498,,23.2994651794,-1.47536695004,128.736709595,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.414642334,-63.2926826477,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1584016846,-5.46356818848,18.8758847196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544525718803,807,1463502544523581151,,20.9268474579,-2.56216716766,128.590682983,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.60975647,-72.7439041138,68.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7296436279,25.024195752,-12.1673328369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544535140083,808,1463502544533602013,,19.2256393433,-1.13784170151,127.771560669,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.548797607,109.146347046,-67.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81558115234,-22.9125098877,-2.34631748082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544545545371,809,1463502544543572876,,17.3759384155,-1.1744478941,127.399543762,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.182937622,-24.0243911743,26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64953933176,-20.8104008301,27.9977942139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544555256598,810,1463502544553555352,,14.5168008804,-0.791957497597,125.449157715,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.060974121,8.29268264771,-149.024383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0819178711,8.78193168945,-19.014749585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544565212044,811,1463502544563545277,,12.2224960327,-1.05788862705,123.821395874,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-232.743927002,-91.4024429321,-86.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82903942871,-7.68059892578,-13.5607582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544574852855,812,1463502544573552024,,9.32577419281,-1.71445381641,121.782241821,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-248.414627075,-114.939025879,-127.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54820686035,9.50019277202,-20.2788880615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544586338557,813,1463502544583615126,,7.26465797424,-2.92251992226,119.131225586,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.475616455,-175.548782349,-183.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.03494077148,-4.63996281738,-32.3073572021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544596524523,814,1463502544594636819,,5.76165914536,-3.64620733261,117.094924927,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.304885864,-106.707321167,-131.463409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,-4.20900622629,2.65277543945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544606261479,815,1463502544603408413,,4.66401386261,-5.54739952087,114.599472046,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.8170776367,-189.817077637,-175.243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1001645508,8.31745598286,-30.4781871338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544615128177,816,1463502544613410629,,2.03918075562,-4.05227947235,112.464782715,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.548782349,130.975616455,-167.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,22.2181914062,-10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544626299193,817,1463502544623400970,,1.37280583382,-4.93585300446,110.396400452,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,-104.268295288,-147.865844727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94409174805,18.9908087374,-16.7498336454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544636092295,818,1463502544633425947,,0.92801129818,-4.98631477356,108.868911743,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-17.0731716156,-98.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,7.37414111328,1.13485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544645425815,819,1463502544643393945,,1.55530416965,-5.97154331207,107.527755737,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.3292694092,-74.7561035156,-72.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65665690918,-2.00634099121,-10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544656307092,820,1463502544653391994,,1.66844677925,-5.44430685043,106.375572205,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2073173523,40.2439041138,-59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,1.19710090314,-6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544665457174,821,1463502544663403377,,2.28120875359,-6.76745080948,105.295219421,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7317085266,-104.451217651,-43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61757338867,-3.064578125,-6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544675330380,822,1463502544673395906,,2.49785065651,-6.68685626984,104.574325562,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7317085266,-6.95121955872,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,2.27449157715,-9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544685852804,823,1463502544683975933,,2.62510871887,-6.76185560226,104.090957642,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4024391174,36.6463432312,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,3.45722719727,-2.05422502441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544695710437,824,1463502544693381172,,3.36570096016,-5.40685272217,103.823394775,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7317047119,127.621963501,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,-9.34217429341,-24.0569382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544706684526,825,1463502544703388284,,4.10660886765,-5.35826349258,103.412948608,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.4756164551,28.7804889679,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2550766846,5.65989272461,-18.4784484131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544715441485,826,1463502544713353104,,4.01973819733,-4.2261633873,103.300010681,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23170757294,89.0243911743,41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.49307490234,-6.12915625,-21.7106206543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544725426982,827,1463502544723359383,,4.90808868408,-5.85429191589,103.07950592,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5,-146.341461182,51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,-5.66946953125,1.66636435547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544734967377,828,1463502544733346026,,4.85105705261,-5.07165145874,103.01776123,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,129.756088257,41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5277543945,-5.99508095703,5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544746192246,829,1463502544744429125,,4.95288038254,-3.65452075005,102.97869873,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0121955872,99.1463470459,48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.271901416,-10.8505219238,2.74854350586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544755899672,830,1463502544753365250,,4.5124297142,-4.72052288055,103.104660034,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3048782349,-113.475616455,78.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,4.2999864739,-14.6860329834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544767417457,831,1463502544763390539,,4.31456184387,-4.76850891113,103.245193481,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4390239716,37.3780517578,69.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1545202148,-5.62637390137,-8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544776947695,832,1463502544773487130,,4.17290449142,-3.24017596245,103.51638031,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5853652954,134.512191772,78.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16034619141,-9.55286520855,-6.90966599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544786463923,833,1463502544784782625,,3.9711728096,-3.12406539917,103.541389465,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,-4.14634132385,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43250888672,-6.55053574219,-11.0755768799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544799166498,834,1463502544796867597,,3.77098608017,-2.51015901566,103.609352112,0.0133870001882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8902444839,72.2560958862,58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.626887747,-7.54173522949,-26.9012498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544807081792,835,1463502544804485444,,2.6955075264,-1.36824917793,103.579795837,0.00663299998268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.951225281,133.536590576,44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7913778564,15.6580788574,-11.2910550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544815496459,836,1463502544813589797,,2.16435074806,-2.86692667007,103.598861694,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4756126404,-149.817077637,65.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,1.13963999023,-13.6756798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544825810758,837,1463502544823457587,,0.544727742672,-1.63982319832,103.484931946,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.634147644,120.548789978,42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,7.94874951172,-17.1664259033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544840531557,838,1463502544835192768,,-0.157546490431,-2.05300354958,103.42401123,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4268302917,-51.3414649963,51.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,2.25533796387,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544846388783,839,1463502544843903737,,-1.14237511158,-2.48369884491,103.36668396,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.6463432312,-25.4268302917,50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,1.90099611816,1.2497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544855490272,840,1463502544853611839,,-1.23695933819,-2.53806138039,103.01550293,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,-17.134147644,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29286889648,-4.683058155,-8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544868123420,841,1463502544865447489,,-1.21774184704,-1.95970511436,102.582038879,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,85.1219558716,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5272393799,-8.00621035156,-18.9764423584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544881189587,842,1463502544875622465,,-1.56578719616,-2.52478814125,102.262535095,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,-62.2560997009,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,1.96803376465,14.9924907959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544885376713,843,1463502544883709790,,-0.885909974575,-3.34640431404,101.874923706,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.7317123413,-66.2195129395,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5854765137,-4.44842668457,-38.2162468994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544896775853,844,1463502544894283619,,-0.904627203941,-1.99953520298,101.502929688,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,80.2439041138,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.04775339355,1.10133276367,1.75734401855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544910107228,845,1463502544904776772,,-1.16743803024,-2.53586316109,101.253707886,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,-76.2804946899,31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45800349121,2.97359846191,-12.5456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544924681830,846,1463502544914823259,,-1.00462329388,-2.86197495461,100.995384216,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3048782349,-12.5,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1712154757,-0.727837304687,-35.668816333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544928109217,847,1463502544924983600,,-1.56142342091,-1.23691487312,100.705688477,0.0112720001489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8780498505,90.6097564697,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9413697782,7.69975253906,-2.30322199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544935560190,848,1463502544933817590,,-1.47813200951,-3.1463701725,100.580337524,0.0088579999283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6341457367,-179.939025879,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.060435376,1.17315874041,-10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544946073707,849,1463502544943702514,,-2.1665353775,-0.370083838701,100.187774658,0.00986200012267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.6219482422,255.792678833,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2095227022,-17.9038388456,-37.1963146541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544955196185,850,1463502544953467596,,-2.31708025932,-0.612096369267,100.107154846,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,-80.6707382202,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0935622803,-8.67658681641,1.77649763184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544965152516,851,1463502544963571478,,-1.99109065533,-1.3564581871,100.087226868,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2317085266,-39.0243911743,54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4391036133,-3.77326181641,-31.9961109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544975220305,852,1463502544973582809,,-2.97803258896,0.670001029968,99.4264068604,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.8048782349,186.951217651,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.71256516113,13.6852566895,-16.0986119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544985108407,853,1463502544983583932,,-3.43805599213,-0.580260932446,99.2250366211,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,-124.39025116,30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,2.85388837891,-9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502544994964478,854,1463502544993432555,,-3.74145293236,0.695770800114,99.1036300659,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2195129395,84.1463394165,51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2973960205,-6.85220515137,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545005263621,855,1463502545003467323,,-3.95089626312,0.503526985645,98.9442443848,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4146347046,-12.4390249252,41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46201560059,-0.588973571866,-25.2300970947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545015809013,856,1463502545013565789,,-4.98786354065,0.818316936493,98.9074554443,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,33.5975608826,57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,5.8466404541,-2.39899020961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545024627742,857,1463502545023430453,,-5.83642148972,0.885273218155,98.7827072144,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0243911743,19.817073822,47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,8.3509748061,-11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545035052197,858,1463502545033622877,,-6.21860647202,-0.0388050824404,98.705657959,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3414649963,-44.5121955872,45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33259748677,0.45489831543,-5.37737692871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545045007695,859,1463502545043437750,,-7.41381692886,2.11585617065,98.3434143066,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.817077637,245.0,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.62158549805,-9.03571706543,-2.38941340297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545055135796,860,1463502545053451321,,-7.644282341,1.75798642635,98.0265274048,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,-62.6219520569,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.57680722515,-5.91846650391,16.6301247314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545065332283,861,1463502545063419579,,-7.6577091217,-0.200072869658,98.1657562256,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-166.768295288,49.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2643922119,-4.44363828125,-40.4572196533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545076110226,862,1463502545074093304,,-9.15541744232,1.15017521381,97.3384933472,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.756103516,165.243896484,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91290180664,7.07726010742,-8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545086459369,863,1463502545084324374,,-9.64518356323,0.550572931767,97.1451797485,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,-107.134147644,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29040966726,1.59932670898,-1.78607443848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545096052419,864,1463502545094089351,,-9.94009304047,0.812286138535,96.6136550903,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6097583771,54.5121955872,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0812722168,-1.47961662598,-14.2263462646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545106586197,865,1463502545103874953,,-9.85703277588,0.406364232302,96.0695266724,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-17.6219520569,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98873996582,-1.50355864258,-14.231134668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545116299768,866,1463502545113477743,,-10.0366773605,1.30093324184,95.436706543,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,42.2560958862,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4633069092,-1.80522805176,-4.10845004883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545126543442,867,1463502545123491730,,-9.51502418518,-0.195499181747,95.1830749512,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.1585388184,-118.353660583,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7362458984,6.84741674805,-32.723948291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545136182690,868,1463502545133633634,,-10.1740093231,1.68788480759,93.922958374,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0609741211,185.426834106,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1598236328,28.2659447998,-67.6649226432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545147045998,869,1463502545143772985,,-9.75734424591,0.454710543156,93.4233169556,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7195167542,-157.378051758,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8225677979,4.04620080566,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545155919623,870,1463502545153545410,,-10.0384197235,1.12602829933,92.6675033569,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,33.8414649963,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9319247803,6.29196196289,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545166379547,871,1463502545164204395,,-9.63185596466,-0.907637357712,92.4012374878,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.6951217651,-177.012191772,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38540114746,6.89051237793,-4.96557424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
