%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502548224755428,1389,1463502548222260642,,3.22984433174,0.0
1463502548237311649,1390,1463502548232250931,,3.22764992714,0.0
1463502548243865227,1391,1463502548242206377,,3.22565484047,0.0
1463502548254628067,1392,1463502548252213072,,3.22384119034,0.0
1463502548264181013,1393,1463502548262261799,,3.22219252586,0.0
1463502548276101819,1394,1463502548272245786,,3.21147847176,0.0
1463502548284722267,1395,1463502548282197065,,3.20173835754,0.0
1463502548294782660,1396,1463502548292248552,,3.19288372993,0.0
1463502548304293992,1397,1463502548302218789,,3.18483424187,0.0
1463502548314752249,1398,1463502548312270276,,3.17751646042,0.0
1463502548324691289,1399,1463502548322215617,,3.17086386681,0.0
1463502548334422828,1400,1463502548332267260,,3.16481614113,0.0
1463502548343825202,1401,1463502548342223175,,3.15931820869,0.0
1463502548354342886,1402,1463502548352216901,,3.1543200016,0.0
1463502548364011145,1403,1463502548362377190,,3.14977622032,0.0
1463502548383461776,1404,1463502548372240292,,3.14564561844,0.0
1463502548390341239,1405,1463502548382280581,,3.14584946632,0.0
1463502548394632323,1406,1463502548392181548,,3.14603471756,0.0
1463502548404596154,1407,1463502548402191212,,3.14620304108,0.0
1463502548414970713,1408,1463502548412360198,,3.1463561058,0.0
1463502548424704284,1409,1463502548422215488,,3.14649534225,0.0
1463502548434863531,1410,1463502548432243277,,3.14662194252,0.0
1463502548444294811,1411,1463502548442223150,,3.14673686028,0.0
1463502548454505881,1412,1463502548452204949,,3.15150403976,0.0
1463502548464524608,1413,1463502548462221905,,3.1558380127,0.0
1463502548474999271,1414,1463502548472235632,,3.15977787971,0.0
1463502548484752217,1415,1463502548482202171,,3.16335964203,0.0
1463502548494758600,1416,1463502548492208137,,3.16661572456,0.0
1463502548504492588,1417,1463502548502204260,,3.16957592964,0.0
1463502548514227773,1418,1463502548512237413,,3.17286038399,0.0
1463502548528581594,1419,1463502548522260202,,3.17584633827,0.0
1463502548534440486,1420,1463502548532200596,,3.1785607338,0.0
1463502548544508327,1421,1463502548542231354,,3.18043494225,0.0
1463502548554546481,1422,1463502548552199976,,3.18213868141,0.0
1463502548564597968,1423,1463502548562235682,,3.1891181469,0.0
1463502548576752054,1424,1463502548572229461,,3.19546294212,0.0
1463502548585076670,1425,1463502548582217667,,3.20123100281,0.0
1463502548595873260,1426,1463502548593183006,,3.20647478104,0.0
1463502548604283813,1427,1463502548602224182,,3.21124172211,0.0
1463502548614257019,1428,1463502548612188378,,3.21557545662,0.0
1463502548623893819,1429,1463502548622174657,,3.21951508522,0.0
1463502548634978585,1430,1463502548632209998,,3.22746253014,0.0
1463502548644222105,1431,1463502548642243828,,3.23468756676,0.0
1463502548659439674,1432,1463502548652231774,,3.24125576019,0.0
1463502548667798925,1433,1463502548662186230,,3.24722671509,0.0
1463502548677531871,1434,1463502548672165790,,3.2526550293,0.0
1463502548684213626,1435,1463502548682218527,,3.25758981705,0.0
1463502548694606206,1436,1463502548692213399,,3.27187919617,0.0
1463502548704887588,1437,1463502548702223011,,3.28486967087,0.0
1463502548714195744,1438,1463502548712186217,,3.29667901993,0.0
1463502548724837021,1439,1463502548722212340,,3.30741477013,0.0
1463502548733974083,1440,1463502548732205181,,3.33351325989,0.0
1463502548747574520,1441,1463502548742194064,,3.35723924637,0.0
1463502548755303356,1442,1463502548752208936,,3.37880825996,0.0
1463502548765370676,1443,1463502548762230684,,3.39841651917,0.0
1463502548774809561,1444,1463502548772330035,,3.41624212265,0.0
1463502548783621676,1445,1463502548782210585,,3.4514362812,0.0
1463502548795755293,1446,1463502548792124833,,3.48343086243,0.0
1463502548806215946,1447,1463502548802239028,,3.5133562088,0.0
1463502548814410562,1448,1463502548812183692,,3.54056096077,0.0
1463502548823681061,1449,1463502548822180648,,3.56529259682,0.0
1463502548837018947,1450,1463502548832291666,,3.58777594566,0.0
1463502548844444919,1451,1463502548842280862,,3.60821533203,0.0
1463502548854172344,1452,1463502548852204797,,3.62679672241,0.0
1463502548864266748,1453,1463502548862189773,,3.64368891716,0.0
1463502548874446620,1454,1463502548872204958,,3.65904545784,0.0
1463502548884873002,1455,1463502548882188529,,3.67300581932,0.0
1463502548895621987,1456,1463502548892185901,,3.67909526825,0.0
1463502548904098842,1457,1463502548902191503,,3.68463110924,0.0
1463502548914593141,1458,1463502548912217729,,3.68966364861,0.0
1463502548924626034,1459,1463502548922180154,,3.69423866272,0.0
1463502548934084345,1460,1463502548932272683,,3.69839787483,0.0
1463502548944687550,1461,1463502548942207868,,3.70217895508,0.0
1463502548957029239,1462,1463502548952226751,,3.69926118851,0.0
1463502548964130890,1463,1463502548962204384,,3.6966085434,0.0
1463502548975036697,1464,1463502548972491599,,3.69419717789,0.0
1463502548985261205,1465,1463502548982222774,,3.69200515747,0.0
1463502548994722797,1466,1463502548992182647,,3.69001245499,0.0
1463502549004828190,1467,1463502549002189759,,3.69455575943,0.0
1463502549015114000,1468,1463502549012202861,,3.69868612289,0.0
1463502549024939758,1469,1463502549022208671,,3.70325231552,0.0
1463502549034902704,1470,1463502549032249376,,3.7074034214,0.0
1463502549044955336,1471,1463502549042160030,,3.7169675827,0.0
1463502549055320156,1472,1463502549052296205,,3.72566223145,0.0
1463502549064828571,1473,1463502549062218056,,3.7335665226,0.0
1463502549075865889,1474,1463502549072254231,,3.74075222015,0.0
1463502549085186388,1475,1463502549082218531,,3.7472846508,0.0
1463502549094891470,1476,1463502549092194289,,3.75406646729,0.0
1463502549104917019,1477,1463502549102191974,,3.76023197174,0.0
1463502549114917360,1478,1463502549112270492,,3.75920319557,0.0
1463502549125131243,1479,1463502549122262500,,3.75826787949,0.0
1463502549135586010,1480,1463502549132219403,,3.75660634041,0.0
1463502549144142605,1481,1463502549142163443,,3.75509572029,0.0
1463502549156664294,1482,1463502549152175659,,3.76116752625,0.0
1463502549164620422,1483,1463502549162185167,,3.76668739319,0.0
1463502549175511021,1484,1463502549172174727,,3.77086210251,0.0
1463502549184305844,1485,1463502549182241995,,3.77465724945,0.0
1463502549194816393,1486,1463502549192180357,,3.77810740471,0.0
1463502549204100642,1487,1463502549202193563,,3.78124403954,0.0
1463502549214268431,1488,1463502549212178123,,3.78409552574,0.0
1463502549224630959,1489,1463502549222250860,,3.76836156845,0.0
1463502549235583225,1490,1463502549232212608,,3.75405812263,0.0
1463502549245515910,1491,1463502549242187011,,3.74105501175,0.0
1463502549254712086,1492,1463502549252188655,,3.72923398018,0.0
1463502549264716334,1493,1463502549262181600,,3.71848750114,0.0
1463502549274080895,1494,1463502549272228191,,3.70871806145,0.0
1463502549285292848,1495,1463502549282216085,,3.69908380508,0.0
1463502549294464025,1496,1463502549292122207,,3.69032526016,0.0
1463502549304642022,1497,1463502549302196559,,3.68236303329,0.0
1463502549314422728,1498,1463502549312194504,,3.6804690361,0.0
1463502549324536350,1499,1463502549322195939,,3.67874717712,0.0
1463502549335305492,1500,1463502549332185135,,3.67718172073,0.0
1463502549344591668,1501,1463502549342182559,,3.67575883865,0.0
1463502549353993157,1502,1463502549352236546,,3.67446517944,0.0
1463502549365748390,1503,1463502549362547772,,3.67328929901,0.0
1463502549374519463,1504,1463502549372212489,,3.66612648964,0.0
1463502549384080795,1505,1463502549382198612,,3.65961480141,0.0
1463502549394247802,1506,1463502549392206765,,3.65369510651,0.0
1463502549404261425,1507,1463502549402208357,,3.64831352234,0.0
1463502549414436818,1508,1463502549412254948,,3.6434211731,0.0
1463502549424852054,1509,1463502549422228831,,3.62882995605,0.0
1463502549435075832,1510,1463502549432207557,,3.61556506157,0.0
1463502549444124040,1511,1463502549442231128,,3.60350608826,0.0
1463502549453893861,1512,1463502549452191261,,3.59254336357,0.0
1463502549465093158,1513,1463502549462222018,,3.58257722855,0.0
1463502549474994853,1514,1463502549472203193,,3.57351708412,0.0
1463502549485035142,1515,1463502549482247493,,3.57027244568,0.0
1463502549493919809,1516,1463502549492209813,,3.56732273102,0.0
1463502549504031608,1517,1463502549502224061,,3.56536746025,0.0
1463502549514894916,1518,1463502549512202943,,3.56358981133,0.0
1463502549523994218,1519,1463502549522179431,,3.5619738102,0.0
1463502549535096484,1520,1463502549532199928,,3.56567978859,0.0
1463502549543977713,1521,1463502549542221884,,3.56904888153,0.0
1463502549555498676,1522,1463502549552216652,,3.57286477089,0.0
1463502549565340684,1523,1463502549562214650,,3.57633376122,0.0
1463502549573990768,1524,1463502549572242230,,3.57873439789,0.0
1463502549583857985,1525,1463502549582188405,,3.58091688156,0.0
1463502549594005513,1526,1463502549592207600,,3.59537792206,0.0
1463502549605200539,1527,1463502549602206900,,3.60852432251,0.0
1463502549615114578,1528,1463502549612202762,,3.62047576904,0.0
1463502549624220651,1529,1463502549622202635,,3.63134074211,0.0
1463502549634548491,1530,1463502549632199486,,3.64121794701,0.0
1463502549644494353,1531,1463502549642211963,,3.6430644989,0.0
1463502549653997300,1532,1463502549652233085,,3.6447429657,0.0
1463502549665198420,1533,1463502549662268114,,3.6462688446,0.0
1463502549674296576,1534,1463502549672331997,,3.6476559639,0.0
1463502549685281081,1535,1463502549682267390,,3.64969491959,0.0
1463502549694085175,1536,1463502549692384346,,3.65154838562,0.0
1463502549704532078,1537,1463502549702287760,,3.64786434174,0.0
1463502549715232678,1538,1463502549712318883,,3.64451503754,0.0
1463502549725223332,1539,1463502549722318130,,3.64147043228,0.0
1463502549735481849,1540,1463502549732327325,,3.63870239258,0.0
1463502549745148441,1541,1463502549742194334,,3.63618612289,0.0
1463502549754917950,1542,1463502549752202956,,3.64004898071,0.0
1463502549764694854,1543,1463502549762205797,,3.64356064796,0.0
1463502549775310611,1544,1463502549772242805,,3.64675307274,0.0
1463502549784554651,1545,1463502549782211063,,3.6496553421,0.0
1463502549794989054,1546,1463502549792132238,,3.64539051056,0.0
1463502549805020541,1547,1463502549802191173,,3.64151334763,0.0
1463502549814892706,1548,1463502549812205160,,3.63798856735,0.0
1463502549823831383,1549,1463502549822203939,,3.63478422165,0.0
1463502549835166565,1550,1463502549832278030,,3.63187122345,0.0
1463502549845012219,1551,1463502549842206600,,3.62922310829,0.0
1463502549854993393,1552,1463502549852200587,,3.62681555748,0.0
1463502549864865558,1553,1463502549862182491,,3.62462687492,0.0
1463502549874500275,1554,1463502549872186843,,3.62263727188,0.0
1463502549885031136,1555,1463502549882190621,,3.62082862854,0.0
1463502549895090748,1556,1463502549892240650,,3.6191842556,0.0
1463502549905304422,1557,1463502549902218543,,3.61919879913,0.0
1463502549916147782,1558,1463502549912209770,,3.61921215057,0.0
1463502549923957243,1559,1463502549922203601,,3.61922430992,0.0
1463502549934118834,1560,1463502549932266650,,3.61847877502,0.0
1463502549944050165,1561,1463502549942199440,,3.617800951,0.0
1463502549954115037,1562,1463502549952194937,,3.6171848774,0.0
1463502549964047253,1563,1463502549962180539,,3.61662483215,0.0
1463502549973952595,1564,1463502549972201401,,3.61611557007,0.0
1463502549984939184,1565,1463502549982222784,,3.61565256119,0.0
1463502549994025256,1566,1463502549992309844,,3.6152317524,0.0
1463502550003581276,1567,1463502550002217998,,3.61484909058,0.0
1463502550013583856,1568,1463502550012220422,,3.61450123787,0.0
1463502550024210602,1569,1463502550022220242,,3.61418509483,0.0
1463502550035224795,1570,1463502550032248761,,3.61389756203,0.0
1463502550045029095,1571,1463502550042235300,,3.61363625526,0.0
1463502550054899697,1572,1463502550052215016,,3.61339879036,0.0
1463502550065313267,1573,1463502550062196764,,3.6177740097,0.0
1463502550075264077,1574,1463502550072219917,,3.62175178528,0.0
1463502550085012388,1575,1463502550082215311,,3.62536764145,0.0
1463502550095098614,1576,1463502550092307266,,3.62865495682,0.0
1463502550105676194,1577,1463502550102164535,,3.63164329529,0.0
1463502550115536118,1578,1463502550112491438,,3.63436031342,0.0
1463502550125327918,1579,1463502550122194697,,3.6376080513,0.0
1463502550135402010,1580,1463502550132179725,,3.64056015015,0.0
1463502550145322611,1581,1463502550142185640,,3.64324426651,0.0
1463502550155383421,1582,1463502550152188168,,3.64568424225,0.0
1463502550165533762,1583,1463502550162177103,,3.64790248871,0.0
1463502550174405148,1584,1463502550172196299,,3.65546655655,0.0
1463502550184433614,1585,1463502550182307160,,3.66234302521,0.0
1463502550194809892,1586,1463502550192191460,,3.66859436035,0.0
1463502550205541273,1587,1463502550202190031,,3.6742773056,0.0
1463502550214350575,1588,1463502550212193757,,3.67944335938,0.0
1463502550224525708,1589,1463502550222213369,,3.68413972855,0.0
1463502550234444382,1590,1463502550232248867,,3.68760561943,0.0
1463502550245602481,1591,1463502550242182542,,3.69075632095,0.0
1463502550255459125,1592,1463502550252288299,,3.69362068176,0.0
1463502550265079363,1593,1463502550262187599,,3.69622468948,0.0
1463502550274458039,1594,1463502550272225180,,3.69859194756,0.0
1463502550285536555,1595,1463502550282198594,,3.70154762268,0.0
1463502550295468980,1596,1463502550292116540,,3.70423460007,0.0
1463502550305065207,1597,1463502550302200683,,3.70667743683,0.0
1463502550315029871,1598,1463502550312167951,,3.70889806747,0.0
1463502550324472662,1599,1463502550322254438,,3.710916996,0.0
1463502550335775292,1600,1463502550332250769,,3.71932244301,0.0
1463502550345839904,1601,1463502550342391631,,3.72696375847,0.0
1463502550355888370,1602,1463502550352288743,,3.73391056061,0.0
1463502550364905015,1603,1463502550362520386,,3.74022579193,0.0
1463502550374315566,1604,1463502550372355363,,3.74596691132,0.0
1463502550384287001,1605,1463502550382354141,,3.75118613243,0.0
1463502550394252864,1606,1463502550392266149,,3.75593090057,0.0
1463502550404187684,1607,1463502550402223522,,3.76024436951,0.0
1463502550413978495,1608,1463502550412177457,,3.76416563988,0.0
1463502550424312221,1609,1463502550422295871,,3.76773047447,0.0
1463502550434963914,1610,1463502550433221418,,3.7718102932,0.0
1463502550444160924,1611,1463502550442304418,,3.77551937103,0.0
1463502550454141422,1612,1463502550452273197,,3.778891325,0.0
1463502550464477543,1613,1463502550462638537,,3.78195667267,0.0
1463502550474999081,1614,1463502550472918722,,3.78474330902,0.0
1463502550485026454,1615,1463502550483310260,,3.79326725006,0.0
1463502550495157732,1616,1463502550493226851,,3.80101633072,0.0
1463502550504996095,1617,1463502550503331307,,3.80893373489,0.0
1463502550514109980,1618,1463502550512309203,,3.81613135338,0.0
1463502550524304123,1619,1463502550522431419,,3.82267451286,0.0
1463502550534253370,1620,1463502550532290718,,3.84225273132,0.0
1463502550547056205,1621,1463502550543110381,,3.86005115509,0.0
1463502550557426389,1622,1463502550552520723,,3.8771777153,0.0
1463502550564684132,1623,1463502550562519242,,3.89274716377,0.0
1463502550577703269,1624,1463502550574451766,,3.90037918091,0.0
1463502550584531690,1625,1463502550582378727,,3.90731716156,0.0
1463502550596961870,1626,1463502550592557661,,3.91362452507,0.0
1463502550604504144,1627,1463502550602371805,,3.9193584919,0.0
1463502550617440624,1628,1463502550612572302,,3.9254887104,0.0
1463502550627359038,1629,1463502550622718372,,3.93106150627,0.0
1463502550634525532,1630,1463502550632376006,,3.93612766266,0.0
1463502550647563574,1631,1463502550642558326,,3.96216773987,0.0
1463502550654762880,1632,1463502550652379657,,3.98584032059,0.0
1463502550664500254,1633,1463502550662522394,,4.00633192062,0.0
1463502550677511161,1634,1463502550672540495,,4.02496051788,0.0
1463502550686935878,1635,1463502550683024950,,4.04189586639,0.0
1463502550697654916,1636,1463502550692555969,,4.05729150772,0.0
1463502550705622762,1637,1463502550702524592,,4.07231664658,0.0
1463502550714474304,1638,1463502550712367590,,4.08597612381,0.0
1463502550727562658,1639,1463502550722701680,,4.09839344025,0.0
1463502550736882533,1640,1463502550732538532,,4.10968208313,0.0
1463502550747377508,1641,1463502550742550592,,4.11994457245,0.0
1463502550754566554,1642,1463502550752513173,,4.13030862808,0.0
1463502550767256055,1643,1463502550762552108,,4.13973045349,0.0
1463502550774567445,1644,1463502550772388179,,4.16451358795,0.0
1463502550787271477,1645,1463502550782727165,,4.18704366684,0.0
1463502550794913282,1646,1463502550792546725,,4.20640230179,0.0
1463502550807545909,1647,1463502550802552119,,4.22400093079,0.0
1463502550817217553,1648,1463502550812566627,,4.22594547272,0.0
1463502550827705393,1649,1463502550822541864,,4.2277135849,0.0
1463502550836901466,1650,1463502550832366216,,4.22932100296,0.0
1463502550847038317,1651,1463502550842532807,,4.23078203201,0.0
1463502550857019335,1652,1463502550852520752,,4.23211050034,0.0
1463502550864762078,1653,1463502550862712655,,4.24737215042,0.0
1463502550877651423,1654,1463502550872548310,,4.26124620438,0.0
1463502550884602656,1655,1463502550882399068,,4.27385902405,0.0
1463502550894173572,1656,1463502550892256024,,4.28532505035,0.0
1463502550904200736,1657,1463502550902216886,,4.30491781235,0.0
1463502550913582433,1658,1463502550912251602,,4.32272958755,0.0
1463502550924032304,1659,1463502550922220537,,4.33892202377,0.0
1463502550933916916,1660,1463502550932315826,,4.35364246368,0.0
1463502550943756164,1661,1463502550942248459,,4.36702442169,0.0
1463502550953758589,1662,1463502550952208957,,4.38154840469,0.0
1463502550964885021,1663,1463502550962221746,,4.3947520256,0.0
1463502550974503488,1664,1463502550972246410,,4.40557289124,0.0
1463502550984547944,1665,1463502550982248158,,4.41541004181,0.0
1463502550994319952,1666,1463502550992227614,,4.43277645111,0.0
1463502551004071388,1667,1463502551002239517,,4.44856405258,0.0
1463502551014744228,1668,1463502551012272567,,4.46291637421,0.0
1463502551024071966,1669,1463502551022292439,,4.47596359253,0.0
1463502551033964808,1670,1463502551032227885,,4.48660039902,0.0
1463502551045331656,1671,1463502551042206143,,4.49627017975,0.0
1463502551055801840,1672,1463502551052236588,,4.5050611496,0.0
1463502551065837754,1673,1463502551062219794,,4.52305412292,0.0
1463502551074314401,1674,1463502551072197427,,4.53941106796,0.0
1463502551084018962,1675,1463502551082195633,,4.55428123474,0.0
1463502551093571283,1676,1463502551092245453,,4.56779956818,0.0
1463502551103624176,1677,1463502551102249544,,4.59058046341,0.0
1463502551114050975,1678,1463502551112289208,,4.61129045486,0.0
1463502551124062983,1679,1463502551122249445,,4.63011789322,0.0
1463502551133877700,1680,1463502551132210985,,4.64723348618,0.0
1463502551143574552,1681,1463502551142196378,,4.66279315948,0.0
1463502551153868122,1682,1463502551152230730,,4.64690160751,0.0
1463502551163844765,1683,1463502551162202790,,4.63245487213,0.0
1463502551174013231,1684,1463502551172235891,,4.62049055099,0.0
1463502551184482686,1685,1463502551182308576,,4.60961389542,0.0
1463502551194011778,1686,1463502551192222720,,4.5997262001,0.0
1463502551203990192,1687,1463502551202212748,,4.59073734283,0.0
1463502551213827669,1688,1463502551212217048,,4.58256530762,0.0
1463502551224058062,1689,1463502551222240358,,4.57513618469,0.0
1463502551233894810,1690,1463502551232214710,,4.55809640884,0.0
1463502551244597337,1691,1463502551242215988,,4.54260540009,0.0
1463502551257496786,1692,1463502551252235288,,4.52852296829,0.0
1463502551263566407,1693,1463502551262153338,,4.51683807373,0.0
1463502551274538934,1694,1463502551272208575,,4.50621509552,0.0
1463502551283887401,1695,1463502551282215687,,4.49544095993,0.0
1463502551293651441,1696,1463502551292253944,,4.48564624786,0.0
1463502551305440789,1697,1463502551302199546,,4.47785902023,0.0
1463502551314254414,1698,1463502551312222023,,4.47077989578,0.0
1463502551323602569,1699,1463502551322202677,,4.4632267952,0.0
1463502551335014678,1700,1463502551332207966,,4.45636034012,0.0
1463502551343821324,1701,1463502551342231067,,4.45123529434,0.0
1463502551354745569,1702,1463502551352372919,,4.44657611847,0.0
1463502551365813877,1703,1463502551362319875,,4.44234085083,0.0
1463502551374658335,1704,1463502551372415059,,4.42865419388,0.0
1463502551384046022,1705,1463502551382257588,,4.41621208191,0.0
1463502551394777455,1706,1463502551392631106,,4.40490102768,0.0
1463502551407192895,1707,1463502551405643471,,4.39461803436,0.0
1463502551413605484,1708,1463502551412202102,,4.38633918762,0.0
1463502551425914309,1709,1463502551422514005,,4.37881278992,0.0
1463502551435819807,1710,1463502551432693564,,4.37304544449,0.0
1463502551445050775,1711,1463502551442408021,,4.36780261993,0.0
1463502551455564761,1712,1463502551452338623,,4.36411714554,0.0
1463502551464653021,1713,1463502551462345006,,4.36076641083,0.0
1463502551476463514,1714,1463502551472183212,,4.35772037506,0.0
1463502551484881932,1715,1463502551482252980,,4.35495138168,0.0
1463502551494033838,1716,1463502551492389050,,4.35243415833,0.0
1463502551505892352,1717,1463502551502231006,,4.34906482697,0.0
1463502551513910198,1718,1463502551512196452,,4.34600162506,0.0
1463502551526280794,1719,1463502551522529917,,4.32669878006,0.0
1463502551536096500,1720,1463502551532198436,,4.30915117264,0.0
1463502551545159812,1721,1463502551542222007,,4.29221248627,0.0
1463502551553844011,1722,1463502551552255681,,4.27681350708,0.0
1463502551566046899,1723,1463502551562221648,,4.26281452179,0.0
1463502551575379950,1724,1463502551572310322,,4.25915575027,0.0
1463502551585408520,1725,1463502551582261236,,4.2558298111,0.0
1463502551594344281,1726,1463502551592201265,,4.25280618668,0.0
1463502551604251497,1727,1463502551602202023,,4.25005722046,0.0
1463502551615936522,1728,1463502551612191166,,4.24046802521,0.0
1463502551623647494,1729,1463502551622187133,,4.23175048828,0.0
1463502551635250592,1730,1463502551632209401,,4.22382545471,0.0
1463502551643592812,1731,1463502551642198232,,4.21662139893,0.0
1463502551653719455,1732,1463502551652206958,,4.20908069611,0.0
1463502551665750208,1733,1463502551662190945,,4.20222520828,0.0
1463502551673815450,1734,1463502551672252432,,4.19599294662,0.0
1463502551683623239,1735,1463502551682226419,,4.19032764435,0.0
1463502551693863319,1736,1463502551692219417,,4.1851773262,0.0
1463502551703860744,1737,1463502551702223248,,4.18049526215,0.0
1463502551715577800,1738,1463502551712184266,,4.17623853683,0.0
1463502551723925072,1739,1463502551722204816,,4.17336034775,0.0
1463502551734433173,1740,1463502551732192292,,4.17074394226,0.0
1463502551743610495,1741,1463502551742230654,,4.16836547852,0.0
1463502551755568748,1742,1463502551752207454,,4.166203022,0.0
1463502551763561594,1743,1463502551762190764,,4.16324567795,0.0
1463502551773905841,1744,1463502551772200741,,4.16055727005,0.0
1463502551785220814,1745,1463502551782193165,,4.15712690353,0.0
1463502551794416366,1746,1463502551792256423,,4.15400838852,0.0
1463502551804520821,1747,1463502551802210462,,4.15117359161,0.0
1463502551813526478,1748,1463502551812205856,,4.14859628677,0.0
1463502551823906089,1749,1463502551822240676,,4.14625310898,0.0
1463502551834371064,1750,1463502551832242476,,4.15113830566,0.0
1463502551844382083,1751,1463502551842314744,,4.15557909012,0.0
1463502551854321643,1752,1463502551852238418,,4.15961647034,0.0
1463502551865982866,1753,1463502551862244437,,4.16328668594,0.0
1463502551873865712,1754,1463502551872193997,,4.16764688492,0.0
1463502551884176677,1755,1463502551882247411,,4.17161035538,0.0
1463502551894354987,1756,1463502551892437231,,4.17521381378,0.0
1463502551903688611,1757,1463502551902191010,,4.17848968506,0.0
1463502551915736760,1758,1463502551912432080,,4.18146753311,0.0
1463502551923562314,1759,1463502551922223672,,4.18315124512,0.0
1463502551933824843,1760,1463502551932208076,,4.1846818924,0.0
1463502551943975131,1761,1463502551942226125,,4.18812608719,0.0
1463502551954277659,1762,1463502551952232091,,4.19125699997,0.0
1463502551963560711,1763,1463502551962219828,,4.19307422638,0.0
1463502551974374279,1764,1463502551972554544,,4.19472646713,0.0
1463502551985673940,1765,1463502551982237855,,4.20355033875,0.0
1463502551994411732,1766,1463502551992209863,,4.21157217026,0.0
1463502552004300876,1767,1463502552002196975,,4.21886444092,0.0
1463502552015601527,1768,1463502552012231222,,4.22549390793,0.0
1463502552023943382,1769,1463502552022201095,,4.23152065277,0.0
1463502552034344243,1770,1463502552032194613,,4.22967767715,0.0
1463502552043602920,1771,1463502552042182871,,4.22800207138,0.0
1463502552054302999,1772,1463502552052220452,,4.22750806808,0.0
1463502552064260163,1773,1463502552062198345,,4.22705888748,0.0
1463502552074922951,1774,1463502552072375821,,4.23508739471,0.0
1463502552085048917,1775,1463502552082260642,,4.24238586426,0.0
1463502552094368218,1776,1463502552092269316,,4.24902105331,0.0
1463502552104219132,1777,1463502552102230283,,4.25505304337,0.0
1463502552114215776,1778,1463502552112209687,,4.26053667068,0.0
1463502552123990284,1779,1463502552122182215,,4.26337766647,0.0
1463502552134213698,1780,1463502552132217036,,4.26596069336,0.0
1463502552145777473,1781,1463502552142190450,,4.26937770844,0.0
1463502552153783965,1782,1463502552152173187,,4.27248430252,0.0
1463502552163978420,1783,1463502552162191966,,4.2829580307,0.0
1463502552173991157,1784,1463502552172196474,,4.29247951508,0.0
1463502552184418112,1785,1463502552182260565,,4.30113554001,0.0
1463502552195609284,1786,1463502552192369968,,4.31012201309,0.0
1463502552204405305,1787,1463502552202222393,,4.31829166412,0.0
1463502552214576948,1788,1463502552212318463,,4.31695127487,0.0
1463502552224665987,1789,1463502552222274638,,4.31573295593,0.0
1463502552235608982,1790,1463502552232179094,,4.31462526321,0.0
1463502552248468066,1791,1463502552242407924,,4.31361818314,0.0
1463502552255720602,1792,1463502552252254464,,4.31270265579,0.0
1463502552264090270,1793,1463502552262299649,,4.31187057495,0.0
1463502552274300142,1794,1463502552272182959,,4.31111431122,0.0
1463502552286211312,1795,1463502552282471320,,4.31042671204,0.0
1463502552295317280,1796,1463502552292446974,,4.30980157852,0.0
1463502552304987153,1797,1463502552302191587,,4.32600021362,0.0
1463502552314239423,1798,1463502552312172084,,4.34072637558,0.0
1463502552324842888,1799,1463502552322187113,,4.35528278351,0.0
1463502552335379999,1800,1463502552332464016,,4.36851596832,0.0
1463502552347003201,1801,1463502552342195243,,4.36368465424,0.0
1463502552354307767,1802,1463502552352439542,,4.35929250717,0.0
1463502552366147063,1803,1463502552362296551,,4.35529994965,0.0
1463502552374248294,1804,1463502552372200225,,4.35059547424,0.0
1463502552384126135,1805,1463502552382255358,,4.34631872177,0.0
1463502552393557103,1806,1463502552392217627,,4.35119771957,0.0
1463502552404528848,1807,1463502552402727706,,4.35563325882,0.0
1463502552414044503,1808,1463502552412242892,,4.35966539383,0.0
1463502552424928436,1809,1463502552422205369,,4.36333084106,0.0
1463502552433688676,1810,1463502552432183158,,4.36666345596,0.0
1463502552444052401,1811,1463502552442216833,,4.36969280243,0.0
1463502552454953157,1812,1463502552452209153,,4.37244701385,0.0
1463502552463568241,1813,1463502552462210276,,4.37495088577,0.0
1463502552474944204,1814,1463502552472220252,,4.37722682953,0.0
1463502552483548768,1815,1463502552482215021,,4.37929582596,0.0
1463502552494617648,1816,1463502552492231404,,4.38117694855,0.0
1463502552504904187,1817,1463502552502197630,,4.3828868866,0.0
1463502552513521354,1818,1463502552512221930,,4.38444137573,0.0
1463502552524978098,1819,1463502552522236229,,4.39269208908,0.0
1463502552533606463,1820,1463502552532219644,,4.40019273758,0.0
1463502552543995137,1821,1463502552542241964,,4.40701198578,0.0
1463502552554782768,1822,1463502552552233503,,4.41321086884,0.0
1463502552563813268,1823,1463502552562239678,,4.41200876236,0.0
1463502552574998606,1824,1463502552572296425,,4.41091585159,0.0
1463502552584905302,1825,1463502552582220725,,4.40992212296,0.0
1463502552593910802,1826,1463502552592250389,,4.41014242172,0.0
1463502552604933693,1827,1463502552602236720,,4.41034269333,0.0
1463502552614976586,1828,1463502552612307686,,4.41740131378,0.0
1463502552624946927,1829,1463502552622241256,,4.42381811142,0.0
1463502552635038258,1830,1463502552632221337,,4.43082094193,0.0
1463502552643970997,1831,1463502552642243449,,4.43718671799,0.0
1463502552654905034,1832,1463502552652256343,,4.44414997101,0.0
1463502552664846001,1833,1463502552662238663,,4.45047998428,0.0
1463502552675035144,1834,1463502552672278952,,4.45505857468,0.0
1463502552685235745,1835,1463502552682244762,,4.45922136307,0.0
1463502552694910722,1836,1463502552692194374,,4.46300554276,0.0
1463502552705213719,1837,1463502552702190341,,4.46644544601,0.0
1463502552714750884,1838,1463502552712190473,,4.46957302094,0.0
