%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502548454378694,1412,1463502548452169324,,1634.0,1620.0
1463502548464438671,1413,1463502548462185655,,1634.0,1620.0
1463502548474247294,1414,1463502548472200684,,1634.0,1268.0
1463502548484317999,1415,1463502548482169671,,1634.0,1268.0
1463502548494354642,1416,1463502548492173450,,1634.0,1267.0
1463502548503876183,1417,1463502548502172541,,1634.0,1267.0
1463502548513865482,1418,1463502548512200799,,1640.0,1271.0
1463502548524786082,1419,1463502548522226452,,1640.0,1271.0
1463502548534350226,1420,1463502548532167888,,1640.0,1271.0
1463502548543818381,1421,1463502548542196197,,1654.0,1267.0
1463502548553941326,1422,1463502548552167424,,1654.0,1267.0
1463502548564511354,1423,1463502548562198963,,1656.0,1268.0
1463502548573727738,1424,1463502548572191440,,1656.0,1268.0
1463502548584021829,1425,1463502548582182562,,1662.0,1267.0
1463502548596649404,1426,1463502548593144672,,1662.0,1267.0
1463502548604147980,1427,1463502548602189443,,1661.0,1268.0
1463502548614166915,1428,1463502548612155097,,1661.0,1268.0
1463502548623893455,1429,1463502548622141948,,1661.0,1268.0
1463502548634156295,1430,1463502548632177498,,1670.0,1264.0
1463502548644133199,1431,1463502548642209610,,1670.0,1264.0
1463502548656134734,1432,1463502548652193961,,1675.0,1267.0
1463502548663865965,1433,1463502548662152636,,1675.0,1267.0
1463502548674203546,1434,1463502548672134123,,1685.0,1268.0
1463502548684003366,1435,1463502548682185558,,1685.0,1268.0
1463502548693959801,1436,1463502548692177410,,1674.0,1277.0
1463502548704502016,1437,1463502548702187230,,1674.0,1277.0
1463502548713947932,1438,1463502548712153926,,1678.0,1267.0
1463502548724543949,1439,1463502548722179319,,1678.0,1267.0
1463502548733798927,1440,1463502548732172525,,1679.0,1267.0
1463502548746295044,1441,1463502548742159845,,1679.0,1267.0
1463502548755217315,1442,1463502548752177009,,1679.0,1267.0
1463502548764551147,1443,1463502548762197246,,1656.0,1268.0
1463502548774504978,1444,1463502548772287431,,1656.0,1268.0
1463502548784524538,1445,1463502548782178502,,1655.0,1267.0
1463502548795482637,1446,1463502548792093114,,1655.0,1267.0
1463502548804787616,1447,1463502548802200643,,1634.0,1268.0
1463502548814124625,1448,1463502548812151192,,1634.0,1268.0
1463502548824372466,1449,1463502548822150127,,1622.0,1265.0
1463502548836411448,1450,1463502548832254583,,1622.0,1265.0
1463502548844565960,1451,1463502548842237007,,1622.0,1265.0
1463502548854085261,1452,1463502548852171724,,1611.0,1255.0
1463502548864133519,1453,1463502548862155294,,1611.0,1255.0
1463502548874327297,1454,1463502548872171104,,1587.0,1268.0
1463502548884061233,1455,1463502548882155821,,1587.0,1268.0
1463502548894013449,1456,1463502548892153141,,1586.0,1267.0
1463502548904011342,1457,1463502548902155305,,1586.0,1267.0
1463502548914430224,1458,1463502548912184084,,1586.0,1267.0
1463502548923988327,1459,1463502548922147081,,1586.0,1267.0
1463502548933715336,1460,1463502548932233568,,1586.0,1267.0
1463502548944009843,1461,1463502548942174222,,1586.0,1267.0
1463502548954027371,1462,1463502548952193574,,1586.0,1267.0
1463502548963462037,1463,1463502548962172977,,1586.0,1267.0
1463502548974945708,1464,1463502548972433474,,1586.0,1267.0
1463502548984471050,1465,1463502548982188660,,1586.0,1267.0
1463502548994594933,1466,1463502548992149939,,1586.0,1267.0
1463502549004724597,1467,1463502549002157520,,1560.0,1261.0
1463502549014579574,1468,1463502549012171194,,1560.0,1261.0
1463502549024459811,1469,1463502549022173671,,1559.0,1267.0
1463502549033642081,1470,1463502549032213751,,1559.0,1267.0
1463502549044808826,1471,1463502549042128832,,1558.0,1269.0
1463502549054414793,1472,1463502549052255684,,1558.0,1269.0
1463502549064725603,1473,1463502549062181702,,1557.0,1292.0
1463502549073720269,1474,1463502549072215116,,1557.0,1292.0
1463502549083635767,1475,1463502549082183374,,1557.0,1292.0
1463502549093606577,1476,1463502549092161424,,1559.0,1271.0
1463502549103653116,1477,1463502549102159994,,1559.0,1271.0
1463502549113650957,1478,1463502549112233773,,1559.0,1271.0
1463502549123718642,1479,1463502549122223802,,1559.0,1271.0
1463502549133657369,1480,1463502549132180706,,1558.0,1304.0
1463502549143615210,1481,1463502549142131047,,1558.0,1304.0
1463502549153555604,1482,1463502549152145190,,1576.0,1380.0
1463502549163991777,1483,1463502549162152667,,1576.0,1380.0
1463502549174530815,1484,1463502549172142227,,1576.0,1380.0
1463502549184203032,1485,1463502549182199651,,1576.0,1380.0
1463502549194349415,1486,1463502549192148378,,1576.0,1380.0
1463502549203809653,1487,1463502549202163615,,1575.0,1380.0
1463502549213474318,1488,1463502549212146456,,1575.0,1380.0
1463502549223848773,1489,1463502549222217006,,1576.0,1380.0
1463502549234545571,1490,1463502549232181045,,1576.0,1380.0
1463502549243607841,1491,1463502549242154720,,1593.0,1380.0
1463502549254711253,1492,1463502549252154280,,1593.0,1620.0
1463502549264462480,1493,1463502549262150350,,1594.0,1620.0
1463502549273846781,1494,1463502549272197514,,1594.0,1620.0
1463502549284335194,1495,1463502549282181345,,1593.0,1620.0
1463502549294347515,1496,1463502549292091791,,1593.0,1380.0
1463502549304440251,1497,1463502549302163746,,1593.0,1380.0
1463502549314324343,1498,1463502549312161692,,1593.0,1380.0
1463502549324445673,1499,1463502549322161981,,1593.0,1380.0
1463502549334349609,1500,1463502549332151853,,1593.0,1380.0
1463502549344014065,1501,1463502549342151674,,1593.0,1380.0
1463502549353902688,1502,1463502549352199202,,1639.0,1380.0
1463502549364947818,1503,1463502549362499699,,1639.0,1380.0
1463502549374367692,1504,1463502549372178791,,1635.0,1620.0
1463502549383965847,1505,1463502549382166372,,1635.0,1620.0
1463502549393918532,1506,1463502549392171713,,1642.0,1620.0
1463502549404487882,1507,1463502549402173565,,1642.0,1620.0
1463502549413914006,1508,1463502549412218802,,1642.0,1380.0
1463502549424174503,1509,1463502549422196331,,1643.0,1380.0
1463502549434006720,1510,1463502549432172818,,1643.0,1380.0
1463502549443990603,1511,1463502549442195346,,1647.0,1380.0
1463502549453781986,1512,1463502549452159073,,1647.0,1380.0
1463502549463850088,1513,1463502549462184883,,1642.0,1380.0
1463502549473906575,1514,1463502549472169599,,1642.0,1380.0
1463502549483934676,1515,1463502549482210097,,1642.0,1380.0
1463502549493801216,1516,1463502549492176428,,1642.0,1380.0
1463502549503882182,1517,1463502549502189894,,1640.0,1380.0
1463502549513842106,1518,1463502549512169819,,1640.0,1380.0
1463502549523902395,1519,1463502549522148337,,1640.0,1380.0
1463502549534055653,1520,1463502549532167897,,1635.0,1620.0
1463502549543860890,1521,1463502549542189332,,1635.0,1620.0
1463502549555360343,1522,1463502549552180715,,1635.0,1620.0
1463502549564783237,1523,1463502549562180639,,1635.0,1620.0
1463502549573922331,1524,1463502549572206605,,1639.0,1380.0
1463502549583771370,1525,1463502549582156270,,1639.0,1380.0
1463502549593878169,1526,1463502549592176819,,1644.0,1380.0
1463502549607214336,1527,1463502549602174192,,1644.0,1380.0
1463502549613904269,1528,1463502549612170627,,1644.0,1620.0
1463502549624118984,1529,1463502549622169249,,1639.0,1620.0
1463502549633907503,1530,1463502549632165268,,1639.0,1620.0
1463502549643893574,1531,1463502549642179567,,1638.0,1620.0
1463502549653864748,1532,1463502549652198867,,1638.0,1620.0
1463502549664148110,1533,1463502549662231604,,1639.0,1620.0
1463502549674205430,1534,1463502549672286789,,1639.0,1620.0
1463502549683965563,1535,1463502549682225047,,1633.0,1620.0
1463502549693995227,1536,1463502549692340440,,1633.0,1380.0
1463502549704376714,1537,1463502549702249531,,1630.0,1380.0
1463502549714084868,1538,1463502549712280810,,1630.0,1380.0
1463502549724082345,1539,1463502549722281307,,1630.0,1380.0
1463502549734236071,1540,1463502549732286857,,1630.0,1620.0
1463502549743932767,1541,1463502549742163917,,1630.0,1620.0
1463502549753841338,1542,1463502549752171081,,1630.0,1620.0
1463502549763985377,1543,1463502549762173558,,1630.0,1620.0
1463502549773965822,1544,1463502549772208951,,1627.0,1380.0
1463502549783924549,1545,1463502549782179188,,1627.0,1380.0
1463502549793849369,1546,1463502549792098228,,1628.0,1380.0
1463502549803810127,1547,1463502549802159454,,1628.0,1380.0
1463502549813800937,1548,1463502549812173129,,1628.0,1620.0
1463502549823741591,1549,1463502549822171230,,1628.0,1620.0
1463502549833921620,1550,1463502549832239019,,1628.0,1620.0
1463502549843866180,1551,1463502549842173840,,1628.0,1620.0
1463502549853911365,1552,1463502549852168244,,1628.0,1380.0
1463502549864161132,1553,1463502549862150356,,1627.0,1380.0
1463502549873938089,1554,1463502549872156218,,1627.0,1380.0
1463502549883841711,1555,1463502549882158382,,1627.0,1380.0
1463502549893870334,1556,1463502549892205233,,1627.0,1380.0
1463502549903927029,1557,1463502549902185887,,1639.0,1380.0
1463502549915113461,1558,1463502549912179041,,1639.0,1380.0
1463502549923930784,1559,1463502549922169747,,1639.0,1380.0
1463502549934018313,1560,1463502549932229723,,1642.0,1620.0
1463502549943952300,1561,1463502549942166367,,1642.0,1620.0
1463502549954013162,1562,1463502549952162646,,1642.0,1620.0
1463502549964276315,1563,1463502549962148716,,1642.0,1620.0
1463502549974883322,1564,1463502549972169213,,1641.0,1620.0
1463502549983853405,1565,1463502549982188982,,1641.0,1620.0
1463502549993936715,1566,1463502549992275052,,1642.0,1620.0
1463502550003826015,1567,1463502550002185133,,1642.0,1620.0
1463502550013821668,1568,1463502550012186464,,1645.0,1380.0
1463502550024116436,1569,1463502550022188211,,1645.0,1380.0
1463502550034128027,1570,1463502550032208552,,1645.0,1380.0
1463502550043944619,1571,1463502550042202540,,1643.0,1380.0
1463502550053911523,1572,1463502550052183402,,1643.0,1380.0
1463502550063927124,1573,1463502550062163222,,1642.0,1380.0
1463502550074048507,1574,1463502550072187261,,1642.0,1380.0
1463502550083930359,1575,1463502550082182030,,1642.0,1380.0
1463502550093985752,1576,1463502550092267996,,1642.0,1380.0
1463502550103897604,1577,1463502550102132973,,1657.0,1380.0
1463502550114996901,1578,1463502550112454199,,1657.0,1380.0
1463502550123935682,1579,1463502550122161884,,1656.0,1380.0
1463502550134009877,1580,1463502550132145663,,1656.0,1380.0
1463502550143941104,1581,1463502550142152775,,1656.0,1380.0
1463502550153896341,1582,1463502550152154106,,1657.0,1380.0
1463502550163887881,1583,1463502550162143197,,1657.0,1380.0
1463502550173930409,1584,1463502550172161195,,1657.0,1620.0
1463502550184002521,1585,1463502550182265181,,1657.0,1620.0
1463502550193912185,1586,1463502550192158700,,1649.0,1620.0
1463502550203888777,1587,1463502550202156177,,1649.0,1620.0
1463502550213917451,1588,1463502550212160789,,1650.0,1620.0
1463502550224010917,1589,1463502550222177067,,1650.0,1620.0
1463502550234005842,1590,1463502550232214596,,1649.0,1620.0
1463502550243908579,1591,1463502550242151135,,1649.0,1620.0
1463502550254015691,1592,1463502550252250851,,1649.0,1620.0
1463502550263922022,1593,1463502550262155151,,1650.0,1620.0
1463502550274018196,1594,1463502550272190388,,1650.0,1620.0
1463502550283935986,1595,1463502550282164740,,1660.0,1620.0
1463502550293925233,1596,1463502550292085185,,1660.0,1620.0
1463502550303925731,1597,1463502550302165735,,1650.0,1620.0
1463502550313890812,1598,1463502550312133472,,1650.0,1620.0
1463502550324053705,1599,1463502550322218917,,1650.0,1620.0
1463502550334053160,1600,1463502550332213165,,1649.0,1620.0
1463502550344091470,1601,1463502550342357047,,1649.0,1620.0
1463502550354046395,1602,1463502550352256035,,1657.0,1620.0
1463502550364870380,1603,1463502550362480125,,1657.0,1620.0
1463502550374329525,1604,1463502550372317029,,1662.0,1380.0
1463502550384128200,1605,1463502550382312631,,1662.0,1380.0
1463502550394139635,1606,1463502550392173598,,1662.0,1380.0
1463502550404060497,1607,1463502550402185241,,1662.0,1380.0
1463502550413881568,1608,1463502550412145791,,1662.0,1380.0
1463502550424193471,1609,1463502550422258996,,1662.0,1380.0
1463502550434847196,1610,1463502550433184960,,1674.0,1380.0
1463502550444038633,1611,1463502550442268897,,1674.0,1380.0
1463502550454018401,1612,1463502550452239082,,1674.0,1620.0
1463502550464377544,1613,1463502550462604683,,1674.0,1620.0
1463502550474884915,1614,1463502550472884763,,1674.0,1620.0
1463502550484912183,1615,1463502550483272812,,1665.0,1620.0
1463502550495024399,1616,1463502550493191695,,1665.0,1620.0
1463502550504880157,1617,1463502550503294015,,1674.0,1620.0
1463502550514014199,1618,1463502550512266963,,1674.0,1620.0
1463502550524190737,1619,1463502550522384700,,1674.0,1620.0
1463502550534146808,1620,1463502550532252594,,1686.0,1622.0
1463502550546677195,1621,1463502550542883662,,1686.0,1622.0
1463502550556401183,1622,1463502550552342703,,1686.0,1622.0
1463502550564684080,1623,1463502550562338669,,1686.0,1622.0
1463502550576903583,1624,1463502550574408797,,1685.0,1622.0
1463502550584421743,1625,1463502550582338987,,1685.0,1622.0
1463502550596608225,1626,1463502550592378703,,1680.0,1380.0
1463502550604395758,1627,1463502550602333055,,1680.0,1380.0
1463502550616691563,1628,1463502550612535114,,1679.0,1380.0
1463502550626922164,1629,1463502550622545977,,1679.0,1380.0
1463502550634415324,1630,1463502550632336527,,1679.0,1380.0
1463502550646712535,1631,1463502550642517024,,1678.0,1380.0
1463502550654666579,1632,1463502550652340803,,1678.0,1620.0
1463502550664394993,1633,1463502550662339165,,1678.0,1620.0
1463502550676768923,1634,1463502550672504297,,1678.0,1620.0
1463502550686859368,1635,1463502550682756826,,1678.0,1620.0
1463502550696915490,1636,1463502550692377845,,1678.0,1620.0
1463502550704588129,1637,1463502550702350530,,1678.0,1620.0
1463502550714383731,1638,1463502550712331079,,1678.0,1620.0
1463502550726688077,1639,1463502550722533347,,1678.0,1620.0
1463502550736529929,1640,1463502550732364418,,1662.0,1620.0
1463502550746481781,1641,1463502550742379499,,1662.0,1620.0
1463502550754457439,1642,1463502550752342132,,1668.0,1620.0
1463502550766122881,1643,1463502550762512525,,1668.0,1620.0
1463502550774459632,1644,1463502550772350783,,1670.0,1620.0
1463502550786924759,1645,1463502550782559040,,1670.0,1620.0
1463502550794798179,1646,1463502550792365684,,1666.0,1620.0
1463502550806840807,1647,1463502550802515192,,1666.0,1620.0
1463502550816123598,1648,1463502550812529023,,1678.0,1620.0
1463502550826901802,1649,1463502550822367125,,1678.0,1620.0
1463502550836511415,1650,1463502550832330591,,1678.0,1620.0
1463502550846589412,1651,1463502550842360672,,1666.0,1620.0
1463502550856607357,1652,1463502550852352523,,1666.0,1620.0
1463502550864705724,1653,1463502550862549375,,1654.0,1620.0
1463502550876930174,1654,1463502550872510601,,1654.0,1620.0
1463502550884489636,1655,1463502550882361464,,1666.0,1620.0
1463502550894073572,1656,1463502550892224930,,1666.0,1380.0
1463502550904107871,1657,1463502550902177563,,1625.0,1380.0
1463502550914608211,1658,1463502550912216863,,1625.0,1380.0
1463502550924932250,1659,1463502550922186215,,1625.0,1380.0
1463502550934826029,1660,1463502550932275566,,1666.0,1620.0
1463502550944063507,1661,1463502550942214293,,1666.0,1620.0
1463502550954636712,1662,1463502550952174478,,1654.0,1620.0
1463502550965343041,1663,1463502550962191277,,1654.0,1620.0
1463502550974204583,1664,1463502550972214848,,1666.0,1620.0
1463502550984206903,1665,1463502550982218262,,1666.0,1620.0
1463502550994074536,1666,1463502550992196155,,1666.0,1620.0
1463502551003955659,1667,1463502551002208476,,1666.0,1620.0
1463502551013993917,1668,1463502551012240952,,1666.0,1380.0
1463502551024028321,1669,1463502551022256189,,1666.0,1380.0
1463502551033854704,1670,1463502551032194864,,1666.0,1380.0
1463502551044346554,1671,1463502551042169164,,1666.0,1380.0
1463502551054257885,1672,1463502551052200963,,1666.0,1380.0
1463502551065135829,1673,1463502551062185523,,1650.0,1269.0
1463502551074197110,1674,1463502551072164094,,1650.0,1269.0
1463502551083926306,1675,1463502551082162247,,1649.0,1268.0
1463502551093859616,1676,1463502551092211234,,1649.0,1268.0
1463502551104819642,1677,1463502551102214388,,1650.0,1268.0
1463502551113950506,1678,1463502551112254781,,1650.0,1268.0
1463502551123967202,1679,1463502551122213612,,1650.0,1267.0
1463502551133787596,1680,1463502551132178016,,1650.0,1267.0
1463502551144131061,1681,1463502551142162889,,1650.0,1267.0
1463502551153743174,1682,1463502551152194532,,1650.0,1267.0
1463502551163751640,1683,1463502551162168206,,1650.0,1267.0
1463502551173907606,1684,1463502551172201777,,1650.0,1268.0
1463502551183951541,1685,1463502551182263732,,1650.0,1268.0
1463502551193907039,1686,1463502551192191313,,1650.0,1267.0
1463502551203861130,1687,1463502551202177905,,1650.0,1267.0
1463502551213725221,1688,1463502551212181683,,1639.0,1268.0
1463502551223969416,1689,1463502551222203900,,1639.0,1268.0
1463502551233805227,1690,1463502551232178303,,1635.0,1267.0
1463502551244469837,1691,1463502551242180468,,1635.0,1267.0
1463502551255338978,1692,1463502551252202215,,1635.0,1267.0
1463502551264203958,1693,1463502551262122140,,1634.0,1268.0
1463502551274390340,1694,1463502551272173262,,1634.0,1268.0
1463502551283778548,1695,1463502551282178291,,1634.0,1267.0
1463502551293971805,1696,1463502551292214257,,1634.0,1267.0
1463502551305299435,1697,1463502551302165328,,1628.0,1265.0
1463502551314090039,1698,1463502551312188898,,1628.0,1265.0
1463502551323901371,1699,1463502551322164552,,1622.0,1268.0
1463502551334921136,1700,1463502551332171507,,1622.0,1268.0
1463502551343714189,1701,1463502551342194974,,1622.0,1267.0
1463502551354312237,1702,1463502551352327346,,1622.0,1267.0
1463502551364620494,1703,1463502551362272843,,1622.0,1267.0
1463502551374490315,1704,1463502551372372768,,1619.0,1262.0
1463502551383950189,1705,1463502551382220141,,1619.0,1262.0
1463502551394708341,1706,1463502551392596418,,1627.0,1268.0
1463502551407111749,1707,1463502551405546545,,1627.0,1268.0
1463502551413845952,1708,1463502551412169654,,1626.0,1268.0
1463502551425799883,1709,1463502551422477911,,1626.0,1268.0
1463502551435729078,1710,1463502551432656065,,1631.0,1268.0
1463502551444964317,1711,1463502551442374323,,1631.0,1268.0
1463502551454533930,1712,1463502551452306123,,1630.0,1281.0
1463502551464013335,1713,1463502551462309120,,1630.0,1281.0
1463502551473740604,1714,1463502551472150816,,1630.0,1281.0
1463502551483987976,1715,1463502551482219751,,1630.0,1281.0
1463502551493942067,1716,1463502551492346134,,1630.0,1281.0
1463502551505255843,1717,1463502551502194704,,1630.0,1281.0
1463502551514548686,1718,1463502551512161556,,1630.0,1281.0
1463502551524372830,1719,1463502551522493980,,1634.0,1291.0
1463502551534628014,1720,1463502551532164843,,1634.0,1291.0
1463502551544005232,1721,1463502551542182215,,1622.0,1344.0
1463502551553749532,1722,1463502551552215890,,1622.0,1344.0
1463502551563955654,1723,1463502551562187116,,1622.0,1344.0
1463502551573941412,1724,1463502551572272405,,1620.0,1364.0
1463502551583948836,1725,1463502551582221913,,1620.0,1364.0
1463502551593877042,1726,1463502551592166890,,1618.0,1339.0
1463502551603860717,1727,1463502551602168429,,1618.0,1339.0
1463502551613896787,1728,1463502551612159291,,1618.0,1339.0
1463502551623547442,1729,1463502551622156560,,1618.0,1339.0
1463502551633903355,1730,1463502551632177213,,1618.0,1274.0
1463502551643892030,1731,1463502551642164430,,1618.0,1274.0
1463502551653614299,1732,1463502551652169563,,1614.0,1271.0
1463502551663796410,1733,1463502551662159123,,1614.0,1271.0
1463502551673713887,1734,1463502551672213214,,1610.0,1269.0
1463502551683859384,1735,1463502551682193034,,1610.0,1269.0
1463502551693758788,1736,1463502551692186657,,1604.0,1279.0
1463502551703753817,1737,1463502551702188248,,1604.0,1279.0
1463502551713828169,1738,1463502551712153798,,1604.0,1279.0
1463502551723836895,1739,1463502551722170597,,1610.0,1268.0
1463502551733919893,1740,1463502551732159532,,1610.0,1268.0
1463502551743897369,1741,1463502551742194404,,1619.0,1250.0
1463502551753838336,1742,1463502551752175162,,1619.0,1250.0
1463502551763804458,1743,1463502551762159097,,1610.0,1268.0
1463502551773809487,1744,1463502551772167460,,1610.0,1268.0
1463502551783845193,1745,1463502551782161134,,1617.0,1267.0
1463502551793929752,1746,1463502551792223246,,1617.0,1267.0
1463502551803856604,1747,1463502551802176400,,1617.0,1267.0
1463502551813773039,1748,1463502551812172418,,1608.0,1270.0
1463502551823820204,1749,1463502551822207186,,1608.0,1270.0
1463502551833885284,1750,1463502551832211590,,1622.0,1620.0
1463502551843946875,1751,1463502551842277140,,1622.0,1620.0
1463502551853881852,1752,1463502551852206752,,1635.0,1620.0
1463502551864127245,1753,1463502551862211624,,1635.0,1620.0
1463502551873780347,1754,1463502551872161757,,1643.0,1620.0
1463502551883827772,1755,1463502551882209130,,1643.0,1620.0
1463502551894132279,1756,1463502551892388637,,1643.0,1380.0
1463502551903578715,1757,1463502551902158719,,1642.0,1380.0
1463502551914793845,1758,1463502551912397445,,1642.0,1380.0
1463502551923825803,1759,1463502551922191224,,1642.0,1380.0
1463502551933701145,1760,1463502551932175576,,1642.0,1380.0
1463502551943868309,1761,1463502551942189927,,1643.0,1380.0
1463502551954847710,1762,1463502551952198914,,1643.0,1380.0
1463502551963795085,1763,1463502551962185662,,1642.0,1380.0
1463502551974265425,1764,1463502551972517096,,1642.0,1620.0
1463502551983880872,1765,1463502551982205771,,1643.0,1620.0
1463502551993995379,1766,1463502551992176738,,1643.0,1620.0
1463502552004184470,1767,1463502552002161402,,1643.0,1620.0
1463502552013901687,1768,1463502552012199087,,1664.0,1380.0
1463502552023830049,1769,1463502552022170313,,1664.0,1380.0
1463502552033850286,1770,1463502552032161696,,1666.0,1380.0
1463502552043880888,1771,1463502552042149694,,1666.0,1380.0
1463502552054179666,1772,1463502552052184358,,1666.0,1620.0
1463502552064164278,1773,1463502552062163710,,1666.0,1620.0
1463502552074832951,1774,1463502552072331134,,1675.0,1620.0
1463502552084196783,1775,1463502552082226059,,1675.0,1620.0
1463502552094264833,1776,1463502552092234004,,1675.0,1380.0
1463502552104023560,1777,1463502552102198825,,1666.0,1380.0
1463502552114126974,1778,1463502552112172499,,1666.0,1380.0
1463502552123870389,1779,1463502552122147424,,1659.0,1380.0
1463502552133952188,1780,1463502552132183338,,1659.0,1620.0
1463502552144561746,1781,1463502552142155762,,1667.0,1620.0
1463502552153525476,1782,1463502552152141937,,1667.0,1620.0
1463502552163877743,1783,1463502552162158164,,1664.0,1620.0
1463502552173872668,1784,1463502552172163453,,1664.0,1620.0
1463502552184326654,1785,1463502552182220252,,1664.0,1620.0
1463502552194463453,1786,1463502552192328614,,1675.0,1620.0
1463502552204289784,1787,1463502552202187706,,1675.0,1620.0
1463502552214480229,1788,1463502552212279713,,1681.0,1620.0
1463502552224533591,1789,1463502552222237867,,1681.0,1620.0
1463502552234819400,1790,1463502552232149459,,1678.0,1620.0
1463502552245831250,1791,1463502552242363914,,1678.0,1620.0
1463502552254060814,1792,1463502552252221339,,1685.0,1620.0
1463502552263975218,1793,1463502552262265170,,1685.0,1620.0
1463502552274169933,1794,1463502552272151344,,1667.0,1620.0
1463502552285406678,1795,1463502552282435331,,1667.0,1620.0
1463502552294349366,1796,1463502552292415047,,1667.0,1380.0
1463502552304893351,1797,1463502552302157056,,1668.0,1380.0
1463502552314082861,1798,1463502552312139949,,1668.0,1380.0
1463502552324714503,1799,1463502552322155134,,1668.0,1380.0
1463502552335217343,1800,1463502552332427766,,1668.0,1380.0
1463502552345166174,1801,1463502552342161494,,1669.0,1380.0
1463502552354201465,1802,1463502552352405011,,1669.0,1380.0
1463502552366838884,1803,1463502552362257801,,1669.0,1380.0
1463502552375944435,1804,1463502552372167830,,1662.0,1380.0
1463502552384016917,1805,1463502552382219317,,1662.0,1380.0
1463502552394904964,1806,1463502552392182210,,1663.0,1380.0
1463502552404442859,1807,1463502552402683696,,1663.0,1380.0
1463502552413951743,1808,1463502552412202684,,1663.0,1380.0
1463502552423920886,1809,1463502552422173130,,1663.0,1380.0
1463502552433597374,1810,1463502552432151388,,1662.0,1380.0
1463502552443924693,1811,1463502552442184489,,1662.0,1380.0
1463502552453858577,1812,1463502552452176393,,1662.0,1620.0
1463502552464157042,1813,1463502552462176265,,1662.0,1620.0
1463502552473902540,1814,1463502552472186398,,1662.0,1620.0
1463502552483741684,1815,1463502552482179917,,1662.0,1620.0
1463502552493861973,1816,1463502552492194112,,1662.0,1380.0
1463502552503862470,1817,1463502552502164505,,1662.0,1380.0
1463502552514085259,1818,1463502552512187086,,1662.0,1380.0
1463502552523895184,1819,1463502552522202063,,1666.0,1380.0
1463502552533844848,1820,1463502552532185581,,1666.0,1380.0
1463502552543892741,1821,1463502552542206131,,1662.0,1380.0
1463502552553802614,1822,1463502552552201993,,1662.0,1380.0
1463502552563916393,1823,1463502552562207282,,1671.0,1380.0
1463502552573914859,1824,1463502552572261842,,1671.0,1620.0
1463502552583876398,1825,1463502552582188277,,1671.0,1620.0
1463502552593821479,1826,1463502552592216535,,1662.0,1620.0
1463502552603902914,1827,1463502552602204376,,1662.0,1620.0
1463502552613932109,1828,1463502552612274873,,1670.0,1620.0
1463502552623927607,1829,1463502552622207767,,1670.0,1620.0
1463502552633902896,1830,1463502552632188994,,1663.0,1291.0
1463502552643879435,1831,1463502552642212043,,1663.0,1291.0
1463502552653888422,1832,1463502552652223843,,1670.0,1284.0
1463502552663866107,1833,1463502552662206528,,1670.0,1284.0
1463502552673935563,1834,1463502552672239785,,1663.0,1279.0
1463502552683948091,1835,1463502552682210804,,1663.0,1279.0
1463502552694791400,1836,1463502552692163385,,1663.0,1279.0
1463502552703852160,1837,1463502552702157736,,1661.0,1309.0
1463502552714651093,1838,1463502552712157869,,1661.0,1309.0
1463502552724974871,1839,1463502552722199408,,1662.0,1312.0
1463502552733944746,1840,1463502552732186000,,1662.0,1312.0
1463502552744418627,1841,1463502552742162018,,1659.0,1311.0
1463502552753951678,1842,1463502552752164026,,1659.0,1311.0
1463502552764831809,1843,1463502552762185773,,1654.0,1620.0
1463502552775066368,1844,1463502552772232104,,1654.0,1380.0
1463502552783882442,1845,1463502552782164425,,1655.0,1380.0
1463502552793675179,1846,1463502552792177162,,1655.0,1380.0
1463502552803874322,1847,1463502552802168388,,1655.0,1380.0
1463502552813876903,1848,1463502552812159667,,1649.0,1620.0
1463502552823590682,1849,1463502552822174071,,1649.0,1620.0
1463502552834266647,1850,1463502552832563682,,1650.0,1620.0
1463502552843796104,1851,1463502552842159545,,1650.0,1620.0
1463502552853991601,1852,1463502552852261761,,1650.0,1620.0
1463502552864424962,1853,1463502552862751893,,1650.0,1620.0
1463502552874238116,1854,1463502552872447912,,1639.0,1620.0
1463502552884146478,1855,1463502552882323670,,1639.0,1620.0
1463502552894041403,1856,1463502552892286251,,1639.0,1620.0
1463502552904095234,1857,1463502552902273207,,1639.0,1620.0
1463502552914068596,1858,1463502552912281725,,1639.0,1620.0
1463502552924225968,1859,1463502552922318577,,1651.0,1620.0
1463502552934259122,1860,1463502552932415741,,1651.0,1620.0
1463502552944114307,1861,1463502552942419988,,1651.0,1620.0
1463502552954257096,1862,1463502552952314600,,1651.0,1620.0
1463502552964228479,1863,1463502552962362337,,1651.0,1620.0
1463502552974805538,1864,1463502552973101791,,1651.0,1620.0
1463502552984139578,1865,1463502552982335728,,1663.0,1620.0
1463502552994145597,1866,1463502552992385705,,1663.0,1620.0
1463502553004094532,1867,1463502553002258182,,1663.0,1620.0
1463502553014115914,1868,1463502553012308315,,1663.0,1620.0
1463502553024217401,1869,1463502553022304906,,1663.0,1620.0
1463502553034132014,1870,1463502553032228372,,1663.0,1620.0
1463502553044178865,1871,1463502553042297567,,1663.0,1620.0
1463502553054171915,1872,1463502553052373534,,1663.0,1380.0
1463502553064366995,1873,1463502553062487364,,1663.0,1380.0
1463502553074883429,1874,1463502553072257550,,1662.0,1380.0
1463502553090922610,1875,1463502553082418880,,1662.0,1380.0
1463502553094928486,1876,1463502553092169586,,1663.0,1380.0
