%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662137888886694,505,1463662137448017672,,1530.0,0.119999997318
1463662137889147879,506,1463662137467301050,,1529.0,-0.0
1463662137889411721,507,1463662137484093324,,1529.0,0.360000014305
1463662137889735728,508,1463662137503342166,,1530.0,0.119999997318
1463662137890017385,509,1463662137518244987,,1530.0,0.119999997318
1463662137890287738,510,1463662137533895317,,1530.0,0.119999997318
1463662137890749475,511,1463662137555196552,,1529.0,0.119999997318
1463662137891066345,512,1463662137567896646,,1529.0,0.119999997318
1463662137891396187,513,1463662137589381710,,1529.0,-0.0
1463662137891709828,514,1463662137605773246,,1529.0,-0.0
1463662137891987630,515,1463662137626196640,,1529.0,0.119999997318
1463662137892251264,516,1463662137641360960,,1530.0,0.119999997318
1463662137897536645,517,1463662137667404681,,1529.0,-0.0
1463662137897662810,518,1463662137680132278,,1529.0,-0.0
1463662137898056098,519,1463662137699263551,,1530.0,0.119999997318
1463662137898108085,520,1463662137709655744,,1530.0,0.119999997318
1463662137898403442,521,1463662137719953079,,1530.0,0.119999997318
1463662137898729325,522,1463662137731743191,,1530.0,0.119999997318
1463662137899046195,523,1463662137750604422,,1529.0,-0.0
1463662137899369994,524,1463662137761692241,,1529.0,-0.0
1463662137899674050,525,1463662137781462360,,1530.0,0.119999997318
1463662137899989098,526,1463662137796792694,,1530.0,0.119999997318
1463662137900265286,527,1463662137810282385,,1530.0,0.119999997318
1463662137900642842,528,1463662137836925989,,1530.0,0.119999997318
1463662137900944138,529,1463662137851391817,,1530.0,0.119999997318
1463662137901378683,530,1463662137879042292,,1530.0,0.119999997318
1463662137901767700,531,1463662137898444490,,1529.0,-0.0
1463662137975468768,532,1463662137927334943,,1529.0,-0.0
1463662137975775429,533,1463662137939024571,,1529.0,0.119999997318
1463662137979244025,534,1463662137964185503,,1530.0,0.119999997318
1463662138428487592,535,1463662137989084573,,1530.0,0.119999997318
1463662138428742787,536,1463662138011164519,,1529.0,-0.0
1463662138428992356,537,1463662138044694214,,1529.0,0.119999997318
1463662138429252499,538,1463662138067152915,,1529.0,0.119999997318
1463662138429522019,539,1463662138083159288,,1529.0,0.119999997318
1463662138429799196,540,1463662138106101812,,1529.0,-0.0
1463662138430085125,541,1463662138121886903,,1529.0,-0.0
1463662138430332870,542,1463662138144929390,,1529.0,0.119999997318
1463662138432384534,543,1463662138160239356,,1530.0,0.119999997318
1463662138442542838,544,1463662138174309865,,1530.0,0.119999997318
1463662138442908362,545,1463662138202076919,,1529.0,0.119999997318
1463662138443247736,546,1463662138223061700,,1530.0,0.119999997318
1463662138443549656,547,1463662138235902439,,1529.0,-0.0
1463662138443845326,548,1463662138253587504,,1529.0,-0.0
1463662138444141048,549,1463662138276134604,,1530.0,0.119999997318
1463662138444444323,550,1463662138293971826,,1530.0,0.119999997318
1463662138444764631,551,1463662138306522001,,1529.0,-0.0
1463662138445074053,552,1463662138326260188,,1529.0,-0.0
1463662138445388007,553,1463662138346668424,,1530.0,0.119999997318
1463662138445720088,554,1463662138377568086,,1530.0,0.119999997318
1463662138446033990,555,1463662138393556644,,1530.0,0.119999997318
1463662138446554381,556,1463662138419571247,,1530.0,0.119999997318
1463662138535327150,557,1463662138446133796,,1530.0,0.119999997318
1463662138535632717,558,1463662138466019088,,1530.0,0.119999997318
1463662138535904842,559,1463662138495703463,,1530.0,0.119999997318
1463662138536354180,560,1463662138514336848,,1529.0,0.119999997318
1463662138759864207,561,1463662138544070032,,1530.0,0.119999997318
1463662138760136644,562,1463662138574596357,,1529.0,-0.0
1463662138760488989,563,1463662138593475351,,1529.0,0.119999997318
1463662138760804297,564,1463662138623629172,,1529.0,-0.0
1463662138761119240,565,1463662138653673601,,1530.0,0.119999997318
1463662138761419181,566,1463662138673452679,,1530.0,0.119999997318
1463662138761722613,567,1463662138703952594,,1530.0,0.119999997318
1463662138762283479,568,1463662138733143561,,1530.0,0.119999997318
1463662138762686300,569,1463662138752810018,,1529.0,0.119999997318
1463662138829857789,570,1463662138781802257,,1529.0,0.119999997318
1463662138830247640,571,1463662138812333322,,1529.0,0.119999997318
1463662138849838773,572,1463662138830032555,,1529.0,0.119999997318
1463662138882668674,573,1463662138861766666,,1530.0,0.119999997318
1463662138902914073,574,1463662138891559391,,1530.0,0.119999997318
1463662138929471049,575,1463662138911556888,,1530.0,-0.0
1463662138960090773,576,1463662138942776963,,1530.0,0.119999997318
1463662138976382190,577,1463662138972681423,,1530.0,0.119999997318
1463662139006210909,578,1463662138993844408,,1529.0,0.119999997318
1463662139054024634,579,1463662139025736772,,1529.0,0.119999997318
1463662139059789098,580,1463662139055792349,,1530.0,0.119999997318
1463662139076740770,581,1463662139074028382,,1530.0,0.119999997318
1463662139110134871,582,1463662139103663218,,1529.0,-0.0
1463662139302650534,583,1463662139134433017,,1530.0,0.119999997318
1463662139302707626,584,1463662139153154123,,1530.0,0.119999997318
1463662139302749039,585,1463662139182184441,,1529.0,-0.0
1463662139302785815,586,1463662139209855074,,1529.0,0.119999997318
1463662139302822800,587,1463662139227071578,,1530.0,0.119999997318
1463662139302864681,588,1463662139256397670,,1529.0,-0.0
1463662139302901614,589,1463662139272738156,,1530.0,0.119999997318
1463662139482067346,590,1463662139305510132,,1530.0,-0.0
1463662139482414690,591,1463662139333751685,,1529.0,-0.0
1463662139482724320,592,1463662139360960009,,1530.0,0.119999997318
1463662139483010352,593,1463662139388046596,,1530.0,0.119999997318
1463662139483317274,594,1463662139411362719,,1530.0,0.119999997318
1463662139484751657,595,1463662139433232946,,1529.0,-0.0
1463662139485239595,596,1463662139458472744,,1530.0,0.119999997318
1463662139485624080,597,1463662139482166631,,1529.0,-0.0
1463662139542946115,598,1463662139502138082,,1529.0,0.119999997318
1463662139543377638,599,1463662139530140797,,1530.0,0.119999997318
1463662139579945500,600,1463662139556911503,,1530.0,0.119999997318
1463662139619442293,601,1463662139584870357,,1530.0,0.119999997318
1463662139619830059,602,1463662139612027424,,1530.0,0.119999997318
1463662139641735396,603,1463662139636846794,,1529.0,0.119999997318
1463662139669798901,604,1463662139663058613,,1530.0,0.119999997318
1463662139702906813,605,1463662139687434166,,1529.0,-0.0
1463662139732452782,606,1463662139714280040,,1530.0,0.119999997318
1463662139749867285,607,1463662139739905469,,1530.0,0.119999997318
1463662139791370109,608,1463662139763703435,,1529.0,-0.0
1463662139797477072,609,1463662139792344110,,1531.0,0.119999997318
1463662139833540170,610,1463662139817925575,,1530.0,0.119999997318
1463662139862145268,611,1463662139846031951,,1530.0,0.119999997318
1463662139888743916,612,1463662139874302519,,1529.0,0.119999997318
1463662139912967728,613,1463662139899991916,,1530.0,0.119999997318
1463662139947907271,614,1463662139928043180,,1529.0,-0.0
1463662139977534241,615,1463662139954936352,,1529.0,0.119999997318
1463662140011316682,616,1463662139979534439,,1530.0,0.119999997318
1463662140011747112,617,1463662140007695875,,1529.0,-0.0
1463662140064367760,618,1463662140034598112,,1530.0,0.119999997318
1463662140094131886,619,1463662140065984306,,1529.0,0.119999997318
1463662140101789292,620,1463662140093958318,,1529.0,0.119999997318
1463662140132175231,621,1463662140122956756,,1530.0,0.119999997318
1463662140157850146,622,1463662140128482851,,1530.0,0.119999997318
1463662140158265626,623,1463662140154238039,,1529.0,-0.0
1463662140188387775,624,1463662140169206391,,1529.0,-0.0
1463662140211071093,625,1463662140194651272,,1529.0,0.119999997318
1463662140211446879,626,1463662140207845919,,1530.0,0.119999997318
1463662140239117929,627,1463662140218838255,,1530.0,0.119999997318
1463662140251376342,628,1463662140241326648,,1530.0,0.119999997318
1463662140265448100,629,1463662140261261635,,1530.0,0.119999997318
1463662140290298412,630,1463662140275491855,,1530.0,0.119999997318
1463662140352591718,631,1463662140297665930,,1529.0,0.119999997318
1463662140354694744,632,1463662140310223919,,1529.0,0.119999997318
1463662140355400683,633,1463662140332785500,,1529.0,0.119999997318
1463662140358379466,634,1463662140348354985,,1530.0,0.119999997318
1463662140518180922,635,1463662140373621870,,1530.0,0.119999997318
1463662140520293064,636,1463662140394007342,,1530.0,0.119999997318
1463662140521018434,637,1463662140414714581,,1530.0,0.119999997318
1463662140521309988,638,1463662140428724872,,1530.0,0.119999997318
1463662140521561745,639,1463662140437529169,,1529.0,0.119999997318
1463662140521804750,640,1463662140445756557,,1529.0,0.119999997318
1463662140522041348,641,1463662140455133649,,1530.0,0.119999997318
1463662140522520587,642,1463662140483189028,,1530.0,-0.0
1463662140522901270,643,1463662140505149841,,1530.0,-0.0
1463662140550141005,644,1463662140526681163,,1530.0,0.119999997318
1463662140550681295,645,1463662140541919556,,1529.0,-0.0
1463662140612049929,646,1463662140566223431,,1530.0,-0.0
1463662140623661682,647,1463662140613262769,,1530.0,0.119999997318
1463662140674268693,648,1463662140651510467,,1529.0,0.119999997318
1463662140703457159,649,1463662140669804217,,1530.0,0.119999997318
1463662140729918235,650,1463662140704697398,,1530.0,0.119999997318
1463662140814467972,651,1463662140763335517,,1529.0,-0.0
1463662140814922207,652,1463662140806669451,,1529.0,0.119999997318
1463662140921310968,653,1463662140850481791,,1530.0,0.119999997318
1463662140923010443,654,1463662140884005860,,1530.0,0.119999997318
1463662140924477696,655,1463662140917611035,,1529.0,-0.0
1463662141087287575,656,1463662140962765036,,1529.0,0.119999997318
1463662141087948560,657,1463662141002645480,,1530.0,0.119999997318
1463662141091721264,658,1463662141045066985,,1529.0,0.119999997318
1463662141093551280,659,1463662141086456043,,1530.0,0.119999997318
1463662141168677459,660,1463662141113888203,,1529.0,-0.0
1463662141172450841,661,1463662141145488231,,1529.0,0.119999997318
1463662141261700558,662,1463662141186039715,,1530.0,0.119999997318
1463662141261737282,663,1463662141219925921,,1530.0,0.119999997318
1463662141261774580,664,1463662141244411387,,1530.0,-0.0
1463662141295805392,665,1463662141256730381,,1530.0,0.119999997318
1463662141295839876,666,1463662141272693727,,1530.0,0.119999997318
1463662141295873891,667,1463662141285573066,,1530.0,0.119999997318
1463662141328238723,668,1463662141297871745,,1530.0,-0.0
1463662141328275708,669,1463662141316157056,,1530.0,0.119999997318
1463662141346318117,670,1463662141341657362,,1529.0,-0.0
1463662141449214529,671,1463662141361759562,,1529.0,-0.0
1463662141449260317,672,1463662141373944734,,1529.0,-0.0
1463662141449333297,673,1463662141386113393,,1529.0,0.119999997318
1463662141449382992,674,1463662141398261476,,1529.0,0.119999997318
1463662141449441855,675,1463662141418785875,,1530.0,0.119999997318
1463662141508658654,676,1463662141446879593,,1530.0,-0.0
1463662141508831910,677,1463662141478048567,,1530.0,0.119999997318
1463662141519434343,678,1463662141513772343,,1530.0,-0.0
1463662141577464192,679,1463662141555630533,,1529.0,-0.0
1463662141603436236,680,1463662141595248543,,1530.0,0.119999997318
1463662141670275436,681,1463662141640187667,,1529.0,0.119999997318
1463662141688376240,682,1463662141666973271,,1530.0,0.119999997318
1463662141688577781,683,1463662141674466121,,1530.0,0.119999997318
1463662141713758091,684,1463662141701327674,,1530.0,0.119999997318
1463662141789184836,685,1463662141744771573,,1529.0,0.119999997318
1463662141789586251,686,1463662141759017316,,1530.0,0.119999997318
1463662142025853203,687,1463662141771530610,,1529.0,-0.0
1463662142026189712,688,1463662141781642865,,1529.0,-0.0
1463662142027422450,689,1463662141792882217,,1529.0,0.119999997318
1463662142027703534,690,1463662141807651060,,1529.0,0.119999997318
1463662142028060307,691,1463662141818942087,,1529.0,-0.0
1463662142028104949,692,1463662141839669954,,1529.0,-0.0
1463662142028368218,693,1463662141857059609,,1529.0,-0.0
1463662142028613828,694,1463662141871359788,,1529.0,-0.0
1463662142028909550,695,1463662141891070783,,1529.0,-0.0
1463662142029180945,696,1463662141910781934,,1529.0,0.119999997318
1463662142029441661,697,1463662141929015414,,1530.0,0.119999997318
1463662142029704774,698,1463662141950279144,,1529.0,-0.0
1463662142029962313,699,1463662141965693292,,1530.0,0.119999997318
1463662142030523126,700,1463662141981010135,,1530.0,0.119999997318
1463662142030896204,701,1463662142012690592,,1530.0,0.119999997318
1463662142073255303,702,1463662142043327350,,1529.0,0.119999997318
1463662142313960269,703,1463662142074842262,,1530.0,0.119999997318
1463662142313996472,704,1463662142106280026,,1530.0,0.119999997318
1463662142317152000,705,1463662142137082955,,1529.0,-0.0
1463662142317211540,706,1463662142172940970,,1529.0,0.119999997318
1463662142317251755,707,1463662142204873965,,1529.0,-0.0
1463662142317286239,708,1463662142236153216,,1530.0,0.119999997318
1463662142317321349,709,1463662142267619474,,1530.0,-0.0
1463662142317358177,710,1463662142299012753,,1529.0,-0.0
1463662142362125974,711,1463662142333691215,,1530.0,0.119999997318
1463662142478017731,712,1463662142366415944,,1529.0,-0.0
1463662142478863536,713,1463662142396285503,,1529.0,-0.0
1463662142478920159,714,1463662142425349836,,1529.0,0.119999997318
1463662142479461334,715,1463662142440116075,,1530.0,0.119999997318
1463662142479509623,716,1463662142451475080,,1529.0,0.119999997318
1463662142483430579,717,1463662142465374678,,1530.0,0.119999997318
1463662142530328437,718,1463662142486502605,,1530.0,0.119999997318
1463662142534825053,719,1463662142511969885,,1530.0,0.119999997318
1463662142631209336,720,1463662142542171109,,1529.0,0.119999997318
1463662142631385873,721,1463662142570818973,,1530.0,0.119999997318
1463662142631437964,722,1463662142597061944,,1529.0,0.119999997318
1463662142633519736,723,1463662142626380065,,1529.0,0.119999997318
1463662142672889323,724,1463662142657544559,,1529.0,0.119999997318
1463662142742063666,725,1463662142687188199,,1530.0,0.119999997318
1463662142742537644,726,1463662142716716456,,1530.0,0.119999997318
1463662142763751835,727,1463662142743016154,,1529.0,0.119999997318
1463662142833278419,728,1463662142771528112,,1529.0,0.119999997318
1463662142833765888,729,1463662142798202397,,1529.0,0.119999997318
1463662142834136257,730,1463662142824540174,,1530.0,0.119999997318
1463662142912944711,731,1463662142852555390,,1529.0,-0.0
1463662142913360971,732,1463662142878638284,,1529.0,0.119999997318
1463662142913711441,733,1463662142906212236,,1530.0,0.119999997318
1463662142958760478,734,1463662142933621007,,1530.0,0.119999997318
1463662142994570933,735,1463662142969119853,,1530.0,0.119999997318
1463662143032707781,736,1463662143003933909,,1530.0,0.119999997318
1463662143048215017,737,1463662143040943816,,1529.0,-0.0
1463662143102885922,738,1463662143072942446,,1530.0,-0.0
1463662143103270876,739,1463662143097822450,,1529.0,-0.0
1463662143141481954,740,1463662143126119949,,1529.0,0.119999997318
1463662143179778827,741,1463662143148377162,,1530.0,0.119999997318
1463662143180218112,742,1463662143171130022,,1529.0,-0.0
1463662143216415188,743,1463662143197359969,,1531.0,0.119999997318
1463662143247212595,744,1463662143225611628,,1529.0,-0.0
1463662143264394719,745,1463662143250042293,,1530.0,0.119999997318
1463662143312102282,746,1463662143276476959,,1530.0,0.119999997318
1463662143313393258,747,1463662143302555946,,1529.0,0.119999997318
1463662143378147248,748,1463662143330382332,,1530.0,0.119999997318
1463662143378482871,749,1463662143359202723,,1529.0,0.119999997318
1463662143411823423,750,1463662143389242672,,1529.0,0.119999997318
1463662143507976525,751,1463662143417765048,,1530.0,0.119999997318
1463662143508265162,752,1463662143444220394,,1530.0,0.119999997318
1463662143508513377,753,1463662143469578179,,1530.0,0.119999997318
1463662143509030382,754,1463662143494453599,,1529.0,0.119999997318
1463662143738038686,755,1463662143524488496,,1529.0,0.119999997318
1463662143738089579,756,1463662143551348955,,1530.0,0.119999997318
1463662143738130419,757,1463662143577301308,,1530.0,-0.0
1463662143738165841,758,1463662143605806911,,1529.0,-0.0
1463662143738201888,759,1463662143631208921,,1529.0,-0.0
1463662143738236841,760,1463662143656866699,,1530.0,0.119999997318
1463662143738272211,761,1463662143682688251,,1529.0,-0.0
1463662143738305758,762,1463662143708354155,,1530.0,-0.0
1463662143743891861,763,1463662143732838631,,1530.0,-0.0
1463662143787994818,764,1463662143760684082,,1530.0,0.119999997318
1463662143788036022,765,1463662143783957177,,1530.0,0.119999997318
1463662143913099893,766,1463662143809239794,,1530.0,0.119999997318
1463662143913359307,767,1463662143838610789,,1529.0,-0.0
1463662143913786507,768,1463662143864596585,,1530.0,0.119999997318
1463662143914140518,769,1463662143893480891,,1530.0,0.119999997318
1463662143935881559,770,1463662143918931971,,1530.0,0.119999997318
1463662143981947052,771,1463662143953447335,,1530.0,0.72000002861
1463662144015209935,772,1463662143994086540,,1529.0,-0.0
1463662144042884996,773,1463662144030142136,,1530.0,0.119999997318
1463662144194802033,774,1463662144059319195,,1529.0,-0.0
1463662144195053999,775,1463662144096093806,,1529.0,0.119999997318
1463662144195293566,776,1463662144122142476,,1529.0,-0.0
1463662144195720297,777,1463662144155010717,,1529.0,-0.0
1463662144196109106,778,1463662144183913255,,1530.0,0.119999997318
1463662144264250533,779,1463662144217484935,,1529.0,0.119999997318
1463662144264674087,780,1463662144246979229,,1530.0,0.119999997318
1463662144290604718,781,1463662144283876099,,1530.0,0.119999997318
1463662144327741624,782,1463662144315417577,,1529.0,-0.0
1463662144351509533,783,1463662144345745642,,1529.0,-0.0
1463662144397857985,784,1463662144377153611,,1530.0,0.119999997318
1463662144488016588,785,1463662144406706716,,1529.0,0.119999997318
1463662144488295068,786,1463662144435391408,,1529.0,0.119999997318
1463662144488714767,787,1463662144465224972,,1529.0,0.119999997318
1463662144506245485,788,1463662144495283154,,1530.0,0.119999997318
1463662144530174043,789,1463662144524748485,,1529.0,-0.0
1463662144563788959,790,1463662144553043484,,1530.0,-0.0
1463662144594791241,791,1463662144585352473,,1529.0,-0.0
1463662144620149026,792,1463662144613587775,,1530.0,0.119999997318
1463662144637640519,793,1463662144633749099,,1530.0,-0.0
1463662144674351892,794,1463662144647601137,,1530.0,0.119999997318
1463662144674914789,795,1463662144663647308,,1529.0,-0.0
1463662144695302136,796,1463662144679591797,,1529.0,-0.0
1463662144721761962,797,1463662144692486399,,1530.0,0.119999997318
1463662144725139659,798,1463662144707681192,,1529.0,0.119999997318
1463662144738150112,799,1463662144725927695,,1529.0,0.119999997318
1463662144789606574,800,1463662144747503346,,1530.0,0.119999997318
1463662144790041014,801,1463662144760307153,,1530.0,0.119999997318
1463662144805493763,802,1463662144798452388,,1529.0,0.119999997318
1463662144870184618,803,1463662144859130450,,1530.0,0.119999997318
1463662144937483783,804,1463662144887344394,,1530.0,-0.0
1463662144937530717,805,1463662144907007413,,1530.0,0.119999997318
1463662144938047774,806,1463662144912874653,,1530.0,0.119999997318
1463662144942303364,807,1463662144936368302,,1530.0,0.119999997318
1463662144963033471,808,1463662144957863160,,1529.0,-0.0
1463662145004376324,809,1463662144997639005,,1529.0,0.119999997318
1463662145038885177,810,1463662145027746569,,1534.0,0.119999997318
1463662145079010085,811,1463662145069834169,,1534.0,0.119999997318
1463662145152280307,812,1463662145110163536,,1534.0,-0.0
1463662145182322809,813,1463662145156461251,,1541.0,-0.0
1463662145219792109,814,1463662145212022551,,1558.0,0.119999997318
1463662145248641983,815,1463662145245579854,,1580.0,0.119999997318
1463662145296001108,816,1463662145288455698,,1580.0,0.119999997318
1463662145361364147,817,1463662145334716533,,1580.0,0.119999997318
1463662145377913676,818,1463662145358397450,,1580.0,0.119999997318
1463662145399000191,819,1463662145377402921,,1580.0,0.119999997318
1463662145419077543,820,1463662145395221391,,1580.0,0.119999997318
1463662145453183731,821,1463662145418308260,,1580.0,0.119999997318
1463662145453570560,822,1463662145437780157,,1580.0,-0.0
1463662145483021775,823,1463662145454994837,,1580.0,-0.0
1463662145507486508,824,1463662145477593716,,1580.0,0.119999997318
1463662145514602165,825,1463662145506475053,,1580.0,-0.0
1463662145538537287,826,1463662145519188846,,1580.0,-0.0
1463662145538571615,827,1463662145534619977,,1580.0,0.119999997318
1463662145590328851,828,1463662145538311367,,1580.0,0.119999997318
1463662145590908626,829,1463662145581958474,,1580.0,-0.0
1463662145637985365,830,1463662145633092596,,1580.0,0.119999997318
1463662145647681099,831,1463662145638738239,,1580.0,0.119999997318
1463662145716810905,832,1463662145662009407,,1580.0,0.119999997318
1463662145717139288,833,1463662145683205782,,1580.0,0.119999997318
1463662145717569665,834,1463662145700626796,,1580.0,0.360000014305
1463662145775296761,835,1463662145726891072,,1580.0,0.119999997318
1463662145775365365,836,1463662145746547475,,1580.0,-0.0
1463662145775843666,837,1463662145767601954,,1580.0,0.119999997318
1463662145817419888,838,1463662145777860794,,1580.0,0.119999997318
1463662145817482866,839,1463662145784776993,,1580.0,0.119999997318
1463662145817555585,840,1463662145791892286,,1580.0,0.119999997318
1463662145817627158,841,1463662145799346588,,1580.0,0.119999997318
1463662145877307153,842,1463662145844704525,,1580.0,0.119999997318
1463662145894951690,843,1463662145888884525,,1580.0,-0.0
1463662145932379213,844,1463662145917718407,,1580.0,0.119999997318
1463662145932447452,845,1463662145926469988,,1580.0,0.119999997318
1463662145967785857,846,1463662145961819957,,1580.0,0.119999997318
1463662146041046963,847,1463662146031019409,,1580.0,0.119999997318
1463662146132699751,848,1463662146095209198,,1580.0,0.119999997318
1463662146193803450,849,1463662146125057973,,1580.0,0.119999997318
1463662146194268677,850,1463662146151235829,,1580.0,0.119999997318
1463662146214965185,851,1463662146211056366,,1580.0,0.119999997318
1463662146292059786,852,1463662146270100535,,1580.0,0.119999997318
1463662146382997518,853,1463662146322566212,,1580.0,-0.0
1463662146383399766,854,1463662146367018961,,1580.0,0.119999997318
1463662146473539148,855,1463662146414689904,,1580.0,0.119999997318
1463662146473591656,856,1463662146455698540,,1580.0,0.479999989271
1463662146497924703,857,1463662146468095254,,1580.0,0.119999997318
1463662146525256275,858,1463662146502307500,,1580.0,0.119999997318
1463662146525793700,859,1463662146520257291,,1580.0,-0.0
1463662146550329120,860,1463662146544741975,,1580.0,0.479999989271
1463662146558024500,861,1463662146553844547,,1580.0,0.119999997318
1463662146626308606,862,1463662146580292808,,1580.0,0.119999997318
1463662146626747734,863,1463662146607170458,,1580.0,0.119999997318
1463662146676933536,864,1463662146631402708,,1580.0,-0.0
1463662146690548403,865,1463662146680202467,,1580.0,0.119999997318
1463662146708786467,866,1463662146686693915,,1580.0,-0.0
1463662146721392744,867,1463662146716122105,,1580.0,0.360000014305
1463662147010854754,868,1463662146729057807,,1580.0,0.119999997318
1463662147010907158,869,1463662146744647868,,1580.0,0.119999997318
1463662147011156727,870,1463662146756578418,,1580.0,-0.0
1463662147011427653,871,1463662146771554688,,1580.0,-0.0
1463662147011801720,872,1463662146790916464,,1580.0,0.119999997318
1463662147016994899,873,1463662146805519761,,1580.0,0.119999997318
1463662147017055846,874,1463662146816462141,,1580.0,0.119999997318
1463662147017342139,875,1463662146828053474,,1580.0,0.119999997318
1463662147017388031,876,1463662146851393089,,1580.0,0.119999997318
1463662147017426735,877,1463662146860322093,,1580.0,-0.0
1463662147021306487,878,1463662146871416162,,1580.0,-0.239999994636
1463662147021581945,879,1463662146890665890,,1580.0,-0.239999994636
1463662147021626848,880,1463662146902074799,,1580.0,0.119999997318
1463662147021894076,881,1463662146912352235,,1580.0,0.119999997318
1463662147022133800,882,1463662146928619794,,1580.0,0.119999997318
1463662147022175316,883,1463662146935429884,,1580.0,0.239999994636
1463662147022370554,884,1463662146939484506,,1580.0,0.239999994636
1463662147022649086,885,1463662146985276832,,1580.0,0.119999997318
1463662147132711109,886,1463662147051383057,,1580.0,0.119999997318
1463662147133184722,887,1463662147062620377,,1580.0,0.119999997318
1463662147133440386,888,1463662147079791770,,1580.0,0.119999997318
1463662147133730326,889,1463662147088742496,,1580.0,0.119999997318
1463662147134008493,890,1463662147095953532,,1580.0,0.119999997318
1463662147134309840,891,1463662147102468786,,1580.0,0.119999997318
1463662147291272691,892,1463662147121903489,,1580.0,0.119999997318
1463662147291322438,893,1463662147137236271,,1580.0,0.119999997318
1463662147291594562,894,1463662147147390251,,1580.0,-0.479999989271
1463662147291864030,895,1463662147160699447,,1580.0,-0.479999989271
1463662147292137300,896,1463662147167610125,,1580.0,-0.0
1463662147292377180,897,1463662147178004350,,1580.0,-0.0
1463662147292622634,898,1463662147184581384,,1580.0,0.119999997318
1463662147292885174,899,1463662147200507797,,1580.0,0.119999997318
1463662147293172092,900,1463662147215731605,,1580.0,0.119999997318
1463662147293488181,901,1463662147231344898,,1580.0,0.119999997318
1463662147294050974,902,1463662147264896888,,1580.0,0.119999997318
1463662147294453796,903,1463662147270886646,,1580.0,0.119999997318
1463662147531513315,904,1463662147313604758,,1580.0,0.119999997318
1463662147531814350,905,1463662147328428974,,1580.0,0.119999997318
1463662147532107103,906,1463662147337597910,,1580.0,0.119999997318
1463662147532409440,907,1463662147347826797,,1580.0,-0.0
1463662147532689274,908,1463662147357614003,,1580.0,-0.0
1463662147532940978,909,1463662147368165491,,1580.0,-0.0
1463662147533210654,910,1463662147388521896,,1580.0,-0.0
1463662147533483664,911,1463662147416633637,,1580.0,0.119999997318
1463662147533774646,912,1463662147436494811,,1580.0,-0.0
1463662147534077764,913,1463662147459416291,,1580.0,-0.0
1463662147534394896,914,1463662147477097917,,1580.0,-0.0
1463662147534670666,915,1463662147490754925,,1580.0,-0.0
1463662147535134643,916,1463662147499874062,,1580.0,-0.0
1463662147535409267,917,1463662147509891355,,1580.0,0.119999997318
1463662147535827924,918,1463662147519230837,,1580.0,0.119999997318
1463662147548963708,919,1463662147539232553,,1580.0,0.119999997318
