%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662144267166077,1259,1463662144199198270,,3.30854511261,-2.70800638199,-167.485488892,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,25.8536586761,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,-0.507570751953,-9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144267480708,1260,1463662144209129925,,3.32382512093,-2.5450553894,-167.472091675,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,23.9024391174,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-0.555454785156,-9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144267847065,1261,1463662144218816855,,3.35892534256,-2.39532113075,-167.453552246,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,22.2560977936,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32237546422,-0.799663354492,-9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144268172948,1262,1463662144228883478,,3.3932826519,-2.26550889015,-167.427597046,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,19.8780498505,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-0.828393774414,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144268461012,1263,1463662144239266972,,3.41929578781,-2.16865086555,-167.38899231,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,16.5853652954,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2170307373,-0.790086547852,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144268994791,1264,1463662144249590300,,3.43581485748,-2.10287308693,-167.342376709,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,13.048781395,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.76614453125,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144269471686,1265,1463662144259698180,,3.44390201569,-2.06549310684,-167.285614014,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,10.0,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,-0.612915625,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144276353557,1266,1463662144270159185,,3.46024179459,-2.0641617775,-167.220031738,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,6.64634132385,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,-0.737414111328,-10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144282992059,1267,1463662144279877995,,3.47705626488,-2.08779525757,-167.146209717,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,3.96341490746,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12605122035,-0.780509741211,-10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144310639668,1268,1463662144289978530,,3.49538064003,-2.14822602272,-167.059020996,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,0.670731723309,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,-0.837970581055,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144311135003,1269,1463662144300610759,,3.50410461426,-2.23604035378,-166.953994751,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-2.92682933807,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,-0.790086547852,-10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144328704738,1270,1463662144309668584,,3.50915145874,-2.35798788071,-166.836776733,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-6.52439069748,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,-0.77093293457,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144329115060,1271,1463662144320501469,,3.5038933754,-2.52192926407,-166.701553345,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-10.7317075729,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,-0.622492431641,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144332099260,1272,1463662144329848087,,3.50119924545,-2.7194416523,-166.551391602,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-14.3292694092,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,-0.588973571866,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144342407847,1273,1463662144340042542,,3.50412392616,-2.95176768303,-166.383758545,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-17.9268302917,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,-0.541089611728,-10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144352966888,1274,1463662144350819898,,3.51504993439,-3.21227049828,-166.197875977,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-21.341463089,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-0.435744702148,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144366006408,1275,1463662144360646537,,3.54201960564,-3.50587749481,-165.996139526,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-25.3658542633,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,-0.541089611728,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144377666032,1276,1463662144370843700,,3.5800011158,-3.84728336334,-165.770462036,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-29.5121974945,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-0.60812722168,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144407610446,1277,1463662144381235893,,3.6209499836,-4.22026014328,-165.522689819,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,-33.0487823486,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,-0.660799658203,-10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144407983992,1278,1463662144390985958,,3.66576170921,-4.63589906693,-165.251296997,0.0103029999882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,-35.9146347046,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,-0.713472094727,-10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144408179907,1279,1463662144401049820,,3.6999771595,-5.06475162506,-164.965637207,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-39.0853652954,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,-0.598550451572,-10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144490887959,1280,1463662144411876662,,3.73550486565,-5.52847719193,-164.660369873,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,-42.682926178,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-0.588973571866,-10.9510783936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144491176753,1281,1463662144421006634,,3.77317452431,-6.00670528412,-164.34487915,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,-44.2073173523,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,-0.574608398438,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144491439865,1282,1463662144432535457,,3.81628990173,-6.52092123032,-164.010513306,0.0101960003376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,-46.9512214661,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07816689489,-0.651222851562,-10.8744639404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144491704280,1283,1463662144441966776,,3.8599793911,-7.03485822678,-163.673522949,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-48.9024391174,30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-0.675164868164,-10.912771167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144491974582,1284,1463662144452418665,,3.89824008942,-7.58083963394,-163.316818237,0.0102540003136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-50.7926826477,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06859023437,-0.636857641602,-11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144492246185,1285,1463662144462134558,,3.9339928627,-8.11832714081,-162.964492798,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-52.8658561707,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,-0.660799658203,-11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144492545188,1286,1463662144472460283,,3.97168946266,-8.67628955841,-162.604537964,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,-54.8780517578,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-0.622492431641,-10.9175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144492879458,1287,1463662144482173571,,4.00712680817,-9.26284503937,-162.237945557,0.0101969996467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,-56.9512214661,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,-0.593762048251,-10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144532848822,1288,1463662144491819558,,4.04512119293,-9.85241603851,-161.879180908,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,-58.5365867615,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,-0.497993945312,-10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144533149909,1289,1463662144501939523,,4.08681154251,-10.45013237,-161.523239136,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-60.3658561707,32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,-0.435744702148,-10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144533442088,1290,1463662144513160226,,4.13847637177,-11.0595684052,-161.167098999,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6951217651,-61.524394989,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,-0.316034619141,-10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144533767711,1291,1463662144522342445,,4.20829200745,-11.6775617599,-160.821609497,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,-62.4390258789,30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-0.325611425781,-10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144571438499,1292,1463662144532940919,,4.29847335815,-12.3135681152,-160.481658936,0.0102340001613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-62.865852356,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26012636719,-0.258573779297,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144571772143,1293,1463662144542136369,,4.40403270721,-12.9258594513,-160.157440186,0.00995600037277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.975610733,-62.134147644,29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41814367676,-0.296881024126,-10.7260234375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144572079429,1294,1463662144553045203,,4.52900457382,-13.551484108,-159.828369141,0.0102390004322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.682926178,-61.3414611816,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56179577637,-0.335188232422,-10.5153336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144572406770,1295,1463662144563628049,,4.65871620178,-14.140794754,-159.510177612,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4146347046,-60.0000038147,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4995465332,-0.416591088867,-10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144613353365,1296,1463662144573077861,,4.7951426506,-14.724656105,-159.190322876,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-57.8658561707,28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69108266602,-0.493205541992,-10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144613393996,1297,1463662144583184438,,4.93022060394,-15.27617836,-158.878173828,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,-55.182926178,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72460148926,-0.541089611728,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144613434679,1298,1463662144593728372,,5.06030750275,-15.8129529953,-158.561538696,0.0102019999176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-51.8902435303,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95444484863,-0.46447512207,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144613489010,1299,1463662144603843545,,5.18750905991,-16.3080043793,-158.251602173,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2317085266,-49.0243911743,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89698400879,-0.584185168546,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144677064332,1300,1463662144614437747,,5.29877710342,-16.7645053864,-157.947036743,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,-45.1219520569,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1124621582,-0.502782348633,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144677372087,1301,1463662144624702317,,5.41679286957,-17.2331676483,-157.607955933,0.0113289998844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,-40.7926826477,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16513459473,-0.502782348633,-9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144677647337,1302,1463662144633691746,,5.49890804291,-17.5699825287,-157.342193604,0.00883600022644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2195129395,-36.7682952881,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40934316406,-0.493205541992,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144677972490,1303,1463662144647313124,,5.58511924744,-17.9017524719,-157.044586182,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,-30.3048782349,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65834013672,-0.488417138672,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144702228546,1304,1463662144653672834,,5.66057825089,-18.1915893555,-156.752441406,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-26.2804889679,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67749375,-0.555454785156,-9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144702595737,1305,1463662144663803790,,5.72925662994,-18.4206371307,-156.47038269,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,-21.2804889679,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62482131348,-0.689530078125,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144702646421,1306,1463662144674415651,,5.78603172302,-18.6074371338,-156.192932129,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,-16.4634151459,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,-0.804451757813,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144702966313,1307,1463662144686094341,,5.82001209259,-18.7568569183,-155.878936768,0.0117870001122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,-11.0975618362,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65834013672,-0.866701000977,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144735859923,1308,1463662144693708458,,5.81931686401,-18.8405570984,-155.657974243,0.00835399981588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-8.59756088257,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68707055664,-0.857124194336,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144735911701,1309,1463662144706362243,,5.77710056305,-18.8801555634,-155.386154175,0.0105520002544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-3.71951246262,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49074602051,-0.732625708008,-9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144735990203,1310,1463662144714390329,,5.72120761871,-18.8877754211,-155.142669678,0.00968599971384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-1.52439022064,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42370837402,-0.818816967773,-9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144736029948,1311,1463662144723940364,,5.64852333069,-18.8586521149,-154.896652222,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.975609779358,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25611425781,-0.833182177734,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144792224625,1312,1463662144734458096,,5.5572385788,-18.80991745,-154.655639648,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,3.10975623131,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33751711426,-0.866701000977,-9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144792531078,1313,1463662144744865813,,5.44285154343,-18.7390651703,-154.421417236,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,4.39024400711,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22738383789,-0.713472094727,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144792842635,1314,1463662144756488973,,5.31794786453,-18.6489219666,-154.187332153,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,6.0365858078,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16034619141,-0.61770402832,-9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144793118823,1315,1463662144765274048,,5.19218254089,-18.5511264801,-153.963562012,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,6.58536624908,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12682736816,-0.593762048251,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144811712305,1316,1463662144774261342,,5.06874275208,-18.4476623535,-153.737670898,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,7.43902492523,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18907661133,-0.61770402832,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144812046991,1317,1463662144784459599,,4.93930625916,-18.3435382843,-153.505279541,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,8.04878044128,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27526787109,-0.416591088867,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144812343234,1318,1463662144794484758,,4.82663631439,-18.2288913727,-153.274291992,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,9.08536529541,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28963308105,-0.526724328702,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144812632913,1319,1463662144805410261,,4.71391916275,-18.1079807281,-153.030609131,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,10.1829271317,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39018955078,-0.483628735352,-10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144857113895,1320,1463662144815830114,,4.60516929626,-17.9715175629,-152.777908325,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,10.9756097794,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19386501465,-0.330399829102,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144857476763,1321,1463662144824795269,,4.50537014008,-17.8239440918,-152.514892578,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,11.4024391174,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,-0.3064578125,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144857526770,1322,1463662144838149784,,4.40033102036,-17.6436672211,-152.156692505,0.0133429998532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,10.9146347046,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0166940918,-0.268150604204,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144857841609,1323,1463662144844937735,,4.35391998291,-17.5513935089,-151.971221924,0.00685099978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,10.9756097794,17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,-0.201112939453,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144891792930,1324,1463662144855084839,,4.30919504166,-17.4256801605,-151.685440063,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,10.7317075729,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99754047852,-0.263362164351,-9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
