%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903207487703574,1768,1481903207480544321,,-43.018447876,3.79216051102,-165.133377075,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.59440766602,0.148440512063,6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207504488219,1769,1481903207501420675,,-43.0173034668,3.76011633873,-165.116943359,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.43902444839,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,0.0478840332031,6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207525670666,1770,1481903207522826662,,-43.0170249939,3.73238873482,-165.105987549,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54652363281,0.220266552734,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207547551392,1771,1481903207544062755,,-43.0153312683,3.69614076614,-165.087371826,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.74390244484,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43160195312,0.339976635742,6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207567486446,1772,1481903207564338641,,-43.0101623535,3.66601228714,-165.07220459,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.74390244484,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41244833984,0.31124621582,6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207588608788,1773,1481903207585073693,,-43.0063514709,3.63708782196,-165.057510376,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.74390244484,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58483085937,0.316034619141,6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207608564623,1774,1481903207606147546,,-43.0058326721,3.61269497871,-165.047958374,0.00168099999428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31707310677,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,0.162805712891,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207630560297,1775,1481903207627411555,,-43.0066642761,3.58360624313,-165.033996582,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,0.320823022461,6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207650618632,1776,1481903207648149628,,-43.0037918091,3.5482006073,-165.017730713,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45554396973,0.143652099609,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207670912956,1777,1481903207668751034,,-42.9981155396,3.52382135391,-165.007446289,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45075556641,0.239420166016,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207692387017,1778,1481903207690066658,,-42.9951171875,3.49365663528,-164.994064331,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.07317066193,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56088884277,0.100556469727,6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207714009150,1779,1481903207710709470,,-42.9918823242,3.46813416481,-164.981658936,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.5,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60398447266,0.296881024126,6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207734804983,1780,1481903207731869990,,-42.9923324585,3.44264054298,-164.970397949,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07317066193,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57525405273,0.316034619141,6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207758356955,1781,1481903207753333321,,-42.9912872314,3.41453075409,-164.95930481,0.00155199994333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.13414645195,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,0.325611425781,6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207776909304,1782,1481903207773959467,,-42.9854202271,3.38260483742,-164.94303894,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.5,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,0.186747729492,6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207799148310,1783,1481903207794882800,,-42.9825897217,3.35385680199,-164.928756714,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,0.148440512063,6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207819185968,1784,1481903207816365611,,-42.9812316895,3.33182048798,-164.918563843,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.8902438879,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,0.225054956055,6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207841544245,1785,1481903207836905455,,-42.9764251709,3.31155180931,-164.912338257,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.07317066193,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,0.15322890625,6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207861603674,1786,1481903207857372903,,-42.9751014709,3.28904604912,-164.904815674,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55610043945,0.15801730957,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207881056489,1787,1481903207878174517,,-42.9741897583,3.26649308205,-164.896987915,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58004245605,0.210689746094,6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207902739351,1788,1481903207899435349,,-42.9739608765,3.2433450222,-164.887802124,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.56097555161,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54173522949,0.138863696289,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207923220394,1789,1481903207920037485,,-42.9737586975,3.21827411652,-164.874481201,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.5,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.53215842285,0.119710083008,6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207943533415,1790,1481903207940666495,,-42.9717330933,3.19707894325,-164.864624023,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.92682933807,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46990917969,0.0909796630859,6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207965473204,1791,1481903207961703786,,-42.9707069397,3.17716407776,-164.857055664,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.68292689323,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,0.15801730957,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903207985331435,1792,1481903207982249307,,-42.9698982239,3.15491294861,-164.845947266,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.56097555161,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,0.31124621582,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208005761748,1793,1481903208002709152,,-42.9644241333,3.13564825058,-164.837158203,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56567724609,0.244208569336,6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208026740029,1794,1481903208023272433,,-42.9607810974,3.11304593086,-164.828018188,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56567724609,0.229843359375,6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208048765390,1795,1481903208045181857,,-42.9575271606,3.0918712616,-164.820159912,0.00152799999341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.56097555161,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,0.234631762695,6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208069025391,1796,1481903208066013263,,-42.9535713196,3.07356667519,-164.814285278,0.00145400001202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,0.220266552734,6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208089076903,1797,1481903208086255035,,-42.9530792236,3.05495166779,-164.807388306,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51300480957,0.124498486328,6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208110595963,1798,1481903208107689721,,-42.9515304565,3.03362584114,-164.799362183,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52737001953,0.239420166016,6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208132421533,1799,1481903208129068990,,-42.9485969543,3.0168504715,-164.794342041,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51300480957,0.148440512063,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208153093356,1800,1481903208149542740,,-42.9521484375,3.00171923637,-164.789154053,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.43902444839,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49863959961,0.210689746094,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208173972783,1801,1481903208170481906,,-42.9502716064,2.98516654968,-164.783996582,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.59440766602,0.239420166016,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208194611481,1802,1481903208191055604,,-42.9482574463,2.96877741814,-164.779129028,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.19512200356,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,0.3064578125,6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208219523293,1803,1481903208211578522,,-42.9429359436,2.94859814644,-164.771255493,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62195134163,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52737001953,0.229843359375,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208237657258,1804,1481903208232165032,,-42.9434280396,2.92959094048,-164.763778687,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51779321289,0.129286889648,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208258004759,1805,1481903208253626957,,-42.9394760132,2.91726994514,-164.763504028,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.43902444839,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,0.292092584273,6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208277664293,1806,1481903208275603881,,-42.9369812012,2.90052890778,-164.758560181,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,0.282515795898,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208299048457,1807,1481903208296062475,,-42.9349899292,2.88690376282,-164.756774902,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,0.287304199219,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208319071949,1808,1481903208317343359,,-42.9380569458,2.87168169022,-164.753570557,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.25609779358,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7332713623,0.196324536133,6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208341304132,1809,1481903208338566587,,-42.9378890991,2.85404658318,-164.74810791,0.00146599998698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58004245605,0.205901342773,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208361139916,1810,1481903208358845182,,-42.9367485046,2.83870053291,-164.743347168,0.00153699994553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.62195134163,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57046564941,0.229843359375,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208382239654,1811,1481903208379750181,,-42.936214447,2.82686877251,-164.740600586,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,0.272938989258,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208403392778,1812,1481903208400393463,,-42.9343757629,2.81318902969,-164.736801147,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.43902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52258161621,0.272938989258,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208425008765,1813,1481903208421831065,,-42.9310646057,2.79413247108,-164.731399536,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58004245605,-0.0383072265625,6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208447433657,1814,1481903208443364292,,-42.9333839417,2.78217744827,-164.730224609,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.86585378647,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52258161621,0.229843359375,6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208467589387,1815,1481903208464112417,,-42.9304924011,2.7659509182,-164.725646973,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.86585378647,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,0.272938989258,6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208488712719,1816,1481903208484737729,,-42.9265594482,2.75654911995,-164.726333618,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,0.3064578125,6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208508351524,1817,1481903208505484448,,-42.9277648926,2.74274802208,-164.724395752,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.56097555161,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51300480957,0.124498486328,6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208530055792,1818,1481903208526183198,,-42.9286956787,2.73018550873,-164.724395752,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.25609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76679018555,0.248996972656,6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208549802305,1819,1481903208547075802,,-42.9251594543,2.71836328506,-164.722595215,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46990917969,0.330399829102,6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208571239647,1820,1481903208567921791,,-42.9291267395,2.70803308487,-164.72328186,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.98780488968,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,0.0957680664062,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208591566783,1821,1481903208588747363,,-42.9285850525,2.69526815414,-164.721862793,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.13414645195,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55131203613,0.181959326172,6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208613344228,1822,1481903208610203299,,-42.9241752625,2.68260574341,-164.720916748,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.5,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45554396973,0.263362164351,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208633015116,1823,1481903208630543821,,-42.9247703552,2.67171835899,-164.719223022,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51779321289,0.167594116211,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208654020168,1824,1481903208650958092,,-42.9198913574,2.66169285774,-164.719558716,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,0.244208569336,6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208674667459,1825,1481903208671984654,,-42.9168281555,2.6492600441,-164.717437744,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.53215842285,0.301669427446,6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208699805000,1826,1481903208693506943,,-42.9179039001,2.63575649261,-164.715682983,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.5,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54652363281,0.177170922852,6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208720285001,1827,1481903208714863764,,-42.9188957214,2.6283967495,-164.719360352,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.25609779358,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69017573242,0.220266552734,6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208739882712,1828,1481903208735079859,,-42.9100456238,2.61340713501,-164.714950562,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.74390244484,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46990917969,0.292092584273,6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208759911359,1829,1481903208755923192,,-42.9115447998,2.60381197929,-164.715286255,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.07317066193,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82903942871,0.15801730957,6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208779919486,1830,1481903208776499078,,-42.911567688,2.59269452095,-164.716003418,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,0.162805712891,6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208801385786,1831,1481903208798150846,,-42.9113578796,2.58252596855,-164.715713501,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.56097555161,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55610043945,0.134075302102,6.67503422852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208822196671,1832,1481903208819469595,,-42.9095840454,2.57155179977,-164.714477539,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.31707310677,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78115539551,0.215478149414,6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208842994015,1833,1481903208840201626,,-42.906703949,2.56480908394,-164.715576172,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.25609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,0.177170922852,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903208864102503,1834,1481903208861247198,,-42.9072952271,2.55317425728,-164.71472168,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,0.0574608398438,6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
