%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903180918598401,637,1481903180916540646,,0.0,0.0
1481903180938860798,638,1481903180936042576,,0.0,0.0
1481903180958526270,639,1481903180956589504,,0.0,0.0
1481903180979811008,640,1481903180976788047,,0.0,0.0
1481903181000224081,641,1481903180996063519,,0.0,0.0
1481903181018852159,642,1481903181016048052,,0.0,0.0
1481903181038527474,643,1481903181036651333,,0.0,0.0
1481903181058748986,644,1481903181055958524,,0.0,0.0
1481903181078394926,645,1481903181075941911,,0.0,0.0
1481903181099567164,646,1481903181096016653,,0.0,0.0
1481903181124374289,647,1481903181119454666,,0.0,0.0
1481903181142919191,648,1481903181137617641,,0.0,0.0
1481903181160627792,649,1481903181156938947,,0.0,0.0
1481903181179601077,650,1481903181176976032,,0.0,0.0
1481903181199685350,651,1481903181196429316,,0.0,0.0
1481903181218881291,652,1481903181216877859,,0.0,0.0
1481903181239733166,653,1481903181236344424,,0.0,0.0
1481903181258858065,654,1481903181256290259,,0.0,0.0
1481903181280317282,655,1481903181276139011,,0.0,0.0
1481903181299170464,656,1481903181296259065,,0.0,0.0
1481903181318482967,657,1481903181315974224,,0.0,0.0
1481903181338310574,658,1481903181335921465,,0.0,0.0
1481903181357705421,659,1481903181356020216,,0.0,0.0
1481903181378544847,660,1481903181375947770,,0.0,0.0
1481903181398539641,661,1481903181396021209,,0.0,0.0
1481903181418233341,662,1481903181416200273,,0.0,0.0
1481903181437827302,663,1481903181436115588,,0.0,0.0
1481903181459057978,664,1481903181456289599,,0.0,0.0
1481903181478364179,665,1481903181476334913,,0.0,0.0
1481903181498264337,666,1481903181495994656,,0.0,0.0
1481903181518147100,667,1481903181516027470,,0.0,0.0
1481903181538323091,668,1481903181536052888,,0.0,0.0
1481903181559342777,669,1481903181556028984,,0.0,0.0
1481903181579850486,670,1481903181575885132,,0.0,0.0
1481903181599570749,671,1481903181595945602,,0.0,0.0
1481903181617714766,672,1481903181615927739,,0.0,0.0
1481903181638320391,673,1481903181635939095,,0.0,0.0
1481903181658372580,674,1481903181655921909,,0.0,0.0
1481903181678416852,675,1481903181675916859,,0.0,0.0
1481903181699692997,676,1481903181696053423,,0.0,0.0
1481903181720607215,677,1481903181715996445,,0.0,0.0
1481903181739244928,678,1481903181736056447,,0.0,0.0
1481903181758421391,679,1481903181755943845,,0.0,0.0
1481903181778782225,680,1481903181775983898,,0.0,0.0
1481903181797800302,681,1481903181795964004,,0.0,0.0
1481903181819073529,682,1481903181816138485,,0.0,0.0
1481903181838042961,683,1481903181835954372,,0.0,0.0
1481903181859452230,684,1481903181855995207,,0.0,0.0
1481903181878729942,685,1481903181876084219,,0.0,0.0
1481903181898772079,686,1481903181896004950,,0.0,0.0
1481903181918459477,687,1481903181916034848,,0.0,0.0
1481903181939258435,688,1481903181936008964,,0.0,0.0
1481903181958965521,689,1481903181955979331,,0.0,0.0
1481903181981512235,690,1481903181976189436,,0.0,0.0
1481903182004212959,691,1481903181996042146,,0.0,0.0
1481903182020348700,692,1481903182016096731,,0.0,0.0
1481903182040586357,693,1481903182036047775,,0.0,0.0
1481903182059959694,694,1481903182056332203,,0.0,0.0
1481903182080220320,695,1481903182076482100,,0.0,0.0
1481903182101193496,696,1481903182098345535,,0.0,0.0
1481903182118257255,697,1481903182116275594,,0.0,0.0
1481903182138107153,698,1481903182136239241,,0.0,0.0
1481903182159031996,699,1481903182156343513,,0.0,0.0
1481903182177839970,700,1481903182176024453,,0.0,0.0
1481903182199130854,701,1481903182195958622,,0.0,0.0
1481903182218836221,702,1481903182215969770,,0.0,0.0
1481903182238186797,703,1481903182235997323,,0.0,0.0
1481903182258951224,704,1481903182256033158,,0.0,0.0
1481903182281215751,705,1481903182276159618,,0.0,0.0
1481903182299489872,706,1481903182296093266,,0.0,0.0
1481903182320930911,707,1481903182315931028,,0.0,0.0
1481903182337640401,708,1481903182335920353,,0.0,0.0
1481903182361212373,709,1481903182355936032,,0.0,0.0
1481903182380656334,710,1481903182375949054,,0.0,0.0
1481903182399553838,711,1481903182395935983,,0.0,0.0
1481903182417813376,712,1481903182415936558,,0.0,0.0
1481903182438161866,713,1481903182435969163,,0.0,0.0
1481903182457750775,714,1481903182455906405,,0.0,0.0
1481903182478281817,715,1481903182475898282,,0.0,0.0
1481903182498040049,716,1481903182495890106,,0.0,0.0
1481903182518637393,717,1481903182516591669,,0.0,0.0
1481903182537686824,718,1481903182535949693,,0.0,0.0
1481903182559369113,719,1481903182555925059,,0.0,0.0
1481903182578551669,720,1481903182575905582,,0.0,0.0
1481903182598532504,721,1481903182596002250,,0.0,0.0
1481903182618410319,722,1481903182616067147,,0.0,0.0
1481903182638574539,723,1481903182636028816,,0.0,0.0
1481903182659000112,724,1481903182656053140,,0.0,0.0
1481903182679852039,725,1481903182675999861,,0.0,0.0
1481903182699172198,726,1481903182695992206,,0.0,0.0
1481903182721431882,727,1481903182716162468,,0.0,0.0
1481903182738533401,728,1481903182735894398,,0.0,0.0
1481903182757922832,729,1481903182755915910,,0.0,0.0
1481903182778463561,730,1481903182775909193,,0.0,0.0
1481903182798363355,731,1481903182795901538,,0.0,0.0
1481903182818204659,732,1481903182815886280,,0.0,0.0
1481903182837826433,733,1481903182835897479,,0.0,0.0
1481903182859449243,734,1481903182855936543,,0.0,0.0
1481903182878039925,735,1481903182875902899,,0.0,0.0
1481903182898078468,736,1481903182895859411,,0.0,0.0
1481903182918273678,737,1481903182915925403,,0.0,0.0
1481903182939475604,738,1481903182935931238,,0.0,0.0
1481903182959056388,739,1481903182955930458,,0.0,0.0
1481903182977901288,740,1481903182975988376,,0.0,0.0
1481903182998695507,741,1481903182995998118,,0.0,0.0
1481903183017822021,742,1481903183016215098,,0.0,0.0
1481903183038820874,743,1481903183036316089,,0.0,0.00709676742554
1481903183057869785,744,1481903183056099737,,0.0,0.00818872451782
1481903183078018380,745,1481903183076143749,,0.0,-0.000164031982422
1481903183097921298,746,1481903183096349427,,0.0,-0.0184326171875
1481903183121515197,747,1481903183116155263,,0.0,-0.0184326171875
1481903183138431353,748,1481903183136083650,,0.0,-0.0326180458069
1481903183158145886,749,1481903183155998704,,0.0,-0.0434236526489
1481903183177946201,750,1481903183175899331,,0.0,-0.0458726882935
1481903183198016776,751,1481903183195965739,,0.0,-0.0521464347839
1481903183218354485,752,1481903183216190115,,0.0,-0.0492911338806
1481903183238176154,753,1481903183236010013,,0.0,-0.0448203086853
1481903183259387402,754,1481903183256394233,,0.0,-0.0419111251831
1481903183278414073,755,1481903183276206943,,0.0,-0.0389184951782
1481903183298927355,756,1481903183296315122,,0.0,-0.0424032211304
1481903183318185952,757,1481903183316335540,,0.0,-0.055070400238
1481903183341929174,758,1481903183336426844,,0.0,-0.064727306366
1481903183360093815,759,1481903183356326481,,0.0,-0.0743465423584
1481903183380767878,760,1481903183376925544,,0.0,-0.0779557228088
1481903183400493661,761,1481903183396555286,,0.0,-0.0813918113708
1481903183420620798,762,1481903183417075130,,0.0,-0.0740375518799
1481903183440805695,763,1481903183437286433,,0.0,-0.0565671920776
1481903183461208040,764,1481903183457179040,,0.0,-0.0392913818359
1481903183481225541,765,1481903183477365030,,0.0,-0.0223264694214
1481903183501059867,766,1481903183497343157,,0.0,-0.0139513015747
1481903183522065543,767,1481903183517147691,,0.0,-0.0184874534607
1481903183540171226,768,1481903183536321028,,0.0,-0.0271730422974
1481903183561080392,769,1481903183556444727,,0.0,-0.0271730422974
1481903183580474146,770,1481903183576522281,,0.0,-0.0387315750122
1481903183601541384,771,1481903183597594415,,0.0,-0.0514669418335
1481903183618446394,772,1481903183616277493,,0.0,-0.0647253990173
1481903183639834725,773,1481903183637236555,,0.0,-0.0700769424438
1481903183658641553,774,1481903183656427444,,0.0,-0.0704836845398
1481903183679151762,775,1481903183676741351,,0.0,-0.0637607574463
1481903183698701452,776,1481903183696478072,,0.0,-0.053053855896
1481903183719454525,777,1481903183717041823,,0.0,-0.0379309654236
1481903183738693226,778,1481903183736562711,,0.0,-0.0274233818054
1481903183760070933,779,1481903183757220211,,0.0,-0.0201215744019
1481903183780441507,780,1481903183777773649,,0.0,-0.0174407958984
1481903183799123178,781,1481903183797025684,,0.0,-0.0159244537354
1481903183818785837,782,1481903183816574489,,0.0,-0.0164079666138
1481903183839226932,783,1481903183836931417,,0.0,-0.0234980583191
1481903183859219433,784,1481903183856936835,,0.0,-0.0314197540283
1481903183879815215,785,1481903183877556366,,0.0,-0.0440883636475
1481903183899697561,786,1481903183897586368,,0.0,-0.0513243675232
1481903183919382146,787,1481903183916921423,,0.0,-0.0595126152039
1481903183940234698,788,1481903183937010800,,0.0,-0.0596241950989
1481903183960529959,789,1481903183956234710,,0.0,-0.0589876174927
1481903183980815429,790,1481903183976364711,,0.0,-0.055721282959
1481903184000654077,791,1481903183996549035,,0.0,-0.0521302223206
1481903184021573920,792,1481903184016626329,,0.0,-0.0521302223206
1481903184040664497,793,1481903184036287789,,0.0,-0.0540008544922
1481903184060199448,794,1481903184056459457,,0.0,-0.0513544082642
1481903184078495079,795,1481903184076027481,,0.0,-0.0488138198853
1481903184099807109,796,1481903184097685552,,0.0,-0.040253162384
1481903184119176904,797,1481903184116999565,,0.0,-0.0366940498352
1481903184139126333,798,1481903184136532277,,0.0,-0.0314559936523
1481903184159655187,799,1481903184156400091,,0.0,-0.0309381484985
1481903184179341960,800,1481903184176730613,,0.0,-0.0303068161011
1481903184199492118,801,1481903184196827802,,0.0,-0.030285358429
1481903184219760036,802,1481903184217678010,,0.0,-0.0278840065002
1481903184240079724,803,1481903184237402387,,0.0,-0.0249705314636
1481903184258520042,804,1481903184256482339,,0.0,-0.0214343070984
1481903184278665825,805,1481903184276485414,,0.0,-0.0260291099548
1481903184298317286,806,1481903184296257031,,0.0,-0.0296640396118
1481903184320521188,807,1481903184316623021,,0.0,-0.0342659950256
1481903184339142443,808,1481903184336571669,,0.0,-0.0377235412598
1481903184359614788,809,1481903184356699378,,0.0,-0.0254516601562
1481903184379701091,810,1481903184376566724,,0.0,-0.0146579742432
1481903184399630677,811,1481903184396930579,,0.0,-0.00197315216064
1481903184419891146,812,1481903184416154489,,0.0,-0.00197315216064
1481903184439595628,813,1481903184436222564,,0.0,0.00356960296631
1481903184458253654,814,1481903184456079180,,0.0,-0.0180706977844
1481903184478416311,815,1481903184476236213,,0.0,-0.0418257713318
1481903184498825895,816,1481903184496135173,,0.0,-0.0655498504639
1481903184519508864,817,1481903184517402932,,0.0,-0.0821008682251
1481903184539020378,818,1481903184536803456,,0.0,-0.0898752212524
1481903184558212725,819,1481903184556099918,,0.0,-0.0775237083435
1481903184578153456,820,1481903184576048982,,0.0,-0.0516982078552
1481903184598208926,821,1481903184596115182,,0.0,-0.03182554245
1481903184619001114,822,1481903184616210079,,0.0,-0.0136351585388
1481903184638457315,823,1481903184635952529,,0.0,-0.00718116760254
1481903184658624972,824,1481903184655923885,,0.0,-0.0107097625732
1481903184678304037,825,1481903184675915397,,0.0,-0.0196495056152
1481903184698277841,826,1481903184695925868,,0.0,-0.0361495018005
1481903184723293091,827,1481903184716180608,,0.0,-0.0428042411804
1481903184738619354,828,1481903184736000819,,0.0,-0.0437307357788
1481903184758817220,829,1481903184755991810,,0.0,-0.0422825813293
1481903184781510809,830,1481903184776799779,,0.0,-0.0394906997681
1481903184800969510,831,1481903184796040616,,0.0,-0.0386490821838
1481903184817732436,832,1481903184816062076,,0.0,-0.0447931289673
1481903184838426967,833,1481903184836009525,,0.0,-0.0447931289673
1481903184859786497,834,1481903184856015517,,0.0,-0.0574598312378
1481903184878351919,835,1481903184875922758,,0.0,-0.0574598312378
1481903184898790357,836,1481903184896822445,,0.0,-0.0670924186707
1481903184918277339,837,1481903184915895835,,0.0,-0.068431854248
1481903184937774425,838,1481903184935892763,,0.0,-0.0700035095215
1481903184958235416,839,1481903184955924848,,0.0,-0.0678143501282
1481903184977798491,840,1481903184975921569,,0.0,-0.0826420783997
1481903184998468075,841,1481903184995999175,,0.0,-0.11351108551
1481903185017943755,842,1481903185015937718,,0.0,-0.158184051514
1481903185037852298,843,1481903185035932876,,0.0,-0.233581542969
1481903185057805686,844,1481903185055888347,,0.0,-0.331759929657
1481903185078088447,845,1481903185075877776,,0.0,-0.398645877838
1481903185098065272,846,1481903185096121527,,0.0,-0.438293933868
1481903185118044284,847,1481903185115951789,,0.0,-0.467745780945
1481903185137658662,848,1481903185135903666,,0.0,-0.50358247757
1481903185158406266,849,1481903185155960751,,0.0,-0.495058059692
1481903185178028091,850,1481903185175978617,,0.0,-0.459572315216
1481903185204061046,851,1481903185202166208,,0.0,-0.421160697937
1481903185218878249,852,1481903185216374557,,0.0,-0.374054908752
1481903185238642157,853,1481903185236065185,,0.0,-0.374054908752
1481903185258009973,854,1481903185255916176,,0.0,-0.354456424713
1481903185279523200,855,1481903185276127688,,0.0,-0.332518577576
1481903185298038049,856,1481903185295908576,,0.0,-0.278785228729
1481903185320653409,857,1481903185315956338,,0.0,-0.263919353485
1481903185337941959,858,1481903185335939725,,0.0,-0.265865325928
1481903185357610608,859,1481903185355906029,,0.0,-0.274002552032
1481903185377920557,860,1481903185375936864,,0.0,-0.316830635071
1481903185397604986,861,1481903185395916084,,0.0,-0.350384712219
1481903185418645350,862,1481903185416138012,,0.0,-0.383594512939
1481903185437847489,863,1481903185435921296,,0.0,-0.404438972473
1481903185457766345,864,1481903185455911193,,0.0,-0.405407428741
1481903185478063065,865,1481903185475966664,,0.0,-0.400929927826
1481903185498147962,866,1481903185496020728,,0.0,-0.384606838226
1481903185518047599,867,1481903185515904792,,0.0,-0.352488994598
1481903185537946508,868,1481903185535942138,,0.0,-0.328346252441
1481903185558113384,869,1481903185556115941,,0.0,-0.307357311249
1481903185578117344,870,1481903185576104849,,0.0,-0.296516418457
1481903185598757188,871,1481903185596202924,,0.0,-0.29924249649
1481903185624267644,872,1481903185616116363,,0.0,-0.313959598541
1481903185637826569,873,1481903185635978917,,0.0,-0.341323375702
1481903185662300049,874,1481903185655920690,,0.0,-0.341323375702
1481903185677988290,875,1481903185675923244,,0.0,-0.363867282867
1481903185697717512,876,1481903185695919599,,0.0,-0.385049343109
1481903185722148231,877,1481903185715942726,,0.0,-0.396814823151
1481903185737734234,878,1481903185735929967,,0.0,-0.394190311432
1481903185758100380,879,1481903185755996427,,0.0,-0.381463527679
1481903185777762935,880,1481903185775919763,,0.0,-0.359030723572
1481903185798089498,881,1481903185795976379,,0.0,-0.338513851166
1481903185819347622,882,1481903185815951433,,0.0,-0.319758892059
1481903185838551115,883,1481903185836005705,,0.0,-0.308932781219
1481903185858176483,884,1481903185855981071,,0.0,-0.3108959198
1481903185878085339,885,1481903185875963573,,0.0,-0.321386814117
1481903185897898830,886,1481903185895913835,,0.0,-0.339755535126
1481903185918935027,887,1481903185915912275,,0.0,-0.357375621796
1481903185937907688,888,1481903185935911391,,0.0,-0.372327804565
1481903185958605813,889,1481903185955921966,,0.0,-0.382698059082
1481903185977904098,890,1481903185975928217,,0.0,-0.381932258606
1481903186001355653,891,1481903185995948896,,0.0,-0.375815391541
1481903186020818833,892,1481903186015955616,,0.0,-0.363687038422
1481903186039873212,893,1481903186036059316,,0.0,-0.345888614655
1481903186060527640,894,1481903186056074578,,0.0,-0.33250617981
1481903186080075507,895,1481903186076019684,,0.0,-0.33250617981
1481903186100678216,896,1481903186095930363,,0.0,-0.323087692261
1481903186118463692,897,1481903186115955156,,0.0,-0.319802284241
1481903186138852911,898,1481903186135917554,,0.0,-0.325341701508
1481903186157919894,899,1481903186155903181,,0.0,-0.337320804596
1481903186179407705,900,1481903186175966359,,0.0,-0.353053092957
1481903186197958127,901,1481903186195928132,,0.0,-0.36469078064
1481903186219415937,902,1481903186217130579,,0.0,-0.371626853943
1481903186238544587,903,1481903186236193916,,0.0,-0.372260570526
1481903186259041879,904,1481903186256236418,,0.0,-0.370114803314
1481903186278178758,905,1481903186276471054,,0.0,-0.359832286835
1481903186297933240,906,1481903186296233713,,0.0,-0.349351882935
1481903186318359803,907,1481903186316326943,,0.0,-0.338225841522
1481903186338309909,908,1481903186336542882,,0.0,-0.33158493042
1481903186358774336,909,1481903186356768925,,0.0,-0.327313899994
1481903186378309756,910,1481903186376576792,,0.0,-0.327313899994
1481903186399286526,911,1481903186396696845,,0.0,-0.339156627655
1481903186418089708,912,1481903186416003099,,0.0,-0.347449302673
1481903186438267313,913,1481903186436078517,,0.0,-0.35623884201
1481903186458601741,914,1481903186456821798,,0.0,-0.363208293915
1481903186479817417,915,1481903186477663985,,0.0,-0.367411613464
1481903186500517052,916,1481903186498297110,,0.0,-0.366703510284
1481903186519416224,917,1481903186515999826,,0.0,-0.361276626587
1481903186538799716,918,1481903186535972901,,0.0,-0.361276626587
1481903186557759096,919,1481903186556079725,,0.0,-0.352061271667
1481903186578384721,920,1481903186576102435,,0.0,-0.344631195068
1481903186599098471,921,1481903186596036083,,0.0,-0.336372852325
1481903186619442899,922,1481903186616042855,,0.0,-0.336372852325
1481903186639215088,923,1481903186636036138,,0.0,-0.337672233582
1481903186659438892,924,1481903186656049525,,0.0,-0.342649936676
1481903186679132280,925,1481903186676032287,,0.0,-0.35064125061
1481903186702858001,926,1481903186696023383,,0.0,-0.357691764832
1481903186719524990,927,1481903186716100780,,0.0,-0.365360736847
1481903186737994319,928,1481903186736022866,,0.0,-0.366808414459
1481903186759055047,929,1481903186756023388,,0.0,-0.368960380554
1481903186778072916,930,1481903186776030473,,0.0,-0.368716239929
1481903186799321664,931,1481903186796610682,,0.0,-0.362202167511
1481903186818978959,932,1481903186815950893,,0.0,-0.353194236755
1481903186838155369,933,1481903186836322352,,0.0,-0.352343559265
1481903186860613802,934,1481903186855997407,,0.0,-0.351085662842
1481903186879714743,935,1481903186876140429,,0.0,-0.350247383118
1481903186900221150,936,1481903186896109233,,0.0,-0.3561835289
1481903186922730208,937,1481903186915919496,,0.0,-0.3561835289
1481903186939984644,938,1481903186935919498,,0.0,-0.363451957703
1481903186957922619,939,1481903186955920333,,0.0,-0.370034694672
1481903186978720744,940,1481903186975904918,,0.0,-0.376310348511
1481903187000401783,941,1481903186996040752,,0.0,-0.378661632538
1481903187018311842,942,1481903187015885911,,0.0,-0.381300926208
1481903187039074967,943,1481903187036130287,,0.0,-0.376266479492
1481903187058496376,944,1481903187055937529,,0.0,-0.370032787323
1481903187078453722,945,1481903187076035238,,0.0,-0.366565227509
1481903187099917418,946,1481903187097978412,,0.0,-0.360556125641
1481903187118315653,947,1481903187115905815,,0.0,-0.356679916382
1481903187138364821,948,1481903187135977483,,0.0,-0.358468532562
1481903187158438573,949,1481903187155992589,,0.0,-0.359044551849
1481903187178408731,950,1481903187176045403,,0.0,-0.364204406738
1481903187198670034,951,1481903187196085092,,0.0,-0.368815422058
1481903187218425921,952,1481903187215940459,,0.0,-0.375236988068
1481903187238472850,953,1481903187235960252,,0.0,-0.37722826004
1481903187257936343,954,1481903187256164837,,0.0,-0.374494075775
1481903187278644207,955,1481903187276226297,,0.0,-0.37096118927
1481903187312250112,956,1481903187305333463,,0.0,-0.367561340332
1481903187323685500,957,1481903187320620195,,0.0,-0.363583087921
1481903187340120875,958,1481903187336431874,,0.0,-0.368809223175
1481903187358433850,959,1481903187356074689,,0.0,-0.368809223175
1481903187379706713,960,1481903187377643593,,0.0,-0.367182254791
1481903187398556405,961,1481903187396180890,,0.0,-0.369683265686
1481903187418135575,962,1481903187415975268,,0.0,-0.369498729706
1481903187438916356,963,1481903187436789069,,0.0,-0.378616809845
1481903187457999797,964,1481903187456156937,,0.0,-0.381847858429
1481903187478134434,965,1481903187476154074,,0.0,-0.382674217224
1481903187500257660,966,1481903187496255378,,0.0,-0.378536701202
1481903187521504169,967,1481903187516764389,,0.0,-0.375671386719
1481903187540691047,968,1481903187536020226,,0.0,-0.375671386719
1481903187565532079,969,1481903187560441466,,0.0,-0.370464324951
1481903187583382398,970,1481903187576689915,,0.0,-0.359287261963
1481903187605089375,971,1481903187602855318,,0.0,-0.359287261963
1481903187618087727,972,1481903187615987472,,0.0,-0.352697849274
1481903187638238458,973,1481903187636226432,,0.0,-0.352697849274
1481903187657785232,974,1481903187655943153,,0.0,-0.355899333954
1481903187677702942,975,1481903187675893103,,0.0,-0.361557006836
1481903187697757787,976,1481903187695914354,,0.0,-0.36298418045
1481903187718728203,977,1481903187715890971,,0.0,-0.366655826569
1481903187738192685,978,1481903187736328315,,0.0,-0.367467403412
1481903187758764769,979,1481903187756222900,,0.0,-0.367634296417
1481903187777998002,980,1481903187776124621,,0.0,-0.362703800201
1481903187799842166,981,1481903187796191654,,0.0,-0.360660552979
1481903187818132328,982,1481903187816222385,,0.0,-0.358395576477
1481903187838416860,983,1481903187835980981,,0.0,-0.356027603149
1481903187857770978,984,1481903187855967337,,0.0,-0.357192993164
1481903187879146393,985,1481903187876437858,,0.0,-0.359565258026
1481903187898118949,986,1481903187896257652,,0.0,-0.363520145416
1481903187921009725,987,1481903187916408278,,0.0,-0.368058681488
1481903187938570254,988,1481903187936145885,,0.0,-0.369250774384
1481903187958473433,989,1481903187956175314,,0.0,-0.369250774384
1481903187978040206,990,1481903187976135315,,0.0,-0.374128341675
1481903187998713436,991,1481903187995992922,,0.0,-0.375400066376
1481903188018073126,992,1481903188015995059,,0.0,-0.375925540924
1481903188039306302,993,1481903188035894696,,0.0,-0.375719547272
1481903188057605839,994,1481903188055917302,,0.0,-0.372452259064
1481903188078950004,995,1481903188075942095,,0.0,-0.369439601898
1481903188098302039,996,1481903188095864805,,0.0,-0.362690925598
1481903188118728550,997,1481903188115910015,,0.0,-0.361711978912
1481903188137806106,998,1481903188135906788,,0.0,-0.365354061127
1481903188158414596,999,1481903188155939498,,0.0,-0.366837024689
1481903188177605693,1000,1481903188175928198,,0.0,-0.36874628067
1481903188198820640,1001,1481903188195886377,,0.0,-0.371349811554
1481903188218039237,1002,1481903188215949399,,0.0,-0.372467517853
1481903188238454134,1003,1481903188235934609,,0.0,-0.375014305115
1481903188258135334,1004,1481903188256079298,,0.0,-0.376516342163
1481903188278648668,1005,1481903188276135706,,0.0,-0.375035762787
1481903188298869086,1006,1481903188296038520,,0.0,-0.37653875351
1481903188319912314,1007,1481903188315950501,,0.0,-0.373812198639
1481903188338988620,1008,1481903188335913472,,0.0,-0.373812198639
1481903188358075499,1009,1481903188355889151,,0.0,-0.375203132629
1481903188378150657,1010,1481903188375954256,,0.0,-0.373239517212
1481903188397816024,1011,1481903188395891029,,0.0,-0.374599456787
1481903188418568159,1012,1481903188415913479,,0.0,-0.377156734467
1481903188438789046,1013,1481903188435959366,,0.0,-0.383382320404
1481903188458523632,1014,1481903188455944472,,0.0,-0.386403083801
1481903188479236965,1015,1481903188476652336,,0.0,-0.384162425995
1481903188498458062,1016,1481903188495970569,,0.0,-0.387439727783
1481903188518074732,1017,1481903188515951925,,0.0,-0.38560295105
1481903188540506602,1018,1481903188536028280,,0.0,-0.381806373596
1481903188557453226,1019,1481903188555975105,,0.0,-0.379096984863
1481903188577889529,1020,1481903188576063075,,0.0,-0.375155448914
1481903188598497967,1021,1481903188596948231,,0.0,-0.371861934662
1481903188618924738,1022,1481903188617417138,,0.0,-0.369283676147
1481903188641346296,1023,1481903188636262299,,0.0,-0.372342586517
1481903188662098952,1024,1481903188656133655,,0.0,-0.372342586517
1481903188680212709,1025,1481903188676190948,,0.0,-0.373159885406
1481903188703279213,1026,1481903188696152825,,0.0,-0.37558555603
1481903188719377923,1027,1481903188716285795,,0.0,-0.376219749451
1481903188738555062,1028,1481903188736051110,,0.0,-0.376343250275
1481903188761110005,1029,1481903188758201315,,0.0,-0.374957561493
1481903188778106004,1030,1481903188776070957,,0.0,-0.369159698486
1481903188797696632,1031,1481903188795923772,,0.0,-0.365610122681
1481903188818702933,1032,1481903188815966534,,0.0,-0.361148357391
1481903188837754656,1033,1481903188835921536,,0.0,-0.358063220978
1481903188857897001,1034,1481903188855936068,,0.0,-0.353992938995
1481903188877999034,1035,1481903188875944820,,0.0,-0.354150295258
1481903188898089921,1036,1481903188896191123,,0.0,-0.352879524231
1481903188918582786,1037,1481903188916161906,,0.0,-0.354937076569
1481903188943837930,1038,1481903188936144460,,0.0,-0.356670379639
1481903188958564716,1039,1481903188955947796,,0.0,-0.358917236328
1481903188978228000,1040,1481903188975977641,,0.0,-0.366931438446
1481903188998128940,1041,1481903188995906758,,0.0,-0.366181850433
1481903189018440295,1042,1481903189016168582,,0.0,-0.365787982941
1481903189038953837,1043,1481903189036045719,,0.0,-0.362874031067
1481903189058843214,1044,1481903189056073689,,0.0,-0.360260486603
