%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903193578755633,1270,1481903193575996577,,3.37840008736,-0.360000014305
1481903193600478964,1271,1481903193595966787,,3.37840008736,-1.79999995232
1481903193620288862,1272,1481903193616034654,,3.37840008736,-0.360000014305
1481903193640932195,1273,1481903193636009343,,3.33719992638,0.959999978542
1481903193657228612,1274,1481903193656038407,,3.29600000381,-0.360000014305
1481903193679760743,1275,1481903193675986638,,3.25480008125,-0.360000014305
1481903193699997359,1276,1481903193696012890,,3.29600000381,-0.360000014305
1481903193718219917,1277,1481903193716114714,,3.29600000381,-0.360000014305
1481903193740861631,1278,1481903193736042216,,3.25480008125,-0.479999989271
1481903193760772258,1279,1481903193756092843,,3.21360015869,-0.360000014305
1481903193780928509,1280,1481903193776107271,,3.21360015869,-0.360000014305
1481903193799817420,1281,1481903193796171387,,3.21360015869,-0.360000014305
1481903193821422157,1282,1481903193816218004,,3.21360015869,-0.360000014305
1481903193842442990,1283,1481903193836113735,,3.21360015869,-0.479999989271
1481903193862791897,1284,1481903193857128005,,3.04879999161,-0.360000014305
1481903193880351696,1285,1481903193876119728,,3.04879999161,-0.479999989271
1481903193897084623,1286,1481903193896000407,,3.04879999161,-0.360000014305
1481903193920034513,1287,1481903193916259731,,3.04879999161,-0.360000014305
1481903193939052173,1288,1481903193936243743,,3.04879999161,-0.360000014305
1481903193959432122,1289,1481903193956233172,,3.04879999161,-0.360000014305
1481903193978859729,1290,1481903193976221299,,3.04879999161,-0.360000014305
1481903193999526605,1291,1481903193996255936,,3.04879999161,-0.360000014305
1481903194018482755,1292,1481903194016023803,,3.04879999161,-0.0
1481903194038763485,1293,1481903194036055471,,3.04879999161,0.239999994636
1481903194061053897,1294,1481903194056239899,,3.00760006905,-0.0
1481903194079216508,1295,1481903194076015526,,2.8015999794,-0.600000023842
1481903194098828854,1296,1481903194096001414,,2.76040005684,-0.479999989271
1481903194119662031,1297,1481903194115997040,,2.76040005684,-1.79999995232
1481903194139084118,1298,1481903194136003188,,2.76040005684,-0.360000014305
1481903194158569016,1299,1481903194156048867,,2.76040005684,-0.360000014305
1481903194178870632,1300,1481903194176249232,,2.71919989586,-1.91999995708
1481903194200250109,1301,1481903194196233713,,2.71919989586,-0.479999989271
1481903194219897039,1302,1481903194216159757,,2.76040005684,-1.32000005245
1481903194238729179,1303,1481903194236152415,,2.71919989586,-0.479999989271
1481903194259151472,1304,1481903194256188354,,2.71919989586,-1.67999994755
1481903194280967406,1305,1481903194276259970,,2.71919989586,-0.479999989271
1481903194300038244,1306,1481903194296375284,,2.8015999794,-0.360000014305
1481903194318236531,1307,1481903194316439140,,2.71919989586,-0.360000014305
1481903194338263772,1308,1481903194336015549,,2.71919989586,-0.119999997318
1481903194358341743,1309,1481903194355993363,,2.71919989586,-0.479999989271
1481903194378271588,1310,1481903194376006281,,2.71919989586,-0.360000014305
1481903194398056330,1311,1481903194396053991,,2.71919989586,-0.360000014305
1481903194418234404,1312,1481903194416103316,,2.71919989586,-0.360000014305
1481903194438020865,1313,1481903194435999672,,2.71919989586,-0.479999989271
1481903194459926955,1314,1481903194456005924,,2.76040005684,-0.479999989271
1481903194477992379,1315,1481903194476012488,,2.76040005684,-0.479999989271
1481903194498045245,1316,1481903194496022333,,2.76040005684,-0.479999989271
1481903194517958111,1317,1481903194516061450,,2.76040005684,-0.479999989271
1481903194537944207,1318,1481903194536008795,,2.76040005684,-0.479999989271
1481903194560820035,1319,1481903194556007078,,2.76040005684,-0.360000014305
1481903194578174418,1320,1481903194576074944,,2.76040005684,-0.360000014305
1481903194598871606,1321,1481903194597040881,,2.76040005684,-0.479999989271
1481903194619680616,1322,1481903194617850985,,2.76040005684,-0.479999989271
1481903194639445462,1323,1481903194637515883,,2.76040005684,-0.360000014305
1481903194659462286,1324,1481903194657448385,,2.76040005684,-0.360000014305
1481903194679725621,1325,1481903194677793386,,2.76040005684,-0.479999989271
1481903194699205415,1326,1481903194696509276,,2.76040005684,-0.600000023842
1481903194723556187,1327,1481903194721483380,,2.76040005684,-0.479999989271
1481903194741314216,1328,1481903194738893701,,2.76040005684,-0.479999989271
1481903194758227767,1329,1481903194756385323,,2.76040005684,-0.479999989271
1481903194779671150,1330,1481903194776369023,,2.76040005684,-0.479999989271
1481903194798050844,1331,1481903194796252931,,2.76040005684,-0.479999989271
1481903194818590531,1332,1481903194816330745,,2.76040005684,-0.600000023842
1481903194837853295,1333,1481903194835989863,,2.76040005684,-0.360000014305
1481903194858198557,1334,1481903194855976218,,2.76040005684,-0.479999989271
1481903194877955017,1335,1481903194876022626,,2.76040005684,-0.479999989271
1481903194898369549,1336,1481903194895991326,,2.76040005684,-1.91999995708
1481903194919023976,1337,1481903194916057265,,2.76040005684,-0.479999989271
1481903194938612469,1338,1481903194936005184,,2.76040005684,-1.08000004292
1481903194958416950,1339,1481903194956042581,,2.76040005684,-0.479999989271
1481903194978289973,1340,1481903194976001906,,2.76040005684,-0.479999989271
1481903194998532474,1341,1481903194995996387,,2.76040005684,-0.479999989271
1481903195019283255,1342,1481903195016012743,,2.76040005684,-0.479999989271
1481903195037967271,1343,1481903195036009723,,2.76040005684,-0.479999989271
1481903195058303990,1344,1481903195056084152,,2.76040005684,-0.360000014305
1481903195078371544,1345,1481903195076057643,,2.76040005684,-0.479999989271
1481903195099727011,1346,1481903195096077905,,2.71919989586,-0.479999989271
1481903195119452951,1347,1481903195116027334,,2.71919989586,-0.360000014305
1481903195139989045,1348,1481903195136000617,,2.71919989586,-0.360000014305
1481903195159790349,1349,1481903195155982807,,2.71919989586,-0.360000014305
1481903195178062178,1350,1481903195175996715,,2.71919989586,-0.360000014305
1481903195198082857,1351,1481903195195993175,,2.6779999733,-0.479999989271
1481903195219284314,1352,1481903195215994166,,2.6779999733,-0.479999989271
1481903195239479055,1353,1481903195236014220,,2.6779999733,-0.360000014305
1481903195257921144,1354,1481903195256001149,,2.71919989586,-0.479999989271
1481903195277682500,1355,1481903195275998807,,2.71919989586,-0.360000014305
1481903195298780989,1356,1481903195295971673,,2.6779999733,-0.479999989271
1481903195318462189,1357,1481903195315989175,,2.6779999733,-0.479999989271
1481903195337746516,1358,1481903195335992874,,2.6779999733,-0.479999989271
1481903195357636205,1359,1481903195355997772,,2.6779999733,-0.479999989271
1481903195377865477,1360,1481903195375997253,,2.71919989586,-0.479999989271
1481903195397909906,1361,1481903195395982098,,2.6779999733,-0.479999989271
1481903195418326313,1362,1481903195415992308,,2.71919989586,-0.360000014305
1481903195437576785,1363,1481903195436006372,,2.6779999733,-0.959999978542
1481903195457813192,1364,1481903195455981635,,2.6779999733,-0.479999989271
1481903195477910642,1365,1481903195476003459,,2.6779999733,-1.44000005722
1481903195498171893,1366,1481903195496091950,,2.6779999733,-0.360000014305
1481903195517933666,1367,1481903195516057785,,2.6779999733,-0.479999989271
1481903195538147834,1368,1481903195536171589,,2.6779999733,-0.479999989271
1481903195557858201,1369,1481903195556088830,,2.63680005074,-0.839999973774
1481903195580084551,1370,1481903195575994561,,2.6779999733,-0.479999989271
1481903195597858777,1371,1481903195595984824,,2.6779999733,-0.360000014305
1481903195617781904,1372,1481903195615950086,,2.6779999733,-0.360000014305
1481903195637808364,1373,1481903195636033733,,2.6779999733,-0.479999989271
1481903195657927688,1374,1481903195655991495,,2.6779999733,-0.479999989271
1481903195677915399,1375,1481903195676016132,,2.6779999733,-0.360000014305
1481903195697898421,1376,1481903195696007176,,2.6779999733,-0.479999989271
1481903195719620971,1377,1481903195716032282,,2.6779999733,-0.479999989271
1481903195738160038,1378,1481903195736030565,,2.6779999733,-0.479999989271
1481903195758057228,1379,1481903195756003639,,2.6779999733,-0.479999989271
1481903195777937334,1380,1481903195776004527,,2.6779999733,54.8400001526
1481903195798063950,1381,1481903195795986091,,2.6779999733,55.3199996948
1481903195819761187,1382,1481903195815994530,,2.6779999733,55.7999992371
1481903195838419161,1383,1481903195836271458,,2.71919989586,55.7999992371
1481903195858107549,1384,1481903195856050367,,2.6779999733,55.7999992371
1481903195878242602,1385,1481903195876079014,,2.6779999733,55.7999992371
1481903195897989948,1386,1481903195896025214,,2.6779999733,55.7999992371
1481903195918129012,1387,1481903195916108861,,2.59560012817,55.7999992371
1481903195937953962,1388,1481903195936102925,,2.63680005074,55.6800003052
1481903195957735163,1389,1481903195956082771,,2.55440020561,55.7999992371
1481903195981041354,1390,1481903195976119387,,2.59560012817,54.0
1481903195998057196,1391,1481903195995981681,,2.55440020561,55.7999992371
1481903196021126930,1392,1481903196016022099,,2.55440020561,55.2000007629
1481903196039684696,1393,1481903196036008038,,2.55440020561,55.6800003052
1481903196059163918,1394,1481903196055990488,,2.55440020561,54.1199989319
1481903196079781522,1395,1481903196076008406,,2.51320004463,55.7999992371
1481903196099459233,1396,1481903196096027835,,2.55440020561,57.1199989319
1481903196119602411,1397,1481903196115949191,,2.51320004463,55.6800003052
1481903196139227622,1398,1481903196135997214,,2.51320004463,55.7999992371
1481903196159699081,1399,1481903196155987424,,2.34840011597,55.7999992371
1481903196178967418,1400,1481903196176007009,,2.51320004463,55.7999992371
1481903196199604762,1401,1481903196195983521,,2.51320004463,55.7999992371
1481903196219360181,1402,1481903196216000866,,2.55440020561,56.7599983215
1481903196239994035,1403,1481903196236031024,,2.47199988365,55.7999992371
1481903196259517007,1404,1481903196256035453,,2.47199988365,57.0
1481903196280269402,1405,1481903196276085038,,2.47199988365,55.7999992371
1481903196299418156,1406,1481903196296094102,,2.47199988365,57.2400016785
1481903196317764256,1407,1481903196316007385,,2.47199988365,55.6800003052
1481903196337858424,1408,1481903196336076449,,2.34840011597,55.7999992371
1481903196359007069,1409,1481903196356150930,,2.47199988365,55.7999992371
1481903196378349364,1410,1481903196376118224,,2.47199988365,54.9599990845
1481903196399001239,1411,1481903196395997965,,2.47199988365,55.7999992371
1481903196417995774,1412,1481903196415977915,,2.38960003853,55.9199981689
1481903196439615512,1413,1481903196435987500,,2.47199988365,55.7999992371
1481903196458570672,1414,1481903196456004741,,2.47199988365,55.7999992371
1481903196478540986,1415,1481903196476023180,,2.55440020561,56.7599983215
1481903196498587759,1416,1481903196495978859,,2.47199988365,55.7999992371
1481903196518759218,1417,1481903196515991725,,2.38960003853,53.8800010681
1481903196538173388,1418,1481903196535994175,,2.38960003853,53.8800010681
1481903196558673024,1419,1481903196555988448,,2.47199988365,55.6800003052
1481903196578594016,1420,1481903196576075532,,2.43079996109,53.8800010681
1481903196600266982,1421,1481903196596434179,,2.47199988365,55.6800003052
1481903196618757873,1422,1481903196615974651,,2.47199988365,55.7999992371
1481903196638428605,1423,1481903196636001788,,2.43079996109,55.6800003052
1481903196658201784,1424,1481903196656013404,,2.38960003853,55.7999992371
1481903196678880690,1425,1481903196676106687,,2.38960003853,55.7999992371
1481903196698706786,1426,1481903196696018720,,2.38960003853,55.7999992371
1481903196721978603,1427,1481903196719646056,,2.38960003853,55.7999992371
1481903196738512623,1428,1481903196736229921,,2.38960003853,55.7999992371
1481903196759060488,1429,1481903196756092631,,2.38960003853,55.7999992371
1481903196780801267,1430,1481903196776074716,,2.38960003853,55.7999992371
1481903196800319864,1431,1481903196795971229,,2.38960003853,55.7999992371
1481903196819788617,1432,1481903196815999616,,2.38960003853,56.1599998474
1481903196838116539,1433,1481903196836007638,,2.38960003853,55.7999992371
1481903196859118413,1434,1481903196855947171,,2.38960003853,55.7999992371
1481903196880115496,1435,1481903196876297589,,2.38960003853,55.7999992371
1481903196899871957,1436,1481903196896372642,,2.34840011597,55.7999992371
1481903196922251952,1437,1481903196916241655,,2.34840011597,55.7999992371
1481903196939978470,1438,1481903196937357383,,2.34840011597,55.7999992371
1481903196958576757,1439,1481903196956300304,,2.34840011597,55.7999992371
1481903196977122022,1440,1481903196975983952,,2.34840011597,55.7999992371
1481903196999586237,1441,1481903196996184735,,2.38960003853,55.7999992371
1481903197018467595,1442,1481903197016050622,,2.26600003242,55.7999992371
1481903197040256551,1443,1481903197037751193,,2.38960003853,55.7999992371
1481903197059725564,1444,1481903197056839165,,2.34840011597,55.7999992371
1481903197080089367,1445,1481903197076182919,,2.38960003853,55.7999992371
1481903197099418850,1446,1481903197096107139,,2.38960003853,54.8400001526
1481903197118595364,1447,1481903197116174537,,2.38960003853,55.6800003052
1481903197140291768,1448,1481903197136386361,,2.47199988365,56.6399993896
1481903197158541982,1449,1481903197156029124,,2.38960003853,55.6800003052
1481903197180777082,1450,1481903197176214073,,2.47199988365,57.0
1481903197201189583,1451,1481903197196267929,,2.47199988365,57.0
1481903197219967869,1452,1481903197216095379,,2.34840011597,55.7999992371
1481903197238078501,1453,1481903197236248037,,2.34840011597,55.7999992371
1481903197257980221,1454,1481903197256306840,,2.34840011597,55.7999992371
1481903197278160900,1455,1481903197276519081,,2.34840011597,55.7999992371
1481903197298308922,1456,1481903197296257521,,2.34840011597,55.7999992371
1481903197318849131,1457,1481903197316046377,,2.34840011597,55.7999992371
1481903197338608195,1458,1481903197336069243,,2.34840011597,55.9199981689
1481903197358679187,1459,1481903197356013308,,2.38960003853,55.6800003052
1481903197378094554,1460,1481903197376022476,,2.38960003853,55.6800003052
1481903197398774086,1461,1481903197396348258,,2.47199988365,55.7999992371
1481903197418516588,1462,1481903197416502478,,2.47199988365,55.7999992371
1481903197439154088,1463,1481903197436334251,,2.47199988365,55.7999992371
1481903197458053936,1464,1481903197456212222,,2.47199988365,55.7999992371
1481903197479657892,1465,1481903197476566233,,2.47199988365,55.7999992371
1481903197498306960,1466,1481903197496428631,,2.47199988365,55.7999992371
1481903197518409097,1467,1481903197516297123,,2.47199988365,55.7999992371
1481903197538580661,1468,1481903197536502801,,2.47199988365,55.7999992371
1481903197558932953,1469,1481903197556787073,,2.34840011597,57.1199989319
1481903197578520456,1470,1481903197576396242,,2.38960003853,55.7999992371
1481903197599494049,1471,1481903197597116972,,2.43079996109,57.2400016785
1481903197618676032,1472,1481903197616173694,,2.1836001873,55.6800003052
1481903197639028012,1473,1481903197636242342,,2.05999994278,55.7999992371
1481903197659487387,1474,1481903197657056091,,2.05999994278,55.7999992371
1481903197678254319,1475,1481903197676243647,,2.14240026474,54.9599990845
1481903197698344946,1476,1481903197696212712,,2.14240026474,55.7999992371
1481903197720268068,1477,1481903197716457400,,2.1836001873,55.2000007629
1481903197740725672,1478,1481903197736243600,,2.22480010986,55.7999992371
1481903197758507450,1479,1481903197755966155,,2.38960003853,54.7200012207
1481903197778827451,1480,1481903197776023761,,2.47199988365,55.7999992371
1481903197797991257,1481,1481903197795976106,,2.47199988365,55.7999992371
1481903197817949488,1482,1481903197815987306,,2.47199988365,55.7999992371
1481903197838177614,1483,1481903197836006995,,2.47199988365,55.7999992371
1481903197857933971,1484,1481903197855969184,,2.51320004463,55.7999992371
1481903197878100431,1485,1481903197875983509,,2.51320004463,55.7999992371
1481903197897997151,1486,1481903197895990281,,2.59560012817,55.6800003052
1481903197918088247,1487,1481903197915987106,,2.6779999733,55.7999992371
1481903197937378146,1488,1481903197936126639,,2.6779999733,55.7999992371
1481903197957556533,1489,1481903197956154505,,2.6779999733,55.7999992371
1481903197977820700,1490,1481903197976159246,,2.59560012817,55.6800003052
1481903197997654088,1491,1481903197996087842,,2.59560012817,55.7999992371
1481903198018914138,1492,1481903198016021333,,2.55440020561,56.1599998474
1481903198038585964,1493,1481903198036201647,,2.55440020561,55.7999992371
1481903198058532007,1494,1481903198056300242,,2.55440020561,55.7999992371
1481903198077925500,1495,1481903198075987953,,2.55440020561,55.7999992371
1481903198098125762,1496,1481903198096000663,,2.59560012817,55.7999992371
1481903198118011233,1497,1481903198115975613,,2.59560012817,55.7999992371
1481903198138257432,1498,1481903198136032958,,2.55440020561,55.7999992371
1481903198158316600,1499,1481903198155971554,,2.55440020561,55.7999992371
1481903198178723840,1500,1481903198175989420,,2.51320004463,55.7999992371
1481903198198367957,1501,1481903198196082703,,2.51320004463,55.7999992371
1481903198218096137,1502,1481903198215978434,,2.51320004463,55.9199981689
1481903198238162076,1503,1481903198235984165,,2.51320004463,55.7999992371
1481903198258116974,1504,1481903198255999687,,2.51320004463,55.6800003052
1481903198278338485,1505,1481903198275974012,,2.43079996109,55.7999992371
1481903198298194633,1506,1481903198295998961,,2.38960003853,55.6800003052
1481903198318729842,1507,1481903198316190109,,2.22480010986,55.7999992371
1481903198338545156,1508,1481903198336395318,,2.10119986534,28.4400005341
1481903198359174323,1509,1481903198356742767,,2.10119986534,28.4400005341
1481903198378598806,1510,1481903198376410061,,2.05999994278,-21.9599990845
1481903198398579068,1511,1481903198396178032,,2.05999994278,15.4799995422
1481903198418665736,1512,1481903198416229180,,2.22480010986,17.0400009155
1481903198438843185,1513,1481903198436218400,,2.22480010986,0.119999997318
1481903198458425896,1514,1481903198456228610,,2.22480010986,0.119999997318
1481903198478793553,1515,1481903198476246841,,2.1836001873,-0.959999978542
1481903198498318973,1516,1481903198496232884,,2.1836001873,-0.479999989271
1481903198518840900,1517,1481903198516191428,,2.05999994278,-4.32000017166
1481903198538304862,1518,1481903198536230752,,2.22480010986,-0.360000014305
1481903198558396113,1519,1481903198555971171,,2.30719995499,-0.239999994636
1481903198579211373,1520,1481903198576008621,,2.1836001873,-0.360000014305
1481903198599594239,1521,1481903198595985550,,2.14240026474,-0.600000023842
1481903198619457678,1522,1481903198616023312,,2.14240026474,-0.479999989271
1481903198637555289,1523,1481903198635982532,,2.1836001873,-1.20000004768
1481903198658451538,1524,1481903198656268992,,2.1836001873,-0.479999989271
1481903198678582790,1525,1481903198675978369,,2.1836001873,-0.119999997318
1481903198698389198,1526,1481903198696006808,,2.1836001873,-0.360000014305
1481903198721946483,1527,1481903198716024779,,2.1836001873,-0.360000014305
1481903198737950713,1528,1481903198736021082,,2.1836001873,-1.08000004292
1481903198758552640,1529,1481903198755992282,,2.10119986534,-0.360000014305
1481903198778945870,1530,1481903198775999159,,2.14240026474,-1.20000004768
1481903198798324519,1531,1481903198796125983,,2.14240026474,-0.360000014305
1481903198819533008,1532,1481903198816062235,,2.14240026474,-0.360000014305
1481903198838882542,1533,1481903198836006508,,2.14240026474,-0.360000014305
1481903198860042124,1534,1481903198855982968,,2.14240026474,-0.239999994636
1481903198877874944,1535,1481903198875966615,,2.14240026474,-0.360000014305
1481903198899225932,1536,1481903198896008023,,2.14240026474,-0.360000014305
1481903198923871755,1537,1481903198921070929,,2.14240026474,-0.360000014305
1481903198938917186,1538,1481903198935937402,,2.1836001873,-0.360000014305
1481903198958663022,1539,1481903198955986883,,2.26600003242,-0.360000014305
1481903198979079689,1540,1481903198975996624,,2.26600003242,-0.0
1481903198998652556,1541,1481903198995988136,,2.22480010986,-0.360000014305
1481903199020013336,1542,1481903199015999857,,2.34840011597,0.479999989271
1481903199040054431,1543,1481903199036218660,,2.30719995499,-0.360000014305
1481903199057283346,1544,1481903199056206839,,2.38960003853,-0.239999994636
1481903199081829535,1545,1481903199076274809,,2.38960003853,-0.479999989271
1481903199098257358,1546,1481903199096378925,,2.38960003853,-0.119999997318
1481903199118187672,1547,1481903199116194396,,2.1836001873,-0.360000014305
1481903199137875018,1548,1481903199136008877,,2.1836001873,-0.0
1481903199157847312,1549,1481903199156012316,,2.14240026474,-6.96000003815
1481903199177885803,1550,1481903199176041433,,2.14240026474,-6.96000003815
1481903199198508407,1551,1481903199196558725,,2.14240026474,-15.2399997711
1481903199218345180,1552,1481903199216528414,,2.14240026474,-15.2399997711
1481903199238098516,1553,1481903199236373208,,2.05999994278,-10.5600004196
1481903199258290132,1554,1481903199256095710,,2.05999994278,-10.5600004196
1481903199278247634,1555,1481903199275993941,,2.05999994278,-10.9200000763
1481903199298073105,1556,1481903199296168057,,2.14240026474,-7.19999980927
1481903199317806440,1557,1481903199315989466,,2.14240026474,-12.2399997711
1481903199337863629,1558,1481903199336020874,,2.14240026474,-31.3199996948
1481903199357903058,1559,1481903199356025511,,2.14240026474,-31.5599994659
1481903199378223840,1560,1481903199376004002,,2.14240026474,-60.4799995422
1481903199398129519,1561,1481903199396210253,,2.14240026474,-61.0800018311
1481903199418218271,1562,1481903199416029370,,2.14240026474,-61.0800018311
1481903199437878950,1563,1481903199436025570,,2.14240026474,-61.3199996948
1481903199458196191,1564,1481903199456030311,,2.22480010986,-61.2000007629
1481903199477971818,1565,1481903199476063594,,2.14240026474,-61.3199996948
1481903199498462756,1566,1481903199496162033,,2.1836001873,-61.2000007629
1481903199517891197,1567,1481903199516015941,,2.22480010986,-61.3199996948
1481903199538184531,1568,1481903199536035682,,2.22480010986,-61.2000007629
1481903199557916773,1569,1481903199556064382,,2.22480010986,-61.3199996948
1481903199578213962,1570,1481903199576043759,,2.22480010986,-61.3199996948
1481903199598038339,1571,1481903199596122666,,2.22480010986,-61.2000007629
1481903199618078497,1572,1481903199615976575,,2.22480010986,-61.2000007629
1481903199638008082,1573,1481903199636046160,,2.30719995499,-61.3199996948
1481903199658159802,1574,1481903199656043818,,2.30719995499,-61.2000007629
1481903199677962617,1575,1481903199676114027,,2.30719995499,-61.3199996948
1481903199699879228,1576,1481903199696322622,,2.30719995499,-61.3199996948
1481903199719787667,1577,1481903199716120385,,2.34840011597,-61.3199996948
1481903199739954804,1578,1481903199736031741,,2.34840011597,-61.3199996948
1481903199758040644,1579,1481903199755978670,,2.34840011597,-61.3199996948
1481903199778449707,1580,1481903199775995807,,2.34840011597,-61.3199996948
1481903199798341011,1581,1481903199796023517,,2.34840011597,-61.2000007629
1481903199818436846,1582,1481903199816000706,,2.34840011597,-61.2000007629
1481903199838476275,1583,1481903199835999041,,2.34840011597,-61.3199996948
1481903199859059140,1584,1481903199855935710,,2.30719995499,-60.3600006104
1481903199878305758,1585,1481903199876015816,,2.22480010986,-60.2400016785
1481903199898568623,1586,1481903199896080505,,2.1836001873,-60.4799995422
1481903199918449407,1587,1481903199916034777,,2.22480010986,-60.3600006104
1481903199938814668,1588,1481903199936029935,,2.1836001873,-62.2799987793
1481903199958770034,1589,1481903199955989312,,2.1836001873,-60.3600006104
1481903199979546857,1590,1481903199976001970,,2.22480010986,-60.3600006104
1481903199998256758,1591,1481903199996029003,,2.1836001873,-61.0800018311
1481903200018734154,1592,1481903200015995619,,2.1836001873,-61.0800018311
1481903200038448427,1593,1481903200035987600,,2.1836001873,-61.3199996948
1481903200061278526,1594,1481903200055996612,,2.22480010986,-61.3199996948
1481903200077553173,1595,1481903200075998958,,2.1836001873,-61.3199996948
1481903200100234991,1596,1481903200096141095,,2.22480010986,-59.6399993896
1481903200119501869,1597,1481903200116110628,,2.22480010986,-59.4000015259
1481903200140708639,1598,1481903200136106463,,2.22480010986,-59.4000015259
1481903200160254319,1599,1481903200156136048,,2.22480010986,-59.4000015259
1481903200180364685,1600,1481903200176048602,,2.26600003242,-58.9199981689
1481903200201008799,1601,1481903200196068395,,2.26600003242,-58.9199981689
1481903200221553643,1602,1481903200216001314,,2.34840011597,-59.0400009155
1481903200239554952,1603,1481903200236024701,,2.22480010986,-53.4000015259
1481903200259731985,1604,1481903200255994182,,2.22480010986,-53.1599998474
1481903200277790793,1605,1481903200275986475,,2.22480010986,-44.4000015259
1481903200299085479,1606,1481903200296008508,,2.22480010986,-26.2800006866
1481903200319210897,1607,1481903200316004916,,2.22480010986,6.96000003815
1481903200338848973,1608,1481903200336060595,,2.22480010986,5.40000009537
1481903200358917829,1609,1481903200355987940,,2.22480010986,2.03999996185
1481903200378458665,1610,1481903200375986067,,2.26600003242,-0.0
1481903200399419341,1611,1481903200395979662,,2.26600003242,-0.360000014305
1481903200419366687,1612,1481903200416033831,,2.22480010986,0.239999994636
1481903200438644920,1613,1481903200436036957,,2.26600003242,-0.360000014305
1481903200459443357,1614,1481903200456011126,,2.26600003242,-0.360000014305
1481903200479101536,1615,1481903200476009044,,2.43079996109,0.239999994636
1481903200499926849,1616,1481903200496022431,,2.38960003853,-0.239999994636
1481903200518622531,1617,1481903200516005141,,2.34840011597,-0.360000014305
1481903200539266229,1618,1481903200536063633,,2.34840011597,-0.839999973774
1481903200559188731,1619,1481903200556155197,,2.30719995499,-0.360000014305
1481903200580075553,1620,1481903200576160927,,2.47199988365,-0.360000014305
1481903200604474137,1621,1481903200596084367,,2.38960003853,-0.360000014305
1481903200618739101,1622,1481903200616034473,,2.30719995499,-0.239999994636
1481903200638911499,1623,1481903200635959891,,2.26600003242,-1.91999995708
1481903200658507074,1624,1481903200655998487,,2.26600003242,-0.239999994636
1481903200678503378,1625,1481903200675997811,,2.26600003242,-0.239999994636
1481903200699312388,1626,1481903200695996824,,2.22480010986,-0.239999994636
1481903200720974886,1627,1481903200716784688,,2.14240026474,-0.239999994636
1481903200738959059,1628,1481903200736251774,,2.14240026474,-0.239999994636
1481903200758528958,1629,1481903200755996725,,2.14240026474,-0.360000014305
1481903200779640936,1630,1481903200776026310,,2.14240026474,-0.239999994636
1481903200799140210,1631,1481903200795933030,,2.14240026474,-0.360000014305
1481903200819488388,1632,1481903200816008761,,1.60680007935,-8.27999973297
1481903200838999120,1633,1481903200836035794,,2.14240026474,-0.479999989271
1481903200859019746,1634,1481903200856018139,,2.14240026474,-0.479999989271
1481903200879145894,1635,1481903200876074703,,2.14240026474,-0.360000014305
1481903200899839696,1636,1481903200896019966,,2.01880002022,-6.96000003815
1481903200921374069,1637,1481903200917273350,,2.14240026474,-7.67999982834
1481903200941675476,1638,1481903200936067938,,2.14240026474,-20.6399993896
1481903200960534074,1639,1481903200955972992,,2.14240026474,-20.6399993896
1481903200979774807,1640,1481903200976015337,,2.14240026474,-25.6800003052
1481903200998363250,1641,1481903200995978151,,2.05999994278,-34.3199996948
1481903201018945229,1642,1481903201016008466,,2.05999994278,-34.3199996948
1481903201039107262,1643,1481903201035992374,,2.05999994278,-47.4000015259
1481903201058712368,1644,1481903201055998313,,2.05999994278,-49.3199996948
1481903201078764037,1645,1481903201075985137,,1.97760009766,-60.4799995422
1481903201099112475,1646,1481903201096014202,,1.97760009766,-60.0
1481903201119464924,1647,1481903201115991703,,1.97760009766,-61.3199996948
1481903201138959823,1648,1481903201135991497,,1.97760009766,-61.7999992371
1481903201159398886,1649,1481903201155983946,,1.97760009766,-61.7999992371
1481903201179338836,1650,1481903201176006761,,1.97760009766,-61.9199981689
1481903201198655349,1651,1481903201195989419,,1.97760009766,-61.3199996948
1481903201218710143,1652,1481903201216009056,,1.97760009766,-61.4399986267
1481903201238729051,1653,1481903201236010932,,1.89520001411,-61.3199996948
1481903201258660719,1654,1481903201255980882,,1.89520001411,-61.3199996948
1481903201278602179,1655,1481903201276005988,,1.93640005589,-61.2000007629
1481903201298707493,1656,1481903201296054479,,2.01880002022,-61.3199996948
1481903201319884627,1657,1481903201316005366,,2.14240026474,-61.3199996948
1481903201340236659,1658,1481903201336995782,,2.10119986534,-61.2000007629
1481903201362091604,1659,1481903201356134276,,2.10119986534,-61.2000007629
1481903201377823700,1660,1481903201375982247,,2.05999994278,-61.3199996948
1481903201401041454,1661,1481903201396304956,,1.93640005589,-61.3199996948
1481903201420596457,1662,1481903201416437770,,1.97760009766,-61.5600013733
1481903201438567506,1663,1481903201436601729,,1.93640005589,-61.3199996948
1481903201459051569,1664,1481903201456419648,,1.89520001411,-62.6399993896
1481903201479572975,1665,1481903201476612983,,1.97760009766,-61.2000007629
1481903201497327514,1666,1481903201496297777,,2.14240026474,-61.0800018311
1481903201517753817,1667,1481903201516627830,,2.1836001873,-61.3199996948
1481903201538495900,1668,1481903201536325853,,2.38960003853,-60.9599990845
1481903201558653870,1669,1481903201556345699,,2.38960003853,-60.9599990845
1481903201578560122,1670,1481903201576398565,,2.38960003853,-61.3199996948
1481903201598546842,1671,1481903201596293671,,2.38960003853,-61.3199996948
1481903201618420334,1672,1481903201616235548,,2.38960003853,-61.3199996948
