%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1476208312557126496,361,1476208312543135951,,1493.0,-0.800000011921
1476208312568249912,362,1476208312562978047,,1493.0,-0.639999985695
1476208312597204230,363,1476208312587977790,,1493.0,-0.639999985695
1476208312620240488,364,1476208312603234844,,1494.0,-0.479999989271
1476208312642322528,365,1476208312623404283,,1494.0,-0.639999985695
1476208312664868369,366,1476208312652212040,,1494.0,-0.639999985695
1476208312689448842,367,1476208312663374570,,1494.0,-0.639999985695
1476208312689813841,368,1476208312684161977,,1494.0,-0.639999985695
1476208312714880199,369,1476208312703407304,,1493.0,-0.479999989271
1476208312736053334,370,1476208312727319653,,1494.0,-0.639999985695
1476208312756216055,371,1476208312747982165,,1494.0,-0.639999985695
1476208312777869346,372,1476208312769124363,,1494.0,-0.639999985695
1476208312798193890,373,1476208312789457449,,1494.0,-0.479999989271
1476208312882119924,374,1476208312813617818,,1494.0,-0.639999985695
1476208312882627475,375,1476208312836576940,,1494.0,-0.479999989271
1476208312883122266,376,1476208312858070804,,1494.0,-0.479999989271
1476208313040895760,377,1476208312876253373,,1493.0,-0.639999985695
1476208313042336434,378,1476208312909883880,,1493.0,-0.639999985695
1476208313042535653,379,1476208312932719461,,1494.0,-0.639999985695
1476208313042705756,380,1476208312950556718,,1494.0,-0.639999985695
1476208313043075235,381,1476208312965773302,,1494.0,-0.639999985695
1476208313043115964,382,1476208312994016164,,1493.0,-0.639999985695
1476208313129167358,383,1476208313026787142,,1494.0,-0.479999989271
1476208313129209442,384,1476208313040499407,,1493.0,-0.639999985695
1476208313131168344,385,1476208313057921143,,1494.0,-0.479999989271
1476208313134782243,386,1476208313076070118,,1494.0,-0.639999985695
1476208313135145628,387,1476208313098040180,,1494.0,-0.479999989271
1476208313386082326,388,1476208313139673953,,1494.0,-0.479999989271
1476208313386119148,389,1476208313155343453,,1493.0,-0.639999985695
1476208313386155763,390,1476208313169942487,,1494.0,-0.639999985695
1476208313386196284,391,1476208313183112722,,1494.0,-0.479999989271
1476208313386230659,392,1476208313198692952,,1494.0,-0.479999989271
1476208313386274617,393,1476208313211624750,,1494.0,-0.479999989271
1476208313386310711,394,1476208313238579905,,1494.0,-0.479999989271
1476208313386345711,395,1476208313281462061,,1494.0,-0.639999985695
1476208313386380294,396,1476208313334015761,,1494.0,-0.479999989271
1476208313386413419,397,1476208313376530365,,1494.0,-0.479999989271
1476208313439692429,398,1476208313426383497,,1494.0,-0.639999985695
1476208313486275568,399,1476208313447290644,,1494.0,-0.479999989271
1476208313486646296,400,1476208313467043209,,1494.0,-0.479999989271
1476208313521843727,401,1476208313494436906,,1494.0,-0.639999985695
1476208313534549015,402,1476208313520097064,,1495.0,-0.479999989271
1476208313562642345,403,1476208313533306778,,1494.0,-0.639999985695
1476208313562733647,404,1476208313544882536,,1494.0,-0.639999985695
1476208313626144305,405,1476208313571433110,,1493.0,-0.639999985695
1476208313626206076,406,1476208313593532389,,1494.0,-0.479999989271
1476208313626245450,407,1476208313612309436,,1493.0,-0.639999985695
1476208313689645223,408,1476208313632031064,,1494.0,-0.639999985695
1476208313689686316,409,1476208313653136388,,1494.0,-0.479999989271
1476208313689803139,410,1476208313668856357,,1494.0,-0.479999989271
1476208313689899493,411,1476208313683653411,,1494.0,-0.639999985695
1476208313776720000,412,1476208313706265190,,1494.0,-0.639999985695
1476208313776992656,413,1476208313724074634,,1494.0,-0.479999989271
1476208313777034167,414,1476208313744578397,,1494.0,-0.479999989271
1476208313783723737,415,1476208313760852115,,1494.0,-0.479999989271
1476208313793566634,416,1476208313784030090,,1494.0,-0.639999985695
1476208313858396820,417,1476208313807449055,,1494.0,-0.639999985695
1476208313858732653,418,1476208313824995583,,1493.0,-0.639999985695
1476208313861244002,419,1476208313841572843,,1494.0,-0.479999989271
1476208313875771474,420,1476208313865448056,,1493.0,-0.639999985695
1476208313900692831,421,1476208313890305768,,1494.0,-0.159999996424
1476208313953286427,422,1476208313917462174,,1494.0,-0.479999989271
1476208313953335749,423,1476208313921792842,,1494.0,-0.479999989271
1476208313953376635,424,1476208313944375142,,1493.0,-0.639999985695
1476208313998898994,425,1476208313970250248,,1493.0,-0.639999985695
1476208314008130851,426,1476208314000056335,,1494.0,-0.639999985695
1476208314082644299,427,1476208314020484629,,1493.0,-0.639999985695
1476208314083624349,428,1476208314038147823,,1494.0,-0.479999989271
1476208314084153984,429,1476208314052950659,,1494.0,-0.639999985695
1476208314084578879,430,1476208314070548489,,1494.0,-0.479999989271
1476208314110768827,431,1476208314087164394,,1494.0,-0.479999989271
1476208314111157420,432,1476208314103506810,,1493.0,-0.639999985695
1476208314136365496,433,1476208314122244482,,1494.0,-0.639999985695
1476208314150557500,434,1476208314140847675,,1494.0,-0.639999985695
1476208314175583493,435,1476208314163577214,,1494.0,-0.639999985695
1476208314189605757,436,1476208314181765512,,1493.0,-0.639999985695
1476208314214107897,437,1476208314203038751,,1493.0,-0.639999985695
1476208314235168064,438,1476208314226263342,,1494.0,-0.639999985695
1476208314246016376,439,1476208314240538001,,1494.0,-0.639999985695
1476208314275359548,440,1476208314265386442,,1494.0,-0.479999989271
1476208314292567170,441,1476208314282257972,,1494.0,-0.479999989271
1476208314315180616,442,1476208314306432195,,1494.0,-0.639999985695
1476208314333284383,443,1476208314321258364,,1493.0,-0.639999985695
1476208314348635655,444,1476208314341638898,,1493.0,-0.639999985695
1476208314375540863,445,1476208314362517919,,1493.0,-0.639999985695
1476208314392144528,446,1476208314383158973,,1494.0,-0.479999989271
1476208314415645159,447,1476208314401292010,,1494.0,-0.479999989271
1476208314440585527,448,1476208314431714972,,1494.0,-0.479999989271
1476208314515606943,449,1476208314461764861,,1494.0,-0.639999985695
1476208314516108349,450,1476208314481644978,,1493.0,-0.639999985695
1476208314516501629,451,1476208314504350247,,1493.0,-0.639999985695
1476208314554905877,452,1476208314532212067,,1493.0,-0.639999985695
1476208314572837404,453,1476208314555515407,,1493.0,-0.639999985695
1476208314579362913,454,1476208314574539901,,1493.0,-0.639999985695
1476208314625927457,455,1476208314595930224,,1494.0,-0.639999985695
1476208314634338066,456,1476208314622500380,,1493.0,-0.639999985695
1476208314634556607,457,1476208314630944843,,1493.0,-0.479999989271
1476208314678125272,458,1476208314649999650,,1494.0,-0.639999985695
1476208314678403553,459,1476208314669606382,,1494.0,-0.639999985695
1476208314686148433,460,1476208314684573905,,1494.0,-0.479999989271
1476208314720998157,461,1476208314709571252,,1492.0,-0.479999989271
1476208314738638279,462,1476208314724683254,,1493.0,-0.639999985695
1476208314751685232,463,1476208314745337849,,1493.0,-0.639999985695
1476208314778051379,464,1476208314765209737,,1493.0,-0.639999985695
1476208314795250460,465,1476208314785862614,,1494.0,-0.479999989271
1476208314819873328,466,1476208314806280699,,1494.0,-0.479999989271
1476208314855735342,467,1476208314839619852,,1493.0,-0.639999985695
1476208314855967216,468,1476208314848290513,,1493.0,-0.639999985695
1476208314881490083,469,1476208314874736242,,1493.0,-0.639999985695
1476208314900109370,470,1476208314894816620,,1493.0,-0.639999985695
1476208314932511911,471,1476208314921953181,,1494.0,-0.479999989271
1476208314949409690,472,1476208314942280954,,1494.0,-0.479999989271
1476208314981571294,473,1476208314975124796,,1494.0,-0.479999989271
1476208315006731870,474,1476208315000685423,,1493.0,-0.639999985695
1476208315234322884,475,1476208315022270277,,1493.0,-0.639999985695
1476208315234677466,476,1476208315042173571,,1494.0,-0.639999985695
1476208315234981476,477,1476208315061692648,,1494.0,-0.639999985695
1476208315235283715,478,1476208315082026775,,1494.0,-0.479999989271
1476208315235564340,479,1476208315104204336,,1494.0,-0.479999989271
1476208315235830329,480,1476208315124227474,,1493.0,-0.639999985695
1476208315239768446,481,1476208315144882017,,1494.0,-0.639999985695
1476208315240092560,482,1476208315165847757,,1494.0,-0.639999985695
1476208315240394643,483,1476208315187233601,,1494.0,-0.479999989271
1476208315240864329,484,1476208315208568090,,1494.0,-0.479999989271
1476208315241303599,485,1476208315230284298,,1493.0,-0.479999989271
1476208315678028268,486,1476208315251959516,,1493.0,-0.639999985695
1476208315678325142,487,1476208315271669738,,1493.0,-0.639999985695
1476208315678618371,488,1476208315291942355,,1493.0,-0.639999985695
1476208315678923474,489,1476208315311332681,,1494.0,-0.639999985695
1476208315684716119,490,1476208315334513261,,1493.0,-0.639999985695
1476208315684770650,491,1476208315353952129,,1493.0,-0.639999985695
1476208315685065910,492,1476208315374529329,,1493.0,-0.639999985695
1476208315685372472,493,1476208315396123141,,1494.0,-0.639999985695
1476208315685421951,494,1476208315415696332,,1493.0,-0.639999985695
1476208315685464711,495,1476208315439192015,,1494.0,-0.479999989271
1476208315685717471,496,1476208315460969785,,1494.0,-0.639999985695
1476208315686002471,497,1476208315482480212,,1494.0,-0.639999985695
1476208315686270804,498,1476208315504021628,,1493.0,-0.639999985695
1476208315686579397,499,1476208315525796273,,1493.0,-0.639999985695
1476208315686834917,500,1476208315546989878,,1493.0,-0.639999985695
1476208315692084126,501,1476208315568893324,,1494.0,-0.479999989271
1476208315692168709,502,1476208315591325468,,1494.0,-0.479999989271
1476208315692211990,503,1476208315614898287,,1494.0,-0.639999985695
1476208315692246990,504,1476208315634867571,,1494.0,-0.479999989271
1476208315692733499,505,1476208315656427008,,1494.0,-0.479999989271
1476208315692784385,506,1476208315678519100,,1494.0,-0.479999989271
1476208316275731944,507,1476208315701540617,,1494.0,-0.479999989271
1476208316276018402,508,1476208315726500829,,1494.0,-0.639999985695
1476208316276267985,509,1476208315751417812,,1494.0,-0.639999985695
1476208316277736576,510,1476208315776297034,,1493.0,-0.639999985695
1476208316277793711,511,1476208315801260579,,1494.0,-0.479999989271
1476208316278217200,512,1476208315822655329,,1494.0,-0.639999985695
1476208316278262044,513,1476208315851975011,,1495.0,-0.479999989271
1476208316278562303,514,1476208315863284781,,1495.0,-0.479999989271
1476208316278848084,515,1476208315874636373,,1493.0,-0.639999985695
1476208316279166365,516,1476208315918520194,,1494.0,-0.639999985695
1476208316280236779,517,1476208315953022574,,1494.0,-0.479999989271
1476208316280531831,518,1476208315979741533,,1494.0,-0.479999989271
1476208316280797559,519,1476208316002662894,,1494.0,-0.479999989271
1476208316281051726,520,1476208316027232377,,1494.0,-0.479999989271
1476208316281311256,521,1476208316046376090,,1494.0,-0.479999989271
1476208316282270942,522,1476208316070116877,,1494.0,-0.479999989271
1476208316282738545,523,1476208316091889335,,1494.0,-0.479999989271
1476208316283411356,524,1476208316116201318,,1494.0,-0.639999985695
1476208316283799272,525,1476208316137325860,,1493.0,-0.639999985695
1476208316283848126,526,1476208316156826343,,1494.0,-0.639999985695
1476208316284100261,527,1476208316174724746,,1494.0,-0.639999985695
1476208316284382136,528,1476208316201770422,,1494.0,-0.639999985695
1476208316285339998,529,1476208316207406244,,1493.0,-0.639999985695
1476208316285812550,530,1476208316246820282,,1493.0,-0.639999985695
1476208316332659698,531,1476208316302463507,,1494.0,-0.479999989271
1476208316362540108,532,1476208316356763401,,1493.0,-0.639999985695
1476208316403466487,533,1476208316397133999,,1494.0,-0.159999996424
1476208316421033275,534,1476208316418755467,,1494.0,-0.479999989271
1476208316488143613,535,1476208316435272414,,1494.0,-0.479999989271
1476208316488611789,536,1476208316456237946,,1493.0,-0.639999985695
1476208316491919804,537,1476208316470789532,,1494.0,-0.639999985695
1476208316513628928,538,1476208316490139026,,1494.0,-0.479999989271
1476208316514031427,539,1476208316500764890,,1494.0,-0.639999985695
1476208316590882110,540,1476208316542427778,,1494.0,-0.639999985695
1476208316596806265,541,1476208316589001385,,1494.0,-0.479999989271
1476208316749132583,542,1476208316622694236,,1493.0,-0.639999985695
1476208316751771119,543,1476208316642775499,,1493.0,-0.639999985695
1476208316752128306,544,1476208316663857437,,1494.0,-0.639999985695
1476208316754057573,545,1476208316681058288,,1494.0,-0.639999985695
1476208316756596162,546,1476208316700576584,,1494.0,-0.639999985695
1476208316756963036,547,1476208316718890350,,1494.0,-0.479999989271
1476208316770206812,548,1476208316745044101,,1494.0,-0.479999989271
1476208317053547613,549,1476208316777977005,,1493.0,-0.639999985695
1476208317053587665,550,1476208316807001740,,1494.0,-0.639999985695
1476208317053623759,551,1476208316832587159,,1494.0,-0.639999985695
1476208317053658811,552,1476208316857909714,,1494.0,-0.479999989271
1476208317053700425,553,1476208316885944711,,1493.0,-0.639999985695
1476208317053734540,554,1476208316910573257,,1491.0,-1.12000000477
1476208317053767248,555,1476208316936821018,,1495.0,-0.479999989271
1476208317057008127,556,1476208316961165502,,1493.0,-0.639999985695
1476208317057314533,557,1476208316987232795,,1494.0,-0.639999985695
1476208317057593751,558,1476208317009868219,,1493.0,-0.639999985695
1476208317059163904,559,1476208317035860721,,1494.0,-0.479999989271
1476208317174890762,560,1476208317060430464,,1494.0,-0.479999989271
1476208317174993730,561,1476208317083441044,,1494.0,-0.639999985695
1476208317175076126,562,1476208317107631570,,1494.0,-0.639999985695
1476208317177572319,563,1476208317132397095,,1494.0,-0.639999985695
1476208317177772996,564,1476208317155800591,,1493.0,-0.639999985695
1476208317185874178,565,1476208317175652531,,1494.0,-0.479999989271
1476208317200993836,566,1476208317196438220,,1493.0,-0.639999985695
1476208317226177120,567,1476208317221787754,,1495.0,-0.479999989271
1476208317246434320,568,1476208317241461153,,1493.0,-0.639999985695
1476208317268490371,569,1476208317258392265,,1493.0,-0.639999985695
1476208317287431011,570,1476208317275987960,,1493.0,-0.639999985695
1476208317304161759,571,1476208317296240942,,1494.0,-0.479999989271
1476208317352777237,572,1476208317335735187,,1494.0,-0.479999989271
1476208317382117701,573,1476208317366578669,,1494.0,-0.479999989271
1476208317424220431,574,1476208317399815531,,1494.0,-0.479999989271
1476208317472095494,575,1476208317428807037,,1493.0,-0.639999985695
1476208317493486494,576,1476208317459437550,,1494.0,-0.479999989271
1476208317518197435,577,1476208317489212127,,1494.0,-0.479999989271
1476208317518315352,578,1476208317506120271,,1494.0,-0.479999989271
1476208317541379421,579,1476208317527167834,,1494.0,-0.639999985695
1476208317601856074,580,1476208317546790244,,1494.0,-0.639999985695
1476208317601895918,581,1476208317566284529,,1494.0,-0.479999989271
1476208317601931491,582,1476208317577539038,,1493.0,-0.639999985695
1476208317622050462,583,1476208317617097607,,1493.0,-0.639999985695
1476208317648867441,584,1476208317644025054,,1494.0,-0.639999985695
1476208317685315390,585,1476208317680063786,,1494.0,-0.639999985695
1476208317727147704,586,1476208317721664903,,1493.0,-0.639999985695
1476208317769904913,587,1476208317757270093,,1494.0,-0.639999985695
1476208317807473068,588,1476208317797824858,,1493.0,-0.639999985695
1476208317869372791,589,1476208317841863522,,1493.0,-0.639999985695
1476208317886382498,590,1476208317873455440,,1493.0,-0.639999985695
1476208317918763945,591,1476208317908792402,,1494.0,-0.479999989271
1476208317995079317,592,1476208317940524736,,1494.0,-0.479999989271
1476208317995362858,593,1476208317972213528,,1494.0,-0.639999985695
1476208318089038196,594,1476208318002344667,,1495.0,-0.479999989271
1476208318089102310,595,1476208318035738821,,1494.0,-0.479999989271
1476208318089142466,596,1476208318061687520,,1493.0,-0.639999985695
1476208318302713716,597,1476208318092529231,,1494.0,-0.639999985695
1476208318303282986,598,1476208318121633132,,1494.0,-0.479999989271
1476208318304857566,599,1476208318149807035,,1494.0,-0.479999989271
1476208318305184701,600,1476208318183810615,,1493.0,-0.639999985695
1476208318305486263,601,1476208318209737596,,1494.0,-0.479999989271
1476208318305775741,602,1476208318239057799,,1494.0,-0.479999989271
1476208318307498863,603,1476208318269765655,,1494.0,-0.639999985695
1476208318307954383,604,1476208318296699769,,1494.0,-0.639999985695
1476208318825229883,605,1476208318329249341,,1493.0,-0.639999985695
1476208318825527070,606,1476208318355715071,,1493.0,-0.639999985695
1476208318825570091,607,1476208318380777574,,1494.0,-0.639999985695
1476208318825970819,608,1476208318409223039,,1494.0,-0.639999985695
1476208318826358892,609,1476208318440293500,,1494.0,-0.479999989271
1476208318826556704,610,1476208318468617090,,1494.0,-0.479999989271
1476208318826595818,611,1476208318495978755,,1494.0,-0.479999989271
1476208318826852641,612,1476208318526929060,,1494.0,-0.479999989271
1476208318827053994,613,1476208318551491616,,1494.0,-0.479999989271
1476208318827106911,614,1476208318576810004,,1494.0,-0.639999985695
1476208318827154723,615,1476208318607379580,,1494.0,-0.639999985695
1476208318827196182,616,1476208318632842655,,1493.0,-0.639999985695
1476208318827229567,617,1476208318660202029,,1493.0,-0.639999985695
1476208318827422379,618,1476208318690099158,,1495.0,-0.479999989271
1476208318827670347,619,1476208318720149099,,1493.0,-0.639999985695
1476208318827858732,620,1476208318733188032,,1493.0,-0.639999985695
1476208318827902482,621,1476208318768243484,,1494.0,-0.639999985695
1476208318828178159,622,1476208318777610237,,1494.0,-0.639999985695
1476208318828797220,623,1476208318798163478,,1494.0,-0.479999989271
1476208318829166334,624,1476208318814860529,,1494.0,-0.479999989271
1476208319154412001,625,1476208318838043817,,1494.0,-0.639999985695
1476208319154452939,626,1476208318866241574,,1494.0,-0.639999985695
1476208319154489136,627,1476208318895952141,,1493.0,-0.639999985695
1476208319154523459,628,1476208318917935327,,1493.0,-0.639999985695
1476208319154558928,629,1476208318941821322,,1494.0,-0.479999989271
1476208319154593563,630,1476208318968317260,,1493.0,-0.639999985695
1476208319154631792,631,1476208318993894971,,1496.0,-0.639999985695
1476208319154667678,632,1476208319019391640,,1494.0,-0.639999985695
1476208319154857834,633,1476208319041221337,,1493.0,-0.639999985695
1476208319154907156,634,1476208319078243348,,1494.0,-0.479999989271
1476208319155506739,635,1476208319106627094,,1494.0,-0.639999985695
1476208319155541114,636,1476208319122106231,,1493.0,-0.639999985695
1476208319156127258,637,1476208319139334635,,1493.0,-0.639999985695
1476208319180872835,638,1476208319163635316,,1494.0,-0.639999985695
1476208319209281165,639,1476208319183385851,,1493.0,-0.639999985695
1476208319209445540,640,1476208319200894254,,1493.0,-0.639999985695
1476208319234439345,641,1476208319219745572,,1494.0,-0.639999985695
1476208319260170857,642,1476208319239972928,,1494.0,-0.639999985695
1476208319288231844,643,1476208319260086430,,1494.0,-0.639999985695
1476208319295228862,644,1476208319279976027,,1494.0,-0.479999989271
1476208319311807631,645,1476208319301695099,,1493.0,-0.800000011921
1476208319351965522,646,1476208319324786096,,1493.0,-0.800000011921
1476208319352381615,647,1476208319346166262,,1495.0,-0.479999989271
1476208319388964043,648,1476208319359639882,,1493.0,-0.639999985695
1476208319390194197,649,1476208319380266039,,1493.0,-0.639999985695
1476208319411702593,650,1476208319400036261,,1494.0,-0.639999985695
1476208319429405631,651,1476208319421165282,,1494.0,-0.639999985695
1476208319447805647,652,1476208319439935402,,1494.0,-0.639999985695
1476208319468134201,653,1476208319460514893,,1493.0,-0.639999985695
1476208319490601449,654,1476208319479880168,,1493.0,-0.639999985695
1476208319505915638,655,1476208319499742733,,1494.0,-0.479999989271
1476208319530315746,656,1476208319520901859,,1494.0,-0.479999989271
1476208319550385707,657,1476208319540754216,,1494.0,-0.639999985695
1476208319568992858,658,1476208319559957147,,1494.0,-0.639999985695
1476208319594035882,659,1476208319579813306,,1494.0,-0.479999989271
1476208319613831521,660,1476208319599961392,,1493.0,-0.639999985695
1476208319633546274,661,1476208319619900415,,1494.0,-0.639999985695
1476208319654796285,662,1476208319639822564,,1494.0,-0.479999989271
1476208319667453343,663,1476208319659867056,,1494.0,-0.479999989271
1476208319717882568,664,1476208319682793678,,1493.0,-0.639999985695
1476208319722768444,665,1476208319705323165,,1493.0,-0.639999985695
1476208319773651261,666,1476208319727216872,,1494.0,-0.479999989271
1476208319773765636,667,1476208319746061002,,1494.0,-0.479999989271
1476208319773894594,668,1476208319759989777,,1494.0,-0.639999985695
1476208319812216290,669,1476208319780014582,,1494.0,-0.639999985695
1476208319812620716,670,1476208319802328549,,1494.0,-0.479999989271
1476208319855957194,671,1476208319823420382,,1494.0,-0.479999989271
1476208319856298600,672,1476208319846649400,,1494.0,-0.479999989271
1476208319925012580,673,1476208319869815084,,1493.0,-0.639999985695
1476208319925313725,674,1476208319889301452,,1493.0,-0.639999985695
1476208319925720547,675,1476208319909491933,,1494.0,-0.639999985695
1476208320066405169,676,1476208319932179753,,1494.0,-0.639999985695
1476208320066740168,677,1476208319951596434,,1493.0,-0.639999985695
1476208320067070532,678,1476208319972181967,,1493.0,-0.639999985695
1476208320067372146,679,1476208319991348805,,1493.0,-0.639999985695
1476208320067671989,680,1476208320008520229,,1494.0,-0.639999985695
1476208320069306830,681,1476208320029661959,,1493.0,-0.639999985695
1476208320071397346,682,1476208320050309158,,1493.0,-0.639999985695
1476208320071877762,683,1476208320068549956,,1493.0,-0.639999985695
1476208320274333252,684,1476208320092808919,,1493.0,-0.639999985695
1476208320274576689,685,1476208320112824765,,1493.0,-0.639999985695
1476208320274807574,686,1476208320130607179,,1493.0,-0.639999985695
1476208320275037678,687,1476208320149693027,,1494.0,-0.0
1476208320275256792,688,1476208320172702461,,1493.0,-0.639999985695
1476208320275477104,689,1476208320191534455,,1494.0,-0.639999985695
1476208320275704135,690,1476208320212807799,,1494.0,-0.639999985695
1476208320275928093,691,1476208320223206321,,1494.0,-0.479999989271
1476208320276386425,692,1476208320242414356,,1494.0,-0.479999989271
1476208320276795591,693,1476208320262057234,,1493.0,-0.639999985695
1476208320330182831,694,1476208320284663649,,1493.0,-0.639999985695
1476208320330229966,695,1476208320299945910,,1494.0,-0.479999989271
1476208320330401216,696,1476208320319971601,,1494.0,-0.479999989271
1476208320355161688,697,1476208320339820885,,1494.0,-0.479999989271
1476208320383001061,698,1476208320368517443,,1494.0,-0.479999989271
1476208320398793426,699,1476208320393469686,,1494.0,-0.639999985695
1476208320420582550,700,1476208320414203135,,1493.0,-0.639999985695
1476208320433739712,701,1476208320426682330,,1494.0,-0.639999985695
1476208320454444671,702,1476208320445628803,,1496.0,-0.639999985695
1476208320471967241,703,1476208320466141159,,1493.0,-0.639999985695
1476208320489268457,704,1476208320480696964,,1493.0,-0.800000011921
1476208320509744511,705,1476208320499632031,,1494.0,-0.479999989271
1476208320529526296,706,1476208320519653554,,1493.0,-0.639999985695
1476208320551163441,707,1476208320541555855,,1493.0,-0.639999985695
1476208320577040057,708,1476208320563856958,,1494.0,-0.479999989271
1476208320604796617,709,1476208320590600968,,1494.0,-0.479999989271
1476208320631528023,710,1476208320621533668,,1494.0,-0.479999989271
1476208320669208210,711,1476208320655936309,,1494.0,-0.159999996424
1476208320702050021,712,1476208320681996675,,1494.0,-0.479999989271
1476208320744018689,713,1476208320709801985,,1497.0,-0.639999985695
1476208320745452905,714,1476208320732201317,,1493.0,-0.639999985695
1476208320781810699,715,1476208320750451698,,1494.0,-0.479999989271
1476208320825729832,716,1476208320791476930,,1494.0,-0.639999985695
1476208320826100717,717,1476208320816214746,,1493.0,-0.639999985695
1476208320888043356,718,1476208320839521888,,1493.0,-0.639999985695
1476208320888420178,719,1476208320854352901,,1493.0,-0.639999985695
1476208320937147271,720,1476208320888395595,,1493.0,-0.639999985695
1476208320937629718,721,1476208320910037896,,1493.0,-0.639999985695
1476208320938032581,722,1476208320931613219,,1494.0,-0.639999985695
1476208320997951162,723,1476208320956101921,,1493.0,-0.639999985695
1476208320998333089,724,1476208320974867874,,1493.0,-0.639999985695
1476208320998507047,725,1476208320991330081,,1493.0,-0.639999985695
1476208321030450370,726,1476208321021052315,,1493.0,-0.639999985695
1476208321056974432,727,1476208321043183939,,1494.0,-0.479999989271
1476208321077366528,728,1476208321073868774,,1494.0,-0.639999985695
1476208321139413438,729,1476208321121830608,,1494.0,-0.479999989271
1476208321191952138,730,1476208321182948562,,1494.0,-0.639999985695
1476208321254126860,731,1476208321246634635,,1490.0,-0.800000011921
1476208321319962773,732,1476208321309054253,,1494.0,-0.479999989271
1476208321368329606,733,1476208321357116503,,1494.0,-0.479999989271
1476208321411345980,734,1476208321405228023,,1493.0,-0.639999985695
1476208321455296363,735,1476208321432574324,,1495.0,-0.479999989271
1476208321478038506,736,1476208321453068659,,1494.0,-0.479999989271
1476208321483151413,737,1476208321468351858,,1493.0,-0.639999985695
1476208321498284717,738,1476208321481973342,,1494.0,-0.479999989271
1476208321517355877,739,1476208321503057832,,1494.0,-0.639999985695
1476208321547173580,740,1476208321525306539,,1494.0,-0.639999985695
1476208321547581079,741,1476208321542121923,,1494.0,-0.639999985695
1476208321576575658,742,1476208321568740100,,1494.0,-0.639999985695
1476208321588287353,743,1476208321582353042,,1494.0,-0.639999985695
1476208321617327193,744,1476208321601993941,,1494.0,-0.479999989271
1476208321658483779,745,1476208321624020773,,1494.0,-0.479999989271
1476208321661811168,746,1476208321644626723,,1493.0,-0.800000011921
1476208321702377443,747,1476208321663568717,,1494.0,-0.479999989271
1476208321702956348,748,1476208321696419330,,1494.0,-0.479999989271
1476208321733414570,749,1476208321722002665,,1494.0,-0.639999985695
1476208321752553387,750,1476208321748884644,,1493.0,-0.800000011921
1476208321790181907,751,1476208321786587539,,1494.0,-0.639999985695
1476208321816732949,752,1476208321812708634,,1494.0,-0.479999989271
1476208322146162879,753,1476208321841441495,,1494.0,-0.639999985695
1476208322146218660,754,1476208321865955041,,1494.0,-0.639999985695
