%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510136920387245,701,1480510136915194443,,0.0,0.0
1480510136940312936,702,1480510136935174977,,0.0,0.0
1480510136960176334,703,1480510136955183479,,0.0,0.0
1480510136981068220,704,1480510136975330263,,0.0,0.0
1480510137001128806,705,1480510136995256109,,0.0,0.0
1480510137016791484,706,1480510137015242893,,0.0,0.0
1480510137042073153,707,1480510137035192906,,0.0,0.0
1480510137062046760,708,1480510137055172450,,0.0,-0.0199565887451
1480510137081705159,709,1480510137075136213,,0.0,-0.0297055244446
1480510137101176892,710,1480510137095164924,,0.0,-0.0359055995941
1480510137122116226,711,1480510137115202541,,0.0,-0.0369939804077
1480510137139009630,712,1480510137135172919,,0.0,-0.0550496578217
1480510137159751360,713,1480510137155169546,,0.0,-0.0835204124451
1480510137182239285,714,1480510137175488204,,0.0,-0.120821237564
1480510137201530341,715,1480510137195244051,,0.0,-0.156557559967
1480510137217689684,716,1480510137215711147,,0.0,-0.182893276215
1480510137238936674,717,1480510137235575326,,0.0,-0.194122314453
1480510137258406636,718,1480510137255311954,,0.0,-0.19748044014
1480510137280484353,719,1480510137275491811,,0.0,-0.193865537643
1480510137298402808,720,1480510137295462970,,0.0,-0.201818943024
1480510137321124274,721,1480510137315285847,,0.0,-0.220410108566
1480510137337333304,722,1480510137335384037,,0.0,-0.244327545166
1480510137357038162,723,1480510137355256707,,0.0,-0.268923521042
1480510137377932808,724,1480510137375329324,,0.0,-0.268923521042
1480510137396595636,725,1480510137395280014,,0.0,-0.342763900757
1480510137417605283,726,1480510137415342631,,0.0,-0.387373209
1480510137436380558,727,1480510137435258373,,0.0,-0.430434703827
1480510137457909214,728,1480510137455311042,,0.0,-0.430434703827
1480510137477809175,729,1480510137475835742,,0.0,-0.463097333908
1480510137499226529,730,1480510137496646222,,0.0,-0.492732286453
1480510137520276488,731,1480510137515225664,,0.0,-0.522109270096
1480510137538086557,732,1480510137535565833,,0.0,-0.546973705292
1480510137557980997,733,1480510137555186420,,0.0,-0.567537784576
1480510137577359657,734,1480510137575631848,,0.0,-0.584295272827
1480510137596358058,735,1480510137595190456,,0.0,-0.612185716629
1480510137616202290,736,1480510137615169948,,0.0,-0.647787332535
1480510137636308657,737,1480510137635207982,,0.0,-0.695470094681
1480510137656435440,738,1480510137655198203,,0.0,-0.745431423187
1480510137676312849,739,1480510137675175299,,0.0,-0.805023431778
1480510137696480153,740,1480510137695226562,,0.0,-0.873855113983
1480510137716867405,741,1480510137715179804,,0.0,-0.945857048035
1480510137736329607,742,1480510137735203203,,0.0,-1.00689649582
1480510137756352953,743,1480510137755188164,,0.0,-1.04996061325
1480510137776310153,744,1480510137775214478,,0.0,-1.06994271278
1480510137796974019,745,1480510137795330220,,0.0,-1.07088065147
1480510137818712727,746,1480510137815235338,,0.0,-1.07088065147
1480510137838863208,747,1480510137835260559,,0.0,-1.06806397438
1480510137858806294,748,1480510137855227864,,0.0,-1.05487132072
1480510137878994015,749,1480510137875178137,,0.0,-1.02497577667
1480510137899143246,750,1480510137895259712,,0.0,-0.979078769684
1480510137921261276,751,1480510137915157434,,0.0,-0.930405378342
1480510137936733017,752,1480510137935182811,,0.0,-0.891710042953
1480510137956780217,753,1480510137955194335,,0.0,-0.865722417831
1480510137977435593,754,1480510137975187889,,0.0,-0.840418100357
1480510137997601179,755,1480510137995178840,,0.0,-0.803951740265
1480510138017725670,756,1480510138015171405,,0.0,-0.757056236267
1480510138039066097,757,1480510138035175897,,0.0,-0.695301294327
1480510138056733563,758,1480510138055173774,,0.0,-0.638554334641
1480510138077279096,759,1480510138075188891,,0.0,-0.586248159409
1480510138097889420,760,1480510138095321091,,0.0,-0.5434486866
1480510138117660892,761,1480510138115195219,,0.0,-0.499840497971
1480510138137715592,762,1480510138135172472,,0.0,-0.466698408127
1480510138157728417,763,1480510138155177589,,0.0,-0.43807721138
1480510138177455827,764,1480510138175207914,,0.0,-0.419254779816
1480510138198089328,765,1480510138195180740,,0.0,-0.413635015488
1480510138218657933,766,1480510138215288044,,0.0,-0.419044971466
1480510138239146800,767,1480510138235330140,,0.0,-0.426561355591
1480510138257390514,768,1480510138255349112,,0.0,-0.433690071106
1480510138280540469,769,1480510138275233656,,0.0,-0.433690071106
1480510138296920489,770,1480510138295194346,,0.0,-0.435686826706
1480510138317038939,771,1480510138315119828,,0.0,-0.435686826706
1480510138337851971,772,1480510138335193851,,0.0,-0.433208942413
1480510138360563385,773,1480510138355164437,,0.0,-0.42787861824
1480510138378382517,774,1480510138375189294,,0.0,-0.428923845291
1480510138398505915,775,1480510138395182327,,0.0,-0.43811249733
1480510138418267855,776,1480510138415192757,,0.0,-0.447749376297
1480510138437997348,777,1480510138435165270,,0.0,-0.457759380341
1480510138458491266,778,1480510138455174710,,0.0,-0.470061779022
1480510138478757893,779,1480510138475263629,,0.0,-0.489868402481
1480510138499482800,780,1480510138496073901,,0.0,-0.512163639069
1480510138518695732,781,1480510138515399280,,0.0,-0.525593757629
1480510138536676686,782,1480510138535302470,,0.0,-0.530366897583
1480510138556695188,783,1480510138555236337,,0.0,-0.530366897583
1480510138577560825,784,1480510138575958276,,0.0,-0.531459331512
1480510138596357507,785,1480510138595229853,,0.0,-0.541630268097
1480510138618622255,786,1480510138615214397,,0.0,-0.556417942047
1480510138637299614,787,1480510138635414305,,0.0,-0.57124376297
1480510138657190356,788,1480510138655360099,,0.0,-0.583038806915
1480510138676546881,789,1480510138675168863,,0.0,-0.586939811707
1480510138696370748,790,1480510138695208563,,0.0,-0.591349840164
1480510138716338991,791,1480510138715165295,,0.0,-0.596004009247
1480510138736467753,792,1480510138735215151,,0.0,-0.602898597717
1480510138756196933,793,1480510138755180425,,0.0,-0.622453927994
1480510138776355956,794,1480510138775183927,,0.0,-0.652683496475
1480510138796315657,795,1480510138795189149,,0.0,-0.689138174057
1480510138816205201,796,1480510138815140099,,0.0,-0.724211215973
1480510138836741255,797,1480510138835180008,,0.0,-0.760950565338
1480510138856316842,798,1480510138855230021,,0.0,-0.791206359863
1480510138877659352,799,1480510138875952897,,0.0,-0.828103303909
1480510138896829731,800,1480510138895189005,,0.0,-0.872581958771
1480510138916663234,801,1480510138915186674,,0.0,-0.923055171967
1480510138936573716,802,1480510138935186375,,0.0,-0.968034982681
1480510138958732683,803,1480510138956200292,,0.0,-0.990939617157
1480510138976646866,804,1480510138975379681,,0.0,-1.00208687782
1480510138997364534,805,1480510138995275320,,0.0,-0.995223283768
1480510139019942198,806,1480510139015219135,,0.0,-0.995223283768
1480510139039529452,807,1480510139035211127,,0.0,-0.988019227982
1480510139057352281,808,1480510139055213640,,0.0,-0.983738422394
1480510139076606098,809,1480510139075174799,,0.0,-0.98894238472
1480510139096386892,810,1480510139095166322,,0.0,-0.999871492386
1480510139117944402,811,1480510139115172377,,0.0,-1.01023101807
1480510139137790614,812,1480510139135180619,,0.0,-1.01834464073
1480510139157191617,813,1480510139155194382,,0.0,-1.02410316467
1480510139178082878,814,1480510139175177259,,0.0,-1.02991533279
1480510139197959662,815,1480510139195171230,,0.0,-1.03472471237
1480510139217977019,816,1480510139215204212,,0.0,-1.04449868202
1480510139237854897,817,1480510139235206777,,0.0,-1.05911326408
1480510139258133555,818,1480510139255190071,,0.0,-1.07424092293
1480510139277916016,819,1480510139275188209,,0.0,-1.07748913765
1480510139297986081,820,1480510139295252337,,0.0,-1.08623933792
1480510139317790157,821,1480510139315215058,,0.0,-1.08695411682
1480510139337841889,822,1480510139335206998,,0.0,-1.08211565018
1480510139358247994,823,1480510139355193521,,0.0,-1.06952357292
1480510139379111547,824,1480510139375363378,,0.0,-1.05319142342
1480510139397273699,825,1480510139395219901,,0.0,-1.03676223755
1480510139417566733,826,1480510139415178716,,0.0,-1.03676223755
1480510139437694922,827,1480510139435178521,,0.0,-1.02659463882
1480510139457775977,828,1480510139455174367,,0.0,-1.03250980377
1480510139477800469,829,1480510139475165682,,0.0,-1.06202030182
1480510139498082825,830,1480510139495426893,,0.0,-1.09299087524
1480510139518176171,831,1480510139515184094,,0.0,-1.10201597214
1480510139538078320,832,1480510139535183273,,0.0,-1.0868537426
1480510139558262238,833,1480510139555175109,,0.0,-1.05950903893
1480510139578450741,834,1480510139575206216,,0.0,-1.00883054733
1480510139597891380,835,1480510139595265291,,0.0,-0.948182106018
1480510139616933426,836,1480510139615383950,,0.0,-0.886542797089
1480510139636530939,837,1480510139635202713,,0.0,-0.824542999268
1480510139656845431,838,1480510139655223819,,0.0,-0.764412164688
1480510139678747003,839,1480510139676088154,,0.0,-0.716238975525
1480510139696712436,840,1480510139695207908,,0.0,-0.689216136932
1480510139717200365,841,1480510139715247660,,0.0,-0.689216136932
1480510139736394702,842,1480510139735161632,,0.0,-0.678444385529
1480510139758683044,843,1480510139755170134,,0.0,-0.679864168167
1480510139777939413,844,1480510139775171085,,0.0,-0.700097799301
1480510139796852501,845,1480510139795178337,,0.0,-0.743854045868
1480510139816940326,846,1480510139815207152,,0.0,-0.801057100296
1480510139837214192,847,1480510139835182998,,0.0,-0.863240718842
1480510139857365976,848,1480510139855150199,,0.0,-0.904554367065
1480510139877216770,849,1480510139875176566,,0.0,-0.930279970169
1480510139897348502,850,1480510139895225485,,0.0,-0.949785470963
1480510139917248463,851,1480510139915193206,,0.0,-0.951371669769
1480510139937193736,852,1480510139935193428,,0.0,-0.943458557129
1480510139957431822,853,1480510139955186670,,0.0,-0.928715467453
1480510139979526726,854,1480510139975191787,,0.0,-0.922639608383
1480510140000113301,855,1480510139995560810,,0.0,-0.928443670273
1480510140019876283,856,1480510140015273479,,0.0,-0.958029985428
1480510140039467182,857,1480510140035230471,,0.0,-0.997290849686
1480510140059951361,858,1480510140055213974,,0.0,-1.02861809731
1480510140079578978,859,1480510140075291122,,0.0,-1.04491424561
1480510140099860032,860,1480510140095343583,,0.0,-1.04104876518
1480510140117370415,861,1480510140115283961,,0.0,-1.02429175377
1480510140142056929,862,1480510140135189547,,0.0,-1.02429175377
1480510140157338253,863,1480510140155184247,,0.0,-0.997876167297
1480510140179213471,864,1480510140175179729,,0.0,-0.972899436951
1480510140196900988,865,1480510140195219794,,0.0,-0.954934835434
1480510140219221882,866,1480510140215195744,,0.0,-0.954655408859
1480510140236734817,867,1480510140235180341,,0.0,-0.97389626503
1480510140257810140,868,1480510140255205510,,0.0,-1.00459957123
1480510140277786820,869,1480510140275187971,,0.0,-1.03514075279
1480510140297214698,870,1480510140295192723,,0.0,-1.05414605141
1480510140317820127,871,1480510140315179871,,0.0,-1.0655772686
1480510140337436547,872,1480510140335188582,,0.0,-1.06565141678
1480510140358020204,873,1480510140355216147,,0.0,-1.05861616135
1480510140378706935,874,1480510140375291993,,0.0,-1.05959677696
1480510140397902157,875,1480510140395307840,,0.0,-1.07675695419
1480510140422326433,876,1480510140417435088,,0.0,-1.1018102169
1480510140437299216,877,1480510140435316303,,0.0,-1.1457092762
1480510140456768813,878,1480510140455321212,,0.0,-1.18821454048
1480510140477007784,879,1480510140475206798,,0.0,-1.2215898037
1480510140500163832,880,1480510140495280561,,0.0,-1.2215898037
1480510140521358843,881,1480510140515161147,,0.0,-1.23794031143
1480510140538126258,882,1480510140535177878,,0.0,-1.2559094429
1480510140557049815,883,1480510140555225443,,0.0,-1.28260397911
1480510140578145711,884,1480510140575180508,,0.0,-1.32263469696
1480510140599047389,885,1480510140595180678,,0.0,-1.3664700985
1480510140619463755,886,1480510140615191628,,0.0,-1.40386629105
1480510140639679028,887,1480510140635171953,,0.0,-1.43915605545
1480510140656412172,888,1480510140655180977,,0.0,-1.46392393112
1480510140678238327,889,1480510140675192344,,0.0,-1.48518180847
1480510140699440578,890,1480510140695203450,,0.0,-1.50507354736
1480510140718557363,891,1480510140715185443,,0.0,-1.51841592789
1480510140739555864,892,1480510140735179987,,0.0,-1.54056167603
1480510140756441247,893,1480510140755199218,,0.0,-1.5645904541
1480510140778541881,894,1480510140775176992,,0.0,-1.57039237022
1480510140799437621,895,1480510140795177838,,0.0,-1.57359075546
1480510140818436022,896,1480510140815177695,,0.0,-1.55678534508
1480510140839140773,897,1480510140835168958,,0.0,-1.52883195877
1480510140856432927,898,1480510140855210794,,0.0,-1.49114537239
1480510140878386998,899,1480510140875241327,,0.0,-1.44174075127
1480510140898509146,900,1480510140895258788,,0.0,-1.39035201073
1480510140920826446,901,1480510140915296874,,0.0,-1.39035201073
1480510140940005367,902,1480510140935297772,,0.0,-1.31535840034
1480510140957788562,903,1480510140955236119,,0.0,-1.30595755577
1480510140981543255,904,1480510140975206913,,0.0,-1.30595755577
1480510140997849316,905,1480510140995186822,,0.0,-1.31005620956
1480510141021036875,906,1480510141015180376,,0.0,-1.31091880798
1480510141036420231,907,1480510141035187681,,0.0,-1.30221533775
1480510141059595289,908,1480510141055200558,,0.0,-1.28585100174
1480510141078200930,909,1480510141075186196,,0.0,-1.27799081802
1480510141099636148,910,1480510141095192251,,0.0,-1.28100657463
1480510141118190539,911,1480510141115183774,,0.0,-1.28497505188
1480510141139693726,912,1480510141135193423,,0.0,-1.27895617485
1480510141158328065,913,1480510141155195883,,0.0,-1.26963376999
1480510141178019485,914,1480510141175177719,,0.0,-1.2530272007
1480510141197727988,915,1480510141195195545,,0.0,-1.23416781425
1480510141217526022,916,1480510141215208318,,0.0,-1.20833444595
1480510141237788743,917,1480510141235188591,,0.0,-1.18632388115
1480510141258191307,918,1480510141255207459,,0.0,-1.16956877708
1480510141278596163,919,1480510141275316742,,0.0,-1.15685939789
1480510141298436384,920,1480510141295344672,,0.0,-1.15056419373
1480510141317397389,921,1480510141315260362,,0.0,-1.13992500305
1480510141337559016,922,1480510141335172510,,0.0,-1.13992500305
1480510141357754706,923,1480510141355192732,,0.0,-1.13454341888
1480510141377928104,924,1480510141375264307,,0.0,-1.1400437355
1480510141397833325,925,1480510141395194372,,0.0,-1.14835309982
1480510141417838599,926,1480510141415194072,,0.0,-1.1553375721
1480510141438554339,927,1480510141435177158,,0.0,-1.15544080734
1480510141457935447,928,1480510141455279619,,0.0,-1.15737771988
1480510141477691450,929,1480510141475170257,,0.0,-1.16297721863
1480510141496323705,930,1480510141495257666,,0.0,-1.17639970779
1480510141516446843,931,1480510141515193408,,0.0,-1.19044160843
1480510141539544037,932,1480510141535210660,,0.0,-1.21191215515
1480510141559463061,933,1480510141555178798,,0.0,-1.22942066193
1480510141580376718,934,1480510141575202770,,0.0,-1.24149298668
1480510141600973917,935,1480510141595335803,,0.0,-1.24118852615
1480510141619326798,936,1480510141615310660,,0.0,-1.22567415237
1480510141636890357,937,1480510141635230204,,0.0,-1.21156024933
1480510141657753337,938,1480510141655192249,,0.0,-1.21156024933
1480510141681338083,939,1480510141675178928,,0.0,-1.19485902786
1480510141701659033,940,1480510141695382430,,0.0,-1.18927359581
1480510141718319833,941,1480510141715196662,,0.0,-1.18848776817
1480510141739497344,942,1480510141735170946,,0.0,-1.1927895546
1480510141758078193,943,1480510141755178719,,0.0,-1.21952152252
1480510141780234868,944,1480510141775194670,,0.0,-1.2514231205
1480510141799432175,945,1480510141795203745,,0.0,-1.29024481773
1480510141817474952,946,1480510141815130633,,0.0,-1.32923960686
1480510141838469442,947,1480510141835178094,,0.0,-1.3733894825
1480510141859669088,948,1480510141855188576,,0.0,-1.40906643867
1480510141879691340,949,1480510141875206922,,0.0,-1.43379569054
1480510141896470943,950,1480510141895187456,,0.0,-1.44653844833
1480510141917568558,951,1480510141915301583,,0.0,-1.44507527351
1480510141943129185,952,1480510141935348002,,0.0,-1.44507527351
1480510141958898998,953,1480510141955323432,,0.0,-1.42346024513
1480510141983214836,954,1480510141975176778,,0.0,-1.42346024513
1480510141997696578,955,1480510141995201479,,0.0,-1.41524410248
1480510142023813975,956,1480510142015355294,,0.0,-1.40681862831
1480510142037268428,957,1480510142035479160,,0.0,-1.40223836899
1480510142059725884,958,1480510142055231205,,0.0,-1.40984535217
1480510142077689130,959,1480510142075250176,,0.0,-1.41746520996
1480510142101420021,960,1480510142095550189,,0.0,-1.44372534752
1480510142117769989,961,1480510142115479056,,0.0,-1.47680616379
1480510142138903020,962,1480510142136372036,,0.0,-1.47680616379
1480510142162079694,963,1480510142160842092,,0.0,-1.56820058823
1480510142177855080,964,1480510142176277583,,0.0,-1.6012802124
1480510142197918738,965,1480510142196126971,,0.0,-1.61007070541
1480510142217581929,966,1480510142215313027,,0.0,-1.61007070541
1480510142236835016,967,1480510142235222936,,0.0,-1.6009619236
1480510142256790967,968,1480510142255233314,,0.0,-1.59149122238
1480510142276920250,969,1480510142275251868,,0.0,-1.57903003693
1480510142297015211,970,1480510142295444277,,0.0,-1.5691819191
1480510142317036734,971,1480510142315152988,,0.0,-1.56344413757
1480510142337823048,972,1480510142336230915,,0.0,-1.56341099739
1480510142357887071,973,1480510142355233274,,0.0,-1.57846426964
1480510142377922709,974,1480510142375207089,,0.0,-1.60650610924
1480510142398227357,975,1480510142395189133,,0.0,-1.63655734062
1480510142418343619,976,1480510142415197167,,0.0,-1.65779542923
1480510142438100716,977,1480510142435180045,,0.0,-1.66609930992
1480510142458213281,978,1480510142455181568,,0.0,-1.66681671143
1480510142478652147,979,1480510142475192779,,0.0,-1.66103243828
1480510142497962474,980,1480510142495210604,,0.0,-1.65122413635
1480510142517847539,981,1480510142515189159,,0.0,-1.63734817505
1480510142538097187,982,1480510142535187974,,0.0,-1.6231739521
1480510142557931992,983,1480510142555235018,,0.0,-1.62360620499
1480510142578545389,984,1480510142575267010,,0.0,-1.64446926117
1480510142599465817,985,1480510142595345773,,0.0,-1.67289185524
1480510142617663854,986,1480510142615371150,,0.0,-1.69928336143
1480510142641821203,987,1480510142635312101,,0.0,-1.71222043037
1480510142657619557,988,1480510142655325916,,0.0,-1.72205042839
1480510142677528268,989,1480510142675337752,,0.0,-1.72369360924
1480510142698214790,990,1480510142695418494,,0.0,-1.72369360924
1480510142721525578,991,1480510142715271580,,0.0,-1.73706793785
1480510142737794348,992,1480510142735261020,,0.0,-1.75787615776
1480510142757444987,993,1480510142755510876,,0.0,-1.78103160858
1480510142787538365,994,1480510142775325316,,0.0,-1.80032920837
1480510142800938495,995,1480510142795320798,,0.0,-1.81628155708
1480510142819709657,996,1480510142815301749,,0.0,-1.84214198589
1480510142843775703,997,1480510142835427647,,0.0,-1.87220168114
1480510142857559426,998,1480510142855627295,,0.0,-1.90896987915
1480510142876734701,999,1480510142875193558,,0.0,-1.92655932903
1480510142906310529,1000,1480510142902009496,,0.0,-1.93452548981
1480510142917615663,1001,1480510142916218947,,0.0,-1.94144785404
1480510142938169060,1002,1480510142935321097,,0.0,-1.94144785404
1480510142959296831,1003,1480510142955349808,,0.0,-1.93930327892
1480510142978297523,1004,1480510142975329040,,0.0,-1.94672334194
1480510142999027118,1005,1480510142995254001,,0.0,-1.95249176025
1480510143020142077,1006,1480510143015359430,,0.0,-1.95966768265
1480510143042443179,1007,1480510143035259131,,0.0,-1.96281290054
1480510143057958253,1008,1480510143055247216,,0.0,-1.96963095665
1480510143077277902,1009,1480510143075169313,,0.0,-1.97497320175
1480510143101274314,1010,1480510143096806510,,0.0,-1.98137128353
1480510143118667196,1011,1480510143115301474,,0.0,-1.97450637817
1480510143139358510,1012,1480510143136706380,,0.0,-1.95725810528
1480510143160914510,1013,1480510143157077486,,0.0,-1.95543026924
1480510143177780674,1014,1480510143175310575,,0.0,-1.95543026924
1480510143199221883,1015,1480510143195234338,,0.0,-1.94559037685
1480510143223509022,1016,1480510143217017889,,0.0,-1.93900251389
1480510143237777849,1017,1480510143235180666,,0.0,-1.92469143867
1480510143256880468,1018,1480510143255317450,,0.0,-1.90590274334
1480510143277515115,1019,1480510143275195432,,0.0,-1.91047465801
1480510143298407470,1020,1480510143295205184,,0.0,-1.93034315109
1480510143317850973,1021,1480510143315242228,,0.0,-1.9620770216
1480510143339608899,1022,1480510143335216148,,0.0,-1.98979604244
1480510143359932558,1023,1480510143355316837,,0.0,-2.00558948517
1480510143380141789,1024,1480510143375177944,,0.0,-2.01367330551
1480510143398001493,1025,1480510143395198843,,0.0,-2.01380085945
1480510143418217964,1026,1480510143415192345,,0.0,-2.01809978485
1480510143437757457,1027,1480510143435175900,,0.0,-2.02856111526
1480510143460087726,1028,1480510143455458621,,0.0,-2.04393839836
1480510143477297015,1029,1480510143475180717,,0.0,-2.05361032486
1480510143500162127,1030,1480510143495261668,,0.0,-2.06804442406
1480510143518591987,1031,1480510143515290691,,0.0,-2.08392000198
1480510143543014022,1032,1480510143536825545,,0.0,-2.11828517914
1480510143558846856,1033,1480510143555450716,,0.0,-2.16429710388
1480510143578420828,1034,1480510143575262188,,0.0,-2.20235967636
1480510143597037146,1035,1480510143595263086,,0.0,-2.20235967636
1480510143618861269,1036,1480510143615293308,,0.0,-2.23171305656
1480510143637408525,1037,1480510143635267904,,0.0,-2.24588131905
1480510143657609423,1038,1480510143655399063,,0.0,-2.24778962135
1480510143676707042,1039,1480510143675196420,,0.0,-2.2404024601
1480510143698887936,1040,1480510143695195912,,0.0,-2.21261692047
