%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510135079851890,609,1480510135075203774,,0.0,-0.360000014305
1480510135103834603,610,1480510135095188683,,0.0,-0.360000014305
1480510135121463892,611,1480510135116220985,,0.0,-0.479999989271
1480510135141173541,612,1480510135135190219,,0.0,-0.479999989271
1480510135160706575,613,1480510135155202003,,0.0,-0.479999989271
1480510135181472524,614,1480510135175244984,,0.0,-0.600000023842
1480510135200928111,615,1480510135195228903,,0.0,-0.479999989271
1480510135221469738,616,1480510135215235010,,0.0,-0.479999989271
1480510135241483136,617,1480510135235268617,,0.0,-0.479999989271
1480510135258356644,618,1480510135255259098,,0.0,-0.479999989271
1480510135277324107,619,1480510135275324059,,0.0,-0.360000014305
1480510135296689174,620,1480510135295153968,,0.0,-0.479999989271
1480510135317580070,621,1480510135315186637,,0.0,-0.479999989271
1480510135341578565,622,1480510135335197848,,0.0,-0.479999989271
1480510135357626190,623,1480510135355184059,,0.0,-0.479999989271
1480510135377710161,624,1480510135375209957,,0.0,-0.360000014305
1480510135396640228,625,1480510135395194658,,0.0,-0.360000014305
1480510135417350865,626,1480510135415203890,,0.0,-0.479999989271
1480510135438547386,627,1480510135435179736,,0.0,-0.479999989271
1480510135457908546,628,1480510135455219332,,0.0,-0.479999989271
1480510135477269862,629,1480510135475239605,,0.0,-0.479999989271
1480510135498594403,630,1480510135495197066,,0.0,-0.360000014305
1480510135517843168,631,1480510135515200465,,0.0,-0.479999989271
1480510135537917295,632,1480510135535188759,,0.0,-0.360000014305
1480510135556573509,633,1480510135555209084,,0.0,-0.360000014305
1480510135577965342,634,1480510135575194670,,0.0,-0.479999989271
1480510135599330612,635,1480510135595178746,,0.0,-0.479999989271
1480510135618681616,636,1480510135615352092,,0.0,-0.479999989271
1480510135638375380,637,1480510135635575958,,0.0,-0.479999989271
1480510135657843988,638,1480510135655230138,,0.0,-0.479999989271
1480510135676905617,639,1480510135675363537,,0.0,-0.360000014305
1480510135697976201,640,1480510135695307716,,0.0,-0.360000014305
1480510135719319284,641,1480510135715332885,,0.0,-0.360000014305
1480510135736693833,642,1480510135735245294,,0.0,-0.360000014305
1480510135756774888,643,1480510135755188016,,0.0,-0.360000014305
1480510135778375314,644,1480510135775200789,,0.0,-0.479999989271
1480510135796683403,645,1480510135795156583,,0.0,-0.360000014305
1480510135817545446,646,1480510135815184982,,0.0,-0.479999989271
1480510135837188012,647,1480510135835166401,,0.0,-0.479999989271
1480510135857233649,648,1480510135855187664,,0.0,-0.479999989271
1480510135878863815,649,1480510135875184291,,0.0,-0.360000014305
1480510135897192686,650,1480510135895500866,,0.0,-0.360000014305
1480510135917293011,651,1480510135915164109,,0.0,-0.479999989271
1480510135937372555,652,1480510135935195111,,0.0,-0.479999989271
1480510135959565949,653,1480510135955190906,,0.0,-0.479999989271
1480510135977635966,654,1480510135975187221,,0.0,-0.479999989271
1480510135996796814,655,1480510135995174525,,0.0,-0.479999989271
1480510136017579325,656,1480510136015178080,,0.0,-0.360000014305
1480510136038541888,657,1480510136035176218,,0.0,-0.360000014305
1480510136057826017,658,1480510136055192272,,0.0,-0.479999989271
1480510136076784990,659,1480510136075285931,,0.0,-0.360000014305
1480510136096846410,660,1480510136095300423,,0.0,-0.479999989271
1480510136121824381,661,1480510136115641269,,0.0,-0.479999989271
1480510136138193672,662,1480510136135240605,,0.0,-0.360000014305
1480510136160279515,663,1480510136155243431,,0.0,-0.479999989271
1480510136178016667,664,1480510136175212506,,0.0,-0.479999989271
1480510136198528085,665,1480510136195179030,,0.0,-0.479999989271
1480510136218556536,666,1480510136215190501,,0.0,-0.479999989271
1480510136237273010,667,1480510136235189160,,0.0,-0.360000014305
1480510136258418125,668,1480510136255177402,,0.0,-0.360000014305
1480510136281333184,669,1480510136275126581,,0.0,-0.360000014305
1480510136301150020,670,1480510136295216125,,0.0,-0.479999989271
1480510136318400507,671,1480510136315171295,,0.0,-0.360000014305
1480510136340347235,672,1480510136335172714,,0.0,-0.479999989271
1480510136360100530,673,1480510136355185591,,0.0,-0.479999989271
1480510136379739762,674,1480510136375173573,,0.0,-0.479999989271
1480510136399027172,675,1480510136395157596,,0.0,-0.479999989271
1480510136420250464,676,1480510136415181672,,0.0,-0.479999989271
1480510136440337508,677,1480510136435171945,,0.0,-0.479999989271
1480510136459407158,678,1480510136455188781,,0.0,-0.479999989271
1480510136477952278,679,1480510136475171294,,0.0,-0.479999989271
1480510136497434948,680,1480510136495206151,,0.0,-0.479999989271
1480510136526298590,681,1480510136517489805,,0.0,-0.479999989271
1480510136539653199,682,1480510136535292270,,0.0,-0.479999989271
1480510136565166534,683,1480510136556441031,,0.0,-0.360000014305
1480510136585591130,684,1480510136576546408,,0.0,-0.360000014305
1480510136598378449,685,1480510136595569652,,0.0,-0.479999989271
1480510136620545437,686,1480510136615230499,,0.0,-0.479999989271
1480510136643995495,687,1480510136635154054,,0.0,-0.479999989271
1480510136662490459,688,1480510136655155629,,0.0,-0.479999989271
1480510136682742919,689,1480510136675193715,,0.0,-0.479999989271
1480510136705299281,690,1480510136695169822,,0.0,-0.479999989271
1480510136722479456,691,1480510136715170408,,0.0,-0.360000014305
1480510136740866711,692,1480510136735179223,,0.0,-0.479999989271
1480510136761233859,693,1480510136755197621,,0.0,-0.479999989271
1480510136781402101,694,1480510136775224665,,0.0,-0.479999989271
1480510136800843469,695,1480510136795139991,,0.0,-0.479999989271
1480510136821063898,696,1480510136815185056,,0.0,-0.360000014305
1480510136840899328,697,1480510136835164860,,0.0,-0.479999989271
1480510136861167622,698,1480510136855171800,,0.0,-0.479999989271
1480510136883728151,699,1480510136875264053,,0.0,-0.479999989271
1480510136901079679,700,1480510136895180211,,0.0,-0.479999989271
1480510136921158286,701,1480510136915192151,,0.0,-0.360000014305
1480510136940613195,702,1480510136935172685,,0.0,-0.360000014305
1480510136960733312,703,1480510136955181188,,0.0,-0.360000014305
1480510136981617386,704,1480510136975327659,,0.0,-0.479999989271
1480510137001883805,705,1480510136995253818,,0.0,-0.479999989271
1480510137016976327,706,1480510137015240445,,0.0,-0.479999989271
1480510137042740131,707,1480510137035190614,,0.0,-0.479999989271
1480510137063094414,708,1480510137055170367,,0.0,-0.360000014305
1480510137082886302,709,1480510137075133974,,0.0,-0.360000014305
1480510137102018140,710,1480510137095162633,,0.0,-0.479999989271
1480510137125091116,711,1480510137115200302,,0.0,-0.119999997318
1480510137142117124,712,1480510137135170679,,0.0,-0.479999989271
1480510137160287297,713,1480510137155167411,,0.0,-0.479999989271
1480510137185723601,714,1480510137175485496,,0.0,-0.360000014305
1480510137206281269,715,1480510137195241551,,0.0,-0.479999989271
1480510137221481344,716,1480510137215708907,,0.0,-0.360000014305
1480510137239040059,717,1480510137235572826,,0.0,-0.360000014305
1480510137258562104,718,1480510137255308204,,0.0,-0.360000014305
1480510137280701488,719,1480510137275487644,,0.0,-0.479999989271
1480510137300159992,720,1480510137295460365,,0.0,-0.479999989271
1480510137322745625,721,1480510137315283139,,0.0,-0.360000014305
1480510137337426637,722,1480510137335381485,,0.0,-0.479999989271
1480510137357147016,723,1480510137355252540,,0.0,-0.360000014305
1480510137378972598,724,1480510137375326928,,0.0,-0.360000014305
1480510137396803396,725,1480510137395277670,,0.0,-0.360000014305
1480510137417703772,726,1480510137415340079,,0.0,-0.479999989271
1480510137436555871,727,1480510137435256081,,0.0,-0.479999989271
1480510137461675717,728,1480510137455308959,,0.0,-0.479999989271
1480510137478011258,729,1480510137475831835,,0.0,-0.479999989271
1480510137499318196,730,1480510137496643722,,0.0,-0.360000014305
1480510137521028674,731,1480510137515223529,,0.0,-0.479999989271
1480510137539613013,732,1480510137535563750,,0.0,-0.479999989271
1480510137558087872,733,1480510137555184284,,0.0,-0.479999989271
1480510137578070854,734,1480510137575629661,,0.0,-0.360000014305
1480510137597032952,735,1480510137595188320,,0.0,-0.360000014305
1480510137617386975,736,1480510137615167708,,0.0,-0.479999989271
1480510137637105530,737,1480510137635205742,,0.0,-0.479999989271
1480510137657134033,738,1480510137655196015,,0.0,-0.479999989271
1480510137677446909,739,1480510137675173164,,0.0,-0.360000014305
1480510137701228634,740,1480510137695224114,,0.0,-0.360000014305
1480510137717494748,741,1480510137715177669,,0.0,-0.360000014305
1480510137737633667,742,1480510137735201119,,0.0,-0.360000014305
1480510137756854098,743,1480510137755185768,,0.0,-0.360000014305
1480510137777043121,744,1480510137775212343,,0.0,-0.479999989271
1480510137797053759,745,1480510137795327772,,0.0,-0.479999989271
1480510137818951164,746,1480510137815233202,,0.0,-0.479999989271
1480510137839536800,747,1480510137835258163,,0.0,-0.479999989271
1480510137861914673,748,1480510137855225364,,0.0,-0.360000014305
1480510137879497712,749,1480510137875175949,,0.0,-0.360000014305
1480510137899867880,750,1480510137895257212,,0.0,-0.360000014305
1480510137922952314,751,1480510137915155194,,0.0,-0.360000014305
1480510137937205776,752,1480510137935180728,,0.0,-0.360000014305
1480510137957081987,753,1480510137955192095,,0.0,-0.479999989271
1480510137977964655,754,1480510137975185441,,0.0,-0.479999989271
1480510137997770657,755,1480510137995176600,,0.0,-0.479999989271
1480510138017853691,756,1480510138015169165,,0.0,-0.360000014305
1480510138040043231,757,1480510138035173553,,0.0,-0.479999989271
1480510138057611269,758,1480510138055171639,,0.0,-0.360000014305
1480510138077371960,759,1480510138075186391,,0.0,-0.360000014305
1480510138098090201,760,1480510138095318904,,0.0,-0.479999989271
1480510138118210422,761,1480510138115192980,,0.0,-0.479999989271
1480510138137848977,762,1480510138135170180,,0.0,-0.479999989271
1480510138158786384,763,1480510138155175089,,0.0,-0.360000014305
1480510138177544628,764,1480510138175205727,,0.0,-0.479999989271
1480510138198964639,765,1480510138195178396,,0.0,-0.479999989271
1480510138220018504,766,1480510138215285909,,0.0,-0.479999989271
1480510138239904611,767,1480510138235327849,,0.0,-0.479999989271
1480510138257569628,768,1480510138255346664,,0.0,-0.360000014305
1480510138280620208,769,1480510138275231469,,0.0,-0.360000014305
1480510138296995749,770,1480510138295192211,,0.0,-0.479999989271
1480510138316100607,771,1480510138315117797,,0.0,-0.479999989271
1480510138336298797,772,1480510138335191612,,0.0,-0.479999989271
1480510138361422758,773,1480510138355162145,,0.0,-0.479999989271
1480510138378545068,774,1480510138375187210,,0.0,-0.360000014305
1480510138400468828,775,1480510138395180140,,0.0,-0.360000014305
1480510138419767748,776,1480510138415190361,,0.0,-0.360000014305
1480510138438911148,777,1480510138435162978,,0.0,-0.360000014305
1480510138459725691,778,1480510138455172418,,0.0,-0.479999989271
1480510138478900393,779,1480510138475261389,,0.0,-0.360000014305
1480510138501739411,780,1480510138496071557,,0.0,-0.360000014305
1480510138523687493,781,1480510138515397040,,0.0,-0.479999989271
1480510138536959706,782,1480510138535300178,,0.0,-0.479999989271
1480510138557065292,783,1480510138555234150,,0.0,-0.479999989271
1480510138578547125,784,1480510138575954057,,0.0,-0.360000014305
1480510138602234578,785,1480510138595227457,,0.0,-0.479999989271
1480510138618743088,786,1480510138615212209,,0.0,-0.479999989271
1480510138637770863,787,1480510138635412014,,0.0,-0.360000014305
1480510138657284731,788,1480510138655355308,,0.0,-0.360000014305
1480510138677393077,789,1480510138675166519,,0.0,-0.479999989271
1480510138697377413,790,1480510138695206219,,0.0,-0.479999989271
1480510138717202791,791,1480510138715163107,,0.0,-0.360000014305
1480510138737114471,792,1480510138735212964,,0.0,-0.360000014305
1480510138757086567,793,1480510138755177873,,0.0,-0.360000014305
1480510138777178871,794,1480510138775181375,,0.0,-0.360000014305
1480510138797309092,795,1480510138795186753,,0.0,-0.479999989271
1480510138818344676,796,1480510138815137912,,0.0,-0.479999989271
1480510138837702607,797,1480510138835177768,,0.0,-0.360000014305
1480510138859196107,798,1480510138855227729,,0.0,-0.360000014305
1480510138878091330,799,1480510138875950657,,0.0,-0.479999989271
1480510138899980506,800,1480510138895186818,,0.0,-0.479999989271
1480510138916774796,801,1480510138915184487,,0.0,-0.479999989271
1480510138936675122,802,1480510138935184083,,0.0,-0.360000014305
1480510138958823724,803,1480510138956198052,,0.0,-0.360000014305
1480510138979303111,804,1480510138975377338,,0.0,-0.360000014305
1480510138997438544,805,1480510138995272976,,0.0,-0.479999989271
1480510139020644697,806,1480510139015216791,,0.0,-0.479999989271
1480510139040921064,807,1480510139035208679,,0.0,-0.479999989271
1480510139059058163,808,1480510139055211452,,0.0,-0.360000014305
1480510139076707243,809,1480510139075172663,,0.0,-0.600000023842
1480510139097831108,810,1480510139095162937,,0.0,-0.360000014305
1480510139118041225,811,1480510139115169929,,0.0,-0.479999989271
1480510139139097069,812,1480510139135178327,,0.0,-0.479999989271
1480510139157213388,813,1480510139155191882,,0.0,-0.479999989271
1480510139179718240,814,1480510139175173926,,0.0,-0.360000014305
1480510139198455911,815,1480510139195169043,,0.0,-0.360000014305
1480510139218430976,816,1480510139215202024,,0.0,-0.360000014305
1480510139238355677,817,1480510139235204381,,0.0,-0.360000014305
1480510139259018137,818,1480510139255187780,,0.0,-0.360000014305
1480510139279722940,819,1480510139275185865,,0.0,-0.479999989271
1480510139300110244,820,1480510139295249889,,0.0,-0.479999989271
1480510139319411143,821,1480510139315212141,,0.0,-0.479999989271
1480510139339718708,822,1480510139335204706,,0.0,-0.360000014305
1480510139360113720,823,1480510139355191230,,0.0,-0.479999989271
1480510139380317326,824,1480510139375361086,,0.0,-0.360000014305
1480510139397361720,825,1480510139395217349,,0.0,-0.360000014305
1480510139416334495,826,1480510139415176581,,0.0,-0.479999989271
1480510139437794766,827,1480510139435176125,,0.0,-0.479999989271
1480510139458218215,828,1480510139455172076,,0.0,-0.360000014305
1480510139478505103,829,1480510139475163495,,0.0,-0.360000014305
1480510139498954334,830,1480510139495424601,,0.0,-0.360000014305
1480510139519401585,831,1480510139515181958,,0.0,-0.479999989271
1480510139539640973,832,1480510139535181034,,0.0,-0.479999989271
1480510139559012602,833,1480510139555172974,,0.0,-0.479999989271
1480510139579269541,834,1480510139575204132,,0.0,-0.479999989271
1480510139599185023,835,1480510139595262999,,0.0,-0.600000023842
1480510139617017123,836,1480510139615381606,,0.0,-0.479999989271
1480510139636737137,837,1480510139635200577,,0.0,-0.479999989271
1480510139657551627,838,1480510139655221424,,0.0,-0.479999989271
1480510139680965123,839,1480510139676085862,,0.0,-0.360000014305
1480510139697595716,840,1480510139695205720,,0.0,-0.360000014305
1480510139722655979,841,1480510139715245056,,0.0,-0.360000014305
1480510139736914389,842,1480510139735159184,,0.0,-0.360000014305
1480510139758734919,843,1480510139755167999,,0.0,-0.479999989271
1480510139780392533,844,1480510139775168897,,0.0,-0.479999989271
1480510139796940886,845,1480510139795175993,,0.0,-0.360000014305
1480510139817330638,846,1480510139815204860,,0.0,-0.360000014305
1480510139837766327,847,1480510139835180603,,0.0,-0.479999989271
1480510139858071183,848,1480510139855147751,,0.0,-0.360000014305
1480510139877769530,849,1480510139875174379,,0.0,-0.360000014305
1480510139897981990,850,1480510139895222985,,0.0,-0.479999989271
1480510139917791326,851,1480510139915191019,,0.0,-0.360000014305
1480510139937782173,852,1480510139935191136,,0.0,-0.360000014305
1480510139957761717,853,1480510139955184430,,0.0,-0.479999989271
1480510139980306152,854,1480510139975189651,,0.0,-0.479999989271
1480510140001089601,855,1480510139995558674,,0.0,-0.479999989271
1480510140020400813,856,1480510140015270771,,0.0,-0.360000014305
1480510140040138066,857,1480510140035228128,,0.0,-0.479999989271
1480510140060769432,858,1480510140055211682,,0.0,-0.479999989271
1480510140080342414,859,1480510140075288883,,0.0,-0.479999989271
1480510140100677531,860,1480510140095340979,,0.0,-0.479999989271
1480510140117409477,861,1480510140115281461,,0.0,-0.360000014305
1480510140143555468,862,1480510140135187411,,0.0,-0.479999989271
1480510140157416222,863,1480510140155181851,,0.0,-0.479999989271
1480510140181135342,864,1480510140175177645,,0.0,-0.360000014305
1480510140198735464,865,1480510140195217606,,0.0,-0.479999989271
1480510140219410580,866,1480510140215193296,,0.0,-0.479999989271
1480510140237385805,867,1480510140235177841,,0.0,-0.360000014305
1480510140258330660,868,1480510140255203374,,0.0,-0.479999989271
1480510140279012807,869,1480510140275185887,,0.0,-0.479999989271
1480510140297329333,870,1480510140295189858,,0.0,-0.479999989271
1480510140318899395,871,1480510140315177580,,0.0,-0.479999989271
1480510140337708786,872,1480510140335186343,,0.0,-0.360000014305
1480510140358894473,873,1480510140355214012,,0.0,-0.360000014305
1480510140377111000,874,1480510140375289910,,0.0,-0.479999989271
1480510140397571273,875,1480510140395305704,,0.0,-0.479999989271
1480510140423022056,876,1480510140417432588,,0.0,-0.360000014305
1480510140438142391,877,1480510140435313959,,0.0,-0.479999989271
1480510140458539955,878,1480510140455318764,,0.0,-0.479999989271
1480510140478501687,879,1480510140475204610,,0.0,-0.360000014305
1480510140501212164,880,1480510140495277852,,0.0,-0.479999989271
1480510140522913996,881,1480510140515158907,,0.0,-0.479999989271
1480510140539063496,882,1480510140535175743,,0.0,-0.479999989271
1480510140557145648,883,1480510140555223204,,0.0,-0.360000014305
1480510140578926803,884,1480510140575178373,,0.0,-0.479999989271
1480510140600119939,885,1480510140595178386,,0.0,-0.479999989271
1480510140620309847,886,1480510140615189128,,0.0,-0.479999989271
1480510140640296683,887,1480510140635169922,,0.0,-0.479999989271
1480510140658538470,888,1480510140655178841,,0.0,-0.360000014305
1480510140678900045,889,1480510140675189792,,0.0,-0.479999989271
1480510140700277243,890,1480510140695201263,,0.0,-0.479999989271
1480510140718728248,891,1480510140715183255,,0.0,-0.479999989271
1480510140740365498,892,1480510140735177851,,0.0,-0.479999989271
1480510140758560045,893,1480510140755197083,,0.0,-0.360000014305
1480510140778963495,894,1480510140775174804,,0.0,-0.479999989271
1480510140800188141,895,1480510140795175703,,0.0,-0.479999989271
1480510140818926021,896,1480510140815175299,,0.0,-0.479999989271
1480510140839779990,897,1480510140835166718,,0.0,-0.360000014305
1480510140858562662,898,1480510140855208658,,0.0,-0.479999989271
1480510140878819706,899,1480510140875239140,,0.0,-0.360000014305
1480510140899159353,900,1480510140895256444,,0.0,-0.479999989271
1480510140921877955,901,1480510140915294634,,0.0,-0.479999989271
1480510140940995469,902,1480510140935295272,,0.0,-0.360000014305
1480510140957840280,903,1480510140955233827,,0.0,-0.360000014305
1480510140982068722,904,1480510140975204621,,0.0,-0.360000014305
1480510141000009625,905,1480510140995184374,,0.0,-0.479999989271
1480510141021846978,906,1480510141015178137,,0.0,-0.479999989271
1480510141038711111,907,1480510141035185337,,0.0,-0.360000014305
1480510141060138986,908,1480510141055198319,,0.0,-0.479999989271
1480510141078890147,909,1480510141075184061,,0.0,-0.479999989271
1480510141100469272,910,1480510141095190168,,0.0,-0.479999989271
1480510141118803611,911,1480510141115181691,,0.0,-0.600000023842
1480510141140295913,912,1480510141135191235,,0.0,-0.360000014305
1480510141160436290,913,1480510141155193540,,0.0,-0.360000014305
1480510141179995106,914,1480510141175175428,,0.0,-0.479999989271
1480510141200029598,915,1480510141195193409,,0.0,-0.360000014305
1480510141217617168,916,1480510141215205922,,0.0,-0.479999989271
1480510141240058530,917,1480510141235186456,,0.0,-0.479999989271
1480510141258358129,918,1480510141255205011,,0.0,-0.479999989271
1480510141280479805,919,1480510141275314294,,0.0,-0.479999989271
1480510141296087066,920,1480510141295342328,,0.0,-0.479999989271
1480510141318136554,921,1480510141315257914,,0.0,-0.479999989271
1480510141339407346,922,1480510141335169906,,0.0,-0.360000014305
1480510141360200482,923,1480510141355190388,,0.0,-0.479999989271
1480510141378860966,924,1480510141375261911,,0.0,-0.119999997318
1480510141398578949,925,1480510141395191976,,0.0,-0.479999989271
1480510141420047657,926,1480510141415191520,,0.0,-0.479999989271
1480510141439240744,927,1480510141435174398,,0.0,-0.479999989271
1480510141458761748,928,1480510141455277431,,0.0,-0.479999989271
1480510141478523323,929,1480510141475168070,,0.0,-0.959999978542
1480510141496468861,930,1480510141495255009,,0.0,-0.360000014305
1480510141517122102,931,1480510141515191168,,0.0,-0.479999989271
1480510141540509296,932,1480510141535208369,,0.0,-0.360000014305
1480510141560208216,933,1480510141555176559,,0.0,-0.600000023842
1480510141581712080,934,1480510141575200374,,0.0,-0.479999989271
1480510141602217300,935,1480510141595333407,,0.0,-0.600000023842
1480510141621375283,936,1480510141615308524,,0.0,-0.600000023842
1480510141637042597,937,1480510141635227756,,0.0,-0.479999989271
1480510141659939375,938,1480510141655189957,,0.0,-0.479999989271
1480510141681831519,939,1480510141675176689,,0.0,-0.479999989271
1480510141702974759,940,1480510141695380139,,0.0,-0.479999989271
1480510141718892124,941,1480510141715194162,,0.0,-0.360000014305
1480510141740087759,942,1480510141735168602,,0.0,-0.479999989271
1480510141758923608,943,1480510141755176480,,0.0,-0.479999989271
1480510141781709240,944,1480510141775192274,,0.0,-0.360000014305
1480510141801205504,945,1480510141795201610,,0.0,-0.360000014305
1480510141818504585,946,1480510141815128394,,0.0,-0.360000014305
1480510141838914337,947,1480510141835175907,,0.0,-0.360000014305
1480510141860311378,948,1480510141855186232,,0.0,-0.479999989271
1480510141881437066,949,1480510141875204630,,0.0,-0.360000014305
1480510141898848959,950,1480510141895185373,,0.0,-0.360000014305
1480510141917921578,951,1480510141915299291,,0.0,-0.479999989271
1480510141947020531,952,1480510141935345606,,0.0,-0.479999989271
1480510141959072331,953,1480510141955321036,,0.0,-0.479999989271
1480510141983274679,954,1480510141975174591,,0.0,-0.479999989271
1480510141998736680,955,1480510141995199448,,0.0,-0.479999989271
1480510142024393140,956,1480510142015351648,,0.0,-0.360000014305
1480510142037364365,957,1480510142035476504,,0.0,-0.479999989271
1480510142059880883,958,1480510142055228549,,0.0,-0.479999989271
1480510142077868609,959,1480510142075247937,,0.0,-0.479999989271
1480510142103048299,960,1480510142095547741,,0.0,-0.479999989271
1480510142117822801,961,1480510142115475150,,0.0,-0.479999989271
1480510142139425259,962,1480510142136368025,,0.0,-0.479999989271
1480510142162543599,963,1480510142160838394,,0.0,-0.360000014305
1480510142177977527,964,1480510142176273416,,0.0,-0.479999989271
1480510142198223009,965,1480510142196124627,,0.0,-0.479999989271
1480510142217872345,966,1480510142215310631,,0.0,-0.479999989271
1480510142237749285,967,1480510142235220749,,0.0,-0.479999989271
1480510142257145654,968,1480510142255231178,,0.0,-0.360000014305
1480510142278168790,969,1480510142275249785,,0.0,-0.360000014305
1480510142297908126,970,1480510142295441724,,0.0,-0.360000014305
1480510142317325327,971,1480510142315150853,,0.0,-0.479999989271
1480510142338820337,972,1480510142336228728,,0.0,-0.479999989271
1480510142359013371,973,1480510142355231139,,0.0,-0.479999989271
1480510142378887082,974,1480510142375204589,,0.0,-0.360000014305
1480510142398544543,975,1480510142395186998,,0.0,-0.479999989271
1480510142418439452,976,1480510142415194875,,0.0,-0.479999989271
1480510142439695088,977,1480510142435177805,,0.0,-0.479999989271
1480510142460004840,978,1480510142455178964,,0.0,-0.479999989271
1480510142479229177,979,1480510142475190696,,0.0,-0.479999989271
1480510142498984503,980,1480510142495208521,,0.0,-0.479999989271
1480510142519180349,981,1480510142515187076,,0.0,-0.479999989271
1480510142538304739,982,1480510142535185943,,0.0,-0.360000014305
1480510142560233654,983,1480510142555232883,,0.0,-0.360000014305
1480510142580174657,984,1480510142575264718,,0.0,-0.600000023842
1480510142600444200,985,1480510142595343429,,0.0,-0.360000014305
1480510142617321824,986,1480510142615368859,,0.0,-0.839999973774
1480510142642968909,987,1480510142635309653,,0.0,-0.360000014305
1480510142658111171,988,1480510142655323520,,0.0,-0.360000014305
1480510142679213473,989,1480510142675335460,,0.0,-0.360000014305
1480510142699276872,990,1480510142695416046,,0.0,-0.479999989271
1480510142722061514,991,1480510142715268976,,0.0,-0.360000014305
1480510142737937838,992,1480510142735258884,,0.0,-0.360000014305
1480510142757699882,993,1480510142755508324,,0.0,-0.479999989271
1480510142790230183,994,1480510142775322868,,0.0,-0.479999989271
1480510142802520263,995,1480510142795318454,,0.0,-0.479999989271
1480510142820242260,996,1480510142815299353,,0.0,-0.479999989271
1480510142844597577,997,1480510142835425407,,0.0,-0.479999989271
1480510142858122290,998,1480510142855624690,,0.0,-0.360000014305
1480510142876660743,999,1480510142875191267,,0.0,-0.360000014305
1480510142906429956,1000,1480510142902006943,,0.0,-0.360000014305
1480510142917771340,1001,1480510142916214468,,0.0,-0.479999989271
1480510142938560882,1002,1480510142935317191,,0.0,-0.479999989271
1480510142963798854,1003,1480510142955347724,,0.0,-0.479999989271
1480510142980765279,1004,1480510142975326019,,0.0,-0.479999989271
1480510142999253576,1005,1480510142995251813,,0.0,-0.360000014305
1480510143022715926,1006,1480510143015356982,,0.0,-0.479999989271
1480510143044807133,1007,1480510143035256943,,0.0,-0.479999989271
1480510143061043403,1008,1480510143055244977,,0.0,-0.479999989271
1480510143079966908,1009,1480510143075167125,,0.0,-0.479999989271
1480510143102870196,1010,1480510143096804062,,0.0,-0.479999989271
1480510143121581566,1011,1480510143115299391,,0.0,-0.360000014305
1480510143142190380,1012,1480510143136704088,,0.0,-0.360000014305
1480510143162226226,1013,1480510143157075194,,0.0,-0.360000014305
1480510143180024003,1014,1480510143175308127,,0.0,-0.479999989271
1480510143199494278,1015,1480510143195232047,,0.0,-0.479999989271
1480510143224595843,1016,1480510143217015389,,0.0,-0.479999989271
1480510143241160342,1017,1480510143235178114,,0.0,-0.479999989271
1480510143256978176,1018,1480510143255315314,,0.0,-0.360000014305
