%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488220856479317,1562,1463488220852728236,,1.56030297279,0.0
1463488220866689180,1563,1463488220862748828,,1.56026411057,0.0
1463488220876605137,1564,1463488220872739369,,1.56022882462,0.0
1463488220886535157,1565,1463488220882810273,,1.56019675732,0.0
1463488220896802468,1566,1463488220892783053,,1.56016755104,0.0
1463488220906568269,1567,1463488220902715782,,1.56014096737,0.0
1463488220916882090,1568,1463488220912759916,,1.56011688709,0.0
1463488220926734454,1569,1463488220922796758,,1.56009495258,0.0
1463488220936195308,1570,1463488220932737299,,1.56007504463,0.0
1463488220947199856,1571,1463488220942684454,,1.56005692482,0.0
1463488220956584774,1572,1463488220952740046,,1.56004047394,0.0
1463488220966688387,1573,1463488220962746889,,1.56002545357,0.0
1463488220976856531,1574,1463488220972769044,,1.56001186371,0.0
1463488220986355771,1575,1463488220982741668,,1.55999946594,0.0
1463488220996744435,1576,1463488220992720177,,1.55998826027,0.0
1463488221006616851,1577,1463488221002757644,,1.55997800827,0.0
1463488221016392652,1578,1463488221012714487,,1.55996870995,0.0
1463488221026957618,1579,1463488221022835652,,1.55996024609,0.0
1463488221036395556,1580,1463488221032803120,,1.55995261669,0.0
1463488221046845418,1581,1463488221042725379,,1.55994558334,0.0
1463488221056672105,1582,1463488221052768263,,1.55993926525,0.0
1463488221066706083,1583,1463488221062756981,,1.55993354321,0.0
1463488221076968602,1584,1463488221072744657,,1.559928298,0.0
1463488221085415293,1585,1463488221082739729,,1.55992352962,0.0
1463488221096217237,1586,1463488221092731832,,1.55991923809,0.0
1463488221106812984,1587,1463488221102813622,,1.55991530418,0.0
1463488221116707379,1588,1463488221112783277,,1.55991172791,0.0
1463488221126584534,1589,1463488221122766526,,1.55990850925,0.0
1463488221136547679,1590,1463488221132765452,,1.55990552902,0.0
1463488221146896239,1591,1463488221142741149,,1.55990278721,0.0
1463488221156578812,1592,1463488221152725335,,1.55990028381,0.0
1463488221166890185,1593,1463488221162782438,,1.55989801884,0.0
1463488221176799007,1594,1463488221172736312,,1.55989599228,0.0
1463488221186025487,1595,1463488221182729769,,1.55989420414,0.0
1463488221197745137,1596,1463488221193048902,,1.55989253521,0.0
1463488221206922190,1597,1463488221202800068,,1.55989098549,0.0
1463488221216456534,1598,1463488221212729880,,1.55988955498,0.0
1463488221226619626,1599,1463488221222768180,,1.55988824368,0.0
1463488221236348501,1600,1463488221232715232,,1.55988705158,0.0
1463488221247395392,1601,1463488221242776657,,1.5598859787,0.0
1463488221256295884,1602,1463488221252746781,,1.55988502502,0.0
1463488221266909808,1603,1463488221262774144,,1.55988419056,0.0
1463488221276610245,1604,1463488221272736872,,1.5598834753,0.0
1463488221286491776,1605,1463488221282722257,,1.55988276005,0.0
1463488221296749763,1606,1463488221292774516,,1.559882164,0.0
1463488221306445149,1607,1463488221302781202,,1.56002259254,0.0
1463488221316690584,1608,1463488221312734764,,1.56015026569,0.0
1463488221326904353,1609,1463488221322917230,,1.56012535095,0.0
1463488221336379010,1610,1463488221332736261,,1.56010270119,0.0
1463488221347173714,1611,1463488221342742739,,1.56022310257,0.0
1463488221356546236,1612,1463488221352736040,,1.5603325367,0.0
1463488221366845838,1613,1463488221362753507,,1.56029105186,0.0
1463488221376663983,1614,1463488221372838058,,1.56025326252,0.0
1463488221386596711,1615,1463488221382755995,,1.56021893024,0.0
1463488221396547304,1616,1463488221392755702,,1.560328722,0.0
1463488221406409095,1617,1463488221402709888,,1.56042861938,0.0
1463488221417117133,1618,1463488221412830376,,1.56037831306,0.0
1463488221426547207,1619,1463488221423143832,,1.56033265591,0.0
1463488221436354987,1620,1463488221432710624,,1.56029117107,0.0
1463488221446922036,1621,1463488221442833925,,1.56025338173,0.0
1463488221456344662,1622,1463488221452767382,,1.56021904945,0.0
1463488221466933430,1623,1463488221462720110,,1.56018781662,0.0
1463488221476606575,1624,1463488221472870390,,1.56015944481,0.0
1463488221485559880,1625,1463488221482733743,,1.5601336956,0.0
1463488221496305834,1626,1463488221492795950,,1.56011021137,0.0
1463488221506776321,1627,1463488221502765032,,1.56008887291,0.0
1463488221516299051,1628,1463488221512730677,,1.5600694418,0.0
1463488221527012401,1629,1463488221523272101,,1.56005179882,0.0
1463488221536380236,1630,1463488221532748372,,1.56003582478,0.0
1463488221546609942,1631,1463488221542722403,,1.56002128124,0.0
1463488221556381473,1632,1463488221552765078,,1.56000804901,0.0
1463488221566928418,1633,1463488221562768640,,1.55999600887,0.0
1463488221576378543,1634,1463488221572901159,,1.55998504162,0.0
1463488221586416584,1635,1463488221582755762,,1.55997514725,0.0
1463488221596573634,1636,1463488221592749636,,1.55996608734,0.0
1463488221606421050,1637,1463488221602690750,,1.5599578619,0.0
1463488221616576955,1638,1463488221612772644,,1.55995035172,0.0
1463488221626499839,1639,1463488221623209433,,1.55994355679,0.0
1463488221636844128,1640,1463488221632773673,,1.5599373579,0.0
1463488221646670711,1641,1463488221642710672,,1.55993175507,0.0
1463488221656280263,1642,1463488221652728608,,1.55992662907,0.0
1463488221666824916,1643,1463488221662824148,,1.5599219799,0.0
1463488221676585406,1644,1463488221673249791,,1.55991780758,0.0
1463488221686707664,1645,1463488221682751896,,1.55991399288,0.0
1463488221696610705,1646,1463488221692785926,,1.55991053581,0.0
1463488221706676350,1647,1463488221702764227,,1.55990731716,0.0
1463488221715458144,1648,1463488221712733413,,1.55990445614,0.0
1463488221727567896,1649,1463488221723242858,,1.55990183353,0.0
1463488221736062765,1650,1463488221732748817,,1.55989944935,0.0
1463488221746984500,1651,1463488221742714045,,1.55989730358,0.0
1463488221756547282,1652,1463488221752761304,,1.55989539623,0.0
1463488221766662978,1653,1463488221762796949,,1.55989360809,0.0
1463488221776915393,1654,1463488221773306810,,1.55989193916,0.0
1463488221786876454,1655,1463488221782849592,,1.55989050865,0.0
1463488221796462152,1656,1463488221792715393,,1.55988919735,0.0
1463488221806459880,1657,1463488221802729319,,1.55988800526,0.0
1463488221816637087,1658,1463488221812801266,,1.55988693237,0.0
1463488221826831533,1659,1463488221823270398,,1.55988585949,0.0
1463488221836625720,1660,1463488221832752243,,1.55988490582,0.0
1463488221846665739,1661,1463488221842746377,,1.55988407135,0.0
1463488221856181073,1662,1463488221852726396,,1.55988335609,0.0
1463488221866904580,1663,1463488221862771208,,1.55988264084,0.0
1463488221876698142,1664,1463488221873374923,,1.55988204479,0.0
1463488221886583110,1665,1463488221882739268,,1.55988144875,0.0
1463488221896548442,1666,1463488221892726683,,1.55988097191,0.0
1463488221906372368,1667,1463488221902670818,,1.55988049507,0.0
1463488221916770720,1668,1463488221912725368,,1.55988001823,0.0
1463488221926932249,1669,1463488221923321792,,1.55987966061,0.0
1463488221936517583,1670,1463488221932735356,,1.55987930298,0.0
1463488221946978486,1671,1463488221942711625,,1.55987894535,0.0
1463488221956429914,1672,1463488221952760811,,1.56001973152,0.0
1463488221966643006,1673,1463488221962740675,,1.56014764309,0.0
1463488221977044847,1674,1463488221973348557,,1.56012296677,0.0
1463488221986599139,1675,1463488221982741079,,1.56010043621,0.0
1463488221996516503,1676,1463488221992739796,,1.56022107601,0.0
1463488222006697876,1677,1463488222002809295,,1.56033074856,0.0
1463488222016514302,1678,1463488222012750721,,1.56043040752,0.0
1463488222026961196,1679,1463488222022808084,,1.56037998199,0.0
1463488222036653872,1680,1463488222032771281,,1.56033408642,0.0
1463488222046703527,1681,1463488222042720103,,1.56029236317,0.0
1463488222056311725,1682,1463488222052779289,,1.56025445461,0.0
1463488222066677890,1683,1463488222062756184,,1.56022000313,0.0
1463488222076905044,1684,1463488222072732349,,1.56018865108,0.0
1463488222087093761,1685,1463488222082772577,,1.56030118465,0.0
1463488222096441595,1686,1463488222092757336,,1.56040358543,0.0
1463488222106688541,1687,1463488222102710533,,1.56049656868,0.0
1463488222116632207,1688,1463488222112764042,,1.56044018269,0.0
1463488222126780351,1689,1463488222122746041,,1.56038892269,0.0
1463488222136620736,1690,1463488222132749029,,1.56034231186,0.0
1463488222146601641,1691,1463488222142721653,,1.56029987335,0.0
1463488222156590358,1692,1463488222152732819,,1.56026136875,0.0
1463488222166781523,1693,1463488222162790651,,1.56022632122,0.0
1463488222177569353,1694,1463488222172758587,,1.56019449234,0.0
1463488222186856979,1695,1463488222182785898,,1.56016552448,0.0
1463488222197599600,1696,1463488222193061073,,1.56013917923,0.0
1463488222206652071,1697,1463488222202756563,,1.56011521816,0.0
1463488222216816361,1698,1463488222212795645,,1.56009340286,0.0
1463488222226900859,1699,1463488222222735352,,1.56021463871,0.0
1463488222236845150,1700,1463488222232750267,,1.5603249073,0.0
1463488222246478504,1701,1463488222242799453,,1.56028401852,0.0
1463488222256254566,1702,1463488222252726400,,1.56024694443,0.0
1463488222266690366,1703,1463488222262771212,,1.5602132082,0.0
1463488222277186009,1704,1463488222272776700,,1.56018257141,0.0
1463488222286970977,1705,1463488222282769845,,1.56015467644,0.0
1463488222296172301,1706,1463488222292739239,,1.56012928486,0.0
1463488222306709975,1707,1463488222302746134,,1.56010627747,0.0
1463488222316519475,1708,1463488222312734695,,1.56008529663,0.0
1463488222326993399,1709,1463488222322736902,,1.56006622314,0.0
1463488222336835555,1710,1463488222332797963,,1.5600489378,0.0
1463488222346218180,1711,1463488222342698973,,1.56003320217,0.0
1463488222356523303,1712,1463488222352730347,,1.56001889706,0.0
1463488222366758478,1713,1463488222362764585,,1.56000590324,0.0
1463488222377010007,1714,1463488222372752678,,1.55999410152,0.0
1463488222386650497,1715,1463488222382761499,,1.55998337269,0.0
1463488222396429059,1716,1463488222392812196,,1.55997359753,0.0
1463488222406635276,1717,1463488222402770861,,1.55996465683,0.0
1463488222416084360,1718,1463488222412747756,,1.5599565506,0.0
1463488222427073855,1719,1463488222422737099,,1.55994915962,0.0
1463488222436617522,1720,1463488222432757587,,1.5599424839,0.0
1463488222446785354,1721,1463488222442736200,,1.55993640423,0.0
1463488222455518815,1722,1463488222452737991,,1.5599309206,0.0
1463488222464993055,1723,1463488222462737490,,1.55992591381,0.0
1463488222476781767,1724,1463488222472725530,,1.55992138386,0.0
1463488222486389080,1725,1463488222482786435,,1.55991721153,0.0
1463488222496473109,1726,1463488222492743538,,1.55991339684,0.0
1463488222506728493,1727,1463488222502720225,,1.55990993977,0.0
1463488222516517471,1728,1463488222512821129,,1.55990684032,0.0
1463488222526843792,1729,1463488222522745680,,1.5599039793,0.0
1463488222536568552,1730,1463488222532740544,,1.5599013567,0.0
1463488222546740967,1731,1463488222542761449,,1.55989897251,0.0
1463488222556315988,1732,1463488222552727771,,1.55989682674,0.0
1463488222566600955,1733,1463488222562783259,,1.5598949194,0.0
1463488222576441444,1734,1463488222572820518,,1.55989313126,0.0
1463488222586767816,1735,1463488222582752309,,1.55989158154,0.0
1463488222596699086,1736,1463488222592831703,,1.55989015102,0.0
1463488222606525044,1737,1463488222602759327,,1.55988883972,0.0
1463488222616429230,1738,1463488222612754920,,1.55988764763,0.0
1463488222627224195,1739,1463488222622727179,,1.56002759933,0.0
1463488222636566717,1740,1463488222632747980,,1.56015479565,0.0
1463488222646649862,1741,1463488222642785343,,1.56027042866,0.0
1463488222656502798,1742,1463488222652759061,,1.56023454666,0.0
1463488222666453547,1743,1463488222662739393,,1.56020188332,0.0
1463488222676667837,1744,1463488222672929724,,1.5601722002,0.0
1463488222686720982,1745,1463488222682763182,,1.5601452589,0.0
1463488222696296471,1746,1463488222692789295,,1.56012070179,0.0
1463488222706741229,1747,1463488222702814419,,1.56009840965,0.0
1463488222716618957,1748,1463488222712758241,,1.56007814407,0.0
1463488222726312155,1749,1463488222722742010,,1.56005978584,0.0
1463488222736777486,1750,1463488222732748749,,1.56004309654,0.0
1463488222746436361,1751,1463488222742743456,,1.56016886234,0.0
1463488222756665650,1752,1463488222752858527,,1.56028318405,0.0
1463488222767294626,1753,1463488222763049536,,1.56024610996,0.0
1463488222776577409,1754,1463488222772905337,,1.56021249294,0.0
1463488222786826907,1755,1463488222782764889,,1.56018185616,0.0
1463488222796237397,1756,1463488222792736158,,1.56015408039,0.0
1463488222806367364,1757,1463488222802750657,,1.56012880802,0.0
1463488222816647383,1758,1463488222812745573,,1.56010580063,0.0
1463488222826310216,1759,1463488222822769915,,1.560084939,0.0
1463488222836735911,1760,1463488222832729466,,1.56006586552,0.0
1463488222846588640,1761,1463488222842777923,,1.56004858017,0.0
1463488222856243036,1762,1463488222852745234,,1.56017386913,0.0
1463488222866860970,1763,1463488222862708119,,1.56028783321,0.0
1463488222876494011,1764,1463488222872918919,,1.5602504015,0.0
1463488222886639135,1765,1463488222882752637,,1.56021630764,0.0
1463488222896413166,1766,1463488222892762084,,1.56018531322,0.0
1463488222906344956,1767,1463488222902748666,,1.56015717983,0.0
1463488222916741954,1768,1463488222912868789,,1.56013154984,0.0
1463488222926401037,1769,1463488222922767820,,1.56010830402,0.0
1463488222936493244,1770,1463488222932747735,,1.56008720398,0.0
1463488222946536493,1771,1463488222942712495,,1.56006801128,0.0
1463488222956405315,1772,1463488222952771316,,1.56005048752,0.0
1463488222966641688,1773,1463488222962778471,,1.56003463268,0.0
1463488222976416343,1774,1463488222972876980,,1.56002020836,0.0
1463488222986129593,1775,1463488222982767365,,1.56000709534,0.0
1463488222995855082,1776,1463488222992727488,,1.560136199,0.0
1463488223006646506,1777,1463488223002738862,,1.56025350094,0.0
1463488223016515797,1778,1463488223012775913,,1.56021916866,0.0
1463488223026234984,1779,1463488223022725047,,1.56018793583,0.0
1463488223036753648,1780,1463488223032828504,,1.56015956402,0.0
1463488223046346898,1781,1463488223042760139,,1.56013381481,0.0
1463488223056266032,1782,1463488223052732710,,1.56011033058,0.0
1463488223066706259,1783,1463488223062777001,,1.56008899212,0.0
1463488223076502737,1784,1463488223072958166,,1.560069561,0.0
1463488223086736090,1785,1463488223082786884,,1.56005191803,0.0
1463488223096322413,1786,1463488223092786018,,1.56003594398,0.0
1463488223106281964,1787,1463488223102721975,,1.56002140045,0.0
1463488223116719742,1788,1463488223112744286,,1.56000816822,0.0
1463488223126444607,1789,1463488223122769254,,1.55999612808,0.0
1463488223136592438,1790,1463488223132765732,,1.55998516083,0.0
1463488223146435167,1791,1463488223142739293,,1.55997526646,0.0
1463488223156228104,1792,1463488223152728219,,1.55996620655,0.0
1463488223166956038,1793,1463488223162721208,,1.55995798111,0.0
1463488223176555538,1794,1463488223172778467,,1.55995047092,0.0
1463488223186732744,1795,1463488223182796090,,1.55994367599,0.0
1463488223196253026,1796,1463488223192458767,,1.55993747711,0.0
1463488223206665544,1797,1463488223202856338,,1.55993187428,0.0
1463488223216450512,1798,1463488223212746826,,1.55992674828,0.0
1463488223226220741,1799,1463488223222716430,,1.55992209911,0.0
1463488223236944144,1800,1463488223232785095,,1.55991792679,0.0
1463488223246292395,1801,1463488223242802406,,1.55991411209,0.0
1463488223256521216,1802,1463488223252738728,,1.55991065502,0.0
1463488223266561756,1803,1463488223262723435,,1.56004846096,0.0
1463488223276398026,1804,1463488223272715590,,1.56017374992,0.0
1463488223287132158,1805,1463488223282843787,,1.56014668941,0.0
1463488223296247389,1806,1463488223292754223,,1.56012201309,0.0
1463488223306609178,1807,1463488223302715128,,1.56009960175,0.0
1463488223317231383,1808,1463488223312739887,,1.56007921696,0.0
1463488223326627186,1809,1463488223322890375,,1.56006073952,0.0
1463488223336753664,1810,1463488223332756593,,1.56004393101,0.0
1463488223346608788,1811,1463488223342764217,,1.56002867222,0.0
1463488223356408339,1812,1463488223352729081,,1.56001472473,0.0
1463488223366588567,1813,1463488223362734673,,1.56000208855,0.0
1463488223376568743,1814,1463488223372754276,,1.55999064445,0.0
1463488223386876730,1815,1463488223382766066,,1.55998015404,0.0
1463488223396694094,1816,1463488223392795617,,1.55997061729,0.0
1463488223406664374,1817,1463488223402857564,,1.55996203423,0.0
1463488223416503509,1818,1463488223412743730,,1.55995416641,0.0
1463488223426412123,1819,1463488223422812134,,1.56008803844,0.0
1463488223436767089,1820,1463488223432753560,,1.56020975113,0.0
1463488223446445078,1821,1463488223442785247,,1.57882142067,0.0
1463488223456427494,1822,1463488223452743808,,1.59574115276,0.0
1463488223466473972,1823,1463488223462717786,,1.61112272739,0.0
1463488223476875396,1824,1463488223472760826,,1.62510597706,0.0
1463488223486749062,1825,1463488223482800690,,1.63781797886,0.0
1463488223495798512,1826,1463488223492709251,,1.64937436581,0.0
1463488223506265561,1827,1463488223502733750,,1.65988016129,0.0
1463488223516415685,1828,1463488223512729707,,1.66943097115,0.0
1463488223526043153,1829,1463488223522715456,,1.67811346054,0.0
1463488223536708483,1830,1463488223532735788,,1.72753727436,0.0
1463488223546308192,1831,1463488223542794974,,1.77246797085,0.0
1463488223556222743,1832,1463488223552727129,,1.81331408024,0.0
1463488223566320939,1833,1463488223562712670,,1.85044693947,0.0
1463488223576581583,1834,1463488223572770658,,1.88420403004,0.0
1463488223586355197,1835,1463488223583015208,,1.91489231586,0.0
1463488223596073760,1836,1463488223592740281,,1.94279074669,0.0
1463488223606532319,1837,1463488223602839727,,1.9796257019,0.0
1463488223616331819,1838,1463488223612754747,,2.01311206818,0.0
1463488223626153193,1839,1463488223622708986,,2.04355430603,0.0
1463488223636332223,1840,1463488223632770359,,2.07122898102,0.0
1463488223646201305,1841,1463488223642768504,,2.09638786316,0.0
1463488223656355126,1842,1463488223652796857,,2.11925935745,0.0
1463488223666353584,1843,1463488223662715366,,2.14005184174,0.0
1463488223676204958,1844,1463488223672723042,,2.15895390511,0.0
1463488223686922423,1845,1463488223683197591,,2.17613768578,0.0
1463488223694468492,1846,1463488223692818081,,2.19632148743,0.0
1463488223706252412,1847,1463488223702720341,,2.21467041969,0.0
1463488223716569306,1848,1463488223712761193,,2.23135137558,0.0
1463488223726167869,1849,1463488223722749598,,2.24651575089,0.0
1463488223736222888,1850,1463488223732731024,,2.26030158997,0.0
1463488223746384782,1851,1463488223742888179,,2.27316761017,0.0
1463488223756186625,1852,1463488223752722157,,2.28486418724,0.0
1463488223766382269,1853,1463488223762703531,,2.30381536484,0.0
1463488223776356560,1854,1463488223772754540,,2.32104372978,0.0
1463488223786753037,1855,1463488223783137319,,2.33670568466,0.0
1463488223796428057,1856,1463488223792823121,,2.35094404221,0.0
1463488223806494379,1857,1463488223802763714,,2.36388778687,0.0
1463488223816385961,1858,1463488223812756911,,2.37565493584,0.0
1463488223825969159,1859,1463488223822707399,,2.38635230064,0.0
1463488223836215064,1860,1463488223832764971,,2.39607715607,0.0
1463488223846298677,1861,1463488223842814834,,2.4049179554,0.0
1463488223856176561,1862,1463488223852705791,,2.4129550457,0.0
1463488223866596892,1863,1463488223862814977,,2.41741943359,0.0
1463488223875948633,1864,1463488223872734945,,2.42147779465,0.0
1463488223885943913,1865,1463488223883163140,,2.42516732216,0.0
1463488223895824141,1866,1463488223892802276,,2.42852139473,0.0
1463488223906283586,1867,1463488223902649692,,2.43122029305,0.0
1463488223916381210,1868,1463488223912727419,,2.43367385864,0.0
1463488223926164459,1869,1463488223922747179,,2.43590450287,0.0
1463488223936270103,1870,1463488223932731573,,2.4235355854,0.0
1463488223944982315,1871,1463488223942794613,,2.41229104996,0.0
1463488223956343840,1872,1463488223952676040,,2.40206885338,0.0
1463488223966268183,1873,1463488223962728143,,2.39277601242,0.0
1463488223976229557,1874,1463488223972728475,,2.38432788849,0.0
1463488223986762179,1875,1463488223982728598,,2.3766477108,0.0
1463488223996189805,1876,1463488223992720754,,2.36966586113,0.0
1463488224006491178,1877,1463488224002680357,,2.36331868172,0.0
1463488224016273698,1878,1463488224012740064,,2.35754847527,0.0
1463488224026341582,1879,1463488224022626125,,2.35893511772,0.0
1463488224034499576,1880,1463488224032803801,,2.36019563675,0.0
1463488224046202247,1881,1463488224042754289,,2.36134171486,0.0
1463488224056466120,1882,1463488224052757538,,2.36238360405,0.0
1463488224066540931,1883,1463488224062764537,,2.36333084106,0.0
1463488224076203556,1884,1463488224072738358,,2.36419177055,0.0
1463488224086831542,1885,1463488224082738691,,2.36497449875,0.0
1463488224096051616,1886,1463488224092721262,,2.37137150764,0.0
1463488224106442572,1887,1463488224102789094,,2.37718677521,0.0
1463488224116781861,1888,1463488224112732135,,2.38213086128,0.0
1463488224126190945,1889,1463488224122733040,,2.38662552834,0.0
1463488224136364246,1890,1463488224132744726,,2.39071154594,0.0
1463488224146217964,1891,1463488224142754537,,2.3947687149,0.0
1463488224156176577,1892,1463488224152701745,,2.39845705032,0.0
1463488224166826334,1893,1463488224162790514,,2.40146756172,0.0
1463488224176185002,1894,1463488224172792096,,2.40420436859,0.0
1463488224186952207,1895,1463488224182730762,,2.40981531143,0.0
1463488224195570043,1896,1463488224192681980,,2.41491651535,0.0
1463488224207605733,1897,1463488224205554073,,2.41955375671,0.0
1463488224216829505,1898,1463488224215272063,,2.42341828346,0.0
1463488224227220930,1899,1463488224225321874,,2.42693138123,0.0
1463488224236785014,1900,1463488224235036113,,2.43012499809,0.0
1463488224246241858,1901,1463488224244580353,,2.43302845955,0.0
1463488224257660727,1902,1463488224255467765,,2.44403862953,0.0
1463488224266756323,1903,1463488224264913464,,2.4540476799,0.0
1463488224277543110,1904,1463488224274858900,,2.46352505684,0.0
1463488224288071514,1905,1463488224285990896,,2.47214078903,0.0
1463488224297154193,1906,1463488224294924929,,2.47997331619,0.0
1463488224307873533,1907,1463488224305805987,,2.48709392548,0.0
1463488224317902979,1908,1463488224315895798,,2.4935669899,0.0
1463488224327772375,1909,1463488224325594517,,2.49983096123,0.0
1463488224338167028,1910,1463488224336137452,,2.50552558899,0.0
1463488224346867833,1911,1463488224345012110,,2.5107023716,0.0
1463488224357600767,1912,1463488224355608065,,2.51540875435,0.0
1463488224367347350,1913,1463488224365506887,,2.51968717575,0.0
1463488224377392005,1914,1463488224375018211,,2.52357673645,0.0
1463488224388043637,1915,1463488224385773853,,2.5271127224,0.0
1463488224397519961,1916,1463488224395343666,,2.53032708168,0.0
1463488224407804615,1917,1463488224405421758,,2.5332493782,0.0
1463488224417040106,1918,1463488224415012248,,2.5378215313,0.0
1463488224426922209,1919,1463488224424879299,,2.5419781208,0.0
1463488224438186027,1920,1463488224436075356,,2.54575681686,0.0
1463488224446760218,1921,1463488224445002046,,2.54919195175,0.0
1463488224457184350,1922,1463488224455083784,,2.5523147583,0.0
1463488224467343744,1923,1463488224465429480,,2.55554080009,0.0
1463488224477068973,1924,1463488224474904762,,2.55847358704,0.0
1463488224488124510,1925,1463488224485457332,,2.56750869751,0.0
1463488224497425782,1926,1463488224495328966,,2.57572245598,0.0
1463488224507720957,1927,1463488224505678568,,2.58318948746,0.0
1463488224517812643,1928,1463488224515778900,,2.58997774124,0.0
1463488224527947194,1929,1463488224525732253,,2.59614896774,0.0
1463488224537568256,1930,1463488224535586127,,2.60135102272,0.0
1463488224547436245,1931,1463488224545535991,,2.60608005524,0.0
1463488224557571941,1932,1463488224555506688,,2.6170797348,0.0
1463488224566994202,1933,1463488224564985355,,2.62707948685,0.0
1463488224577114638,1934,1463488224574925583,,2.63574028015,0.0
1463488224587758354,1935,1463488224585424768,,2.64361381531,0.0
1463488224596900251,1936,1463488224594932028,,2.65077137947,0.0
1463488224607976205,1937,1463488224605652254,,2.65727829933,0.0
1463488224617005811,1938,1463488224615031442,,2.6631937027,0.0
1463488224627396194,1939,1463488224624915004,,2.67563009262,0.0
1463488224637726681,1940,1463488224636031999,,2.68693590164,0.0
1463488224646956026,1941,1463488224645003585,,2.69766831398,0.0
1463488224656624953,1942,1463488224654905948,,2.70742487907,0.0
1463488224667057315,1943,1463488224665334300,,2.71584010124,0.0
1463488224677037856,1944,1463488224674876665,,2.72349023819,0.0
1463488224687892925,1945,1463488224685380172,,2.73044490814,0.0
1463488224697152270,1946,1463488224695323369,,2.74520540237,0.0
1463488224707246716,1947,1463488224704938703,,2.75862383842,0.0
1463488224717354235,1948,1463488224715356169,,2.77082252502,0.0
1463488224727263005,1949,1463488224725023012,,2.78191232681,0.0
1463488224737660680,1950,1463488224735757457,,2.79199385643,0.0
1463488224746959972,1951,1463488224745327374,,2.80115890503,0.0
1463488224756615462,1952,1463488224754891613,,2.80949068069,0.0
1463488224767028814,1953,1463488224765005122,,2.83244419098,0.0
1463488224777633206,1954,1463488224774984986,,2.85331106186,0.0
1463488224787423018,1955,1463488224785516879,,2.87228107452,0.0
1463488224796879029,1956,1463488224794953515,,2.88952636719,0.0
1463488224807537015,1957,1463488224804979211,,2.90520381927,0.0
1463488224817223078,1958,1463488224815083658,,2.93674564362,0.0
1463488224827245233,1959,1463488224825026594,,2.96542000771,0.0
1463488224837629053,1960,1463488224835712601,,2.99148774147,0.0
1463488224846876471,1961,1463488224845012988,,3.01518559456,0.0
1463488224857006282,1962,1463488224855010195,,3.03672909737,0.0
1463488224866937083,1963,1463488224864945006,,3.05631399155,0.0
1463488224877614653,1964,1463488224875330285,,3.08890128136,0.0
1463488224887129465,1965,1463488224885321607,,3.1185259819,0.0
1463488224896745007,1966,1463488224894994232,,3.14545750618,0.0
1463488224906944141,1967,1463488224905345813,,3.16994071007,0.0
1463488224916941712,1968,1463488224914968594,,3.19219827652,0.0
1463488224927006263,1969,1463488224924982311,,3.22434520721,0.0
1463488224937736957,1970,1463488224935846287,,3.25356960297,0.0
1463488224947051094,1971,1463488224944957819,,3.28013730049,0.0
1463488224957181842,1972,1463488224954881537,,3.30428981781,0.0
1463488224967006654,1973,1463488224965010567,,3.32624650002,0.0
1463488224977182975,1974,1463488224974900899,,3.35907053947,0.0
1463488224987415911,1975,1463488224985455448,,3.38891077042,0.0
1463488224997001609,1976,1463488224994964741,,3.41603803635,0.0
1463488225006674390,1977,1463488225004936479,,3.44069933891,0.0
1463488225017255814,1978,1463488225015350768,,3.46390748024,0.0
1463488225027173386,1979,1463488225024899956,,3.48500585556,0.0
1463488225037792154,1980,1463488225035662056,,3.51394867897,0.0
1463488225047254415,1981,1463488225045368848,,3.54026031494,0.0
1463488225057264851,1982,1463488225054874234,,3.56418013573,0.0
1463488225067311797,1983,1463488225065017065,,3.58592534065,0.0
1463488225077524577,1984,1463488225075302396,,3.60569381714,0.0
1463488225087335482,1985,1463488225085388301,,3.63760018349,0.0
1463488225097326023,1986,1463488225095326394,,3.6666059494,0.0
1463488225107370261,1987,1463488225105036415,,3.69297480583,0.0
1463488225117059709,1988,1463488225115006591,,3.71694660187,0.0
1463488225127468633,1989,1463488225125385151,,3.73873901367,0.0
1463488225137559746,1990,1463488225135345275,,3.76689386368,0.0
1463488225146896643,1991,1463488225144967327,,3.79248905182,0.0
1463488225156649476,1992,1463488225154909378,,3.81481122971,0.0
1463488225167113869,1993,1463488225165089188,,3.83510446548,0.0
1463488225177208472,1994,1463488225174925823,,3.8535528183,0.0
1463488225187152606,1995,1463488225185420945,,3.87032365799,0.0
1463488225199054599,1996,1463488225195945130,,3.88557004929,0.0
1463488225206999365,1997,1463488225205060517,,3.9003765583,0.0
1463488225217845215,1998,1463488225215766941,,3.91383695602,0.0
1463488225226951956,1999,1463488225225403159,,3.94087433815,0.0
1463488225238390669,2000,1463488225235526460,,3.96545386314,0.0
1463488225247384025,2001,1463488225245373355,,3.9877986908,0.0
1463488225256740922,2002,1463488225254887647,,4.00811195374,0.0
1463488225267381565,2003,1463488225264935219,,4.02760791779,0.0
1463488225277611636,2004,1463488225275337997,,4.04533147812,0.0
1463488225287196969,2005,1463488225285019685,,4.06144380569,0.0
1463488225296944125,2006,1463488225295001527,,4.07609128952,0.0
1463488225306903103,2007,1463488225305021338,,4.089407444,0.0
1463488225317996296,2008,1463488225315073441,,4.11764192581,0.0
1463488225327256475,2009,1463488225325377418,,4.1433095932,0.0
1463488225337810242,2010,1463488225335069158,,4.16776752472,0.0
1463488225346782505,2011,1463488225345030636,,4.19000196457,0.0
