%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488219924009687,1469,1463488219922752087,,1542.0,1499.0
1463488219933891218,1470,1463488219932698982,,1542.0,1499.0
1463488219944047851,1471,1463488219942796137,,1546.0,1499.0
1463488219953907403,1472,1463488219952701209,,1546.0,1499.0
1463488219965885749,1473,1463488219963136800,,1546.0,1499.0
1463488219974071191,1474,1463488219972760414,,1547.0,1499.0
1463488219983839805,1475,1463488219982615539,,1547.0,1499.0
1463488219993964668,1476,1463488219992713683,,1546.0,1500.0
1463488220004186875,1477,1463488220002805473,,1546.0,1500.0
1463488220013937468,1478,1463488220012739712,,1547.0,1499.0
1463488220023962956,1479,1463488220022719575,,1547.0,1499.0
1463488220033905633,1480,1463488220032707303,,1546.0,1499.0
1463488220043877944,1481,1463488220042694562,,1546.0,1499.0
1463488220054130775,1482,1463488220052812446,,1546.0,1499.0
1463488220065945424,1483,1463488220062712518,,1547.0,1499.0
1463488220073935086,1484,1463488220072690611,,1547.0,1499.0
1463488220083986095,1485,1463488220082756255,,1546.0,1499.0
1463488220094009708,1486,1463488220092753046,,1546.0,1499.0
1463488220103899676,1487,1463488220102694993,,1545.0,1500.0
1463488220113898446,1488,1463488220112704179,,1545.0,1500.0
1463488220124041017,1489,1463488220122746803,,1547.0,1500.0
1463488220133884162,1490,1463488220132696562,,1547.0,1500.0
1463488220143991109,1491,1463488220142732988,,1547.0,1500.0
1463488220153919826,1492,1463488220152713528,,1546.0,1500.0
1463488220163895731,1493,1463488220162703756,,1546.0,1500.0
1463488220174018042,1494,1463488220172731744,,1546.0,1500.0
1463488220183881240,1495,1463488220182632858,,1546.0,1500.0
1463488220194453809,1496,1463488220192958762,,1546.0,1500.0
1463488220204074247,1497,1463488220202775814,,1545.0,1500.0
1463488220213923746,1498,1463488220212726250,,1546.0,1500.0
1463488220223999339,1499,1463488220222722728,,1546.0,1500.0
1463488220233903317,1500,1463488220232697956,,1546.0,1500.0
1463488220243930472,1501,1463488220242700632,,1553.0,1500.0
1463488220253914658,1502,1463488220252710287,,1553.0,1500.0
1463488220263867334,1503,1463488220262686817,,1554.0,1500.0
1463488220274109332,1504,1463488220272752774,,1554.0,1500.0
1463488220283935967,1505,1463488220282715919,,1558.0,1500.0
1463488220293898799,1506,1463488220292704845,,1558.0,1500.0
1463488220304016995,1507,1463488220302706583,,1558.0,1500.0
1463488220313956078,1508,1463488220312711238,,1558.0,1500.0
1463488220323975004,1509,1463488220322723862,,1558.0,1500.0
1463488220334049606,1510,1463488220332731954,,1558.0,1500.0
1463488220343966970,1511,1463488220342708589,,1558.0,1500.0
1463488220353835167,1512,1463488220352669494,,1558.0,1499.0
1463488220364020238,1513,1463488220362757899,,1558.0,1499.0
1463488220373977966,1514,1463488220372721408,,1558.0,1500.0
1463488220383877153,1515,1463488220382702469,,1558.0,1500.0
1463488220393945193,1516,1463488220392716812,,1558.0,1500.0
1463488220403924275,1517,1463488220402661207,,1558.0,1500.0
1463488220414101482,1518,1463488220412796955,,1558.0,1500.0
1463488220424077491,1519,1463488220422761454,,1559.0,1499.0
1463488220433868189,1520,1463488220432692932,,1559.0,1499.0
1463488220443899510,1521,1463488220442694150,,1559.0,1499.0
1463488220454032602,1522,1463488220452736409,,1559.0,1499.0
1463488220463872935,1523,1463488220462694293,,1558.0,1500.0
1463488220474041756,1524,1463488220472744573,,1558.0,1500.0
1463488220483899172,1525,1463488220482709905,,1558.0,1500.0
1463488220494033566,1526,1463488220492705081,,1558.0,1500.0
1463488220503937597,1527,1463488220502725986,,1558.0,1500.0
1463488220514008293,1528,1463488220512739287,,1547.0,1499.0
1463488220523968573,1529,1463488220522708161,,1547.0,1499.0
1463488220533938645,1530,1463488220532727399,,1547.0,1499.0
1463488220543850384,1531,1463488220542684658,,1547.0,1499.0
1463488220553871289,1532,1463488220552688324,,1535.0,1499.0
1463488220564027297,1533,1463488220562746260,,1535.0,1499.0
1463488220574019973,1534,1463488220572737321,,1534.0,1500.0
1463488220583871191,1535,1463488220582692549,,1534.0,1500.0
1463488220593950065,1536,1463488220592704184,,1534.0,1500.0
1463488220603880710,1537,1463488220602641391,,1534.0,1499.0
1463488220614050937,1538,1463488220612786723,,1534.0,1499.0
1463488220624011009,1539,1463488220622730701,,1534.0,1500.0
1463488220633864727,1540,1463488220632675668,,1534.0,1500.0
1463488220644038757,1541,1463488220642794438,,1535.0,1499.0
1463488220653990703,1542,1463488220652735291,,1535.0,1499.0
1463488220663870098,1543,1463488220662686613,,1534.0,1500.0
1463488220674052201,1544,1463488220672725122,,1534.0,1500.0
1463488220683896596,1545,1463488220682633215,,1534.0,1500.0
1463488220694017188,1546,1463488220692759484,,1534.0,1500.0
1463488220703889500,1547,1463488220702694295,,1534.0,1500.0
1463488220713850926,1548,1463488220712677909,,1534.0,1499.0
1463488220724054591,1549,1463488220722747459,,1534.0,1499.0
1463488220733921694,1550,1463488220732714979,,1534.0,1500.0
1463488220743851870,1551,1463488220742675884,,1534.0,1500.0
1463488220754156472,1552,1463488220752733248,,1534.0,1500.0
1463488220763875034,1553,1463488220762712121,,1533.0,1500.0
1463488220773996720,1554,1463488220772729329,,1533.0,1500.0
1463488220784000021,1555,1463488220782758567,,1535.0,1499.0
1463488220793862854,1556,1463488220792687389,,1535.0,1499.0
1463488220804014487,1557,1463488220802715950,,1534.0,1500.0
1463488220814001538,1558,1463488220812743834,,1534.0,1500.0
1463488220823947756,1559,1463488220822710208,,1531.0,1503.0
1463488220833924286,1560,1463488220832722415,,1531.0,1503.0
1463488220843988837,1561,1463488220842757591,,1535.0,1499.0
1463488220853882607,1562,1463488220852693965,,1535.0,1499.0
1463488220863918720,1563,1463488220862711641,,1535.0,1499.0
1463488220873981552,1564,1463488220872701556,,1534.0,1499.0
1463488220884032405,1565,1463488220882771836,,1534.0,1499.0
1463488220894005081,1566,1463488220892744408,,1534.0,1500.0
1463488220903889007,1567,1463488220902681303,,1534.0,1500.0
1463488220913934912,1568,1463488220912722885,,1534.0,1500.0
1463488220924056962,1569,1463488220922758790,,1534.0,1500.0
1463488220933886514,1570,1463488220932701674,,1535.0,1499.0
1463488220943870804,1571,1463488220942648777,,1535.0,1499.0
1463488220953902491,1572,1463488220952704890,,1535.0,1499.0
1463488220963872406,1573,1463488220962708868,,1534.0,1499.0
1463488220974094613,1574,1463488220972730450,,1534.0,1499.0
1463488220983885154,1575,1463488220982706407,,1534.0,1500.0
1463488220993857205,1576,1463488220992614500,,1534.0,1500.0
1463488221003961547,1577,1463488221002722645,,1534.0,1500.0
1463488221013836098,1578,1463488221012680998,,1534.0,1500.0
1463488221024138825,1579,1463488221022792007,,1534.0,1500.0
1463488221034002751,1580,1463488221032766766,,1535.0,1499.0
1463488221043862667,1581,1463488221042689286,,1535.0,1499.0
1463488221053928208,1582,1463488221052728472,,1534.0,1499.0
1463488221063920727,1583,1463488221062718127,,1534.0,1499.0
1463488221073991684,1584,1463488221072705907,,1534.0,1500.0
1463488221083977329,1585,1463488221082703948,,1534.0,1500.0
1463488221093964744,1586,1463488221092693446,,1534.0,1500.0
1463488221104036378,1587,1463488221102770862,,1534.0,1500.0
1463488221113954992,1588,1463488221112744944,,1534.0,1500.0
1463488221123960428,1589,1463488221122726891,,1535.0,1499.0
1463488221134008521,1590,1463488221132728629,,1535.0,1499.0
1463488221143867343,1591,1463488221142703180,,1534.0,1500.0
1463488221153856894,1592,1463488221152688512,,1534.0,1500.0
1463488221164006757,1593,1463488221162742854,,1534.0,1500.0
1463488221173980578,1594,1463488221172699645,,1534.0,1500.0
1463488221183924296,1595,1463488221182690290,,1534.0,1500.0
1463488221194474991,1596,1463488221192994006,,1534.0,1500.0
1463488221204018762,1597,1463488221202761995,,1534.0,1500.0
1463488221214622426,1598,1463488221212692380,,1535.0,1499.0
1463488221223954375,1599,1463488221222726045,,1535.0,1499.0
1463488221233866634,1600,1463488221232678357,,1534.0,1499.0
1463488221243948581,1601,1463488221242737126,,1534.0,1499.0
1463488221253906569,1602,1463488221252709750,,1534.0,1500.0
1463488221263963307,1603,1463488221262732061,,1534.0,1500.0
1463488221273981348,1604,1463488221272698643,,1534.0,1500.0
1463488221283852826,1605,1463488221282687413,,1534.0,1500.0
1463488221293992741,1606,1463488221292737641,,1534.0,1500.0
1463488221303978021,1607,1463488221302742869,,1534.0,1500.0
1463488221313898614,1608,1463488221312699243,,1534.0,1500.0
1463488221324090300,1609,1463488221322880408,,1534.0,1500.0
1463488221333876830,1610,1463488221332698553,,1534.0,1500.0
1463488221343928412,1611,1463488221342706906,,1534.0,1500.0
1463488221354099473,1612,1463488221352700728,,1534.0,1500.0
1463488221363945795,1613,1463488221362716580,,1534.0,1500.0
1463488221374045085,1614,1463488221372802121,,1534.0,1500.0
1463488221383950001,1615,1463488221382718026,,1534.0,1500.0
1463488221393927938,1616,1463488221392718723,,1534.0,1500.0
1463488221403919259,1617,1463488221402673274,,1534.0,1500.0
1463488221414150164,1618,1463488221412788918,,1534.0,1500.0
1463488221425418877,1619,1463488221423111124,,1534.0,1500.0
1463488221433903224,1620,1463488221432674531,,1534.0,1500.0
1463488221444045431,1621,1463488221442792831,,1534.0,1500.0
1463488221453974566,1622,1463488221452729465,,1534.0,1500.0
1463488221463916460,1623,1463488221462680891,,1534.0,1500.0
1463488221474051688,1624,1463488221472831431,,1534.0,1500.0
1463488221483950927,1625,1463488221482629889,,1534.0,1499.0
1463488221494105008,1626,1463488221492757877,,1534.0,1499.0
1463488221504007164,1627,1463488221502724512,,1535.0,1499.0
1463488221514497442,1628,1463488221512694844,,1535.0,1499.0
1463488221524509753,1629,1463488221523234237,,1534.0,1499.0
1463488221533923056,1630,1463488221532711550,,1534.0,1499.0
1463488221543842711,1631,1463488221542687403,,1534.0,1500.0
1463488221553961793,1632,1463488221552726953,,1534.0,1500.0
1463488221563984000,1633,1463488221562729265,,1534.0,1500.0
1463488221574058186,1634,1463488221572864128,,1534.0,1500.0
1463488221583977321,1635,1463488221582718419,,1534.0,1500.0
1463488221593918382,1636,1463488221592713074,,1535.0,1499.0
1463488221603935068,1637,1463488221602652937,,1535.0,1499.0
1463488221613959255,1638,1463488221612731498,,1534.0,1499.0
1463488221625336666,1639,1463488221623171881,,1534.0,1499.0
1463488221634066794,1640,1463488221632735288,,1534.0,1500.0
1463488221643937959,1641,1463488221642673589,,1534.0,1500.0
1463488221653879125,1642,1463488221652693921,,1534.0,1500.0
1463488221664035498,1643,1463488221662775398,,1534.0,1500.0
1463488221675407909,1644,1463488221673216458,,1534.0,1500.0
1463488221683897778,1645,1463488221682715334,,1535.0,1499.0
1463488221694003787,1646,1463488221692747176,,1535.0,1499.0
1463488221703956358,1647,1463488221702730373,,1533.0,1500.0
1463488221713946430,1648,1463488221712697268,,1533.0,1500.0
1463488221724531656,1649,1463488221723204733,,1534.0,1500.0
1463488221733900115,1650,1463488221732712723,,1534.0,1500.0
1463488221743850916,1651,1463488221742675399,,1534.0,1500.0
1463488221754006352,1652,1463488221752723127,,1534.0,1500.0
1463488221763966164,1653,1463488221762759449,,1534.0,1500.0
1463488221774454307,1654,1463488221773264415,,1535.0,1499.0
1463488221784111411,1655,1463488221782809436,,1535.0,1499.0
1463488221793862890,1656,1463488221792680341,,1535.0,1499.0
1463488221803875461,1657,1463488221802690465,,1535.0,1499.0
1463488221814044126,1658,1463488221812762307,,1535.0,1499.0
1463488221824415915,1659,1463488221823233940,,1535.0,1499.0
1463488221833908853,1660,1463488221832715159,,1535.0,1499.0
1463488221843960071,1661,1463488221842639398,,1534.0,1500.0
1463488221853874622,1662,1463488221852689157,,1534.0,1500.0
1463488221863975058,1663,1463488221862733604,,1534.0,1500.0
1463488221875578197,1664,1463488221873334350,,1534.0,1500.0
1463488221883899056,1665,1463488221882635622,,1534.0,1500.0
1463488221893953815,1666,1463488221892685902,,1534.0,1500.0
1463488221903896647,1667,1463488221902637016,,1535.0,1499.0
1463488221913843594,1668,1463488221912690837,,1535.0,1499.0
1463488221924567726,1669,1463488221923280595,,1535.0,1499.0
1463488221933878737,1670,1463488221932699158,,1534.0,1500.0
1463488221943864486,1671,1463488221942677042,,1534.0,1500.0
1463488221953984193,1672,1463488221952722634,,1534.0,1500.0
1463488221963894786,1673,1463488221962702446,,1534.0,1500.0
1463488221976044642,1674,1463488221973303766,,1534.0,1500.0
1463488221983903002,1675,1463488221982701704,,1534.0,1500.0
1463488221993871980,1676,1463488221992703963,,1535.0,1499.0
1463488222004055228,1677,1463488222002696118,,1535.0,1499.0
1463488222013912384,1678,1463488222012714106,,1535.0,1499.0
1463488222025858543,1679,1463488222022765376,,1534.0,1500.0
1463488222033974298,1680,1463488222032733885,,1534.0,1500.0
1463488222043946661,1681,1463488222042683436,,1534.0,1500.0
1463488222053957150,1682,1463488222052739549,,1534.0,1500.0
1463488222063906492,1683,1463488222062719517,,1534.0,1500.0
1463488222075831975,1684,1463488222072695787,,1534.0,1500.0
1463488222084037573,1685,1463488222082734504,,1535.0,1499.0
1463488222093917437,1686,1463488222092718378,,1535.0,1499.0
1463488222103870113,1687,1463488222102607981,,1535.0,1499.0
1463488222113957580,1688,1463488222112725188,,1534.0,1500.0
1463488222125803583,1689,1463488222122711822,,1534.0,1500.0
1463488222133957619,1690,1463488222132710019,,1534.0,1500.0
1463488222143836858,1691,1463488222142684466,,1534.0,1500.0
1463488222153957398,1692,1463488222152691465,,1534.0,1500.0
1463488222163957209,1693,1463488222162751640,,1534.0,1500.0
1463488222174093583,1694,1463488222172719889,,1534.0,1499.0
1463488222184061102,1695,1463488222182743971,,1534.0,1499.0
1463488222194488100,1696,1463488222192929615,,1534.0,1499.0
1463488222203907080,1697,1463488222202723281,,1534.0,1500.0
1463488222214054443,1698,1463488222212753197,,1534.0,1500.0
1463488222224368003,1699,1463488222222698998,,1535.0,1499.0
1463488222233943441,1700,1463488222232708497,,1535.0,1499.0
1463488222244010856,1701,1463488222242760131,,1534.0,1500.0
1463488222253883272,1702,1463488222252689786,,1534.0,1500.0
1463488222263940166,1703,1463488222262731576,,1534.0,1500.0
1463488222273989456,1704,1463488222272735085,,1534.0,1500.0
1463488222284013382,1705,1463488222282733438,,1534.0,1500.0
1463488222293860173,1706,1463488222292704500,,1533.0,1500.0
1463488222303949620,1707,1463488222302707853,,1533.0,1500.0
1463488222313852869,1708,1463488222312696518,,1534.0,1500.0
1463488222323861013,1709,1463488222322699663,,1534.0,1500.0
1463488222334031970,1710,1463488222332759474,,1534.0,1500.0
1463488222343838136,1711,1463488222342664390,,1534.0,1500.0
1463488222353962270,1712,1463488222352693003,,1534.0,1500.0
1463488222363954164,1713,1463488222362725679,,1533.0,1496.0
1463488222373952465,1714,1463488222372715386,,1533.0,1496.0
1463488222383912954,1715,1463488222382725145,,1534.0,1500.0
1463488222394181618,1716,1463488222392770946,,1534.0,1500.0
1463488222404038149,1717,1463488222402734820,,1534.0,1499.0
1463488222413987179,1718,1463488222412714162,,1534.0,1499.0
1463488222423916157,1719,1463488222422635068,,1534.0,1500.0
1463488222433972271,1720,1463488222432718264,,1534.0,1500.0
1463488222443877030,1721,1463488222442699534,,1534.0,1499.0
1463488222454016737,1722,1463488222452698876,,1534.0,1499.0
1463488222464024673,1723,1463488222462699625,,1534.0,1499.0
1463488222473992870,1724,1463488222472687926,,1534.0,1500.0
1463488222484016327,1725,1463488222482741852,,1534.0,1500.0
1463488222493934263,1726,1463488222492707705,,1540.0,1500.0
1463488222503914700,1727,1463488222502682725,,1540.0,1500.0
1463488222514023417,1728,1463488222512779306,,1542.0,1499.0
1463488222523894218,1729,1463488222522637556,,1542.0,1499.0
1463488222533983456,1730,1463488222532705596,,1541.0,1500.0
1463488222544004882,1731,1463488222542722751,,1541.0,1500.0
1463488222553888756,1732,1463488222552689646,,1541.0,1500.0
1463488222563955755,1733,1463488222562743363,,1542.0,1500.0
1463488222573995931,1734,1463488222572782653,,1542.0,1500.0
1463488222583996888,1735,1463488222582714392,,1542.0,1499.0
1463488222594070449,1736,1463488222592794828,,1542.0,1499.0
1463488222603973125,1737,1463488222602722244,,1547.0,1500.0
1463488222613957311,1738,1463488222612718409,,1547.0,1500.0
1463488222623891967,1739,1463488222622688898,,1547.0,1499.0
1463488222633915320,1740,1463488222632711521,,1547.0,1499.0
1463488222643978464,1741,1463488222642679770,,1547.0,1499.0
1463488222654018067,1742,1463488222652716092,,1546.0,1500.0
1463488222663890743,1743,1463488222662700903,,1546.0,1500.0
1463488222674064929,1744,1463488222672889204,,1546.0,1500.0
1463488222683941876,1745,1463488222682723234,,1546.0,1500.0
1463488222693959291,1746,1463488222692751743,,1546.0,1500.0
1463488222704072904,1747,1463488222702773690,,1546.0,1500.0
1463488222713937195,1748,1463488222712720428,,1546.0,1500.0
1463488222723880705,1749,1463488222722705604,,1547.0,1499.0
1463488222733986609,1750,1463488222732711197,,1547.0,1499.0
1463488222743908400,1751,1463488222742709342,,1547.0,1499.0
1463488222754148106,1752,1463488222752816027,,1547.0,1499.0
1463488222764330782,1753,1463488222763005161,,1546.0,1500.0
1463488222774121844,1754,1463488222772867473,,1546.0,1500.0
1463488222783970145,1755,1463488222782726764,,1546.0,1499.0
1463488222793898394,1756,1463488222792702044,,1546.0,1499.0
1463488222803889195,1757,1463488222802642741,,1552.0,1500.0
1463488222813954892,1758,1463488222812706458,,1552.0,1500.0
1463488222823921943,1759,1463488222822734707,,1552.0,1500.0
1463488222833935816,1760,1463488222832694831,,1554.0,1499.0
1463488222844015523,1761,1463488222842740423,,1554.0,1499.0
1463488222853909970,1762,1463488222852709662,,1554.0,1500.0
1463488222863866292,1763,1463488222862673171,,1554.0,1500.0
1463488222874213758,1764,1463488222872872148,,1554.0,1500.0
1463488222883941123,1765,1463488222882715866,,1554.0,1500.0
1463488222893941924,1766,1463488222892724011,,1558.0,1499.0
1463488222903899235,1767,1463488222902711426,,1558.0,1499.0
1463488222914088942,1768,1463488222912824258,,1558.0,1499.0
1463488222923974795,1769,1463488222922730268,,1558.0,1500.0
1463488222933972315,1770,1463488222932708881,,1558.0,1500.0
1463488222943876084,1771,1463488222942677807,,1558.0,1500.0
1463488222953989437,1772,1463488222952732983,,1558.0,1500.0
1463488222963958103,1773,1463488222962742898,,1565.0,1500.0
1463488222974075101,1774,1463488222972835938,,1565.0,1500.0
1463488222984053715,1775,1463488222982730958,,1565.0,1500.0
1463488222993941651,1776,1463488222992692697,,1570.0,1500.0
1463488223003977192,1777,1463488223002699175,,1570.0,1500.0
1463488223013972315,1778,1463488223012739611,,1574.0,1500.0
1463488223023856190,1779,1463488223022686870,,1574.0,1500.0
1463488223034081781,1780,1463488223032786108,,1574.0,1499.0
1463488223043908989,1781,1463488223042723732,,1574.0,1499.0
1463488223053873019,1782,1463488223052694846,,1574.0,1500.0
1463488223063975018,1783,1463488223062737001,,1574.0,1500.0
1463488223074086026,1784,1463488223072920562,,1574.0,1500.0
1463488223084005994,1785,1463488223082746988,,1576.0,1499.0
1463488223094034660,1786,1463488223092750028,,1576.0,1499.0
1463488223103846294,1787,1463488223102685048,,1578.0,1499.0
1463488223113932147,1788,1463488223112707255,,1578.0,1499.0
1463488223123935761,1789,1463488223122728733,,1590.0,1499.0
1463488223133960728,1790,1463488223132728388,,1590.0,1499.0
1463488223143931216,1791,1463488223142703095,,1590.0,1499.0
1463488223153883893,1792,1463488223152690511,,1590.0,1499.0
1463488223163870006,1793,1463488223162685426,,1590.0,1499.0
1463488223174137160,1794,1463488223172744092,,1590.0,1499.0
1463488223184016086,1795,1463488223182759893,,1590.0,1499.0
1463488223193818138,1796,1463488223192417570,,1590.0,1499.0
1463488223205447892,1797,1463488223202811077,,1590.0,1499.0
1463488223215466766,1798,1463488223212710681,,1589.0,1500.0
1463488223225196109,1799,1463488223222681273,,1589.0,1500.0
1463488223235689721,1800,1463488223232746449,,1590.0,1500.0
1463488223245306669,1801,1463488223242765427,,1590.0,1500.0
1463488223255187262,1802,1463488223252700499,,1590.0,1500.0
1463488223265458947,1803,1463488223262688019,,1590.0,1500.0
1463488223275257509,1804,1463488223272679757,,1590.0,1500.0
1463488223285916589,1805,1463488223282804724,,1587.0,1500.0
1463488223295242653,1806,1463488223292714952,,1587.0,1500.0
1463488223305245485,1807,1463488223302677576,,1585.0,1500.0
1463488223313948269,1808,1463488223312699315,,1585.0,1500.0
1463488223324222298,1809,1463488223322844178,,1596.0,1487.0
1463488223335569032,1810,1463488223332719562,,1596.0,1487.0
1463488223345372750,1811,1463488223342726457,,1596.0,1487.0
1463488223355226364,1812,1463488223352692674,,1581.0,1500.0
1463488223365482945,1813,1463488223362699361,,1581.0,1500.0
1463488223375414007,1814,1463488223372716203,,1578.0,1499.0
1463488223385648609,1815,1463488223382729244,,1578.0,1499.0
1463488223395420713,1816,1463488223392754836,,1578.0,1499.0
1463488223405433909,1817,1463488223402819126,,1578.0,1499.0
1463488223415513408,1818,1463488223412709823,,1578.0,1499.0
1463488223425343428,1819,1463488223422772343,,1578.0,1499.0
1463488223435501572,1820,1463488223432715748,,1578.0,1499.0
1463488223445380603,1821,1463488223442739622,,1584.0,1491.0
1463488223455248279,1822,1463488223452708391,,1584.0,1491.0
1463488223465432309,1823,1463488223462682890,,1577.0,1500.0
1463488223475610453,1824,1463488223472720462,,1577.0,1500.0
1463488223485608128,1825,1463488223482762773,,1578.0,1500.0
1463488223494817578,1826,1463488223492671387,,1578.0,1500.0
1463488223505064472,1827,1463488223502701615,,1578.0,1500.0
1463488223515475375,1828,1463488223512694343,,1578.0,1499.0
1463488223524988105,1829,1463488223522682071,,1578.0,1499.0
1463488223535413331,1830,1463488223532700371,,1577.0,1500.0
1463488223544063876,1831,1463488223542750860,,1577.0,1500.0
1463488223553885355,1832,1463488223552692911,,1578.0,1499.0
1463488223563849750,1833,1463488223562676003,,1578.0,1499.0
1463488223573957060,1834,1463488223572730658,,1578.0,1499.0
1463488223585072858,1835,1463488223582980104,,1577.0,1500.0
1463488223593859183,1836,1463488223592705229,,1577.0,1500.0
1463488223604166181,1837,1463488223602792800,,1578.0,1499.0
1463488223613936879,1838,1463488223612718393,,1578.0,1499.0
1463488223623850180,1839,1463488223622676121,,1578.0,1499.0
1463488223633971657,1840,1463488223632730724,,1578.0,1499.0
1463488223644084489,1841,1463488223642731577,,1578.0,1499.0
1463488223653947113,1842,1463488223652757638,,1578.0,1499.0
1463488223663931144,1843,1463488223662681095,,1578.0,1499.0
1463488223673816476,1844,1463488223672688511,,1578.0,1499.0
1463488223684434983,1845,1463488223683157123,,1578.0,1499.0
1463488223694016879,1846,1463488223692774435,,1583.0,1501.0
1463488223703839972,1847,1463488223702683414,,1583.0,1501.0
1463488223714070356,1848,1463488223712724475,,1583.0,1501.0
1463488223723888345,1849,1463488223722711942,,1578.0,1499.0
1463488223733879719,1850,1463488223732694045,,1578.0,1499.0
1463488223744106769,1851,1463488223742838908,,1578.0,1499.0
1463488223753831268,1852,1463488223752688564,,1578.0,1499.0
1463488223763866132,1853,1463488223762666240,,1481.0,1588.0
1463488223773939172,1854,1463488223772717093,,1481.0,1588.0
1463488223784350805,1855,1463488223783094923,,1481.0,1588.0
1463488223794066190,1856,1463488223792782965,,1578.0,1499.0
1463488223803875533,1857,1463488223802720224,,1578.0,1499.0
1463488223814004042,1858,1463488223812721911,,1577.0,1499.0
1463488223823811406,1859,1463488223822670316,,1577.0,1499.0
1463488223834089289,1860,1463488223832729814,,1577.0,1500.0
1463488223843979674,1861,1463488223842775407,,1577.0,1500.0
1463488223853822715,1862,1463488223852670427,,1577.0,1500.0
1463488223864115598,1863,1463488223862771019,,1575.0,1502.0
1463488223873861452,1864,1463488223872698903,,1575.0,1502.0
1463488223884397407,1865,1463488223883122984,,1578.0,1500.0
1463488223894063678,1866,1463488223892766390,,1578.0,1500.0
1463488223903804115,1867,1463488223902616671,,1577.0,1500.0
1463488223913897207,1868,1463488223912688097,,1577.0,1500.0
1463488223923851706,1869,1463488223922705512,,1577.0,1500.0
1463488223933863497,1870,1463488223932629959,,1577.0,1501.0
1463488223943996485,1871,1463488223942757791,,1577.0,1501.0
1463488223953909213,1872,1463488223952639373,,1577.0,1500.0
1463488223963882618,1873,1463488223962629445,,1577.0,1500.0
1463488223974016023,1874,1463488223972623319,,1577.0,1500.0
1463488223984295364,1875,1463488223982692505,,1577.0,1500.0
1463488223993804969,1876,1463488223992619139,,1577.0,1500.0
1463488224003916134,1877,1463488224002642805,,1577.0,1500.0
1463488224013909851,1878,1463488224012636470,,1577.0,1500.0
1463488224023803778,1879,1463488224022593052,,1568.0,1500.0
1463488224034028588,1880,1463488224032765207,,1568.0,1500.0
1463488224043905744,1881,1463488224042713143,,1577.0,1500.0
1463488224053868055,1882,1463488224052645924,,1577.0,1500.0
1463488224064025783,1883,1463488224062660943,,1578.0,1499.0
1463488224073858042,1884,1463488224072701692,,1578.0,1499.0
1463488224084354675,1885,1463488224082699212,,1578.0,1499.0
1463488224093821050,1886,1463488224092622825,,1578.0,1500.0
1463488224103986799,1887,1463488224102683105,,1578.0,1500.0
1463488224113972912,1888,1463488224112690729,,1577.0,1500.0
1463488224123881005,1889,1463488224122696321,,1577.0,1500.0
1463488224133894150,1890,1463488224132705768,,1577.0,1500.0
1463488224143927190,1891,1463488224142648861,,1578.0,1499.0
1463488224153827002,1892,1463488224152666224,,1578.0,1499.0
1463488224164058062,1893,1463488224162744056,,1577.0,1500.0
1463488224173969801,1894,1463488224172754128,,1577.0,1500.0
1463488224183926331,1895,1463488224182695345,,1578.0,1499.0
1463488224195495512,1896,1463488224192636719,,1578.0,1499.0
1463488224206681570,1897,1463488224205510480,,1578.0,1499.0
1463488224216477475,1898,1463488224215087063,,1577.0,1500.0
1463488224226487130,1899,1463488224225271405,,1577.0,1500.0
1463488224236340692,1900,1463488224234994446,,1578.0,1499.0
1463488224245829776,1901,1463488224244537228,,1578.0,1499.0
1463488224256917240,1902,1463488224255423651,,1577.0,1500.0
1463488224266133252,1903,1463488224264866016,,1577.0,1500.0
1463488224276077230,1904,1463488224274816817,,1578.0,1499.0
1463488224287280839,1905,1463488224285944021,,1578.0,1499.0
1463488224296450653,1906,1463488224294885710,,1578.0,1499.0
1463488224307026713,1907,1463488224305757290,,1578.0,1500.0
1463488224316999962,1908,1463488224315848611,,1578.0,1500.0
1463488224326707222,1909,1463488224325551132,,1578.0,1499.0
1463488224337254687,1910,1463488224336095212,,1578.0,1499.0
1463488224346334606,1911,1463488224344967892,,1582.0,1500.0
1463488224356727385,1912,1463488224355567180,,1582.0,1500.0
1463488224366702769,1913,1463488224365459700,,1586.0,1499.0
1463488224376405967,1914,1463488224374975034,,1586.0,1499.0
1463488224387312338,1915,1463488224385728280,,1586.0,1499.0
1463488224396778244,1916,1463488224395299395,,1586.0,1500.0
1463488224406989097,1917,1463488224405370612,,1586.0,1500.0
1463488224416357764,1918,1463488224414971623,,1589.0,1500.0
1463488224426410023,1919,1463488224424836539,,1589.0,1500.0
1463488224437456446,1920,1463488224436030200,,1589.0,1500.0
1463488224446335792,1921,1463488224444958765,,1589.0,1500.0
1463488224456465030,1922,1463488224455045764,,1589.0,1500.0
1463488224466539945,1923,1463488224465378126,,1590.0,1499.0
1463488224476301372,1924,1463488224474863928,,1590.0,1499.0
1463488224487389409,1925,1463488224485408894,,1590.0,1499.0
1463488224496720160,1926,1463488224495284383,,1590.0,1499.0
1463488224506891741,1927,1463488224505632214,,1590.0,1500.0
1463488224516897750,1928,1463488224515735358,,1590.0,1500.0
1463488224526862353,1929,1463488224525687878,,1590.0,1500.0
1463488224536787477,1930,1463488224535541856,,1598.0,1499.0
1463488224546702966,1931,1463488224545490678,,1598.0,1499.0
1463488224556923245,1932,1463488224555465021,,1598.0,1499.0
1463488224566209205,1933,1463488224564940303,,1598.0,1499.0
