%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463488215296127987,768,1463488215294261796,,19.6767692566,-31.2296295166,-21.6682910919,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2560977936,-0.914634168148,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.35343491211,-3.20823022461,-8.11634362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215305971810,769,1463488215304003014,,19.4286956787,-31.2730484009,-21.4602470398,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,0.243902444839,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43483776855,-3.0406361084,-8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215316275891,770,1463488215313942773,,19.1712722778,-31.3213310242,-21.2653045654,0.0099240001291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7926826477,0.0609756112099,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.40610734863,-2.88740720215,-7.75721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215326052682,771,1463488215324040918,,18.8652877808,-31.3671207428,-21.065404892,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,0.487804889679,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68862314453,-2.86825358887,-8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215336301190,772,1463488215333993333,,18.5292034149,-31.4160938263,-20.875087738,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,0.731707334518,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.95198532715,-2.7820623291,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215346769021,773,1463488215344372154,,18.1518001556,-31.4468669891,-20.6835327148,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3414649963,1.8292683363,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7748144043,-2.53785375977,-8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215356154720,774,1463488215354107955,,17.7328929901,-31.4500980377,-20.470664978,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5,2.5,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4922986084,-2.23139594727,-8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215366628436,775,1463488215363950632,,17.3048038483,-31.455493927,-20.2355937958,0.00991799961776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,3.65853667259,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47793339844,-2.16435844691,-8.23126530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215376016114,776,1463488215374017110,,16.8491363525,-31.4710617065,-19.9717197418,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,4.20731735229,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43004936523,-2.21224233398,-7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215386637746,777,1463488215384085358,,16.3497600555,-31.4991779327,-19.6625766754,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8536605835,3.29268312454,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32949289551,-1.99197578125,-7.90565388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215395974174,778,1463488215394212200,,15.8337049484,-31.5293464661,-19.330247879,0.0099010001868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,3.71951246262,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43483776855,-1.9105729248,-8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215406475129,779,1463488215403967273,,15.2695713043,-31.5393867493,-18.9383392334,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,6.64634132385,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.56891306152,-1.52271225586,-8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215415919734,780,1463488215414009011,,14.6771144867,-31.5660495758,-18.5238304138,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1951217651,6.7682929039,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.70298835449,-1.20188930646,-7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215426206315,781,1463488215424134030,,14.0807332993,-31.5695896149,-18.0943412781,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6463413239,8.47560977936,31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69341154785,-1.11090957031,-8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215435918732,782,1463488215433983842,,13.5137844086,-31.5718898773,-17.6801395416,0.00992699991912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5731697083,8.90243911743,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.95677373047,-0.957680664062,-8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215446055470,783,1463488215444255996,,12.9682607651,-31.5554161072,-17.2858009338,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4024391174,8.5365858078,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71256516113,-0.531512805087,-8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215456042468,784,1463488215454067319,,12.5031805038,-31.5308322906,-16.9421863556,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7682933807,8.41463470459,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.65989272461,-0.603338854892,-8.18338127441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215465960665,785,1463488215463998068,,12.1261997223,-31.4917678833,-16.6577358246,0.00993200019002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,8.35365867615,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59764348145,-0.799663354492,-8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215476384434,786,1463488215473946160,,11.800778389,-31.4523029327,-16.417011261,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,8.23170757294,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.70298835449,-0.881066210937,-8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215486888827,787,1463488215484042950,,11.5033731461,-31.4067897797,-16.2011222839,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,7.86585378647,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.65989272461,-0.847547387695,-8.2025348877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215496343223,788,1463488215494254167,,11.2273311615,-31.3343887329,-15.9935407639,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,8.96341514587,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54497104492,-0.823605371094,-8.50899328472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215505889077,789,1463488215504032729,,10.9870977402,-31.2693996429,-15.8048763275,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,8.78048801422,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76044919434,-1.12048637695,-8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215516170190,790,1463488215514102801,,10.7754173279,-31.1853046417,-15.6268796921,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2439022064,9.93902492523,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.64073911133,-1.42215578613,-8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215526400573,791,1463488215523968758,,10.5681734085,-31.1054515839,-15.4592809677,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,10.4268293381,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.78917961426,-1.46525141602,-8.46110808247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215536171115,792,1463488215533988882,,10.3338136673,-30.9849090576,-15.2874364853,0.00994099956006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3780488968,12.4390249252,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.40610734863,-1.24019645996,-8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215547023267,793,1463488215544353796,,10.3339796066,-30.7563838959,-15.4521903992,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,12.3170728683,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02782348633,-0.368707055664,-9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215555786520,794,1463488215554011161,,10.2167797089,-30.6031322479,-15.4842338562,0.00993099994957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,6.46341466904,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52025273438,-1.28808049316,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215566015289,795,1463488215564011597,,10.1212005615,-30.451210022,-15.4957399368,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,12.4390249252,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32949289551,-1.52750065918,-8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215575801038,796,1463488215573989950,,10.0007171631,-30.304145813,-15.4666919708,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2560977936,11.7073173523,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98951625977,-1.98718737793,-8.51857009136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215586869752,797,1463488215584095022,,9.81984043121,-30.1645259857,-15.4108610153,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,14.5121955872,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59764348145,-1.37427175293,-8.41322404927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215596004410,798,1463488215594199208,,9.62049388885,-29.9791793823,-15.3557777405,0.00990800000727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,16.9512195587,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91769020996,-1.11090957031,-8.18338127441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215606463439,799,1463488215604096727,,9.44176673889,-29.8457641602,-15.3229398727,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,12.8048782349,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33906970215,-1.60890351563,-8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215615937679,800,1463488215614066122,,9.21839809418,-29.7043304443,-15.2895431519,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,13.9634151459,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01345827637,-0.957680664062,-7.86255825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215625972959,801,1463488215624028121,,8.98542785645,-29.5589103699,-15.2502164841,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,12.0731716156,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64475092844,-0.325611425781,-8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215636630736,802,1463488215634070120,,8.77738285065,-29.4564723969,-15.2122182846,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,7.92682981491,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82671083914,-0.0478840332031,-8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215646119924,803,1463488215644296441,,8.62036514282,-29.3776912689,-15.1843624115,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,5.97560977936,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90811340332,-0.225054956055,-8.37970522602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215655957445,804,1463488215653976722,,8.5126247406,-29.3332633972,-15.1612567902,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,2.92682933807,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8554409668,-0.746990917969,-8.18338127441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215666467254,805,1463488215664121533,,8.43869304657,-29.302564621,-15.1351099014,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,1.76829278469,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69263496165,-1.24019645996,-7.86255825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215676441857,806,1463488215673983167,,8.37562465668,-29.2777614594,-15.0952253342,0.00991700030863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,1.09756100178,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71657697825,-1.5562310791,-8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215686153284,807,1463488215684263863,,8.2913274765,-29.2717418671,-15.0365037918,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,-0.853658556938,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8793829834,-1.48919343262,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215696336116,808,1463488215694368466,,8.22316646576,-29.2788963318,-14.9810705185,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,-1.70731711388,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82192243582,-1.65678754883,-8.13549724121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215706065876,809,1463488215704074111,,8.14535045624,-29.2863082886,-14.9212522507,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,-2.37804889679,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88417138672,-1.67594116211,-8.4802628648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215716244853,810,1463488215713955017,,8.06334400177,-29.317615509,-14.8577423096,0.0099139995873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,-4.63414621353,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75488478933,-1.46525141602,-8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215727086537,811,1463488215724034567,,7.97545051575,-29.3792934418,-14.7841253281,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-6.28048801422,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8793829834,-1.13485158691,-8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215735810102,812,1463488215734063910,,7.89823198318,-29.453250885,-14.683754921,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-7.56097555161,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88895979004,-1.12527478027,-8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215746453609,813,1463488215744277210,,7.80132913589,-29.5327739716,-14.5409231186,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-9.02439117432,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84107575684,-0.861912597656,-8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215756828628,814,1463488215754146709,,7.72446966171,-29.6397361755,-14.3630714417,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-10.7317075729,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.95599743652,-1.01992990723,-8.47068488911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215765984952,815,1463488215764014802,,7.66017055511,-29.7650642395,-14.1619405746,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-11.8902444839,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78361520925,-1.13006318359,-7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215775880962,816,1463488215773942010,,7.59979057312,-29.9080619812,-13.9374570847,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-12.5,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09486113281,-1.16358193377,-8.15465085449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215786748010,817,1463488215784248435,,7.57445335388,-30.0354537964,-13.7009801865,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-13.7195129395,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5250411377,-1.1875240965,-8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215796052094,818,1463488215794202621,,7.53152799606,-30.1819705963,-13.4483442307,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,-14.6951217651,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.74051957937,-0.732625708008,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215808303929,819,1463488215804177380,,7.51851224899,-30.3761444092,-13.1808052063,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,-18.1097564697,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86980617676,-0.938527050781,-8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215816143696,820,1463488215814049900,,7.50588846207,-30.5886230469,-12.9045343399,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,-19.0243911743,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34385810547,-0.723048901367,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215826312204,821,1463488215823975858,,7.50334644318,-30.8006286621,-12.6138706207,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0731716156,-20.1829280853,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96557424316,-0.708683691406,-8.19774648437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215836553004,822,1463488215834116866,,7.48666810989,-31.0246448517,-12.2962217331,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,-20.6707324982,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97036264648,-0.541089611728,-8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215846254223,823,1463488215844334229,,7.49624824524,-31.3581619263,-11.995598793,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-21.341463089,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34541069336,-0.77093293457,-7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215855932837,824,1463488215853968052,,7.55187368393,-31.4662513733,-11.723654747,0.00990200042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2195129395,-4.39024400711,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6693388916,0.272938989258,-15.0068560059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215865844420,825,1463488215864044634,,7.68999862671,-31.6165504456,-11.4815349579,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0487804413,-2.56097555161,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2942902602,-0.962469067383,-9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215876395688,826,1463488215873965175,,7.91832399368,-31.6373386383,-11.448307991,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.47560977936,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24006582031,-2.43250888672,-8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215886820341,827,1463488215884389828,,8.15449523926,-31.4112911224,-11.4806432724,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,13.841463089,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02704719238,-1.84832368164,-8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215896240363,828,1463488215894260734,,8.32680606842,-31.2621364594,-11.4117956161,0.00990399997681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,5.60975599289,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37582434082,-2.17393510742,-7.62313808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215906388142,829,1463488215903964504,,8.26388263702,-31.2540588379,-11.1946668625,0.00991600006819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,4.39024400711,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.65031591797,-0.335188232422,-7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215915924309,830,1463488215913983013,,8.18227958679,-31.2751941681,-10.9641714096,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,4.2682929039,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40688364258,0.0239420166016,-8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215926929430,831,1463488215923987773,,8.15243721008,-31.2705955505,-10.7588043213,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,6.64634132385,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.51222851562,-0.258573779297,-8.28872556294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215935995338,832,1463488215934004146,,8.16170883179,-31.2478866577,-10.5831403732,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,6.89024400711,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.87537087402,-0.871489404297,-7.81467421875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215946721084,833,1463488215944405519,,8.16459655762,-31.2103767395,-10.4084653854,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,6.7682929039,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71735356445,-0.732625708008,-8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
