%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508904994295480,1533,1480508904991610902,,0.0,-0.360000014305
1480508905014338618,1534,1480508905011635290,,0.0,-0.360000014305
1480508905034218527,1535,1480508905031624678,,0.0,-0.360000014305
1480508905055230361,1536,1480508905051606305,,0.0,-0.479999989271
1480508905074383344,1537,1480508905072939545,,0.0,-0.360000014305
1480508905097335695,1538,1480508905091667320,,0.0,-0.479999989271
1480508905113581288,1539,1480508905111763479,,0.0,-0.360000014305
1480508905135270673,1540,1480508905131703440,,0.0,-0.360000014305
1480508905153476314,1541,1480508905151691578,,0.0,-0.479999989271
1480508905177844756,1542,1480508905171757216,,0.0,-0.479999989271
1480508905195991960,1543,1480508905191620406,,0.0,-0.360000014305
1480508905220885557,1544,1480508905211860366,,0.0,-0.360000014305
1480508905236748339,1545,1480508905231574911,,0.0,-0.479999989271
1480508905259492148,1546,1480508905251589507,,0.0,-0.479999989271
1480508905281392001,1547,1480508905272070405,,0.0,-0.479999989271
1480508905296063639,1548,1480508905291571565,,0.0,-0.360000014305
1480508905316737245,1549,1480508905311566734,,0.0,-0.360000014305
1480508905336364446,1550,1480508905331565445,,0.0,-0.360000014305
1480508905356847426,1551,1480508905351560353,,0.0,-0.360000014305
1480508905379295664,1552,1480508905371880001,,0.0,-0.360000014305
1480508905396398130,1553,1480508905391614910,,0.0,-0.360000014305
1480508905416157467,1554,1480508905411585340,,0.0,-0.360000014305
1480508905435989719,1555,1480508905431627332,,0.0,-0.360000014305
1480508905456128118,1556,1480508905451563908,,0.0,-0.360000014305
1480508905476613025,1557,1480508905471665118,,0.0,-0.360000014305
1480508905493826377,1558,1480508905491613204,,0.0,-0.360000014305
1480508905514475087,1559,1480508905512597486,,0.0,-0.360000014305
1480508905538644623,1560,1480508905533258800,,0.0,-0.479999989271
1480508905554853810,1561,1480508905552154180,,0.0,-0.360000014305
1480508905580754280,1562,1480508905573492263,,0.0,-0.479999989271
1480508905594400139,1563,1480508905592212018,,0.0,-0.479999989271
1480508905614683120,1564,1480508905611677188,,0.0,-0.360000014305
1480508905634642664,1565,1480508905631743868,,0.0,-0.479999989271
1480508905658640273,1566,1480508905651572527,,0.0,-0.479999989271
1480508905677421330,1567,1480508905672041914,,0.0,-0.360000014305
1480508905696787855,1568,1480508905691619375,,0.0,-0.360000014305
1480508905716675837,1569,1480508905711631836,,0.0,-0.360000014305
1480508905735301581,1570,1480508905731586485,,0.0,-0.360000014305
1480508905753549462,1571,1480508905751569935,,0.0,-0.360000014305
1480508905775269889,1572,1480508905773519944,,0.0,-0.479999989271
1480508905795515734,1573,1480508905791736106,,0.0,-0.360000014305
1480508905816296475,1574,1480508905811631120,,0.0,-0.479999989271
1480508905836588779,1575,1480508905831626758,,0.0,-0.360000014305
1480508905856679938,1576,1480508905851567656,,0.0,-0.360000014305
1480508905874797194,1577,1480508905871663346,,0.0,-0.360000014305
1480508905893600126,1578,1480508905891643828,,0.0,-0.479999989271
1480508905918749347,1579,1480508905911647278,,0.0,-0.479999989271
1480508905936602906,1580,1480508905931631458,,0.0,-0.479999989271
1480508905953708185,1581,1480508905951698814,,0.0,-0.360000014305
1480508905974025177,1582,1480508905972107003,,0.0,-0.479999989271
1480508905993511493,1583,1480508905991561497,,0.0,-0.479999989271
1480508906014718378,1584,1480508906011552603,,0.0,-0.360000014305
1480508906035911462,1585,1480508906031568658,,0.0,-0.479999989271
1480508906054702258,1586,1480508906051492265,,0.0,-0.360000014305
1480508906074311022,1587,1480508906071869464,,0.0,-0.479999989271
1480508906094983898,1588,1480508906091583436,,0.0,-0.479999989271
1480508906114463183,1589,1480508906112049907,,0.0,-0.360000014305
1480508906134986841,1590,1480508906132163148,,0.0,-0.479999989271
1480508906154921281,1591,1480508906152579931,,0.0,-0.360000014305
1480508906175457960,1592,1480508906172057966,,0.0,-0.479999989271
1480508906194730943,1593,1480508906191625636,,0.0,-0.360000014305
1480508906215286215,1594,1480508906211901065,,0.0,-0.479999989271
1480508906234401542,1595,1480508906231669985,,0.0,-0.479999989271
1480508906254318118,1596,1480508906251643331,,0.0,-0.479999989271
1480508906275134379,1597,1480508906272079177,,0.0,-0.360000014305
1480508906294389654,1598,1480508906291545493,,0.0,-0.360000014305
1480508906317596327,1599,1480508906311569308,,0.0,-0.360000014305
1480508906334242440,1600,1480508906331563227,,0.0,-0.479999989271
1480508906354342297,1601,1480508906351557719,,0.0,-0.479999989271
1480508906380239225,1602,1480508906373073458,,0.0,-0.360000014305
1480508906394669562,1603,1480508906392131806,,0.0,-0.479999989271
1480508906414741970,1604,1480508906411956976,,0.0,-0.360000014305
1480508906434941410,1605,1480508906431563292,,0.0,-0.360000014305
1480508906455618713,1606,1480508906451541690,,0.0,-0.360000014305
1480508906478434814,1607,1480508906472500295,,0.0,-0.360000014305
1480508906494557439,1608,1480508906491620778,,0.0,-0.479999989271
1480508906515436148,1609,1480508906512267561,,0.0,-0.479999989271
1480508906535128922,1610,1480508906532274501,,0.0,-0.360000014305
1480508906555121696,1611,1480508906552120764,,0.0,-0.360000014305
1480508906578806962,1612,1480508906573432701,,0.0,-0.479999989271
1480508906594707139,1613,1480508906591874488,,0.0,-0.360000014305
1480508906616289649,1614,1480508906612465542,,0.0,-0.360000014305
1480508906636335130,1615,1480508906632493211,,0.0,-0.360000014305
1480508906655997852,1616,1480508906652490880,,0.0,-0.360000014305
1480508906678278746,1617,1480508906672494226,,0.0,-0.360000014305
1480508906695380015,1618,1480508906691564866,,0.0,-0.479999989271
1480508906715103622,1619,1480508906711625660,,0.0,-0.360000014305
1480508906734427074,1620,1480508906731553746,,0.0,-0.360000014305
1480508906754290160,1621,1480508906751566155,,0.0,-0.360000014305
1480508906775784805,1622,1480508906772856686,,0.0,-0.360000014305
1480508906795460548,1623,1480508906792390085,,0.0,-0.360000014305
1480508906815966289,1624,1480508906812178692,,0.0,-0.360000014305
1480508906835647084,1625,1480508906832281674,,0.0,-0.360000014305
1480508906855188660,1626,1480508906851990646,,0.0,-0.360000014305
1480508906876655337,1627,1480508906873634978,,0.0,-0.360000014305
1480508906895491863,1628,1480508906892371660,,0.0,-0.479999989271
1480508906915781563,1629,1480508906912611100,,0.0,-0.360000014305
1480508906936406626,1630,1480508906932529498,,0.0,-0.479999989271
1480508906956623618,1631,1480508906952824407,,0.0,-0.479999989271
1480508906978784512,1632,1480508906975336498,,0.0,-0.360000014305
1480508906995864427,1633,1480508906992110892,,0.0,-0.360000014305
1480508907013672881,1634,1480508907011950645,,0.0,-0.360000014305
1480508907035058256,1635,1480508907031583992,,0.0,-0.360000014305
1480508907055245196,1636,1480508907052443222,,0.0,-0.360000014305
1480508907076002759,1637,1480508907073102192,,0.0,-0.119999997318
1480508907094094182,1638,1480508907091564031,,0.0,-0.479999989271
1480508907114896694,1639,1480508907111646804,,0.0,-0.479999989271
1480508907133653584,1640,1480508907131601869,,0.0,-0.360000014305
1480508907154903438,1641,1480508907151710372,,0.0,-0.360000014305
1480508907175928189,1642,1480508907172453352,,0.0,-0.360000014305
1480508907194418569,1643,1480508907191578783,,0.0,-0.360000014305
1480508907215245299,1644,1480508907211965202,,0.0,-0.360000014305
1480508907233760992,1645,1480508907231720580,,0.0,-0.479999989271
1480508907254080432,1646,1480508907251773197,,0.0,-0.360000014305
1480508907276298774,1647,1480508907273251800,,0.0,-0.360000014305
1480508907294390717,1648,1480508907291644629,,0.0,-0.479999989271
1480508907315797707,1649,1480508907311592038,,0.0,-0.479999989271
1480508907334113660,1650,1480508907331560176,,0.0,-0.360000014305
1480508907353761539,1651,1480508907351513105,,0.0,-0.360000014305
1480508907373889364,1652,1480508907371795462,,0.0,-0.360000014305
1480508907392969535,1653,1480508907391588079,,0.0,-0.360000014305
1480508907415688136,1654,1480508907411573821,,0.0,-0.360000014305
1480508907435431118,1655,1480508907431583938,,0.0,-0.360000014305
1480508907453747541,1656,1480508907451583899,,0.0,-0.360000014305
1480508907474852552,1657,1480508907472551775,,0.0,-0.479999989271
1480508907493650067,1658,1480508907491641894,,0.0,-0.360000014305
1480508907514500651,1659,1480508907511899823,,0.0,-0.360000014305
1480508907533474833,1660,1480508907531947336,,0.0,-0.360000014305
1480508907557146870,1661,1480508907552014380,,0.0,-0.360000014305
1480508907577097299,1662,1480508907572089601,,0.0,-0.479999989271
1480508907596024137,1663,1480508907591693729,,0.0,-0.360000014305
1480508907616336077,1664,1480508907611733534,,0.0,-0.360000014305
1480508907635952236,1665,1480508907632109379,,0.0,-0.360000014305
1480508907657296778,1666,1480508907651696060,,0.0,-0.479999989271
1480508907677388093,1667,1480508907671921228,,0.0,-0.360000014305
1480508907695555140,1668,1480508907691666867,,0.0,-0.479999989271
1480508907715848694,1669,1480508907711759952,,0.0,-0.360000014305
1480508907736422821,1670,1480508907731860642,,0.0,-0.360000014305
1480508907755706168,1671,1480508907751637687,,0.0,-0.479999989271
1480508907774865975,1672,1480508907771956553,,0.0,-0.360000014305
1480508907794554009,1673,1480508907791662765,,0.0,-0.360000014305
1480508907814304335,1674,1480508907811584080,,0.0,-0.360000014305
1480508907834509816,1675,1480508907831955811,,0.0,-0.360000014305
1480508907854453423,1676,1480508907851575095,,0.0,-0.360000014305
1480508907879613322,1677,1480508907872569429,,0.0,-0.479999989271
1480508907894618292,1678,1480508907891601632,,0.0,-0.360000014305
1480508907914570910,1679,1480508907911652842,,0.0,-0.360000014305
1480508907933629779,1680,1480508907931604887,,0.0,-0.360000014305
1480508907955497079,1681,1480508907951747660,,0.0,-0.360000014305
1480508907977814796,1682,1480508907974627042,,0.0,-0.479999989271
1480508907997990121,1683,1480508907992215549,,0.0,-0.360000014305
1480508908014015350,1684,1480508908012493583,,0.0,-0.360000014305
1480508908038966031,1685,1480508908032394689,,0.0,-0.360000014305
1480508908054318761,1686,1480508908051725329,,0.0,-0.360000014305
1480508908081729124,1687,1480508908071846175,,0.0,-0.360000014305
1480508908095076546,1688,1480508908091742021,,0.0,-0.479999989271
1480508908113278698,1689,1480508908111746774,,0.0,-0.360000014305
1480508908134520583,1690,1480508908132070276,,0.0,-0.360000014305
1480508908155345282,1691,1480508908151716747,,0.0,-0.360000014305
1480508908176972427,1692,1480508908172047176,,0.0,-0.479999989271
1480508908195667443,1693,1480508908192019689,,0.0,-0.479999989271
1480508908219339740,1694,1480508908211995796,,0.0,-0.360000014305
1480508908237155903,1695,1480508908232096382,,0.0,-0.360000014305
1480508908254314880,1696,1480508908251641656,,0.0,-0.360000014305
1480508908276379420,1697,1480508908272092918,,0.0,-0.360000014305
1480508908296149225,1698,1480508908291981004,,0.0,-0.479999989271
1480508908313840232,1699,1480508908311753257,,0.0,-0.360000014305
1480508908338484559,1700,1480508908332723008,,0.0,-0.360000014305
1480508908357655719,1701,1480508908352703177,,0.0,-0.360000014305
1480508908373725375,1702,1480508908372032775,,0.0,-0.479999989271
1480508908394029502,1703,1480508908391588153,,0.0,-0.360000014305
1480508908413904516,1704,1480508908411573322,,0.0,-0.360000014305
1480508908435674994,1705,1480508908431578491,,0.0,-0.360000014305
1480508908454297822,1706,1480508908451579077,,0.0,-0.360000014305
1480508908474750751,1707,1480508908471898829,,0.0,-0.479999989271
1480508908494788941,1708,1480508908491624311,,0.0,-0.479999989271
1480508908513841507,1709,1480508908511599064,,0.0,-0.360000014305
1480508908534210061,1710,1480508908531596629,,0.0,-0.479999989271
1480508908554116012,1711,1480508908551684090,,0.0,-0.360000014305
1480508908575388991,1712,1480508908571839883,,0.0,-0.360000014305
1480508908594773484,1713,1480508908591755834,,0.0,-0.360000014305
1480508908615500058,1714,1480508908611682410,,0.0,-0.360000014305
1480508908635376270,1715,1480508908631777110,,0.0,-0.360000014305
1480508908656079250,1716,1480508908651657227,,0.0,-0.479999989271
1480508908676151502,1717,1480508908671781355,,0.0,-0.360000014305
1480508908696001672,1718,1480508908691638086,,0.0,-0.360000014305
1480508908716221476,1719,1480508908711620339,,0.0,-0.360000014305
1480508908735768677,1720,1480508908731577175,,0.0,-0.360000014305
1480508908756497647,1721,1480508908751551928,,0.0,-0.360000014305
1480508908774714538,1722,1480508908771751992,,0.0,-0.360000014305
1480508908793454398,1723,1480508908791601901,,0.0,-0.479999989271
1480508908813522327,1724,1480508908811570612,,0.0,-0.360000014305
1480508908834814213,1725,1480508908831562969,,0.0,-0.360000014305
1480508908853953810,1726,1480508908851560117,,0.0,-0.360000014305
1480508908876810953,1727,1480508908872089087,,0.0,-0.360000014305
1480508908893717743,1728,1480508908891595976,,0.0,-0.360000014305
1480508908915293690,1729,1480508908911657812,,0.0,-0.360000014305
1480508908934132768,1730,1480508908931661315,,0.0,-0.360000014305
1480508908956231579,1731,1480508908951559974,,0.0,-0.360000014305
1480508908977038986,1732,1480508908972203683,,0.0,-0.360000014305
1480508908996939156,1733,1480508908991692760,,0.0,-0.360000014305
1480508909013677821,1734,1480508909011659491,,0.0,-0.479999989271
1480508909035597569,1735,1480508909031654661,,0.0,-0.360000014305
1480508909054821542,1736,1480508909051682590,,0.0,-0.479999989271
1480508909077954466,1737,1480508909071762499,,0.412000000477,-0.479999989271
1480508909093319540,1738,1480508909091635897,,0.947600007057,-0.479999989271
1480508909119320635,1739,1480508909111686066,,1.5243999958,-0.360000014305
1480508909133048368,1740,1480508909131543788,,1.5243999958,-0.360000014305
1480508909153735672,1741,1480508909151576561,,1.5243999958,-0.479999989271
1480508909175382192,1742,1480508909172177198,,2.14240026474,-0.360000014305
1480508909194106999,1743,1480508909191570181,,2.47199988365,-0.360000014305
1480508909213605867,1744,1480508909211718787,,2.47199988365,-0.360000014305
1480508909234070254,1745,1480508909231620415,,2.47199988365,-0.360000014305
1480508909254300110,1746,1480508909251589074,,2.47199988365,-0.479999989271
1480508909275815172,1747,1480508909271742576,,1.89520001411,-0.360000014305
1480508909293838158,1748,1480508909291620298,,0.617999970913,-0.360000014305
1480508909316191812,1749,1480508909311664842,,0.0,-0.360000014305
1480508909335602816,1750,1480508909331637198,,0.0,-0.479999989271
1480508909356142932,1751,1480508909351675649,,0.0,-0.479999989271
1480508909376445600,1752,1480508909371870609,,0.0,-0.360000014305
1480508909397051602,1753,1480508909391749581,,0.0,-0.360000014305
1480508909415919117,1754,1480508909411645011,,0.0,-0.360000014305
1480508909435351527,1755,1480508909431615440,,0.0,0.360000014305
1480508909455702528,1756,1480508909451577693,,0.0,-0.360000014305
1480508909473479264,1757,1480508909471780882,,0.0,-0.479999989271
1480508909494820681,1758,1480508909491567614,,0.0,-0.479999989271
1480508909514098300,1759,1480508909511589815,,0.0,0.600000023842
1480508909535268675,1760,1480508909531607588,,0.0,-0.360000014305
1480508909554616501,1761,1480508909551590466,,0.0,-0.119999997318
1480508909573028340,1762,1480508909571811416,,0.0,-0.360000014305
1480508909594938245,1763,1480508909591648460,,0.0,-0.360000014305
1480508909616575391,1764,1480508909611663525,,0.0,-0.360000014305
1480508909633954471,1765,1480508909631667028,,0.0,-0.119999997318
1480508909653866411,1766,1480508909651603812,,0.0,-0.360000014305
1480508909674770433,1767,1480508909672404552,,0.0,-0.479999989271
1480508909694663467,1768,1480508909691623629,,0.0,-0.360000014305
1480508909715008635,1769,1480508909711681454,,0.0,-0.479999989271
1480508909733788234,1770,1480508909731735426,,0.0,-0.360000014305
1480508909754588298,1771,1480508909752118198,,0.0,-0.360000014305
1480508909774840706,1772,1480508909772918991,,0.0,-0.360000014305
1480508909795646238,1773,1480508909791650569,,0.0,-0.360000014305
1480508909817090415,1774,1480508909811598967,,0.0,-0.479999989271
1480508909833391633,1775,1480508909831597730,,0.0,-0.479999989271
1480508909854644404,1776,1480508909851551806,,0.0,-0.360000014305
1480508909875239051,1777,1480508909871997599,,0.0,-0.360000014305
1480508909896120729,1778,1480508909891570373,,0.0,-0.360000014305
1480508909916260012,1779,1480508909911587626,,0.0,-0.360000014305
1480508909935160652,1780,1480508909931580972,,0.0,-0.360000014305
1480508909954554260,1781,1480508909951578016,,0.0,-0.360000014305
1480508909975235366,1782,1480508909971788237,,0.0,-0.360000014305
1480508909994317151,1783,1480508909991607052,,0.0,-0.479999989271
1480508910015234767,1784,1480508910011615972,,0.0,-0.360000014305
1480508910035530248,1785,1480508910031613068,,0.0,-0.479999989271
1480508910055125157,1786,1480508910051620320,,0.0,-0.360000014305
1480508910074275172,1787,1480508910072219238,,0.0,-0.360000014305
1480508910095819400,1788,1480508910091736336,,0.0,-0.360000014305
1480508910115404362,1789,1480508910111768796,,0.0,-0.360000014305
1480508910135010365,1790,1480508910131655945,,0.0,-0.360000014305
1480508910153943870,1791,1480508910151662781,,0.0,-0.360000014305
1480508910175793359,1792,1480508910172311022,,0.0,-0.360000014305
1480508910193610876,1793,1480508910192000931,,0.0,-0.360000014305
1480508910214141408,1794,1480508910212049590,,0.0,-0.360000014305
1480508910237203811,1795,1480508910231970749,,0.0,-0.479999989271
1480508910258793144,1796,1480508910251995397,,0.0,-0.360000014305
1480508910277547899,1797,1480508910273523011,,0.0,-0.360000014305
1480508910295241093,1798,1480508910291990267,,0.0,-0.360000014305
1480508910315008971,1799,1480508910311957936,,0.0,-0.360000014305
1480508910337806166,1800,1480508910332581645,,0.0,-0.479999989271
1480508910361328100,1801,1480508910352937022,,0.0,-0.360000014305
1480508910375277499,1802,1480508910372209224,,0.0,-0.360000014305
1480508910393590380,1803,1480508910391587519,,0.0,-0.360000014305
1480508910414212371,1804,1480508910411583210,,0.0,-0.360000014305
1480508910433996603,1805,1480508910431564681,,0.0,-0.360000014305
1480508910454112814,1806,1480508910451582298,,0.0,-0.360000014305
1480508910474358712,1807,1480508910471842206,,0.0,-0.360000014305
1480508910493824559,1808,1480508910491580970,,0.0,-0.360000014305
1480508910514647018,1809,1480508910511589733,,0.0,-0.479999989271
1480508910533021618,1810,1480508910531615943,,0.0,-0.360000014305
1480508910553867306,1811,1480508910551624498,,0.0,-0.360000014305
1480508910575193098,1812,1480508910571848052,,0.0,-0.479999989271
1480508910593223219,1813,1480508910591614368,,0.0,-0.360000014305
1480508910615325259,1814,1480508910611820265,,0.0,-0.360000014305
1480508910633371682,1815,1480508910631628195,,0.0,-0.479999989271
1480508910659760172,1816,1480508910651620188,,0.0,-0.479999989271
1480508910676124150,1817,1480508910671801398,,0.0,-0.360000014305
1480508910693329012,1818,1480508910691545839,,0.0,-0.360000014305
1480508910713445692,1819,1480508910711589914,,0.0,-0.360000014305
1480508910734325547,1820,1480508910731575812,,0.0,-0.360000014305
1480508910753519780,1821,1480508910751573273,,0.0,-0.360000014305
1480508910774118906,1822,1480508910771916410,,0.0,-0.959999978542
1480508910794307304,1823,1480508910791646736,,0.0,-0.479999989271
1480508910814715858,1824,1480508910811684458,,0.0,-0.360000014305
1480508910833739831,1825,1480508910831660044,,0.0,-0.360000014305
1480508910853796146,1826,1480508910851541255,,0.0,-0.360000014305
1480508910873435118,1827,1480508910871724809,,0.0,-0.479999989271
1480508910893910130,1828,1480508910891679561,,0.0,-0.479999989271
1480508910913244259,1829,1480508910911637804,,0.0,-0.479999989271
1480508910934663227,1830,1480508910931625004,,0.0,-0.360000014305
1480508910954322095,1831,1480508910951600694,,0.0,-0.360000014305
1480508910975502731,1832,1480508910971756384,,0.0,-0.360000014305
1480508910994734360,1833,1480508910991706866,,0.0,-0.479999989271
1480508911013652604,1834,1480508911011685681,,0.0,-0.360000014305
1480508911033207774,1835,1480508911031559131,,0.164800003171,-0.360000014305
1480508911054537472,1836,1480508911051591176,,0.370800018311,-0.360000014305
1480508911076079773,1837,1480508911072114521,,0.535600066185,-0.360000014305
1480508911093233073,1838,1480508911091543597,,0.576799988747,-0.360000014305
1480508911113749804,1839,1480508911111578819,,0.70039999485,-0.360000014305
1480508911133799504,1840,1480508911131568623,,0.70039999485,-0.360000014305
1480508911154247693,1841,1480508911151578324,,0.70039999485,-0.360000014305
1480508911173774530,1842,1480508911171764169,,0.576799988747,-0.239999994636
1480508911193007097,1843,1480508911191593245,,0.535600066185,-0.360000014305
1480508911213407942,1844,1480508911211710654,,0.247200012207,-0.360000014305
1480508911234795192,1845,1480508911232007020,,0.0,-0.360000014305
1480508911253995675,1846,1480508911251603336,,0.0,-0.360000014305
1480508911277446411,1847,1480508911271821265,,0.0,-0.360000014305
1480508911293247421,1848,1480508911291606643,,0.0,-0.479999989271
1480508911313837173,1849,1480508911311933270,,0.0,-0.360000014305
1480508911338679624,1850,1480508911331677971,,0.123600006104,-0.479999989271
1480508911355373133,1851,1480508911352102358,,1.5243999958,-0.360000014305
1480508911380761729,1852,1480508911374115492,,1.5243999958,-0.360000014305
1480508911396882218,1853,1480508911393994984,,2.71919989586,-0.360000014305
1480508911413852081,1854,1480508911412224376,,3.25480008125,-0.479999989271
1480508911435824173,1855,1480508911432217618,,3.25480008125,-0.479999989271
1480508911453592003,1856,1480508911451938152,,3.37840008736,-0.479999989271
1480508911482972414,1857,1480508911473521808,,3.37840008736,-0.360000014305
1480508911493891456,1858,1480508911491927501,,3.37840008736,-0.360000014305
1480508911516312141,1859,1480508911511867723,,3.37840008736,-0.360000014305
1480508911534205179,1860,1480508911532072995,,3.37840008736,-0.360000014305
1480508911553655974,1861,1480508911552116237,,3.33719992638,-0.479999989271
1480508911576606085,1862,1480508911573867653,,3.50200009346,-0.360000014305
1480508911596567453,1863,1480508911592725741,,3.54320001602,-0.360000014305
1480508911616449705,1864,1480508911612279818,,3.74919986725,-0.479999989271
1480508911633824619,1865,1480508911632244258,,3.584400177,-0.360000014305
1480508911655369577,1866,1480508911652406562,,3.584400177,-0.360000014305
1480508911677030160,1867,1480508911673985218,,0.0,-0.360000014305
1480508911696672048,1868,1480508911693703565,,0.0,-0.479999989271
1480508911715493522,1869,1480508911711759102,,0.0,-0.479999989271
1480508911734944838,1870,1480508911731637292,,0.0,-0.360000014305
1480508911754316727,1871,1480508911751693347,,0.0,-0.360000014305
1480508911775901008,1872,1480508911771922005,,0.0,-0.360000014305
1480508911797826225,1873,1480508911791617175,,0.0,-0.360000014305
1480508911815770096,1874,1480508911811574584,,0.0,-0.360000014305
1480508911833907196,1875,1480508911831544336,,0.0,-0.360000014305
1480508911854666010,1876,1480508911851523724,,0.0,-1.32000005245
1480508911874242586,1877,1480508911871942226,,0.0,-1.32000005245
1480508911896962750,1878,1480508911891583229,,0.0,-0.360000014305
1480508911919243904,1879,1480508911912128241,,0.0824000015855,-0.360000014305
1480508911934833197,1880,1480508911931565911,,0.659200012684,-0.360000014305
1480508911956768154,1881,1480508911951585091,,1.35959994793,-0.360000014305
1480508911973990255,1882,1480508911971744531,,2.22480010986,0.479999989271
1480508911995803129,1883,1480508911991619961,,2.14240026474,-0.360000014305
1480508912013600126,1884,1480508912011586432,,2.14240026474,-0.360000014305
1480508912035840603,1885,1480508912031596809,,2.88400006294,1.44000005722
1480508912055991137,1886,1480508912051728176,,3.37840008736,-0.360000014305
1480508912073881154,1887,1480508912071827199,,3.37840008736,-0.360000014305
1480508912094983873,1888,1480508912091854764,,3.74919986725,-0.360000014305
1480508912115836540,1889,1480508912112166756,,3.79040002823,-0.360000014305
1480508912136339209,1890,1480508912132090519,,3.83160018921,-0.479999989271
1480508912157115105,1891,1480508912151884855,,3.29600000381,-0.360000014305
1480508912177246524,1892,1480508912172609033,,1.97760009766,-0.360000014305
1480508912194040241,1893,1480508912191996860,,0.0,-0.360000014305
1480508912213314370,1894,1480508912211690467,,0.0,-0.360000014305
1480508912239281247,1895,1480508912231911886,,0.0,-0.360000014305
1480508912256665640,1896,1480508912251944295,,0.0,-0.360000014305
1480508912276251330,1897,1480508912273188368,,0.0,-0.479999989271
1480508912294102754,1898,1480508912292147029,,0.0,-0.479999989271
1480508912315635264,1899,1480508912311843605,,0.0,-0.479999989271
1480508912334515019,1900,1480508912332067523,,0.0,-0.360000014305
1480508912353937012,1901,1480508912351594308,,0.0,-0.360000014305
1480508912377558163,1902,1480508912371777602,,0.0,-0.360000014305
1480508912393401778,1903,1480508912391687042,,0.0,-0.360000014305
1480508912413313562,1904,1480508912411652055,,0.0,-0.479999989271
1480508912433229929,1905,1480508912431661443,,0.0,-0.360000014305
1480508912453799056,1906,1480508912451607914,,0.0,-0.479999989271
1480508912475451461,1907,1480508912471653969,,0.0,-0.839999973774
1480508912495016788,1908,1480508912491649034,,0.0,-0.360000014305
1480508912515153884,1909,1480508912511589099,,0.0,-0.360000014305
1480508912533844212,1910,1480508912531658539,,0.0,-0.360000014305
1480508912554618598,1911,1480508912551680479,,0.0,-0.360000014305
1480508912579623185,1912,1480508912571773617,,0.0,-0.360000014305
1480508912596657839,1913,1480508912591570088,,0.0,-0.360000014305
1480508912613017703,1914,1480508912611571299,,0.0,-0.360000014305
1480508912634139224,1915,1480508912631581312,,0.0,-0.360000014305
1480508912653343509,1916,1480508912651595960,,0.0,-0.479999989271
1480508912677160181,1917,1480508912671786858,,0.0,-0.360000014305
1480508912693075931,1918,1480508912691565934,,0.0,-0.479999989271
1480508912714437348,1919,1480508912711576364,,0.0,-0.360000014305
1480508912733715643,1920,1480508912731579345,,0.0,-0.360000014305
1480508912753280449,1921,1480508912751597431,,0.0,-0.0
1480508912774073064,1922,1480508912771710361,,0.0,-0.360000014305
1480508912795516252,1923,1480508912791576884,,0.0,-0.360000014305
1480508912816109180,1924,1480508912811636168,,0.0,-0.360000014305
1480508912836988410,1925,1480508912831610764,,0.0,-0.360000014305
1480508912860223573,1926,1480508912851789266,,0.0,-0.360000014305
1480508912877807757,1927,1480508912872630267,,0.0412000007927,-0.360000014305
1480508912893350748,1928,1480508912891690647,,0.0824000015855,-0.360000014305
1480508912915894401,1929,1480508912911717326,,0.70039999485,-0.360000014305
1480508912937553942,1930,1480508912931622704,,1.44200003147,-0.479999989271
1480508912954415941,1931,1480508912951563134,,2.14240026474,-0.360000014305
1480508912975573816,1932,1480508912971746844,,2.14240026474,-0.360000014305
1480508912996446379,1933,1480508912991594305,,3.00760006905,-0.479999989271
1480508913013160982,1934,1480508913011609266,,3.00760006905,-0.479999989271
1480508913036587551,1935,1480508913031593810,,3.95520019531,-0.360000014305
1480508913058141467,1936,1480508913051615177,,4.69680023193,-0.360000014305
1480508913075187631,1937,1480508913071704305,,4.73799991608,-0.479999989271
1480508913097113578,1938,1480508913091620307,,4.73799991608,-0.479999989271
1480508913113456879,1939,1480508913111619904,,4.73799991608,-0.360000014305
1480508913133854027,1940,1480508913131651792,,4.73799991608,-0.360000014305
1480508913160664339,1941,1480508913157297054,,4.73799991608,-0.479999989271
1480508913173976136,1942,1480508913171900619,,4.65560007095,-0.479999989271
1480508913199085253,1943,1480508913193644795,,4.65560007095,-0.360000014305
1480508913218464330,1944,1480508913215334128,,4.57320022583,-0.479999989271
1480508913233913154,1945,1480508913231700867,,4.57320022583,-0.479999989271
1480508913254891915,1946,1480508913251584942,,4.61439990997,-0.479999989271
1480508913276377498,1947,1480508913273551201,,4.24359989166,-2.03999996185
1480508913298064643,1948,1480508913291825541,,3.04879999161,-0.360000014305
1480508913320968244,1949,1480508913311848158,,1.19480001926,-0.360000014305
1480508913333709573,1950,1480508913331937806,,1.27720010281,-0.119999997318
1480508913358333483,1951,1480508913351981829,,0.0,-0.360000014305
1480508913386865719,1952,1480508913371758665,,0.0,0.959999978542
1480508913396504711,1953,1480508913393729456,,0.0,-0.839999973774
1480508913427387931,1954,1480508913411690098,,0.0,-0.360000014305
1480508913443170244,1955,1480508913431851933,,0.0,-0.360000014305
1480508913454084858,1956,1480508913451570697,,0.0,-0.360000014305
1480508913473264300,1957,1480508913471749095,,0.0,-0.360000014305
1480508913497182691,1958,1480508913491586139,,0.0,-0.360000014305
1480508913514723281,1959,1480508913511618965,,0.0,-0.360000014305
1480508913537751986,1960,1480508913533649026,,0.0,-0.479999989271
1480508913554888567,1961,1480508913551653417,,0.0,-0.479999989271
