%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508912936252122,1930,1480508912931624735,,3.59260463715,0.174191474915
1480508912954098441,1931,1480508912951565477,,3.54256343842,0.495827198029
1480508912975306681,1932,1480508912971748927,,3.47051048279,1.04498791695
1480508912993355656,1933,1480508912991596337,,3.40188860893,1.49102020264
1480508913013060409,1934,1480508913011611506,,3.33653450012,1.75782048702
1480508913036153958,1935,1480508913031595946,,3.27429246902,1.64710104465
1480508913057739124,1936,1480508913051617521,,3.21526479721,1.67666459084
1480508913075101173,1937,1480508913071706753,,3.16750860214,1.39768612385
1480508913096723943,1938,1480508913091622443,,3.12173056602,1.0109026432
1480508913113060682,1939,1480508913111622247,,3.07842850685,0.682171463966
1480508913133361944,1940,1480508913131654031,,3.09098505974,0.537321805954
1480508913160568766,1941,1480508913157299398,,3.10294365883,0.387549757957
1480508913173511553,1942,1480508913171904994,,3.15844464302,0.40156185627
1480508913195115834,1943,1480508913193647191,,3.27905607224,0.40156185627
1480508913218678496,1944,1480508913215336263,,3.3939242363,0.58690237999
1480508913233808727,1945,1480508913231705242,,3.50332260132,0.443165063858
1480508913254357228,1946,1480508913251587026,,3.63098502159,0.443165063858
1480508913275117709,1947,1480508913273555524,,3.78615021706,0.645666956902
1480508913297332509,1948,1480508913291829655,,3.94585633278,0.871757149696
1480508913320176995,1949,1480508913311850658,,4.11078739166,0.977218151093
1480508913333593792,1950,1480508913331940150,,4.26456737518,1.09159314632
1480508913358212494,1951,1480508913351984017,,4.43926954269,1.08993768692
1480508913382857446,1952,1480508913371760957,,4.60565233231,0.8406072855
1480508913395811691,1953,1480508913393732008,,4.7641119957,0.601407527924
1480508913425113144,1954,1480508913411692546,,4.91124820709,0.543399810791
1480508913441182852,1955,1480508913431854537,,5.05137777328,0.543399810791
1480508913453329027,1956,1480508913451572988,,5.16366481781,0.630596756935
1480508913473198363,1957,1480508913471751230,,5.27060508728,0.506774187088
1480508913493575719,1958,1480508913491590358,,5.37923812866,-0.0095648765564
1480508913514632813,1959,1480508913511621517,,5.48618984222,-0.278432607651
1480508913537529799,1960,1480508913533651526,,5.56494140625,-0.883920907974
1480508913554288412,1961,1480508913551655605,,5.63994312286,-1.43057751656
1480508913576258578,1962,1480508913571888638,,5.7083106041,-1.89776539803
1480508913596403121,1963,1480508913591678079,,5.76170253754,-2.3662416935
1480508913614847356,1964,1480508913611679498,,5.81255197525,-2.03423523903
1480508913634181225,1965,1480508913631658730,,5.84231996536,-1.69213867188
1480508913653419624,1966,1480508913651634003,,5.88106203079,-1.91923546791
1480508913673928386,1967,1480508913671881515,,5.88650655746,-1.91923546791
1480508913693095588,1968,1480508913691734654,,5.89169216156,-1.91981482506
1480508913714454245,1969,1480508913711727844,,5.89023923874,-1.82511496544
1480508913735520401,1970,1480508913731773325,,5.88885545731,-1.7332265377
1480508913753871772,1971,1480508913751589068,,5.8875374794,-1.922342062
1480508913773108140,1972,1480508913771888090,,5.88017034531,-1.94002461433
1480508913793975131,1973,1480508913791605760,,5.86169958115,-1.50779342651
1480508913814528840,1974,1480508913811600721,,5.84595060349,-1.35887098312
1480508913834261354,1975,1480508913831761463,,5.81201553345,-0.923191308975
1480508913854454908,1976,1480508913851607362,,5.78130483627,-0.830320596695
1480508913874988618,1977,1480508913871850968,,5.74422073364,-0.779349088669
1480508913893741029,1978,1480508913891685564,,5.70890235901,-0.779349088669
1480508913914214062,1979,1480508913911734483,,5.65449094772,-0.670218229294
1480508913934811782,1980,1480508913931647778,,5.60267066956,-0.832354545593
1480508913953735287,1981,1480508913951580916,,5.55331802368,-1.13123989105
1480508913974003476,1982,1480508913971853116,,5.49665117264,-1.31569170952
1480508913993689271,1983,1480508913991583858,,5.44268274307,-1.50924324989
1480508914013955221,1984,1480508914011632725,,5.37432336807,-1.66746449471
1480508914034499035,1985,1480508914031571645,,5.30921936035,-1.84314393997
1480508914053919726,1986,1480508914051594730,,5.23281383514,-2.24203276634
1480508914074533123,1987,1480508914071806931,,5.16004657745,-2.62991213799
1480508914093918033,1988,1480508914091615850,,5.09074449539,-2.72936844826
1480508914113842734,1989,1480508914111656696,,5.0074763298,-2.62359261513
1480508914134383527,1990,1480508914131691032,,4.92817354202,-2.43415570259
1480508914154124061,1991,1480508914151670576,,4.8526468277,-2.14797282219
1480508914174031053,1992,1480508914171833818,,4.76431560516,-2.16249871254
1480508914197305539,1993,1480508914193479661,,4.68019104004,-2.0652410984
1480508914219325079,1994,1480508914211712802,,4.60007238388,-1.80043888092
1480508914234316925,1995,1480508914231585837,,4.52376890182,-1.70610642433
1480508914255353134,1996,1480508914251704964,,4.42822313309,-1.79451656342
1480508914274525752,1997,1480508914272754923,,4.33722686768,-1.85016727448
1480508914298661382,1998,1480508914291719938,,4.25056409836,-1.85016727448
1480508914314677966,1999,1480508914311685732,,4.16802787781,-1.81361889839
1480508914333987042,2000,1480508914331581266,,4.08942174911,-1.9524667263
1480508914353697733,2001,1480508914351590654,,3.99259281158,-1.89916396141
1480508914375601909,2002,1480508914371809625,,3.90063166618,-1.98392748833
1480508914394408643,2003,1480508914391609638,,3.81304979324,-1.97377991676
1480508914414542978,2004,1480508914411544026,,3.72938132286,-2.0906560421
1480508914434312523,2005,1480508914431576643,,3.64969706535,-2.14515852928
1480508914454651650,2006,1480508914451608687,,3.57406449318,-2.14243102074
1480508914474247184,2007,1480508914471789273,,3.47150182724,-2.23552203178
1480508914498514689,2008,1480508914492286055,,3.37382292747,-2.16990303993
1480508914514426845,2009,1480508914511612632,,3.28079557419,-2.04530882835
1480508914533936495,2010,1480508914531602697,,3.1921980381,-1.79210281372
1480508914554494996,2011,1480508914551603335,,3.10781931877,-1.56088757515
1480508914577958075,2012,1480508914572780846,,3.02745866776,-1.50728130341
1480508914595214187,2013,1480508914592033725,,2.95092463493,-1.43967962265
1480508914615305190,2014,1480508914611681238,,2.81040453911,-1.39430880547
1480508914633257446,2015,1480508914631738699,,2.67657566071,-1.3831474781
1480508914653558240,2016,1480508914651635275,,2.54911971092,-1.38653373718
1480508914676356737,2017,1480508914672477369,,2.42773318291,-1.38653373718
1480508914693989827,2018,1480508914691560145,,2.31212687492,-1.38441586494
1480508914713943903,2019,1480508914711579897,,2.20202565193,-1.36718654633
1480508914733878916,2020,1480508914731605952,,2.09716725349,-1.40076708794
1480508914754285803,2021,1480508914751567631,,1.99730217457,-1.45142364502
1480508914777145602,2022,1480508914772242070,,1.90219259262,-1.43301200867
1480508914796721710,2023,1480508914791613386,,1.81161201,-1.34768366814
1480508914814643966,2024,1480508914811954961,,1.72534477711,-1.24656772614
1480508914833910335,2025,1480508914831604350,,1.64318549633,-1.16078352928
1480508914853898108,2026,1480508914851619050,,1.56493854523,-1.05438184738
1480508914874829369,2027,1480508914871772031,,1.49041771889,-0.929472446442
1480508914894006207,2028,1480508914891705951,,1.41944539547,-0.793387413025
1480508914915080332,2029,1480508914911750443,,1.35185277462,-0.682422161102
1480508914936518467,2030,1480508914931717539,,1.28747880459,-0.636069059372
1480508914953386611,2031,1480508914951663490,,1.22617030144,-0.613752603531
1480508914974809382,2032,1480508914971784909,,1.16778123379,-0.613752603531
1480508914994508354,2033,1480508914991698932,,1.11217260361,-0.626226425171
1480508915014160919,2034,1480508915011548841,,1.05921196938,-0.621549129486
1480508915033025257,2035,1480508915031587396,,1.00877332687,-0.765449762344
1480508915052673292,2036,1480508915051590325,,0.960736513138,-1.05346679688
1480508915073594813,2037,1480508915071768359,,0.952127039433,-1.19603323936
1480508915093713159,2038,1480508915091605611,,0.906787633896,-1.31223058701
1480508915112869632,2039,1480508915111609374,,0.863607287407,-1.42669558525
1480508915133737717,2040,1480508915131600637,,0.822483122349,-1.26073598862
1480508915152821117,2041,1480508915151564088,,0.783317267895,-0.962130308151
1480508915178802993,2042,1480508915171771184,,0.830061137676,-0.633909702301
1480508915197390561,2043,1480508915191796145,,0.87476837635,-0.513865947723
1480508915215256567,2044,1480508915211760897,,0.917157411575,-0.231357812881
1480508915234350957,2045,1480508915231614035,,0.957527935505,-0.231357812881
1480508915261007728,2046,1480508915254271178,,1.04842734337,-0.079270362854
1480508915272860517,2047,1480508915271732759,,1.13499820232,0.0787563323975
1480508915297599271,2048,1480508915291573658,,1.21695017815,0.0787563323975
1480508915313652052,2049,1480508915311740441,,1.33880722523,0.0754730701447
1480508915333690033,2050,1480508915331706704,,1.51791083813,-0.00968384742737
1480508915356389781,2051,1480508915351558488,,1.68848574162,-0.10991692543
1480508915377562031,2052,1480508915371745636,,1.89357697964,-0.0754861831665
1480508915395886630,2053,1480508915391602837,,2.11769127846,-0.251669883728
1480508915415996070,2054,1480508915411552798,,2.35077619553,-0.44047832489
1480508915436095458,2055,1480508915431610311,,2.57577013969,-0.10721206665
1480508915456384585,2056,1480508915451656886,,2.79005026817,0.154791355133
1480508915478024803,2057,1480508915471873044,,3.00672245026,0.465952277184
1480508915496408517,2058,1480508915491629672,,3.2302107811,0.500312328339
1480508915516176499,2059,1480508915511849945,,3.45416784286,0.976929068565
1480508915533353549,2060,1480508915531739333,,3.67926573753,0.973576784134
1480508915553165177,2061,1480508915551746950,,3.89774560928,0.973576784134
1480508915573717376,2062,1480508915571949515,,4.11865901947,0.849900245667
1480508915596718477,2063,1480508915591564581,,4.34275579453,0.850860953331
1480508915617821717,2064,1480508915611609750,,4.55618095398,0.767172574997
1480508915636852148,2065,1480508915631601534,,4.76421880722,-0.185747385025
1480508915658104242,2066,1480508915651580505,,4.98258781433,-0.971230983734
1480508915677388267,2067,1480508915671709268,,5.19055843353,-1.36140179634
1480508915694064797,2068,1480508915691599541,,5.3886256218,-1.31206226349
1480508915712722937,2069,1480508915711566690,,5.57726097107,-1.73642396927
1480508915734223833,2070,1480508915731552796,,5.77917528152,-2.24320483208
1480508915754035773,2071,1480508915751565309,,5.96570301056,-2.52645087242
1480508915777750466,2072,1480508915771730895,,6.14912033081,-2.33138012886
1480508915793022259,2073,1480508915791618200,,6.31803178787,-2.59833216667
1480508915815546017,2074,1480508915811596338,,6.50927686691,-2.63387513161
1480508915835723113,2075,1480508915831639736,,6.66103792191,-2.66533446312
1480508915853241412,2076,1480508915851638290,,6.84251070023,-2.28216385841
1480508915877412094,2077,1480508915871739293,,6.98417520523,-2.41911673546
1480508915895425496,2078,1480508915891698420,,7.13730812073,-2.49244809151
1480508915916497434,2079,1480508915911736923,,7.28314876556,-2.56012797356
1480508915932923861,2080,1480508915931660790,,7.40383052826,-2.86791348457
1480508915953377779,2081,1480508915951648824,,7.51299381256,-3.07421135902
1480508915973675083,2082,1480508915971931024,,7.62273073196,-3.07421135902
1480508915995803737,2083,1480508915991622444,,7.72724199295,-3.42095255852
1480508916013081672,2084,1480508916011600946,,7.82677650452,-3.76456904411
1480508916033054394,2085,1480508916031630699,,7.91579961777,-3.47515845299
1480508916054273623,2086,1480508916052317325,,8.01227283478,-3.93490815163
1480508916073648168,2087,1480508916072230515,,8.0509595871,-3.85839772224
1480508916092918547,2088,1480508916091601050,,8.09257888794,-3.35662865639
1480508916113399184,2089,1480508916111615334,,8.13221645355,-3.12715649605
1480508916132940604,2090,1480508916131753055,,8.16052246094,-3.13412690163
1480508916153837439,2091,1480508916151771766,,8.17844676971,-2.99352431297
1480508916172975318,2092,1480508916171725945,,8.17857933044,-2.98432946205
1480508916193427257,2093,1480508916191775541,,8.20011043549,-2.98432946205
1480508916215787317,2094,1480508916214439507,,8.22061634064,-3.11791920662
1480508916233809470,2095,1480508916231552599,,8.20315742493,-3.11791920662
1480508916254237450,2096,1480508916251587924,,8.19030761719,-3.47860980034
1480508916277594019,2097,1480508916271806843,,8.16339874268,-3.71169638634
1480508916294257112,2098,1480508916291612117,,8.12749481201,-3.50926661491
1480508916314193114,2099,1480508916311585828,,8.09000301361,-3.70463013649
1480508916334579429,2100,1480508916331602351,,8.05429649353,-3.717410326
1480508916354566941,2101,1480508916351624135,,8.01705360413,-3.79705882072
1480508916376273461,2102,1480508916371821439,,7.94957399368,-3.47257494926
1480508916394328062,2103,1480508916391668744,,7.89909219742,-3.46553254128
1480508916414710938,2104,1480508916411636413,,7.84816122055,-3.43274617195
1480508916434503504,2105,1480508916431591582,,7.77850341797,-3.29418587685
1480508916454988047,2106,1480508916451930136,,7.70258617401,-3.17264866829
1480508916475501705,2107,1480508916471863431,,7.63028335571,-2.92954421043
1480508916496585882,2108,1480508916491587507,,7.54397296906,-2.92954421043
1480508916514313452,2109,1480508916511682624,,7.46177244186,-2.64980196953
1480508916533583674,2110,1480508916531566126,,7.38144922256,-2.95234751701
1480508916553916968,2111,1480508916551631452,,7.30698776245,-3.42226862907
1480508916574021460,2112,1480508916571758287,,7.21696615219,-3.67835068703
1480508916596047042,2113,1480508916591586738,,7.13123130798,-3.9293782711
1480508916614495287,2114,1480508916611614095,,7.04098129272,-4.29051113129
1480508916634664935,2115,1480508916631572181,,6.94240474701,-4.55024814606
1480508916654643281,2116,1480508916651575735,,6.84852218628,-4.8921661377
1480508916674713450,2117,1480508916671724289,,6.74770259857,-5.18100261688
1480508916694988254,2118,1480508916691677948,,6.65168380737,-5.58153438568
1480508916714875976,2119,1480508916711596763,,6.54156637192,-5.59385871887
1480508916735658643,2120,1480508916731583391,,6.43669271469,-5.56085586548
1480508916754742617,2121,1480508916751613612,,6.33681297302,-5.62442493439
1480508916775139400,2122,1480508916771693052,,6.22884178162,-5.30084609985
1480508916794750247,2123,1480508916791644159,,6.12601232529,-5.04758548737
1480508916814522135,2124,1480508916811617974,,6.02807950974,-4.82460308075
1480508916835309803,2125,1480508916831599549,,5.920835495,-4.49910259247
1480508916855164764,2126,1480508916851597271,,5.81869792938,-4.24152183533
1480508916874708371,2127,1480508916871732960,,5.72142410278,-4.10184860229
1480508916894026563,2128,1480508916891609328,,5.61373281479,-4.11285209656
1480508916914728033,2129,1480508916911586060,,5.51116943359,-4.12671279907
1480508916934844660,2130,1480508916932681435,,5.41276741028,-4.24601745605
1480508916955018527,2131,1480508916951681866,,5.29997730255,-4.32752132416
1480508916975163383,2132,1480508916972028858,,5.19255828857,-4.79770088196
1480508916994467356,2133,1480508916991645851,,5.09025430679,-5.05175018311
1480508917015869397,2134,1480508917011610603,,4.9737868309,-5.05175018311
1480508917036122482,2135,1480508917031569523,,4.86244297028,-5.25438594818
1480508917056638744,2136,1480508917051609431,,4.75682353973,-5.40546894073
1480508917076403654,2137,1480508917071763298,,4.65623378754,-5.4033870697
1480508917096596427,2138,1480508917091571749,,4.56043386459,-5.50927257538
1480508917114473944,2139,1480508917111610616,,4.44715881348,-5.41508197784
1480508917134926664,2140,1480508917131589379,,4.33927774429,-5.25797271729
1480508917154259907,2141,1480508917151570225,,4.23653411865,-5.11066436768
1480508917174662315,2142,1480508917171749769,,4.13868284225,-4.93703842163
1480508917194384621,2143,1480508917191591970,,4.04549121857,-4.72011089325
1480508917218777958,2144,1480508917215460517,,3.95702672005,-4.65417385101
1480508917232981108,2145,1480508917231596371,,3.82980775833,-4.57685947418
1480508917256805540,2146,1480508917251608675,,3.70864677429,-4.52571105957
1480508917276690397,2147,1480508917271786344,,3.59325551987,-4.5575838089
1480508917295263434,2148,1480508917291697190,,3.48325920105,-4.64390277863
1480508917315076207,2149,1480508917311666318,,3.3785007,-4.75808143616
1480508917334732367,2150,1480508917331692789,,3.21761965752,-4.85130691528
1480508917357326489,2151,1480508917351700198,,3.06439971924,-4.84846973419
1480508917373983852,2152,1480508917371732919,,2.9874792099,-4.85465908051
1480508917394703499,2153,1480508917391676526,,2.91422176361,-4.79783821106
1480508917416887102,2154,1480508917411727372,,2.84432554245,-4.79703235626
1480508917438093519,2155,1480508917431695354,,2.77788496017,-4.77182292938
1480508917457636032,2156,1480508917452010470,,2.75095653534,-4.68839263916
1480508917477964065,2157,1480508917473521366,,2.72531032562,-4.64500236511
1480508917493132421,2158,1480508917491628257,,2.70088529587,-4.54952335358
1480508917515779408,2159,1480508917511588895,,2.6773276329,-4.54952335358
1480508917533990154,2160,1480508917531598596,,2.68784284592,-4.55515480042
1480508917557641201,2161,1480508917551558296,,2.69836854935,-4.36829376221
1480508917578090588,2162,1480508917572350079,,2.73463201523,-4.32434749603
1480508917596098001,2163,1480508917591572541,,2.76916861534,-4.35728168488
1480508917616191920,2164,1480508917611571408,,2.8020606041,-4.36721515656
1480508917634756832,2165,1480508917631614233,,2.85106754303,-4.46348571777
1480508917652708776,2166,1480508917651577007,,2.89774084091,-4.44601631165
1480508917674942690,2167,1480508917672472799,,2.9545443058,-4.51559066772
1480508917695885618,2168,1480508917691553699,,3.00864291191,-4.54811286926
1480508917714273655,2169,1480508917711621473,,3.06430983543,-4.49586772919
1480508917734269710,2170,1480508917731654715,,3.11732578278,-4.48302268982
1480508917754220452,2171,1480508917751573374,,3.16781711578,-4.52801418304
1480508917776040982,2172,1480508917773044686,,3.22826743126,-4.57821178436
1480508917794117926,2173,1480508917791586420,,3.28583908081,-4.54594230652
1480508917814714761,2174,1480508917811561642,,3.34066915512,-4.47022151947
1480508917833768213,2175,1480508917831569623,,3.39408898354,-4.44691467285
1480508917855531764,2176,1480508917852002656,,3.45376682281,-4.45408725739
1480508917875316413,2177,1480508917871814701,,3.51060271263,-4.48219108582
1480508917897865119,2178,1480508917893210336,,3.56473231316,-4.46534442902
1480508917914637846,2179,1480508917911857487,,3.616284132,-4.56923866272
1480508917938686757,2180,1480508917931562188,,3.66669845581,-4.56923866272
1480508917957927189,2181,1480508917951542045,,3.71739435196,-4.57092952728
1480508917974212157,2182,1480508917971733359,,3.76567602158,-4.62317943573
1480508917996664977,2183,1480508917991636654,,3.81165862083,-4.54131126404
1480508918016795094,2184,1480508918011631354,,3.8624484539,-4.57428455353
1480508918039205675,2185,1480508918031633242,,3.91081976891,-4.57407855988
1480508918057642775,2186,1480508918051639141,,3.95688772202,-4.56966400146
1480508918074481231,2187,1480508918071721237,,4.00076198578,-4.33206748962
1480508918093642600,2188,1480508918091562135,,4.04695749283,-4.27165603638
1480508918117230314,2189,1480508918111639388,,4.09095335007,-4.21752548218
1480508918134418770,2190,1480508918131577369,,4.12844324112,-4.0778427124
1480508918154183211,2191,1480508918151631132,,4.17470693588,-4.07581615448
1480508918179131651,2192,1480508918172861091,,4.21876764297,-4.22107219696
1480508918194283236,2193,1480508918192066209,,4.25458192825,-4.34696578979
1480508918217851159,2194,1480508918213035387,,4.28869104385,-4.4496679306
1480508918236806851,2195,1480508918231596705,,4.33214902878,-4.57482242584
1480508918255797647,2196,1480508918251571770,,4.37353754044,-4.51918125153
1480508918274668391,2197,1480508918272422563,,4.41295480728,-4.53331565857
1480508918293149345,2198,1480508918291705910,,4.44567060471,-4.5270318985
1480508918316102685,2199,1480508918311661913,,4.47682857513,-4.49985694885
1480508918336204104,2200,1480508918331660415,,4.50650262833,-4.49020004272
1480508918354638495,2201,1480508918351554803,,4.54123973846,-4.45337772369
1480508918374122676,2202,1480508918371960284,,4.5743227005,-4.45337772369
1480508918397687578,2203,1480508918391735298,,4.60417890549,-4.57208633423
1480508918415318533,2204,1480508918412463226,,4.63261365891,-4.39692115784
1480508918433886674,2205,1480508918432251885,,4.65486955643,-4.83100032806
1480508918453821635,2206,1480508918452289554,,4.68762969971,-4.87124729156
1480508918473848522,2207,1480508918472336442,,4.71883010864,-4.72430801392
1480508918493171505,2208,1480508918491757550,,4.7451300621,-4.67649745941
1480508918516890522,2209,1480508918511833240,,4.77017784119,-4.45317935944
1480508918537319284,2210,1480508918532006221,,4.79235887527,-4.58429527283
1480508918556732371,2211,1480508918551786964,,4.81348371506,-4.66769886017
1480508918572889006,2212,1480508918571839997,,4.84043359756,-4.72829532623
1480508918597572134,2213,1480508918591609334,,4.86610031128,-4.72829532623
1480508918617461887,2214,1480508918611564347,,4.88880205154,-5.05219841003
1480508918634994769,2215,1480508918631594464,,4.91042280197,-5.31739711761
1480508918652846193,2216,1480508918651551925,,4.92427444458,-5.32656383514
1480508918674982087,2217,1480508918672724331,,4.94420576096,-5.10187149048
1480508918695332881,2218,1480508918691583409,,4.96318817139,-5.30765342712
1480508918712941075,2219,1480508918711587172,,4.97452688217,-5.31794548035
1480508918733758587,2220,1480508918731569528,,4.98532581329,-5.27341938019
1480508918752936622,2221,1480508918751566416,,4.99561071396,-5.32006454468
1480508918773820800,2222,1480508918772388198,,5.01214504242,-5.47096443176
1480508918792844565,2223,1480508918791573213,,5.02280378342,-5.35851287842
1480508918812839942,2224,1480508918811591143,,5.03295516968,-5.3222694397
1480508918833793235,2225,1480508918831579645,,5.04945421219,-5.30620574951
1480508918852864916,2226,1480508918851623095,,5.06342458725,-5.27149295807
1480508918873169407,2227,1480508918871734983,,5.07331514359,-5.22884082794
1480508918892994108,2228,1480508918891714840,,5.08965921402,-5.22114372253
1480508918913079642,2229,1480508918911694592,,5.10522460938,-4.8649969101
1480508918934572360,2230,1480508918931648095,,5.11828231812,-4.92136573792
1480508918955558673,2231,1480508918951611337,,5.1307182312,-4.85434436798
1480508918974923896,2232,1480508918971684631,,5.14256191254,-4.85434436798
1480508918993622661,2233,1480508918991568394,,5.15384149551,-5.16550159454
1480508919014058298,2234,1480508919011579814,,5.15775299072,-5.13830947876
1480508919032991490,2235,1480508919031571441,,5.1614780426,-4.94627475739
1480508919053884106,2236,1480508919051573850,,5.17185688019,-4.86555290222
1480508919075657709,2237,1480508919071821623,,5.18711566925,-4.74225330353
1480508919093700070,2238,1480508919091560490,,5.20164775848,-4.56251335144
1480508919114166279,2239,1480508919111606545,,5.21919775009,-4.58357810974
1480508919133580616,2240,1480508919131603329,,5.23591184616,-4.60052013397
1480508919153610369,2241,1480508919151584019,,5.24274635315,-4.58653831482
1480508919176968865,2242,1480508919171857312,,5.25462913513,-4.4791431427
1480508919193814509,2243,1480508919191591128,,5.26778841019,-4.56340694427
1480508919213340252,2244,1480508919211829109,,5.27847909927,-4.47775554657
1480508919234171722,2245,1480508919231678602,,5.28866052628,-4.42807292938
1480508919253499184,2246,1480508919251975593,,5.29835700989,-4.22288227081
1480508919274056539,2247,1480508919272865136,,5.31904602051,-4.16425991058
1480508919293616605,2248,1480508919291712234,,5.32192182541,-4.23951530457
1480508919313010474,2249,1480508919311692299,,5.32291793823,-4.43602371216
1480508919332644081,2250,1480508919331549344,,5.33098316193,-4.43602371216
1480508919353097478,2251,1480508919351577690,,5.3423743248,-4.50954437256
1480508919378042586,2252,1480508919374391864,,5.35135507584,-4.5089263916
1480508919393690472,2253,1480508919392126569,,5.35269212723,-4.600025177
1480508919414686993,2254,1480508919412420644,,5.35396575928,-4.37867832184
1480508919434211278,2255,1480508919431588262,,5.36055278778,-4.23908805847
1480508919454293999,2256,1480508919451563900,,5.36145210266,-4.39079284668
1480508919473310889,2257,1480508919471844746,,5.3623085022,-4.49946975708
1480508919494101525,2258,1480508919491634968,,5.36312389374,-4.34886169434
1480508919514284975,2259,1480508919511643574,,5.36390066147,-4.11511325836
1480508919534412332,2260,1480508919531665619,,5.3646402359,-4.22253894806
1480508919554411980,2261,1480508919551597767,,5.37071895599,-4.32714366913
1480508919574707930,2262,1480508919571787623,,5.37113428116,-4.37237644196
1480508919595084817,2263,1480508919591635241,,5.37152957916,-4.34735298157
1480508919622760180,2264,1480508919620947788,,5.37190628052,-4.60814571381
1480508919634722969,2265,1480508919632532557,,5.37226486206,-4.49415779114
1480508919655015898,2266,1480508919651764446,,5.36744880676,-4.51085281372
1480508919677569135,2267,1480508919673701799,,5.36627674103,-4.41798114777
1480508919692932699,2268,1480508919691579576,,5.36516046524,-4.44761276245
1480508919715198332,2269,1480508919711592714,,5.3590092659,-4.44761276245
1480508919733041162,2270,1480508919731597206,,5.35315084457,-4.25980472565
1480508919753204924,2271,1480508919751593730,,5.34757137299,-4.25074672699
1480508919774735872,2272,1480508919772034419,,5.34225749969,-4.4299249649
1480508919795993903,2273,1480508919791573808,,5.33072090149,-4.40013599396
1480508919812766162,2274,1480508919811577779,,5.31973361969,-4.33966255188
1480508919833760496,2275,1480508919831578938,,5.3157453537,-4.57241916656
1480508919853810925,2276,1480508919851530722,,5.3119468689,-4.52272701263
1480508919873443700,2277,1480508919871912817,,5.30185365677,-4.51821994781
1480508919895308344,2278,1480508919891586008,,5.29382801056,-4.61724853516
1480508919914042683,2279,1480508919911586542,,5.28618431091,-4.70572280884
1480508919934053841,2280,1480508919931565877,,5.27267742157,-4.66947937012
1480508919955262081,2281,1480508919951653286,,5.25981330872,-4.57194709778
1480508919973015119,2282,1480508919971792101,,5.24756193161,-4.68619728088
1480508919995196951,2283,1480508919991587427,,5.23589420319,-4.61853694916
1480508920015656911,2284,1480508920011640252,,5.22478199005,-4.34818267822
1480508920035486820,2285,1480508920031629744,,5.20828008652,-4.29876613617
1480508920053881211,2286,1480508920051655642,,5.19113016129,-4.32852840424
1480508920075047472,2287,1480508920071797686,,5.17479705811,-4.2828245163
1480508920096529773,2288,1480508920091581137,,5.15924167633,-4.2828245163
1480508920113850312,2289,1480508920111582348,,5.140229702,-4.16672420502
1480508920134317564,2290,1480508920131579496,,5.12212276459,-4.22530460358
1480508920153879505,2291,1480508920151586853,,5.10625982285,-4.24471092224
1480508920174622693,2292,1480508920171817751,,5.08440589905,-4.21718788147
1480508920194212968,2293,1480508920191570733,,5.06359243393,-4.2065372467
1480508920214951885,2294,1480508920211876214,,5.04377031326,-4.31024074554
1480508920234293097,2295,1480508920231590030,,5.02489185333,-4.36776638031
1480508920253787851,2296,1480508920251608011,,5.00691223145,-4.57327747345
1480508920273634114,2297,1480508920271994899,,4.98467206955,-4.67040634155
1480508920293237722,2298,1480508920291587412,,4.96349096298,-4.84830665588
1480508920313549817,2299,1480508920311695602,,4.943318367,-4.8532333374
1480508920334228996,2300,1480508920331719886,,4.9241065979,-4.94869613647
1480508920354009842,2301,1480508920351722347,,4.90580940247,-4.9189081192
1480508920373857876,2302,1480508920371750172,,4.88838338852,-4.69792747498
1480508920396217468,2303,1480508920391745914,,4.86810255051,-4.76421928406
1480508920414665557,2304,1480508920411718427,,4.84758710861,-4.84191417694
1480508920434033384,2305,1480508920431729482,,4.82804870605,-4.95401859283
1480508920454816416,2306,1480508920451736266,,4.80944061279,-4.95401859283
1480508920479740377,2307,1480508920471784039,,4.78819656372,-4.84635734558
1480508920495488315,2308,1480508920491564677,,4.7679643631,-4.84390449524
1480508920514648330,2309,1480508920511582398,,4.74869537354,-4.85398101807
1480508920536544745,2310,1480508920531710953,,4.72472858429,-4.66230201721
1480508920555755385,2311,1480508920551564664,,4.70190286636,-4.60818195343
1480508920576484251,2312,1480508920571765458,,4.67588567734,-4.76694107056
1480508920597133793,2313,1480508920591568127,,4.65110778809,-5.17717456818
1480508920616712609,2314,1480508920611627203,,4.62750959396,-5.08244609833
1480508920636495279,2315,1480508920631603466,,4.60194301605,-4.96437549591
1480508920656505500,2316,1480508920651590926,,4.57759380341,-4.9144411087
1480508920672967968,2317,1480508920671734064,,4.55440378189,-4.98073863983
1480508920695902767,2318,1480508920691604702,,4.53231811523,-4.98769855499
1480508920715888092,2319,1480508920711622632,,4.50349283218,-4.96887207031
1480508920735104513,2320,1480508920731627541,,4.47604036331,-5.04177474976
1480508920754091195,2321,1480508920751698230,,4.44989490509,-4.85128688812
1480508920775423444,2322,1480508920772662408,,4.42499446869,-4.73683547974
1480508920794095179,2323,1480508920791704454,,4.4012799263,-4.68511486053
1480508920815350710,2324,1480508920811687280,,4.3786945343,-4.68511486053
1480508920834903016,2325,1480508920831609637,,4.35351800919,-4.53857707977
1480508920855239226,2326,1480508920851577566,,4.32954072952,-4.35469913483
1480508920873441742,2327,1480508920871829662,,4.30760812759,-4.43163204193
1480508920894186650,2328,1480508920891590873,,4.28671979904,-4.54919147491
1480508920916251346,2329,1480508920911561668,,4.26326560974,-4.41908836365
