%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081131333226904,642,1463081131331588470,,1.55987584591,0.0
1463081131343267666,643,1463081131341642669,,1.55987584591,0.0
1463081131353243792,644,1463081131351610931,,1.55987584591,0.0
1463081131363157314,645,1463081131361558203,,1.55987584591,0.0
1463081131373390680,646,1463081131371958079,,1.55987584591,0.0
1463081131383823785,647,1463081131382145871,,1.55987584591,0.0
1463081131394271941,648,1463081131391762363,,1.55987584591,0.0
1463081131403688850,649,1463081131402096041,,1.55987584591,0.0
1463081131413642737,650,1463081131412054719,,1.55987584591,0.0
1463081131423593655,651,1463081131422001210,,1.55987584591,0.0
1463081131433594677,652,1463081131431959993,,1.55987584591,0.0
1463081131443791532,653,1463081131442169713,,1.55987584591,0.0
1463081131453155785,654,1463081131451568340,,1.55987584591,0.0
1463081131463182901,655,1463081131461588008,,1.55987584591,0.0
1463081131473190225,656,1463081131471604134,,1.55987584591,0.0
1463081131483514372,657,1463081131481494740,,1.55987584591,0.0
1463081131493347894,658,1463081131491657897,,1.55987584591,0.0
1463081131502985740,659,1463081131501590691,,1.55987584591,0.0
1463081131512911814,660,1463081131511563484,,1.55987584591,0.0
1463081131523462263,661,1463081131521651849,,1.55987584591,0.0
1463081131533585316,662,1463081131532107662,,1.55987584591,0.0
1463081131543316391,663,1463081131541677592,,1.55987584591,0.0
1463081131553018038,664,1463081131551602572,,1.55987584591,0.0
1463081131562959894,665,1463081131561608126,,1.55987584591,0.0
1463081131573064353,666,1463081131571575554,,1.56142640114,0.0
1463081131583640895,667,1463081131582132044,,1.56142640114,0.0
1463081131593527178,668,1463081131592223483,,1.56142640114,0.0
1463081131603240597,669,1463081131601559558,,1.56142640114,0.0
1463081131612753234,670,1463081131611437091,,1.55987584591,0.0
1463081131623918109,671,1463081131622205924,,1.55987584591,0.0
1463081131632815956,672,1463081131631520073,,1.55987584591,0.0
1463081131643785309,673,1463081131641815157,,1.55987584591,0.0
1463081131652998937,674,1463081131651633888,,1.55987584591,0.0
1463081131663370323,675,1463081131661549650,,1.55987584591,0.0
1463081131673554053,676,1463081131671528328,,1.55987584591,0.0
1463081131683699971,677,1463081131681653829,,1.55987584591,0.0
1463081131693790524,678,1463081131691634331,,1.55987584591,0.0
1463081131703474204,679,1463081131701626082,,1.55987584591,0.0
1463081131714368974,680,1463081131711827208,,1.55987584591,0.0
1463081131723070936,681,1463081131721527241,,1.55987584591,0.0
1463081131732978104,682,1463081131731474826,,1.55987584591,0.0
1463081131743140168,683,1463081131741630327,,1.55987584591,0.0
1463081131753232336,684,1463081131751638901,,1.55987584591,0.0
1463081131763386014,685,1463081131761885444,,1.55987584591,0.0
1463081131772863652,686,1463081131771510165,,1.55987584591,0.0
1463081131783034465,687,1463081131781494572,,1.55987584591,0.0
1463081131793602726,688,1463081131791547157,,1.55987584591,0.0
1463081131803676717,689,1463081131801618544,,1.55987584591,0.0
1463081131813094198,690,1463081131811576962,,1.55987584591,0.0
1463081131823932771,691,1463081131821640432,,1.56142640114,0.0
1463081131834050720,692,1463081131831592131,,1.56142640114,0.0
1463081131843557160,693,1463081131841502164,,1.56142640114,0.0
1463081131853918025,694,1463081131851436728,,1.56142640114,0.0
1463081131862640612,695,1463081131861491656,,1.56142640114,0.0
1463081131872548926,696,1463081131871454241,,1.56142640114,0.0
1463081131883775675,697,1463081131881931200,,1.56142640114,0.0
1463081131893099251,698,1463081131891475035,,1.56142640114,0.0
1463081131902631211,699,1463081131901497932,,1.56142640114,0.0
1463081131912590359,700,1463081131911449580,,1.55987584591,0.0
1463081131924932835,701,1463081131921515081,,1.55987584591,0.0
1463081131933584849,702,1463081131932331362,,1.55987584591,0.0
1463081131942973268,703,1463081131941751291,,1.55987584591,0.0
1463081131952695853,704,1463081131951451533,,1.55987584591,0.0
1463081131962766927,705,1463081131961538909,,1.55987584591,0.0
1463081131973517063,706,1463081131971589619,,1.55987584591,0.0
1463081131982883607,707,1463081131981613922,,1.56142640114,0.0
1463081131994179679,708,1463081131991941350,,1.56142640114,0.0
1463081132004015337,709,1463081132001756122,,1.56142640114,0.0
1463081132013989015,710,1463081132011994071,,1.56142640114,0.0
1463081132024902223,711,1463081132021661656,,1.56142640114,0.0
1463081132035913347,712,1463081132031624450,,1.56142640114,0.0
1463081132044083019,713,1463081132041670576,,1.56142640114,0.0
1463081132053704511,714,1463081132051555817,,1.56142640114,0.0
1463081132063104232,715,1463081132061566579,,1.56142640114,0.0
1463081132074101711,716,1463081132071585674,,1.55987584591,0.0
1463081132082783881,717,1463081132081644092,,1.55987584591,0.0
1463081132093224955,718,1463081132091775322,,1.55987584591,0.0
1463081132103306341,719,1463081132101568063,,1.55987584591,0.0
1463081132112684604,720,1463081132111580908,,1.55987584591,0.0
1463081132123390469,721,1463081132121478233,,1.55987584591,0.0
1463081132132871544,722,1463081132131530765,,1.55987584591,0.0
1463081132142722827,723,1463081132141605798,,1.55987584591,0.0
1463081132153153171,724,1463081132151556351,,1.55987584591,0.0
1463081132162677267,725,1463081132161685759,,1.55987584591,0.0
1463081132173281621,726,1463081132171580896,,1.55987584591,0.0
1463081132182960144,727,1463081132181553064,,1.55987584591,0.0
1463081132192919187,728,1463081132191706169,,1.55987584591,0.0
1463081132203221563,729,1463081132201570056,,1.55987584591,0.0
1463081132212699930,730,1463081132211649932,,1.55987584591,0.0
1463081132224839229,731,1463081132221477517,,1.55987584591,0.0
1463081132233384629,732,1463081132231527810,,1.55987584591,0.0
1463081132243520130,733,1463081132241555447,,1.55987584591,0.0
1463081132253345632,734,1463081132251535688,,1.55987584591,0.0
1463081132263199155,735,1463081132261575824,,1.56142640114,0.0
1463081132273782051,736,1463081132271549920,,1.56142640114,0.0
1463081132283244116,737,1463081132281561723,,1.55987584591,0.0
1463081132293589304,738,1463081132291723526,,1.55987584591,0.0
1463081132302758973,739,1463081132301517882,,1.55987584591,0.0
1463081132313282703,740,1463081132311545519,,1.55987584591,0.0
1463081132322892059,741,1463081132321538103,,1.76098096371,0.0
1463081132333281778,742,1463081132331536313,,1.76098096371,0.0
1463081132343252801,743,1463081132341483742,,1.76098096371,0.0
1463081132353067677,744,1463081132351508878,,1.76098096371,0.0
1463081132363142137,745,1463081132361520838,,1.76098096371,0.0
1463081132373885449,746,1463081132371563839,,1.75900900364,0.0
1463081132382958453,747,1463081132381544862,,1.75900900364,0.0
1463081132393307443,748,1463081132391717915,,2.79004430771,0.0
1463081132403836016,749,1463081132401547479,,2.79004430771,0.0
1463081132413380008,750,1463081132411579491,,2.79004430771,0.0
1463081132423240093,751,1463081132421480044,,2.79004430771,0.0
1463081132432976428,752,1463081132431521275,,2.79004430771,0.0
1463081132442789326,753,1463081132441491411,,2.79004430771,0.0
1463081132453535607,754,1463081132451680923,,2.79004430771,0.0
1463081132463331733,755,1463081132461572466,,3.51408267021,0.0
1463081132473131454,756,1463081132471518228,,3.51408267021,0.0
1463081132483695913,757,1463081132481719302,,3.51408267021,0.0
1463081132493889018,758,1463081132492234490,,3.51408267021,0.0
1463081132504445820,759,1463081132502820823,,3.51408267021,0.0
1463081132512809397,760,1463081132511522681,,3.85944724083,0.0
1463081132522781618,761,1463081132521479797,,3.85944724083,0.0
1463081132533127691,762,1463081132531514205,,3.85944724083,0.0
1463081132542826995,763,1463081132541501269,,3.85944724083,0.0
1463081132552966611,764,1463081132551502864,,4.17764616013,0.0
1463081132562819352,765,1463081132561451334,,4.17764616013,0.0
1463081132573116363,766,1463081132571432929,,4.17764616013,0.0
1463081132583085719,767,1463081132581501659,,4.16656494141,0.0
1463081132592961741,768,1463081132591475078,,4.16656494141,0.0
1463081132602855732,769,1463081132601495006,,4.16656494141,0.0
1463081132613176858,770,1463081132611465611,,4.16656494141,0.0
1463081132622908089,771,1463081132621458196,,3.4675385952,0.0
1463081132633296923,772,1463081132631483385,,3.4675385952,0.0
1463081132642970550,773,1463081132641451907,,3.4675385952,0.0
1463081132652997874,774,1463081132651521783,,3.4675385952,0.0
1463081132662876345,775,1463081132661481452,,3.0441763401,0.0
1463081132672808409,776,1463081132671510078,,3.0441763401,0.0
1463081132682821150,777,1463081132681477246,,3.0441763401,0.0
1463081132692936182,778,1463081132691470299,,3.0441763401,0.0
1463081132702905746,779,1463081132701501113,,3.0441763401,0.0
1463081132713621454,780,1463081132711454948,,3.0441763401,0.0
1463081132722903884,781,1463081132721483626,,3.0441763401,0.0
1463081132733171781,782,1463081132731464909,,3.0441763401,0.0
1463081132742977230,783,1463081132741447546,,3.09211611748,0.0
1463081132752842419,784,1463081132751482214,,3.09211611748,0.0
1463081132763185472,785,1463081132761475163,,3.09211611748,0.0
1463081132773518317,786,1463081132771491133,,3.09211611748,0.0
1463081132782994184,787,1463081132781495280,,3.09211611748,0.0
1463081132793777392,788,1463081132791560573,,3.09211611748,0.0
1463081132802840759,789,1463081132801540606,,3.13531947136,0.0
1463081132813086260,790,1463081132811463868,,3.13531947136,0.0
1463081132822931970,791,1463081132821511556,,3.13531947136,0.0
1463081132833267940,792,1463081132831565078,,3.14159011841,0.0
1463081132843057087,793,1463081132841511257,,3.14159011841,0.0
1463081132853128422,794,1463081132851492904,,3.13531947136,0.0
1463081132862926476,795,1463081132861554760,,3.13531947136,0.0
1463081132873097185,796,1463081132871492917,,3.18619680405,0.0
1463081132883034926,797,1463081132881522794,,3.18619680405,0.0
1463081132893191990,798,1463081132891503972,,3.18619680405,0.0
1463081132903085772,799,1463081132901523380,,3.18619680405,0.0
1463081132913058878,800,1463081132911516798,,3.18619680405,0.0
1463081132924840626,801,1463081132921565893,,3.29307126999,0.0
1463081132935918052,802,1463081132932254570,,3.29307126999,0.0
1463081132944246734,803,1463081132941496635,,3.29307126999,0.0
1463081132954232860,804,1463081132951515678,,3.29307126999,0.0
1463081132962945552,805,1463081132961469357,,3.29307126999,0.0
1463081132972932459,806,1463081132971509962,,3.29307126999,0.0
1463081132982796919,807,1463081132981462807,,3.28618192673,0.0
1463081132992924504,808,1463081132991472319,,3.28618192673,0.0
1463081133002879641,809,1463081133001539643,,3.28618192673,0.0
1463081133014629253,810,1463081133011478165,,3.28618192673,0.0
1463081133022916216,811,1463081133021527521,,3.28618192673,0.0
1463081133033026248,812,1463081133031482501,,3.28618192673,0.0
1463081133043462009,813,1463081133041478992,,3.28618192673,0.0
1463081133053410219,814,1463081133051646368,,3.28618192673,0.0
1463081133064952228,815,1463081133062541295,,3.28618192673,0.0
1463081133074973042,816,1463081133071585705,,3.28618192673,0.0
1463081133085984427,817,1463081133081468446,,3.28618192673,0.0
1463081133093736026,818,1463081133091549364,,3.28618192673,0.0
1463081133104507203,819,1463081133101447001,,3.45229673386,0.0
1463081133113999841,820,1463081133111626824,,3.45229673386,0.0
1463081133122909875,821,1463081133121558107,,3.45229673386,0.0
1463081133133170272,822,1463081133131473348,,3.45229673386,0.0
1463081133143612335,823,1463081133141595620,,3.45229673386,0.0
1463081133153869294,824,1463081133151632319,,3.45229673386,0.0
1463081133163243443,825,1463081133161516050,,3.45229673386,0.0
1463081133173378475,826,1463081133171492177,,3.45990085602,0.0
1463081133183943767,827,1463081133181582626,,3.45990085602,0.0
1463081133193825518,828,1463081133191620992,,3.45229673386,0.0
1463081133203803520,829,1463081133201623628,,3.45229673386,0.0
1463081133213873761,830,1463081133211641473,,3.56998872757,0.0
1463081133224066189,831,1463081133221604214,,3.56998872757,0.0
1463081133233907107,832,1463081133231622424,,3.56998872757,0.0
1463081133243820213,833,1463081133241737404,,3.56998872757,0.0
1463081133253993526,834,1463081133251763999,,3.57812070847,0.0
1463081133263656164,835,1463081133261642313,,3.57812070847,0.0
1463081133273865883,836,1463081133271638544,,3.57812070847,0.0
1463081133284037530,837,1463081133281634670,,3.57812070847,0.0
1463081133293564543,838,1463081133291465849,,3.57812070847,0.0
1463081133304129262,839,1463081133301926506,,3.57812070847,0.0
1463081133314111326,840,1463081133311498466,,3.57812070847,0.0
1463081133324563389,841,1463081133321478291,,3.64453601837,0.0
1463081133333832537,842,1463081133331461657,,3.64453601837,0.0
1463081133343003092,843,1463081133341483408,,3.64453601837,0.0
1463081133353341041,844,1463081133351532920,,3.64453601837,0.0
1463081133363923572,845,1463081133361520244,,3.64453601837,0.0
1463081133373408606,846,1463081133371696005,,3.56998872757,0.0
1463081133383078691,847,1463081133381599319,,3.56998872757,0.0
1463081133393166172,848,1463081133391547217,,3.56998872757,0.0
1463081133403224902,849,1463081133401770217,,3.56998872757,0.0
1463081133413303841,850,1463081133411824260,,3.52196192741,0.0
1463081133423560071,851,1463081133421641325,,3.52196192741,0.0
1463081133433303281,852,1463081133431672243,,3.52196192741,0.0
1463081133443390605,853,1463081133441713265,,3.52196192741,0.0
1463081133453281419,854,1463081133451642516,,3.52196192741,0.0
1463081133463118640,855,1463081133461524424,,3.52196192741,0.0
1463081133473332891,856,1463081133471674404,,3.52196192741,0.0
1463081133483258027,857,1463081133481530583,,3.51408267021,0.0
1463081133493891913,858,1463081133491554678,,3.51408267021,0.0
1463081133503252416,859,1463081133501506377,,3.51408267021,0.0
1463081133513811770,860,1463081133511626149,,3.51408267021,0.0
1463081133523822167,861,1463081133521995452,,3.51408267021,0.0
1463081133536122352,862,1463081133533456836,,3.51408267021,0.0
1463081133543093067,863,1463081133541493070,,3.51408267021,0.0
1463081133553380755,864,1463081133551550863,,3.51408267021,0.0
1463081133563431934,865,1463081133561588552,,3.51408267021,0.0
1463081133573586654,866,1463081133571524105,,3.51408267021,0.0
1463081133584248560,867,1463081133581499086,,3.51408267021,0.0
1463081133593593594,868,1463081133591546202,,3.51408267021,0.0
1463081133603539564,869,1463081133601932848,,3.57812070847,0.0
1463081133613572617,870,1463081133611576475,,3.57812070847,0.0
1463081133624055409,871,1463081133621566404,,3.57812070847,0.0
1463081133633792786,872,1463081133631608936,,3.57812070847,0.0
1463081133643459122,873,1463081133641594334,,3.66152691841,0.0
1463081133654563579,874,1463081133651839626,,3.66152691841,0.0
1463081133663131010,875,1463081133661569399,,3.65301156044,0.0
1463081133672960158,876,1463081133671440369,,3.65301156044,0.0
1463081133683160503,877,1463081133681556808,,3.70470523834,0.0
1463081133693176160,878,1463081133691599757,,3.70470523834,0.0
1463081133703215568,879,1463081133701613019,,3.70470523834,0.0
1463081133713332110,880,1463081133711846072,,3.70470523834,0.0
1463081133723389278,881,1463081133721461574,,3.70470523834,0.0
1463081133733033635,882,1463081133731438065,,3.70470523834,0.0
1463081133743091948,883,1463081133741533670,,3.70470523834,0.0
1463081133753017658,884,1463081133751451203,,3.65301156044,0.0
1463081133763126909,885,1463081133761457746,,3.65301156044,0.0
1463081133773085067,886,1463081133771489758,,3.65301156044,0.0
1463081133783415411,887,1463081133781453228,,3.64453601837,0.0
1463081133793175705,888,1463081133791461750,,3.64453601837,0.0
1463081133803168446,889,1463081133801457095,,3.71346330643,0.0
1463081133813148947,890,1463081133811466242,,3.71346330643,0.0
1463081133823182417,891,1463081133821476952,,3.70470523834,0.0
1463081133833374324,892,1463081133831493339,,3.70470523834,0.0
1463081133843164097,893,1463081133841473736,,3.70470523834,0.0
1463081133853156317,894,1463081133851467623,,3.70470523834,0.0
1463081133863178016,895,1463081133861476249,,3.70470523834,0.0
1463081133873172528,896,1463081133871502688,,3.70470523834,0.0
1463081133884806151,897,1463081133881962667,,3.70470523834,0.0
1463081133893188635,898,1463081133891497076,,3.70470523834,0.0
1463081133903234293,899,1463081133901549296,,3.70470523834,0.0
1463081133913225940,900,1463081133911554901,,3.78504824638,0.0
1463081133925561384,901,1463081133921958214,,3.78504824638,0.0
1463081133932953558,902,1463081133931606373,,3.78504824638,0.0
1463081133943289683,903,1463081133941481926,,3.78504824638,0.0
1463081133953324716,904,1463081133951428417,,3.78504824638,0.0
1463081133963240321,905,1463081133961462096,,3.72226309776,0.0
1463081133973274989,906,1463081133971465097,,3.72226309776,0.0
1463081133983035491,907,1463081133981466484,,3.71346330643,0.0
1463081133992815368,908,1463081133991455319,,3.71346330643,0.0
1463081134002894359,909,1463081134001573632,,3.84998774529,0.0
1463081134013363088,910,1463081134011506529,,3.84998774529,0.0
1463081134023323069,911,1463081134021556927,,3.84998774529,0.0
1463081134033420706,912,1463081134031707428,,3.84998774529,0.0
1463081134043404957,913,1463081134041690169,,3.85944724083,0.0
1463081134053365979,914,1463081134051652493,,3.85944724083,0.0
1463081134063328304,915,1463081134061529140,,3.85944724083,0.0
1463081134073533544,916,1463081134071516360,,3.85944724083,0.0
1463081134083442952,917,1463081134081513372,,3.85944724083,0.0
1463081134093496786,918,1463081134091504655,,3.85944724083,0.0
1463081134104043328,919,1463081134102224321,,3.85944724083,0.0
1463081134113128415,920,1463081134111470345,,3.85944724083,0.0
1463081134123466051,921,1463081134121521836,,3.85944724083,0.0
1463081134133426657,922,1463081134131514160,,3.85944724083,0.0
1463081134143049659,923,1463081134141521432,,3.85944724083,0.0
1463081134155290937,924,1463081134151564590,,3.85944724083,0.0
1463081134163320661,925,1463081134161599154,,3.85944724083,0.0
1463081134174218400,926,1463081134171468926,,3.93682956696,0.0
1463081134183732027,927,1463081134181596198,,3.93682956696,0.0
1463081134193315707,928,1463081134191477898,,3.93682956696,0.0
1463081134204193810,929,1463081134201940586,,4.01737833023,0.0
1463081134213593375,930,1463081134211680358,,4.01737833023,0.0
1463081134223498669,931,1463081134221678255,,4.01737833023,0.0
1463081134233564534,932,1463081134231680215,,4.01737833023,0.0
1463081134243995868,933,1463081134242112851,,4.01737833023,0.0
1463081134253798193,934,1463081134251860801,,4.09061193466,0.0
1463081134263738278,935,1463081134261931562,,4.09061193466,0.0
1463081134273657581,936,1463081134271729095,,4.09061193466,0.0
1463081134283657041,937,1463081134281751836,,4.09061193466,0.0
1463081134293730719,938,1463081134291680307,,4.00713014603,0.0
1463081134303847314,939,1463081134301954870,,4.00713014603,0.0
1463081134313942399,940,1463081134312198756,,4.01737833023,0.0
1463081134323822119,941,1463081134322168997,,4.01737833023,0.0
1463081134333819131,942,1463081134332062415,,4.01737833023,0.0
1463081134343727757,943,1463081134341473751,,4.01737833023,0.0
1463081134353724196,944,1463081134351942064,,4.01737833023,0.0
1463081134363524594,945,1463081134361529233,,4.00713014603,0.0
1463081134373496033,946,1463081134371554265,,4.00713014603,0.0
1463081134382940025,947,1463081134381468100,,4.01737833023,0.0
1463081134392990578,948,1463081134391466623,,4.01737833023,0.0
1463081134403232120,949,1463081134401550978,,4.01737833023,0.0
1463081134412926737,950,1463081134411558719,,4.00713014603,0.0
1463081134423037186,951,1463081134421586460,,4.00713014603,0.0
1463081134433696905,952,1463081134431483836,,4.00713014603,0.0
1463081134443143241,953,1463081134441544546,,4.00713014603,0.0
1463081134453307856,954,1463081134451516245,,4.00713014603,0.0
1463081134463609399,955,1463081134461499246,,4.00713014603,0.0
1463081134473317401,956,1463081134471504644,,4.00713014603,0.0
1463081134482998111,957,1463081134481451291,,4.00713014603,0.0
1463081134493104914,958,1463081134491521584,,4.00713014603,0.0
1463081134503426821,959,1463081134501488075,,4.02767944336,0.0
1463081134513503156,960,1463081134511528472,,4.02767944336,0.0
1463081134522922877,961,1463081134521451786,,4.02767944336,0.0
1463081134533009315,962,1463081134531500360,,4.02767944336,0.0
1463081134544700491,963,1463081134542977369,,4.09061193466,0.0
1463081134553047610,964,1463081134551491779,,4.09061193466,0.0
1463081134563000090,965,1463081134561483375,,4.10129261017,0.0
1463081134573039394,966,1463081134571500855,,4.10129261017,0.0
1463081134583708488,967,1463081134581495940,,4.10129261017,0.0
1463081134593081855,968,1463081134591496337,,4.09061193466,0.0
1463081134603348293,969,1463081134601497099,,4.09061193466,0.0
1463081134612671660,970,1463081134611511142,,4.10129261017,0.0
1463081134623018671,971,1463081134621514560,,4.10129261017,0.0
1463081134633839223,972,1463081134631473342,,4.10129261017,0.0
1463081134643024778,973,1463081134641510979,,4.10129261017,0.0
1463081134652998144,974,1463081134651514189,,4.10129261017,0.0
1463081134662982135,975,1463081134661554898,,4.10129261017,0.0
1463081134673011699,976,1463081134671562900,,4.10129261017,0.0
1463081134682805534,977,1463081134681534078,,4.18878650665,0.0
1463081134693029993,978,1463081134691504632,,4.18878650665,0.0
1463081134702977213,979,1463081134701480393,,4.17764616013,0.0
1463081134713094069,980,1463081134711542926,,4.17764616013,0.0
1463081134722988372,981,1463081134721549521,,4.09061193466,0.0
1463081134732646374,982,1463081134731511220,,4.09061193466,0.0
1463081134742990000,983,1463081134741528440,,4.09061193466,0.0
1463081134753021543,984,1463081134751525504,,4.09061193466,0.0
1463081134763057149,985,1463081134761588297,,4.09061193466,0.0
1463081134773213743,986,1463081134771555153,,4.10129261017,0.0
1463081134782889922,987,1463081134781488779,,4.10129261017,0.0
1463081134793003392,988,1463081134791488083,,4.09061193466,0.0
1463081134803156185,989,1463081134801604365,,4.09061193466,0.0
1463081134813082155,990,1463081134811520856,,4.10129261017,0.0
1463081134823022240,991,1463081134821519430,,4.10129261017,0.0
1463081134833369980,992,1463081134831524828,,4.10129261017,0.0
1463081134843022409,993,1463081134841535433,,4.09061193466,0.0
1463081134853175723,994,1463081134851657445,,4.09061193466,0.0
1463081134862835860,995,1463081134861531852,,4.10129261017,0.0
1463081134873868599,996,1463081134871558187,,4.10129261017,0.0
1463081134883814674,997,1463081134881559313,,4.17764616013,0.0
1463081134893205905,998,1463081134891528304,,4.17764616013,0.0
1463081134902964532,999,1463081134901480108,,4.18878650665,0.0
1463081134913031700,1000,1463081134911535557,,4.18878650665,0.0
1463081134923190118,1001,1463081134921504913,,4.18878650665,0.0
1463081134934318117,1002,1463081134932878693,,4.17764616013,0.0
1463081134943014715,1003,1463081134941643988,,4.17764616013,0.0
1463081134952949956,1004,1463081134951520063,,4.17764616013,0.0
1463081134964508996,1005,1463081134961583845,,4.17764616013,0.0
1463081134972837104,1006,1463081134971507680,,4.18878650665,0.0
1463081134984376821,1007,1463081134981611410,,4.18878650665,0.0
1463081134992805555,1008,1463081134991454724,,4.17764616013,0.0
1463081135002858452,1009,1463081135001510382,,4.17764616013,0.0
1463081135012778329,1010,1463081135011466977,,4.17764616013,0.0
1463081135022887684,1011,1463081135021581020,,4.18878650665,0.0
1463081135034747296,1012,1463081135031559490,,4.18878650665,0.0
1463081135042800874,1013,1463081135041452492,,4.18878650665,0.0
1463081135053167885,1014,1463081135051477524,,4.18878650665,0.0
1463081135064036770,1015,1463081135061514900,,4.26846456528,0.0
1463081135074494510,1016,1463081135071482746,,4.26846456528,0.0
1463081135084421939,1017,1463081135081607413,,4.26846456528,0.0
1463081135092870881,1018,1463081135091539842,,4.26846456528,0.0
1463081135102927528,1019,1463081135101603676,,4.26846456528,0.0
1463081135114614536,1020,1463081135111554126,,4.10129261017,0.0
1463081135122946343,1021,1463081135121630669,,4.10129261017,0.0
1463081135134620018,1022,1463081135131632420,,4.09061193466,0.0
1463081135142803752,1023,1463081135141464901,,4.09061193466,0.0
1463081135153189878,1024,1463081135151479152,,4.18878650665,0.0
1463081135164507721,1025,1463081135161619705,,4.18878650665,0.0
1463081135174479732,1026,1463081135171541196,,4.18878650665,0.0
1463081135184788827,1027,1463081135181887426,,4.17764616013,0.0
1463081135192867717,1028,1463081135191552147,,4.17764616013,0.0
1463081135203370926,1029,1463081135201595565,,4.19998645782,0.0
1463081135212827574,1030,1463081135211478098,,4.19998645782,0.0
1463081135222854482,1031,1463081135221549745,,4.18878650665,0.0
1463081135232845139,1032,1463081135231531027,,4.18878650665,0.0
1463081135243137724,1033,1463081135241650122,,4.17764616013,0.0
1463081135253169892,1034,1463081135251519426,,4.17764616013,0.0
1463081135263804506,1035,1463081135262178311,,4.17764616013,0.0
1463081135273598289,1036,1463081135271965011,,4.16656494141,0.0
1463081135283999936,1037,1463081135282279783,,4.16656494141,0.0
1463081135294034551,1038,1463081135292163253,,4.16656494141,0.0
1463081135305227238,1039,1463081135302727451,,4.16656494141,0.0
1463081135313974408,1040,1463081135312262172,,4.16656494141,0.0
1463081135323586733,1041,1463081135321879914,,4.16656494141,0.0
1463081135333564735,1042,1463081135331918019,,4.16656494141,0.0
1463081135343522788,1043,1463081135341956541,,4.18878650665,0.0
1463081135353281884,1044,1463081135351562408,,4.18878650665,0.0
1463081135364178425,1045,1463081135361643378,,4.18878650665,0.0
1463081135373332887,1046,1463081135371752317,,4.18878650665,0.0
1463081135383744898,1047,1463081135381785266,,4.17764616013,0.0
1463081135393360295,1048,1463081135391810611,,4.17764616013,0.0
1463081135403748088,1049,1463081135401806998,,4.18878650665,0.0
1463081135413253069,1050,1463081135411513073,,4.18878650665,0.0
1463081135423284248,1051,1463081135421561751,,4.18878650665,0.0
1463081135433286520,1052,1463081135431616419,,4.26846456528,0.0
1463081135443661447,1053,1463081135441513014,,4.26846456528,0.0
1463081135454076010,1054,1463081135451674713,,4.26846456528,0.0
1463081135463930002,1055,1463081135461809225,,4.26846456528,0.0
1463081135473683264,1056,1463081135471523268,,4.26846456528,0.0
1463081135483414651,1057,1463081135481626165,,4.26846456528,0.0
1463081135494365359,1058,1463081135492013749,,4.28009557724,0.0
1463081135504167475,1059,1463081135502030344,,4.28009557724,0.0
1463081135513694332,1060,1463081135512292876,,4.28009557724,0.0
1463081135522828168,1061,1463081135521496452,,4.19998645782,0.0
1463081135532917888,1062,1463081135531509037,,4.19998645782,0.0
1463081135542839431,1063,1463081135541512976,,4.19998645782,0.0
1463081135552915818,1064,1463081135551460821,,4.19998645782,0.0
1463081135562952153,1065,1463081135561557832,,4.19998645782,0.0
1463081135574325255,1066,1463081135571496875,,4.19998645782,0.0
1463081135584125809,1067,1463081135581577481,,4.26846456528,0.0
1463081135594174383,1068,1463081135591442305,,4.26846456528,0.0
