%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081139522958916,1461,1463081139521391471,,1640.0,1620.0
1463081139533057073,1462,1463081139531471504,,1640.0,1620.0
1463081139543097262,1463,1463081139541477838,,1640.0,1620.0
1463081139553371513,1464,1463081139551428444,,1640.0,1380.0
1463081139563059411,1465,1463081139561446758,,1640.0,1380.0
1463081139573743140,1466,1463081139571443353,,1640.0,1380.0
1463081139583884214,1467,1463081139581571458,,1640.0,1380.0
1463081139593380654,1468,1463081139591478105,,1640.0,1620.0
1463081139603399072,1469,1463081139601515742,,1640.0,1620.0
1463081139613861135,1470,1463081139611505098,,1640.0,1620.0
1463081139623120908,1471,1463081139621503464,,1640.0,1620.0
1463081139633788596,1472,1463081139631486934,,1640.0,1380.0
1463081139643063630,1473,1463081139641415404,,1640.0,1380.0
1463081139653447933,1474,1463081139651517728,,1640.0,1380.0
1463081139664018433,1475,1463081139661525157,,1640.0,1380.0
1463081139673038624,1476,1463081139671440814,,1640.0,1380.0
1463081139683058344,1477,1463081139681427045,,1640.0,1380.0
1463081139693118428,1478,1463081139691533692,,1640.0,1380.0
1463081139703879918,1479,1463081139701489037,,1640.0,1380.0
1463081139713072191,1480,1463081139711402299,,1640.0,1380.0
1463081139723024880,1481,1463081139721413634,,1640.0,1380.0
1463081139733089496,1482,1463081139731481426,,1640.0,1380.0
1463081139743421976,1483,1463081139741458855,,1640.0,1380.0
1463081139753113155,1484,1463081139751432429,,1640.0,1380.0
1463081139763756624,1485,1463081139761416993,,1640.0,1380.0
1463081139773104887,1486,1463081139771476192,,1640.0,1380.0
1463081139783150440,1487,1463081139781565600,,1640.0,1380.0
1463081139793130473,1488,1463081139791541205,,1640.0,1380.0
1463081139803141808,1489,1463081139801561602,,1640.0,1380.0
1463081139813937880,1490,1463081139811520593,,1640.0,1380.0
1463081139823102342,1491,1463081139821550366,,1640.0,1380.0
1463081139833820237,1492,1463081139831528627,,1640.0,1620.0
1463081139843046365,1493,1463081139841474598,,1640.0,1620.0
1463081139853812542,1494,1463081139851419370,,1640.0,1620.0
1463081139863488148,1495,1463081139861828725,,1640.0,1620.0
1463081139872969692,1496,1463081139871384956,,1640.0,1380.0
1463081139883276756,1497,1463081139881575561,,1640.0,1380.0
1463081139893018976,1498,1463081139891410854,,1640.0,1380.0
1463081139902958749,1499,1463081139901393543,,1640.0,1380.0
1463081139913041698,1500,1463081139911408107,,1640.0,1380.0
1463081139923330480,1501,1463081139921513817,,1640.0,1336.0
1463081139933511345,1502,1463081139931800515,,1640.0,1336.0
1463081139943349034,1503,1463081139941439559,,1640.0,1336.0
1463081139953155005,1504,1463081139951550164,,1640.0,1268.0
1463081139963517381,1505,1463081139961909727,,1640.0,1268.0
1463081139973154654,1506,1463081139971532938,,1640.0,1262.0
1463081139983786768,1507,1463081139981473439,,1640.0,1262.0
1463081139993388989,1508,1463081139991482014,,1640.0,1267.0
1463081140003128553,1509,1463081140001516004,,1640.0,1267.0
1463081140013860199,1510,1463081140011466923,,1640.0,1278.0
1463081140023141171,1511,1463081140021567684,,1640.0,1278.0
1463081140033161880,1512,1463081140031543758,,1640.0,1278.0
1463081140043074882,1513,1463081140041475197,,1640.0,1380.0
1463081140053123144,1514,1463081140051433043,,1640.0,1380.0
1463081140063878435,1515,1463081140061899324,,1640.0,1380.0
1463081140073184823,1516,1463081140071570399,,1640.0,1380.0
1463081140083739126,1517,1463081140081433557,,1640.0,1380.0
1463081140093066347,1518,1463081140091426611,,1640.0,1380.0
1463081140103780545,1519,1463081140101432529,,1640.0,1380.0
1463081140114139848,1520,1463081140111491780,,1640.0,1620.0
1463081140123178945,1521,1463081140121619416,,1640.0,1620.0
1463081140133165592,1522,1463081140131526637,,1640.0,1620.0
1463081140143125468,1523,1463081140141473232,,1640.0,1620.0
1463081140153821229,1524,1463081140151457483,,1640.0,1380.0
1463081140163419856,1525,1463081140161423714,,1640.0,1380.0
1463081140173253066,1526,1463081140171588225,,1640.0,1380.0
1463081140183099036,1527,1463081140181421696,,1640.0,1380.0
1463081140193087871,1528,1463081140191440478,,1640.0,1620.0
1463081140203786548,1529,1463081140201493375,,1640.0,1662.0
1463081140213007832,1530,1463081140211407210,,1640.0,1662.0
1463081140223485520,1531,1463081140221580940,,1640.0,1667.0
1463081140233199616,1532,1463081140231607744,,1640.0,1667.0
1463081140243012357,1533,1463081140241456058,,1640.0,1707.0
1463081140253830565,1534,1463081140251406351,,1640.0,1707.0
1463081140262954245,1535,1463081140261418831,,1640.0,1679.0
1463081140273254694,1536,1463081140271606416,,1640.0,1679.0
1463081140283779152,1537,1463081140281489209,,1640.0,1679.0
1463081140293036791,1538,1463081140291406429,,1640.0,1380.0
1463081140303076146,1539,1463081140301431774,,1640.0,1380.0
1463081140313113366,1540,1463081140311422067,,1640.0,1620.0
1463081140324003501,1541,1463081140321673402,,1640.0,1620.0
1463081140333186608,1542,1463081140331565622,,1640.0,1620.0
1463081140343322057,1543,1463081140341403884,,1640.0,1620.0
1463081140353867818,1544,1463081140351489281,,1640.0,1380.0
1463081140363051446,1545,1463081140361413741,,1640.0,1380.0
1463081140373336374,1546,1463081140371734502,,1640.0,1380.0
1463081140383035313,1547,1463081140381430004,,1640.0,1380.0
1463081140393201908,1548,1463081140391576130,,1640.0,1620.0
1463081140403013399,1549,1463081140401406319,,1640.0,1620.0
1463081140413633014,1550,1463081140411434945,,1640.0,1620.0
1463081140423667109,1551,1463081140421458259,,1640.0,1620.0
1463081140432766206,1552,1463081140431467302,,1640.0,1380.0
1463081140442773061,1553,1463081140441357491,,1640.0,1380.0
1463081140453221999,1554,1463081140451576326,,1640.0,1380.0
1463081140463015939,1555,1463081140461441046,,1640.0,1380.0
1463081140473523002,1556,1463081140471408891,,1640.0,1664.0
1463081140483792617,1557,1463081140481423455,,1640.0,1664.0
1463081140492985099,1558,1463081140491416873,,1640.0,1739.0
1463081140503696849,1559,1463081140501430603,,1640.0,1739.0
1463081140513011414,1560,1463081140511429907,,1640.0,1740.0
1463081140523029676,1561,1463081140521432335,,1640.0,1740.0
1463081140533038667,1562,1463081140531420024,,1640.0,1740.0
1463081140543124220,1563,1463081140541457244,,1640.0,1737.0
1463081140554013261,1564,1463081140551632485,,1640.0,1737.0
1463081140563050744,1565,1463081140561437622,,1640.0,1736.0
1463081140573071297,1566,1463081140571431300,,1640.0,1736.0
1463081140583081642,1567,1463081140581434927,,1640.0,1359.0
1463081140592986310,1568,1463081140591372720,,1640.0,1359.0
1463081140603756185,1569,1463081140601386294,,1640.0,1359.0
1463081140613063250,1570,1463081140611426170,,1640.0,1359.0
1463081140623972396,1571,1463081140621511047,,1640.0,1359.0
1463081140633756960,1572,1463081140631422746,,1640.0,1380.0
1463081140643112619,1573,1463081140641420799,,1640.0,1380.0
1463081140654088848,1574,1463081140651625988,,1640.0,1380.0
1463081140664143151,1575,1463081140661738833,,1640.0,1380.0
1463081140673061415,1576,1463081140671424178,,1640.0,1380.0
1463081140683704050,1577,1463081140681420565,,1640.0,1380.0
1463081140692988772,1578,1463081140691392629,,1640.0,1380.0
1463081140703033440,1579,1463081140701414432,,1640.0,1380.0
1463081140713317795,1580,1463081140711409413,,1640.0,1380.0
1463081140723026265,1581,1463081140721419550,,1640.0,1380.0
1463081140733032235,1582,1463081140731436718,,1640.0,1380.0
1463081140743013935,1583,1463081140741435917,,1640.0,1380.0
1463081140753243394,1584,1463081140751639647,,1640.0,1620.0
1463081140763683217,1585,1463081140761407493,,1640.0,1620.0
1463081140773035126,1586,1463081140771449036,,1640.0,1620.0
1463081140783714689,1587,1463081140781412193,,1640.0,1620.0
1463081140793601076,1588,1463081140791417174,,1640.0,1620.0
1463081140803537046,1589,1463081140801397571,,1640.0,1620.0
1463081140813590099,1590,1463081140811395885,,1640.0,1620.0
1463081140823052164,1591,1463081140821450657,,1640.0,1620.0
1463081140833045478,1592,1463081140831443815,,1640.0,1620.0
1463081140843764416,1593,1463081140841423951,,1640.0,1620.0
1463081140853304918,1594,1463081140851611848,,1640.0,1620.0
1463081140863035732,1595,1463081140861446464,,1640.0,1620.0
1463081140873021806,1596,1463081140871450507,,1640.0,1620.0
1463081140883047881,1597,1463081140881437988,,1640.0,1620.0
1463081140893022236,1598,1463081140891430937,,1640.0,1620.0
1463081140903029404,1599,1463081140901440866,,1640.0,1620.0
1463081140913042510,1600,1463081140911427357,,1640.0,1620.0
1463081140923280823,1601,1463081140921396191,,1640.0,1620.0
1463081140933068929,1602,1463081140931445286,,1640.0,1620.0
1463081140943265211,1603,1463081140941440527,,1640.0,1620.0
1463081140953636441,1604,1463081140951425872,,1640.0,1380.0
1463081140963723296,1605,1463081140961447415,,1640.0,1380.0
1463081140973256351,1606,1463081140971494219,,1640.0,1380.0
1463081140982940759,1607,1463081140981505970,,1640.0,1380.0
1463081140993502770,1608,1463081140991733034,,1640.0,1291.0
1463081141003124365,1609,1463081141001579212,,1640.0,1291.0
1463081141013331846,1610,1463081141011768151,,1640.0,1274.0
1463081141023873700,1611,1463081141021879225,,1640.0,1274.0
1463081141033288578,1612,1463081141031474050,,1640.0,1274.0
1463081141043383297,1613,1463081141041426426,,1640.0,1271.0
1463081141054302391,1614,1463081141051365678,,1640.0,1271.0
1463081141063436383,1615,1463081141061597481,,1640.0,1271.0
1463081141073497666,1616,1463081141071709909,,1640.0,1295.0
1463081141083276501,1617,1463081141081386557,,1640.0,1379.0
1463081141093386481,1618,1463081141091387579,,1640.0,1379.0
1463081141103150941,1619,1463081141101425424,,1640.0,1620.0
1463081141113486859,1620,1463081141111471238,,1640.0,1380.0
1463081141123042153,1621,1463081141121469135,,1640.0,1380.0
1463081141133135987,1622,1463081141131468542,,1640.0,1380.0
1463081141143033468,1623,1463081141141390763,,1640.0,1380.0
1463081141153147146,1624,1463081141151397358,,1640.0,1380.0
1463081141163226866,1625,1463081141161409422,,1640.0,1380.0
1463081141172920389,1626,1463081141171408465,,1640.0,1380.0
1463081141182938338,1627,1463081141181431310,,1640.0,1380.0
1463081141193172954,1628,1463081141191386186,,1640.0,1380.0
1463081141203338402,1629,1463081141201375698,,1640.0,1380.0
1463081141213380414,1630,1463081141211530314,,1640.0,1380.0
1463081141223197478,1631,1463081141221421596,,1640.0,1380.0
1463081141232883189,1632,1463081141231423973,,1640.0,1620.0
1463081141243192387,1633,1463081141241398432,,1640.0,1620.0
1463081141253283982,1634,1463081141251386642,,1640.0,1620.0
1463081141263289796,1635,1463081141261436206,,1640.0,1620.0
1463081141273717484,1636,1463081141271483113,,1640.0,1620.0
1463081141282884550,1637,1463081141281460386,,1640.0,1620.0
1463081141293724008,1638,1463081141291403700,,1640.0,1620.0
1463081141303691749,1639,1463081141301391284,,1640.0,1620.0
1463081141313475584,1640,1463081141311548817,,1640.0,1620.0
1463081141322834211,1641,1463081141321404162,,1640.0,1620.0
1463081141332849713,1642,1463081141331395445,,1640.0,1620.0
1463081141343686671,1643,1463081141341395008,,1640.0,1620.0
1463081141353720089,1644,1463081141351382489,,1640.0,1620.0
1463081141363693142,1645,1463081141361422417,,1640.0,1620.0
1463081141373710310,1646,1463081141371408492,,1640.0,1620.0
1463081141383698728,1647,1463081141381418524,,1640.0,1620.0
1463081141393753500,1648,1463081141391375119,,1640.0,1620.0
1463081141403436294,1649,1463081141401384162,,1640.0,1365.0
1463081141413636586,1650,1463081141411656434,,1640.0,1365.0
1463081141423061829,1651,1463081141421502092,,1640.0,1365.0
1463081141433684829,1652,1463081141431409260,,1640.0,1356.0
1463081141443797674,1653,1463081141441459241,,1640.0,1620.0
1463081141453719633,1654,1463081141451394325,,1640.0,1620.0
1463081141463015969,1655,1463081141461400920,,1640.0,1620.0
1463081141473729646,1656,1463081141471440849,,1640.0,1380.0
1463081141483010253,1657,1463081141481471871,,1640.0,1380.0
1463081141492961640,1658,1463081141491375185,,1640.0,1380.0
1463081141503517505,1659,1463081141501378186,,1640.0,1380.0
1463081141513402850,1660,1463081141511575302,,1640.0,1620.0
1463081141522966894,1661,1463081141521401585,,1640.0,1620.0
1463081141532903854,1662,1463081141531452138,,1640.0,1620.0
1463081141543264615,1663,1463081141541411963,,1640.0,1620.0
1463081141553194387,1664,1463081141551397985,,1640.0,1620.0
1463081141563251764,1665,1463081141561405621,,1640.0,1620.0
1463081141573239140,1666,1463081141571405081,,1640.0,1620.0
1463081141583270423,1667,1463081141581408655,,1640.0,1627.0
1463081141593139935,1668,1463081141591415251,,1640.0,1627.0
1463081141602715489,1669,1463081141601402731,,1640.0,1689.0
1463081141613261198,1670,1463081141611621617,,1640.0,1689.0
1463081141623241855,1671,1463081141621731233,,1640.0,1689.0
1463081141632992045,1672,1463081141631376631,,1640.0,1656.0
1463081141642750098,1673,1463081141641478695,,1640.0,1656.0
1463081141653181693,1674,1463081141651386436,,1640.0,1658.0
1463081141663759328,1675,1463081141661531208,,1640.0,1658.0
1463081141674008683,1676,1463081141671507230,,1640.0,1380.0
1463081141682828041,1677,1463081141681475908,,1640.0,1380.0
1463081141693770364,1678,1463081141691579899,,1640.0,1380.0
1463081141703071127,1679,1463081141701573369,,1640.0,1380.0
1463081141712929389,1680,1463081141711428350,,1640.0,1380.0
1463081141723833118,1681,1463081141721483070,,1640.0,1380.0
1463081141733565703,1682,1463081141731416488,,1640.0,1380.0
1463081141743821151,1683,1463081141741626156,,1640.0,1380.0
1463081141753323008,1684,1463081141751391345,,1640.0,1620.0
1463081141763660488,1685,1463081141761380076,,1640.0,1620.0
1463081141772915261,1686,1463081141771423337,,1640.0,1620.0
1463081141782973784,1687,1463081141781470089,,1640.0,1620.0
1463081141793851523,1688,1463081141791546163,,1640.0,1380.0
1463081141803236296,1689,1463081141801489112,,1640.0,1380.0
1463081141812727007,1690,1463081141811388624,,1640.0,1380.0
1463081141823289695,1691,1463081141821423969,,1640.0,1380.0
1463081141832929363,1692,1463081141831470824,,1640.0,1296.0
1463081141843235958,1693,1463081141841738461,,1640.0,1296.0
1463081141852990470,1694,1463081141851421411,,1640.0,1268.0
1463081141864362740,1695,1463081141861583787,,1640.0,1268.0
1463081141873771523,1696,1463081141871568038,,1640.0,1268.0
1463081141883129474,1697,1463081141881482498,,1640.0,1276.0
1463081141892866226,1698,1463081141891441541,,1640.0,1276.0
1463081141902823342,1699,1463081141901451053,,1640.0,1276.0
1463081141913051291,1700,1463081141911411085,,1640.0,1269.0
1463081141922895803,1701,1463081141921413462,,1640.0,1272.0
1463081141934779998,1702,1463081141932011879,,1640.0,1272.0
1463081141943182117,1703,1463081141941536079,,1640.0,1286.0
1463081141953429233,1704,1463081141951746476,,1640.0,1286.0
1463081141963001245,1705,1463081141961561248,,1640.0,1286.0
1463081141973516016,1706,1463081141971411489,,1640.0,1380.0
1463081141983588913,1707,1463081141981568449,,1640.0,1380.0
1463081141992906656,1708,1463081141991376346,,1640.0,1380.0
1463081142002861584,1709,1463081142001457733,,1640.0,1380.0
1463081142013517918,1710,1463081142011440838,,1640.0,1380.0
1463081142023692377,1711,1463081142021543735,,1640.0,1380.0
1463081142033944024,1712,1463081142031549289,,1640.0,1620.0
1463081142043011402,1713,1463081142041574478,,1640.0,1620.0
1463081142052753258,1714,1463081142051389823,,1640.0,1620.0
1463081142063076623,1715,1463081142061551939,,1640.0,1620.0
1463081142073571967,1716,1463081142071593794,,1640.0,1380.0
1463081142082986584,1717,1463081142081483723,,1640.0,1380.0
1463081142093206981,1718,1463081142091428755,,1640.0,1380.0
1463081142103064670,1719,1463081142101499048,,1640.0,1380.0
1463081142114608398,1720,1463081142111500435,,1640.0,1380.0
1463081142123434474,1721,1463081142121509114,,1640.0,1380.0
1463081142133070028,1722,1463081142131426959,,1640.0,1380.0
1463081142143256102,1723,1463081142141495377,,1640.0,1380.0
1463081142152990042,1724,1463081142151557492,,1640.0,1620.0
1463081142162847210,1725,1463081142161493775,,1640.0,1620.0
1463081142173409689,1726,1463081142171437975,,1640.0,1360.0
1463081142182913317,1727,1463081142181560455,,1640.0,1360.0
1463081142192683454,1728,1463081142191457311,,1640.0,1343.0
1463081142202993121,1729,1463081142201513541,,1640.0,1343.0
1463081142212697842,1730,1463081142211426959,,1640.0,1344.0
1463081142223243967,1731,1463081142221549283,,1640.0,1344.0
1463081142232883428,1732,1463081142231547232,,1640.0,1344.0
1463081142242897158,1733,1463081142241456328,,1640.0,1620.0
1463081142252978805,1734,1463081142251458183,,1640.0,1620.0
1463081142263794357,1735,1463081142261624674,,1640.0,1620.0
1463081142273225328,1736,1463081142271565227,,1640.0,1620.0
1463081142283803068,1737,1463081142281471354,,1640.0,1620.0
1463081142292975238,1738,1463081142291443157,,1640.0,1620.0
1463081142302965427,1739,1463081142301558554,,1640.0,1620.0
1463081142312927907,1740,1463081142311594420,,1640.0,1620.0
1463081142323794240,1741,1463081142321503984,,1640.0,1620.0
1463081142334103751,1742,1463081142331399694,,1640.0,1620.0
1463081142342902953,1743,1463081142341523477,,1640.0,1620.0
1463081142353033975,1744,1463081142351407780,,1640.0,1380.0
1463081142363027653,1745,1463081142361651562,,1640.0,1380.0
1463081142373057165,1746,1463081142371399981,,1640.0,1380.0
1463081142383449176,1747,1463081142381560430,,1640.0,1380.0
1463081142393318480,1748,1463081142391510150,,1640.0,1620.0
1463081142403867886,1749,1463081142401532110,,1640.0,1620.0
1463081142413127608,1750,1463081142411436413,,1640.0,1620.0
1463081142423507536,1751,1463081142421534050,,1640.0,1620.0
1463081142433168819,1752,1463081142431623613,,1640.0,1620.0
1463081142445893221,1753,1463081142441595677,,1640.0,1620.0
1463081142453662789,1754,1463081142451619616,,1640.0,1620.0
1463081142462900167,1755,1463081142461501836,,1640.0,1620.0
1463081142473709156,1756,1463081142471459161,,1640.0,1380.0
1463081142483218409,1757,1463081142481410704,,1640.0,1380.0
1463081142493263910,1758,1463081142491416362,,1640.0,1380.0
1463081142503164203,1759,1463081142501379050,,1640.0,1380.0
1463081142512892882,1760,1463081142511393041,,1640.0,1380.0
1463081142523616924,1761,1463081142521415991,,1640.0,1380.0
1463081142533462009,1762,1463081142531428575,,1640.0,1380.0
1463081142543410166,1763,1463081142541435275,,1640.0,1380.0
1463081142553374105,1764,1463081142551413536,,1640.0,1620.0
1463081142563303357,1765,1463081142561395861,,1640.0,1620.0
1463081142573446150,1766,1463081142571422195,,1640.0,1620.0
1463081142583034777,1767,1463081142581509728,,1640.0,1620.0
1463081142592945591,1768,1463081142591420490,,1640.0,1380.0
1463081142603127029,1769,1463081142601478283,,1640.0,1380.0
1463081142613549769,1770,1463081142611445971,,1640.0,1380.0
1463081142623579281,1771,1463081142621509233,,1640.0,1380.0
1463081142633090669,1772,1463081142631460568,,1640.0,1620.0
1463081142643134712,1773,1463081142641482319,,1640.0,1620.0
1463081142653060213,1774,1463081142651468341,,1640.0,1620.0
1463081142663361652,1775,1463081142661442280,,1640.0,1620.0
1463081142673348142,1776,1463081142671446167,,1640.0,1380.0
1463081142683120467,1777,1463081142681500418,,1640.0,1380.0
1463081142693016490,1778,1463081142691470920,,1640.0,1380.0
1463081142703090585,1779,1463081142701471265,,1640.0,1380.0
1463081142713541033,1780,1463081142711616349,,1640.0,1620.0
1463081142723002056,1781,1463081142721455080,,1640.0,1620.0
1463081142733033443,1782,1463081142731418498,,1640.0,1620.0
1463081142742998319,1783,1463081142741470562,,1640.0,1620.0
1463081142753017102,1784,1463081142751483511,,1640.0,1620.0
1463081142763984216,1785,1463081142762101303,,1640.0,1620.0
1463081142773488833,1786,1463081142771908367,,1640.0,1620.0
1463081142783594594,1787,1463081142782035587,,1640.0,1303.0
1463081142793457804,1788,1463081142791887859,,1640.0,1303.0
1463081142803503722,1789,1463081142801930548,,1640.0,1268.0
1463081142813944379,1790,1463081142812051935,,1640.0,1268.0
1463081142823675402,1791,1463081142822068478,,1640.0,1267.0
1463081142833645330,1792,1463081142832042937,,1640.0,1267.0
1463081142842961718,1793,1463081142841426461,,1640.0,1267.0
1463081142853018834,1794,1463081142851419723,,1640.0,1267.0
1463081142863306627,1795,1463081142861437151,,1640.0,1267.0
1463081142873003014,1796,1463081142871434163,,1640.0,1267.0
1463081142883092369,1797,1463081142881630966,,1640.0,1267.0
1463081142892861621,1798,1463081142891433447,,1640.0,1267.0
1463081142902975195,1799,1463081142901417750,,1640.0,1267.0
1463081142913902049,1800,1463081142912013615,,1640.0,1267.0
1463081142923571249,1801,1463081142921465159,,1640.0,1267.0
1463081142933346073,1802,1463081142931485817,,1640.0,1267.0
1463081142942905378,1803,1463081142941448297,,1640.0,1267.0
1463081142952902702,1804,1463081142951411924,,1640.0,1267.0
1463081142963023932,1805,1463081142961399977,,1640.0,1274.0
1463081142973372662,1806,1463081142971416728,,1640.0,1274.0
1463081142983383216,1807,1463081142981474105,,1640.0,1272.0
1463081142993010124,1808,1463081142991455387,,1640.0,1272.0
1463081143002995469,1809,1463081143001455576,,1640.0,1380.0
1463081143013193470,1810,1463081143011441911,,1640.0,1380.0
1463081143023373450,1811,1463081143021487777,,1640.0,1380.0
1463081143033416087,1812,1463081143031448382,,1640.0,1620.0
1463081143043150130,1813,1463081143041469248,,1640.0,1620.0
1463081143053080111,1814,1463081143051492718,,1640.0,1620.0
1463081143063288737,1815,1463081143061663636,,1640.0,1620.0
1463081143073371894,1816,1463081143071457783,,1640.0,1380.0
1463081143083432968,1817,1463081143081496149,,1640.0,1380.0
1463081143093027846,1818,1463081143091476599,,1640.0,1380.0
1463081143103044857,1819,1463081143101500225,,1640.0,1380.0
1463081143113360775,1820,1463081143111615101,,1640.0,1380.0
1463081143123381641,1821,1463081143121477999,,1640.0,1380.0
1463081143133387559,1822,1463081143131525844,,1640.0,1380.0
1463081143142950925,1823,1463081143141453428,,1640.0,1380.0
1463081143152912625,1824,1463081143151482628,,1640.0,1620.0
1463081143162971980,1825,1463081143161470212,,1640.0,1620.0
1463081143173445449,1826,1463081143171519932,,1640.0,1620.0
1463081143183630950,1827,1463081143181532517,,1640.0,1620.0
1463081143193269317,1828,1463081143191457081,,1640.0,1620.0
1463081143203174506,1829,1463081143201482686,,1640.0,1620.0
1463081143213710892,1830,1463081143211469959,,1640.0,1364.0
1463081143223733528,1831,1463081143221499002,,1640.0,1364.0
1463081143233408666,1832,1463081143231706378,,1640.0,1274.0
1463081143243354167,1833,1463081143241432140,,1640.0,1274.0
1463081143253227013,1834,1463081143251421808,,1640.0,1287.0
1463081143263626732,1835,1463081143261417257,,1640.0,1287.0
1463081143273691087,1836,1463081143271473331,,1640.0,1287.0
1463081143283512787,1837,1463081143281424249,,1640.0,1267.0
1463081143293759798,1838,1463081143291537042,,1640.0,1267.0
1463081143303485561,1839,1463081143301511762,,1640.0,1266.0
1463081143313700124,1840,1463081143311483410,,1640.0,1266.0
1463081143323972552,1841,1463081143321505890,,1640.0,1315.0
1463081143333657898,1842,1463081143331663058,,1640.0,1315.0
1463081143343081577,1843,1463081143341415278,,1640.0,1320.0
1463081143353247912,1844,1463081143351427186,,1640.0,1320.0
1463081143363644350,1845,1463081143361429666,,1640.0,1320.0
1463081143373760111,1846,1463081143371529803,,1640.0,1380.0
1463081143383435405,1847,1463081143381534106,,1640.0,1380.0
1463081143393463198,1848,1463081143391526795,,1640.0,1635.0
1463081143403141200,1849,1463081143401545682,,1640.0,1635.0
1463081143413261753,1850,1463081143411406079,,1640.0,1620.0
1463081143423503712,1851,1463081143421442466,,1640.0,1620.0
1463081143433193433,1852,1463081143431505624,,1640.0,1620.0
1463081143443052268,1853,1463081143441483677,,1640.0,1620.0
1463081143453157717,1854,1463081143451543241,,1640.0,1620.0
1463081143463500509,1855,1463081143461586398,,1640.0,1620.0
1463081143473400750,1856,1463081143471539921,,1640.0,1620.0
1463081143483735209,1857,1463081143481751099,,1640.0,1299.0
1463081143493015920,1858,1463081143491477903,,1640.0,1299.0
1463081143503090536,1859,1463081143501503508,,1640.0,1274.0
1463081143513711922,1860,1463081143511522499,,1640.0,1274.0
1463081143523639246,1861,1463081143521551334,,1640.0,1274.0
1463081143533455217,1862,1463081143531462200,,1640.0,1620.0
1463081143543158062,1863,1463081143541552284,,1640.0,1620.0
1463081143553111272,1864,1463081143551533984,,1640.0,1620.0
1463081143563463283,1865,1463081143561477037,,1640.0,1620.0
1463081143573375972,1866,1463081143571473059,,1640.0,1620.0
1463081143583350172,1867,1463081143581434394,,1640.0,1620.0
1463081143592973434,1868,1463081143591401614,,1640.0,1620.0
1463081143603304456,1869,1463081143601397428,,1640.0,1620.0
1463081143613411050,1870,1463081143611548346,,1640.0,1620.0
1463081143623617176,1871,1463081143621550878,,1640.0,1620.0
1463081143633269866,1872,1463081143631408672,,1640.0,1380.0
1463081143642941826,1873,1463081143641409538,,1640.0,1380.0
1463081143653307223,1874,1463081143651405508,,1640.0,1380.0
1463081143663334547,1875,1463081143661420124,,1640.0,1380.0
1463081143673384007,1876,1463081143671489479,,1640.0,1380.0
1463081143683330081,1877,1463081143681432533,,1640.0,1380.0
1463081143693068395,1878,1463081143691514544,,1640.0,1380.0
1463081143703368011,1879,1463081143701520775,,1640.0,1380.0
1463081143713325908,1880,1463081143711454245,,1640.0,1620.0
1463081143723319899,1881,1463081143721450215,,1640.0,1620.0
1463081143733295817,1882,1463081143731422071,,1640.0,1620.0
1463081143743023975,1883,1463081143741393926,,1640.0,1620.0
1463081143753337288,1884,1463081143751413698,,1640.0,1380.0
1463081143763343310,1885,1463081143761421335,,1640.0,1380.0
1463081143773400530,1886,1463081143771423034,,1640.0,1380.0
1463081143783544052,1887,1463081143781589160,,1640.0,1380.0
1463081143793358252,1888,1463081143791428099,,1640.0,1380.0
1463081143803298441,1889,1463081143801414747,,1640.0,1380.0
1463081143813334932,1890,1463081143811400456,,1640.0,1380.0
1463081143823451370,1891,1463081143821406895,,1640.0,1380.0
1463081143833566038,1892,1463081143831699427,,1640.0,1380.0
1463081143843076957,1893,1463081143841523471,,1640.0,1380.0
1463081143853417302,1894,1463081143851441628,,1640.0,1380.0
1463081143863484574,1895,1463081143861550775,,1640.0,1380.0
1463081143873553408,1896,1463081143871399454,,1640.0,1380.0
1463081143883450681,1897,1463081143881567403,,1640.0,1380.0
1463081143893257589,1898,1463081143891401759,,1640.0,1380.0
1463081143903330746,1899,1463081143901412208,,1640.0,1380.0
1463081143913402081,1900,1463081143911536147,,1640.0,1620.0
1463081143924067841,1901,1463081143921619825,,1640.0,1620.0
1463081143933146105,1902,1463081143931535899,,1640.0,1620.0
1463081143943367699,1903,1463081143941474943,,1640.0,1620.0
1463081143952974451,1904,1463081143951439090,,1640.0,1620.0
1463081143963362348,1905,1463081143961481935,,1640.0,1356.0
1463081143973247485,1906,1463081143971395457,,1640.0,1356.0
1463081143983025278,1907,1463081143981416219,,1640.0,1267.0
1463081143993412446,1908,1463081143991395470,,1640.0,1267.0
1463081144002989875,1909,1463081144001522169,,1640.0,1272.0
1463081144013532875,1910,1463081144011799649,,1640.0,1272.0
1463081144023305981,1911,1463081144021415099,,1640.0,1272.0
1463081144033070024,1912,1463081144031459715,,1640.0,1272.0
1463081144043918493,1913,1463081144041528706,,1640.0,1272.0
1463081144052995246,1914,1463081144051449207,,1640.0,1272.0
1463081144063698975,1915,1463081144061798354,,1640.0,1272.0
1463081144073947549,1916,1463081144071405471,,1640.0,1272.0
1463081144083187791,1917,1463081144081450295,,1640.0,1272.0
1463081144093026418,1918,1463081144091461473,,1640.0,1272.0
1463081144103292023,1919,1463081144101422443,,1640.0,1272.0
1463081144113865023,1920,1463081144111418986,,1640.0,1380.0
1463081144123742660,1921,1463081144121408759,,1640.0,1380.0
1463081144133153892,1922,1463081144131462281,,1640.0,1380.0
1463081144142920748,1923,1463081144141418824,,1640.0,1380.0
1463081144153654425,1924,1463081144151448388,,1640.0,1380.0
1463081144163047792,1925,1463081144161480399,,1640.0,1380.0
