%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116803712341255,1545,1464116803709596679,,4.06726884842,20.6142234802
1464116803733695206,1546,1464116803730447298,,4.053855896,20.4748458862
1464116803752404841,1547,1464116803749558963,,4.04267835617,20.5321350098
1464116803771691037,1548,1464116803769580730,,4.03336381912,20.6814842224
1464116803791426450,1549,1464116803789762913,,4.02560138702,20.4329071045
1464116803814694406,1550,1464116803809553379,,4.01913261414,20.5274353027
1464116803832340346,1551,1464116803829614364,,4.02401733398,20.385061264
1464116803851813261,1552,1464116803849566965,,4.0280880928,20.1667823792
1464116803871662268,1553,1464116803869596700,,4.01784896851,20.18791008
1464116803891398671,1554,1464116803889986852,,4.0093164444,19.8466472626
1464116803911320750,1555,1464116803909595807,,3.99233865738,20.0441017151
1464116803931739391,1556,1464116803929790959,,3.9781908989,19.8675956726
1464116803951937772,1557,1464116803949812518,,3.96965718269,19.6443557739
1464116803973847242,1558,1464116803970967042,,3.96254563332,19.1601829529
1464116803992878230,1559,1464116803991239329,,3.96658611298,19.1878700256
1464116804011478491,1560,1464116804009679798,,3.96995353699,19.213432312
1464116804032909212,1561,1464116804029728023,,3.97275972366,19.213432312
1464116804056104720,1562,1464116804049571561,,3.97509813309,18.9232940674
1464116804071142074,1563,1464116804069581505,,3.96382379532,18.7585220337
1464116804091339309,1564,1464116804089570095,,3.95442819595,19.0557518005
1464116804112468052,1565,1464116804109711601,,3.93702149391,19.2036075592
1464116804131139927,1566,1464116804129555452,,3.92251586914,19.0601215363
1464116804150954559,1567,1464116804149555344,,3.92000484467,19.0353717804
1464116804170618827,1568,1464116804169613153,,3.91791248322,19.1779613495
1464116804192176787,1569,1464116804189522420,,3.91616868973,19.2265796661
1464116804211932982,1570,1464116804209697728,,3.91471576691,19.5701808929
1464116804233206985,1571,1464116804229640901,,3.91350507736,19.4618663788
1464116804251852141,1572,1464116804249633137,,3.91249608994,19.8366222382
1464116804271178181,1573,1464116804269696258,,3.90843129158,20.0018253326
1464116804291284062,1574,1464116804289581931,,3.90826797485,19.6765823364
1464116804312086712,1575,1464116804310049582,,3.89542460442,20.3053073883
1464116804332509988,1576,1464116804330039058,,3.88162207603,20.605342865
1464116804352734775,1577,1464116804351515977,,3.88592672348,20.4526958466
1464116804373009198,1578,1464116804371232640,,3.88951396942,21.5168437958
1464116804391476073,1579,1464116804389719359,,3.89250326157,20.6588726044
1464116804412417004,1580,1464116804409611804,,3.89499473572,21.0786495209
1464116804432191949,1581,1464116804430783411,,3.8970708847,21.0786495209
1464116804451017469,1582,1464116804449584088,,3.89880084991,21.1016979218
1464116804470989809,1583,1464116804469556011,,3.90024232864,20.9603729248
1464116804494468389,1584,1464116804489550643,,3.90144395828,20.281370163
1464116804511622300,1585,1464116804509562410,,3.90244531631,20.4361381531
1464116804533685832,1586,1464116804529568656,,3.90327978134,20.7991085052
1464116804553485516,1587,1464116804549553652,,3.8943977356,20.9815158844
1464116804573012961,1588,1464116804569612866,,3.88699603081,20.9251785278
1464116804591200150,1589,1464116804589806404,,3.88082790375,20.9042682648
1464116804611782853,1590,1464116804609546817,,3.87255787849,21.1939620972
1464116804631853213,1591,1464116804629571397,,3.86566615105,21.4771099091
1464116804654143515,1592,1464116804649665351,,3.86305308342,21.416217804
1464116804673993616,1593,1464116804669769722,,3.85774564743,21.4895496368
1464116804692230700,1594,1464116804690898725,,3.85022306442,21.4727230072
1464116804712309030,1595,1464116804710675805,,3.84705400467,21.8493804932
1464116804734659436,1596,1464116804729657523,,3.84441304207,21.8493804932
1464116804751186629,1597,1464116804749532571,,3.85491943359,21.0155887604
1464116804773839795,1598,1464116804769544703,,3.86367464066,21.0155887604
1464116804797537802,1599,1464116804789520897,,3.87097072601,21.2373695374
1464116804810929379,1600,1464116804809555320,,3.86747360229,21.045343399
1464116804830795104,1601,1464116804829536202,,3.864559412,20.8281517029
1464116804851683744,1602,1464116804849547864,,3.86213088036,20.9752559662
1464116804871438949,1603,1464116804869544579,,3.86010694504,20.738451004
1464116804891266758,1604,1464116804889573534,,3.85842037201,20.4460487366
1464116804912965291,1605,1464116804909548790,,3.85388493538,20.2801361084
1464116804931007011,1606,1464116804929557849,,3.85323548317,20.137512207
1464116804951161643,1607,1464116804949597845,,3.85269427299,20.0289096832
1464116804971040754,1608,1464116804969580237,,3.84911322594,20.2704048157
1464116804991202416,1609,1464116804989712785,,3.84925889969,20.4088516235
1464116805015556983,1610,1464116805010343300,,3.85895776749,20.6055698395
1464116805032243968,1611,1464116805029593767,,3.86704015732,21.0814876556
1464116805056791659,1612,1464116805051115217,,3.86106824875,21.0814876556
1464116805072636511,1613,1464116805070788652,,3.85609149933,21.4132061005
1464116805095714207,1614,1464116805093194422,,3.85194420815,21.696855545
1464116805113766135,1615,1464116805110379166,,3.86445140839,22.2051086426
1464116805133276914,1616,1464116805129563539,,3.87487411499,22.2051086426
1464116805151215822,1617,1464116805149558900,,3.88030338287,22.4125289917
1464116805172365763,1618,1464116805169538323,,3.88482809067,22.538520813
1464116805192149666,1619,1464116805189528944,,3.88859844208,22.658870697
1464116805211806955,1620,1464116805209528888,,3.89174032211,23.0322971344
1464116805232193616,1621,1464116805229551280,,3.89435863495,23.2263393402
1464116805252271633,1622,1464116805249555078,,3.88696360588,23.3146076202
1464116805273021211,1623,1464116805269601481,,3.88080096245,23.635766983
1464116805293784173,1624,1464116805289569289,,3.87566542625,24.2948169708
1464116805315524685,1625,1464116805309544285,,3.8941860199,24.3636569977
1464116805331268652,1626,1464116805329562354,,3.9096198082,24.7222385406
1464116805355617698,1627,1464116805349702246,,3.90925836563,24.2682380676
1464116805373637908,1628,1464116805369572034,,3.90895700455,24.4758300781
1464116805396237012,1629,1464116805389600520,,3.9087061882,24.469959259
1464116805411636031,1630,1464116805409606245,,3.92172002792,23.9408454895
1464116805432817274,1631,1464116805429623064,,3.93256521225,23.8558769226
1464116805454794608,1632,1464116805449706862,,3.92515540123,24.6686992645
1464116805475001062,1633,1464116805469770452,,3.91898059845,24.0891590118
1464116805495418609,1634,1464116805489670708,,3.91383504868,23.8313407898
1464116805511119763,1635,1464116805509683621,,3.92263841629,23.8657722473
1464116805531421894,1636,1464116805529636847,,3.92997455597,23.7320251465
1464116805555202348,1637,1464116805549526166,,3.922996521,23.7320251465
1464116805574484013,1638,1464116805569536266,,3.91718149185,23.602355957
1464116805595643693,1639,1464116805589529439,,3.91233563423,23.0469646454
1464116805615638950,1640,1464116805609579540,,3.92474460602,22.8892173767
1464116805635227489,1641,1464116805629557973,,3.93508529663,22.5034675598
1464116805654017124,1642,1464116805649535834,,3.91777253151,22.6498222351
1464116805673920453,1643,1464116805669539841,,3.90334510803,22.3474349976
1464116805690655667,1644,1464116805689527649,,3.90402936935,21.973575592
1464116805712663314,1645,1464116805709580614,,3.9045996666,21.6040382385
1464116805731909406,1646,1464116805729576495,,3.90507507324,21.3712368011
1464116805751859194,1647,1464116805749538210,,3.90224695206,21.1823253632
1464116805771883096,1648,1464116805769553727,,3.8998901844,21.3986377716
1464116805792840068,1649,1464116805789547578,,3.89792633057,21.1743068695
1464116805813864801,1650,1464116805809539761,,3.89951372147,21.05768013
1464116805833654485,1651,1464116805829564289,,3.90083646774,20.848241806
1464116805853964220,1652,1464116805849565535,,3.89871478081,20.9517421722
1464116805874117393,1653,1464116805869592302,,3.89694666862,20.8441886902
1464116805893403329,1654,1464116805889826516,,3.88599014282,20.8082847595
1464116805913924886,1655,1464116805912336036,,3.87685990334,21.0954380035
1464116805931867388,1656,1464116805929970362,,3.86925125122,20.9143695831
1464116805960388350,1657,1464116805949638380,,3.87561798096,20.9143695831
1464116805977471010,1658,1464116805969771032,,3.88092327118,21.6836795807
1464116805994938097,1659,1464116805989699309,,3.88534450531,21.7503089905
1464116806011030031,1660,1464116806009569618,,3.88902902603,21.7439422607
1464116806031353724,1661,1464116806029582375,,3.89209938049,21.9979381561
1464116806052795903,1662,1464116806051182366,,3.89465808868,21.7987728119
1464116806071827569,1663,1464116806069763200,,3.89679002762,21.150554657
1464116806091236942,1664,1464116806089657050,,3.88585972786,21.1367225647
1464116806111036365,1665,1464116806109590276,,3.87675118446,21.2779140472
1464116806133709219,1666,1464116806129561418,,3.86916065216,21.163187027
1464116806153238383,1667,1464116806149578914,,3.87554216385,21.6021232605
1464116806170875990,1668,1464116806169554275,,3.88086032867,21.5522975922
1464116806193136605,1669,1464116806189610521,,3.88529205322,22.7032032013
1464116806210940253,1670,1464116806209555100,,3.88898515701,21.8939151764
1464116806235737423,1671,1464116806229561398,,3.89206266403,22.1993198395
1464116806252986958,1672,1464116806249625353,,3.89462757111,22.791015625
1464116806272092009,1673,1464116806269698734,,3.9000210762,22.27186203
1464116806292192734,1674,1464116806289598001,,3.9012594223,21.9538879395
1464116806311148983,1675,1464116806309659716,,3.90229129791,22.0080280304
1464116806332188507,1676,1464116806330465960,,3.90315103531,21.1077976227
1464116806353368917,1677,1464116806349640385,,3.88806080818,21.1077976227
1464116806376054999,1678,1464116806369592569,,3.87858533859,20.3189792633
1464116806391668966,1679,1464116806389623815,,3.87068915367,19.3061084747
1464116806412531668,1680,1464116806410128862,,3.87681627274,18.2899284363
1464116806432760934,1681,1464116806430268285,,3.88192224503,16.9632816315
1464116806457121855,1682,1464116806450278020,,3.87346982956,15.8523168564
1464116806471925460,1683,1464116806470307652,,3.86642622948,14.1287584305
1464116806490627699,1684,1464116806489584837,,3.87326383591,13.1296920776
1464116806512601648,1685,1464116806509579886,,3.87896156311,11.5831508636
1464116806531748261,1686,1464116806529562798,,3.88370990753,9.56292152405
1464116806552438880,1687,1464116806549562118,,3.86273884773,8.02323722839
1464116806571658670,1688,1464116806570179456,,3.84526276588,6.18560409546
1464116806592403664,1689,1464116806589805338,,3.83069944382,4.34187030792
1464116806611880381,1690,1464116806609545960,,3.83078432083,2.99502229691
1464116806632925530,1691,1464116806629677570,,3.83085489273,1.27566707134
1464116806652746152,1692,1464116806649683192,,3.81869292259,-0.210664644837
1464116806672108910,1693,1464116806669678604,,3.80855798721,-0.651852726936
1464116806692113437,1694,1464116806689593444,,3.80011224747,-1.21087288857
1464116806711091926,1695,1464116806709586930,,3.79608535767,-1.52215433121
1464116806733480353,1696,1464116806729587551,,3.79272961617,-1.52215433121
1464116806752836653,1697,1464116806749709839,,3.78993296623,-1.31523013115
1464116806771932797,1698,1464116806769820668,,3.77282953262,-1.48509848118
1464116806790927067,1699,1464116806789594310,,3.75857686996,-0.87005674839
1464116806813985440,1700,1464116806809556755,,3.77068209648,-0.87005674839
1464116806831808515,1701,1464116806829584876,,3.78076982498,-0.106224872172
1464116806852310645,1702,1464116806849600080,,3.77695536613,0.599292337894
1464116806872277048,1703,1464116806869641118,,3.77377653122,1.58461523056
1464116806892101003,1704,1464116806889590593,,3.77112770081,2.48462605476
1464116806911946520,1705,1464116806909639912,,3.78114104271,3.40762829781
1464116806931831412,1706,1464116806929585689,,3.78638577461,4.24931573868
1464116806951980002,1707,1464116806949742873,,3.79385614395,5.35169363022
1464116806971860884,1708,1464116806969637713,,3.80008149147,6.2751789093
1464116806991818484,1709,1464116806989571407,,3.80216956139,7.3380074501
1464116807012244156,1710,1464116807009884631,,3.81971645355,7.6902794838
1464116807031875976,1711,1464116807029605462,,3.83433866501,7.80451583862
1464116807052082951,1712,1464116807049815405,,3.83381700516,8.45757293701
1464116807071907947,1713,1464116807069662745,,3.83338212967,8.64877510071
1464116807093103461,1714,1464116807089709668,,3.83301973343,8.80191612244
1464116807112644083,1715,1464116807110160028,,3.84542512894,8.81510734558
1464116807133162307,1716,1464116807129669869,,3.85576295853,8.9177236557
1464116807152747461,1717,1464116807149630959,,3.86437749863,8.71321392059
1464116807171893136,1718,1464116807169553612,,3.87155628204,8.71321392059
1464116807191922143,1719,1464116807189565691,,3.87753868103,8.44728183746
1464116807211998337,1720,1464116807209673031,,3.89574718475,8.16782188416
1464116807231841094,1721,1464116807229523496,,3.9109210968,7.43531036377
1464116807251901715,1722,1464116807249583648,,3.92356586456,7.24523162842
1464116807271909836,1723,1464116807269528697,,3.93074727058,6.84615564346
1464116807292319101,1724,1464116807289794213,,3.93673181534,5.96739053726
1464116807312166702,1725,1464116807309863271,,3.93185186386,5.90238523483
1464116807330937014,1726,1464116807329565768,,3.92778491974,5.24356555939
1464116807352364871,1727,1464116807349938419,,3.93761920929,4.21099090576
1464116807372257628,1728,1464116807369623781,,3.94581413269,3.17642879486
1464116807391636011,1729,1464116807390058672,,3.96641492844,2.82871389389
1464116807412143037,1730,1464116807409774242,,3.98358201981,1.86803436279
1464116807433143134,1731,1464116807429854862,,3.99788808823,1.2852191925
1464116807451195949,1732,1464116807449647724,,3.99603843689,0.49050834775
1464116807472422816,1733,1464116807469660636,,3.99449682236,0.49050834775
1464116807493176039,1734,1464116807489587872,,3.99321222305,0.230650991201
1464116807513775826,1735,1464116807509653129,,3.99214172363,-0.486778080463
1464116807531919316,1736,1464116807529604687,,3.99124956131,-0.659538805485
1464116807551925458,1737,1464116807549629631,,4.00427770615,-0.797870755196
1464116807572124308,1738,1464116807569581399,,4.01513433456,-1.12443375587
1464116807592389303,1739,1464116807589737019,,4.02418136597,-1.05408918858
1464116807611869561,1740,1464116807609617953,,4.03172063828,-1.2134026289
1464116807631376851,1741,1464116807629628626,,4.03800344467,-1.10762798786
1464116807652383771,1742,1464116807649605550,,4.04323911667,-0.590364813805
1464116807672401788,1743,1464116807669585025,,4.04760217667,-0.605821549892
1464116807692052931,1744,1464116807689775854,,4.05123806,-0.382099837065
1464116807712330166,1745,1464116807709614913,,4.0542678833,0.157863378525
1464116807732064590,1746,1464116807729682044,,4.05679273605,0.527762711048
1464116807752107346,1747,1464116807749846779,,4.05889701843,1.15757143497
1464116807772199738,1748,1464116807769909119,,4.06065034866,1.2673882246
1464116807792109838,1749,1464116807789803074,,4.07646560669,1.71513497829
1464116807812136189,1750,1464116807809650466,,4.08964538574,1.83737921715
1464116807832068112,1751,1464116807829702702,,4.11179924011,2.18793916702
1464116807853336750,1752,1464116807849839260,,4.13026094437,2.58973288536
1464116807871313471,1753,1464116807869668371,,4.14564561844,2.97789907455
1464116807892101590,1754,1464116807889891023,,4.15846586227,2.97789907455
1464116807911896847,1755,1464116807909598624,,4.1691493988,3.24275755882
1464116807931024502,1756,1464116807929560808,,4.15252733231,3.77026724815
1464116807951893714,1757,1464116807949702731,,4.1386756897,4.09751272202
1464116807971770013,1758,1464116807969570488,,4.14148712158,4.30218219757
1464116807991852769,1759,1464116807989607723,,4.14382982254,5.07683849335
1464116808012023702,1760,1464116808009577355,,4.14578199387,5.25183820724
1464116808031792188,1761,1464116808029598288,,4.14740896225,5.40944957733
1464116808051928590,1762,1464116808049674586,,4.14876461029,5.31411075592
1464116808072235773,1763,1464116808069942394,,4.14989423752,5.42229413986
1464116808091910354,1764,1464116808089629579,,4.15083551407,5.54717159271
1464116808113239929,1765,1464116808110222334,,4.15161991119,5.20780992508
1464116808132821385,1766,1464116808129772279,,4.15227365494,4.81832075119
1464116808152768569,1767,1464116808150220763,,4.16779327393,4.85171175003
1464116808172836325,1768,1464116808169936281,,4.18072652817,4.60377597809
1464116808192576843,1769,1464116808190099402,,4.1765294075,4.26874399185
1464116808210963458,1770,1464116808209586326,,4.17303180695,3.81176638603
1464116808231748712,1771,1464116808229592885,,4.1701169014,3.81176638603
1464116808257872129,1772,1464116808249627881,,4.16768789291,3.55727577209
1464116808273687397,1773,1464116808269628085,,4.16566371918,3.09045028687
1464116808293694320,1774,1464116808289846154,,4.17895174026,2.7585477829
1464116808311979217,1775,1464116808309607713,,4.19002532959,2.33947348595
1464116808331911713,1776,1464116808329534376,,4.19925308228,1.83743858337
1464116808352372958,1777,1464116808349838694,,4.19196796417,1.48272848129
1464116808374163730,1778,1464116808370243220,,4.18589735031,1.21041750908
1464116808391725400,1779,1464116808389677072,,4.18083810806,1.50146746635
1464116808411924458,1780,1464116808409939099,,4.17662239075,0.491645276546
1464116808432514452,1781,1464116808429886699,,4.17310905457,0.434077292681
1464116808452389761,1782,1464116808450210184,,4.18135213852,-0.236576646566
1464116808473513348,1783,1464116808469951587,,4.18822145462,0.307781010866
1464116808490960122,1784,1464116808489582262,,4.17913007736,0.0116377882659
1464116808513154071,1785,1464116808510051163,,4.17155361176,0.272051930428
1464116808533460160,1786,1464116808530187825,,4.16888523102,-0.641903102398
1464116808553661718,1787,1464116808550145061,,4.16666173935,-0.643680334091
1464116808574203952,1788,1464116808570189953,,4.17978334427,-0.243411391973
1464116808592601609,1789,1464116808589916564,,4.19071817398,-0.221371889114
1464116808612568480,1790,1464116808609835779,,4.18485546112,-0.221371889114
1464116808632062592,1791,1464116808629851504,,4.17997026443,-1.01341533661
1464116808652480816,1792,1464116808649549106,,4.17589902878,-0.847431957722
1464116808672832426,1793,1464116808669828945,,4.1725063324,-0.774942100048
1464116808692662474,1794,1464116808689567171,,4.16967916489,-0.593771159649
1464116808712219607,1795,1464116808709675656,,4.16732311249,-0.580494463444
1464116808732580332,1796,1464116808729511798,,4.16535997391,-0.357777446508
1464116808752488713,1797,1464116808749609867,,4.16372394562,0.136518314481
1464116808772599438,1798,1464116808769769186,,4.16236066818,-0.026221524924
1464116808792525633,1799,1464116808790387149,,4.17239522934,0.223489046097
1464116808813680730,1800,1464116808810967977,,4.18075752258,0.483202546835
1464116808832654843,1801,1464116808830823025,,4.18772602081,0.398942828178
1464116808853670982,1802,1464116808850441356,,4.17871713638,0.618346869946
1464116808871603432,1803,1464116808870109790,,4.16760253906,0.916519403458
1464116808891344366,1804,1464116808890235620,,4.16559267044,1.15108501911
1464116808912216548,1805,1464116808910101866,,4.1639175415,1.39682340622
1464116808933268155,1806,1464116808930388372,,4.16252183914,1.55900454521
1464116808954711116,1807,1464116808949804880,,4.16135883331,1.62519216537
1464116808970825498,1808,1464116808969644147,,4.16038942337,1.77723252773
1464116808992983040,1809,1464116808990220496,,4.15958166122,1.77723252773
1464116809011437416,1810,1464116809009947420,,4.15890836716,1.98261535168
1464116809031939963,1811,1464116809029929395,,4.15834760666,2.17711400986
1464116809051345533,1812,1464116809049662465,,4.15788030624,2.04127264023
1464116809071633706,1813,1464116809069718034,,4.15749073029,2.36475729942
1464116809092068701,1814,1464116809090166623,,4.15716600418,2.55834937096
1464116809111469636,1815,1464116809109932244,,4.15689563751,2.88444113731
1464116809131486924,1816,1464116809129930209,,4.15667009354,2.99516415596
1464116809151723638,1817,1464116809150198642,,4.1564822197,3.2649948597
1464116809171653009,1818,1464116809169964785,,4.14197158813,3.40731883049
1464116809192025504,1819,1464116809190435509,,4.12987947464,3.67748165131
1464116809211618158,1820,1464116809210202120,,4.11980247498,3.53823828697
1464116809231308571,1821,1464116809229649461,,4.12575912476,3.92572712898
1464116809251376171,1822,1464116809249577010,,4.13072299957,4.21140098572
1464116809271292157,1823,1464116809269617527,,4.12050533295,4.18814849854
1464116809291122987,1824,1464116809289656950,,4.11199092865,4.49930477142
1464116809311270743,1825,1464116809309610071,,4.11924982071,5.13379764557
1464116809331234438,1826,1464116809329626369,,4.12529850006,4.94559860229
1464116809352257243,1827,1464116809349735740,,4.11248922348,5.03019523621
1464116809372332552,1828,1464116809369671934,,4.10181474686,5.2617726326
1464116809391006145,1829,1464116809389696513,,4.08945894241,5.30513381958
1464116809411223328,1830,1464116809409676822,,4.07916259766,5.27132511139
1464116809431069627,1831,1464116809429597235,,4.0775384903,5.27132511139
1464116809453551699,1832,1464116809449563742,,4.07618522644,5.5573592186
1464116809471131390,1833,1464116809469562748,,4.08941173553,5.46870517731
1464116809491256958,1834,1464116809489564203,,4.10043382645,5.31572914124
1464116809511895442,1835,1464116809509584043,,4.09526443481,5.41367149353
1464116809531027368,1836,1464116809529577268,,4.09095668793,5.8654756546
1464116809551456998,1837,1464116809549571014,,4.0873670578,4.51905536652
1464116809572018764,1838,1464116809569589187,,4.08437538147,4.49250602722
1464116809594711929,1839,1464116809589610381,,4.07838630676,4.06610536575
1464116809615743954,1840,1464116809609533086,,4.07339572906,4.28381681442
1464116809632050419,1841,1464116809629632248,,4.06923675537,3.98391795158
1464116809651279011,1842,1464116809649620994,,4.05549573898,3.49993991852
1464116809670932133,1843,1464116809669693803,,4.04404497147,3.32992720604
1464116809695434720,1844,1464116809689666351,,4.04827356339,3.11803555489
1464116809715996069,1845,1464116809709674472,,4.05179738998,2.59918379784
1464116809736091482,1846,1464116809729659052,,4.05473423004,2.16308522224
1464116809751394668,1847,1464116809749572746,,4.05718135834,1.89833283424
1464116809777444231,1848,1464116809769643419,,4.05922079086,1.89833283424
1464116809791576170,1849,1464116809789571124,,4.04379320145,1.68528234959
1464116809815038917,1850,1464116809809554505,,4.03093671799,1.63819479942
1464116809832511837,1851,1464116809830185333,,4.02022314072,2.04088759422
1464116809852241782,1852,1464116809849544185,,4.02842235565,3.09399724007
1464116809871113083,1853,1464116809869651368,,4.03525495529,4.17061376572
1464116809893392396,1854,1464116809889539958,,4.02717733383,5.64677667618
1464116809912697081,1855,1464116809909569798,,4.02044630051,7.50701522827
1464116809931092498,1856,1464116809929540576,,4.0114812851,10.0648078918
1464116809951827805,1857,1464116809949589738,,4.00736618042,12.437702179
1464116809975159667,1858,1464116809969532235,,4.01770830154,13.9421920776
1464116809994566852,1859,1464116809989564679,,4.02632665634,15.3876237869
1464116810011963053,1860,1464116810009551341,,4.03350830078,17.7490959167
1464116810033453097,1861,1464116810029587848,,4.03949308395,19.9682006836
1464116810054507153,1862,1464116810049547532,,4.03070926666,21.5633144379
1464116810073106893,1863,1464116810069569403,,4.02338933945,23.0913963318
1464116810094160271,1864,1464116810089554138,,4.01728963852,24.197719574
1464116810114185163,1865,1464116810109580436,,4.01220655441,25.4408397675
1464116810135153594,1866,1464116810130458763,,4.02174186707,26.2266731262
1464116810152488441,1867,1464116810150884800,,4.02968788147,25.6832675934
1464116810177198216,1868,1464116810170521985,,4.03630971909,26.017370224
1464116810195838685,1869,1464116810191136458,,4.04182767868,25.6330471039
1464116810211368537,1870,1464116810209677656,,4.0464258194,25.27227211
1464116810231223586,1871,1464116810229819631,,4.0502576828,25.27227211
1464116810251954673,1872,1464116810249539836,,4.05345106125,24.526966095
1464116810271153005,1873,1464116810269731967,,4.0596446991,23.9480724335
1464116810292098051,1874,1464116810289705610,,4.0648059845,23.7934131622
1464116810311374351,1875,1464116810309853105,,4.06910705566,22.8716564178
1464116810331769658,1876,1464116810329660081,,4.05538749695,22.1507759094
1464116810352310538,1877,1464116810350763251,,4.04395437241,21.2629489899
1464116810372035952,1878,1464116810370475592,,4.03107118607,20.6544685364
1464116810390959128,1879,1464116810389580799,,4.02369117737,19.6347808838
1464116810411121416,1880,1464116810409577253,,4.0175409317,19.2273311615
1464116810431119380,1881,1464116810429660843,,4.01241588593,18.7703170776
1464116810451308178,1882,1464116810449578600,,4.0081448555,17.9191074371
1464116810470944113,1883,1464116810469594689,,4.00458574295,17.5662918091
1464116810496868936,1884,1464116810489610519,,4.00161981583,17.5614719391
1464116810511006813,1885,1464116810509573067,,3.99914836884,18.0915050507
1464116810531027799,1886,1464116810529714469,,3.99708843231,18.0915050507
1464116810552710082,1887,1464116810549692955,,3.99537181854,18.0469169617
1464116810571247530,1888,1464116810569656076,,3.98071813583,18.0981826782
1464116810594282361,1889,1464116810589828624,,3.96850681305,18.0981826782
1464116810614523659,1890,1464116810609654141,,3.97155380249,18.3944530487
1464116810631548403,1891,1464116810629755023,,3.97409296036,19.2996006012
1464116810652559855,1892,1464116810649802727,,3.96298599243,19.9640026093
1464116810670877824,1893,1464116810669585276,,3.95373010635,20.4119606018
1464116810692365212,1894,1464116810689756365,,3.94601678848,20.5806999207
1464116810712758905,1895,1464116810709624799,,3.95281219482,21.717004776
1464116810732482287,1896,1464116810729979586,,3.95847511292,22.3003044128
1464116810752149055,1897,1464116810749577187,,3.96319437027,22.620885849
1464116810771670302,1898,1464116810769492756,,3.95390367508,22.6272983551
1464116810791796652,1899,1464116810790007178,,3.94293761253,23.3307266235
1464116810810723735,1900,1464116810809570509,,3.95024633408,22.8573112488
1464116810833029610,1901,1464116810830207274,,3.9563369751,22.8218746185
1464116810852401274,1902,1464116810849582793,,3.96141242981,23.6194591522
1464116810872348042,1903,1464116810869656591,,3.9656419754,23.7877864838
1464116810892718557,1904,1464116810889968565,,3.96916675568,23.9997253418
1464116810914141570,1905,1464116810910911423,,3.96213698387,24.6182785034
1464116810933852401,1906,1464116810930143921,,3.95627880096,24.2871780396
1464116810953390523,1907,1464116810950186157,,3.94814062119,24.4743919373
1464116810972650157,1908,1464116810969699644,,3.93813490868,24.9173965454
1464116810991990623,1909,1464116810989906410,,3.93302106857,24.920545578
1464116811014102541,1910,1464116811009627605,,3.9453728199,24.920545578
1464116811033466809,1911,1464116811030057236,,3.9556658268,24.5020847321
1464116811052401131,1912,1464116811049860201,,3.94762992859,24.1569709778
1464116811071747379,1913,1464116811069995041,,3.94093322754,24.2386226654
1464116811091641386,1914,1464116811090000818,,3.93535280228,23.846529007
1464116811112856535,1915,1464116811109928731,,3.94392585754,23.3626232147
1464116811131202786,1916,1464116811129585030,,3.95106983185,22.5319461823
1464116811152599757,1917,1464116811149732109,,3.94379997253,21.7595920563
1464116811172183973,1918,1464116811169801897,,3.93774175644,21.4312973022
1464116811192482250,1919,1464116811189864913,,3.93269348145,20.8802185059
1464116811212451569,1920,1464116811210071055,,3.9284863472,20.4526500702
1464116811232810418,1921,1464116811229953864,,3.92498064041,20.1558418274
1464116811252838539,1922,1464116811250281359,,3.92205905914,19.61277771
1464116811272516140,1923,1464116811270186407,,3.91962432861,19.0733394623
1464116811292380095,1924,1464116811289645728,,3.91759538651,18.7855224609
1464116811312127280,1925,1464116811309739630,,3.91590452194,19.15899086
1464116811334486436,1926,1464116811329719991,,3.91449546814,18.5903759003
1464116811352152688,1927,1464116811349620248,,3.91332149506,18.6266269684
1464116811373239765,1928,1464116811369549098,,3.91234302521,18.6266269684
1464116811391380339,1929,1464116811389566855,,3.91152763367,18.613243103
1464116811411132367,1930,1464116811409542892,,3.91084814072,18.7604980469
1464116811431982621,1931,1464116811429547680,,3.91028213501,18.5271759033
1464116811452466939,1932,1464116811449572155,,3.90981006622,18.8425502777
1464116811471983447,1933,1464116811469560329,,3.90941667557,18.8082504272
1464116811492111880,1934,1464116811489556262,,3.89638185501,18.8545970917
1464116811511957502,1935,1464116811509521936,,3.88551950455,19.1552658081
1464116811532569527,1936,1464116811529555942,,3.87646770477,19.6998996735
1464116811552736294,1937,1464116811549568803,,3.88163137436,19.3639659882
1464116811573446653,1938,1464116811569650309,,3.88593482971,19.2509212494
1464116811594783624,1939,1464116811589756763,,3.88952064514,19.6355571747
1464116811612471700,1940,1464116811609872905,,3.90573215485,20.1773605347
1464116811632266488,1941,1464116811629621912,,3.91924190521,20.8145580292
1464116811653724657,1942,1464116811649654929,,3.91405272484,21.1755599976
1464116811671416326,1943,1464116811669627373,,3.90972828865,21.4724731445
1464116811693264598,1944,1464116811689586119,,3.90612459183,21.4724731445
1464116811712309754,1945,1464116811709543199,,3.90312170982,21.277381897
1464116811733215060,1946,1464116811729530018,,3.90384340286,21.6364440918
1464116811752554537,1947,1464116811749546993,,3.91766786575,21.61577034
1464116811772099274,1948,1464116811769554958,,3.9291882515,21.4112300873
1464116811791896822,1949,1464116811789569850,,3.95255994797,21.6754188538
1464116811812084110,1950,1464116811809537138,,3.97203636169,21.2209415436
1464116811832103012,1951,1464116811829579894,,3.98826646805,20.9504947662
1464116811853700972,1952,1464116811849573015,,3.97805333138,20.7303371429
1464116811873915343,1953,1464116811869542334,,3.96954250336,20.2498188019
1464116811893665809,1954,1464116811889570039,,3.97241687775,20.1066436768
