%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116803672593189,1543,1464116803669565385,,4.11999988556,20.5599994659
1464116803691672927,1544,1464116803689546215,,4.11999988556,20.4799995422
1464116803714546457,1545,1464116803709593711,,4.11999988556,20.5599994659
1464116803733931559,1546,1464116803730443600,,4.11999988556,20.5599994659
1464116803752652080,1547,1464116803749555370,,4.11999988556,20.4799995422
1464116803771807547,1548,1464116803769577709,,4.11999988556,20.4799995422
1464116803791941761,1549,1464116803789759632,,4.11999988556,20.5599994659
1464116803814804093,1550,1464116803809550358,,4.11999988556,20.5599994659
1464116803832453002,1551,1464116803829610458,,4.11999988556,20.4799995422
1464116803851928677,1552,1464116803849564100,,4.11999988556,20.4799995422
1464116803871777684,1553,1464116803869593315,,4.11999988556,20.7199993134
1464116803891511847,1554,1464116803889983570,,4.11999988556,20.4799995422
1464116803911828718,1555,1464116803909592526,,4.11999988556,20.4799995422
1464116803931849182,1556,1464116803929787365,,4.11999988556,20.4799995422
1464116803953240841,1557,1464116803949809288,,4.11999988556,20.4799995422
1464116803974147033,1558,1464116803970963708,,4.11999988556,20.4799995422
1464116803993000418,1559,1464116803991234433,,4.11999988556,20.4799995422
1464116804011265731,1560,1464116804009675996,,4.11999988556,20.4799995422
1464116804033319367,1561,1464116804029725106,,4.11999988556,20.4799995422
1464116804057584560,1562,1464116804049568280,,4.11999988556,20.4799995422
1464116804073135766,1563,1464116804069578485,,4.11999988556,20.4799995422
1464116804092070453,1564,1464116804089566606,,4.11999988556,20.5599994659
1464116804112560968,1565,1464116804109708320,,4.11999988556,20.3999996185
1464116804131307270,1566,1464116804129552015,,4.11999988556,20.4799995422
1464116804153332261,1567,1464116804149551698,,4.11999988556,20.4799995422
1464116804174205483,1568,1464116804169610080,,4.11999988556,20.4799995422
1464116804192291162,1569,1464116804189519451,,4.11999988556,20.4799995422
1464116804212017982,1570,1464116804209694082,,4.11999988556,20.4799995422
1464116804233666098,1571,1464116804229636995,,4.11999988556,20.4799995422
1464116804251896256,1572,1464116804249629908,,4.11999988556,20.5599994659
1464116804271871043,1573,1464116804269693341,,4.11999988556,19.3600006104
1464116804293441035,1574,1464116804289578858,,4.11999988556,20.4799995422
1464116804312186139,1575,1464116804310045520,,4.11999988556,20.4799995422
1464116804332593999,1576,1464116804330035776,,4.11999988556,20.5599994659
1464116804354465396,1577,1464116804351512487,,4.11999988556,20.4799995422
1464116804374352371,1578,1464116804371228942,,4.11999988556,19.2800006866
1464116804392136124,1579,1464116804389715974,,4.11999988556,20.4799995422
1464116804412533827,1580,1464116804409608939,,4.11999988556,20.4799995422
1464116804432944186,1581,1464116804430780495,,4.11999988556,20.4799995422
1464116804451137313,1582,1464116804449580859,,4.11999988556,20.4799995422
1464116804471138455,1583,1464116804469552209,,4.11999988556,20.4799995422
1464116804494553077,1584,1464116804489547361,,4.11999988556,20.4799995422
1464116804511723549,1585,1464116804509559701,,4.11999988556,21.2800006866
1464116804533807394,1586,1464116804529565166,,4.11999988556,20.5599994659
1464116804553485516,1587,1464116804549550527,,4.11999988556,20.4799995422
1464116804573432543,1588,1464116804569609273,,4.11999988556,20.4799995422
1464116804591306347,1589,1464116804589802393,,4.11999988556,20.4799995422
1464116804612566444,1590,1464116804609543536,,4.11999988556,19.8400001526
1464116804631917588,1591,1464116804629568167,,4.11999988556,19.8400001526
1464116804654219557,1592,1464116804649662278,,4.11999988556,20.4799995422
1464116804674369136,1593,1464116804669765920,,4.11999988556,20.4799995422
1464116804692753720,1594,1464116804690894402,,4.11999988556,20.4799995422
1464116804713034236,1595,1464116804710672888,,4.11999988556,20.2399997711
1464116804735742402,1596,1464116804729654085,,4.11999988556,20.4799995422
1464116804751450326,1597,1464116804749530071,,4.11999988556,20.4799995422
1464116804774008440,1598,1464116804769541422,,4.11999988556,20.4799995422
1464116804800134826,1599,1464116804789517095,,4.11999988556,20.5599994659
1464116804811168076,1600,1464116804809552612,,4.11999988556,19.7600002289
1464116804833221868,1601,1464116804829533181,,4.11999988556,20.4799995422
1464116804852674158,1602,1464116804849545104,,4.11999988556,20.4799995422
1464116804871619573,1603,1464116804869541558,,4.11999988556,20.4799995422
1464116804891355508,1604,1464116804889570252,,4.11999988556,20.4799995422
1464116804913208259,1605,1464116804909544624,,4.11999988556,20.5599994659
1464116804931961905,1606,1464116804929554047,,4.11999988556,20.5599994659
1464116804951253517,1607,1464116804949594720,,4.11999988556,20.5599994659
1464116804971465804,1608,1464116804969576799,,4.11999988556,20.5599994659
1464116804991735019,1609,1464116804989709660,,4.11999988556,20.5599994659
1464116805015688389,1610,1464116805010339133,,4.11999988556,21.0400009155
1464116805032938237,1611,1464116805029590277,,4.11999988556,20.5599994659
1464116805056832180,1612,1464116805051111259,,4.11999988556,20.4799995422
1464116805079276909,1613,1464116805070785318,,4.11999988556,20.4799995422
1464116805096322955,1614,1464116805093190568,,4.11999988556,20.5599994659
1464116805115790713,1615,1464116805110376457,,4.11999988556,20.4799995422
1464116805133777173,1616,1464116805129560362,,4.11999988556,20.4799995422
1464116805151658321,1617,1464116805149555931,,4.11999988556,20.5599994659
1464116805174302372,1618,1464116805169535042,,4.11999988556,20.5599994659
1464116805192236957,1619,1464116805189525819,,4.11999988556,20.4799995422
1464116805212281276,1620,1464116805209525659,,4.11999988556,19.7600002289
1464116805232303772,1621,1464116805229548103,,4.11999988556,20.4799995422
1464116805253009287,1622,1464116805249552005,,4.11999988556,20.5599994659
1464116805273106783,1623,1464116805269598824,,4.11999988556,20.5599994659
1464116805293893548,1624,1464116805289566008,,4.11999988556,20.4799995422
1464116805315626508,1625,1464116805309540848,,4.11999988556,20.4799995422
1464116805331385735,1626,1464116805329559125,,4.11999988556,20.5599994659
1464116805355771864,1627,1464116805349699121,,4.11999988556,20.5599994659
1464116805373771397,1628,1464116805369569378,,4.11999988556,20.4799995422
1464116805396303678,1629,1464116805389597447,,4.11999988556,20.5599994659
1464116805412160457,1630,1464116805409603485,,4.11999988556,20.5599994659
1464116805433019357,1631,1464116805429619783,,4.11999988556,20.4799995422
1464116805455017941,1632,1464116805449703477,,4.11999988556,19.8400001526
1464116805475858560,1633,1464116805469766650,,4.11999988556,20.4799995422
1464116805496285430,1634,1464116805489666958,,4.11999988556,20.4799995422
1464116805511537158,1635,1464116805509680132,,4.11999988556,20.4799995422
1464116805533118191,1636,1464116805529633357,,4.11999988556,20.4799995422
1464116805555701201,1637,1464116805549523197,,4.11999988556,20.5599994659
1464116805574595940,1638,1464116805569533037,,4.11999988556,20.4799995422
1464116805596079057,1639,1464116805589526523,,4.11999988556,20.4799995422
1464116805617201185,1640,1464116805609576310,,4.11999988556,20.4799995422
1464116805635775612,1641,1464116805629554640,,4.11999988556,20.3199996948
1464116805655905972,1642,1464116805649532969,,4.11999988556,20.7199993134
1464116805674306181,1643,1464116805669536976,,4.11999988556,20.4799995422
1464116805691000249,1644,1464116805689524628,,4.11999988556,19.1200008392
1464116805713221072,1645,1464116805709577124,,4.11999988556,19.1200008392
1464116805732477060,1646,1464116805729573370,,4.11999988556,20.5599994659
1464116805751980704,1647,1464116805749534773,,4.11999988556,20.4799995422
1464116805772463667,1648,1464116805769550342,,4.11999988556,20.2399997711
1464116805792938766,1649,1464116805789544244,,4.11999988556,20.5599994659
1464116805813967197,1650,1464116805809536428,,4.11999988556,21.2000007629
1464116805834515629,1651,1464116805829560955,,4.11999988556,20.4799995422
1464116805854066460,1652,1464116805849561785,,4.11999988556,20.6399993896
1464116805874532184,1653,1464116805869589645,,4.11999988556,20.4799995422
1464116805893489214,1654,1464116805889823182,,4.11999988556,20.2399997711
1464116805914509884,1655,1464116805912332390,,4.11999988556,20.2399997711
1464116805932972905,1656,1464116805929966560,,4.11999988556,20.5599994659
1464116805961954231,1657,1464116805949634734,,4.11999988556,20.5599994659
1464116805977645020,1658,1464116805969766761,,4.11999988556,19.8400001526
1464116805995040023,1659,1464116805989696393,,4.11999988556,20.5599994659
1464116806011761539,1660,1464116806009566181,,4.11999988556,21.6800003052
1464116806033773196,1661,1464116806029579250,,4.11999988556,20.4799995422
1464116806054336055,1662,1464116806051179189,,4.11999988556,20.4799995422
1464116806072219339,1663,1464116806069758564,,4.11999988556,20.4799995422
1464116806091868398,1664,1464116806089653613,,4.11999988556,20.4799995422
1464116806111840790,1665,1464116806109587099,,4.11999988556,20.4799995422
1464116806133856302,1666,1464116806129557720,,4.11999988556,19.9200000763
1464116806153327497,1667,1464116806149574747,,4.11999988556,19.9200000763
1464116806173194942,1668,1464116806169550473,,4.11999988556,19.8400001526
1464116806193750769,1669,1464116806189606666,,4.11999988556,-5.03999996185
1464116806213209309,1670,1464116806209552184,,4.11999988556,6.71999979019
1464116806235992370,1671,1464116806229558378,,4.11999988556,1.36000001431
1464116806253675550,1672,1464116806249621915,,4.11999988556,1.36000001431
1464116806272863100,1673,1464116806269695453,,4.11999988556,1.44000005722
1464116806292295077,1674,1464116806289594772,,4.11999988556,1.44000005722
1464116806312188407,1675,1464116806309656591,,4.11999988556,1.27999997139
1464116806334170533,1676,1464116806330462210,,4.11999988556,1.27999997139
1464116806357250156,1677,1464116806349637312,,4.11999988556,1.36000001431
1464116806378396138,1678,1464116806369589444,,4.11999988556,1.36000001431
1464116806394467604,1679,1464116806389620169,,4.11999988556,1.36000001431
1464116806413091354,1680,1464116806410125320,,4.11999988556,0.72000002861
1464116806432844319,1681,1464116806430264066,,4.11999988556,1.36000001431
1464116806457230605,1682,1464116806450274166,,4.11999988556,1.75999999046
1464116806474584827,1683,1464116806470302808,,4.11999988556,1.36000001431
1464116806492233007,1684,1464116806489581660,,4.11999988556,1.27999997139
1464116806513365969,1685,1464116806509576240,,4.11999988556,1.27999997139
1464116806534286483,1686,1464116806529559413,,4.11999988556,1.36000001431
1464116806556077568,1687,1464116806549558993,,4.11999988556,1.36000001431
1464116806573088145,1688,1464116806570176226,,4.11999988556,1.27999997139
1464116806592502883,1689,1464116806589801328,,4.11999988556,1.27999997139
1464116806612437514,1690,1464116806609542627,,4.11999988556,1.60000002384
1464116806633025634,1691,1464116806629673820,,4.11999988556,1.27999997139
1464116806652845578,1692,1464116806649679337,,4.11999988556,1.27999997139
1464116806672626409,1693,1464116806669675115,,4.11999988556,1.36000001431
1464116806693335986,1694,1464116806689590424,,4.11999988556,1.36000001431
1464116806711192863,1695,1464116806709583649,,4.11999988556,1.27999997139
1464116806734817172,1696,1464116806729584426,,4.11999988556,1.36000001431
1464116806754327117,1697,1464116806749706193,,4.11999988556,1.36000001431
1464116806773648938,1698,1464116806769816970,,4.11999988556,0.879999995232
1464116806791028473,1699,1464116806789591237,,4.11999988556,1.27999997139
1464116806814173304,1700,1464116806809553473,,4.11999988556,0.560000002384
1464116806832837419,1701,1464116806829581698,,4.11999988556,1.36000001431
1464116806852407051,1702,1464116806849596642,,4.11999988556,1.36000001431
1464116806872370641,1703,1464116806869637836,,4.11999988556,1.36000001431
1464116806892186732,1704,1464116806889587468,,4.11999988556,1.36000001431
1464116806912291467,1705,1464116806909636943,,4.11999988556,1.27999997139
1464116806932221099,1706,1464116806929582408,,4.11999988556,1.27999997139
1464116806952646302,1707,1464116806949717404,,4.11999988556,1.36000001431
1464116806972529267,1708,1464116806969634900,,4.11999988556,2.40000009537
1464116806992217754,1709,1464116806989568334,,4.11999988556,1.27999997139
1464116807012659884,1710,1464116807009881350,,4.11999988556,1.51999998093
1464116807032292694,1711,1464116807029602441,,4.11999988556,1.27999997139
1464116807052275502,1712,1464116807049811707,,4.11999988556,1.36000001431
1464116807072295551,1713,1464116807069659620,,4.11999988556,1.27999997139
1464116807094406478,1714,1464116807089706960,,4.11999988556,1.27999997139
1464116807113242936,1715,1464116807110156799,,4.11999988556,1.36000001431
1464116807133616316,1716,1464116807129666900,,4.11999988556,1.27999997139
1464116807152848763,1717,1464116807149627834,,4.11999988556,1.27999997139
1464116807172828655,1718,1464116807169550070,,4.11999988556,1.36000001431
1464116807192073132,1719,1464116807189562410,,4.11999988556,1.27999997139
1464116807212148336,1720,1464116807209669906,,4.11999988556,1.20000004768
1464116807232916559,1721,1464116807229520475,,4.11999988556,1.27999997139
1464116807252881191,1722,1464116807249580679,,4.11999988556,1.36000001431
1464116807272376084,1723,1464116807269525832,,4.11999988556,1.27999997139
1464116807292422487,1724,1464116807289790827,,4.11999988556,1.27999997139
1464116807312417587,1725,1464116807309852802,,4.11999988556,1.36000001431
1464116807331020191,1726,1464116807329562904,,4.11999988556,1.27999997139
1464116807352365183,1727,1464116807349935138,,4.11999988556,1.36000001431
1464116807373120438,1728,1464116807369619927,,4.11999988556,1.36000001431
1464116807394491941,1729,1464116807390055338,,4.11999988556,1.36000001431
1464116807412725900,1730,1464116807409770544,,4.11999988556,1.36000001431
1464116807434160215,1731,1464116807429851685,,4.11999988556,1.51999998093
1464116807453667296,1732,1464116807449644390,,4.11999988556,1.60000002384
1464116807474945361,1733,1464116807469656939,,4.11999988556,1.60000002384
1464116807495663741,1734,1464116807489584435,,4.11999988556,1.36000001431
1464116807514274105,1735,1464116807509650108,,4.11999988556,1.36000001431
1464116807532109420,1736,1464116807529601354,,4.11999988556,1.27999997139
1464116807552119052,1737,1464116807549625986,,4.11999988556,1.27999997139
1464116807573682377,1738,1464116807569578326,,4.11999988556,1.27999997139
1464116807592414251,1739,1464116807589733478,,4.11999988556,0.239999994636
1464116807612882007,1740,1464116807609614516,,4.11999988556,1.27999997139
1464116807631427580,1741,1464116807629625606,,4.11999988556,1.60000002384
1464116807652610177,1742,1464116807649602685,,4.11999988556,1.36000001431
1464116807673399181,1743,1464116807669581900,,4.11999988556,1.36000001431
1464116807692990428,1744,1464116807689772364,,4.11999988556,1.36000001431
1464116807713367454,1745,1464116807709611111,,4.11999988556,1.44000005722
1464116807732161464,1746,1464116807729679023,,4.11999988556,1.36000001431
1464116807752536720,1747,1464116807749843498,,4.11999988556,2.24000000954
1464116807772661143,1748,1464116807769905994,,4.11999988556,1.27999997139
1464116807792519681,1749,1464116807789799532,,4.11999988556,1.36000001431
1464116807813395820,1750,1464116807809647445,,4.11999988556,1.27999997139
1464116807832150247,1751,1464116807829699108,,4.11999988556,1.36000001431
1464116807853911280,1752,1464116807849835979,,4.11999988556,1.36000001431
1464116807873239299,1753,1464116807869664725,,4.11999988556,1.36000001431
1464116807892528776,1754,1464116807889887846,,4.11999988556,0.319999992847
1464116807912340075,1755,1464116807909595343,,4.11999988556,1.27999997139
1464116807931117470,1756,1464116807929557318,,4.11999988556,1.27999997139
1464116807952957253,1757,1464116807949699970,,4.11999988556,1.27999997139
1464116807972673812,1758,1464116807969567519,,4.11999988556,2.07999992371
1464116807992237039,1759,1464116807989604181,,4.11999988556,1.36000001431
1464116808012111306,1760,1464116808009574282,,4.11999988556,1.36000001431
1464116808032154114,1761,1464116808029595320,,4.11999988556,1.27999997139
1464116808052284579,1762,1464116808049671774,,4.11999988556,1.27999997139
1464116808072742334,1763,1464116808069939373,,4.11999988556,1.27999997139
1464116808093138527,1764,1464116808089626506,,4.11999988556,1.36000001431
1464116808113665345,1765,1464116808110218584,,4.11999988556,1.27999997139
1464116808133481279,1766,1464116808129743998,,4.11999988556,1.27999997139
1464116808153331171,1767,1464116808150217586,,4.11999988556,1.27999997139
1464116808172895960,1768,1464116808169932791,,4.11999988556,1.36000001431
1464116808194944024,1769,1464116808190095235,,4.11999988556,1.27999997139
1464116808211419082,1770,1464116808209583566,,4.11999988556,1.36000001431
1464116808232156159,1771,1464116808229589447,,4.11999988556,1.36000001431
1464116808259472801,1772,1464116808249625121,,4.11999988556,1.36000001431
1464116808273796459,1773,1464116808269625117,,4.11999988556,1.36000001431
1464116808293834528,1774,1464116808289842768,,4.11999988556,1.36000001431
1464116808312232810,1775,1464116808309604692,,4.11999988556,2.0
1464116808333063481,1776,1464116808329531095,,4.11999988556,1.27999997139
1464116808353450559,1777,1464116808349835830,,4.11999988556,1.36000001431
1464116808375307113,1778,1464116808370240095,,4.11999988556,1.36000001431
1464116808391818473,1779,1464116808389674156,,4.11999988556,1.27999997139
1464116808411972583,1780,1464116808409936130,,4.11999988556,1.36000001431
1464116808432563202,1781,1464116808429883054,,4.11999988556,1.36000001431
1464116808452491740,1782,1464116808450206851,,4.11999988556,1.36000001431
1464116808475854383,1783,1464116808469948150,,4.11999988556,1.27999997139
1464116808491066112,1784,1464116808489579084,,4.11999988556,1.36000001431
1464116808513153966,1785,1464116808510048038,,4.11999988556,1.36000001431
1464116808533573076,1786,1464116808530184231,,4.11999988556,3.11999988556
1464116808553661718,1787,1464116808550141780,,4.11999988556,1.36000001431
1464116808575140668,1788,1464116808570185838,,4.11999988556,0.72000002861
1464116808592838848,1789,1464116808589913179,,4.11999988556,1.27999997139
1464116808612690719,1790,1464116808609831925,,4.11999988556,1.67999994755
1464116808633267537,1791,1464116808629847963,,4.11999988556,1.67999994755
1464116808652588368,1792,1464116808649545772,,4.11999988556,1.36000001431
1464116808672940498,1793,1464116808669818268,,4.11999988556,1.36000001431
1464116808692769610,1794,1464116808689563629,,4.11999988556,1.36000001431
1464116808713669759,1795,1464116808709672010,,4.11999988556,1.27999997139
1464116808732692779,1796,1464116808729509298,,4.11999988556,1.36000001431
1464116808752586994,1797,1464116808749606951,,4.11999988556,1.36000001431
1464116808773326155,1798,1464116808769766373,,4.11999988556,1.36000001431
1464116808792623497,1799,1464116808790383503,,4.11999988556,1.36000001431
1464116808813767396,1800,1464116808810963706,,4.11999988556,1.36000001431
1464116808832744478,1801,1464116808830819536,,4.11999988556,1.36000001431
1464116808853750201,1802,1464116808850437658,,4.11999988556,1.36000001431
1464116808873039886,1803,1464116808870106092,,4.11999988556,1.36000001431
1464116808892648113,1804,1464116808890231922,,4.11999988556,1.36000001431
1464116808914401021,1805,1464116808910098012,,4.11999988556,1.67999994755
1464116808935275493,1806,1464116808930385247,,4.11999988556,1.27999997139
1464116808954794710,1807,1464116808949801547,,4.11999988556,1.12000000477
1464116808971170393,1808,1464116808969640397,,4.11999988556,1.27999997139
1464116808993797361,1809,1464116808990216694,,4.11999988556,1.91999995708
1464116809011927050,1810,1464116809009944087,,4.11999988556,1.91999995708
1464116809033633968,1811,1464116809029915281,,4.11999988556,1.36000001431
1464116809051432773,1812,1464116809049659288,,4.11999988556,1.27999997139
1464116809072310058,1813,1464116809069714805,,4.11999988556,1.36000001431
1464116809093074479,1814,1464116809090163445,,4.11999988556,1.36000001431
1464116809112372967,1815,1464116809109929536,,4.11999988556,1.36000001431
1464116809132142182,1816,1464116809129926563,,4.11999988556,1.27999997139
1464116809152624573,1817,1464116809150194736,,4.11999988556,1.27999997139
1464116809171936081,1818,1464116809169960305,,4.11999988556,1.27999997139
1464116809193384459,1819,1464116809190432332,,4.11999988556,1.36000001431
1464116809212507113,1820,1464116809210199464,,4.11999988556,1.36000001431
1464116809231571018,1821,1464116809229644461,,4.11999988556,1.36000001431
1464116809252477106,1822,1464116809249573833,,4.11999988556,1.36000001431
1464116809271581427,1823,1464116809269614350,,4.11999988556,1.36000001431
1464116809292287463,1824,1464116809289650648,,4.11999988556,1.27999997139
1464116809311357826,1825,1464116809309606842,,4.11999988556,1.36000001431
1464116809332467976,1826,1464116809329623088,,4.11999988556,1.36000001431
1464116809353329740,1827,1464116809349732146,,4.11999988556,1.36000001431
1464116809372625936,1828,1464116809369668965,,4.11999988556,1.36000001431
1464116809392591870,1829,1464116809389692972,,4.11999988556,1.36000001431
1464116809412907230,1830,1464116809409673437,,4.11999988556,1.36000001431
1464116809431614469,1831,1464116809429593694,,4.11999988556,0.319999992847
1464116809453972375,1832,1464116809449560565,,4.11999988556,1.36000001431
1464116809472771333,1833,1464116809469559467,,4.11999988556,0.319999992847
1464116809491482947,1834,1464116809489560922,,4.11999988556,1.36000001431
1464116809511995182,1835,1464116809509581230,,4.11999988556,1.44000005722
1464116809532470645,1836,1464116809529573987,,4.11999988556,1.36000001431
1464116809552017309,1837,1464116809549568045,,4.11999988556,1.27999997139
1464116809572119961,1838,1464116809569585541,,4.11999988556,1.27999997139
1464116809594776721,1839,1464116809589607256,,4.11999988556,1.36000001431
1464116809616114786,1840,1464116809609529752,,4.11999988556,1.36000001431
1464116809632684688,1841,1464116809629628655,,4.11999988556,1.91999995708
1464116809651362031,1842,1464116809649617557,,4.11999988556,5.28000020981
1464116809671037237,1843,1464116809669690522,,4.11999988556,4.88000011444
1464116809695529147,1844,1464116809689663018,,4.11999988556,7.03999996185
1464116809716189037,1845,1464116809709670774,,4.11999988556,6.15999984741
1464116809736559762,1846,1464116809729655510,,4.11999988556,12.4799995422
1464116809752137635,1847,1464116809749569673,,4.11999988556,13.0399999619
1464116809777920115,1848,1464116809769639929,,4.11999988556,18.1599998474
1464116809791700961,1849,1464116809789568572,,4.11999988556,19.2000007629
1464116809815549801,1850,1464116809809551745,,4.11999988556,19.2000007629
1464116809833151991,1851,1464116809830182104,,4.11999988556,20.2399997711
1464116809852703030,1852,1464116809849541320,,4.11999988556,20.2399997711
1464116809872792453,1853,1464116809869648191,,4.11999988556,20.1599998474
1464116809893607343,1854,1464116809889536469,,4.11999988556,20.9599990845
1464116809912809477,1855,1464116809909566309,,4.11999988556,20.3999996185
1464116809931196092,1856,1464116809929537242,,4.11999988556,20.5599994659
1464116809951987648,1857,1464116809949586405,,4.11999988556,20.4799995422
1464116809975242739,1858,1464116809969529318,,4.11999988556,20.5599994659
1464116809994646539,1859,1464116809989561606,,4.11999988556,20.6399993896
1464116810012081178,1860,1464116810009548008,,4.11999988556,20.6399993896
1464116810033663670,1861,1464116810029584515,,4.11999988556,20.5599994659
1464116810054983037,1862,1464116810049544042,,4.11999988556,20.3199996948
1464116810073768558,1863,1464116810069566278,,4.11999988556,20.5599994659
1464116810094258656,1864,1464116810089550805,,4.11999988556,20.4799995422
1464116810114431204,1865,1464116810109576843,,4.11999988556,20.4799995422
1464116810135258958,1866,1464116810130455534,,4.11999988556,20.4799995422
1464116810154809633,1867,1464116810150881675,,4.11999988556,20.5599994659
1464116810177475090,1868,1464116810170517141,,4.11999988556,20.5599994659
1464116810196821390,1869,1464116810191132917,,4.11999988556,20.5599994659
1464116810211825827,1870,1464116810209674427,,4.11999988556,20.4799995422
1464116810231469575,1871,1464116810229816975,,4.11999988556,20.5599994659
1464116810254965238,1872,1464116810249536607,,4.11999988556,20.5599994659
1464116810271270036,1873,1464116810269728842,,4.11999988556,20.5599994659
1464116810293803515,1874,1464116810289702641,,4.11999988556,20.5599994659
1464116810311478049,1875,1464116810309847480,,4.11999988556,20.4799995422
1464116810332877468,1876,1464116810329656904,,4.11999988556,19.7600002289
1464116810354006315,1877,1464116810350760022,,4.11999988556,20.4799995422
1464116810373290167,1878,1464116810370472154,,4.11999988556,20.5599994659
1464116810392066833,1879,1464116810389577465,,4.11999988556,20.5599994659
1464116810411741987,1880,1464116810409573764,,4.11999988556,20.5599994659
1464116810432394846,1881,1464116810429657770,,4.11999988556,20.5599994659
1464116810451902395,1882,1464116810449575110,,4.11999988556,20.5599994659
1464116810473519053,1883,1464116810469591252,,4.11999988556,20.4799995422
1464116810496981904,1884,1464116810489606977,,4.11999988556,20.3999996185
1464116810511962644,1885,1464116810509569994,,4.11999988556,20.5599994659
1464116810533852374,1886,1464116810529709834,,4.11999988556,20.7199993134
1464116810553039925,1887,1464116810549689830,,4.11999988556,20.4799995422
1464116810571735497,1888,1464116810569652170,,4.11999988556,21.8400001526
1464116810594389184,1889,1464116810589825499,,4.11999988556,20.3199996948
1464116810615404906,1890,1464116810609651016,,4.11999988556,20.5599994659
1464116810635910474,1891,1464116810629751689,,4.11999988556,20.4799995422
1464116810652652667,1892,1464116810649799810,,4.11999988556,20.4799995422
1464116810670977251,1893,1464116810669582151,,4.11999988556,20.4799995422
1464116810692898700,1894,1464116810689753032,,4.11999988556,20.5599994659
1464116810713157966,1895,1464116810709621674,,4.11999988556,20.4799995422
1464116810732566141,1896,1464116810729976305,,4.11999988556,20.4799995422
1464116810752415513,1897,1464116810749573906,,4.11999988556,20.5599994659
1464116810771670250,1898,1464116810769489736,,4.11999988556,20.5599994659
1464116810791897381,1899,1464116810790004157,,4.11999988556,20.5599994659
1464116810811267640,1900,1464116810809567905,,4.11999988556,19.8400001526
1464116810833126745,1901,1464116810830204566,,4.11999988556,20.4799995422
1464116810852491951,1902,1464116810849579564,,4.11999988556,20.5599994659
1464116810872834759,1903,1464116810869653935,,4.11999988556,20.5599994659
1464116810892940171,1904,1464116810889965024,,4.11999988556,20.5599994659
1464116810914141779,1905,1464116810910908767,,4.11999988556,20.4799995422
1464116810933772505,1906,1464116810930138401,,4.11999988556,20.4799995422
1464116810953508179,1907,1464116810950181105,,4.11999988556,20.4799995422
1464116810972989166,1908,1464116810969696259,,4.11999988556,20.5599994659
1464116810992460049,1909,1464116810989902244,,4.11999988556,20.4799995422
1464116811014213947,1910,1464116811009623959,,4.11999988556,21.0400009155
1464116811033931079,1911,1464116811030053954,,4.11999988556,20.5599994659
1464116811053000557,1912,1464116811049856711,,4.11999988556,21.0400009155
1464116811072016181,1913,1464116811069991707,,4.11999988556,21.0400009155
1464116811091899146,1914,1464116811089997745,,4.11999988556,20.4799995422
1464116811113675595,1915,1464116811109925554,,4.11999988556,20.4799995422
1464116811131308046,1916,1464116811129582218,,4.11999988556,20.4799995422
1464116811153654911,1917,1464116811149722161,,4.11999988556,20.5599994659
1464116811172895221,1918,1464116811169798772,,4.11999988556,20.4799995422
1464116811192743082,1919,1464116811189861736,,4.11999988556,20.4799995422
1464116811212747610,1920,1464116811210067930,,4.11999988556,20.5599994659
1464116811233346250,1921,1464116811229950166,,4.11999988556,20.4799995422
1464116811253458329,1922,1464116811250277453,,4.11999988556,19.7600002289
1464116811272891556,1923,1464116811270182553,,4.11999988556,20.5599994659
1464116811292669105,1924,1464116811289642030,,4.11999988556,20.5599994659
1464116811312296862,1925,1464116811309735880,,4.11999988556,20.3199996948
1464116811334736383,1926,1464116811329716137,,4.11999988556,20.5599994659
1464116811353905392,1927,1464116811349617123,,4.11999988556,20.5599994659
1464116811375444342,1928,1464116811369545348,,4.11999988556,20.5599994659
1464116811391475026,1929,1464116811389563365,,4.11999988556,20.4799995422
1464116811411241117,1930,1464116811409539924,,4.11999988556,20.4799995422
1464116811432925067,1931,1464116811429544191,,4.11999988556,20.4799995422
1464116811452565637,1932,1464116811449568822,,4.11999988556,19.8400001526
1464116811472167196,1933,1464116811469556579,,4.11999988556,20.4799995422
1464116811492305473,1934,1464116811489553137,,4.11999988556,20.5599994659
1464116811513541560,1935,1464116811509518811,,4.11999988556,20.5599994659
1464116811532686975,1936,1464116811529552921,,4.11999988556,20.4799995422
1464116811552937908,1937,1464116811549565574,,4.11999988556,20.4799995422
1464116811573550298,1938,1464116811569647236,,4.11999988556,20.3199996948
1464116811595337893,1939,1464116811589753586,,4.11999988556,20.4799995422
1464116811613538259,1940,1464116811609869363,,4.11999988556,20.9599990845
1464116811632353675,1941,1464116811629618787,,4.11999988556,20.4799995422
1464116811654024292,1942,1464116811649651960,,4.11999988556,20.4799995422
1464116811672643510,1943,1464116811669623988,,4.11999988556,20.5599994659
1464116811693972253,1944,1464116811689582838,,4.11999988556,22.4799995422
1464116811712957200,1945,1464116811709539865,,4.11999988556,22.4799995422
1464116811733125060,1946,1464116811729526997,,4.11999988556,20.7199993134
1464116811752667557,1947,1464116811749543347,,4.11999988556,20.5599994659
1464116811772881615,1948,1464116811769551364,,4.11999988556,20.5599994659
1464116811792015208,1949,1464116811789566725,,4.11999988556,20.4799995422
1464116811813353950,1950,1464116811809533961,,4.11999988556,20.4799995422
1464116811833093061,1951,1464116811829576457,,4.11999988556,20.4799995422
1464116811853753368,1952,1464116811849569838,,4.11999988556,20.1599998474
