%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470376249336252,1671,1463470376247257141,,0.0,0.0
1463470376258949619,1672,1463470376257074622,,0.0,0.0
1463470376268980432,1673,1463470376267072311,,0.0,0.0
1463470376279040777,1674,1463470376277111250,,0.0,0.0
1463470376288573780,1675,1463470376287079564,,0.0,0.0
1463470376299290686,1676,1463470376297021992,,0.0,0.0
1463470376308967698,1677,1463470376307039004,,0.0,0.0
1463470376320514447,1678,1463470376316974193,,0.0,0.0
1463470376329206669,1679,1463470376327027194,,0.0,0.0
1463470376339170087,1680,1463470376337051133,,0.0,0.0
1463470376349222672,1681,1463470376347254655,,0.0,0.0
1463470376359046038,1682,1463470376357063282,,0.0,0.0
1463470376368550238,1683,1463470376367020450,,0.0,0.0
1463470376379107405,1684,1463470376377069597,,0.0,0.0
1463470376388957438,1685,1463470376387083588,,0.0,0.0
1463470376398963669,1686,1463470376397031433,,0.0,0.0
1463470376409070524,1687,1463470376407089174,,0.0,0.0
1463470376418736859,1688,1463470376417076550,,0.0,0.0
1463470376429002777,1689,1463470376427096791,,0.0,0.0
1463470376439015153,1690,1463470376437088022,,0.0,0.0
1463470376449223988,1691,1463470376447308835,,0.0,0.0
1463470376458988343,1692,1463470376457069181,,0.0,0.0
1463470376468743012,1693,1463470376467098328,,0.0,0.0
1463470376479067054,1694,1463470376477063360,,0.0,0.0
1463470376490519167,1695,1463470376487099382,,0.0,0.0
1463470376498695349,1696,1463470376497244206,,0.0,0.0
1463470376508922152,1697,1463470376507108510,,0.0,0.0
1463470376519481559,1698,1463470376517143439,,0.0,0.0
1463470376529217477,1699,1463470376527183523,,0.0,0.0
1463470376539151104,1700,1463470376537158243,,0.0,0.0
1463470376548927179,1701,1463470376547135047,,0.0,0.0
1463470376559825803,1702,1463470376557147840,,0.0,0.0
1463470376569838180,1703,1463470376567149279,,0.0,0.0
1463470376579372744,1704,1463470376577099103,,0.0,0.0
1463470376589500954,1705,1463470376587106167,,0.0,0.0
1463470376599288122,1706,1463470376597175262,,0.0,0.0
1463470376609291280,1707,1463470376607142326,,0.0,0.0
1463470376619692093,1708,1463470376617016161,,0.0,0.0
1463470376629645771,1709,1463470376627059891,,0.0,0.0
1463470376640132522,1710,1463470376637071069,,0.0,0.0
1463470376649582555,1711,1463470376646998290,,0.0,0.0
1463470376660190191,1712,1463470376657032645,,0.0,0.0
1463470376669108715,1713,1463470376667070021,,0.0,0.0
1463470376679353695,1714,1463470376677420210,,0.0,0.0
1463470376690136487,1715,1463470376687124722,,0.0,0.0
1463470376699126105,1716,1463470376697111994,,0.0,0.0
1463470376709314054,1717,1463470376707163954,,0.0,0.0
1463470376719311274,1718,1463470376717092216,,0.0,0.0
1463470376729352556,1719,1463470376727158186,,0.0,0.0
1463470376739407328,1720,1463470376737119364,,0.0,0.0
1463470376748437727,1721,1463470376747122990,,0.0,0.0
1463470376759013592,1722,1463470376757075784,,0.0,0.0
1463470376769652999,1723,1463470376767148212,,0.0,0.0
1463470376778765793,1724,1463470376777094495,,0.0,0.0
1463470376789785459,1725,1463470376787115413,,0.0,0.0
1463470376799603878,1726,1463470376797057268,,0.0,0.0
1463470376809161515,1727,1463470376807097717,,0.0,0.0
1463470376818942903,1728,1463470376817067385,,0.0,0.0
1463470376829175018,1729,1463470376827825906,,0.0,0.0
1463470376839464894,1730,1463470376837532346,,0.0,0.0
1463470376849114146,1731,1463470376846999775,,0.0,0.0
1463470376859364126,1732,1463470376856964808,,0.0,0.0
1463470376868945722,1733,1463470376866957392,,0.0,0.0
1463470376879003306,1734,1463470376877032269,,0.0,0.0
1463470376888522455,1735,1463470376887011832,,0.0,0.0
1463470376898474206,1736,1463470376897006813,,0.0,0.0
1463470376908517572,1737,1463470376907021221,,0.0,0.0
1463470376918805468,1738,1463470376917003128,,0.0,0.0
1463470376929489927,1739,1463470376927046286,,0.0,0.0
1463470376939345689,1740,1463470376937039808,,0.0,0.0
1463470376948830097,1741,1463470376946990986,,0.0,0.0
1463470376958902630,1742,1463470376957008623,,0.0,0.0
1463470376968973339,1743,1463470376966972041,,0.0,0.0
1463470376979761548,1744,1463470376977378115,,0.0,0.0
1463470376989199967,1745,1463470376987113981,,0.0,0.0
1463470376998895469,1746,1463470376997088493,,0.0,0.0
1463470377008923782,1747,1463470377006988422,,0.0,0.0
1463470377019479804,1748,1463470377017278245,,0.0,0.0
1463470377029230097,1749,1463470377027044216,,0.0,0.0
1463470377039413463,1750,1463470377037014040,,0.0,0.0
1463470377048533601,1751,1463470377047009646,,0.0,0.0
1463470377058939466,1752,1463470377056967230,,0.0,0.0
1463470377068788457,1753,1463470377066983617,,0.0,0.0
1463470377079497968,1754,1463470377077044796,,0.0,0.0
1463470377088493992,1755,1463470377086999828,,0.0,0.0
1463470377098755066,1756,1463470377096953975,,0.0,0.0
1463470377108727807,1757,1463470377107027445,,0.0,0.0
1463470377119080078,1758,1463470377116951801,,0.0,0.0
1463470377129305631,1759,1463470377127029073,,0.0,0.0
1463470377139084050,1760,1463470377137016397,,0.0,0.0
1463470377148662833,1761,1463470377146996638,,0.0,0.0
1463470377158946355,1762,1463470377156959640,,0.0,0.0
1463470377168945762,1763,1463470377166979620,,0.0,0.0
1463470377179033451,1764,1463470377176996997,,0.0,0.0
1463470377189048796,1765,1463470377186975415,,0.0,0.0
1463470377198692163,1766,1463470377196974666,,0.0,0.0
1463470377208606466,1767,1463470377207087042,,0.0,0.0
1463470377218981238,1768,1463470377217043273,,0.0,0.0
1463470377229949758,1769,1463470377227044816,,0.0,0.0
1463470377239269479,1770,1463470377237020942,,0.0,0.0
1463470377249163939,1771,1463470377247047173,,0.0,0.0
1463470377259149128,1772,1463470377257030122,,0.0,0.0
1463470377268883693,1773,1463470377267035207,,0.0,0.0
1463470377279680026,1774,1463470377276954719,,0.0,0.0
1463470377289656152,1775,1463470377287026782,,0.0,0.0
1463470377298717176,1776,1463470377297018534,,0.0,0.0
1463470377309341791,1777,1463470377307026483,,0.0,0.0
1463470377319325938,1778,1463470377317024640,,0.0,0.0
1463470377329304929,1779,1463470377327030975,,0.0,0.0
1463470377339636315,1780,1463470377337026060,,0.0,0.0
1463470377348839162,1781,1463470377347044009,,0.0,0.0
1463470377359643724,1782,1463470377357068208,,0.0,0.0
1463470377368756363,1783,1463470377367021210,,0.0,0.0
1463470377378731604,1784,1463470377377045149,,0.0,0.0
1463470377389043875,1785,1463470377387036483,,0.0,0.0
1463470377398778127,1786,1463470377396997349,,0.0,0.0
1463470377409169669,1787,1463470377407040455,,0.0,0.0
1463470377419519232,1788,1463470377416975331,,0.0,0.0
1463470377429657390,1789,1463470377427038332,,0.0,0.0
1463470377439920286,1790,1463470377437009563,,0.0,0.0
1463470377449016883,1791,1463470377447045220,,0.0,0.0
1463470377459865039,1792,1463470377457037024,,0.0,0.0
1463470377469836270,1793,1463470377467026223,,0.0,0.0
1463470377479799584,1794,1463470377477031152,,0.0,0.0
1463470377489236440,1795,1463470377487380871,,0.0,0.0
1463470377499399806,1796,1463470377497075800,,0.0,0.0
1463470377508564007,1797,1463470377507060312,,0.0,0.0
1463470377519416694,1798,1463470377517034667,,0.0,0.0
1463470377529493341,1799,1463470377527060846,,0.0,0.0
1463470377539092281,1800,1463470377537061816,,0.0,0.0
1463470377550326321,1801,1463470377548071794,,0.0,0.0
1463470377558585836,1802,1463470377557011048,,0.0,0.0
1463470377568856129,1803,1463470377567050351,,0.0,0.0
1463470377579015953,1804,1463470377577044394,,0.0,0.0
1463470377588959059,1805,1463470377587030052,,0.0,0.0
1463470377598561488,1806,1463470377596994460,,0.0,0.0
1463470377608534489,1807,1463470377607033763,,0.0,0.0
1463470377619182385,1808,1463470377617049368,,0.0,0.0
1463470377628780439,1809,1463470377627061120,,0.0,0.0
1463470377639623856,1810,1463470377637063600,,0.0,0.0
1463470377649321701,1811,1463470377647063320,,0.0,0.0
1463470377658948297,1812,1463470377657054134,,0.0,0.0
1463470377668977392,1813,1463470377667024896,,0.0,0.0
1463470377678800654,1814,1463470377676973106,,0.0,0.0
1463470377689421207,1815,1463470377687033815,,0.0,0.0
1463470377699439052,1816,1463470377697095983,,0.0,0.0
1463470377709531115,1817,1463470377707016537,,0.0,0.0
1463470377719449794,1818,1463470377716961049,,0.0,0.0
1463470377728508266,1819,1463470377726997592,,0.0,0.0
1463470377738822881,1820,1463470377737098978,,0.0,0.0
1463470377749317861,1821,1463470377747009740,,0.0,0.0
1463470377759454351,1822,1463470377757031179,,0.0,0.0
1463470377769459644,1823,1463470377767032722,,0.0,0.0
1463470377779323792,1824,1463470377777049161,,0.0,0.0
1463470377789501324,1825,1463470377787026068,,0.0,0.0
1463470377799156201,1826,1463470377797045580,,0.0,0.0
1463470377810230711,1827,1463470377807036446,,0.0,0.0
1463470377820011473,1828,1463470377817037989,,0.0,0.0
1463470377829631090,1829,1463470377827034168,,0.0,0.0
1463470377839713935,1830,1463470377837019461,,0.0,0.0
1463470377848628501,1831,1463470377847074754,,0.0,0.0
1463470377859627385,1832,1463470377857053380,,0.0,0.0
1463470377870024605,1833,1463470377867058204,,0.0,0.0
1463470377879693284,1834,1463470377877037872,,0.0,0.0
1463470377889988264,1835,1463470377887007488,,0.0,0.0
1463470377899682776,1836,1463470377896990177,,0.0,0.0
1463470377909956871,1837,1463470377907006199,,0.0,0.0
1463470377919990757,1838,1463470377917016649,,0.0,0.0
1463470377929279020,1839,1463470377927037358,,0.0,0.0
1463470377939004158,1840,1463470377937036037,,0.0,0.0
1463470377948792212,1841,1463470377946991486,,0.0,0.0
1463470377959905107,1842,1463470377957817454,,0.0,0.0
1463470377968947693,1843,1463470377966996499,,0.0,0.0
1463470377978575695,1844,1463470377977010490,,0.0,0.0
1463470377989308695,1845,1463470377987122710,,0.0,0.0
1463470377998911645,1846,1463470377997276180,,0.0,0.0
1463470378009312927,1847,1463470378007059234,,0.0,0.0
1463470378020303791,1848,1463470378017085776,,0.0,0.0
1463470378028990545,1849,1463470378027090965,,0.0,0.0
1463470378039959899,1850,1463470378037024540,,0.0,0.0
1463470378049841911,1851,1463470378047012176,,0.0,0.0
1463470378059410382,1852,1463470378057010126,,0.0,0.0
1463470378069431820,1853,1463470378066985419,,0.0,0.0
1463470378079222843,1854,1463470378076991024,,0.0,0.0
1463470378090015166,1855,1463470378087155171,,0.0,0.0
1463470378099778220,1856,1463470378096970465,,0.0,0.0
1463470378109878096,1857,1463470378107031695,,0.0,0.0
1463470378119813910,1858,1463470378116976259,,0.0,0.0
1463470378128871444,1859,1463470378127025666,,0.0,0.0
1463470378139971475,1860,1463470378137027678,,0.0,0.0
1463470378149205519,1861,1463470378147019221,,0.0,0.0
1463470378159481020,1862,1463470378157021493,,0.0,0.0
1463470378169598136,1863,1463470378167010849,,0.0,0.0
1463470378178746816,1864,1463470378177063538,,0.0,0.0
1463470378189730596,1865,1463470378187033727,,0.0,0.0
1463470378199315265,1866,1463470378196995895,,0.0,0.0
1463470378209639828,1867,1463470378207029417,,0.0,0.0
1463470378219712361,1868,1463470378217027314,,0.0,0.0
1463470378228907135,1869,1463470378227060628,,0.0,0.0
1463470378239641645,1870,1463470378237077744,,0.0,0.0
1463470378249440272,1871,1463470378247106162,,0.0,0.0
1463470378259604106,1872,1463470378257035934,,0.0,0.0
1463470378269593670,1873,1463470378267035550,,0.0,0.0
1463470378279045735,1874,1463470378277082874,,0.0,0.0
1463470378289643787,1875,1463470378287034209,,0.0,0.0
1463470378299328508,1876,1463470378297029085,,0.0,0.0
1463470378309564946,1877,1463470378307032972,,0.0,0.0
1463470378319568104,1878,1463470378317022223,,0.0,0.0
1463470378328945429,1879,1463470378327077933,,0.0,0.0
1463470378339698481,1880,1463470378337053486,,0.0,0.0
1463470378348809401,1881,1463470378347034040,,0.0,0.0
1463470378359536047,1882,1463470378357003031,,0.0,0.0
1463470378369538736,1883,1463470378367024209,,0.0,0.0
1463470378378744030,1884,1463470378377053721,,0.0,0.0
1463470378389561561,1885,1463470378387036254,,0.0,0.0
1463470378399369771,1886,1463470378397031859,,0.0,0.0
1463470378409615064,1887,1463470378407085433,,0.0,0.0
1463470378419499367,1888,1463470378417019476,,0.0,0.0
1463470378428858933,1889,1463470378427052269,,0.0,0.0
1463470378439645526,1890,1463470378437048083,,0.0,0.0
1463470378448870873,1891,1463470378447042855,,0.0,0.0
1463470378459700747,1892,1463470378457010128,,0.0,0.0
1463470378469609009,1893,1463470378467018910,,0.0,0.0
1463470378478820189,1894,1463470378477014828,,0.0,0.0
1463470378492435996,1895,1463470378488608972,,0.0,0.0
1463470378498963275,1896,1463470378497059373,,0.0,0.0
1463470378508550183,1897,1463470378506971905,,0.0,0.0
1463470378518534227,1898,1463470378516960480,,0.0,0.0
1463470378528650144,1899,1463470378527053741,,0.0,0.0
1463470378538561635,1900,1463470378536965128,,0.0,0.0
1463470378548879376,1901,1463470378546967921,,0.0,0.0
1463470378558544461,1902,1463470378556979152,,0.0,0.0
1463470378568640535,1903,1463470378566990070,,0.0,0.0
1463470378578660464,1904,1463470378577038175,,0.0,0.0
1463470378588754923,1905,1463470378587009093,,0.0,0.0
1463470378599593339,1906,1463470378597461260,,0.0,0.0
1463470378608717749,1907,1463470378607036867,,0.0,0.0
1463470378618852521,1908,1463470378617025128,,0.0,0.0
1463470378628481512,1909,1463470378626989171,,0.0,0.0
1463470378639110398,1910,1463470378636958423,,0.0,0.0
1463470378649002931,1911,1463470378647033820,,0.0,0.0
1463470378658489214,1912,1463470378656934321,,0.0,0.0
1463470378668737632,1913,1463470378667053573,,0.0,0.0
1463470378678767144,1914,1463470378677040168,,0.0,0.0
1463470378689019207,1915,1463470378687010357,,0.0,0.0
1463470378699063614,1916,1463470378696978514,,0.0,0.0
1463470378708494429,1917,1463470378707012870,,0.0,0.0
1463470378718384983,1918,1463470378716916132,,0.0,0.0
1463470378728629598,1919,1463470378727068924,,0.0,0.0
1463470378738951610,1920,1463470378736985468,,0.0,0.0
1463470378748916174,1921,1463470378746976594,,0.0,0.0
1463470378758413915,1922,1463470378756948606,,0.0,0.0
1463470378768825874,1923,1463470378767238377,,0.0,0.0
1463470378779052834,1924,1463470378777099192,,0.0,0.0
1463470378789220262,1925,1463470378787143339,,0.0,0.0
1463470378799078732,1926,1463470378797037746,,0.0,0.0
1463470378809498816,1927,1463470378807152154,,0.0,0.0
1463470378819295255,1928,1463470378817132082,,0.0,0.0
1463470378829929401,1929,1463470378827567791,,0.0,0.0
1463470378839346570,1930,1463470378837321574,,0.0,0.0
1463470378848761864,1931,1463470378847156972,,0.0,0.0
1463470378859188302,1932,1463470378857123463,,0.0,0.0
1463470378869169377,1933,1463470378867104589,,0.0,0.0
1463470378878780556,1934,1463470378877037851,,0.0,0.0
1463470378889337827,1935,1463470378887289810,,0.0,0.0
1463470378898841038,1936,1463470378896959062,,0.0,0.0
1463470378908514248,1937,1463470378906941699,,0.0,0.0
1463470378919615737,1938,1463470378917113502,,0.0,0.0
1463470378930030456,1939,1463470378927298378,,0.0,0.0
1463470378939885333,1940,1463470378937336536,,0.0,0.0
1463470378949758803,1941,1463470378947139225,,0.0,0.0
1463470378959649773,1942,1463470378957070195,,0.0,0.0
1463470378969463140,1943,1463470378967113665,,0.0,0.0
1463470378979540932,1944,1463470378977092396,,0.0,0.0
1463470378989468830,1945,1463470378987172428,,0.0,0.0
1463470378999686518,1946,1463470378997090638,,0.0,0.0
1463470379009685040,1947,1463470379007094056,,0.0,0.0
1463470379019586532,1948,1463470379017066589,,0.0,0.0
1463470379029725574,1949,1463470379027112194,,0.0,0.0
1463470379039797065,1950,1463470379037103789,,0.0,0.0
1463470379049696317,1951,1463470379047097572,,0.0,0.0
1463470379059643224,1952,1463470379057065834,,0.0,0.0
1463470379069198622,1953,1463470379067062116,,0.0,0.0
1463470379078949905,1954,1463470379077047930,,0.0,0.0
1463470379088881605,1955,1463470379087029733,,0.0,0.0
1463470379099037106,1956,1463470379097023777,,0.0,0.0
1463470379109437294,1957,1463470379107032507,,0.0,0.0
1463470379119509045,1958,1463470379117050300,,0.0,0.0
1463470379129719754,1959,1463470379127076270,,0.0,0.0
1463470379139247340,1960,1463470379137041719,,0.0,0.0
1463470379148974404,1961,1463470379146948367,,0.0,0.0
1463470379160233341,1962,1463470379158193345,,0.0,0.0
1463470379169055355,1963,1463470379167220254,,0.0,0.0
1463470379179286637,1964,1463470379176977006,,0.0,0.0
1463470379190195730,1965,1463470379187174747,,0.0,0.0
1463470379199803212,1966,1463470379197020405,,0.0,0.0
1463470379210173296,1967,1463470379207065750,,0.0,0.0
1463470379218515779,1968,1463470379216971928,,0.0,0.0
1463470379229211592,1969,1463470379227015659,,0.0,0.0
1463470379238661469,1970,1463470379237014181,,0.0,0.0
1463470379249389365,1971,1463470379247301973,,0.0,0.0
1463470379259037107,1972,1463470379257191537,,0.0,0.0
1463470379270160575,1973,1463470379267073445,,0.0,0.0
1463470379280766127,1974,1463470379277841445,,0.0,0.0
1463470379289184808,1975,1463470379287804499,,0.0,0.0
1463470379298448280,1976,1463470379296890523,,0.0,0.0
1463470379309601019,1977,1463470379307173680,,0.0,0.0
1463470379319429333,1978,1463470379317044442,,0.0,0.0
1463470379329540303,1979,1463470379327297026,,0.0,0.0
1463470379339125232,1980,1463470379337018257,,0.0,0.0
1463470379349320941,1981,1463470379346934227,,0.0,0.0
1463470379359134203,1982,1463470379356942958,,0.0,0.0
1463470379369509756,1983,1463470379367063250,,0.0,0.0
1463470379379630518,1984,1463470379377039116,,0.0,0.0
1463470379389072374,1985,1463470379387125659,,0.0,0.0
1463470379399548760,1986,1463470379396975328,,0.0,0.0
1463470379408790877,1987,1463470379407046402,,0.0,0.0
1463470379419526481,1988,1463470379416999663,,0.0,0.0
1463470379429987919,1989,1463470379427054123,,0.0,0.0
1463470379439407172,1990,1463470379437026031,,0.0,0.0
1463470379448917622,1991,1463470379446985699,,0.0,0.0
1463470379459021665,1992,1463470379456934742,,0.0,0.0
1463470379468369407,1993,1463470379466978160,,0.0,0.0
1463470379479099438,1994,1463470379477027672,,0.0,0.0
1463470379489944417,1995,1463470379487004788,,0.0,0.0
1463470379499231326,1996,1463470379497017945,,0.0,0.0
1463470379509768754,1997,1463470379507031936,,0.0,0.0
1463470379519365766,1998,1463470379517033323,,0.0,0.0
1463470379528997466,1999,1463470379527052053,,0.0,0.0
1463470379539433123,2000,1463470379537038284,,0.0,0.0
1463470379548877948,2001,1463470379547216233,,0.0,0.0
1463470379558834595,2002,1463470379557054130,,0.0,0.0
1463470379569226346,2003,1463470379567058382,,0.0,0.0
1463470379579353097,2004,1463470379577028258,,0.0,0.0
1463470379588757454,2005,1463470379587057718,,0.0,0.0
1463470379598906184,2006,1463470379597057854,,0.0,0.0
1463470379609356476,2007,1463470379607063304,,0.0,0.0
1463470379619373384,2008,1463470379617036409,,0.0,0.0
1463470379628753470,2009,1463470379627054931,,0.0,0.0
1463470379639372928,2010,1463470379637032047,,0.0,0.0
1463470379648884628,2011,1463470379647223173,,0.0,0.0
1463470379659280285,2012,1463470379657019144,,0.0,0.0
1463470379669540421,2013,1463470379667044280,,0.0,0.0
1463470379679209726,2014,1463470379677017438,,0.0,0.0
1463470379689144289,2015,1463470379687055804,,0.0,0.0
1463470379698804687,2016,1463470379697030472,,0.0,0.0
1463470379708664824,2017,1463470379707016911,,0.0,0.0
1463470379718914284,2018,1463470379717040016,,0.0,0.0
1463470379728653379,2019,1463470379727034424,,0.0,0.0
1463470379738683047,2020,1463470379737032113,,0.0,0.0
1463470379748927715,2021,1463470379747116260,,0.0,0.0
1463470379759133632,2022,1463470379757025772,,0.0,0.0
1463470379768839395,2023,1463470379767016065,,0.0,0.0
1463470379779221354,2024,1463470379777022243,,0.0,0.0
1463470379788754200,2025,1463470379787080505,,0.0,0.0
1463470379798844440,2026,1463470379797003246,,0.0,0.0
1463470379808543640,2027,1463470379807023018,,0.0,0.0
1463470379819415129,2028,1463470379816998780,,0.0,0.0
1463470379829517506,2029,1463470379827031885,,0.0,0.0
1463470379838853789,2030,1463470379837047491,,0.0,0.0
1463470379848951739,2031,1463470379847018409,,0.0,0.0
1463470379858908698,2032,1463470379857054535,,0.0,0.0
1463470379869197532,2033,1463470379867020870,,0.0,0.0
1463470379879675481,2034,1463470379877071528,,0.0,0.0
1463470379888576661,2035,1463470379887063643,,0.0,0.0
1463470379898573309,2036,1463470379897036072,,0.0,0.0
1463470379908534279,2037,1463470379907043188,,0.0,0.0
1463470379919293529,2038,1463470379917040356,,0.0,0.0
1463470379929011478,2039,1463470379927137888,,0.0,0.0
1463470379938499949,2040,1463470379937030421,,0.0,0.0
1463470379949066960,2041,1463470379947021183,,0.0,0.0
1463470379959456315,2042,1463470379957045070,,0.0,0.0
1463470379968910515,2043,1463470379967024425,,0.0,0.0
1463470379978430236,2044,1463470379976959614,,0.0,0.0
1463470379994508382,2045,1463470379986990272,,0.0,0.0
1463470379998890509,2046,1463470379997104419,,0.0,0.0
1463470380008904448,2047,1463470380007000910,,0.0,0.0
1463470380018945366,2048,1463470380016942192,,0.0,0.0
1463470380028498628,2049,1463470380026985350,,0.0,0.0
1463470380038935431,2050,1463470380036974862,,0.0,0.0
1463470380048576766,2051,1463470380046945780,,0.0,0.0
1463470380059069142,2052,1463470380057045760,,0.0,0.0
1463470380068993393,2053,1463470380066974751,,0.0,0.0
1463470380079026551,2054,1463470380077004992,,0.0,0.0
1463470380088607730,2055,1463470380087012004,,0.0,0.0
1463470380098744898,2056,1463470380096977818,,0.0,0.0
1463470380108985346,2057,1463470380106993007,,0.0,0.0
1463470380119238191,2058,1463470380117005435,,0.0,0.0
1463470380128765516,2059,1463470380126988801,,0.0,0.0
1463470380138619039,2060,1463470380136984094,,0.0,0.0
1463470380148746415,2061,1463470380147024908,,0.0,0.0
1463470380158785614,2062,1463470380157008586,,0.0,0.0
1463470380168535855,2063,1463470380167026379,,0.0,0.0
1463470380178688961,2064,1463470380176964954,,0.0,0.0
1463470380188750243,2065,1463470380187112017,,0.0,0.0
1463470380198776317,2066,1463470380196993352,,0.0,0.0
1463470380208560777,2067,1463470380207039843,,0.0,0.0
1463470380218687424,2068,1463470380217010553,,0.0,0.0
1463470380228680738,2069,1463470380226978762,,0.0,0.0
1463470380238952593,2070,1463470380237012024,,0.0,0.0
1463470380248778668,2071,1463470380247050963,,0.0,0.0
1463470380258632763,2072,1463470380257041725,,0.0,0.0
1463470380268693733,2073,1463470380267052018,,0.0,0.0
1463470380278528818,2074,1463470380277049446,,0.0,0.0
1463470380288872756,2075,1463470380287049218,,0.0,0.0
1463470380298735810,2076,1463470380297015241,,0.0,0.0
1463470380308638343,2077,1463470380307032825,,0.0,0.0
1463470380318674782,2078,1463470380317000618,,0.0,0.0
1463470380328669241,2079,1463470380327003307,,0.0,0.0
1463470380338653180,2080,1463470380336971934,,0.0,0.0
1463470380348723056,2081,1463470380347030820,,0.0,0.0
1463470380358555173,2082,1463470380357033040,,0.0,0.0
1463470380368531612,2083,1463470380367007708,,0.0,0.0
1463470380378652686,2084,1463470380377015449,,0.0,0.0
1463470380388484021,2085,1463470380387016992,,0.0,0.0
1463470380398816396,2086,1463470380397023171,,0.0,0.0
1463470380408672054,2087,1463470380407037682,,0.0,0.0
1463470380418920680,2088,1463470380416974538,,0.0,0.0
1463470380428708265,2089,1463470380426999831,,0.0,0.0
1463470380438703246,2090,1463470380437006739,,0.0,0.0
1463470380449321923,2091,1463470380446980886,,0.0,0.0
1463470380459061019,2092,1463470380457041856,,0.0,0.0
1463470380468517458,2093,1463470380467039336,,0.0,0.0
1463470380479633687,2094,1463470380476982598,,0.0,0.0
1463470380491196321,2095,1463470380487114349,,0.0,0.0
1463470380498996618,2096,1463470380497107090,,0.0,0.0
1463470380509207431,2097,1463470380507146185,,0.0,0.0
1463470380519560172,2098,1463470380517050437,,0.0,0.0
1463470380528947184,2099,1463470380527073230,,0.0,0.0
1463470380538869509,2100,1463470380537096700,,0.0,0.0
1463470380548875323,2101,1463470380547103347,,0.0,0.0
1463470380559237803,2102,1463470380557092390,,0.0,0.0
1463470380569470283,2103,1463470380567055131,,0.0,0.0
1463470380578727296,2104,1463470380577005476,,0.0,0.0
1463470380589051547,2105,1463470380587121550,,0.0,0.0
1463470380599700640,2106,1463470380596999187,,0.0,0.0
1463470380609518538,2107,1463470380606998387,,0.0,0.0
1463470380619612685,2108,1463470380617011596,,0.0,0.0
1463470380629375895,2109,1463470380627004337,,0.0,0.0
1463470380638495773,2110,1463470380637034474,,0.0,0.0
1463470380648577524,2111,1463470380647039975,,0.0,0.0
1463470380658796515,2112,1463470380657004539,,0.0,0.0
1463470380669128838,2113,1463470380667019988,,0.0,0.0
1463470380678680018,2114,1463470380676991375,,0.0,0.0
1463470380689045154,2115,1463470380687045106,,0.0,0.0
1463470380698625396,2116,1463470380696979930,,0.0,0.0
1463470380708719126,2117,1463470380707070015,,0.0,0.0
1463470380719475511,2118,1463470380717037026,,0.0,0.0
1463470380728607212,2119,1463470380727035132,,0.0,0.0
1463470380738509797,2120,1463470380737027144,,0.0,0.0
1463470380748986547,2121,1463470380747039260,,0.0,0.0
1463470380758763195,2122,1463470380757025021,,0.0,0.0
1463470380769158123,2123,1463470380767044481,,0.0,0.0
1463470380779046124,2124,1463470380776994462,,0.0,0.0
1463470380788829126,2125,1463470380787042567,,0.0,0.0
1463470380798720565,2126,1463470380796985256,,0.0,0.0
1463470380808746275,2127,1463470380806996174,,0.0,0.0
1463470380819043442,2128,1463470380817026936,,0.0,0.0
1463470380828773736,2129,1463470380827012385,,0.0,0.0
1463470380839040122,2130,1463470380837109501,,0.0,0.0
1463470380849278592,2131,1463470380847119637,,0.0,0.0
1463470380859138416,2132,1463470380857040608,,0.0,0.0
1463470380869460584,2133,1463470380867008245,,0.0,0.0
1463470380880328323,2134,1463470380877059735,,0.0,0.0
1463470380889108045,2135,1463470380887060966,,0.0,0.0
1463470380898814537,2136,1463470380897053655,,0.0,0.0
1463470380908862121,2137,1463470380907039573,,0.0,0.0
1463470380919538194,2138,1463470380917071532,,0.0,0.0
1463470380928967343,2139,1463470380927146148,,0.0,0.0
1463470380938631699,2140,1463470380936969254,,0.0,0.0
1463470380948765585,2141,1463470380947039547,,0.0,0.0
1463470380959032492,2142,1463470380957060517,,0.0,0.0
1463470380969177264,2143,1463470380967056123,,0.0,0.0
1463470380978908547,2144,1463470380977047093,,0.0,0.0
1463470380989108267,2145,1463470380987047907,,0.0,0.0
1463470380999079133,2146,1463470380997041897,,0.0,0.0
1463470381008959166,2147,1463470381007052138,,0.0,0.0
1463470381018845345,2148,1463470381017048942,,0.0,0.0
1463470381028930742,2149,1463470381027133401,,0.0,0.0
1463470381038882649,2150,1463470381036984111,,0.0,0.0
1463470381048930442,2151,1463470381046987477,,0.0,0.0
1463470381058917819,2152,1463470381056984072,,0.0,0.0
1463470381069714933,2153,1463470381067032699,,0.0,0.0
1463470381079222050,2154,1463470381076981429,,0.0,0.0
1463470381088655781,2155,1463470381087024743,,0.0,0.0
1463470381098462221,2156,1463470381096995817,,0.0,0.0
1463470381109431835,2157,1463470381107002673,,0.0,0.0
1463470381120060512,2158,1463470381117021872,,0.0,0.0
1463470381129726066,2159,1463470381127095863,,0.0,0.0
1463470381138486153,2160,1463470381136994385,,0.0,0.0
1463470381148482071,2161,1463470381147006814,,0.0,0.0
1463470381159221686,2162,1463470381156990752,,0.0,0.0
1463470381168995000,2163,1463470381167047139,,0.0,0.0
1463470381179093626,2164,1463470381176973734,,0.0,0.0
1463470381188968086,2165,1463470381187012309,,0.0,0.0
1463470381198803327,2166,1463470381197009529,,0.0,0.0
1463470381209169557,2167,1463470381206950916,,0.0,0.0
1463470381218864903,2168,1463470381216921261,,0.0,0.0
