%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470367490289568,795,0,,0.0,0.0
1463470367498619708,796,0,,0.0,0.0
1463470367508683438,797,0,,0.0,0.0
1463470367518404617,798,0,,0.0,0.0
1463470367528357983,799,0,,0.0,0.0
1463470367538409630,800,0,,0.0,0.0
1463470367548538777,801,0,,0.0,0.0
1463470367558528185,802,0,,0.0,0.0
1463470367568452072,803,0,,0.0,0.0
1463470367578452313,804,0,,0.0,0.0
1463470367588482606,805,0,,0.0,0.0
1463470367598448055,806,0,,0.0,0.0
1463470367608434077,807,0,,0.0,0.0
1463470367618570464,808,0,,0.0,0.0
1463470367628536174,809,0,,0.0,0.0
1463470367638826570,810,0,,0.0,0.0
1463470367648490822,811,0,,0.0,0.0
1463470367658687938,812,0,,0.0,0.0
1463470367668566825,813,0,,0.0,0.0
1463470367678673836,814,0,,0.0,0.0
1463470367688478869,815,0,,0.0,0.0
1463470367698646766,816,0,,0.0,0.0
1463470367708486643,817,0,,0.0,0.0
1463470367718488342,818,0,,0.0,0.0
1463470367728500614,819,0,,0.0,0.0
1463470367738855125,820,0,,0.0,0.0
1463470367748644794,821,0,,0.0,0.0
1463470367758840503,822,0,,0.0,0.0
1463470367769928502,823,0,,0.0,0.0
1463470367778834839,824,0,,0.0,0.0
1463470367788906486,825,0,,0.0,0.0
1463470367798524332,826,0,,0.0,0.0
1463470367808647229,827,0,,0.0,0.0
1463470367819782988,828,0,,0.0,0.0
1463470367829767657,829,0,,0.0,0.0
1463470367839768470,830,0,,0.0,0.0
1463470367848672672,831,0,,0.0,0.0
1463470367858782808,832,0,,0.0,0.0
1463470367868659456,833,0,,0.0,0.0
1463470367878665790,834,0,,0.0,0.0
1463470367889042020,835,0,,0.0,0.0
1463470367898580960,836,0,,0.0,0.0
1463470367908625159,837,0,,0.0,0.0
1463470367918614931,838,0,,0.0,0.0
1463470367928881786,839,0,,0.0,0.0
1463470367938649215,840,0,,0.0,0.0
1463470367948753466,841,0,,0.0,0.0
1463470367958638812,842,0,,0.0,0.0
1463470367968654990,843,0,,0.0,0.0
1463470367978576325,844,0,,0.0,0.0
1463470367988495681,845,0,,0.0,0.0
1463470367998671807,846,0,,0.0,0.0
1463470368008473038,847,0,,0.0,0.0
1463470368018834684,848,0,,0.0,0.0
1463470368028743831,849,0,,0.0,0.0
1463470368038864697,850,0,,0.0,0.0
1463470368048512907,851,0,,0.0,0.0
1463470368058848252,852,0,,0.0,0.0
1463470368068454900,853,0,,0.0,0.0
1463470368078729567,854,0,,0.0,0.0
1463470368088446007,855,0,,0.0,0.0
1463470368098894580,856,0,,0.0,0.0
1463470368108521593,857,0,,0.0,0.0
1463470368118747718,858,0,,0.0,0.0
1463470368128552751,859,0,,0.0,0.0
1463470368138790857,860,0,,0.0,0.0
1463470368148728702,861,0,,0.0,0.0
1463470368158786026,862,0,,0.0,0.0
1463470368168557830,863,0,,0.0,0.0
1463470368178799372,864,0,,0.0,0.0
1463470368188492374,865,0,,0.0,0.0
1463470368198889125,866,0,,0.0,0.0
1463470368208631866,867,0,,0.0,0.0
1463470368218906482,868,0,,0.0,0.0
1463470368228703858,869,0,,0.0,0.0
1463470368238664724,870,0,,0.0,0.0
1463470368248838715,871,0,,0.0,0.0
1463470368258699477,872,0,,0.0,0.0
1463470368268777634,873,0,,0.0,0.0
1463470368278855375,874,0,,0.0,0.0
1463470368288618638,875,0,,0.0,0.0
1463470368298840388,876,0,,0.0,0.0
1463470368308884900,877,0,,0.0,0.0
1463470368318528631,878,0,,0.0,0.0
1463470368328453716,879,0,,0.0,0.0
1463470368338546717,880,0,,0.0,0.0
1463470368348417323,881,0,,0.0,0.0
1463470368358455741,882,0,,0.0,0.0
1463470368368431919,883,0,,0.0,0.0
1463470368378440910,884,0,,0.0,0.0
1463470368388631672,885,0,,0.0,0.0
1463470368398471496,886,0,,0.0,0.0
1463470368408495644,887,0,,0.0,0.0
1463470368418608488,888,0,,0.0,0.0
1463470368428413469,889,0,,0.0,0.0
1463470368438423137,890,0,,0.0,0.0
1463470368448436295,891,0,,0.0,0.0
1463470368458478098,892,0,,0.0,0.0
1463470368468388496,893,0,,0.0,0.0
1463470368478468945,894,0,,0.0,0.0
1463470368489705433,895,0,,0.0,0.0
1463470368498818228,896,0,,0.0,0.0
1463470368509256853,897,0,,0.0,0.0
1463470368519195115,898,0,,0.0,0.0
1463470368529243794,899,0,,0.0,0.0
1463470368539127420,900,0,,0.0,0.0
1463470368549143494,901,0,,0.0,0.0
1463470368559058944,902,0,,0.0,0.0
1463470368569110331,903,0,,0.0,0.0
1463470368579114009,904,0,,0.0,0.0
1463470368589109042,905,0,,0.0,0.0
1463470368599320011,906,0,,0.0,0.0
1463470368609400252,907,0,,0.0,0.0
1463470368619130233,908,0,,0.0,0.0
1463470368628455319,909,0,,0.0,0.0
1463470368638461550,910,0,,0.0,0.0
1463470368649178247,911,0,,0.0,0.0
1463470368659154582,912,0,,0.0,0.0
1463470368669080552,913,0,,0.0,0.0
1463470368679046366,914,0,,0.0,0.0
1463470368689046139,915,0,,0.0,0.0
1463470368699261900,916,0,,0.0,0.0
1463470368709577036,917,0,,0.0,0.0
1463470368719075247,918,0,,0.0,0.0
1463470368729648612,919,0,,0.0,0.0
1463470368739063697,920,0,,0.0,0.0
1463470368749104251,921,0,,0.0,0.0
1463470368759159960,922,0,,0.0,0.0
1463470368769133951,923,0,,0.0,0.0
1463470368779173098,924,0,,0.0,0.0
1463470368789131308,925,0,,0.0,0.0
1463470368799042956,926,0,,0.0,0.0
1463470368808522104,927,0,,0.0,0.0
1463470368819102812,928,0,,0.0,0.0
1463470368829054355,929,0,,0.0,0.0
1463470368839053867,930,0,,0.0,0.0
1463470368849112702,931,0,,0.0,0.0
1463470368859102943,932,0,,0.0,0.0
1463470368869101725,933,0,,0.0,0.0
1463470368879069362,934,0,,0.0,0.0
1463470368889418300,935,0,,0.0,0.0
1463470368899303437,936,0,,0.0,0.0
1463470368909004043,937,0,,0.0,0.0
1463470368919389388,938,0,,0.0,0.0
1463470368929049994,939,0,,0.0,0.0
1463470368939305651,940,0,,0.0,0.0
1463470368949345111,941,0,,0.0,0.0
1463470368959095821,942,0,,0.0,0.0
1463470368969000124,943,0,,0.0,0.0
1463470368978364325,944,0,,0.0,0.0
1463470368989637115,945,0,,0.0,0.0
1463470368999264076,946,0,,0.0,0.0
1463470369008459006,947,0,,0.0,0.0
1463470369019266901,948,0,,0.0,0.0
1463470369028450113,949,0,,0.0,0.0
1463470369039202383,950,0,,0.0,0.0
1463470369049077520,951,0,,0.0,0.0
1463470369059129949,952,0,,0.0,0.0
1463470369069733209,953,0,,0.0,0.0
1463470369079072514,954,0,,0.0,0.0
1463470369089187651,955,0,,0.0,0.0
1463470369099504349,956,0,,0.0,0.0
1463470369108702977,957,0,,0.0,0.0
1463470369118634312,958,0,,0.0,0.0
1463470369128510074,959,0,,0.0,0.0
1463470369138827866,960,0,,0.0,0.0
1463470369148628160,961,0,,0.0,0.0
1463470369158706786,962,0,,0.0,0.0
1463470369168536194,963,0,,0.0,0.0
1463470369178557789,964,0,,0.0,0.0
1463470369188462666,965,0,,0.0,0.0
1463470369198523740,966,0,,0.0,0.0
1463470369208443304,967,0,,0.0,0.0
1463470369218380211,968,0,,0.0,0.0
1463470369228580921,969,0,,0.0,0.0
1463470369238737828,970,0,,0.0,0.0
1463470369248669267,971,0,,0.0,0.0
1463470369258633727,972,0,,0.0,0.0
1463470369268621572,973,0,,0.0,0.0
1463470369278600563,974,0,,0.0,0.0
1463470369289777833,975,0,,0.0,0.0
1463470369299350835,976,0,,0.0,0.0
1463470369310307220,977,0,,0.0,0.0
1463470369320238919,978,0,,0.0,0.0
1463470369330411868,979,0,,0.0,0.0
1463470369340660025,980,0,,0.0,0.0
1463470369348750791,981,0,,0.0,0.0
1463470369358645511,982,0,,0.0,0.0
1463470369368702679,983,0,,0.0,0.0
1463470369378964430,984,0,,0.0,0.0
1463470369389274097,985,0,,0.0,0.0
1463470369399093297,986,0,,0.0,0.0
1463470369409082236,987,0,,0.0,0.0
1463470369419010445,988,0,,0.0,0.0
1463470369428964489,989,0,,0.0,0.0
1463470369438994000,990,0,,0.0,0.0
1463470369448827939,991,0,,0.0,0.0
1463470369458812243,992,0,,0.0,0.0
1463470369468659932,993,0,,0.0,0.0
1463470369479518036,994,0,,0.0,0.0
1463470369490073953,995,0,,0.0,0.0
1463470369499308258,996,0,,0.0,0.0
1463470369509504800,997,0,,0.0,0.0
1463470369519718635,998,0,,0.0,0.0
1463470369529741376,999,0,,0.0,0.0
1463470369538321203,1000,0,,0.0,0.0
1463470369548118267,1001,0,,0.0,0.0
1463470369558538767,1002,0,,0.0,0.0
1463470369568459633,1003,0,,0.0,0.0
1463470369579113363,1004,0,,0.0,0.0
1463470369588739959,1005,0,,0.0,0.0
1463470369598731085,1006,0,,0.0,0.0
1463470369608616170,1007,0,,0.0,0.0
1463470369618700056,1008,0,,0.0,0.0
1463470369629364827,1009,0,,0.0,0.0
1463470369638590434,1010,0,,0.0,0.0
1463470369648679321,1011,0,,0.0,0.0
1463470369658659926,1012,0,,0.0,0.0
1463470369668622095,1013,0,,0.0,0.0
1463470369678911710,1014,0,,0.0,0.0
1463470369688674399,1015,0,,0.0,0.0
1463470369698640057,1016,0,,0.0,0.0
1463470369709054724,1017,0,,0.0,0.0
1463470369718946632,1018,0,,0.0,0.0
1463470369728967862,1019,0,,0.0,0.0
1463470369738663469,1020,0,,0.0,0.0
1463470369748463658,1021,0,,0.0,0.0
1463470369758722648,1022,0,,0.0,0.0
1463470369768724868,1023,0,,0.0,0.0
1463470369778689432,1024,0,,0.0,0.0
1463470369788628944,1025,0,,0.0,0.0
1463470369798818508,1026,0,,0.0,0.0
1463470369808731040,1027,0,,0.0,0.0
1463470369818571646,1028,0,,0.0,0.0
1463470369828498606,1029,0,,0.0,0.0
1463470369838505514,1030,0,,0.0,0.0
1463470369848640390,1031,0,,0.0,0.0
1463470369858663131,1032,0,,0.0,0.0
1463470369869149777,1033,0,,0.0,0.0
1463470369879090851,1034,0,,0.0,0.0
1463470369888533645,1035,0,,0.0,0.0
1463470369899212687,1036,0,,0.0,0.0
1463470369909171053,1037,0,,0.0,0.0
1463470369918495306,1038,0,,0.0,0.0
1463470369928568046,1039,0,,0.0,0.0
1463470369938610527,1040,0,,0.0,0.0
1463470369948569257,1041,0,,0.0,0.0
1463470369958700592,1042,0,,0.0,0.0
1463470369968603750,1043,0,,0.0,0.0
1463470369978606386,1044,0,,0.0,0.0
1463470369988489492,1045,0,,0.0,0.0
1463470369998630931,1046,0,,0.0,0.0
1463470370008681432,1047,0,,0.0,0.0
1463470370018640683,1048,0,,0.0,0.0
1463470370028587956,1049,0,,0.0,0.0
1463470370038652155,1050,0,,0.0,0.0
1463470370048555365,1051,0,,0.0,0.0
1463470370058658991,1052,0,,0.0,0.0
1463470370068624649,1053,0,,0.0,0.0
1463470370078696035,1054,0,,0.0,0.0
1463470370088673047,1055,0,,0.0,0.0
1463470370098599173,1056,0,,0.0,0.0
1463470370108545092,1057,0,,0.0,0.0
1463470370118623457,1058,0,,0.0,0.0
1463470370128649167,1059,0,,0.0,0.0
1463470370138665085,1060,0,,0.0,0.0
1463470370148594805,1061,0,,0.0,0.0
1463470370158720983,1062,0,,0.0,0.0
1463470370168527683,1063,0,,0.0,0.0
1463470370178473132,1064,0,,0.0,0.0
1463470370188651394,1065,0,,0.0,0.0
1463470370198616687,1066,0,,0.0,0.0
1463470370208631667,1067,0,,0.0,0.0
1463470370218457742,1068,0,,0.0,0.0
1463470370228551577,1069,0,,0.0,0.0
1463470370238545463,1070,0,,0.0,0.0
1463470370248676694,1071,0,,0.0,0.0
1463470370258943861,1072,0,,0.0,0.0
1463470370268744207,1073,0,,0.0,0.0
1463470370279120697,1074,0,,0.0,0.0
1463470370289360000,1075,0,,0.0,0.0
1463470370298664929,1076,0,,0.0,0.0
1463470370308578452,1077,0,,0.0,0.0
1463470370318636661,1078,0,,0.0,0.0
1463470370328458934,1079,0,,0.0,0.0
1463470370338404904,1080,0,,0.0,0.0
1463470370348369728,1081,0,,0.0,0.0
1463470370358844708,1082,0,,0.0,0.0
1463470370368571616,1083,0,,0.0,0.0
1463470370378646492,1084,0,,0.0,0.0
1463470370388431369,1085,0,,0.0,0.0
1463470370398491350,1086,0,,0.0,0.0
1463470370408541330,1087,0,,0.0,0.0
1463470370418447352,1088,0,,0.0,0.0
1463470370428485718,1089,0,,0.0,0.0
1463470370438596063,1090,0,,0.0,0.0
1463470370448472138,1091,0,,0.0,0.0
1463470370458717326,1092,0,,0.0,0.0
1463470370468509599,1093,0,,0.0,0.0
1463470370478497548,1094,0,,0.0,0.0
1463470370492253771,1095,0,,0.0,0.0
1463470370498954591,1096,0,,0.0,0.0
1463470370509154259,1097,0,,0.0,0.0
1463470370518715907,1098,0,,0.0,0.0
1463470370529035991,1099,0,,0.0,0.0
1463470370538994878,1100,0,,0.0,0.0
1463470370548927723,1101,0,,0.0,0.0
1463470370559120776,1102,0,,0.0,0.0
1463470370569020080,1103,0,,0.0,0.0
1463470370579201831,1104,0,,0.0,0.0
1463470370589170822,1105,0,,0.0,0.0
1463470370599483823,1106,0,,0.0,0.0
1463470370609583178,1107,0,,0.0,0.0
1463470370619193992,1108,0,,0.0,0.0
1463470370629728034,1109,0,,0.0,0.0
1463470370639519161,1110,0,,0.0,0.0
1463470370649395027,1111,0,,0.0,0.0
1463470370659847872,1112,0,,0.0,0.0
1463470370669254832,1113,0,,0.0,0.0
1463470370680089134,1114,0,,0.0,0.0
1463470370690323385,1115,0,,0.0,0.0
1463470370699889825,1116,0,,0.0,0.0
1463470370710470638,1117,0,,0.0,0.0
1463470370719654786,1118,0,,0.0,0.0
1463470370729703986,1119,0,,0.0,0.0
1463470370741137349,1120,0,,0.0,0.0
1463470370748801552,1121,0,,0.0,0.0
1463470370759909500,1122,0,,0.0,0.0
1463470370769226200,1123,0,,0.0,0.0
1463470370779090035,1124,0,,0.0,0.0
1463470370788980016,1125,0,,0.0,0.0
1463470370799636453,1126,0,,0.0,0.0
1463470370809540392,1127,0,,0.0,0.0
1463470370819736831,1128,0,,0.0,0.0
1463470370830049311,1129,0,,0.0,0.0
1463470370838881950,1130,0,,0.0,0.0
1463470370849642346,1131,0,,0.0,0.0
1463470370860059773,1132,0,,0.0,0.0
1463470370869431526,1133,0,,0.0,0.0
1463470370879508850,1134,0,,0.0,0.0
1463470370889513882,1135,0,,0.0,0.0
1463470370899589071,1136,0,,0.0,0.0
1463470370909986603,1137,0,,0.0,0.0
1463470370919588459,1138,0,,0.0,0.0
1463470370929454950,1139,0,,0.0,0.0
1463470370939512691,1140,0,,0.0,0.0
1463470370949427516,1141,0,,0.0,0.0
1463470370959448486,1142,0,,0.0,0.0
1463470370969567685,1143,0,,0.0,0.0
1463470370979484853,1144,0,,0.0,0.0
1463470370992018214,1145,0,,0.0,0.0
1463470370999162679,1146,0,,0.0,0.0
1463470371008849587,1147,0,,0.0,0.0
1463470371018937849,1148,0,,0.0,0.0
1463470371028557726,1149,0,,0.0,0.0
1463470371038770519,1150,0,,0.0,0.0
1463470371048818624,1151,0,,0.0,0.0
1463470371058593813,1152,0,,0.0,0.0
1463470371068389628,1153,0,,0.0,0.0
1463470371078985492,1154,0,,0.0,0.0
1463470371088639276,1155,0,,0.0,0.0
1463470371098426392,1156,0,,0.0,0.0
1463470371110244025,1157,0,,0.0,0.0
1463470371119051508,1158,0,,0.0,0.0
1463470371128720708,1159,0,,0.0,0.0
1463470371138666314,1160,0,,0.0,0.0
1463470371149454313,1161,0,,0.0,0.0
1463470371158947524,1162,0,,0.0,0.0
1463470371168769276,1163,0,,0.0,0.0
1463470371178785142,1164,0,,0.0,0.0
1463470371188654185,1165,0,,0.0,0.0
1463470371198649738,1166,0,,0.0,0.0
1463470371208667688,1167,0,,0.0,0.0
1463470371218669804,1168,0,,0.0,0.0
1463470371228675774,1169,0,,0.0,0.0
1463470371238887733,1170,0,,0.0,0.0
1463470371248572402,1171,0,,0.0,0.0
1463470371258622955,1172,0,,0.0,0.0
1463470371268493769,1173,0,,0.0,0.0
1463470371278499635,1174,0,,0.0,0.0
1463470371288464928,1175,0,,0.0,0.0
1463470371298605533,1176,0,,0.0,0.0
1463470371308683482,1177,0,,0.0,0.0
1463470371318529244,1178,0,,0.0,0.0
1463470371328513913,1179,0,,0.0,0.0
1463470371338852278,1180,0,,0.0,0.0
1463470371348787050,1181,0,,0.0,0.0
1463470371358550677,1182,0,,0.0,0.0
1463470371368533314,1183,0,,0.0,0.0
1463470371378500013,1184,0,,0.0,0.0
1463470371388683535,1185,0,,0.0,0.0
1463470371398570755,1186,0,,0.0,0.0
1463470371408666152,1187,0,,0.0,0.0
1463470371418532279,1188,0,,0.0,0.0
1463470371428558561,1189,0,,0.0,0.0
1463470371438578073,1190,0,,0.0,0.0
1463470371448524512,1191,0,,0.0,0.0
1463470371458540013,1192,0,,0.0,0.0
1463470371468158172,1193,0,,0.0,0.0
1463470371478261069,1194,0,,0.0,0.0
1463470371490913127,1195,0,,0.0,0.0
1463470371498800039,1196,0,,0.0,0.0
1463470371508687311,1197,0,,0.0,0.0
1463470371518804219,1198,0,,0.0,0.0
1463470371528567429,1199,0,,0.0,0.0
1463470371538419649,1200,0,,0.0,0.0
1463470371548876139,1201,0,,0.0,0.0
1463470371558625235,1202,0,,0.0,0.0
1463470371568755684,1203,0,,0.0,0.0
1463470371578862800,1204,0,,0.0,0.0
1463470371588626062,1205,0,,0.0,0.0
1463470371598687084,1206,0,,0.0,0.0
1463470371608522325,1207,0,,0.0,0.0
1463470371618452254,1208,0,,0.0,0.0
1463470371628609630,1209,0,,0.0,0.0
1463470371638475340,1210,0,,0.0,0.0
1463470371648616258,1211,0,,0.0,0.0
1463470371658636342,1212,0,,0.0,0.0
1463470371668587833,1213,0,,0.0,0.0
1463470371678518804,1214,0,,0.0,0.0
1463470371688405868,1215,0,,0.0,0.0
1463470371698463504,1216,0,,0.0,0.0
1463470371708527912,1217,0,,0.0,0.0
1463470371719431953,1218,0,,0.0,0.0
1463470371729104851,1219,0,,0.0,0.0
1463470371738976759,1220,0,,0.0,0.0
1463470371748532417,1221,0,,0.0,0.0
1463470371759122813,1222,0,,0.0,0.0
1463470371768932898,1223,0,,0.0,0.0
1463470371778828816,1224,0,,0.0,0.0
1463470371789706451,1225,0,,0.0,0.0
1463470371799852057,1226,0,,0.0,0.0
1463470371808845268,1227,0,,0.0,0.0
1463470371819005821,1228,0,,0.0,0.0
1463470371828912417,1229,0,,0.0,0.0
1463470371839160470,1230,0,,0.0,0.0
1463470371850449302,1231,0,,0.0,0.0
1463470371858813921,1232,0,,0.0,0.0
1463470371868968745,1233,0,,0.0,0.0
1463470371879184819,1234,0,,0.0,0.0
1463470371889624955,1235,0,,0.0,0.0
1463470371899521862,1236,0,,0.0,0.0
1463470371909546010,1237,0,,0.0,0.0
1463470371919484532,1238,0,,0.0,0.0
1463470371929712168,1239,0,,0.0,0.0
1463470371938996525,1240,0,,0.0,0.0
1463470371948887287,1241,0,,0.0,0.0
1463470371959137840,1242,0,,0.0,0.0
1463470371969013602,1243,0,,0.0,0.0
1463470371978789885,1244,0,,0.0,0.0
1463470371993584231,1245,0,,0.0,0.0
1463470371999181095,1246,0,,0.0,0.0
1463470372010921802,1247,0,,0.0,0.0
1463470372018890849,1248,0,,0.0,0.0
1463470372029058173,1249,0,,0.0,0.0
1463470372039341069,1250,0,,0.0,0.0
1463470372048384125,1251,0,,0.0,0.0
