%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463470365482728636,365,1463470365382330967,,-1.30221819878,-7.02586555481,-99.5036315918,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,-25.2439041138,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-1.47003981934,-12.138602417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365482801396,366,1463470365392462405,,-1.26789700985,-7.1997961998,-99.7109603882,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,-27.8048782349,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-1.03908344744,-11.9614314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365482839833,367,1463470365402798479,,-1.22279667854,-7.40330314636,-99.9046707153,0.0103219999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.158536911,-29.3902435303,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-0.967257470703,-11.5831476318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365482900146,368,1463470365412510283,,-1.16414880753,-7.58933258057,-100.084754944,0.00974200014025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-29.8170719147,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-0.92416184082,-11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365482946604,369,1463470365422818232,,-1.03834462166,-7.81422758102,-100.277572632,0.0102469995618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0975627899,-30.7317066193,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-1.57538469238,-11.4921679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365482990250,370,1463470365433513159,,-0.915034711361,-8.02860164642,-100.470291138,0.0103010004386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0365848541,-29.9390258789,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-1.52271225586,-11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365483032698,371,1463470365443171786,,-0.803674697876,-8.21868228912,-100.649665833,0.00939000025392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,-29.8170719147,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-1.64242233887,-11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365483539103,372,1463470365452752080,,-0.718277931213,-8.41544532776,-100.834274292,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-29.2682933807,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-1.47961662598,-11.4921679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365484150925,373,1463470365462685498,,-0.681724429131,-8.59590435028,-100.992507935,0.00991499982774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,-27.2560977936,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-1.35990654297,-11.7172229248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365484779153,374,1463470365472819488,,-0.662137627602,-8.76092433929,-101.166412354,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,-25.4268302917,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-1.5322890625,-11.4442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365488231594,375,1463470365485269516,,-0.65409129858,-8.92647266388,-101.4375,0.0125949997455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,-21.8292694092,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-1.89141931152,-11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365494258249,376,1463470365492455231,,-0.668512403965,-8.99769306183,-101.610137939,0.00728800008073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-18.0487823486,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-1.65678754883,-10.7116582275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365504742343,377,1463470365502345212,,-0.696518242359,-9.04905128479,-101.895095825,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-14.0853662491,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-1.75255561523,-10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365514449355,378,1463470365512321703,,-0.743696630001,-9.02219963074,-102.213935852,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-6.95121955872,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-1.48919343262,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365524452669,379,1463470365522224340,,-0.804619014263,-8.95520114899,-102.572349548,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-2.01219511032,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-1.2497732666,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365534694316,380,1463470365532221821,,-0.826677501202,-8.84190368652,-102.989570618,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,3.65853667259,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-1.8626888916,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365545010337,381,1463470365542838727,,-0.845103502274,-8.66611194611,-103.471847534,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,9.08536529541,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,-2.14520483363,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365554605006,382,1463470365552264281,,-0.901374995708,-8.45663642883,-103.988739014,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,13.9024391174,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-1.96803376465,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365564222904,383,1463470365562248272,,-1.01142752171,-8.21648406982,-104.515617371,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,17.7439022064,-40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-1.838746875,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365574198249,384,1463470365572271326,,-1.1625494957,-7.9448299408,-105.050537109,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,22.3780498505,-41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-1.76213242187,-10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365583960886,385,1463470365582279900,,-1.32812261581,-7.65141296387,-105.60218811,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,27.0731716156,-42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,-2.24097275391,-10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365593788940,386,1463470365592318526,,-1.56937944889,-7.32937526703,-106.144210815,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3658542633,31.0975627899,-41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,-1.55144267578,-10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365603526005,387,1463470365602204965,,-1.84432601929,-6.95100641251,-106.670555115,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4512195587,35.9146347046,-39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-1.72382519531,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365613486558,388,1463470365612151977,,-2.22104763985,-6.53723192215,-107.156478882,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3292694092,39.7560997009,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-0.842758984375,-11.1282493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365624139610,389,1463470365622164718,,-2.63807535172,-6.09978914261,-107.595336914,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,42.6219520569,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,-0.646434448242,-11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365634273184,390,1463470365632278761,,-3.04656434059,-5.64309597015,-107.992973328,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1097564697,45.5487823486,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,-1.14921679688,-10.9941740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365644900403,391,1463470365642423429,,-3.46949577332,-5.17224645615,-108.358459473,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9024391174,46.2804908752,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,-1.09175595703,-11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365659383344,392,1463470365654114083,,-3.90333890915,-4.69282341003,-108.699279785,0.00994899962097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1951217651,47.134147644,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-0.445321508789,-10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365665807498,393,1463470365662754639,,-4.31092834473,-4.20739507675,-109.02507019,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3536586761,46.2804908752,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-0.277727392578,-11.1857101562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365678254765,394,1463470365672855869,,-4.70280361176,-3.69144964218,-109.325508118,0.00995600037277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7682933807,43.5365867615,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,0.746990917969,-10.8744639404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365685755480,395,1463470365682867152,,-5.01488304138,-3.19174790382,-109.593597412,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,37.0731697083,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42215578613,0.814028564453,-10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365695182857,396,1463470365692697654,,-5.25015735626,-2.7705373764,-109.80052948,0.00991600006819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,30.3048782349,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38863696289,0.694318481445,-10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365705788982,397,1463470365702901644,,-5.40899562836,-2.43771934509,-109.953025818,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,24.5121955872,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.751779321289,0.483628735352,-10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365715241672,398,1463470365712506417,,-5.49609518051,-2.17433166504,-110.0573349,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,21.8902435303,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,0.287304199219,-10.5153336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365725710662,399,1463470365722218482,,-5.54741191864,-1.93879497051,-110.106025696,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,21.158536911,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,0.277727392578,-10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365735084498,400,1463470365732353410,,-5.55417346954,-1.67582333088,-110.110328674,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,21.5853652954,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,0.15801730957,-10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365745282812,401,1463470365742697608,,-5.48591089249,-1.41896057129,-110.075553894,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,20.4268302917,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,-0.641646044922,-10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365754988105,402,1463470365752604412,,-5.4326543808,-1.17135572433,-109.99836731,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,19.2073173523,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.330399829102,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365765100533,403,1463470365762446164,,-5.35961103439,-0.937950849533,-109.907150269,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,19.6341457367,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-0.857124194336,-10.5967365479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365776288012,404,1463470365772551092,,-5.29668283463,-0.726650834084,-109.8074646,0.00993600022048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,19.4512195587,22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-0.900219824219,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365785151276,405,1463470365782324250,,-5.28976154327,-0.458998322487,-109.69506073,0.00994599983096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,21.4024391174,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,-0.143652099609,-9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365795000579,406,1463470365792614959,,-5.30188083649,-0.215145066381,-109.598205566,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3780498505,21.2804889679,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,0.651222851562,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365805659257,407,1463470365802697752,,-5.23046970367,0.0580493621528,-109.543731689,0.00993900001049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,21.8292694092,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-0.0814028564453,-8.11634362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365815555800,408,1463470365812405962,,-5.11002159119,0.344657897949,-109.536705017,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,23.5975627899,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-0.134075302102,-7.80988581543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365825330104,409,1463470365822376568,,-4.94059038162,0.628942191601,-109.586334229,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3902435303,22.1951236725,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-0.387860668945,-8.12113203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365835857010,410,1463470365832647694,,-4.7437081337,0.918902635574,-109.684005737,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8902454376,21.9512195587,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-0.445321508789,-7.90086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365845174180,411,1463470365842359706,,-4.50171327591,1.17664504051,-109.839118958,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1463432312,21.2195129395,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-0.852335791016,-8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365855585149,412,1463470365852645050,,-4.24870014191,1.4078990221,-110.034729004,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,18.841463089,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-0.981622680664,-8.30787917622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365865189453,413,1463470365862523625,,-3.9826362133,1.63289916515,-110.273773193,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0609741211,17.5609760284,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-1.21625444336,-8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365875292506,414,1463470365872679647,,-3.71138763428,1.85311198235,-110.55216217,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3048782349,14.5731706619,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,-1.32638771973,-8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365884785352,415,1463470365882343482,,-3.43503689766,2.02986645699,-110.851760864,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9634132385,11.0365858078,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,-1.74297880859,-8.55687731792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365898249805,416,1463470365893094242,,-3.20049858093,2.1773724556,-111.171676636,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6097583771,6.82926845551,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29286889648,-1.67115275879,-8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470365905665155,417,1463470365902777765,,-2.97435808182,2.29690051079,-111.514907837,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4146347046,2.92682933807,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48919343262,-1.94888015137,-8.60476135112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
