%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788434903052438,447,1464788434900784179,,0.0,0.0
1464788434923204596,448,1464788434920784106,,0.0,0.0
1464788434942076409,449,1464788434940772367,,0.0,0.0
1464788434963815094,450,1464788434960758650,,0.0,0.0
1464788434983217867,451,1464788434980757171,,0.0,0.0
1464788435003128372,452,1464788435000741942,,0.0,0.0
1464788435022191844,453,1464788435020758278,,0.0,0.0
1464788435043262444,454,1464788435040791644,,0.0,0.0
1464788435063494028,455,1464788435060795949,,0.0,0.0
1464788435082963572,456,1464788435081154453,,0.0,0.0
1464788435103132503,457,1464788435100871899,,0.0,0.0
1464788435123541838,458,1464788435120842040,,0.0,0.0
1464788435144060906,459,1464788435140956182,,0.0,0.0
1464788435162176982,460,1464788435160834609,,0.0,0.0
1464788435185393765,461,1464788435180753190,,0.0,0.0
1464788435202223820,462,1464788435200765411,,0.0,0.0
1464788435222366659,463,1464788435220749509,,0.0,0.0
1464788435244358510,464,1464788435241118065,,0.0,0.0
1464788435262531250,465,1464788435260965295,,0.0,0.0
1464788435283100367,466,1464788435281722111,,0.0,0.0
1464788435305096541,467,1464788435301810838,,0.0,0.0
1464788435323515778,468,1464788435321023677,,0.0,0.0
1464788435343169426,469,1464788435341612429,,0.0,0.0
1464788435362895517,470,1464788435361433150,,0.0,0.0
1464788435382778683,471,1464788435381156742,,0.0,0.0
1464788435403264159,472,1464788435401797001,,0.0,0.0
1464788435423367782,473,1464788435420886670,,0.0,0.0
1464788435446547535,474,1464788435440859779,,0.0,0.0
1464788435465988070,475,1464788435461278123,,0.0,0.0
1464788435484985191,476,1464788435481008746,,0.0,0.0
1464788435506003398,477,1464788435501889356,,0.0,0.0
1464788435522167084,478,1464788435520818252,,0.0,0.0
1464788435546336626,479,1464788435540770998,,0.0,0.0
1464788435562508123,480,1464788435560765408,,0.0,0.0
1464788435583924277,481,1464788435580758203,,0.0,0.0
1464788435604212368,482,1464788435600824640,,0.0,0.0
1464788435623623738,483,1464788435620767386,,0.0,0.0
1464788435642804443,484,1464788435640745807,,0.0,0.0
1464788435663755362,485,1464788435660731467,,0.0,0.0
1464788435683314431,486,1464788435680807592,,0.0,0.0
1464788435703028180,487,1464788435700801012,,0.0,0.0
1464788435724419439,488,1464788435720766934,,0.0,0.0
1464788435743641808,489,1464788435740759625,,0.0,0.0
1464788435766871351,490,1464788435760780439,,0.0,0.0
1464788435782757916,491,1464788435780812555,,0.0,0.0
1464788435802744774,492,1464788435800882430,,0.0,0.0
1464788435823282591,493,1464788435821250673,,0.0,0.0
1464788435845641766,494,1464788435841196492,,0.0,0.0
1464788435862805499,495,1464788435860901282,,0.0,0.0
1464788435883713296,496,1464788435880899130,,0.0,0.0
1464788435905190071,497,1464788435900879478,,0.0,0.0
1464788435922397397,498,1464788435920781913,,0.0,0.0
1464788435942912975,499,1464788435940761376,,0.0,0.0
1464788435962234350,500,1464788435960799638,,0.0,0.0
1464788435982810706,501,1464788435981268084,,0.0,0.0
1464788436007620630,502,1464788436001178332,,0.0,0.0
1464788436022799894,503,1464788436021327944,,0.0,0.0
1464788436043691341,504,1464788436040976647,,0.0,0.0
1464788436063115889,505,1464788436061108501,,0.0,0.0
1464788436082416070,506,1464788436081050729,,0.0,0.0
1464788436103256165,507,1464788436101092223,,0.0,0.0
1464788436124220316,508,1464788436120993256,,0.0,0.0
1464788436144483360,509,1464788436141005220,,0.0,0.0
1464788436162776357,510,1464788436161162540,,0.0,0.0
1464788436183134969,511,1464788436181764211,,0.0,0.0
1464788436203677060,512,1464788436201447912,,0.0,0.0
1464788436222675590,513,1464788436220861055,,0.0,0.0
1464788436242346427,514,1464788436240784014,,0.0,0.0
1464788436263355888,515,1464788436261485940,,0.0,0.0
1464788436283283222,516,1464788436280934602,,0.0,0.0
1464788436305303720,517,1464788436301649392,,0.0,0.0
1464788436322162057,518,1464788436320812809,,0.0,0.0
1464788436342200791,519,1464788436340752642,,0.0,0.0
1464788436362883551,520,1464788436360761168,,0.0,0.0
1464788436382276122,521,1464788436380739541,,0.0,0.0
1464788436402293294,522,1464788436400765827,,0.0,0.0
1464788436422722735,523,1464788436421370102,,0.0,0.0
1464788436444198264,524,1464788436441231866,,0.0,0.0
1464788436464434591,525,1464788436461063944,,0.0,0.0
1464788436485212658,526,1464788436480972112,,0.0,0.0
1464788436502972560,527,1464788436500881790,,0.0,0.0
1464788436524027903,528,1464788436520869849,,0.0,0.0
1464788436544477604,529,1464788436540795360,,0.0,0.0
1464788436564610603,530,1464788436561314587,,0.0,0.0
1464788436584729853,531,1464788436581208746,,0.0,0.0
1464788436605055966,532,1464788436601248260,,0.0,0.0
1464788436625445149,533,1464788436621336991,,0.0,0.0
1464788436652224446,534,1464788436642571335,,0.0,0.0
1464788436665249975,535,1464788436661899848,,0.0,0.0
1464788436685504165,536,1464788436682333820,,0.0,0.0
1464788436704759869,537,1464788436701726078,,0.0,0.0
1464788436724887243,538,1464788436720870955,,0.0,0.0
1464788436748345683,539,1464788436740867399,,0.0,0.0
1464788436762587758,540,1464788436760802441,,0.0,0.0
1464788436782776692,541,1464788436780728576,,0.0,0.0
1464788436802502786,542,1464788436800822150,,0.0,0.0
1464788436824168721,543,1464788436821218885,,0.0,0.0
1464788436843659204,544,1464788436841477554,,0.0,0.0
1464788436862978810,545,1464788436861384680,,0.0,0.0
1464788436882586995,546,1464788436881047861,,0.0,0.0
1464788436903240121,547,1464788436901478396,,0.0,0.0
1464788436922409268,548,1464788436920793107,,0.0,0.0
1464788436943140671,549,1464788436940764084,,0.0,0.0
1464788436966883262,550,1464788436960743185,,0.0,0.0
1464788436982271159,551,1464788436980751243,,0.0,0.0
1464788437002545973,552,1464788437000778936,,0.0,0.0
1464788437022790116,553,1464788437020876107,,0.0,0.0
1464788437042365024,554,1464788437040917864,,0.0,0.0
1464788437065869298,555,1464788437060924831,,0.0,0.0
1464788437083081941,556,1464788437080850970,,0.0,0.0
1464788437104499924,557,1464788437100808045,,0.0,0.0
1464788437126220286,558,1464788437120765692,,0.0,0.0
1464788437144702651,559,1464788437140731724,,0.0,0.0
1464788437163886435,560,1464788437160729578,,0.0,0.0
1464788437182871792,561,1464788437181344637,,0.0,0.0
1464788437204345085,562,1464788437200752366,,0.0,0.0
1464788437224781143,563,1464788437220790426,,0.0,0.0
1464788437244429016,564,1464788437240738282,,0.0,0.0
1464788437263246518,565,1464788437260764155,,0.0,0.0
1464788437284248378,566,1464788437280773779,,0.0,0.0
1464788437304627877,567,1464788437300775851,,0.0,0.0
1464788437325534326,568,1464788437320789016,,0.0,0.0
1464788437343979662,569,1464788437340756610,,0.0,0.0
1464788437365817205,570,1464788437360732069,,0.0,0.0
1464788437383998180,571,1464788437380751276,,0.0,0.0
1464788437404183419,572,1464788437400764649,,0.0,0.0
1464788437422377049,573,1464788437420815573,,0.0,0.0
1464788437445573476,574,1464788437440774991,,0.0,0.0
1464788437465178278,575,1464788437461347187,,0.0,0.0
1464788437485153060,576,1464788437481016257,,0.0,0.0
1464788437503055039,577,1464788437500858286,,0.0,0.0
1464788437524929352,578,1464788437520795830,,0.0,0.0
1464788437543423538,579,1464788437540767852,,0.0,0.0
1464788437563404153,580,1464788437560758674,,0.0,0.0
1464788437584078844,581,1464788437580774287,,0.0,0.0
1464788437604419908,582,1464788437600766360,,0.0,0.0
1464788437623734622,583,1464788437620835615,,0.0,0.0
1464788437643377495,584,1464788437640741703,,0.0,0.0
1464788437663231138,585,1464788437660757264,,0.0,0.0
1464788437683631625,586,1464788437680823603,,0.0,0.0
1464788437703324704,587,1464788437700838226,,0.0,0.0
1464788437724115899,588,1464788437720755355,,0.0,0.0
1464788437744149011,589,1464788437741428640,,0.0,0.0
1464788437765307165,590,1464788437761440607,,0.0,0.0
1464788437783107639,591,1464788437781487781,,0.0,0.0
1464788437802837331,592,1464788437801260386,,0.0,0.0
1464788437825380564,593,1464788437821416512,,0.0,0.0
1464788437844552370,594,1464788437841426292,,0.0,0.0
1464788437863139832,595,1464788437861313319,,0.0,0.0
1464788437884199710,596,1464788437880836094,,0.0,0.0
1464788437903715872,597,1464788437900835822,,0.0,0.0
1464788437924450976,598,1464788437921072569,,0.0,0.0
1464788437942842095,599,1464788437941260099,,0.0,0.0
1464788437962528456,600,1464788437961113169,,0.0,0.0
1464788437983177315,601,1464788437981404288,,0.0,0.0
1464788438002853363,602,1464788438001333082,,0.0,0.0
1464788438022499208,603,1464788438021163501,,0.0,0.0
1464788438045838704,604,1464788438041066831,,0.0,0.0
1464788438062507369,605,1464788438061186452,,0.0,0.0
1464788438082730473,606,1464788438081008485,,0.0,0.0
1464788438102555266,607,1464788438101027955,,0.0,0.0
1464788438122543228,608,1464788438121015864,,0.0,0.0
1464788438142832839,609,1464788438141397033,,0.0,0.0
1464788438163097764,610,1464788438161494780,,0.0,0.0
1464788438183209000,611,1464788438181660856,,0.0,0.0
1464788438203906766,612,1464788438201545802,,0.0,0.0
1464788438224253197,613,1464788438221441477,,0.0,0.0
1464788438242813320,614,1464788438241270072,,0.0,0.0
1464788438267945530,615,1464788438261312093,,0.0,0.0
1464788438282862052,616,1464788438281067411,,0.0,0.0
1464788438302703719,617,1464788438301258069,,0.0,0.0
1464788438322979112,618,1464788438321368368,,0.0,0.0
1464788438349089080,619,1464788438341110197,,0.0,0.0
1464788438362597867,620,1464788438361151853,,0.0,0.0
1464788438382542549,621,1464788438381084140,,0.0,0.0
1464788438402547958,622,1464788438401114078,,0.0,0.0
1464788438423458733,623,1464788438421101467,,0.0,0.0
1464788438442568201,624,1464788438441051982,,0.0,0.0
1464788438463021084,625,1464788438461071973,,0.0,0.0
1464788438482762236,626,1464788438481299296,,0.0,0.0
1464788438504766910,627,1464788438501272362,,0.0,0.0
1464788438524100011,628,1464788438521406305,,0.0,0.0
1464788438544893136,629,1464788438540816069,,0.0,0.0
1464788438563830322,630,1464788438560770803,,0.0,0.0
1464788438587011649,631,1464788438580756525,,0.0,0.0
1464788438603861033,632,1464788438600777141,,0.0,0.0
1464788438625269229,633,1464788438620732812,,0.0,0.0
1464788438643881693,634,1464788438640916752,,0.0,0.0
1464788438662386351,635,1464788438660870705,,0.0,0.0
1464788438682640339,636,1464788438680879551,,0.0,0.0
1464788438706697399,637,1464788438700853711,,0.0,0.0
1464788438725081178,638,1464788438720813496,,0.0,0.0
1464788438743482039,639,1464788438740770574,,0.0,0.0
1464788438766493844,640,1464788438760754317,,0.0,0.0
1464788438782569886,641,1464788438780779047,,0.0,0.0
1464788438802600501,642,1464788438800745082,,0.0,0.0
1464788438822502946,643,1464788438820685494,,0.0,0.0
1464788438844048217,644,1464788438840776002,,0.0,0.0
1464788438864529954,645,1464788438860768755,,0.0,0.0
1464788438883527553,646,1464788438880774267,,0.0,0.0
1464788438905021108,647,1464788438900820038,,0.0,0.0
1464788438924874910,648,1464788438920798364,,0.0,0.0
1464788438946711468,649,1464788438941265986,,0.0,0.0
1464788438965770366,650,1464788438961549088,,0.0,0.0
1464788438985619585,651,1464788438983627663,,0.0,0.0
1464788439007082933,652,1464788439004439902,,0.0,0.0
1464788439027400672,653,1464788439022647340,,0.0,0.0
1464788439044262090,654,1464788439040832695,,0.0,0.0
1464788439069565544,655,1464788439060854928,,0.0,0.0
1464788439088041352,656,1464788439080813415,,0.0,0.0
1464788439106732460,657,1464788439100767736,,0.0,0.0
1464788439122762569,658,1464788439120757106,,0.0,0.0
1464788439145810470,659,1464788439140758299,,0.0,0.0
1464788439162745164,660,1464788439160744597,,0.0,0.0
1464788439182820259,661,1464788439180854482,,0.0,0.0
1464788439202500636,662,1464788439200779377,,0.0,0.0
1464788439222230438,663,1464788439220814839,,0.0,0.0
1464788439243587338,664,1464788439241342357,,0.0,0.0
1464788439264784454,665,1464788439260790768,,0.0,0.0
1464788439283908612,666,1464788439280949243,,0.0,0.0
1464788439304355197,667,1464788439302948504,,0.0,0.0
1464788439324699965,668,1464788439322991569,,0.0,0.0
1464788439342838968,669,1464788439340823246,,0.0,0.0
1464788439365851038,670,1464788439360771942,,0.0,0.0
1464788439383846403,671,1464788439380730585,,0.0,0.0
1464788439402543397,672,1464788439400778442,,0.0,0.0
1464788439422034514,673,1464788439420826820,,0.0,0.0
1464788439446354428,674,1464788439440809680,,0.0,0.0
1464788439464360470,675,1464788439460943105,,0.0,0.0
1464788439482063455,676,1464788439480910654,,0.0,0.0
1464788439502642325,677,1464788439501118502,,0.0,0.0
1464788439522613051,678,1464788439521085895,,0.0,0.0
1464788439542576381,679,1464788439541118961,,0.0,0.0
1464788439562443988,680,1464788439560897979,,0.0,0.0
1464788439584244925,681,1464788439581107598,,0.0,0.0
1464788439603916605,682,1464788439601326227,,0.0,0.0
1464788439623478864,683,1464788439620886767,,0.0,0.0
1464788439642598855,684,1464788439641148935,,0.0,0.0
1464788439663511352,685,1464788439661076121,,0.0,0.0
1464788439682770502,686,1464788439681347716,,0.0,0.0
1464788439702667170,687,1464788439701302453,,0.0,0.0
1464788439724097347,688,1464788439721157248,,0.0,0.0
1464788439747319560,689,1464788439741152451,,0.0,0.0
1464788439768021808,690,1464788439761106511,,0.0,0.0
1464788439789171428,691,1464788439781569606,,0.0,0.0
1464788439805096074,692,1464788439801068014,,0.0,0.0
1464788439827580255,693,1464788439821076602,,0.0,0.0
1464788439846330111,694,1464788439841084826,,0.0,0.0
1464788439864616294,695,1464788439861083831,,0.0,0.0
1464788439887124849,696,1464788439881085701,,0.0,0.0
1464788439903504001,697,1464788439901012627,,0.0,0.0
1464788439922576807,698,1464788439921055120,,0.0,0.0
1464788439942505661,699,1464788439941078135,,0.0,0.0
1464788439962771683,700,1464788439961396185,,0.0,0.0
1464788439982737409,701,1464788439980958288,,0.0,0.0
1464788440004445018,702,1464788440003151912,,0.0,0.0
1464788440022693394,703,1464788440021336385,,0.0,0.0689253807068
1464788440043331587,704,1464788440041746049,,0.0,0.120169639587
1464788440063205290,705,1464788440061759536,,0.0,0.0805106163025
1464788440084150601,706,1464788440081757971,,0.0,0.0235257148743
1464788440104578284,707,1464788440101353200,,0.0,0.0150146484375
1464788440123429126,708,1464788440120935877,,0.0,0.0443143844604
1464788440142700154,709,1464788440141087430,,0.0,0.0443143844604
1464788440164168769,710,1464788440161033785,,0.0,0.0610194206238
1464788440185020544,711,1464788440181758379,,0.0,0.0431985855103
1464788440204079760,712,1464788440200972378,,0.0,-0.00776147842407
1464788440222544634,713,1464788440221174188,,0.0,0.024227142334
1464788440242422243,714,1464788440240968937,,0.0,0.0786499977112
1464788440263662121,715,1464788440261022214,,0.0,0.0875897407532
1464788440282538327,716,1464788440281087677,,0.0,0.0825777053833
1464788440306074902,717,1464788440301065854,,0.0,0.0336871147156
1464788440323953766,718,1464788440321145431,,0.0,-0.0138654708862
1464788440343201827,719,1464788440341430049,,0.0,-0.00488948822021
1464788440362844136,720,1464788440361078399,,0.0,0.0178079605103
1464788440383952615,721,1464788440381452492,,0.0,0.0912556648254
1464788440402979542,722,1464788440401400097,,0.0,0.110351085663
1464788440424340194,723,1464788440421734868,,0.0,0.0207862854004
1464788440445189521,724,1464788440440897621,,0.0,-0.0570344924927
1464788440463278426,725,1464788440461209060,,0.0,-0.0217418670654
1464788440483549868,726,1464788440480919595,,0.0,-0.0217418670654
1464788440503333315,727,1464788440501080626,,0.0,0.0430722236633
1464788440522644966,728,1464788440520965630,,0.0,0.0669322013855
1464788440545861715,729,1464788440542657046,,0.0,0.0419821739197
1464788440562527468,730,1464788440561434612,,0.0,0.0210847854614
1464788440583082801,731,1464788440581571946,,0.0,0.0338540077209
1464788440603085455,732,1464788440601373882,,0.0,0.0491442680359
1464788440623760260,733,1464788440622376065,,0.0,0.047173500061
1464788440643636046,734,1464788440640915726,,0.0,0.0336275100708
1464788440663424493,735,1464788440660834583,,0.0,0.0362482070923
1464788440685932010,736,1464788440680897442,,0.0,0.00204610824585
1464788440705891855,737,1464788440700802029,,0.0,0.0705919265747
1464788440724091222,738,1464788440720829995,,0.0,0.117454528809
1464788440743188718,739,1464788440740815827,,0.0,0.0419988632202
1464788440766329325,740,1464788440760835199,,0.0,0.0419988632202
1464788440785354845,741,1464788440780758587,,0.0,-0.0391044616699
1464788440805797371,742,1464788440800766605,,0.0,-0.0509929656982
1464788440822083302,743,1464788440820758635,,0.0,-0.100232601166
1464788440841902633,744,1464788440840745196,,0.0,-0.241889953613
1464788440862800186,745,1464788440860759413,,0.0,-0.464264392853
1464788440881852893,746,1464788440880733787,,0.0,-0.577952384949
1464788440903415149,747,1464788440900787012,,0.0,-0.491517543793
1464788440922712529,748,1464788440920760553,,0.0,-0.285230636597
1464788440943262445,749,1464788440940724459,,0.0,-0.118761539459
1464788440963957041,750,1464788440960742009,,0.0,-0.0426306724548
1464788440983612318,751,1464788440980867417,,0.0,-0.104130744934
1464788441002407695,752,1464788441000784867,,0.0,-0.152698040009
1464788441022338534,753,1464788441020852209,,0.0,-0.212240695953
1464788441042715233,754,1464788441040853981,,0.0,-0.359528541565
1464788441063106099,755,1464788441060854607,,0.0,-0.662864685059
1464788441084811996,756,1464788441080985122,,0.0,-1.09516382217
1464788441104152554,757,1464788441100852735,,0.0,-1.49117279053
1464788441124243540,758,1464788441120994499,,0.0,-1.49117279053
1464788441143123238,759,1464788441140761596,,0.0,-1.76899409294
1464788441163054650,760,1464788441160766806,,0.0,-1.89109325409
1464788441182047779,761,1464788441180772067,,0.0,-1.95075845718
1464788441202513275,762,1464788441200758840,,0.0,-1.77084946632
1464788441222446041,763,1464788441220771966,,0.0,-1.45929169655
1464788441242592284,764,1464788441240772331,,0.0,-0.73558807373
1464788441262325790,765,1464788441260781603,,0.0,-0.170652389526
1464788441282211266,766,1464788441280757595,,0.0,0.0888452529907
1464788441303176423,767,1464788441300783116,,0.0,0.0360622406006
1464788441322409226,768,1464788441320795617,,0.0,0.10103225708
1464788441342409801,769,1464788441340946755,,0.0,0.340876579285
1464788441363413810,770,1464788441360807962,,0.0,0.466320991516
1464788441384216475,771,1464788441380924572,,0.0,0.343346595764
1464788441406947421,772,1464788441400913063,,0.0,0.038158416748
1464788441424885400,773,1464788441420943896,,0.0,-0.185122489929
1464788441443271323,774,1464788441440839007,,0.0,-0.111006736755
1464788441465040654,775,1464788441460956138,,0.0,-0.111006736755
1464788441482577978,776,1464788441480908538,,0.0,-0.00921201705933
1464788441502391739,777,1464788441500905206,,0.0,-0.121091365814
1464788441521804689,778,1464788441520757403,,0.0,-0.14216375351
1464788441544542666,779,1464788441540735738,,0.0,0.00951814651489
1464788441562833646,780,1464788441560758811,,0.0,0.0184874534607
1464788441582307582,781,1464788441580761937,,0.0,-0.131152153015
1464788441602544966,782,1464788441600782875,,0.0,-0.223022460938
1464788441622564394,783,1464788441620766002,,0.0,-0.248974323273
1464788441642263005,784,1464788441640741370,,0.0,-0.188005447388
1464788441662157700,785,1464788441660751006,,0.0,-0.0853028297424
1464788441682252696,786,1464788441680770693,,0.0,-0.0353693962097
1464788441703127337,787,1464788441700750383,,0.0,-0.119724750519
1464788441723337952,788,1464788441720777571,,0.0,-0.297003269196
1464788441743367639,789,1464788441740773041,,0.0,-0.558054447174
1464788441763190358,790,1464788441760896890,,0.0,-0.823738098145
1464788441782499824,791,1464788441780811375,,0.0,-1.01822185516
1464788441803259836,792,1464788441800871581,,0.0,-1.29537773132
1464788441823521958,793,1464788441820904289,,0.0,-1.72989416122
1464788441842235936,794,1464788441840873146,,0.0,-2.17645812035
1464788441862181513,795,1464788441860835441,,0.0,-2.57718133926
1464788441887352274,796,1464788441880761228,,0.0,-2.57718133926
1464788441902942985,797,1464788441900758469,,0.0,-2.87913131714
1464788441923343537,798,1464788441920760501,,0.0,-3.26742768288
1464788441942935748,799,1464788441940763523,,0.0,-3.84581661224
1464788441961992676,800,1464788441960742901,,0.0,-4.58684778214
1464788441982971739,801,1464788441980751235,,0.0,-5.38768053055
1464788442002028458,802,1464788442000754986,,0.0,-6.32666110992
1464788442022013255,803,1464788442020736866,,0.0,-7.40765762329
1464788442042949459,804,1464788442040750047,,0.0,-8.46444034576
1464788442062906340,805,1464788442060754218,,0.0,-9.47819805145
1464788442083253513,806,1464788442080770576,,0.0,-10.8278264999
1464788442102090821,807,1464788442100775111,,0.0,-12.395116806
1464788442122957757,808,1464788442120780532,,0.0,-14.1386756897
1464788442142939950,809,1464788442140789182,,0.0,-15.9519023895
1464788442163004430,810,1464788442160788770,,0.0,-17.4615497589
1464788442182252548,811,1464788442180913611,,0.0,-18.9819755554
1464788442203455300,812,1464788442201004652,,0.0,-20.737695694
1464788442224409523,813,1464788442220935233,,0.0,-22.6824836731
