%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788529623868407,5183,1464788529621968122,,0.288399994373,-5.0
1464788529643262124,5184,1464788529641755468,,1.68920004368,-5.0
1464788529663630487,5185,1464788529661934465,,1.68920004368,-5.0
1464788529684664136,5186,1464788529683203311,,3.08999991417,5.0
1464788529702975502,5187,1464788529700880434,,3.08999991417,5.0
1464788529722866334,5188,1464788529720875896,,3.08999991417,-5.0
1464788529742979239,5189,1464788529740778707,,3.08999991417,-5.0
1464788529766695431,5190,1464788529763125529,,3.08999991417,5.0
1464788529786656468,5191,1464788529781958957,,3.08999991417,5.0
1464788529802739907,5192,1464788529800737439,,3.08999991417,-5.0
1464788529822229870,5193,1464788529820778213,,3.08999991417,-5.0
1464788529842244551,5194,1464788529840744406,,3.08999991417,-5.0
1464788529862709317,5195,1464788529860722785,,3.08999991417,-5.0
1464788529883450842,5196,1464788529880727935,,3.08999991417,-5.0
1464788529902685503,5197,1464788529900749595,,3.08999991417,-5.0
1464788529923259066,5198,1464788529920800940,,3.08999991417,5.0
1464788529943624826,5199,1464788529940894888,,3.08999991417,5.0
1464788529962857091,5200,1464788529960730253,,3.08999991417,5.0
1464788529983342637,5201,1464788529980795973,,3.08999991417,5.0
1464788530003114203,5202,1464788530000751698,,3.08999991417,-5.0
1464788530023556002,5203,1464788530020761900,,3.08999991417,-5.0
1464788530044627880,5204,1464788530041015636,,3.08999991417,-5.0
1464788530065055202,5205,1464788530060870273,,3.08999991417,-5.0
1464788530084781460,5206,1464788530080810533,,3.08999991417,-5.0
1464788530103486979,5207,1464788530100769489,,3.08999991417,-5.0
1464788530123873939,5208,1464788530120757038,,3.08999991417,5.0
1464788530142636955,5209,1464788530140744066,,3.08999991417,5.0
1464788530163355724,5210,1464788530160730677,,3.08999991417,-5.0
1464788530183690341,5211,1464788530180743433,,3.08999991417,-5.0
1464788530203683880,5212,1464788530200716868,,3.08999991417,5.0
1464788530223020779,5213,1464788530220749259,,3.08999991417,5.0
1464788530243329877,5214,1464788530240731808,,3.08999991417,5.0
1464788530262740054,5215,1464788530260740242,,3.08999991417,5.0
1464788530283837244,5216,1464788530280729822,,3.08999991417,5.0
1464788530302944361,5217,1464788530300737474,,3.08999991417,5.0
1464788530323896765,5218,1464788530320766063,,3.08999991417,5.0
1464788530343717498,5219,1464788530340737675,,3.08999991417,5.0
1464788530365118686,5220,1464788530360841104,,3.08999991417,-5.0
1464788530385356172,5221,1464788530380846517,,3.08999991417,-5.0
1464788530404566201,5222,1464788530400961508,,3.08999991417,5.0
1464788530425459181,5223,1464788530421113425,,3.08999991417,5.0
1464788530443770029,5224,1464788530440814007,,3.08999991417,-5.0
1464788530465241943,5225,1464788530460821243,,3.08999991417,-5.0
1464788530484290729,5226,1464788530480750044,,3.08999991417,-5.0
1464788530503348213,5227,1464788530500728114,,3.08999991417,-5.0
1464788530522691309,5228,1464788530520791753,,3.08999991417,5.0
1464788530543895786,5229,1464788530540725450,,3.08999991417,5.0
1464788530563053839,5230,1464788530560751643,,3.08999991417,-5.0
1464788530583985150,5231,1464788530580753619,,3.08999991417,-5.0
1464788530602918577,5232,1464788530600725648,,3.08999991417,-5.0
1464788530623072473,5233,1464788530620745435,,3.08999991417,-5.0
1464788530642311824,5234,1464788530640742410,,3.08999991417,5.0
1464788530662168545,5235,1464788530660728917,,3.08999991417,5.0
1464788530685888385,5236,1464788530680799900,,3.08999991417,-5.0
1464788530704215535,5237,1464788530700945255,,3.08999991417,-5.0
1464788530726447990,5238,1464788530720978792,,3.08999991417,-5.0
1464788530742613876,5239,1464788530740860147,,3.08999991417,-5.0
1464788530762270657,5240,1464788530760833634,,3.08999991417,5.0
1464788530783798454,5241,1464788530782274455,,3.08999991417,5.0
1464788530806411206,5242,1464788530800713892,,3.08999991417,5.0
1464788530822912963,5243,1464788530820741283,,3.08999991417,5.0
1464788530845739976,5244,1464788530840729717,,3.08999991417,-5.0
1464788530864506639,5245,1464788530860735859,,3.08999991417,-5.0
1464788530885131505,5246,1464788530880774239,,3.08999991417,5.0
1464788530904538817,5247,1464788530900735487,,3.08999991417,5.0
1464788530924406163,5248,1464788530920783190,,3.08999991417,5.0
1464788530945916096,5249,1464788530940741886,,3.08999991417,5.0
1464788530966232902,5250,1464788530960739382,,3.08999991417,-5.0
1464788530985842810,5251,1464788530980784324,,3.08999991417,-5.0
1464788531006003946,5252,1464788531000729375,,3.08999991417,5.0
1464788531025382302,5253,1464788531020738590,,3.08999991417,5.0
1464788531046704590,5254,1464788531040803065,,3.08999991417,5.0
1464788531065870821,5255,1464788531060761243,,3.08999991417,5.0
1464788531085614216,5256,1464788531080794366,,3.08999991417,5.0
1464788531105714003,5257,1464788531100819415,,3.08999991417,5.0
1464788531124289895,5258,1464788531120808165,,3.08999991417,5.0
1464788531143405451,5259,1464788531140806080,,3.08999991417,5.0
1464788531165291361,5260,1464788531162532309,,3.08999991417,-5.0
1464788531184730966,5261,1464788531182754226,,3.08999991417,-5.0
1464788531207904427,5262,1464788531200997423,,3.08999991417,5.0
1464788531224750443,5263,1464788531221108876,,3.08999991417,5.0
1464788531250002097,5264,1464788531240975182,,3.08999991417,5.0
1464788531263189412,5265,1464788531261068563,,3.08999991417,5.0
1464788531284086977,5266,1464788531281917328,,3.08999991417,-5.0
1464788531305346559,5267,1464788531301819467,,3.08999991417,-5.0
1464788531326643900,5268,1464788531321930711,,3.08999991417,5.0
1464788531345754769,5269,1464788531342012373,,3.08999991417,5.0
1464788531366448906,5270,1464788531360756278,,3.08999991417,-5.0
1464788531385790338,5271,1464788531380775756,,3.08999991417,-5.0
1464788531402543493,5272,1464788531400745704,,3.08999991417,-5.0
1464788531423129718,5273,1464788531420757577,,3.08999991417,-5.0
1464788531443638966,5274,1464788531440771325,,3.08999991417,5.0
1464788531463882392,5275,1464788531460734711,,3.08999991417,5.0
1464788531484744543,5276,1464788531480814342,,3.08999991417,-5.0
1464788531504977397,5277,1464788531500899650,,3.08999991417,-5.0
1464788531524342422,5278,1464788531520906420,,3.08999991417,5.0
1464788531544355754,5279,1464788531540985530,,3.08999991417,5.0
1464788531566466654,5280,1464788531560869596,,3.08999991417,5.0
1464788531583432769,5281,1464788531580754964,,3.08999991417,5.0
1464788531602645092,5282,1464788531600750901,,3.08999991417,-5.0
1464788531622936433,5283,1464788531620757983,,3.08999991417,-5.0
1464788531643550573,5284,1464788531640748607,,3.08999991417,-5.0
1464788531663713274,5285,1464788531660749856,,3.08999991417,-5.0
1464788531682730762,5286,1464788531680746938,,3.08999991417,5.0
1464788531703305632,5287,1464788531700741937,,3.08999991417,5.0
1464788531722813985,5288,1464788531720841307,,3.08999991417,5.0
1464788531746343003,5289,1464788531740884585,,3.08999991417,5.0
1464788531764359699,5290,1464788531760949790,,3.08999991417,-5.0
1464788531787094688,5291,1464788531780930310,,3.08999991417,-5.0
1464788531804991494,5292,1464788531800945048,,3.08999991417,-5.0
1464788531822719348,5293,1464788531820806771,,3.08999991417,-5.0
1464788531842554874,5294,1464788531840983534,,3.08999991417,5.0
1464788531864265114,5295,1464788531860794738,,3.08999991417,5.0
1464788531887823454,5296,1464788531880838902,,3.08999991417,5.0
1464788531906138159,5297,1464788531900851244,,3.08999991417,5.0
1464788531927621586,5298,1464788531920819057,,3.08999991417,5.0
1464788531943985486,5299,1464788531940843482,,3.08999991417,5.0
1464788531970313971,5300,1464788531960751245,,3.08999991417,5.0
1464788531986467776,5301,1464788531980746400,,3.08999991417,5.0
1464788532003189318,5302,1464788532000735358,,3.08999991417,5.0
1464788532023792886,5303,1464788532020728378,,3.08999991417,5.0
1464788532046395957,5304,1464788532040721870,,3.08999991417,5.0
1464788532062541119,5305,1464788532060727288,,3.08999991417,5.0
1464788532086381221,5306,1464788532081257996,,3.08999991417,5.0
1464788532104772956,5307,1464788532102404669,,3.08999991417,5.0
1464788532124150692,5308,1464788532121226699,,3.08999991417,5.0
1464788532143643006,5309,1464788532141416380,,3.08999991417,5.0
1464788532163705817,5310,1464788532161258523,,3.08999991417,5.0
1464788532184341157,5311,1464788532182123281,,3.08999991417,5.0
1464788532203186727,5312,1464788532201205143,,3.08999991417,-5.0
1464788532224696562,5313,1464788532221009163,,3.08999991417,-5.0
1464788532246743822,5314,1464788532243154284,,3.08999991417,-5.0
1464788532267809873,5315,1464788532264172993,,3.08999991417,-5.0
1464788532283985606,5316,1464788532281419619,,3.08999991417,-5.0
1464788532307957526,5317,1464788532300892924,,3.08999991417,-5.0
1464788532323859000,5318,1464788532320856781,,3.08999991417,-5.0
1464788532347600513,5319,1464788532340751318,,3.08999991417,-5.0
1464788532364114149,5320,1464788532360875169,,3.08999991417,-5.0
1464788532382954251,5321,1464788532381138753,,3.08999991417,-5.0
1464788532407110798,5322,1464788532401087403,,3.08999991417,-5.0
1464788532423833175,5323,1464788532421135892,,3.08999991417,-5.0
1464788532445202443,5324,1464788532440957359,,3.08999991417,-5.0
1464788532466332085,5325,1464788532461175268,,3.08999991417,-5.0
1464788532483793755,5326,1464788532480759506,,3.08999991417,5.0
1464788532502300537,5327,1464788532500750862,,3.08999991417,5.0
1464788532524362744,5328,1464788532520750551,,3.08999991417,5.0
1464788532544787155,5329,1464788532540755031,,3.08999991417,5.0
1464788532565642850,5330,1464788532560762168,,3.08999991417,-5.0
1464788532585113863,5331,1464788532580872009,,3.08999991417,-5.0
1464788532607829846,5332,1464788532600917789,,3.08999991417,-5.0
1464788532625074910,5333,1464788532620881855,,3.08999991417,-5.0
1464788532642374086,5334,1464788532640712749,,3.08999991417,-5.0
1464788532664325256,5335,1464788532660780352,,3.08999991417,-5.0
1464788532684146880,5336,1464788532680772645,,3.08999991417,-5.0
1464788532710863685,5337,1464788532700746710,,3.08999991417,-5.0
1464788532724335469,5338,1464788532720747024,,3.08999991417,-5.0
1464788532743035785,5339,1464788532740730256,,3.08999991417,-5.0
1464788532764376460,5340,1464788532760740413,,3.08999991417,5.0
1464788532785922074,5341,1464788532780733748,,3.08999991417,5.0
1464788532803490562,5342,1464788532800729687,,3.08999991417,5.0
1464788532826744074,5343,1464788532820789374,,3.08999991417,5.0
1464788532847783199,5344,1464788532840976086,,3.08999991417,5.0
1464788532863170424,5345,1464788532861251181,,3.08999991417,5.0
1464788532883297555,5346,1464788532881359303,,3.08999991417,5.0
1464788532906311807,5347,1464788532901549921,,3.08999991417,5.0
1464788532923203239,5348,1464788532921638565,,3.08999991417,-5.0
1464788532942812893,5349,1464788532941387431,,3.08999991417,-5.0
1464788532962995439,5350,1464788532961242230,,3.08999991417,-5.0
1464788532982750815,5351,1464788532981077395,,3.08999991417,-5.0
1464788533004659695,5352,1464788533000926153,,3.08999991417,-5.0
1464788533022348752,5353,1464788533020866157,,3.08999991417,-5.0
1464788533045478887,5354,1464788533041455616,,3.08999991417,5.0
1464788533064050356,5355,1464788533060841010,,3.08999991417,5.0
1464788533083985155,5356,1464788533081048454,,3.08999991417,5.0
1464788533104096977,5357,1464788533100885392,,3.08999991417,5.0
1464788533124209008,5358,1464788533121077575,,3.08999991417,-5.0
1464788533144523739,5359,1464788533140908159,,3.08999991417,-5.0
1464788533164859510,5360,1464788533160843166,,3.08999991417,-5.0
1464788533188145003,5361,1464788533180854784,,3.08999991417,-5.0
1464788533206625591,5362,1464788533200836404,,3.08999991417,5.0
1464788533232479727,5363,1464788533221291858,,3.08999991417,5.0
1464788533245871672,5364,1464788533241638566,,3.08999991417,5.0
1464788533263902227,5365,1464788533261254836,,3.08999991417,5.0
1464788533285882878,5366,1464788533280860065,,3.08999991417,-5.0
1464788533304896881,5367,1464788533300971627,,3.08999991417,-5.0
1464788533326220528,5368,1464788533321705143,,3.08999991417,5.0
1464788533344079007,5369,1464788533341556872,,3.08999991417,5.0
1464788533365679830,5370,1464788533360870654,,3.08999991417,5.0
1464788533383635127,5371,1464788533381066692,,3.08999991417,5.0
1464788533403179525,5372,1464788533400855403,,3.08999991417,5.0
1464788533425370792,5373,1464788533421072846,,3.08999991417,5.0
1464788533444490833,5374,1464788533440796924,,3.08999991417,5.0
1464788533464198922,5375,1464788533460803490,,3.08999991417,-8.96000003815
1464788533484609534,5376,1464788533480736882,,3.08999991417,-11.1199998856
1464788533505665693,5377,1464788533500798811,,3.08999991417,-10.5600004196
1464788533522817846,5378,1464788533520790274,,3.08999991417,-10.5600004196
1464788533542761811,5379,1464788533540813714,,3.08999991417,5.0
1464788533563090447,5380,1464788533560964650,,3.08999991417,5.0
1464788533584015100,5381,1464788533581132980,,3.08999991417,5.0
1464788533605394735,5382,1464788533601468491,,3.08999991417,-5.0
1464788533626296941,5383,1464788533620952683,,3.08999991417,-5.0
1464788533642656940,5384,1464788533640837380,,3.08999991417,5.0
1464788533664169173,5385,1464788533660725201,,3.08999991417,5.0
1464788533690403450,5386,1464788533680984309,,3.08999991417,-5.0
1464788533704357923,5387,1464788533700763802,,3.08999991417,-5.0
1464788533724303763,5388,1464788533720722870,,3.08999991417,-5.0
1464788533744374233,5389,1464788533740751050,,3.08999991417,-5.0
1464788533764052219,5390,1464788533760894277,,3.08999991417,-5.0
1464788533783169291,5391,1464788533781476393,,3.08999991417,-5.0
1464788533803355433,5392,1464788533801266562,,3.08999991417,-5.0
1464788533823300544,5393,1464788533821396613,,3.08999991417,-5.0
1464788533843160450,5394,1464788533841332661,,3.08999991417,-5.0
1464788533863132590,5395,1464788533861330061,,3.08999991417,-5.0
1464788533884287807,5396,1464788533881605106,,3.08999991417,5.0
1464788533904186670,5397,1464788533901596464,,3.08999991417,5.0
1464788533923259160,5398,1464788533921357937,,3.08999991417,-5.0
1464788533943368639,5399,1464788533941634127,,3.08999991417,-5.0
1464788533963313801,5400,1464788533961557416,,3.08999991417,-5.0
1464788533983872012,5401,1464788533981435133,,3.08999991417,-10.2399997711
1464788534003755614,5402,1464788534001463522,,3.08999991417,-13.4399995804
1464788534023480162,5403,1464788534021471234,,3.08999991417,-13.4399995804
1464788534043213930,5404,1464788534041184430,,3.08999991417,-13.9200000763
1464788534066959459,5405,1464788534062689271,,3.08999991417,-11.3599996567
1464788534085063867,5406,1464788534080987733,,3.08999991417,-11.3599996567
1464788534105521302,5407,1464788534100859828,,3.08999991417,-5.0
1464788534122805067,5408,1464788534120770568,,3.08999991417,-5.0
1464788534142405820,5409,1464788534140786616,,3.08999991417,-5.0
1464788534162619984,5410,1464788534160709438,,3.08999991417,5.0
1464788534185333941,5411,1464788534180741266,,3.08999991417,5.0
1464788534204025200,5412,1464788534200733774,,3.08999991417,-5.0
1464788534224201710,5413,1464788534220756644,,3.08999991417,-5.0
1464788534244292025,5414,1464788534240748109,,3.08999991417,5.0
1464788534263573312,5415,1464788534260771188,,3.08999991417,5.0
1464788534284929617,5416,1464788534280760518,,3.08999991417,-1.20000004768
1464788534305026963,5417,1464788534300735890,,3.08999991417,-1.20000004768
1464788534328013565,5418,1464788534320741261,,3.08999991417,-0.159999996424
1464788534347833527,5419,1464788534340815536,,3.08999991417,-1.20000004768
1464788534368175030,5420,1464788534360762576,,3.08999991417,-1.20000004768
1464788534386110435,5421,1464788534380927941,,3.08999991417,5.0
1464788534403596223,5422,1464788534400871491,,3.08999991417,-5.0
1464788534425695778,5423,1464788534420889831,,3.08999991417,-5.0
1464788534446369246,5424,1464788534440840881,,3.08999991417,5.0
1464788534467923408,5425,1464788534461362533,,3.08999991417,5.0
1464788534488992849,5426,1464788534482256513,,3.08999991417,-5.0
1464788534504117068,5427,1464788534500764498,,3.08999991417,-5.0
1464788534526324171,5428,1464788534520735027,,3.08999991417,-5.0
1464788534544342541,5429,1464788534540789250,,3.08999991417,-5.0
1464788534563411128,5430,1464788534560790351,,3.08999991417,5.0
1464788534584737955,5431,1464788534581320544,,3.08999991417,5.0
1464788534605097738,5432,1464788534601018740,,3.08999991417,5.0
1464788534623436407,5433,1464788534620953229,,3.08999991417,5.0
1464788534643437976,5434,1464788534640910998,,3.08999991417,-5.0
1464788534663182994,5435,1464788534660940847,,3.08999991417,-5.0
1464788534683169095,5436,1464788534680979498,,3.08999991417,-5.0
1464788534705718371,5437,1464788534701829365,,3.08999991417,-5.0
1464788534723514979,5438,1464788534721127474,,3.08999991417,-5.0
1464788534745449281,5439,1464788534741087639,,3.08999991417,-5.0
1464788534762983765,5440,1464788534761319615,,3.08999991417,-5.0
1464788534783012729,5441,1464788534780959220,,3.08999991417,-5.0
1464788534803001225,5442,1464788534800945113,,3.08999991417,5.0
1464788534822574479,5443,1464788534820965795,,3.08999991417,5.0
1464788534844463939,5444,1464788534841259592,,3.08999991417,5.0
1464788534865676448,5445,1464788534863943707,,3.08999991417,5.0
1464788534883282647,5446,1464788534881028261,,3.08999991417,5.0
1464788534904124754,5447,1464788534901075766,,3.08999991417,5.0
1464788534923697383,5448,1464788534920914269,,3.08999991417,5.0
1464788534942502439,5449,1464788534940999845,,3.08999991417,5.0
1464788534964700740,5450,1464788534961075057,,3.08999991417,-15.279999733
1464788534982557606,5451,1464788534980888665,,3.08999991417,-15.6800003052
1464788535004844758,5452,1464788535000913306,,3.08999991417,-15.6800003052
1464788535024821277,5453,1464788535020950239,,3.08999991417,-15.6000003815
1464788535044395367,5454,1464788535040778589,,3.08999991417,-14.3199996948
1464788535064933583,5455,1464788535061086450,,3.08999991417,-14.0799999237
1464788535084260495,5456,1464788535081368791,,3.08999991417,-14.0799999237
1464788535105443893,5457,1464788535101178652,,3.08999991417,-14.0799999237
1464788535124759295,5458,1464788535121103248,,3.08999991417,5.0
1464788535147981359,5459,1464788535142363258,,3.08999991417,5.0
1464788535163904870,5460,1464788535161831101,,3.08999991417,-5.0
1464788535185902714,5461,1464788535180999322,,3.08999991417,-5.0
1464788535206100892,5462,1464788535202095120,,3.08999991417,-5.0
1464788535225997833,5463,1464788535221220009,,3.08999991417,-5.0
1464788535243828400,5464,1464788535240848679,,3.08999991417,-5.0
1464788535264113033,5465,1464788535261227423,,3.08999991417,-5.0
1464788535284297722,5466,1464788535281181705,,3.08999991417,5.0
1464788535304893749,5467,1464788535301324729,,3.08999991417,5.0
1464788535323442099,5468,1464788535320740804,,3.08999991417,5.0
1464788535343432942,5469,1464788535340744199,,3.08999991417,5.0
1464788535363773042,5470,1464788535360871911,,3.08999991417,5.0
1464788535383424263,5471,1464788535380759009,,3.08999991417,5.0
1464788535403395055,5472,1464788535401049423,,3.08999991417,5.0
1464788535423558600,5473,1464788535420767569,,3.08999991417,-5.51999998093
1464788535443786360,5474,1464788535440745339,,3.08999991417,-5.51999998093
1464788535462043941,5475,1464788535460862167,,3.08999991417,-5.51999998093
1464788535482153737,5476,1464788535480854156,,3.08999991417,-6.32000017166
1464788535504439746,5477,1464788535501873863,,3.08999991417,-10.6400003433
1464788535523623591,5478,1464788535521763460,,3.08999991417,-10.6400003433
1464788535544064103,5479,1464788535540823977,,3.08999991417,-12.4799995422
1464788535565567072,5480,1464788535560923357,,3.08999991417,-12.9600000381
1464788535584861641,5481,1464788535580790663,,3.08999991417,-13.0399999619
1464788535606624130,5482,1464788535600733904,,3.08999991417,-13.4399995804
1464788535626488156,5483,1464788535620728132,,3.08999991417,-13.4399995804
1464788535645213634,5484,1464788535640777983,,3.08999991417,-13.0399999619
1464788535664726372,5485,1464788535660884134,,3.08999991417,-13.0399999619
1464788535683938341,5486,1464788535680734879,,3.08999991417,-13.6000003815
1464788535704254327,5487,1464788535700766502,,3.08999991417,-13.0399999619
1464788535723999919,5488,1464788535720740470,,3.08999991417,-13.0399999619
1464788535743885298,5489,1464788535740744542,,3.08999991417,-13.0399999619
1464788535765624767,5490,1464788535760888295,,3.08999991417,-12.9600000381
1464788535784867672,5491,1464788535780799402,,3.08999991417,-14.6400003433
1464788535804969552,5492,1464788535800895762,,3.08999991417,-14.6400003433
1464788535824112409,5493,1464788535820829159,,3.08999991417,-10.8000001907
1464788535843670718,5494,1464788535840735995,,3.08999991417,-10.8000001907
1464788535864457622,5495,1464788535861510035,,3.08999991417,-10.8800001144
1464788535883635269,5496,1464788535880782210,,3.08999991417,-10.8000001907
1464788535903415392,5497,1464788535900767637,,3.08999991417,-11.1199998856
1464788535926729900,5498,1464788535921468919,,3.08999991417,-11.1199998856
1464788535943435670,5499,1464788535940851037,,3.08999991417,-11.1199998856
1464788535967141412,5500,1464788535965568144,,3.08999991417,-11.1199998856
1464788535983500895,5501,1464788535980780694,,3.08999991417,-11.1999998093
1464788536005689928,5502,1464788536000742788,,3.08999991417,-12.0
1464788536025918471,5503,1464788536020746600,,3.08999991417,-12.4799995422
1464788536044273863,5504,1464788536040770153,,3.08999991417,-12.5600004196
1464788536075823036,5505,1464788536060731312,,3.08999991417,-12.3999996185
1464788536083294344,5506,1464788536080715075,,3.08999991417,-13.3599996567
1464788536106295639,5507,1464788536100756491,,3.08999991417,-13.3599996567
1464788536124291514,5508,1464788536120815199,,3.08999991417,-13.3599996567
1464788536147235259,5509,1464788536141109209,,3.08999991417,-13.3599996567
1464788536163788538,5510,1464788536160974956,,3.08999991417,-13.3599996567
1464788536184584246,5511,1464788536180767945,,3.08999991417,-13.6800003052
1464788536203807259,5512,1464788536200858005,,3.08999991417,-13.9200000763
1464788536223878622,5513,1464788536220840986,,3.08999991417,-14.2399997711
1464788536244727453,5514,1464788536240962868,,3.08999991417,-13.8400001526
1464788536262533285,5515,1464788536260849812,,3.08999991417,-14.0
1464788536284702895,5516,1464788536280989245,,3.08999991417,-14.3199996948
1464788536302358732,5517,1464788536300787495,,3.08999991417,-16.1599998474
1464788536327287708,5518,1464788536320717666,,3.08999991417,-16.1599998474
1464788536343336320,5519,1464788536340732365,,3.08999991417,-16.4799995422
1464788536364429516,5520,1464788536360738210,,3.08999991417,-17.6000003815
1464788536383485504,5521,1464788536380743638,,3.08999991417,-17.6000003815
1464788536403451612,5522,1464788536400748129,,3.08999991417,-17.5200004578
1464788536423496413,5523,1464788536420749599,,3.08999991417,-17.5200004578
1464788536445549935,5524,1464788536441971332,,3.08999991417,-16.6399993896
1464788536462839016,5525,1464788536460844359,,3.08999991417,-16.6399993896
1464788536483319425,5526,1464788536480745885,,3.08999991417,-16.6399993896
1464788536503704213,5527,1464788536500745897,,3.08999991417,-16.6399993896
1464788536523646050,5528,1464788536520799657,,3.08999991417,-16.4799995422
1464788536543991204,5529,1464788536540739463,,3.08999991417,-14.3999996185
1464788536563525766,5530,1464788536560767859,,3.08999991417,-13.7600002289
1464788536582921689,5531,1464788536580746622,,3.08999991417,-13.5200004578
1464788536603485531,5532,1464788536600860431,,3.08999991417,-9.68000030518
1464788536624407068,5533,1464788536620909920,,3.08999991417,-9.52000045776
1464788536642612414,5534,1464788536640902745,,3.08999991417,-9.52000045776
1464788536663897061,5535,1464788536660858904,,3.08999991417,-6.71999979019
1464788536686329473,5536,1464788536680789180,,3.08999991417,-6.32000017166
1464788536705954813,5537,1464788536700744610,,3.08999991417,-6.32000017166
1464788536724577746,5538,1464788536720726133,,3.08999991417,-6.07999992371
1464788536742919440,5539,1464788536740747863,,3.08999991417,-6.32000017166
1464788536763378756,5540,1464788536760732094,,3.08999991417,-7.11999988556
1464788536782955556,5541,1464788536780721534,,3.08999991417,-7.84000015259
1464788536803556950,5542,1464788536800738316,,3.08999991417,-8.31999969482
1464788536824695196,5543,1464788536821076335,,3.08999991417,-9.84000015259
1464788536844136846,5544,1464788536840818753,,3.08999991417,-9.84000015259
1464788536864060455,5545,1464788536860879908,,3.08999991417,-9.19999980927
1464788536883151181,5546,1464788536880793309,,3.08999991417,-9.92000007629
1464788536902617621,5547,1464788536900887171,,3.08999991417,-11.7600002289
1464788536923329375,5548,1464788536920767709,,3.08999991417,-12.0
1464788536944437258,5549,1464788536940830166,,3.08999991417,-12.0799999237
1464788536964475966,5550,1464788536960745911,,3.08999991417,-12.0799999237
1464788536982633606,5551,1464788536980784254,,3.08999991417,-12.0799999237
1464788537003437959,5552,1464788537000805516,,3.08999991417,-12.0799999237
1464788537028114812,5553,1464788537020927450,,3.08999991417,-12.0799999237
1464788537044671270,5554,1464788537040894237,,3.08999991417,-12.0799999237
1464788537067016396,5555,1464788537060841753,,3.08999991417,-12.0799999237
1464788537087210518,5556,1464788537080824112,,3.08999991417,-7.36000013351
1464788537105933553,5557,1464788537100743662,,3.08999991417,-12.0799999237
1464788537122391942,5558,1464788537120722844,,3.08999991417,-12.0799999237
1464788537146465227,5559,1464788537140739368,,3.08999991417,-12.0799999237
1464788537163361827,5560,1464788537160710321,,3.08999991417,-12.0799999237
1464788537185809398,5561,1464788537180815279,,3.08999991417,-12.0799999237
1464788537205381826,5562,1464788537200722173,,3.08999991417,-12.0
1464788537225955879,5563,1464788537220747655,,3.08999991417,-13.4399995804
1464788537246601440,5564,1464788537240730639,,3.08999991417,-12.1599998474
1464788537265789873,5565,1464788537260743622,,3.08999991417,-12.1599998474
1464788537285789315,5566,1464788537280754729,,3.08999991417,-12.1599998474
1464788537305139460,5567,1464788537300766150,,3.08999991417,-14.8000001907
1464788537325918557,5568,1464788537320738457,,3.08999991417,-14.8000001907
1464788537343250556,5569,1464788537340702171,,3.08999991417,-14.8000001907
1464788537361958384,5570,1464788537360744736,,3.08999991417,-14.8800001144
1464788537385153164,5571,1464788537380912139,,3.08999991417,-14.8000001907
1464788537402342408,5572,1464788537400854344,,3.08999991417,-15.8400001526
1464788537422752301,5573,1464788537420848161,,3.08999991417,-14.6400003433
1464788537443049023,5574,1464788537440861508,,3.08999991417,-14.720000267
1464788537463402408,5575,1464788537460822722,,3.08999991417,-14.0799999237
1464788537484831947,5576,1464788537480768416,,3.08999991417,-14.0799999237
1464788537507900951,5577,1464788537500744369,,3.08999991417,-14.0
1464788537527828625,5578,1464788537520749175,,3.08999991417,-14.0
1464788537548368669,5579,1464788537540739294,,3.08999991417,-14.0799999237
1464788537563982769,5580,1464788537560718841,,3.08999991417,-14.0
1464788537582901005,5581,1464788537580693804,,3.08999991417,-13.9200000763
1464788537604898282,5582,1464788537600750743,,3.08999991417,-13.7600002289
1464788537624999386,5583,1464788537620733623,,3.08999991417,-13.6800003052
1464788537645032733,5584,1464788537640752335,,3.08999991417,-13.6800003052
1464788537665556007,5585,1464788537660738340,,3.08999991417,-13.6800003052
1464788537685723463,5586,1464788537680763249,,3.08999991417,-13.6800003052
1464788537704205779,5587,1464788537700802168,,3.08999991417,-13.6800003052
1464788537723665347,5588,1464788537720735467,,3.08999991417,-14.0
1464788537743235275,5589,1464788537740756001,,3.08999991417,-13.7600002289
1464788537762387824,5590,1464788537760744037,,3.08999991417,-13.7600002289
1464788537783567373,5591,1464788537780786081,,3.08999991417,-13.7600002289
1464788537803685352,5592,1464788537800747868,,3.08999991417,-13.7600002289
1464788537822945084,5593,1464788537820866003,,3.08999991417,-13.7600002289
1464788537845125687,5594,1464788537840881329,,3.08999991417,-13.7600002289
1464788537864024444,5595,1464788537860891083,,3.08999991417,-13.7600002289
1464788537883760667,5596,1464788537880814330,,3.08999991417,-11.8400001526
1464788537904782463,5597,1464788537900815750,,3.08999991417,-11.8400001526
1464788537924454262,5598,1464788537920780350,,3.08999991417,-13.6800003052
1464788537945622874,5599,1464788537940760886,,3.08999991417,-13.6800003052
1464788537965635388,5600,1464788537960711475,,3.08999991417,-13.3599996567
1464788537982732970,5601,1464788537980753103,,3.08999991417,-13.3599996567
1464788538002724755,5602,1464788538000732181,,3.08999991417,-13.3599996567
1464788538023486042,5603,1464788538020749799,,3.08999991417,-13.3599996567
1464788538044410344,5604,1464788538040757472,,3.08999991417,-12.8000001907
1464788538062656578,5605,1464788538060752021,,3.08999991417,-13.3599996567
1464788538082777580,5606,1464788538081489456,,3.08999991417,-13.3599996567
1464788538103770786,5607,1464788538100749295,,3.08999991417,-14.0
1464788538122625850,5608,1464788538120727646,,3.08999991417,-13.0399999619
