%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814793911319492,652,1481814793909341215,,0.0,-0.839999973774
1481814793931112984,653,1481814793929265020,,0.0,-0.360000014305
1481814793950832466,654,1481814793949312991,,0.0,-0.479999989271
1481814793970907520,655,1481814793969300805,,0.0,-0.360000014305
1481814793991238199,656,1481814793989399036,,0.0,-0.360000014305
1481814794011321534,657,1481814794009484403,,0.0,-0.360000014305
1481814794032369086,658,1481814794030427580,,0.0,-0.360000014305
1481814794054793040,659,1481814794052675910,,0.0,-0.479999989271
1481814794072030862,660,1481814794069274983,,0.0,-0.360000014305
1481814794091125293,661,1481814794089336548,,0.0,-0.360000014305
1481814794111028629,662,1481814794109231602,,0.0,-0.360000014305
1481814794130991652,663,1481814794129264677,,0.0,-0.360000014305
1481814794151498059,664,1481814794149345669,,0.0,-0.360000014305
1481814794171042750,665,1481814794169244213,,0.0,-0.479999989271
1481814794191037492,666,1481814794189242392,,0.0,-0.360000014305
1481814794210584110,667,1481814794209230780,,0.0,-0.360000014305
1481814794231034007,668,1481814794229244116,,0.0,-0.360000014305
1481814794250675781,669,1481814794249247764,,0.0,-0.360000014305
1481814794271092605,670,1481814794269272141,,0.0,-0.479999989271
1481814794291005472,671,1481814794289257456,,0.0,-0.479999989271
1481814794311024953,672,1481814794309262979,,0.0,-0.360000014305
1481814794331040789,673,1481814794329275741,,0.0,-0.360000014305
1481814794351890581,674,1481814794349360222,,0.0,-0.360000014305
1481814794371500844,675,1481814794369281058,,0.0,-0.360000014305
1481814794390973764,676,1481814794389243665,,0.0,-0.360000014305
1481814794410648924,677,1481814794409257625,,0.0,-0.360000014305
1481814794430887050,678,1481814794429220388,,0.0,-0.479999989271
1481814794451773665,679,1481814794449336483,,0.0,-0.479999989271
1481814794471508459,680,1481814794469626277,,0.0,-0.360000014305
1481814794493140437,681,1481814794489369769,,0.0,-0.360000014305
1481814794510604560,682,1481814794509355709,,0.0,-0.360000014305
1481814794531218415,683,1481814794529277326,,0.0,-0.479999989271
1481814794552579351,684,1481814794550026232,,0.0,-0.360000014305
1481814794571034982,685,1481814794569239414,,0.0,-0.479999989271
1481814794591028786,686,1481814794589242853,,0.0,-0.360000014305
1481814794610994205,687,1481814794609263585,,0.0,-0.360000014305
1481814794630889468,688,1481814794629256504,,0.0,-0.479999989271
1481814794652210457,689,1481814794650607127,,0.0,-0.360000014305
1481814794670759681,690,1481814794669237081,,0.0,-0.360000014305
1481814794691418015,691,1481814794689534270,,0.0,-0.360000014305
1481814794711235101,692,1481814794709232033,,0.0,-0.479999989271
1481814794731562186,693,1481814794729617712,,0.0,-0.479999989271
1481814794751145106,694,1481814794749523131,,0.0,-0.479999989271
1481814794771049848,695,1481814794769255738,,0.0,-0.479999989271
1481814794791135631,696,1481814794789244542,,0.0,-0.360000014305
1481814794811052457,697,1481814794809251419,,0.0,-0.360000014305
1481814794831011938,698,1481814794829245692,,0.0,-0.360000014305
1481814794851307096,699,1481814794849422153,,0.0,-0.360000014305
1481814794871588035,700,1481814794869327676,,0.0,-0.360000014305
1481814794891163507,701,1481814794889256116,,0.0,-0.360000014305
1481814794911170332,702,1481814794909325389,,0.0,-0.479999989271
1481814794931142574,703,1481814794929287058,,0.0,-0.360000014305
1481814794952448406,704,1481814794949282268,,0.0,-0.479999989271
1481814794972047524,705,1481814794970113883,,0.0,-0.360000014305
1481814794992269140,706,1481814794989349252,,0.0,-0.360000014305
1481814795012245497,707,1481814795009245556,,0.0,-0.360000014305
1481814795032621175,708,1481814795029261756,,0.0,-0.360000014305
1481814795054233152,709,1481814795050993577,,0.0,-0.479999989271
1481814795071454776,710,1481814795069321396,,0.0,-0.479999989271
1481814795091112487,711,1481814795089255200,,0.0,-0.360000014305
1481814795111615457,712,1481814795109266557,,0.0,-0.479999989271
1481814795130961971,713,1481814795129248174,,0.0,-0.479999989271
1481814795151781972,714,1481814795149691925,,0.0,-0.360000014305
1481814795171414214,715,1481814795169307397,,0.0,-0.119999997318
1481814795191151509,716,1481814795189258232,,0.0,-0.360000014305
1481814795210906460,717,1481814795209303182,,0.0,-0.360000014305
1481814795231820157,718,1481814795229295580,,0.0,-0.360000014305
1481814795251663910,719,1481814795249281572,,0.0,-0.360000014305
1481814795271585996,720,1481814795269423657,,0.0,-0.360000014305
1481814795290937250,721,1481814795289358504,,0.0,-0.479999989271
1481814795311314230,722,1481814795309286475,,0.0,-0.360000014305
1481814795331211212,723,1481814795329324862,,0.0,-0.360000014305
1481814795351294547,724,1481814795349301323,,0.0,-0.360000014305
1481814795371295383,725,1481814795369392731,,0.0,-0.360000014305
1481814795391299135,726,1481814795389319088,,0.0,-0.360000014305
1481814795412143510,727,1481814795409746016,,0.0,-0.479999989271
1481814795432531324,728,1481814795430472006,,0.0,-0.360000014305
1481814795452338826,729,1481814795449267011,,0.0,-0.479999989271
1481814795472725859,730,1481814795469245711,,0.0,-0.360000014305
1481814795491029667,731,1481814795489269047,,0.0,-0.479999989271
1481814795510993993,732,1481814795509255247,,0.0,-0.360000014305
1481814795531103370,733,1481814795529249520,,0.0,-0.360000014305
1481814795551143163,734,1481814795549333689,,0.0,-0.360000014305
1481814795571437540,735,1481814795569242597,,0.0,-0.479999989271
1481814795591078272,736,1481814795589263381,,0.0,-0.360000014305
1481814795610956660,737,1481814795609251977,,0.0,-0.360000014305
1481814795631111766,738,1481814795629264583,,0.0,-0.360000014305
1481814795651195674,739,1481814795649325314,,0.0,-0.360000014305
1481814795671150572,740,1481814795669308285,,0.0,-0.360000014305
1481814795692025989,741,1481814795689278704,,0.0,-0.479999989271
1481814795711209743,742,1481814795709343081,,0.0,-0.360000014305
1481814795731512766,743,1481814795729385219,,0.0,-0.479999989271
1481814795753618127,744,1481814795750019022,,0.0,-0.479999989271
1481814795771259281,745,1481814795769361421,,0.0,-0.479999989271
1481814795793895110,746,1481814795790050120,,0.0,-0.360000014305
1481814795811062463,747,1481814795809251426,,0.0,-0.360000014305
1481814795832383816,748,1481814795829234553,,0.0,-0.360000014305
1481814795853693451,749,1481814795851854028,,0.0,-0.479999989271
1481814795871660802,750,1481814795869273985,,0.0,-0.360000014305
1481814795891537054,751,1481814795889245654,,0.0,-0.360000014305
1481814795911047735,752,1481814795909252947,,0.0,-0.479999989271
1481814795931140705,753,1481814795929263054,,0.0,-0.479999989271
1481814795951202635,754,1481814795949282639,,0.0,-0.479999989271
1481814795971018314,755,1481814795969257277,,0.0,-0.479999989271
1481814795991071233,756,1481814795989261758,,0.0,-0.360000014305
1481814796010969100,757,1481814796009239677,,0.0,-0.479999989271
1481814796031276862,758,1481814796029258430,,0.0,-0.479999989271
1481814796051559207,759,1481814796049370723,,0.0,-0.360000014305
1481814796071258794,760,1481814796069306350,,0.0,-0.360000014305
1481814796091156504,761,1481814796089260832,,0.0,-0.360000014305
1481814796111731349,762,1481814796109451407,,0.0,-0.360000014305
1481814796131226404,763,1481814796129307920,,0.0,-0.479999989271
1481814796151216459,764,1481814796149211412,,0.0,-0.360000014305
1481814796171156669,765,1481814796169318653,,0.0,-0.360000014305
1481814796191636670,766,1481814796189370895,,0.0,-0.360000014305
1481814796211949589,767,1481814796209318814,,0.0,-0.360000014305
1481814796232459537,768,1481814796229781367,,0.0,-0.360000014305
1481814796254168025,769,1481814796249346631,,0.0,-0.360000014305
1481814796274279381,770,1481814796269330591,,0.0,-0.360000014305
1481814796292592929,771,1481814796289913769,,0.0,-0.360000014305
1481814796313120743,772,1481814796310369604,,0.0,-0.479999989271
1481814796333419286,773,1481814796329257473,,0.0,-0.360000014305
1481814796350984554,774,1481814796349281434,,0.0,-0.479999989271
1481814796371089608,775,1481814796369246176,,0.0,-0.360000014305
1481814796391050757,776,1481814796389262636,,0.0,-0.839999973774
1481814796411035811,777,1481814796409241649,,0.0,-0.360000014305
1481814796431090396,778,1481814796429250349,,0.0,-0.360000014305
1481814796450826389,779,1481814796449241236,,0.0,-0.360000014305
1481814796470825401,780,1481814796469236343,,0.0,-0.360000014305
1481814796491303788,781,1481814796489290616,,0.0,-0.360000014305
1481814796510960822,782,1481814796509248691,,0.0,-0.479999989271
1481814796531116137,783,1481814796529334214,,0.0,-0.479999989271
1481814796551968793,784,1481814796549559268,,0.0,-0.360000014305
1481814796572394732,785,1481814796569577447,,0.0,-0.360000014305
1481814796591859058,786,1481814796589386877,,0.0,-0.360000014305
1481814796611694946,787,1481814796609396410,,0.0,-0.479999989271
1481814796631617553,788,1481814796629351673,,0.0,-0.360000014305
1481814796651719898,789,1481814796649315113,,0.0,-0.360000014305
1481814796673174116,790,1481814796669260375,,0.0,-0.360000014305
1481814796692120527,791,1481814796690103605,,0.0,-0.360000014305
1481814796712562924,792,1481814796710452356,,0.0,-0.360000014305
1481814796734440890,793,1481814796729263299,,0.0,-0.479999989271
1481814796751218452,794,1481814796749325592,,0.0,-0.479999989271
1481814796771305798,795,1481814796769274814,,0.0,-0.479999989271
1481814796791296269,796,1481814796789275180,,0.0,-0.360000014305
1481814796811196636,797,1481814796809214558,,0.0,-0.360000014305
1481814796831732887,798,1481814796829246799,,0.0,-0.360000014305
1481814796851241745,799,1481814796849269302,,0.0,-0.360000014305
1481814796871153205,800,1481814796869286700,,0.0,-0.360000014305
1481814796891132218,801,1481814796889299202,,0.0,-0.360000014305
1481814796911252689,802,1481814796909332746,,0.0,-0.479999989271
1481814796930717223,803,1481814796929312071,,0.0,-0.360000014305
1481814796952991699,804,1481814796949279625,,0.0,-0.360000014305
1481814796971560767,805,1481814796969339888,,0.0,-0.360000014305
1481814796991729832,806,1481814796989323744,,0.0,-0.360000014305
1481814797011211346,807,1481814797009299111,,0.0,-0.360000014305
1481814797032199679,808,1481814797029322498,,0.0,-0.360000014305
1481814797054064364,809,1481814797049472084,,0.0,-0.360000014305
1481814797072580776,810,1481814797069631721,,0.0,-0.360000014305
1481814797092868642,811,1481814797090114847,,0.0,-0.479999989271
1481814797114073068,812,1481814797109869068,,0.0,-0.360000014305
1481814797132579012,813,1481814797129234333,,0.0,-0.360000014305
1481814797150700790,814,1481814797149244074,,0.0,-0.360000014305
1481814797171012979,815,1481814797169254129,,0.0,-0.479999989271
1481814797191170689,816,1481814797189258298,,0.0,-0.360000014305
1481814797211165951,817,1481814797209273508,,0.0,-0.360000014305
1481814797231501057,818,1481814797229247937,,0.0,-0.479999989271
1481814797251293820,819,1481814797249277992,,0.0,-0.360000014305
1481814797271291166,820,1481814797269267525,,0.0,-0.360000014305
1481814797291079919,821,1481814797289261902,,0.0,-0.479999989271
1481814797311052369,822,1481814797309213832,,0.0,-0.360000014305
1481814797331067475,823,1481814797329263730,,0.0,-0.360000014305
1481814797351165654,824,1481814797349288628,,0.0,-0.360000014305
1481814797371064407,825,1481814797369294099,,0.0,-0.360000014305
1481814797391103680,826,1481814797389271445,,0.0,-0.360000014305
1481814797411052536,827,1481814797409297593,,0.0,-0.479999989271
1481814797431073840,828,1481814797429262960,,0.0,-0.479999989271
1481814797451523894,829,1481814797449324628,,0.0,-0.360000014305
1481814797471284782,830,1481814797469303537,,0.0,-0.360000014305
1481814797491684523,831,1481814797489262550,,0.0,-0.360000014305
1481814797511136453,832,1481814797509256302,,0.0,-0.479999989271
1481814797531041300,833,1481814797529247085,,0.0,-0.360000014305
1481814797551708800,834,1481814797549256879,,0.0,-0.360000014305
1481814797571155366,835,1481814797569274850,,0.0,-0.360000014305
1481814797591187035,836,1481814797589280373,,0.0,-0.360000014305
1481814797611060110,837,1481814797609258084,,0.0,-0.360000014305
1481814797631140633,838,1481814797629265846,,0.0,-0.479999989271
1481814797651072146,839,1481814797649275744,,0.0,-0.360000014305
1481814797671207877,840,1481814797669306736,,0.0,-0.360000014305
1481814797691476004,841,1481814797689331842,,0.0,-0.360000014305
1481814797711157725,842,1481814797709286897,,0.0,-0.360000014305
1481814797731626633,843,1481814797729274243,,0.0,-0.360000014305
1481814797751181272,844,1481814797749576640,,0.0,-0.360000014305
1481814797770745181,845,1481814797769335810,,0.0,-0.360000014305
1481814797791713410,846,1481814797789512113,,0.0,-0.479999989271
1481814797810264666,847,1481814797809278262,,0.0,-0.360000014305
1481814797831468832,848,1481814797829242014,,0.0,-0.360000014305
1481814797851830291,849,1481814797849248371,,0.0,-0.360000014305
1481814797871202899,850,1481814797869275300,,0.0,-0.360000014305
1481814797890483945,851,1481814797889355510,,0.0,-0.360000014305
1481814797910993894,852,1481814797909250721,,0.0,-0.479999989271
1481814797931939883,853,1481814797929454369,,0.0,-0.360000014305
1481814797950972336,854,1481814797949240986,,0.0,-0.360000014305
1481814797970702026,855,1481814797969338592,,0.0,-0.360000014305
1481814797990729008,856,1481814797989309740,,0.0,-0.360000014305
1481814798010677656,857,1481814798009292659,,0.0,-0.360000014305
1481814798030803231,858,1481814798029335422,,0.0,-0.479999989271
1481814798050762972,859,1481814798049303497,,0.0,-0.360000014305
1481814798070971568,860,1481814798069524488,,0.0,-0.479999989271
1481814798091551308,861,1481814798089297616,,0.0,-0.360000014305
1481814798111245061,862,1481814798109271368,,0.0,-0.479999989271
1481814798131154230,863,1481814798129330485,,0.0,-0.479999989271
1481814798153960580,864,1481814798150412724,,0.0,-0.360000014305
1481814798173165740,865,1481814798169519864,,0.0,-0.360000014305
1481814798192516994,866,1481814798190264291,,0.0,-0.479999989271
1481814798212545434,867,1481814798209361952,,0.0,-0.360000014305
1481814798232703769,868,1481814798229244507,,0.0,-0.360000014305
1481814798252076377,869,1481814798249298102,,0.0,-0.360000014305
1481814798271303568,870,1481814798269321594,,0.0,-0.360000014305
1481814798291122321,871,1481814798289258003,,0.0,-0.360000014305
1481814798311034303,872,1481814798309226078,,0.0,-0.360000014305
1481814798331085607,873,1481814798329285820,,0.0,-0.360000014305
1481814798351218525,874,1481814798349337645,,0.0,-0.479999989271
1481814798371270871,875,1481814798369285512,,0.0,-0.360000014305
1481814798391152280,876,1481814798389275774,,0.0,-0.360000014305
1481814798411085407,877,1481814798409292912,,0.0,-0.360000014305
1481814798431129212,878,1481814798429301456,,0.0,-0.360000014305
1481814798451966972,879,1481814798449462187,,0.0,-0.360000014305
1481814798471320153,880,1481814798469275366,,0.0,-0.479999989271
1481814798491157916,881,1481814798489249015,,0.0,-0.360000014305
1481814798511076408,882,1481814798509248340,,0.0,-0.360000014305
1481814798531090733,883,1481814798529283186,,0.0,-0.360000014305
1481814798551287349,884,1481814798549358708,,0.0,-0.360000014305
1481814798571203081,885,1481814798569314023,,0.0,-0.360000014305
1481814798591597666,886,1481814798589300432,,0.0,-0.479999989271
1481814798610805586,887,1481814798609280799,,0.0,-0.479999989271
1481814798631970273,888,1481814798629311165,,0.0,-0.360000014305
1481814798652453347,889,1481814798650172832,,0.0,-0.479999989271
1481814798673906887,890,1481814798670628146,,0.0,-0.479999989271
1481814798692727309,891,1481814798689395182,,0.0,-0.479999989271
1481814798711822210,892,1481814798709270653,,0.0,-0.360000014305
1481814798731106589,893,1481814798729242791,,0.0,-0.479999989271
1481814798751926797,894,1481814798749461543,,0.0,-0.360000014305
1481814798771114978,895,1481814798769280608,,0.0,-0.360000014305
1481814798791500761,896,1481814798789295819,,0.0,-0.360000014305
1481814798811015921,897,1481814798809201081,,0.0,-0.360000014305
1481814798831018006,898,1481814798829257438,,0.0,-0.360000014305
1481814798851179466,899,1481814798849275356,,0.0,-0.839999973774
1481814798871119156,900,1481814798869266192,,0.0,-0.839999973774
1481814798891166971,901,1481814798889310517,,0.0,-0.360000014305
1481814798910946505,902,1481814798909219113,,0.0,-0.479999989271
1481814798931003903,903,1481814798929249636,,0.0,-0.360000014305
1481814798951182082,904,1481814798949238805,,0.0,-0.360000014305
1481814798971154532,905,1481814798969313443,,0.0,-0.479999989271
1481814798991228128,906,1481814798989348236,,0.0,-0.479999989271
1481814799011182088,907,1481814799009303291,,0.0,-0.360000014305
1481814799031316882,908,1481814799029410584,,0.0,-0.360000014305
1481814799051415425,909,1481814799049369545,,0.0,-0.360000014305
1481814799071913343,910,1481814799069911577,,0.0,-0.839999973774
1481814799092229282,911,1481814799089318248,,0.0,-0.360000014305
1481814799112638866,912,1481814799109332156,,0.0,-0.479999989271
1481814799132398713,913,1481814799129251429,,0.0,-0.479999989271
1481814799151134395,914,1481814799149305858,,0.0,-0.479999989271
1481814799170966846,915,1481814799169266642,,0.0,-0.360000014305
1481814799191087681,916,1481814799189267321,,0.0,-0.360000014305
1481814799211037423,917,1481814799209259094,,0.0,-0.479999989271
1481814799231037530,918,1481814799229251284,,0.0,-0.479999989271
1481814799251099459,919,1481814799249257484,,0.0,-0.479999989271
1481814799271064409,920,1481814799269253111,,0.0,-0.360000014305
1481814799291206859,921,1481814799289259728,,0.0,-0.360000014305
1481814799311276340,922,1481814799309188428,,0.0,-0.479999989271
1481814799331499415,923,1481814799329243326,,0.0,-0.479999989271
1481814799351210147,924,1481814799349272131,,0.0,-0.360000014305
1481814799371243274,925,1481814799369331195,,0.0,-0.360000014305
1481814799393300771,926,1481814799389388697,,0.0,-0.360000014305
1481814799412074787,927,1481814799409526147,,0.0,-0.360000014305
1481814799434956500,928,1481814799431310311,,0.0,-0.479999989271
1481814799451063335,929,1481814799449309069,,0.0,-0.479999989271
1481814799470803859,930,1481814799469230946,,0.0,-0.479999989271
1481814799491142558,931,1481814799489269907,,0.0,-0.479999989271
1481814799511121623,932,1481814799509245846,,0.0,-0.360000014305
1481814799531599488,933,1481814799529237567,,0.0,-0.479999989271
1481814799551152929,934,1481814799549249444,,0.0,-0.360000014305
1481814799571098973,935,1481814799569253561,,0.0,-0.360000014305
1481814799591074496,936,1481814799589242001,,0.0,-0.360000014305
1481814799611196790,937,1481814799609257316,,0.0,-0.360000014305
1481814799631085647,938,1481814799629310026,,0.0,-0.479999989271
1481814799651289503,939,1481814799649294351,,0.0,-0.479999989271
1481814799671154088,940,1481814799669350812,,0.0,-0.360000014305
1481814799691464559,941,1481814799689273522,,0.0,-0.479999989271
1481814799711946174,942,1481814799709354045,,0.0,-0.360000014305
1481814799732246436,943,1481814799729363995,,0.0,-0.360000014305
1481814799752390657,944,1481814799749375352,,0.0,-0.360000014305
1481814799771795504,945,1481814799769625978,,0.0,-0.360000014305
1481814799793062378,946,1481814799789360044,,0.0,-0.479999989271
1481814799812450976,947,1481814799809230828,,0.0,-0.360000014305
1481814799832545249,948,1481814799829249788,,0.0,-0.360000014305
1481814799852534261,949,1481814799849236874,,0.0,-0.360000014305
1481814799871048746,950,1481814799869247240,,0.0,-0.360000014305
1481814799891043696,951,1481814799889254065,,0.0,-0.479999989271
1481814799911029897,952,1481814799909246516,,0.0,-0.360000014305
1481814799931012503,953,1481814799929236362,,0.0,-0.360000014305
1481814799951089849,954,1481814799949250687,,0.0,-0.479999989271
1481814799971067716,955,1481814799969272720,,0.0,-0.360000014305
1481814799991174697,956,1481814799989294389,,0.0,-0.479999989271
1481814800011103657,957,1481814800009274235,,0.0,-0.479999989271
1481814800033567560,958,1481814800029304602,,0.0,-0.360000014305
1481814800051134495,959,1481814800049282000,,0.0,-0.360000014305
1481814800071108925,960,1481814800069227835,,0.0,-0.360000014305
1481814800091584290,961,1481814800089289921,,0.0,-0.360000014305
1481814800111138252,962,1481814800109276538,,0.0,-0.360000014305
1481814800131269347,963,1481814800129267582,,0.0,-0.119999997318
1481814800151225183,964,1481814800149347584,,0.0,-0.479999989271
1481814800171184040,965,1481814800169333784,,0.0,-0.479999989271
1481814800191289979,966,1481814800189305505,,0.0,-0.360000014305
1481814800211550918,967,1481814800209355403,,0.0,-0.360000014305
1481814800231431546,968,1481814800229277020,,0.0,-0.479999989271
1481814800251501548,969,1481814800249279887,,0.0,-0.360000014305
1481814800271115978,970,1481814800269274628,,0.0,-0.360000014305
1481814800292564779,971,1481814800290050670,,0.0,-0.360000014305
1481814800312652020,972,1481814800310614421,,0.0,-0.360000014305
1481814800332920303,973,1481814800329331510,,0.0,-0.360000014305
1481814800351714787,974,1481814800349268023,,0.0,-0.360000014305
1481814800371014479,975,1481814800369246410,,0.0,-0.360000014305
1481814800391038960,976,1481814800389393860,,0.0,-0.360000014305
1481814800410536620,977,1481814800409242665,,0.0,-0.479999989271
1481814800430779642,978,1481814800429252042,,0.0,-0.479999989271
1481814800450679280,979,1481814800449277773,,0.0,-0.479999989271
1481814800470583189,980,1481814800469262515,,0.0,-0.360000014305
1481814800491248867,981,1481814800489445329,,0.0,-0.360000014305
1481814800511827357,982,1481814800509273770,,0.0,-0.360000014305
1481814800531537933,983,1481814800529451480,,0.0,-0.360000014305
1481814800551197207,984,1481814800549378253,,0.0,-0.360000014305
1481814800571797572,985,1481814800569495390,,0.0,-0.360000014305
1481814800591634658,986,1481814800589627163,,0.0,-0.479999989271
1481814800612159711,987,1481814800610064039,,0.0,-0.479999989271
1481814800632004401,988,1481814800629307689,,0.0,-0.360000014305
1481814800650880656,989,1481814800649345972,,0.0,-0.360000014305
1481814800671062533,990,1481814800669572745,,0.0,-0.360000014305
1481814800692208990,991,1481814800689311133,,0.0,-0.360000014305
1481814800711821025,992,1481814800709338687,,0.0,-0.360000014305
1481814800730723686,993,1481814800729337544,,0.0,-0.360000014305
1481814800753319776,994,1481814800749337286,,0.0,-0.479999989271
1481814800771582386,995,1481814800769261298,,0.0,-0.360000014305
1481814800791588482,996,1481814800789254999,,0.0,-0.479999989271
1481814800811012080,997,1481814800809212917,,0.0,-0.479999989271
1481814800830936249,998,1481814800829547294,,0.0,-0.479999989271
1481814800850903022,999,1481814800849229016,,0.0,-0.360000014305
1481814800870641462,1000,1481814800869283028,,0.0,-0.360000014305
1481814800890682714,1001,1481814800889295166,,0.0,-0.360000014305
1481814800910648862,1002,1481814800909359126,,0.0,-0.360000014305
1481814800930666469,1003,1481814800929344910,,0.0,-0.360000014305
1481814800950804387,1004,1481814800949286162,,0.0,-0.360000014305
1481814800970731317,1005,1481814800969336841,,0.0,-0.479999989271
1481814800994071311,1006,1481814800992256680,,0.0,-0.360000014305
1481814801011734392,1007,1481814801009784969,,0.0,-0.360000014305
1481814801030851375,1008,1481814801029419191,,0.0,-0.360000014305
1481814801051295074,1009,1481814801049462214,,0.0,-0.360000014305
1481814801070799244,1010,1481814801069435394,,0.0,-0.360000014305
1481814801092618305,1011,1481814801089703989,,0.0,-0.360000014305
1481814801113018202,1012,1481814801109515346,,0.0,-0.360000014305
1481814801132577997,1013,1481814801129569202,,0.0,-0.360000014305
1481814801152373885,1014,1481814801149398684,,0.0,-0.360000014305
1481814801171773784,1015,1481814801169428686,,0.0,-0.360000014305
1481814801191032903,1016,1481814801189422230,,0.0,-0.360000014305
1481814801211776445,1017,1481814801209438899,,0.0,-0.479999989271
1481814801231563792,1018,1481814801229408693,,0.0,-0.360000014305
1481814801251435773,1019,1481814801249424476,,0.0,-0.479999989271
1481814801271962910,1020,1481814801269644322,,0.0,-0.360000014305
1481814801291528121,1021,1481814801289641199,,0.0,-0.360000014305
1481814801311743279,1022,1481814801309633076,,0.0,-0.360000014305
1481814801331833594,1023,1481814801329630630,,0.0,-0.360000014305
1481814801353350623,1024,1481814801349388810,,0.0,-0.839999973774
1481814801371315422,1025,1481814801369444073,,0.0,-0.360000014305
1481814801391867506,1026,1481814801389720220,,0.0,-0.360000014305
1481814801412038394,1027,1481814801409807878,,0.0,-0.360000014305
1481814801432304124,1028,1481814801429667777,,0.0,-0.360000014305
1481814801452147617,1029,1481814801449524394,,0.0,-0.479999989271
1481814801471555954,1030,1481814801469511688,,0.0,-0.479999989271
1481814801491877101,1031,1481814801489446221,,0.0,-0.479999989271
1481814801512564862,1032,1481814801510326326,,0.0,-0.360000014305
1481814801533235071,1033,1481814801529538517,,0.0,-0.360000014305
1481814801554963246,1034,1481814801553885748,,0.0,-0.360000014305
