%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814807994580262,1356,1481814807990714699,,5.64242887497,-27.0825901031
1481814808014295369,1357,1481814808010800951,,5.63527917862,-26.7001419067
1481814808034042924,1358,1481814808029939184,,5.628469944,-26.2393627167
1481814808053690271,1359,1481814808049888666,,5.62951135635,-25.9212875366
1481814808074481261,1360,1481814808069806429,,5.63050317764,-25.9212875366
1481814808094020431,1361,1481814808089829556,,5.62392139435,-25.8573932648
1481814808113203195,1362,1481814808110130964,,5.62517976761,-26.1422615051
1481814808133357833,1363,1481814808130077216,,5.6244559288,-25.5602340698
1481814808153098981,1364,1481814808150038156,,5.61816215515,-25.6952915192
1481814808173107213,1365,1481814808170070866,,5.61216831207,-26.2135334015
1481814808192161749,1366,1481814808189617588,,5.60645961761,-26.5476799011
1481814808211868158,1367,1481814808209971496,,5.60854911804,-27.0297088623
1481814808231983160,1368,1481814808229695040,,5.60861730576,-26.446969986
1481814808252207120,1369,1481814808250279104,,5.60126161575,-24.6292095184
1481814808272036966,1370,1481814808269786138,,5.59425640106,-23.4529418945
1481814808291689521,1371,1481814808289769891,,5.59692716599,-21.8218612671
1481814808312058898,1372,1481814808309911090,,5.59947061539,-19.1788024902
1481814808333541500,1373,1481814808329862343,,5.59436655045,-16.5488834381
1481814808354074366,1374,1481814808349902189,,5.58950567245,-13.6003847122
1481814808372474372,1375,1481814808369768702,,5.58487653732,-10.5797891617
1481814808395961136,1376,1481814808392603749,,5.57686042786,-7.48731422424
1481814808414064008,1377,1481814808410894120,,5.56745910645,-4.79195594788
1481814808432681878,1378,1481814808429458032,,5.55002307892,-1.78551959991
1481814808452346725,1379,1481814808449492878,,5.54015684128,0.541959166527
1481814808473563807,1380,1481814808469509026,,5.53076076508,3.00324678421
1481814808493538289,1381,1481814808489478872,,5.51507234573,4.77806186676
1481814808513381885,1382,1481814808509428614,,5.50013113022,5.58788442612
1481814808531316528,1383,1481814808529397158,,5.48590135574,5.58788442612
1481814808553612045,1384,1481814808549420441,,5.47234916687,6.83230304718
1481814808571092783,1385,1481814808569419402,,5.45944213867,7.19406604767
1481814808591665336,1386,1481814808589387269,,5.45388936996,7.12666225433
1481814808612229503,1387,1481814808609400344,,5.44518661499,6.43011331558
1481814808632945962,1388,1481814808629428992,,5.43522453308,5.532579422
1481814808651101542,1389,1481814808649424879,,5.42408561707,4.36915588379
1481814808672373572,1390,1481814808669408684,,5.41512823105,3.23121118546
1481814808692602480,1391,1481814808689401550,,5.4116859436,1.70122182369
1481814808711990452,1392,1481814808709416084,,5.40166759491,0.355738282204
1481814808731069676,1393,1481814808729412492,,5.39212656021,-0.948454558849
1481814808751678270,1394,1481814808749454057,,5.38303995132,-1.9990003109
1481814808771704054,1395,1481814808769413434,,5.38112545013,-2.98313426971
1481814808791671816,1396,1481814808789391405,,5.37930202484,-3.49000597
1481814808814332176,1397,1481814808809496824,,5.37756538391,-4.13812446594
1481814808832328850,1398,1481814808829419222,,5.37591171265,-4.24299573898
1481814808852386144,1399,1481814808849516568,,5.37433671951,-3.99161052704
1481814808872228282,1400,1481814808869543705,,5.37283658981,-3.85621976852
1481814808893406771,1401,1481814808889494229,,5.37140798569,-3.06126117706
1481814808912566046,1402,1481814808909470377,,5.37004756927,-1.90082466602
1481814808934042607,1403,1481814808929378452,,5.37049484253,-1.90082466602
1481814808953182091,1404,1481814808949411006,,5.3691778183,-1.16501617432
1481814808971800534,1405,1481814808969405123,,5.36792325974,-0.405808329582
1481814808992314233,1406,1481814808989390855,,5.36672878265,0.948884129524
1481814809012124235,1407,1481814809009420700,,5.36559104919,1.77094995975
1481814809032085019,1408,1481814809029400703,,5.36450767517,2.77573919296
1481814809052394187,1409,1481814809049414194,,5.35673618317,3.68290567398
1481814809071953722,1410,1481814809069724665,,5.3493347168,4.14072847366
1481814809091742058,1411,1481814809089409668,,5.35614204407,4.84471321106
1481814809112787786,1412,1481814809109412170,,5.35041999817,5.06012678146
1481814809132252113,1413,1481814809129814723,,5.34497070312,5.36418294907
1481814809152793468,1414,1481814809149618268,,5.34661197662,5.22764205933
1481814809172759876,1415,1481814809169716447,,5.34817504883,5.15798425674
1481814809193175034,1416,1481814809189850980,,5.34792089462,4.51143312454
1481814809213804045,1417,1481814809209982804,,5.35663747787,3.83348321915
1481814809233078528,1418,1481814809230001557,,5.36680698395,3.253885746
1481814809253030926,1419,1481814809249786559,,5.3589258194,2.75121450424
1481814809274855351,1420,1481814809270532497,,5.35141992569,1.73324692249
1481814809295681289,1421,1481814809292470568,,5.34427165985,0.421328663826
1481814809316106915,1422,1481814809309640473,,5.35884666443,-0.378020048141
1481814809336104625,1423,1481814809330058703,,5.35808420181,-1.42159724236
1481814809356446502,1424,1481814809352124169,,5.35735797882,-2.26137495041
1481814809373785781,1425,1481814809370889851,,5.36378335953,-2.26137495041
1481814809398095617,1426,1481814809390885635,,5.37174463272,-3.00822067261
1481814809414237087,1427,1481814809410066576,,5.37748479843,-3.19440412521
1481814809432966936,1428,1481814809429930746,,5.38295173645,-2.82302618027
1481814809454243289,1429,1481814809450526892,,5.38815832138,-2.77958059311
1481814809472452358,1430,1481814809469904344,,5.39872121811,-2.39817404747
1481814809492431631,1431,1481814809489945909,,5.40136051178,-1.86926746368
1481814809514292983,1432,1481814809511687313,,5.40387439728,-1.45247125626
1481814809532870958,1433,1481814809529770340,,5.40626811981,-1.09440147877
1481814809551910806,1434,1481814809549420552,,5.41220617294,-0.582643270493
1481814809572133777,1435,1481814809569639824,,5.4160194397,0.178773164749
1481814809591726853,1436,1481814809589634879,,5.41965150833,0.654319524765
1481814809611960292,1437,1481814809609840037,,5.42311048508,1.20121514797
1481814809631788055,1438,1481814809629657227,,5.42640447617,1.8335133791
1481814809653045866,1439,1481814809651087069,,5.43138408661,2.33778381348
1481814809671568997,1440,1481814809669578950,,5.43428421021,2.46213912964
1481814809693299881,1441,1481814809689422182,,5.43704652786,2.55799055099
1481814809712187698,1442,1481814809709440257,,5.43967723846,2.55799055099
1481814809731818326,1443,1481814809729654790,,5.44218254089,2.70719003677
1481814809752527598,1444,1481814809749777917,,5.45017290115,1.79170453548
1481814809772302861,1445,1481814809769387764,,5.45778274536,1.3790897131
1481814809791015366,1446,1481814809789400162,,5.45760965347,0.969377875328
1481814809812097397,1447,1481814809809447924,,5.45926094055,-0.150833010674
1481814809831044537,1448,1481814809829349541,,5.4608335495,-1.47264158726
1481814809851560319,1449,1481814809849403033,,5.46985769272,-3.39539670944
1481814809871083604,1450,1481814809869404285,,5.4804019928,-5.11827325821
1481814809891446470,1451,1481814809889386006,,5.48657226562,-7.65858030319
1481814809911065379,1452,1481814809909353665,,5.5023431778,-10.4379739761
1481814809931442516,1453,1481814809929416844,,5.51736307144,-12.1776781082
1481814809951000488,1454,1481814809949376221,,5.53166770935,-14.7691879272
1481814809971634707,1455,1481814809969401901,,5.53163433075,-17.978395462
1481814809991983563,1456,1481814809989396226,,5.54525947571,-19.8648147583
1481814810011702889,1457,1481814810009496644,,5.55823564529,-20.9184818268
1481814810030946018,1458,1481814810029513001,,5.57266139984,-22.2752799988
1481814810053148671,1459,1481814810049534878,,5.58433294296,-23.187084198
1481814810072023311,1460,1481814810069467172,,5.59544849396,-23.6280651093
1481814810092888363,1461,1481814810089383997,,5.60810232162,-24.0139350891
1481814810111625817,1462,1481814810109389416,,5.62438201904,-24.0139350891
1481814810131564257,1463,1481814810129401345,,5.63988685608,-24.2452011108
1481814810151522332,1464,1481814810149395358,,5.65465307236,-24.1284656525
1481814810171069887,1465,1481814810169404006,,5.66242027283,-24.0975914001
1481814810191634940,1466,1481814810189391769,,5.67188501358,-23.9634552002
1481814810211302443,1467,1481814810209388021,,5.6788315773,-25.1375961304
1481814810231528070,1468,1481814810229390784,,5.68961334229,-25.5215110779
1481814810251068177,1469,1481814810249395004,,5.69367837906,-25.8256168365
1481814810271595053,1470,1481814810269383392,,5.69754981995,-26.4312934875
1481814810291079901,1471,1481814810289379592,,5.70957040787,-28.7005596161
1481814810311914015,1472,1481814810309421886,,5.72537755966,-28.7919311523
1481814810331537821,1473,1481814810329369597,,5.73823595047,-29.9123401642
1481814810351169126,1474,1481814810349407672,,5.75048208237,-30.4037704468
1481814810371067878,1475,1481814810369405851,,5.75164890289,-30.4656887054
1481814810391112099,1476,1481814810389388926,,5.75479698181,-31.5172863007
1481814810411184341,1477,1481814810409396428,,5.7640914917,-31.4020366669
1481814810431072833,1478,1481814810429411222,,5.7729434967,-31.6002445221
1481814810451539500,1479,1481814810449456849,,5.78353691101,-32.0124778748
1481814810471277472,1480,1481814810469533518,,5.78723430634,-31.7289085388
1481814810491028621,1481,1481814810489508208,,5.78868770599,-32.0221138
1481814810512329036,1482,1481814810509437742,,5.7963681221,-31.5455513
1481814810531130865,1483,1481814810529402327,,5.79945421219,-31.5455513
1481814810551078159,1484,1481814810549402486,,5.80239343643,-30.6199817657
1481814810572250449,1485,1481814810569396446,,5.80312538147,-31.0373249054
1481814810591827224,1486,1481814810589394938,,5.8038225174,-29.9128360748
1481814810612381183,1487,1481814810609407596,,5.80655384064,-29.5032978058
1481814810631197438,1488,1481814810629416505,,5.80708742142,-29.2851219177
1481814810652213219,1489,1481814810649393538,,5.79962348938,-29.5236110687
1481814810672501293,1490,1481814810669390468,,5.79251480103,-29.6764354706
1481814810692138276,1491,1481814810689387553,,5.78574466705,-29.4167079926
1481814810712015674,1492,1481814810709432451,,5.779296875,-30.0895175934
1481814810731180157,1493,1481814810729402610,,5.78112840652,-30.4505729675
1481814810752946822,1494,1481814810749554799,,5.78287267685,-30.6589107513
1481814810771166516,1495,1481814810769463291,,5.78453397751,-30.5131340027
1481814810791642350,1496,1481814810789412512,,5.77814388275,-30.4541549683
1481814810811422353,1497,1481814810809508608,,5.7720580101,-30.2085552216
1481814810832000791,1498,1481814810829549027,,5.76626205444,-30.1751117706
1481814810852230897,1499,1481814810849541841,,5.76269197464,-30.049987793
1481814810872739388,1500,1481814810869512312,,5.75734186172,-29.4698696136
1481814810893004493,1501,1481814810889441690,,5.74472045898,-28.5228309631
1481814810913139027,1502,1481814810909448359,,5.73830413818,-28.5228309631
1481814810933082519,1503,1481814810929410913,,5.73219347,-29.3991889954
1481814810952019138,1504,1481814810949405290,,5.72637367249,-28.1150760651
1481814810971826849,1505,1481814810969421126,,5.72868824005,-27.7594661713
1481814810991300603,1506,1481814810989401128,,5.71927309036,-27.5891704559
1481814811011998572,1507,1481814811009415245,,5.7103061676,-26.8072547913
1481814811031609044,1508,1481814811029403320,,5.7074508667,-26.4779834747
1481814811051810764,1509,1481814811049386447,,5.69720506668,-25.7816982269
1481814811072441911,1510,1481814811070189729,,5.68744707108,-25.9272098541
1481814811091917748,1511,1481814811089398691,,5.6781539917,-25.719078064
1481814811112178374,1512,1481814811109397339,,5.66930341721,-24.9458427429
1481814811131561555,1513,1481814811129421821,,5.66087436676,-24.6815738678
1481814811152012441,1514,1481814811149392240,,5.65284633636,-25.3112754822
1481814811171938329,1515,1481814811169464117,,5.64704275131,-25.2158870697
1481814811192387341,1516,1481814811189389484,,5.64151573181,-25.1833667755
1481814811212064115,1517,1481814811209429955,,5.63440990448,-26.1944198608
1481814811232410210,1518,1481814811229416936,,5.62764215469,-25.8552932739
1481814811252598701,1519,1481814811249668083,,5.62119674683,-26.5528106689
1481814811273174483,1520,1481814811269411107,,5.60968446732,-26.3724575043
1481814811292548758,1521,1481814811290243243,,5.59697723389,-26.3724575043
1481814811313051050,1522,1481814811309709704,,5.58487510681,-26.8259830475
1481814811333808863,1523,1481814811329535176,,5.57334947586,-27.2706871033
1481814811352739962,1524,1481814811349626949,,5.56948947906,-27.4873390198
1481814811373423608,1525,1481814811369639451,,5.56399679184,-27.4873390198
1481814811392624966,1526,1481814811389633880,,5.55876588821,-27.2004623413
1481814811415307983,1527,1481814811412873562,,5.55022621155,-27.3636722565
1481814811432495180,1528,1481814811430398779,,5.54035043716,-28.0049381256
1481814811451941694,1529,1481814811449661699,,5.53094482422,-27.8509960175
1481814811471773832,1530,1481814811469651181,,5.52910423279,-28.134469986
1481814811491899875,1531,1481814811489395819,,5.52735090256,-28.5136184692
1481814811511428889,1532,1481814811509652591,,5.52030754089,-28.0399932861
1481814811531086548,1533,1481814811529417646,,5.51185655594,-28.8793449402
1481814811551149102,1534,1481814811549409888,,5.50380802155,-28.7674999237
1481814811571043949,1535,1481814811569427494,,5.49614286423,-29.2513999939
1481814811591527804,1536,1481814811589398382,,5.49058532715,-29.1333274841
1481814811611084526,1537,1481814811609433593,,5.48354959488,-29.3111114502
1481814811632303536,1538,1481814811629532761,,5.48396587372,-29.4606533051
1481814811651218124,1539,1481814811649541513,,5.4843621254,-29.1634559631
1481814811671606406,1540,1481814811669513599,,5.48473978043,-28.8438625336
1481814811692543906,1541,1481814811689449643,,5.47972536087,-28.8438625336
1481814811713268334,1542,1481814811709394489,,5.47494983673,-28.4107017517
1481814811731794850,1543,1481814811729426887,,5.47040176392,-27.4989585876
1481814811751626884,1544,1481814811749421369,,5.46607017517,-27.3552398682
1481814811771716469,1545,1481814811769425121,,5.46020174026,-26.8119106293
1481814811791647982,1546,1481814811789397311,,5.45461273193,-26.7721881866
1481814811811114131,1547,1481814811809396896,,5.44929027557,-26.4591999054
1481814811832531213,1548,1481814811829361742,,5.43913269043,-26.745929718
1481814811851969915,1549,1481814811849397057,,5.42945861816,-26.818687439
1481814811871631793,1550,1481814811869418934,,5.42361497879,-26.912820816
1481814811891280702,1551,1481814811889427999,,5.41804933548,-26.8430538177
1481814811911269663,1552,1481814811909403834,,5.41446781158,-26.5412521362
1481814811931284665,1553,1481814811929406909,,5.41105699539,-26.9026622772
1481814811952046801,1554,1481814811949399307,,5.40608930588,-26.2213916779
1481814811971823001,1555,1481814811969417695,,5.40135812759,-26.3226718903
1481814811991624306,1556,1481814811989398791,,5.40568828583,-26.0694084167
1481814812010979571,1557,1481814812009426345,,5.40097618103,-25.2763442993
1481814812031588009,1558,1481814812029441816,,5.39648866653,-25.4370288849
1481814812052050093,1559,1481814812049605776,,5.38719415665,-24.7699356079
1481814812072022075,1560,1481814812069496404,,5.37834215164,-25.3770809174
1481814812093191709,1561,1481814812089921665,,5.36991167068,-25.3770809174
1481814812111902079,1562,1481814812109394481,,5.36353397369,-25.0063762665
1481814812132635726,1563,1481814812129406411,,5.35746002197,-24.7635993958
1481814812152287864,1564,1481814812149394121,,5.35167551041,-24.7635993958
1481814812172585261,1565,1481814812169396311,,5.34616613388,-24.4226875305
1481814812191588287,1566,1481814812189397563,,5.34259271622,-24.2780647278
1481814812222334616,1567,1481814812212873911,,5.33751583099,-24.6206588745
1481814812235529531,1568,1481814812232081571,,5.33102941513,-24.1325378418
1481814812253661465,1569,1481814812250395901,,5.32485198975,-24.1325378418
1481814812271999336,1570,1481814812269648144,,5.31896877289,-24.5597229004
1481814812291901214,1571,1481814812289404814,,5.31336593628,-24.5566577911
1481814812312613089,1572,1481814812309649451,,5.30968093872,-24.4014167786
1481814812331720594,1573,1481814812329597474,,5.30617141724,-24.5513648987
1481814812352438927,1574,1481814812349629612,,5.30282926559,-24.7012386322
1481814812371707942,1575,1481814812369641437,,5.29964590073,-24.5296192169
1481814812392676171,1576,1481814812389656022,,5.294962883,-24.4955253601
1481814812412389247,1577,1481814812409752378,,5.29050302505,-24.6597576141
1481814812432537269,1578,1481814812429717745,,5.28625535965,-24.7802772522
1481814812452006960,1579,1481814812450159100,,5.2822098732,-25.0289268494
1481814812474070760,1580,1481814812471860973,,5.27835702896,-25.0377025604
1481814812494791854,1581,1481814812492400558,,5.27468776703,-25.2441997528
1481814812516007530,1582,1481814812513270818,,5.27119350433,-25.6388244629
1481814812535086180,1583,1481814812529646298,,5.26786565781,-25.7009449005
1481814812552878063,1584,1481814812549623019,,5.26469612122,-25.9953899384
1481814812571263694,1585,1481814812569655521,,5.26669788361,-26.43384552
1481814812591219426,1586,1481814812589635263,,5.2686047554,-26.43384552
1481814812611607031,1587,1481814812609835786,,5.26705121994,-26.3123054504
1481814812631442815,1588,1481814812629459643,,5.26557159424,-26.302362442
1481814812651619848,1589,1481814812649422249,,5.26251125336,-26.5812091827
1481814812671888079,1590,1481814812669638032,,5.26633644104,-26.5864086151
1481814812692061674,1591,1481814812689377827,,5.26997947693,-26.7655200958
1481814812711732459,1592,1481814812709404183,,5.2700343132,-26.8552913666
1481814812731722044,1593,1481814812729498196,,5.27008628845,-26.8416881561
1481814812751710640,1594,1481814812749555125,,5.27013587952,-26.8035373688
1481814812771071790,1595,1481814812769408773,,5.26850938797,-27.4652805328
1481814812791057053,1596,1481814812789388880,,5.2720489502,-26.5969638824
1481814812811096482,1597,1481814812809408830,,5.27541971207,-26.7073955536
1481814812831895336,1598,1481814812829424301,,5.27189064026,-26.7035579681
1481814812851436017,1599,1481814812849551959,,5.27526903152,-26.9202098846
1481814812871625810,1600,1481814812869533836,,5.27848672867,-27.0780105591
1481814812892106228,1601,1481814812889717744,,5.28155088425,-27.1247673035
1481814812911672325,1602,1481814812909517278,,5.28446912766,-27.307674408
1481814812932408002,1603,1481814812929610665,,5.28724861145,-27.307674408
1481814812952711806,1604,1481814812949391345,,5.29519605637,-27.1311664581
1481814812972966495,1605,1481814812969513951,,5.29072523117,-26.4262714386
1481814812993063997,1606,1481814812989409891,,5.28646707535,-26.562795639
1481814813011798586,1607,1481814813009524372,,5.29089403152,-26.7618465424
1481814813031057965,1608,1481814813029622083,,5.29164838791,-26.6086654663
1481814813052462182,1609,1481814813049815626,,5.29236698151,-26.3933086395
1481814813072449580,1610,1481814813069531098,,5.2965130806,-26.4008350372
1481814813091549637,1611,1481814813089447559,,5.29871892929,-26.1649570465
1481814813112864896,1612,1481814813109536415,,5.30081987381,-26.4199638367
1481814813132278441,1613,1481814813129533032,,5.30110168457,-26.7049636841
1481814813153275733,1614,1481814813149527409,,5.30483198166,-27.0903835297
1481814813171556573,1615,1481814813169469703,,5.30838441849,-27.2127456665
1481814813191134076,1616,1481814813189535538,,5.30328559875,-27.1514511108
1481814813212124284,1617,1481814813209537467,,5.29842948914,-27.9477615356
1481814813231133039,1618,1481814813229546063,,5.30584478378,-28.0748710632
1481814813251572467,1619,1481814813249537211,,5.30086660385,-27.6294460297
1481814813271182678,1620,1481814813269545078,,5.29612541199,-27.9318332672
1481814813291872991,1621,1481814813289641434,,5.30546665192,-27.8117332458
1481814813314795851,1622,1481814813309666332,,5.31436300278,-27.3956699371
1481814813333293617,1623,1481814813329687637,,5.3106303215,-27.1443557739
1481814813354110180,1624,1481814813349564670,,5.30707550049,-29.102804184
1481814813375524918,1625,1481814813370528368,,5.31052112579,-29.2885036469
1481814813393936747,1626,1481814813389367540,,5.31556940079,-29.2885036469
1481814813414616539,1627,1481814813409479521,,5.32958889008,-30.0127429962
1481814813432400453,1628,1481814813429476607,,5.32348012924,-30.3085041046
1481814813454315920,1629,1481814813450799262,,5.31766223907,-30.4396591187
1481814813472819676,1630,1481814813469650986,,5.3121213913,-29.8710861206
1481814813491116922,1631,1481814813489524321,,5.30684423447,-29.6609020233
1481814813511829735,1632,1481814813509843333,,5.3034696579,-28.5910968781
1481814813532751193,1633,1481814813530199376,,5.30534410477,-27.911441803
1481814813553356089,1634,1481814813549902244,,5.30038976669,-27.4442596436
1481814813571759793,1635,1481814813569921621,,5.29567146301,-26.7847633362
1481814813594797496,1636,1481814813592397086,,5.29117774963,-25.5934314728
1481814813612463963,1637,1481814813610449697,,5.29363775253,-25.2210292816
1481814813636534580,1638,1481814813634462398,,5.29598045349,-25.277967453
1481814813651702042,1639,1481814813649870067,,5.29147195816,-24.3885364532
1481814813673965424,1640,1481814813671697513,,5.28717803955,-24.6645946503
1481814813692159129,1641,1481814813689425490,,5.28473997116,-24.7321243286
1481814813712242672,1642,1481814813709630596,,5.28241825104,-25.3656864166
1481814813732864288,1643,1481814813729825910,,5.29993867874,-24.8153057098
1481814813752332781,1644,1481814813749731277,,5.31662464142,-24.5162944794
1481814813772520699,1645,1481814813769602529,,5.3111333847,-24.5162944794
1481814813791942422,1646,1481814813789460709,,5.30590343475,-23.2634525299
1481814813811557581,1647,1481814813809405607,,5.29453086853,-22.323179245
1481814813831306959,1648,1481814813829457276,,5.29009151459,-21.8197860718
1481814813851940241,1649,1481814813849387487,,5.28751468658,-21.2185382843
1481814813871273578,1650,1481814813869394937,,5.28340959549,-21.0348529816
1481814813891830714,1651,1481814813889398116,,5.27950000763,-21.7062015533
1481814813911789206,1652,1481814813909390462,,5.27577638626,-21.7347927094
1481814813931891239,1653,1481814813929448537,,5.27223014832,-21.6526832581
1481814813951822960,1654,1481814813949399321,,5.26885271072,-22.4490642548
1481814813972158535,1655,1481814813969391979,,5.26563596725,-22.8860321045
1481814813991689476,1656,1481814813989437294,,5.26257276535,-23.4183998108
1481814814011225625,1657,1481814814009400890,,5.25965499878,-23.8874015808
1481814814031515470,1658,1481814814029398652,,5.25852775574,-24.4361095428
1481814814051070838,1659,1481814814049403863,,5.25097799301,-25.2782363892
1481814814071598183,1660,1481814814069384282,,5.2437877655,-25.7589416504
1481814814091128342,1661,1481814814089416211,,5.23693990707,-26.8139228821
1481814814112295321,1662,1481814814109449338,,5.24198246002,-27.548532486
1481814814131162826,1663,1481814814129415643,,5.24678516388,-27.3241977692
1481814814152387721,1664,1481814814149454759,,5.24461936951,-28.3938465118
1481814814171498767,1665,1481814814169651532,,5.24255657196,-28.5707244873
1481814814191703248,1666,1481814814189501066,,5.24059200287,-29.1002445221
1481814814211617938,1667,1481814814209394297,,5.24546098709,-29.1002445221
1481814814232088407,1668,1481814814229416018,,5.25009775162,-28.8631572723
1481814814252806845,1669,1481814814249407896,,5.24294948578,-28.9841747284
1481814814271577996,1670,1481814814269398992,,5.23614168167,-29.6745033264
1481814814291627478,1671,1481814814289411546,,5.2344827652,-28.8989582062
1481814814311817115,1672,1481814814309398371,,5.23290300369,-28.967590332
1481814814331556076,1673,1481814814329440873,,5.23139810562,-28.840429306
1481814814351684568,1674,1481814814349420146,,5.22996520996,-28.7396850586
1481814814371052384,1675,1481814814369414159,,5.22220897675,-27.6576938629
1481814814391521656,1676,1481814814389388171,,5.22121334076,-27.4919433594
1481814814411321450,1677,1481814814409404632,,5.22026538849,-26.8236103058
1481814814431750566,1678,1481814814429387186,,5.21297073364,-26.7869281769
1481814814451154320,1679,1481814814449414845,,5.20602369308,-26.5857067108
1481814814471550987,1680,1481814814469382660,,5.20579910278,-27.0917129517
1481814814491685729,1681,1481814814489430214,,5.19919347763,-26.1806488037
1481814814512193386,1682,1481814814509408966,,5.192902565,-25.7603549957
1481814814531104485,1683,1481814814529424801,,5.18691110611,-23.4943637848
1481814814551741256,1684,1481814814549440689,,5.18596696854,-20.8936729431
1481814814572342403,1685,1481814814569443504,,5.18506813049,-18.3895740509
1481814814591489647,1686,1481814814589419600,,5.17944955826,-14.9628858566
1481814814612538032,1687,1481814814609945590,,5.17409896851,-12.1720104218
1481814814631544964,1688,1481814814629464448,,5.1705698967,-8.80665493011
1481814814651788819,1689,1481814814649396586,,5.16106033325,-8.80665493011
1481814814671418562,1690,1481814814669406744,,5.15200376511,-5.16952610016
1481814814693452830,1691,1481814814689646225,,5.1375336647,-2.07067036629
1481814814713952623,1692,1481814814709632217,,5.12375259399,0.243743658066
1481814814731831745,1693,1481814814729378990,,5.11498403549,2.79933786392
1481814814752331746,1694,1481814814749477013,,5.1066327095,4.15076398849
1481814814772222842,1695,1481814814769423057,,5.0986790657,4.9773349762
1481814814792044095,1696,1481814814789400195,,5.09110450745,4.8078660965
1481814814812359461,1697,1481814814809408478,,5.08389043808,4.54710197449
1481814814832158942,1698,1481814814829416710,,5.08465671539,4.51341152191
1481814814852005247,1699,1481814814849392858,,5.07774972916,3.61926651001
1481814814870906710,1700,1481814814869400100,,5.07117176056,2.55112075806
1481814814891531242,1701,1481814814889403956,,5.06490707397,2.10267591476
1481814814911775202,1702,1481814814909383177,,5.05894041061,1.5413299799
1481814814931498226,1703,1481814814929423960,,5.0532579422,0.876910328865
1481814814951319218,1704,1481814814949412556,,5.04784631729,-0.126451194286
1481814814970955576,1705,1481814814969439486,,5.04269218445,-1.00947010517
1481814814992206356,1706,1481814814989425425,,5.03778362274,-1.22594332695
1481814815012711305,1707,1481814815009857718,,5.03310871124,-1.78339266777
1481814815031727403,1708,1481814815029449596,,5.0286564827,-1.54545307159
1481814815052455477,1709,1481814815049407567,,5.02590465546,-1.54545307159
1481814815072841780,1710,1481814815069881996,,5.02179527283,-1.49750614166
1481814815092533710,1711,1481814815089647259,,5.01788187027,-0.850479006767
1481814815111666371,1712,1481814815109623980,,5.0141544342,-0.166035294533
1481814815132094497,1713,1481814815129662836,,5.01667499542,0.0633763074875
1481814815152239342,1714,1481814815149621953,,5.01907539368,0.748359918594
1481814815172475334,1715,1481814815169623622,,5.01529121399,1.47897064686
1481814815191656952,1716,1481814815189624978,,5.01317596436,2.14115715027
1481814815211989037,1717,1481814815209624668,,5.01116132736,2.65423870087
1481814815233205078,1718,1481814815230366283,,5.01382446289,3.35210752487
1481814815252169510,1719,1481814815249661339,,5.01636075974,3.4614572525
1481814815271164462,1720,1481814815269433790,,5.01877593994,3.9844493866
1481814815291669724,1721,1481814815289545198,,5.01500606537,3.90861320496
1481814815311055353,1722,1481814815309418169,,5.0114159584,4.20251369476
1481814815332092383,1723,1481814815329524682,,5.01406669617,4.3438706398
1481814815351586970,1724,1481814815349432965,,5.01659107208,4.09261131287
1481814815371890930,1725,1481814815369537707,,5.01292514801,4.11286735535
1481814815391222340,1726,1481814815389475365,,5.01707077026,3.11325836182
1481814815411864685,1727,1481814815409658909,,5.02101898193,2.148042202
1481814815432668747,1728,1481814815430009483,,5.02321243286,1.77894389629
1481814815452551666,1729,1481814815449470320,,5.02530145645,1.88530933857
1481814815472004222,1730,1481814815469371885,,5.02729082108,1.88530933857
1481814815491170581,1731,1481814815489394856,,5.02918577194,1.23287832737
1481814815511708342,1732,1481814815509389025,,5.03099060059,0.762786626816
1481814815531094439,1733,1481814815529394964,,5.03427600861,0.226855158806
1481814815551121577,1734,1481814815549377415,,5.03583812714,-0.522400140762
1481814815571002048,1735,1481814815569396219,,5.03732585907,-0.957300126553
1481814815591302310,1736,1481814815589397106,,5.0387430191,-0.965649187565
1481814815611609499,1737,1481814815609390234,,5.04009246826,-1.25388097763
1481814815631594293,1738,1481814815629405600,,5.03679609299,-1.3334069252
1481814815651757159,1739,1481814815649404144,,5.04300069809,-1.78559303284
1481814815671611120,1740,1481814815669384459,,5.04890966415,-1.2447861433
1481814815691955809,1741,1481814815689410607,,5.05616664886,-1.76054382324
1481814815711855082,1742,1481814815709393630,,5.06307792664,-1.82912111282
1481814815731291388,1743,1481814815729400091,,5.0632686615,-2.03576755524
1481814815753330552,1744,1481814815749673946,,5.06345033646,-1.83928465843
1481814815772170870,1745,1481814815769360304,,5.06519031525,-1.41863179207
1481814815791114312,1746,1481814815789408743,,5.07167196274,-2.00385069847
1481814815811875250,1747,1481814815809388485,,5.07145357132,-1.52959513664
1481814815831116504,1748,1481814815829403591,,5.07124519348,-0.634219229221
1481814815851083850,1749,1481814815849394739,,5.07580900192,0.094220161438
1481814815871681611,1750,1481814815869390210,,5.08178520203,0.783528447151
1481814815891153490,1751,1481814815889509587,,5.08747673035,1.95001995564
1481814815911849063,1752,1481814815909489017,,5.09289693832,3.17653560638
1481814815931234119,1753,1481814815929407040,,5.09166765213,4.6676158905
1481814815951550110,1754,1481814815949459802,,5.09049701691,4.6676158905
1481814815971040686,1755,1481814815969407305,,5.08938217163,6.82328987122
1481814815991503500,1756,1481814815989404599,,5.09636306763,8.40813922882
1481814816010993503,1757,1481814816009382466,,5.10301160812,10.7246456146
