%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901682650190618,1420,1481901682647718853,,4.65726900101,-20.8537197113
1481901682670331192,1421,1481901682667741667,,4.65549373627,-22.7560863495
1481901682690172705,1422,1481901682687755992,,4.6538028717,-24.8123397827
1481901682710925986,1423,1481901682707741775,,4.65219259262,-26.280090332
1481901682730622342,1424,1481901682727727037,,4.66152334213,-27.9125709534
1481901682750599219,1425,1481901682747737716,,4.67040967941,-29.6379184723
1481901682770554377,1426,1481901682767726520,,4.6788725853,-31.3281116486
1481901682789738652,1427,1481901682787747094,,4.68136930466,-32.1053657532
1481901682811086879,1428,1481901682807760013,,4.68374729156,-33.2136116028
1481901682829929488,1429,1481901682827718817,,4.69015884399,-34.3167648315
1481901682851035060,1430,1481901682847725068,,4.6962647438,-34.6499557495
1481901682871306207,1431,1481901682867741164,,4.69793319702,-34.8057556152
1481901682890150795,1432,1481901682887741270,,4.69952249527,-36.2467651367
1481901682909868974,1433,1481901682907753928,,4.70659923553,-36.0595436096
1481901682929952882,1434,1481901682927766065,,4.71333885193,-35.9436836243
1481901682950772361,1435,1481901682948031639,,4.71419429779,-35.3496780396
1481901682970922258,1436,1481901682968182994,,4.71366024017,-35.819393158
1481901682991593821,1437,1481901682988862786,,4.72590827942,-36.321269989
1481901683010945855,1438,1481901683007949925,,4.73757314682,-35.6997413635
1481901683030346171,1439,1481901683027977114,,4.73197364807,-35.1609802246
1481901683052897052,1440,1481901683047973939,,4.72664070129,-35.0481681824
1481901683070303622,1441,1481901683067961597,,4.72686290741,-35.0481681824
1481901683090355030,1442,1481901683087959880,,4.72707462311,-35.0886459351
1481901683110968989,1443,1481901683107974569,,4.73142290115,-34.6012382507
1481901683130884772,1444,1481901683127988894,,4.73006820679,-34.0981750488
1481901683150807795,1445,1481901683147962906,,4.72877836227,-33.8954925537
1481901683170692172,1446,1481901683167976658,,4.72755002975,-33.3427963257
1481901683190867017,1447,1481901683187952024,,4.722427845,-33.0278434753
1481901683210780092,1448,1481901683207965932,,4.71754980087,-32.5910263062
1481901683230153845,1449,1481901683228079319,,4.71290397644,-31.5011119843
1481901683250030305,1450,1481901683248202862,,4.70847940445,-31.3663883209
1481901683270499056,1451,1481901683267959479,,4.69920825958,-30.9712715149
1481901683290218954,1452,1481901683287738283,,4.69037866592,-29.9416561127
1481901683311941295,1453,1481901683307961930,,4.6819691658,-29.5161342621
1481901683335895922,1454,1481901683329166148,,4.67396020889,-29.2448368073
1481901683351049634,1455,1481901683348896515,,4.67139005661,-28.9464874268
1481901683372506768,1456,1481901683370154638,,4.66894245148,-29.1636447906
1481901683392687863,1457,1481901683390120109,,4.66661119461,-28.6913261414
1481901683413052030,1458,1481901683409985944,,4.65450334549,-28.2594470978
1481901683433523020,1459,1481901683430725006,,4.64297199249,-27.8701076508
1481901683453845209,1460,1481901683448657201,,4.6319899559,-28.1061134338
1481901683470588239,1461,1481901683468274912,,4.62153053284,-28.1061134338
1481901683490504960,1462,1481901683488056372,,4.6115694046,-27.6636943817
1481901683510871002,1463,1481901683508033510,,4.60208272934,-27.4971656799
1481901683530643505,1464,1481901683527711898,,4.59304761887,-27.4447116852
1481901683550726058,1465,1481901683547798722,,4.58444261551,-27.207359314
1481901683569812833,1466,1481901683567733724,,4.57743501663,-27.0502910614
1481901683590208042,1467,1481901683587877215,,4.57076072693,-26.9081993103
1481901683609806847,1468,1481901683607801435,,4.56440448761,-26.8417682648
1481901683632051114,1469,1481901683627759875,,4.55716371536,-27.5190181732
1481901683650018881,1470,1481901683647767324,,4.55026769638,-27.1645526886
1481901683669526332,1471,1481901683667985867,,4.54369974136,-27.2422389984
1481901683690018260,1472,1481901683687735765,,4.53744459152,-27.2321662903
1481901683709987376,1473,1481901683707743267,,4.52800512314,-27.0419063568
1481901683730075450,1474,1481901683727733790,,4.51901531219,-26.890203476
1481901683749344673,1475,1481901683747770510,,4.51045322418,-27.3052787781
1481901683769554205,1476,1481901683767761658,,4.50229883194,-27.3649635315
1481901683789271031,1477,1481901683787780201,,4.49453306198,-27.6439685822
1481901683810102124,1478,1481901683807819734,,4.49061918259,-27.5408496857
1481901683829504783,1479,1481901683827885985,,4.48689174652,-27.4724159241
1481901683849785826,1480,1481901683847798800,,4.48334169388,-27.4724159241
1481901683869804161,1481,1481901683867732343,,4.47996091843,-27.8702087402
1481901683890133016,1482,1481901683887737605,,4.47212362289,-27.8702087402
1481901683910099112,1483,1481901683907750680,,4.46465921402,-27.6066207886
1481901683929802708,1484,1481901683927764171,,4.45755052567,-27.0476036072
1481901683950124844,1485,1481901683947742663,,4.45539808273,-26.697599411
1481901683971351405,1486,1481901683967979070,,4.44986534119,-25.5975341797
1481901683989946827,1487,1481901683987915426,,4.44459629059,-24.7760448456
1481901684010092037,1488,1481901684007959021,,4.43957805634,-23.1369895935
1481901684030039018,1489,1481901684028001992,,4.43366336823,-21.9814567566
1481901684050130842,1490,1481901684048003035,,4.42803049088,-20.0007572174
1481901684070041730,1491,1481901684067969339,,4.42380142212,-18.1612071991
1481901684089990898,1492,1481901684087983716,,4.41977357864,-16.2239818573
1481901684112599279,1493,1481901684108015488,,4.41146945953,-14.3393535614
1481901684130347359,1494,1481901684127852261,,4.40356063843,-12.4408407211
1481901684150398819,1495,1481901684147868305,,4.39602851868,-9.81957530975
1481901684170537779,1496,1481901684168016691,,4.38885498047,-7.90293073654
1481901684190963352,1497,1481901684188474869,,4.37774515152,-5.52477645874
1481901684211847779,1498,1481901684209731534,,4.36716413498,-3.68944787979
1481901684230078827,1499,1481901684228081905,,4.35708713531,-1.44795846939
1481901684252264083,1500,1481901684250153255,,4.35286712646,0.0149579048157
1481901684271198411,1501,1481901684267866596,,4.3488483429,2.6684422493
1481901684292806481,1502,1481901684288216076,,4.34502077103,2.6684422493
1481901684310895186,1503,1481901684308137484,,4.34137535095,4.39585256577
1481901684331459509,1504,1481901684328538110,,4.33680438995,5.58230352402
1481901684350103524,1505,1481901684348030040,,4.33245134354,6.72035551071
1481901684370909878,1506,1481901684367873636,,4.32830524445,7.79767274857
1481901684389789154,1507,1481901684387808221,,4.32435703278,7.73607301712
1481901684409977957,1508,1481901684407764108,,4.32059669495,8.0944442749
1481901684429971188,1509,1481901684427928797,,4.32263088226,8.31097793579
1481901684450500563,1510,1481901684448318329,,4.3234205246,8.55149650574
1481901684470854887,1511,1481901684468396456,,4.3241724968,8.41499710083
1481901684490484681,1512,1481901684487974323,,4.32488870621,8.07470321655
1481901684510896557,1513,1481901684508398386,,4.32557106018,8.23172950745
1481901684531232495,1514,1481901684528693908,,4.32622098923,8.01889801025
1481901684550821769,1515,1481901684548462973,,4.32683992386,6.57214689255
1481901684570793542,1516,1481901684569280733,,4.32296133041,6.6657128334
1481901684593356193,1517,1481901684589889223,,4.31926727295,4.91434431076
1481901684610827920,1518,1481901684607827771,,4.32021713257,3.63530683517
1481901684631817659,1519,1481901684627770898,,4.32112169266,3.63530683517
1481901684651050996,1520,1481901684647729494,,4.32546567917,2.19988298416
1481901684670545947,1521,1481901684667781474,,4.32960271835,1.46235370636
1481901684690514907,1522,1481901684687726685,,4.32892513275,1.46235370636
1481901684710073816,1523,1481901684707721426,,4.32827997208,-0.545701026917
1481901684729398975,1524,1481901684727746584,,4.32880067825,-0.857518196106
1481901684749355019,1525,1481901684747744138,,4.3292965889,-2.16286230087
1481901684769317469,1526,1481901684767732837,,4.32530117035,-2.5584654808
1481901684789343460,1527,1481901684787733360,,4.32149600983,-3.58349943161
1481901684809352212,1528,1481901684807748986,,4.31787204742,-3.41488075256
1481901684829330651,1529,1481901684827734717,,4.31888818741,-3.93400239944
1481901684849363673,1530,1481901684847736177,,4.31985616684,-3.64029693604
1481901684869358467,1531,1481901684867748262,,4.31630992889,-3.18975448608
1481901684889322479,1532,1481901684887727743,,4.3129324913,-3.62586307526
1481901684909335710,1533,1481901684907730974,,4.31304883957,-3.7775375843
1481901684929360347,1534,1481901684927763059,,4.31315946579,-3.78030443192
1481901684949470713,1535,1481901684947777384,,4.3132648468,-3.76539707184
1481901684969441860,1536,1481901684967841917,,4.31003284454,-3.73782348633
1481901684989528945,1537,1481901684987900564,,4.30695438385,-3.50840783119
1481901685009055719,1538,1481901685007871972,,4.304022789,-3.70990300179
1481901685029571553,1539,1481901685027872547,,4.30569839478,-3.75157499313
1481901685049545565,1540,1481901685047720465,,4.30729436874,-3.53348731995
1481901685069347078,1541,1481901685067748019,,4.30767917633,-3.53348731995
1481901685089335569,1542,1481901685087742344,,4.30804538727,-3.03326559067
1481901685109313539,1543,1481901685107724064,,4.30506181717,-2.64939594269
1481901685129325833,1544,1481901685127720785,,4.30222034454,-2.12732601166
1481901685149428074,1545,1481901685147755109,,4.30061292648,-1.0231385231
1481901685169367711,1546,1481901685167749434,,4.29908227921,-0.425385475159
1481901685189337296,1547,1481901685187727404,,4.29762458801,-0.397874832153
1481901685209374850,1548,1481901685207746573,,4.30427455902,0.0722503662109
1481901685229329748,1549,1481901685227739022,,4.31060791016,0.936275959015
1481901685249380687,1550,1481901685247744597,,4.30750226974,1.25265645981
1481901685269340428,1551,1481901685267762047,,4.30901241302,1.65460538864
1481901685289307357,1552,1481901685287726736,,4.31045055389,1.82897806168
1481901685311346156,1553,1481901685307782935,,4.31182050705,2.87551259995
1481901685329850432,1554,1481901685327785281,,4.31312513351,3.21135282516
1481901685349554445,1555,1481901685347918720,,4.31436729431,3.81743383408
1481901685369788613,1556,1481901685367892159,,4.3155503273,4.37747621536
1481901685389455126,1557,1481901685387860859,,4.31667709351,5.57779455185
1481901685409947157,1558,1481901685407720757,,4.31328248978,6.1431851387
1481901685429385702,1559,1481901685427731800,,4.31004953384,6.1431851387
1481901685449825442,1560,1481901685447754145,,4.31143856049,7.1091799736
1481901685469484039,1561,1481901685467735762,,4.31276130676,7.40178346634
1481901685489897529,1562,1481901685487755920,,4.31402111053,7.99411821365
1481901685509629198,1563,1481901685507749880,,4.31522083282,8.50364112854
1481901685529790345,1564,1481901685527733267,,4.31636333466,8.01007843018
1481901685549370452,1565,1481901685547705977,,4.31745147705,7.99844312668
1481901685569795661,1566,1481901685567751968,,4.3184876442,8.01774597168
1481901685589410716,1567,1481901685587741501,,4.31947469711,7.24114465714
1481901685610278215,1568,1481901685607720409,,4.32041454315,6.68966722488
1481901685629416605,1569,1481901685627727807,,4.32131004333,6.40820550919
1481901685650766134,1570,1481901685647699736,,4.32216262817,6.03914690018
1481901685670350772,1571,1481901685667737550,,4.32297468185,5.38845396042
1481901685690645878,1572,1481901685687746718,,4.31928014755,4.36871194839
1481901685709897183,1573,1481901685707731980,,4.31576156616,3.06767892838
1481901685730618016,1574,1481901685727723701,,4.3227481842,2.71131563187
1481901685750875309,1575,1481901685748057556,,4.32940196991,1.47621583939
1481901685770508906,1576,1481901685767933235,,4.32873392105,-0.0654382705688
1481901685791467707,1577,1481901685788555683,,4.32809782028,-1.21479034424
1481901685810424482,1578,1481901685808022249,,4.32749176025,-1.60504961014
1481901685829242820,1579,1481901685827942042,,4.32691478729,-2.72735404968
1481901685851078026,1580,1481901685847959856,,4.32636499405,-2.72735404968
1481901685870166832,1581,1481901685867940327,,4.32584142685,-3.27838850021
1481901685890449176,1582,1481901685887945224,,4.32534313202,-4.61871290207
1481901685909609649,1583,1481901685907720227,,4.32486820221,-5.22513628006
1481901685930171785,1584,1481901685927714551,,4.32441616058,-5.9895067215
1481901685950579702,1585,1481901685947755386,,4.32398557663,-6.36295366287
1481901685970033091,1586,1481901685967728201,,4.32357549667,-6.54239797592
1481901685989605489,1587,1481901685987721588,,4.31876564026,-7.23165416718
1481901686011815381,1588,1481901686007760808,,4.31418466568,-8.38275623322
1481901686029707628,1589,1481901686027727372,,4.31537675858,-8.87881469727
1481901686050476273,1590,1481901686047719978,,4.31651210785,-9.0398349762
1481901686070911534,1591,1481901686067714772,,4.31759309769,-8.89319229126
1481901686089865914,1592,1481901686087728628,,4.31862258911,-9.4580373764
1481901686110781434,1593,1481901686107675140,,4.31960296631,-9.80676651001
1481901686129897688,1594,1481901686127738579,,4.3205370903,-9.49812316895
1481901686150932010,1595,1481901686147702747,,4.3214263916,-9.61880588531
1481901686170539461,1596,1481901686167711603,,4.32227325439,-9.56051063538
1481901686190661702,1597,1481901686187727803,,4.31861209869,-9.56608772278
1481901686210280767,1598,1481901686207746502,,4.31512546539,-9.59248638153
1481901686230644205,1599,1481901686227765150,,4.31180477142,-9.3573884964
1481901686249470616,1600,1481901686247911245,,4.30864191055,-9.11951446533
1481901686271697018,1601,1481901686268448172,,4.3100976944,-8.26377677917
1481901686290607283,1602,1481901686288028175,,4.31263208389,-7.6693611145
1481901686313243841,1603,1481901686311459939,,4.30943012238,-7.37355613708
1481901686329603435,1604,1481901686327743596,,4.30638027191,-7.22900485992
1481901686350752288,1605,1481901686347734066,,4.30680847168,-7.22900485992
1481901686370072291,1606,1481901686367725422,,4.30721616745,-5.78793334961
1481901686390695833,1607,1481901686387728653,,4.30760478973,-4.97146129608
1481901686410379013,1608,1481901686407722405,,4.30464220047,-4.60248565674
1481901686430492087,1609,1481901686427716678,,4.301820755,-4.1875295639
1481901686449852195,1610,1481901686447700065,,4.30023241043,-3.20771312714
1481901686470756309,1611,1481901686467726629,,4.29871988297,-2.14443540573
1481901686490488030,1612,1481901686487710016,,4.29618024826,-1.09906482697
1481901686510480948,1613,1481901686507723924,,4.29376173019,-0.39046049118
1481901686530993032,1614,1481901686527730540,,4.2871799469,0.200287818909
1481901686550360379,1615,1481901686547961375,,4.28091144562,1.25578451157
1481901686569463300,1616,1481901686567760544,,4.2749414444,1.98979043961
1481901686589864186,1617,1481901686587765754,,4.27353429794,2.43788957596
1481901686609433980,1618,1481901686607771068,,4.27219390869,2.97503709793
1481901686630011324,1619,1481901686627879611,,4.27091741562,3.60848093033
1481901686649742733,1620,1481901686647906540,,4.2697019577,4.04036569595
1481901686669939245,1621,1481901686667821958,,4.2642660141,4.65268564224
1481901686689565549,1622,1481901686687769148,,4.25908899307,5.36772203445
1481901686710255445,1623,1481901686707745504,,4.25415849686,5.36772203445
1481901686729594251,1624,1481901686727714776,,4.25374078751,5.91148233414
1481901686750337636,1625,1481901686747744622,,4.25334310532,6.02104139328
1481901686769454359,1626,1481901686767714936,,4.25296449661,5.9864487648
1481901686790570191,1627,1481901686787734781,,4.25260353088,5.71120595932
1481901686809495404,1628,1481901686807711658,,4.25225973129,5.88118600845
1481901686830334882,1629,1481901686827725358,,4.251932621,5.34618902206
1481901686850756966,1630,1481901686847748589,,4.2549533844,5.5903096199
1481901686870763895,1631,1481901686867712861,,4.25783061981,5.1550450325
1481901686889987076,1632,1481901686887883175,,4.2617058754,4.55805921555
1481901686910461764,1633,1481901686907738958,,4.265396595,4.37886953354
1481901686929436299,1634,1481901686927696096,,4.2723941803,3.80311632156
1481901686950398486,1635,1481901686947836826,,4.27905845642,3.32924127579
1481901686969596823,1636,1481901686967782817,,4.29023599625,2.53931093216
1481901686990393906,1637,1481901686987904225,,4.30088090897,2.53931093216
1481901687010239325,1638,1481901687007934748,,4.31101894379,1.70198392868
1481901687029374173,1639,1481901687027900531,,4.31703138351,1.23446750641
1481901687051170160,1640,1481901687047798606,,4.32395744324,0.56489610672
1481901687069500999,1641,1481901687067726889,,4.33423900604,0.56489610672
1481901687089595271,1642,1481901687087732099,,4.34403085709,-0.244804382324
1481901687109407044,1643,1481901687107721788,,4.35211420059,-0.966205596924
1481901687129644493,1644,1481901687127708769,,4.35981273651,-0.917938232422
1481901687150683867,1645,1481901687147749656,,4.36714458466,-0.504546165466
1481901687170617775,1646,1481901687167722314,,4.38048648834,-1.25487470627
1481901687190691735,1647,1481901687187696066,,4.3931927681,-1.71320438385
1481901687210454758,1648,1481901687207723463,,4.40529441833,-2.50752878189
1481901687230427364,1649,1481901687227715861,,4.41681957245,-3.00421500206
1481901687250433824,1650,1481901687247932737,,4.42911291122,-3.69653749466
1481901687270932835,1651,1481901687267792999,,4.43950366974,-4.22414779663
1481901687292302886,1652,1481901687287793626,,4.44939994812,-4.32444286346
1481901687311002526,1653,1481901687307983992,,4.45752286911,-5.01653289795
1481901687332847940,1654,1481901687327835088,,4.46656084061,-5.63630199432
1481901687349289357,1655,1481901687347926652,,4.48473119736,-5.63630199432
1481901687369745503,1656,1481901687367814154,,4.50203609467,-6.06710481644
1481901687389787848,1657,1481901687387710302,,4.51851701736,-6.06710481644
1481901687409769361,1658,1481901687407726605,,4.52465057373,-5.92580127716
1481901687429768112,1659,1481901687427708951,,4.53049230576,-6.00453615189
1481901687450647956,1660,1481901687447761192,,4.54005479813,-6.44958543777
1481901687470362177,1661,1481901687467730829,,4.54916191101,-6.87989616394
1481901687490307231,1662,1481901687487742810,,4.56483268738,-7.86336517334
1481901687510842023,1663,1481901687507747551,,4.57276010513,-8.47607707977
1481901687530657390,1664,1481901687527737189,,4.58030986786,-9.14763641357
1481901687550413798,1665,1481901687547747607,,4.59449720383,-10.2812175751
1481901687570386092,1666,1481901687567737921,,4.60800886154,-11.5781288147
1481901687590344948,1667,1481901687587726829,,4.62087726593,-12.5726604462
1481901687610325262,1668,1481901687607774331,,4.63169908524,-14.0197868347
1481901687630821981,1669,1481901687627758395,,4.64200544357,-15.8700866699
1481901687650325369,1670,1481901687647754595,,4.65917348862,-17.7331371307
1481901687670314694,1671,1481901687667792461,,4.67401647568,-18.7087612152
1481901687690127248,1672,1481901687687730015,,4.68815231323,-20.5194416046
1481901687710727249,1673,1481901687707848402,,4.70161533356,-22.0269451141
1481901687732680579,1674,1481901687727827310,,4.7144370079,-24.0595016479
1481901687750442721,1675,1481901687747768614,,4.74264192581,-25.3179340363
1481901687769872985,1676,1481901687767717157,,4.76950359344,-25.3179340363
1481901687790664964,1677,1481901687787730232,,4.79508638382,-27.0926685333
1481901687809844291,1678,1481901687807731796,,4.81443023682,-27.5692043304
1481901687830315124,1679,1481901687827727162,,4.82802820206,-27.9977073669
1481901687850370803,1680,1481901687847740185,,4.8425655365,-28.5890293121
1481901687870492263,1681,1481901687867725551,,4.85964822769,-28.8873806
1481901687890477056,1682,1481901687887709407,,4.87591743469,-29.6876506805
1481901687910366069,1683,1481901687907738732,,4.89141225815,-30.9725112915
1481901687932287003,1684,1481901687927751910,,4.90134429932,-31.592218399
1481901687949530553,1685,1481901687947739620,,4.91562795639,-32.3241577148
1481901687969405920,1686,1481901687967728216,,4.92923164368,-33.0666770935
1481901687990305451,1687,1481901687987711395,,4.94892692566,-33.2081260681
1481901688010103734,1688,1481901688007723271,,4.96596574783,-34.0034675598
1481901688029453165,1689,1481901688027781398,,4.97717237473,-34.486869812
1481901688050414935,1690,1481901688047843952,,4.98784542084,-34.0614891052
1481901688070445822,1691,1481901688067982547,,4.99801015854,-34.0378608704
1481901688090034939,1692,1481901688087763174,,5.01443052292,-33.9388999939
1481901688109370932,1693,1481901688107875571,,5.03006887436,-33.5599136353
1481901688130066557,1694,1481901688128065364,,5.03822278976,-33.7040138245
1481901688150167236,1695,1481901688148025783,,5.04598855972,-33.7618865967
1481901688170016300,1696,1481901688167742243,,5.05338478088,-33.7618865967
1481901688189471355,1697,1481901688187745214,,5.06042861938,-33.1620025635
1481901688209858075,1698,1481901688207778549,,5.07046175003,-32.7988777161
1481901688229582348,1699,1481901688227720061,,5.07834386826,-32.0703430176
1481901688250385421,1700,1481901688248134333,,5.0858502388,-30.6578941345
1481901688269696258,1701,1481901688267750169,,5.08652353287,-29.940568924
1481901688290792975,1702,1481901688287967305,,5.08716487885,-29.2634048462
1481901688310589540,1703,1481901688307996734,,5.09425115585,-28.2580127716
1481901688330952197,1704,1481901688328269964,,5.10267400742,-27.5047416687
1481901688351628968,1705,1481901688348899339,,5.11069583893,-27.0913276672
1481901688371191054,1706,1481901688368780279,,5.11018610001,-26.7896747589
1481901688389947153,1707,1481901688387830439,,5.111287117,-26.6395950317
1481901688410200435,1708,1481901688408378565,,5.11074924469,-26.2275276184
1481901688429937625,1709,1481901688428129400,,5.11182403564,-26.1021099091
1481901688450055647,1710,1481901688448023881,,5.11284732819,-26.0825691223
1481901688470486794,1711,1481901688467979456,,5.11871099472,-26.7832756042
1481901688490519139,1712,1481901688487948000,,5.11781930923,-27.5409297943
1481901688510928358,1713,1481901688508293000,,5.11697006226,-27.3312072754
1481901688531986014,1714,1481901688529139615,,5.11616134644,-26.9817752838
1481901688551055549,1715,1481901688548826700,,5.11539125443,-26.6990623474
1481901688570218365,1716,1481901688568175506,,5.11465787888,-26.3327655792
1481901688590335971,1717,1481901688588215924,,5.11395931244,-26.3327655792
1481901688610151598,1718,1481901688608243478,,5.10865354538,-26.2651939392
1481901688630268318,1719,1481901688628454156,,5.10360050201,-26.0343971252
1481901688650594777,1720,1481901688648524626,,5.1034283638,-25.7413921356
1481901688669961708,1721,1481901688668177962,,5.10326433182,-25.4111862183
1481901688690030668,1722,1481901688688210672,,5.10793304443,-25.8143787384
1481901688709964732,1723,1481901688708242341,,5.1123790741,-25.3573169708
1481901688730302285,1724,1481901688728461613,,5.10714817047,-25.2222061157
1481901688750451141,1725,1481901688748503698,,5.10216665268,-25.1556053162
1481901688770318278,1726,1481901688767976774,,5.10365009308,-25.2477378845
1481901688790314582,1727,1481901688787965681,,5.10506248474,-25.1972179413
1481901688809218024,1728,1481901688807769798,,5.1048207283,-24.7337837219
1481901688829545160,1729,1481901688827799383,,5.10459041595,-25.2206420898
1481901688849614380,1730,1481901688847759750,,5.10437107086,-25.3150424957
1481901688869954590,1731,1481901688867854178,,5.10259532928,-24.8557949066
1481901688890106206,1732,1481901688887756836,,5.10090446472,-24.7631988525
1481901688909881989,1733,1481901688907842880,,5.10244750977,-24.8295326233
1481901688929947928,1734,1481901688927886579,,5.10391712189,-25.3075389862
1481901688949742201,1735,1481901688947894914,,5.10373020172,-25.1338062286
1481901688969123507,1736,1481901688967864656,,5.10355186462,-25.1014518738
1481901688989775642,1737,1481901688987766637,,5.1033821106,-24.5695953369
1481901689010021320,1738,1481901689007795597,,5.1032204628,-24.5695953369
1481901689029405230,1739,1481901689027730963,,5.1014995575,-24.6914997101
1481901689049933407,1740,1481901689047735288,,5.09986066818,-24.257850647
1481901689069724816,1741,1481901689067748987,,5.09986686707,-24.2424259186
1481901689089926952,1742,1481901689087750812,,5.09987258911,-23.4367027283
1481901689109521538,1743,1481901689107742585,,5.09987783432,-24.0963611603
1481901689129928466,1744,1481901689127724201,,5.09988307953,-24.2139377594
1481901689149606906,1745,1481901689147738525,,5.0998878479,-24.1824245453
1481901689169933574,1746,1481901689167748527,,5.10308790207,-23.831035614
1481901689189430504,1747,1481901689187757539,,5.10613536835,-23.868227005
1481901689210306493,1748,1481901689208086759,,5.10903787613,-23.470582962
1481901689229513424,1749,1481901689227743376,,5.10860681534,-24.7114334106
1481901689249956341,1750,1481901689247744472,,5.10819625854,-24.4079780579
1481901689269499052,1751,1481901689267749265,,5.10780525208,-23.7867412567
1481901689290091032,1752,1481901689287772339,,5.10902023315,-25.407409668
1481901689309593795,1753,1481901689307739425,,5.1101770401,-25.3586978912
1481901689329604005,1754,1481901689327746666,,5.10354328156,-25.3586978912
1481901689349952339,1755,1481901689347950990,,5.10819864273,-25.4903907776
1481901689369451873,1756,1481901689367870419,,5.11263227463,-26.162984848
1481901689390892809,1757,1481901689387748494,,5.11685466766,-25.5709056854
1481901689411377341,1758,1481901689407727037,,5.12087631226,-25.5709056854
1481901689429568962,1759,1481901689427710633,,5.12470626831,-24.9906406403
1481901689449659848,1760,1481901689447732041,,5.12196207047,-24.6065254211
1481901689470287192,1761,1481901689467757459,,5.119348526,-25.0230541229
1481901689489685633,1762,1481901689487738711,,5.11685943604,-25.6755027771
1481901689509875999,1763,1481901689507716733,,5.11764335632,-25.7053012848
1481901689530092979,1764,1481901689527724339,,5.11680269241,-25.9800224304
1481901689549401576,1765,1481901689547752049,,5.11443519592,-26.4775295258
1481901689569841525,1766,1481901689567735072,,5.112180233,-27.9583301544
1481901689589385174,1767,1481901689587683095,,5.11003255844,-27.269908905
1481901689610145486,1768,1481901689607734086,,5.10798740387,-28.5889873505
1481901689629828145,1769,1481901689627702525,,5.10760641098,-28.6036319733
1481901689649445595,1770,1481901689647754141,,5.1072435379,-28.4675712585
1481901689669624034,1771,1481901689667734820,,5.10689783096,-28.5292358398
1481901689690015701,1772,1481901689687727218,,5.10656881332,-29.9946613312
1481901689710226223,1773,1481901689707742011,,5.11108016968,-29.8801784515
1481901689730206850,1774,1481901689727743523,,5.11537647247,-29.7145004272
1481901689749943676,1775,1481901689747784098,,5.11946821213,-29.9334869385
1481901689770159302,1776,1481901689767842485,,5.12336540222,-30.0961437225
1481901689790314459,1777,1481901689787947955,,5.1287279129,-29.9945735931
1481901689810672116,1778,1481901689808236029,,5.13550901413,-30.4065551758
1481901689829689725,1779,1481901689828077073,,5.13540458679,-29.8262672424
1481901689851355191,1780,1481901689847744158,,5.13371801376,-29.88438797
1481901689870883840,1781,1481901689867754108,,5.13211154938,-29.88438797
1481901689889615303,1782,1481901689887739006,,5.13058185577,-29.765581131
1481901689911497123,1783,1481901689907744216,,5.12912511826,-29.4708118439
1481901689929393797,1784,1481901689927716249,,5.13758277893,-29.8204059601
1481901689949444996,1785,1481901689947734688,,5.14061737061,-29.7982139587
1481901689970138277,1786,1481901689967756669,,5.14350700378,-29.8433094025
1481901689989939998,1787,1481901689987998180,,5.14625930786,-29.835144043
1481901690010368697,1788,1481901690007963338,,5.14405584335,-29.5599937439
1481901690030031981,1789,1481901690027971517,,5.14195728302,-29.5733203888
1481901690050340263,1790,1481901690047970894,,5.14154624939,-29.4904880524
1481901690070045890,1791,1481901690067974698,,5.13956737518,-29.0239868164
1481901690090477193,1792,1481901690087978189,,5.14250707626,-29.1523628235
1481901690109968550,1793,1481901690107971732,,5.1503276825,-29.1851501465
1481901690130339280,1794,1481901690127990484,,5.15608024597,-28.6852035522
1481901690150016158,1795,1481901690147997881,,5.15340900421,-28.6436653137
1481901690170363033,1796,1481901690168071373,,5.15086507797,-28.2877750397
1481901690190006421,1797,1481901690188107780,,5.14844226837,-28.1050262451
1481901690210389339,1798,1481901690208089709,,5.15261077881,-28.1223049164
1481901690230418351,1799,1481901690228496689,,5.15658092499,-27.7507457733
1481901690251281267,1800,1481901690248503305,,5.16036176682,-27.5731239319
1481901690270283459,1801,1481901690267907111,,5.15592002869,-27.6328697205
1481901690290013565,1802,1481901690287966748,,5.15325641632,-27.6328697205
1481901690320135573,1803,1481901690313736214,,5.15071964264,-27.1876773834
1481901690333281581,1804,1481901690327975657,,5.15312862396,-27.2923984528
1481901690350633621,1805,1481901690347995919,,5.15542268753,-27.2923984528
1481901690369778260,1806,1481901690368002900,,5.15278291702,-27.2690792084
1481901690390610552,1807,1481901690387999048,,5.15026903152,-27.2018756866
1481901690409687587,1808,1481901690407996445,,5.14787483215,-27.9256095886
1481901690430520503,1809,1481901690427969833,,5.15041923523,-27.2795810699
1481901690450067381,1810,1481901690447990355,,5.1480178833,-27.2011528015
1481901690470319882,1811,1481901690467984888,,5.14573049545,-27.0026741028
1481901690489941760,1812,1481901690487759838,,5.15002822876,-26.8467655182
1481901690510154938,1813,1481901690508039006,,5.15412139893,-26.5449752808
1481901690530186711,1814,1481901690528231924,,5.15636825562,-26.1150512695
1481901690550522024,1815,1481901690548212238,,5.15527057648,-26.1520652771
1481901690570384526,1816,1481901690568112969,,5.15422534943,-25.8594264984
1481901690590608694,1817,1481901690588140210,,5.15164279938,-26.009016037
1481901690610022551,1818,1481901690608074587,,5.14918279648,-25.9076080322
1481901690630132084,1819,1481901690628193808,,5.14684009552,-25.9324512482
1481901690650681043,1820,1481901690648426673,,5.15617322922,-25.6079349518
