%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481901678861237764,1067,1481901678858574542,,3.0899040699,15.2930469513,-176.746170044,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,370.304901123,19.1463432312,-43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.973206543,52.9549523193,47.2854827881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901678884860361,1068,1481901678879289750,,4.91033792496,13.5769338608,-175.608444214,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7804870605,32.1951217651,-95.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.25365473633,-57.5518195068,25.6754186035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901678904641457,1069,1481901678900125739,,6.5861825943,13.7380409241,-174.681777954,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7195129395,75.8536605835,-44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1705686523,-46.4570890137,67.2627014404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901678924178543,1070,1481901678921573758,,7.80058097839,15.4076986313,-173.922286987,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.378051758,98.5365829468,-44.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9927520752,4.9512090332,0.857124194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901678945636562,1071,1481901678942847975,,9.11315345764,17.0135860443,-173.762496948,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.365859985,201.646347046,106.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50498117534,31.8093632568,-19.5462623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901678966672342,1072,1481901678964040786,,11.0909891129,15.0134267807,-173.699996948,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.6585388184,185.365859985,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-26.2931226318,34.3855242432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901678987951091,1073,1481901678985413806,,12.1616678238,15.5901842117,-173.290924072,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.865852356,90.4268264771,-76.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06367119141,-1.42694418945,0.114921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679012772799,1074,1481901679006260836,,13.1939888,16.1198768616,-173.179672241,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.682929993,80.1829299927,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5224509766,1.12527478027,-2.60489140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679032487802,1075,1481901679027721147,,14.3295402527,16.6237239838,-173.205307007,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.7439041138,36.0975646973,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67192905273,24.2676280273,4.22337143625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679052289106,1076,1481901679048353907,,15.365193367,15.602107048,-173.417861938,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.0487823486,120.731712341,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58483085937,-22.7305505615,49.7179916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679073836656,1077,1481901679069496406,,16.1595973969,14.8605117798,-173.633392334,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,-102.256095886,-65.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.76756647949,-38.4939719539,-51.7674282959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679094036709,1078,1481901679090430729,,16.1662559509,15.4747142792,-173.810714722,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,-36.7073173523,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71502468262,26.2117197754,-3.30878669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679114522803,1079,1481901679111911508,,16.6402111053,17.3903121948,-174.013397217,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1097564697,90.9756164551,48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.12436784668,24.9092740723,-8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679136839778,1080,1481901679133080517,,17.7366924286,16.4694576263,-174.612442017,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-17.134147644,-83.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7211032255,-28.447904126,-2.97359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679156820197,1081,1481901679153892808,,17.4614753723,16.6958827972,-174.496398926,0.00136200000998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,-12.6829271317,-37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97036264648,5.41568415527,-0.861912597656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679176983531,1082,1481901679174432809,,17.7974052429,17.1888122559,-174.897842407,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.878051758,-146.768295288,-40.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43884987793,15.2845833984,11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679198517540,1083,1481901679195768849,,17.2539672852,18.1548633575,-175.049728394,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-126.158538818,83.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,5.99508095703,-13.3548568604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679219421550,1084,1481901679216933952,,18.5415172577,16.1978816986,-174.715606689,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,54.0243911743,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-5.99029255371,7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679240435924,1085,1481901679237996451,,19.4037437439,16.1780815125,-174.485626221,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6463432312,15.6707315445,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3269027344,1.65678754883,4.25689084402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679261373423,1086,1481901679258934679,,20.4347038269,16.0262813568,-174.459411621,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.2195129395,119.207321167,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8366717285,-36.3152507813,46.0213443115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679282660609,1087,1481901679280225980,,20.8915042877,16.8714485168,-174.116104126,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0609741211,45.4878082275,-91.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30956328054,1.7669208252,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679304024253,1088,1481901679300757386,,21.8205814362,16.3489456177,-174.48197937,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.1585388184,-22.1341457367,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13006318359,8.6239149644,1.21146604004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679326736383,1089,1481901679321411449,,22.7497444153,16.8203544617,-174.00920105,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.3902435303,49.207321167,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04542451172,-5.52102902832,7.86734665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679346371178,1090,1481901679342015772,,23.7854595184,17.4514083862,-173.662246704,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.646347046,95.3658599854,54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7274453857,26.9778643066,-18.3012774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679366586179,1091,1481901679363295406,,25.7387161255,15.6986865997,-174.260421753,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,238.170730591,67.4390258789,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-31.8764009033,40.6487557861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679390621223,1092,1481901679384456811,,26.6116390228,16.5054359436,-173.662231445,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.914627075,29.8780498505,-65.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.34139799946,-6.93360800781,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679412067627,1093,1481901679405054780,,27.571062088,17.9511184692,-174.163253784,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.963409424,39.6951217651,99.9390335083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1505081055,43.1483023193,27.0018063232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679433945749,1094,1481901679426293164,,29.2899665833,15.5308637619,-174.917785645,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.8414649963,29.1463413239,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3710359375,-1.22104284668,4.11802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679452007787,1095,1481901679447876443,,30.2960681915,16.9268436432,-175.554199219,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.243911743,-16.5243911743,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97916315918,2.17872351074,2.16435844691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679472538412,1096,1481901679468753630,,31.0270690918,17.0978088379,-175.056884766,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.4146347046,44.9390258789,-54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94888015137,-6.79953271484,18.013973291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679492609299,1097,1481901679489779046,,31.9777488708,17.3501834869,-175.746673584,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.085372925,-54.634147644,-52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,20.9923601562,-0.967257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679514850753,1098,1481901679511018367,,32.6581497192,18.2727355957,-175.841873169,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,111.402442932,15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1481792236,6.53138212891,24.890120459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679534581381,1099,1481901679532018262,,33.1323623657,18.0556087494,-176.128585815,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.036590576,93.1707382202,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5375924805,-2.28406838379,3.14598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679555754973,1100,1481901679552629148,,34.2948265076,17.7447948456,-177.036819458,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9756088257,73.7195129395,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,24.1143991211,0.191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679576158672,1101,1481901679573711855,,35.5815620422,16.1673183441,-177.266220093,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,142.743896484,-48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78283862305,-26.1782009521,18.5454860596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679598383512,1102,1481901679595295186,,36.4192237854,15.9360284805,-177.744827271,0.00185799994506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,67.134147644,-71.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2096521729,-8.43237766255,28.5005765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679618807419,1103,1481901679616463623,,37.410697937,16.2402515411,-179.093307495,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.841461182,82.134147644,-35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9075908447,-20.7720936035,-35.1612479191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679641000280,1104,1481901679637297476,,37.6257896423,16.6048603058,-179.570373535,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,48.1097602844,-151.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8448265869,-3.84508786621,25.1630594482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679659840076,1105,1481901679657809508,,37.9124069214,17.2971382141,179.626754761,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.8536605835,14.5731706619,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,5.7987564209,-10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679680791273,1106,1481901679678634039,,38.3075141907,16.2447299957,177.590774536,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,326.097564697,-51.0975608826,-93.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9434385498,-47.3429436279,9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679702464083,1107,1481901679700014870,,38.398349762,15.8999080658,177.135742188,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.3170776367,-35.3658561707,-189.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,-60.8749714111,-94.135220874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679724027935,1108,1481901679720710652,,38.4557342529,15.3635759354,176.348144531,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.3170776367,-22.7439041138,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.86812294922,-0.627280834961,-18.5933700928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679745011580,1109,1481901679741556224,,38.2241172791,16.6270332336,173.169799805,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,321.829284668,-163.84147644,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3059352539,24.262839624,10.9702320068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679765602882,1110,1481901679762259089,,38.1326789856,14.8292016983,174.979232788,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-262.987792969,96.8292694092,-129.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.668431958,-50.0675451172,-16.5247798584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679786952516,1111,1481901679783155338,,37.9326705933,15.6191396713,173.109710693,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.365859985,133.597564697,94.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7730005371,3.96958635254,-50.8959388916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679807943505,1112,1481901679804386431,,38.1329536438,15.6735544205,172.441421509,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.939025879,101.036590576,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.53694682617,11.5208983887,-19.9580650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679829885220,1113,1481901679825524190,,38.8114891052,15.8485097885,171.099182129,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0365848541,122.743904114,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.56334836426,-8.79150849609,9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679851647249,1114,1481901679845954347,,39.1784973145,15.3746452332,171.208633423,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.634140015,113.780487061,-53.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,-9.59596083843,23.9563818115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679872154124,1115,1481901679866691222,,39.2177429199,16.6106052399,170.392974854,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.1951255798,-0.731707334518,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06056601562,21.6866786377,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679893267040,1116,1481901679887183670,,39.2343978882,15.0859870911,168.372329712,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.2439041138,-10.1219511032,-60.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81234562918,-20.1543895752,33.2554633977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679913547145,1117,1481901679908067628,,38.8225746155,14.4708328247,167.907913208,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8292694092,-59.5121994019,-62.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.14753356934,1.26413847656,6.90966599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679934519540,1118,1481901679928719347,,38.3816986084,14.56224823,166.372528076,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.1463432312,36.5853652954,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5509201172,-3.58172568359,45.2887186035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679954998447,1119,1481901679950502833,,38.5681228638,14.5944957733,165.420684814,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9146347046,36.6463432312,-38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10288535156,-31.1437751953,25.9052619629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679975229750,1120,1481901679970979553,,38.3460044861,13.9338026047,164.294815063,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.317073822,-37.865852356,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53461794434,1.01514150391,1.60890351563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901679995464074,1121,1481901679991756480,,38.2468490601,13.2790212631,162.459442139,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,396.219512939,-131.707321167,-93.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0408898437,-41.185056958,-28.6969010986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680020207658,1122,1481901680012383094,,37.8230056763,13.3910703659,161.527496338,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.475616455,-70.3658599854,-130.67074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2281525879,-43.2057631592,-70.6050022818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680039956202,1123,1481901680035698036,,36.877532959,14.1542081833,160.400390625,0.00567399989814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.500015259,-120.304878235,-127.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-39.4229245361,12.3828109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680063116925,1124,1481901680059456049,,36.1049728394,15.2888936996,159.485366821,0.00424299994484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,-46.9512214661,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,18.7178685791,9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680083775727,1125,1481901680080202507,,36.6480407715,14.4853858948,158.411270142,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.4024429321,-153.841461182,-64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4449295898,-37.9049983455,-28.4143853027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680104268436,1126,1481901680100936361,,36.329662323,12.2376708984,158.085678101,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,-76.8292694092,-67.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.563473798,-75.9823838867,92.3539348389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680125876350,1127,1481901680123790366,,35.8775253296,13.3342580795,157.759796143,0.00689199985936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3170776367,49.1463432312,-102.012199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7487972412,-14.7626474365,78.1132186881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680149927175,1128,1481901680145325312,,36.1634864807,12.801402092,156.653457642,0.00198299996555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.8170700073,16.7073173523,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02225878906,-22.5390144287,13.5224509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680169090668,1129,1481901680166029426,,35.434677124,12.2905626297,155.847137451,0.00204399996437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3902444839,-42.9878044128,-41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,13.9390420654,18.1384717773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680198310543,1130,1481901680193264774,,35.1303787231,12.1170701981,154.853027344,0.00213199993595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.3536605835,-25.4878044128,-92.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,3.81635744629,16.414646582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680216097373,1131,1481901680212806444,,35.3741493225,11.123497963,153.775741577,0.00452399998903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,35.1219520569,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-17.7027259062,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680234546753,1132,1481901680232757383,,35.7362861633,10.4754142761,153.30305481,0.00234599993564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.036590576,83.7195129395,-61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3012774902,-13.1298019043,-2.72460148926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680257031280,1133,1481901680253952278,,35.4737129211,11.9242296219,153.034210205,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.585372925,65.9146347046,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0748005859,1.34554133301,-4.94163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
