%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901666870418066,631,1481901666867703541,,0.0,-0.360000014305
1481901666891166555,632,1481901666887677293,,0.0,-0.360000014305
1481901666910737443,633,1481901666907691722,,0.0,-0.360000014305
1481901666931859005,634,1481901666927700369,,0.0,-0.479999989271
1481901666952236245,635,1481901666947682246,,0.0,-0.479999989271
1481901666970010627,636,1481901666967626988,,0.0,-0.360000014305
1481901666990995679,637,1481901666987631729,,0.0,-0.479999989271
1481901667009847454,638,1481901667007648605,,0.0,-0.360000014305
1481901667030903026,639,1481901667027657305,,0.0,-0.360000014305
1481901667050238029,640,1481901667047677255,,0.0,-0.360000014305
1481901667071848652,641,1481901667067673454,,0.0,-0.360000014305
1481901667090500480,642,1481901667087708664,,0.0,-0.479999989271
1481901667112814434,643,1481901667107675541,,0.0,-0.479999989271
1481901667130629910,644,1481901667127726949,,0.0,-0.479999989271
1481901667150075747,645,1481901667147788617,,0.0,-0.360000014305
1481901667170050124,646,1481901667167771692,,0.0,-0.360000014305
1481901667191042831,647,1481901667187845287,,0.0,-0.360000014305
1481901667210367157,648,1481901667207715081,,0.0,-0.479999989271
1481901667231034762,649,1481901667227717062,,0.0,-0.479999989271
1481901667250441015,650,1481901667247795709,,0.0,-0.360000014305
1481901667270339090,651,1481901667267782950,,0.0,-0.479999989271
1481901667290340758,652,1481901667287803994,,0.0,-0.479999989271
1481901667310087896,653,1481901667307667537,,0.0,-0.479999989271
1481901667331095812,654,1481901667327818789,,0.0,-0.479999989271
1481901667349873160,655,1481901667347659780,,0.0,-0.360000014305
1481901667370323369,656,1481901667367668376,,0.0,-0.360000014305
1481901667391239723,657,1481901667387627701,,0.0,-0.360000014305
1481901667410652643,658,1481901667407635463,,0.0,-0.479999989271
1481901667430017333,659,1481901667427635256,,0.0,-0.360000014305
1481901667450372907,660,1481901667447642445,,0.0,-0.479999989271
1481901667469971139,661,1481901667467651353,,0.0,-0.360000014305
1481901667491004836,662,1481901667487644168,,0.0,-0.479999989271
1481901667509946351,663,1481901667507654117,,0.0,-0.360000014305
1481901667533050355,664,1481901667527773754,,0.0,-0.360000014305
1481901667549873698,665,1481901667547835683,,0.0,-0.360000014305
1481901667572526662,666,1481901667569622346,,0.0,-0.360000014305
1481901667592334112,667,1481901667587754697,,0.0,-0.479999989271
1481901667610006359,668,1481901667607767407,,0.0,-0.360000014305
1481901667629990632,669,1481901667627653242,,0.0,-0.360000014305
1481901667649802197,670,1481901667647692879,,0.0,-0.360000014305
1481901667670322822,671,1481901667667779078,,0.0,-0.479999989271
1481901667690108918,672,1481901667687658560,,0.0,-0.360000014305
1481901667710037357,673,1481901667707689447,,0.0,-0.479999989271
1481901667730307931,674,1481901667727642938,,0.0,-0.479999989271
1481901667750377829,675,1481901667747716794,,0.0,-0.360000014305
1481901667769616947,676,1481901667767689816,,0.0,-0.360000014305
1481901667790086948,677,1481901667787695964,,0.0,-0.360000014305
1481901667810554708,678,1481901667807682320,,0.0,-0.360000014305
1481901667831098250,679,1481901667827683676,,0.0,-0.360000014305
1481901667849982526,680,1481901667847678469,,0.0,-0.360000014305
1481901667871945648,681,1481901667868037480,,0.0,-0.479999989271
1481901667891622786,682,1481901667887695087,,0.0,-0.360000014305
1481901667912851118,683,1481901667907716808,,0.0,-0.360000014305
1481901667930230813,684,1481901667927648893,,0.0,-0.239999994636
1481901667950691439,685,1481901667947710248,,0.0,-0.239999994636
1481901667970719409,686,1481901667967751813,,0.0,-0.360000014305
1481901667990424776,687,1481901667987770616,,0.0,-0.360000014305
1481901668011162953,688,1481901668007747493,,0.0,-0.360000014305
1481901668030823425,689,1481901668027777338,,0.0,-0.360000014305
1481901668051535456,690,1481901668047829111,,0.0,-0.479999989271
1481901668071172021,691,1481901668067774790,,0.0,-0.360000014305
1481901668091638115,692,1481901668087851666,,0.0,-0.479999989271
1481901668110209006,693,1481901668107631304,,0.0,-0.479999989271
1481901668130126039,694,1481901668127683806,,0.0,-0.360000014305
1481901668150206041,695,1481901668147702557,,0.0,-0.360000014305
1481901668170469115,696,1481901668167653080,,0.0,-0.360000014305
1481901668190135732,697,1481901668187696467,,0.0,-0.360000014305
1481901668211528803,698,1481901668207679229,,0.0,-0.360000014305
1481901668231498805,699,1481901668227695325,,0.0,-0.360000014305
1481901668254050154,700,1481901668248590584,,0.0,-0.360000014305
1481901668272519483,701,1481901668267742411,,0.0,-0.360000014305
1481901668292401932,702,1481901668287666996,,0.0,-0.360000014305
1481901668320820403,703,1481901668307972258,,0.0,-0.360000014305
1481901668331752979,704,1481901668327662000,,0.0,-0.479999989271
1481901668350219651,705,1481901668347693147,,0.0,-0.360000014305
1481901668370519080,706,1481901668367628149,,0.0,-0.360000014305
1481901668390262624,707,1481901668387620234,,0.0,-0.360000014305
1481901668410302833,708,1481901668407643517,,0.0,-0.360000014305
1481901668430934032,709,1481901668427654248,,0.0,-0.479999989271
1481901668451288043,710,1481901668447821385,,0.0,-0.360000014305
1481901668471235128,711,1481901668467755814,,0.0,-0.360000014305
1481901668490613569,712,1481901668487826180,,0.0,-0.360000014305
1481901668512436066,713,1481901668508637950,,0.0,-0.360000014305
1481901668531105498,714,1481901668528343161,,0.0,-0.360000014305
1481901668551270603,715,1481901668547901758,,0.0,-0.360000014305
1481901668571485605,716,1481901668568300769,,0.0,-0.360000014305
1481901668590638004,717,1481901668587802491,,0.0,-0.360000014305
1481901668612312898,718,1481901668608978635,,0.0,-0.360000014305
1481901668631744620,719,1481901668629115616,,0.0,-0.479999989271
1481901668653954459,720,1481901668649954730,,0.0,-0.360000014305
1481901668671809467,721,1481901668670442126,,0.0,-0.0
1481901668693903526,722,1481901668687793176,,0.0,-0.479999989271
1481901668712965717,723,1481901668708006511,,0.0,-0.479999989271
1481901668732346189,724,1481901668728536407,,0.0,-0.360000014305
1481901668751976608,725,1481901668748276045,,0.0,-0.360000014305
1481901668771115883,726,1481901668767967297,,0.0,-0.360000014305
1481901668792092132,727,1481901668788559693,,0.0,-0.479999989271
1481901668811799843,728,1481901668808242508,,0.0,-0.360000014305
1481901668832250417,729,1481901668828538447,,0.0,-0.479999989271
1481901668851868649,730,1481901668848160533,,0.0,-0.479999989271
1481901668871779640,731,1481901668868310118,,0.0,-0.479999989271
1481901668891343601,732,1481901668887894079,,0.0,-0.360000014305
1481901668912102924,733,1481901668908608558,,0.0,-0.360000014305
1481901668932390842,734,1481901668929045642,,0.0,-0.360000014305
1481901668951442304,735,1481901668948177521,,0.0,-0.479999989271
1481901668971841784,736,1481901668968724083,,0.0,-0.360000014305
1481901668991915588,737,1481901668988773408,,0.0,-0.479999989271
1481901669012758139,738,1481901669009640595,,0.0,-0.360000014305
1481901669033834805,739,1481901669030641792,,0.0,-0.360000014305
1481901669054689179,740,1481901669050263409,,0.0,-0.360000014305
1481901669074569911,741,1481901669067773834,,0.0,-0.360000014305
1481901669093193822,742,1481901669087807846,,0.0,-0.360000014305
1481901669111462422,743,1481901669107662431,,0.0,-0.360000014305
1481901669130396645,744,1481901669127848214,,0.0,-0.360000014305
1481901669151157478,745,1481901669147774570,,0.0,-0.479999989271
1481901669171246178,746,1481901669167836290,,0.0,-0.360000014305
1481901669190846389,747,1481901669187798063,,0.0,-0.360000014305
1481901669211008005,748,1481901669207635773,,0.0,-0.479999989271
1481901669230720976,749,1481901669227650254,,0.0,-0.479999989271
1481901669251520663,750,1481901669247619006,,0.0,-0.360000014305
1481901669271022333,751,1481901669267670518,,0.0,-0.360000014305
1481901669290774627,752,1481901669287655624,,0.0,-0.360000014305
1481901669315439669,753,1481901669307720001,,0.0,-0.360000014305
1481901669330337600,754,1481901669327655888,,0.0,-0.360000014305
1481901669351219266,755,1481901669347703389,,0.0,-0.360000014305
1481901669369772344,756,1481901669367705839,,0.0,-0.360000014305
1481901669390491198,757,1481901669387687039,,0.0,-0.360000014305
1481901669409744900,758,1481901669407663082,,0.0,-0.360000014305
1481901669429183705,759,1481901669427636782,,0.0,-0.360000014305
1481901669450386777,760,1481901669447675221,,0.0,-0.479999989271
1481901669471076725,761,1481901669467782670,,0.0,-0.360000014305
1481901669492611097,762,1481901669488411785,,0.0,-0.360000014305
1481901669511231676,763,1481901669507714341,,0.0,-0.479999989271
1481901669530958657,764,1481901669527647415,,0.0,-0.479999989271
1481901669554865368,765,1481901669547622573,,0.0,-0.360000014305
1481901669572636000,766,1481901669567672002,,0.0,-0.479999989271
1481901669592549752,767,1481901669587644868,,0.0,-0.479999989271
1481901669610440071,768,1481901669607640756,,0.0,-0.360000014305
1481901669630073251,769,1481901669627626695,,0.0,-0.479999989271
1481901669650164242,770,1481901669647692321,,0.0,-0.479999989271
1481901669670157473,771,1481901669667653625,,0.0,-0.360000014305
1481901669690101485,772,1481901669687636752,,0.0,-0.360000014305
1481901669710101904,773,1481901669707617275,,0.0,-0.360000014305
1481901669729905291,774,1481901669727618839,,0.0,-0.360000014305
1481901669750158886,775,1481901669747640611,,0.0,-0.360000014305
1481901669770592220,776,1481901669767632488,,0.0,-0.360000014305
1481901669790302327,777,1481901669787659313,,0.0,-0.360000014305
1481901669810089152,778,1481901669807670981,,0.0,-0.360000014305
1481901669830524673,779,1481901669827647858,,0.0,-0.479999989271
1481901669852145817,780,1481901669847674526,,0.0,-0.360000014305
1481901669871754205,781,1481901669867776923,,0.0,-0.360000014305
1481901669891687905,782,1481901669887761613,,0.0,-0.479999989271
1481901669913164309,783,1481901669907732239,,0.0,-0.479999989271
1481901669929680674,784,1481901669927681616,,0.0,-0.360000014305
1481901669951042860,785,1481901669948318075,,0.0,-0.360000014305
1481901669973061710,786,1481901669967680370,,0.0,-0.360000014305
1481901669993918689,787,1481901669987623340,,0.0,-0.360000014305
1481901670011201198,788,1481901670007779644,,0.0,-0.360000014305
1481901670031664011,789,1481901670027783448,,0.0,-0.360000014305
1481901670051020316,790,1481901670047641887,,0.0,-0.479999989271
1481901670071693806,791,1481901670067643816,,0.0,-0.360000014305
1481901670091556829,792,1481901670088047515,,0.0,-0.479999989271
1481901670110861103,793,1481901670107713871,,0.0,-0.360000014305
1481901670131523082,794,1481901670128229080,,0.0,-0.360000014305
1481901670151536261,795,1481901670147648354,,0.0,-0.360000014305
1481901670170824962,796,1481901670167611429,,0.0,-0.479999989271
1481901670191258609,797,1481901670187643305,,0.0,-0.360000014305
1481901670210898924,798,1481901670207613568,,0.0,-0.360000014305
1481901670231487622,799,1481901670227643465,,0.0,-0.360000014305
1481901670250547522,800,1481901670247658727,,0.0,-0.360000014305
1481901670271618823,801,1481901670267654510,,0.0,-0.360000014305
1481901670290512890,802,1481901670287684720,,0.0,-0.360000014305
1481901670315981420,803,1481901670307705711,,0.0,-0.479999989271
1481901670331559974,804,1481901670327693474,,0.0,-0.360000014305
1481901670351060186,805,1481901670347673475,,0.0,-0.360000014305
1481901670372720704,806,1481901670368029778,,0.0,-0.360000014305
1481901670392661018,807,1481901670387691812,,0.0,-0.360000014305
1481901670412447062,808,1481901670407720876,,0.0,-0.360000014305
1481901670432176752,809,1481901670427617961,,0.0,-0.360000014305
1481901670450808111,810,1481901670447637286,,0.0,-0.360000014305
1481901670469920094,811,1481901670467622236,,0.0,-0.360000014305
1481901670490850146,812,1481901670487616977,,0.0,-0.360000014305
1481901670510915773,813,1481901670507653072,,0.0,-0.479999989271
1481901670531629939,814,1481901670527643282,,0.0,-0.360000014305
1481901670551041869,815,1481901670547625680,,0.0,-0.360000014305
1481901670572130098,816,1481901670567637973,,0.0,-0.479999989271
1481901670591222966,817,1481901670587632871,,0.0,-0.479999989271
1481901670611524061,818,1481901670607632091,,0.0,-0.479999989271
1481901670631730677,819,1481901670627638551,,0.0,-0.360000014305
1481901670651578127,820,1481901670647673709,,0.0,-0.360000014305
1481901670671623284,821,1481901670667641836,,0.0,-0.360000014305
1481901670691246308,822,1481901670687671994,,0.0,-0.360000014305
1481901670711895735,823,1481901670707723662,,0.0,-0.360000014305
1481901670735207812,824,1481901670727699914,,0.0,-0.360000014305
1481901670751044387,825,1481901670747792988,,0.0,-0.360000014305
1481901670772333447,826,1481901670768703665,,0.0,-0.360000014305
1481901670792648188,827,1481901670789456998,,0.0,-0.360000014305
1481901670812476784,828,1481901670809608927,,0.0,-0.360000014305
1481901670833102513,829,1481901670827767787,,0.0,-0.360000014305
1481901670850873198,830,1481901670847783674,,0.0,-0.479999989271
1481901670870361013,831,1481901670867772009,,0.0,-0.479999989271
1481901670892306479,832,1481901670887753001,,0.0,-0.479999989271
1481901670910912526,833,1481901670907778731,,0.0,-0.360000014305
1481901670930104144,834,1481901670927862847,,0.0,-0.479999989271
1481901670951908620,835,1481901670947815662,,0.0,-0.360000014305
1481901670971208259,836,1481901670967813372,,0.0,-0.360000014305
1481901670991689614,837,1481901670987779051,,0.0,-0.360000014305
1481901671011350033,838,1481901671007764417,,0.0,-0.479999989271
1481901671031300712,839,1481901671027772283,,0.0,-0.360000014305
1481901671051136131,840,1481901671047781920,,0.0,-0.360000014305
1481901671071669464,841,1481901671067809058,,0.0,-0.360000014305
1481901671091251238,842,1481901671087776924,,0.0,-0.360000014305
1481901671114213524,843,1481901671108381716,,0.0,-0.360000014305
1481901671131066190,844,1481901671127803906,,0.0,-0.479999989271
1481901671150966609,845,1481901671147853752,,0.0,-0.360000014305
1481901671171898639,846,1481901671169215260,,0.0,-0.119999997318
1481901671192393535,847,1481901671189799844,,0.0,-0.360000014305
1481901671213185150,848,1481901671210577188,,0.0,-0.360000014305
1481901671231618853,849,1481901671227766728,,0.0,-0.360000014305
1481901671250890263,850,1481901671247747354,,0.0,-0.360000014305
1481901671271632815,851,1481901671267822720,,0.0,-0.360000014305
1481901671290529434,852,1481901671287763816,,0.0,-0.360000014305
1481901671318564572,853,1481901671307936890,,0.0,-0.360000014305
1481901671331512404,854,1481901671327707934,,0.0,-0.360000014305
1481901671353239745,855,1481901671347659238,,0.0,-0.360000014305
1481901671372038812,856,1481901671367678146,,0.0,-0.360000014305
1481901671391128400,857,1481901671387629398,,0.0,-0.360000014305
1481901671411885639,858,1481901671407642525,,0.0,-0.360000014305
1481901671431678558,859,1481901671427638464,,0.0,-0.360000014305
1481901671453197827,860,1481901671447624611,,0.0,-0.360000014305
1481901671471247573,861,1481901671467695550,,0.0,-0.360000014305
1481901671491513355,862,1481901671487698417,,0.0,-0.360000014305
1481901671511063566,863,1481901671507652169,,0.0,-0.360000014305
1481901671531280078,864,1481901671527697118,,0.0,-0.479999989271
1481901671550505602,865,1481901671547651912,,0.0,-0.479999989271
1481901671571651695,866,1481901671567744674,,0.0,-0.479999989271
1481901671592185497,867,1481901671587785248,,0.0,-0.360000014305
1481901671613712058,868,1481901671608627071,,0.0,-0.360000014305
1481901671633116123,869,1481901671627684262,,0.0,-0.360000014305
1481901671650892485,870,1481901671647659837,,0.0,-0.360000014305
1481901671673045137,871,1481901671667684005,,0.0,-0.479999989271
1481901671690942540,872,1481901671687636767,,0.0,-0.360000014305
1481901671711768009,873,1481901671707626144,,0.0,-0.360000014305
1481901671730722544,874,1481901671727659427,,0.0,-0.360000014305
1481901671751406919,875,1481901671747643856,,0.0,-0.479999989271
1481901671770171351,876,1481901671767641670,,0.0,-0.479999989271
1481901671790303436,877,1481901671787631255,,0.0,-0.360000014305
1481901671810092240,878,1481901671807628965,,0.0,-0.360000014305
1481901671830396304,879,1481901671827626727,,0.0,-0.360000014305
1481901671850340420,880,1481901671847622354,,0.0,-0.360000014305
1481901671871764585,881,1481901671867750845,,0.0,-0.360000014305
1481901671891654327,882,1481901671887743034,,0.0,-0.360000014305
1481901671911832088,883,1481901671907797671,,0.0,-0.360000014305
1481901671932172558,884,1481901671928991837,,0.0,-0.360000014305
1481901671950416626,885,1481901671947814966,,0.0,-0.360000014305
1481901671971611834,886,1481901671968518768,,0.0,-0.479999989271
1481901671991976418,887,1481901671989375539,,0.0,-0.360000014305
1481901672014243549,888,1481901672010048351,,0.0,-0.360000014305
1481901672035094330,889,1481901672031377725,,0.0,-0.360000014305
1481901672053227774,890,1481901672047749558,,0.0,-0.360000014305
1481901672072981630,891,1481901672067776539,,0.0,-0.360000014305
1481901672095214543,892,1481901672087638000,,0.0,-0.360000014305
1481901672110290859,893,1481901672107787116,,0.0,-0.479999989271
1481901672131369765,894,1481901672127760347,,0.0,-0.479999989271
1481901672149854301,895,1481901672147657171,,0.0,-0.360000014305
1481901672169655762,896,1481901672167742381,,0.0,-0.360000014305
1481901672190028211,897,1481901672187628321,,0.0,-0.360000014305
1481901672210291910,898,1481901672207682176,,0.0,-0.360000014305
1481901672231836126,899,1481901672227618533,,0.0,-0.479999989271
1481901672250155924,900,1481901672247703742,,0.0,-0.360000014305
1481901672270098998,901,1481901672267636244,,0.0,-0.360000014305
1481901672290370875,902,1481901672287648069,,0.0,-0.479999989271
1481901672311581550,903,1481901672308205361,,0.0,-0.479999989271
1481901672336428727,904,1481901672330981241,,0.0,-0.360000014305
1481901672351078951,905,1481901672348165052,,0.0,-0.360000014305
1481901672370492027,906,1481901672367861044,,0.0,-0.360000014305
1481901672390966194,907,1481901672387905577,,0.0,-0.839999973774
1481901672412142807,908,1481901672407737089,,0.0,-0.360000014305
1481901672431840414,909,1481901672427691310,,0.0,-0.360000014305
1481901672451784426,910,1481901672447719593,,0.0,-0.360000014305
1481901672472851665,911,1481901672467651209,,0.0,-0.360000014305
1481901672491743388,912,1481901672487638867,,0.0,-0.360000014305
1481901672510386362,913,1481901672507725431,,0.0,-0.479999989271
1481901672529786261,914,1481901672527686319,,0.0,-0.360000014305
1481901672549680482,915,1481901672547635122,,0.0,-0.479999989271
1481901672569931004,916,1481901672567703405,,0.0,-0.360000014305
1481901672589575850,917,1481901672587639553,,0.0,-0.479999989271
1481901672610065851,918,1481901672607653930,,0.0,-0.479999989271
1481901672629440073,919,1481901672627629556,,0.0,-0.360000014305
1481901672649919136,920,1481901672647703725,,0.0,-0.360000014305
1481901672669997158,921,1481901672667667893,,0.0,-0.360000014305
1481901672689835910,922,1481901672687628259,,0.0,-0.360000014305
1481901672709649923,923,1481901672707613574,,0.0,-0.360000014305
1481901672729732685,924,1481901672727732065,,0.0,-0.360000014305
1481901672750901694,925,1481901672747657744,,0.0,-0.479999989271
1481901672770457634,926,1481901672767700766,,0.0,-0.479999989271
1481901672790608886,927,1481901672787720091,,0.0,-0.479999989271
1481901672812221748,928,1481901672807693790,,0.0,-0.360000014305
1481901672831731178,929,1481901672827733427,,0.0,-0.360000014305
1481901672852241907,930,1481901672848552698,,0.0,-0.479999989271
1481901672872720710,931,1481901672867721400,,0.0,-0.479999989271
1481901672891364517,932,1481901672887629735,,0.0,-0.360000014305
1481901672911716549,933,1481901672907612185,,0.0,-0.360000014305
1481901672930929470,934,1481901672927641718,,0.0,-0.360000014305
1481901672950661503,935,1481901672947644219,,0.0,-0.119999997318
1481901672970448485,936,1481901672967607346,,0.0,-0.360000014305
1481901672990403122,937,1481901672987650889,,0.0,-0.360000014305
1481901673010455988,938,1481901673007631360,,0.0,-0.360000014305
1481901673029730263,939,1481901673027624018,,0.0,-0.360000014305
1481901673049951410,940,1481901673047647717,,0.0,-0.479999989271
1481901673069700891,941,1481901673067676365,,0.0,-0.360000014305
1481901673090013392,942,1481901673087661627,,0.0,-0.360000014305
1481901673109655738,943,1481901673107705274,,0.0,-0.479999989271
1481901673129654490,944,1481901673127691474,,0.0,-0.360000014305
1481901673150971311,945,1481901673147633820,,0.0,-0.360000014305
1481901673169725431,946,1481901673167736425,,0.0,-0.360000014305
1481901673189799964,947,1481901673187667261,,0.0,-0.360000014305
1481901673210220225,948,1481901673207705491,,0.0,-0.360000014305
1481901673231152151,949,1481901673227687889,,0.0,-0.360000014305
1481901673251030539,950,1481901673247736849,,0.0,-0.360000014305
1481901673271597205,951,1481901673267844090,,0.0,-0.360000014305
1481901673291535384,952,1481901673288402424,,0.0,-0.360000014305
1481901673318332088,953,1481901673307877166,,0.0,-0.360000014305
1481901673330279089,954,1481901673327643419,,0.0,-0.360000014305
1481901673353815957,955,1481901673347758785,,0.0,-0.360000014305
1481901673376796211,956,1481901673367700297,,0.0,-0.360000014305
1481901673390713051,957,1481901673387644101,,0.0,-0.479999989271
1481901673410163523,958,1481901673407642227,,0.0,-0.360000014305
1481901673431286491,959,1481901673427653531,,0.0,-0.360000014305
1481901673450624723,960,1481901673447661189,,0.0,-0.360000014305
1481901673471606806,961,1481901673467589264,,0.0,-0.360000014305
1481901673490808633,962,1481901673487715411,,0.0,-0.360000014305
1481901673514900239,963,1481901673507644684,,0.0,-0.360000014305
1481901673531466655,964,1481901673527655884,,0.0,-0.360000014305
1481901673550771919,965,1481901673547739687,,0.0,-0.479999989271
1481901673571924782,966,1481901673567666095,,0.0,-0.479999989271
1481901673591050411,967,1481901673587712139,,0.0,-0.479999989271
1481901673610663904,968,1481901673607771359,,0.0,-0.479999989271
1481901673630702291,969,1481901673627719225,,0.0,-0.360000014305
1481901673651104010,970,1481901673647679071,,0.0,-0.360000014305
1481901673672403175,971,1481901673667882978,,0.0,-0.360000014305
1481901673695509888,972,1481901673687911053,,0.0,-0.360000014305
1481901673711742243,973,1481901673707746263,,0.0,-0.360000014305
1481901673732325681,974,1481901673727690484,,0.0,-0.479999989271
1481901673751429435,975,1481901673747659236,,0.0,-0.479999989271
1481901673774817553,976,1481901673767801477,,0.0,-0.479999989271
1481901673790959179,977,1481901673787659760,,0.0,-0.360000014305
1481901673811234180,978,1481901673807655803,,0.0,-0.360000014305
1481901673832264544,979,1481901673827614659,,0.0,-0.360000014305
1481901673851264964,980,1481901673847626796,,0.0,-0.479999989271
1481901673870710332,981,1481901673867647059,,0.0,-0.360000014305
1481901673891526998,982,1481901673887769925,,0.0,-0.360000014305
1481901673911022835,983,1481901673907653468,,0.0,-0.479999989271
1481901673931326690,984,1481901673927681959,,0.0,-0.360000014305
1481901673950710287,985,1481901673947695919,,0.0,-0.360000014305
1481901673970590081,986,1481901673967680973,,0.0,-0.360000014305
1481901673990378156,987,1481901673987691860,,0.0,-0.360000014305
1481901674010449199,988,1481901674007655456,,0.0,-0.479999989271
1481901674030715658,989,1481901674027652229,,0.0,-0.479999989271
1481901674051490137,990,1481901674048106552,,0.0,-0.479999989271
1481901674072766802,991,1481901674068986604,,0.0,-0.360000014305
1481901674092358836,992,1481901674089302177,,0.0,-0.479999989271
1481901674112368369,993,1481901674107760412,,0.0,-0.479999989271
1481901674130821292,994,1481901674127895622,,0.0,-0.360000014305
1481901674156119093,995,1481901674147934165,,0.0,-0.360000014305
1481901674169954370,996,1481901674167664324,,0.0,-0.839999973774
1481901674190986973,997,1481901674187661721,,0.0,-0.839999973774
1481901674209985259,998,1481901674207669796,,0.0,-0.360000014305
1481901674231070831,999,1481901674227660892,,0.0,-0.360000014305
1481901674249977294,1000,1481901674247680477,,0.0,-0.239999994636
1481901674272195206,1001,1481901674267673916,,0.0,-0.360000014305
1481901674292018073,1002,1481901674287652876,,0.0,-0.360000014305
1481901674322008675,1003,1481901674307693190,,0.0,-0.360000014305
1481901674330377039,1004,1481901674327658192,,0.0,-0.360000014305
1481901674352277192,1005,1481901674347717360,,0.0,-0.479999989271
1481901674369899387,1006,1481901674367706528,,0.0,-0.360000014305
1481901674393386932,1007,1481901674388090227,,0.0,-0.360000014305
1481901674411100898,1008,1481901674408039604,,0.0,-0.360000014305
1481901674436436251,1009,1481901674430460589,,0.0,-0.360000014305
1481901674453278292,1010,1481901674448496794,,0.0,-0.360000014305
1481901674470251947,1011,1481901674467781224,,0.0,-0.360000014305
1481901674493265743,1012,1481901674487663153,,0.0,-0.360000014305
1481901674509855650,1013,1481901674507721228,,0.0,-0.360000014305
1481901674532794081,1014,1481901674528018208,,0.0,-0.360000014305
1481901674553821268,1015,1481901674547654356,,0.0,-0.479999989271
1481901674572200701,1016,1481901674567666546,,0.0,-0.479999989271
1481901674593992990,1017,1481901674588637430,,0.0,-0.360000014305
1481901674611171124,1018,1481901674607666497,,0.0,-0.360000014305
1481901674632327893,1019,1481901674628224049,,0.0,-0.360000014305
1481901674651434824,1020,1481901674647774938,,0.0,-0.479999989271
1481901674671358576,1021,1481901674667652752,,0.0,-0.479999989271
1481901674690187383,1022,1481901674687633639,,0.0,-0.360000014305
1481901674711273059,1023,1481901674707665464,,0.0,-0.360000014305
1481901674729573117,1024,1481901674727652549,,0.0,-0.360000014305
1481901674749644056,1025,1481901674747731196,,0.0,-0.360000014305
1481901674769491298,1026,1481901674767659636,,0.0,-0.360000014305
1481901674790567182,1027,1481901674787733752,,0.0,-0.360000014305
1481901674811109318,1028,1481901674807867243,,0.0,-0.360000014305
1481901674832301608,1029,1481901674827979432,,0.0,-0.360000014305
1481901674852536141,1030,1481901674847670059,,0.0,-0.360000014305
1481901674870222659,1031,1481901674867781050,,0.0,-0.360000014305
1481901674890950784,1032,1481901674887648552,,0.0,-0.360000014305
1481901674910168652,1033,1481901674907640585,,0.0,-0.360000014305
1481901674930748600,1034,1481901674927640900,,0.0,-0.479999989271
1481901674950161520,1035,1481901674947626058,,0.0,-0.479999989271
1481901674971422768,1036,1481901674967680226,,0.0,-0.479999989271
1481901674992213706,1037,1481901674987654082,,0.0,-0.360000014305
1481901675011501157,1038,1481901675007855593,,0.0,-0.360000014305
